delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.64321608	-49.67037460	0.7787328269	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.63997567,1932.817322,8898.577322,10212.42623,10552.24104,10942.44531,11411.07322,12023.30884	249.983934,5043.012174,6322.337739,6650.203516,7022.613504,7462.68821,8018.642859,8849.613501	0.9967213725,0.9804789587,-0.04593779887,-0.05300908152,-0.05569478438,-0.05985173205,-0.06694742029,-0.08224001961	3.263282764e-20,1.008137859e-13,8.885725155e-13,1.212825009e-12,1.687034302e-12,2.46739741e-12,3.796049226e-12,7.031794122e-12	ok
-1.02763819	-23.64321608	-41.21433243	0.7979712421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.7358701,7861.033866,9154.052981,9486.523348,9865.826067,10316.92284,10894.19762,11796.66307	249.8602672,5044.779143,6323.807229,6651.557228,7023.827566,7463.770335,8019.678641,8851.265396	0.9873139658,0.6717759721,0.7199416121,0.7327335016,0.7497767347,0.7745120044,0.8130414261,0.8870022044	3.255216399e-20,1.07143072e-13,8.614028894e-13,1.190736805e-12,1.649560218e-12,2.408600743e-12,3.699548883e-12,6.75601285e-12	ok
-1.02261307	-23.64321608	-42.98247340	0.7951778932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.8026443,7990.381966,9287.234368,9621.002884,10002.28034,10456.63943,11040.5505,11968.28038	249.7367594,5046.551299,6325.282883,6652.917985,7025.049428,7464.861251,8020.725046,8852.936203	0.9838825898,0.7965212613,0.8358292649,0.8439393075,0.8538465764,0.8680209087,0.8892543884,0.9290694783	3.247019173e-20,1.135812103e-13,9.168382855e-13,1.233181798e-12,1.701875956e-12,2.398164219e-12,3.697676765e-12,7.085378185e-12	ok
-1.01758794	-23.64321608	-44.07628387	0.7923845443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.8920647,8072.902384,9373.085465,9707.986362,10090.99468,10548.24235,11138.13175,12089.95851	249.6134102,5048.328588,6326.764632,6654.285723,7026.279021,7465.960893,8021.781986,8854.625875	0.9805087294,0.8630720697,0.8952978533,0.9001223062,0.9053214382,0.9129257331,0.9242642252,0.9470061658	3.238943619e-20,1.200396531e-13,9.083246762e-13,1.24928414e-12,1.709411992e-12,2.483789724e-12,3.756388795e-12,7.11170324e-12	ok
-1.01256281	-23.64321608	-44.96584824	0.7895911954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.2213704,8120.58713,9423.888909,9759.854393,10144.49623,10604.49008,11200.14422,12176.49868	249.4902192,5050.110957,6328.252412,6655.660379,7027.51628,7467.069189,8022.849392,8856.334403	0.9796493724,0.9008918126,0.9285872262,0.9313505276,0.9336934487,0.9373970876,0.9430305235,0.9564211444	3.231013487e-20,1.257961283e-13,8.561849815e-13,1.199387454e-12,1.656447764e-12,2.402431583e-12,3.659168515e-12,6.909829639e-12	ok
-1.00753769	-23.64321608	-45.74634544	0.7867978466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	881.5502629,8135.345139,9440.855762,9777.571278,10163.37924,10625.37285,11225.33974,12221.28922	249.3671862,5051.898354,6329.74616,6657.041893,7028.761145,7468.186076,8023.927209,8858.061802	0.9797204974,0.9188569801,0.9443670112,0.9461245978,0.947092368,0.9489253004,0.951836132,0.9608528955	3.22276583e-20,1.308553843e-13,8.681890493e-13,1.195181245e-12,1.696902598e-12,2.422360796e-12,3.683615576e-12,6.911755843e-12	ok
-1.00251256	-23.64321608	-46.45106218	0.7840044977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1070.897183,8137.876255,9444.146222,9781.103335,10167.31793,10630.08064,11231.87964,12237.25115	249.2443106,5053.690726,6331.245809,6658.430205,7030.013551,7469.311485,8025.015358,8859.808049	0.9799598533,0.9252980645,0.9500225479,0.9514420383,0.951916659,0.953076385,0.9550036958,0.9624488824	3.214819138e-20,1.358624798e-13,8.626170244e-13,1.190413255e-12,1.646377996e-12,2.371176754e-12,3.62607102e-12,6.802189439e-12	ok
-0.99748744	-23.64321608	-47.09338833	0.7812111488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.557273,8161.203727,9467.046768,9803.828306,10189.82484,10652.33857,11253.89292,12259.63538	249.1215923,5055.488024,6332.751296,6659.825254,7031.273438,7470.445357,8026.11378,8861.573151	0.9801484492,0.9298087123,0.9539522129,0.9551786015,0.9553025793,0.9559818673,0.9572040166,0.963416001	3.206842793e-20,1.408148421e-13,8.616238143e-13,1.188560033e-12,1.692122809e-12,2.40754082e-12,3.670371242e-12,6.85435459e-12	ok
-0.99246231	-23.64321608	-47.67915410	0.7784177999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1407.307421,8229.119609,9534.045019,9870.479526,10256.00023,10717.84431,11318.29326,12320.60434	248.9990307,5057.290195,6334.262556,6661.226982,7032.540744,7471.58762,8027.222403,8863.357097	0.9802268116,0.5913201593,0.6575865511,0.6785055232,0.707408226,0.7500150648,0.8181841854,0.9422212055	3.199017407e-20,1.45632693e-13,8.491683568e-13,1.200483362e-12,1.682468564e-12,2.399992783e-12,3.675941859e-12,6.844694032e-12	ok
-0.98743719	-23.64321608	-48.21147737	0.7756244511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.54359,8347.116456,9651.077569,9987.150169,10372.17178,10833.30788,11432.57296,12431.11993	248.8766257,5059.097189,6335.779528,6662.635328,7033.815407,7472.738217,8028.341164,8865.159891	0.9801803954,0.7507803382,0.8114746975,0.827626079,0.8480053318,0.8758475013,0.9148868656,0.9703792481	3.190829185e-20,1.503246876e-13,8.509491723e-13,1.192139849e-12,1.664967754e-12,2.391521195e-12,3.605560492e-12,6.770988858e-12	ok
-0.98241206	-23.64321608	-48.69287248	0.7737064904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.966361,8456.726146,9759.751956,10095.47422,10480.01294,10940.46721,11538.60242,12533.63435	248.7543768,5060.908958,6337.302147,6664.050235,7035.097368,7473.89708,8029.470002,8866.981539	0.9801526998,-0.05742748835,-0.06624706606,-0.06953325473,-0.07461324835,-0.08323004482,-0.1014827476,-0.1843311913	3.183048792e-20,1.547349596e-13,8.406352025e-13,1.170977396e-12,1.6442884e-12,2.338768334e-12,3.560340064e-12,6.699304038e-12	ok
-0.97738693	-23.64321608	-49.11874972	0.7723295494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.236353,8573.803718,9875.918176,10211.29986,10595.3697,11055.16458,11652.21489,12643.9371	248.6322836,5062.725451,6338.830351,6665.471646,7036.386568,7475.064151,8030.608848,8868.822041	0.9800987084,0.1913025757,0.2209970043,0.2320137748,0.248903364,0.2772731677,0.3359871266,0.567280593	3.175044549e-20,1.58854125e-13,8.503730741e-13,1.180251571e-12,1.661224721e-12,2.355872691e-12,3.579628534e-12,6.729498067e-12	ok
-0.97236181	-23.64321608	-49.48940989	0.7716213454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.91334839,1930.650523,8686.702564,9987.931014,10322.98227,10706.59733,11165.75548,11761.76724	248.5103459,5064.546621,6340.364078,6666.899505,7037.682947,7476.239369,8031.757644,8870.681407	0.9691530237,0.9800459242,0.08446411133,0.0977497892,0.1027166342,0.1103987166,0.1234530661,0.1511923852	3.167282991e-20,1.625581778e-13,8.635456123e-13,1.191775623e-12,1.654524519e-12,2.360267612e-12,3.602912135e-12,6.756513446e-12	ok
-0.96733668	-23.64321608	-49.80532140	0.7705787730	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.14261113,1945.663927,8728.168684,10028.51117,10363.23373,10746.39552,11204.91894,11799.89609	248.3885634,5066.37242,6341.903265,6668.333753,7038.98645,7477.42267,8032.916324,8872.559644	0.9891985183,0.9799051798,0.8283990297,0.8807765797,0.8929592743,0.9068349603,0.9249587828,0.9483677671	3.159359198e-20,1.374319659e-13,8.682484469e-13,1.21315035e-12,1.674250345e-12,2.377662585e-12,3.610827456e-12,6.784720552e-12	ok
-0.96231156	-23.64321608	-42.62612407	0.7888808550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	298.0580456,7822.664321,9111.046542,9441.684922,9818.728573,10267.4526,10843.06185,11752.78033	248.2669356,5068.202798,6343.447851,6669.774336,7040.297017,7478.613996,8034.08483,8874.456764	0.9849727167,0.6451080417,0.6950372388,0.709070694,0.7275516159,0.754563814,0.797218403,0.8810051299	3.15164853e-20,1.443811107e-13,8.848229208e-13,1.22841226e-12,1.689558423e-12,2.394843992e-12,3.628904162e-12,6.829952401e-12	ok
-0.95728643	-23.64321608	-43.85072151	0.7860875061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.916461,7890.948691,9181.850947,9513.316201,9891.643805,10342.53153,10922.65278,11850.42857	248.1454621,5070.03771,6344.997774,6671.221199,7041.614589,7479.813284,8035.263097,8876.372778	0.9807130509,0.7472697613,0.7912157562,0.8020650506,0.8152671066,0.8341929278,0.8629686553,0.9172313131	3.143928438e-20,1.509619821e-13,8.867315043e-13,1.216645999e-12,1.681035074e-12,2.386527933e-12,3.61824202e-12,7.002057123e-12	ok
-0.95226131	-23.64321608	-44.79968364	0.7832941573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.615173,7926.865564,9220.070222,9552.292738,9931.800817,10384.6943,10969.05572,11914.55575	248.0241428,5071.877109,6346.552972,6672.674286,7042.939115,7481.020478,8036.451069,8878.307703	0.9792615012,0.8157410799,0.8532769148,0.8612196299,0.869933534,0.8824002776,0.9010367039,0.9365878212	3.135912284e-20,1.571465153e-13,8.487052398e-13,1.182634154e-12,1.68820589e-12,2.385416074e-12,3.615342706e-12,6.994033847e-12	ok
-0.94723618	-23.64321608	-45.61515607	0.7805008084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.1494501,7934.877477,9229.792579,9562.574505,9942.965819,10397.39092,10985.07522,11945.24504	247.9029771,5073.720949,6348.113384,6674.133544,7044.270536,7482.235524,8037.648685,8880.261554	0.9791776967,0.8542735472,0.8874450472,0.8935272058,0.8994533165,0.9080290612,0.9208147701,0.9462871405	3.128255789e-20,1.622436446e-13,9.034102919e-13,1.213509057e-12,1.669003536e-12,2.437126087e-12,3.658983105e-12,7.058229856e-12	ok
-0.94221106	-23.64321608	-46.34279430	0.7777074595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.422531,7933.676398,9229.321987,9562.331957,9943.106177,10398.25429,10987.64786,11956.19235	247.7819649,5075.569185,6349.678947,6675.59892,7045.608797,7483.458354,8038.855897,8882.234364	0.9794085779,0.8707226844,0.901871595,0.9071490198,0.9118397119,0.9187118912,0.9289803152,0.9502457821	3.120505712e-20,1.662480903e-13,8.650714944e-13,1.207387378e-12,1.70242111e-12,2.391326992e-12,3.73447792e-12,7.099518124e-12	ok
-0.93718593	-23.64321608	-47.00082874	0.7749141106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.474623,7952.086176,9247.570302,9580.505904,9961.205492,10416.33291,11005.93489,11976.66415	247.6611057,5077.421771,6351.249602,6677.07036,7046.953845,7484.688918,8040.072628,8884.226138	0.9796259765,0.8781237054,0.9082821027,0.9132458247,0.917366517,0.923453703,0.932568422,0.9518889391	3.11286322e-20,1.695913538e-13,8.718729955e-13,1.202722141e-12,1.683691145e-12,2.455879247e-12,3.761637611e-12,7.211199298e-12	ok
-0.93216080	-23.64321608	-47.59746798	0.7721207618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.116682,8011.346279,9306.213681,9638.921535,10019.31319,10474.04005,11063.08029,12032.75577	247.5403992,5079.278664,6352.825284,6678.547812,7048.305624,7485.927159,8041.298829,8886.236901	0.9797433525,0.9375823634,0.9599245327,0.9619996443,0.9615249324,0.9613300224,0.9612607712,0.9646967426	3.105219008e-20,1.721859571e-13,8.386033184e-13,1.172000644e-12,1.648512795e-12,2.394803556e-12,3.602816377e-12,7.000341202e-12	ok
-0.92713568	-23.64321608	-48.13721536	0.7693274129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.692975,8117.34987,9411.50445,9743.953396,10123.98853,10578.23556,11166.55301,12134.49482	247.419845,5081.139819,6354.405932,6680.031224,7049.664084,7487.173021,8042.534454,8888.266696	0.9797376307,0.1459894471,0.1689295679,0.1773847629,0.1904122666,0.2123964041,0.2582841469,0.4476924899	3.097522715e-20,1.738997225e-13,8.385206435e-13,1.168082124e-12,1.648554723e-12,2.380465453e-12,3.575534511e-12,6.953247489e-12	ok
-0.92211055	-23.64321608	-48.62350528	0.7670750837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.249418,8234.948946,9528.401635,9860.596302,10240.28161,10694.05867,11281.67319,12247.9626	247.299443,5083.005192,6355.991484,6681.520546,7051.029169,7488.426451,8043.779443,8890.315546	0.9796970069,0.06367928674,0.07373988735,0.0774547494,0.083210791,0.09298572665,0.1136830991,0.2062694023	3.089923066e-20,1.745766684e-13,8.386666209e-13,1.193653807e-12,1.654684189e-12,2.38422341e-12,3.709739374e-12,7.063634199e-12	ok
-0.91708543	-23.64321608	-49.05516413	0.7654914915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1757.701105,8352.549926,9645.314704,9977.261281,10356.60447,10809.92433,11396.86057,12361.60133	247.1791926,5084.87474,6357.581877,6683.015726,7052.400827,7489.687388,8045.033732,8892.383474	0.9796506662,0.06019132049,0.06970763905,0.07321743647,0.07865731425,0.08789618033,0.1074589774,0.1950084603	3.082384198e-20,1.741322333e-13,8.36698331e-13,1.170643221e-12,1.639520308e-12,2.364918559e-12,3.660037289e-12,6.999632416e-12	ok
-0.91206030	-23.64321608	-49.43134481	0.7644489191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.775377,8472.635232,9764.724181,10096.42802,10475.43636,10928.31018,11514.59042,12477.87479	247.0590936,5086.748421,6359.177046,6684.516714,7053.77901,7490.955786,8046.297277,8894.470526	0.979586218,0.1997168957,0.2308415593,0.2422201745,0.2596413731,0.2888089052,0.3485909309,0.5743726517	3.074802845e-20,1.728332712e-13,8.863665854e-13,1.218498831e-12,1.684825553e-12,2.419912344e-12,3.710266514e-12,7.089767772e-12	ok
-0.90703518	-23.64321608	-49.75364507	0.7639473662	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.603877,8489.605536,9781.03306,10112.50007,10491.18165,10943.62214,11529.27189,12491.20453	246.9391456,5088.626193,6360.776926,6686.023459,7055.163663,7492.231584,8047.570022,8896.576729	0.9795402737,-0.07707311652,-0.08893422473,-0.09325632842,-0.09994129544,-0.1112347916,-0.1348644618,-0.2357926937	3.067202422e-20,1.70745663e-13,8.702142595e-13,1.187165789e-12,1.657682638e-12,2.364178428e-12,3.649101417e-12,7.00612948e-12	ok
-0.90201005	-23.64321608	-41.51632765	0.7834397708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.4609428,7659.339725,8939.887497,9267.784632,9641.031632,10084.7678,10653.28106,11549.25559	246.8193483,5090.508013,6362.381452,6687.535914,7056.554737,7493.514737,8048.851912,8898.702128	0.9865505681,0.4291349901,0.4781020729,0.4941196638,0.5169362388,0.5523177299,0.6143841376,0.7635310098	3.05963346e-20,1.678571419e-13,8.756103046e-13,1.229896529e-12,1.737644368e-12,2.439445075e-12,3.729954081e-12,7.148244832e-12	ok
-0.89698492	-23.64321608	-43.22139588	0.7806464219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.8482572,7725.589416,9008.467521,9337.104171,9711.514721,10157.2195,10729.84689,11642.22406	246.6997015,5092.393841,6363.990555,6689.054027,7057.952179,7494.805185,8050.142891,8900.846748	0.9825267355,0.5660408882,0.618235589,0.6343261822,0.6558297059,0.6879530595,0.7406998798,0.851541858	3.052170377e-20,1.642198824e-13,8.589046047e-13,1.193043443e-12,1.648461688e-12,2.357805727e-12,3.632117338e-12,6.890418484e-12	ok
-0.89195980	-23.64321608	-44.32272817	0.7778530730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.9397476,7758.781939,9043.552802,9372.790412,9748.152982,10195.49174,10771.60219,11698.52955	246.5802046,5094.283635,6365.604169,6690.577753,7059.355945,7496.102884,8051.442913,8903.010657	0.9793608507,0.6651693353,0.7146733505,0.7290456824,0.7469147883,0.7729372013,0.8138306564,0.8940409847	3.044591132e-20,1.597465137e-13,9.063478539e-13,1.239926287e-12,1.75002141e-12,2.458922855e-12,3.748241039e-12,7.346544366e-12	ok
-0.88693467	-23.64321608	-45.21957111	0.7750597242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.2158067,7764.94413,9051.281376,9381.015663,9757.171231,10205.89151,10785.00605,11725.04874	246.4608575,5096.177356,6367.222218,6692.107041,7060.765978,7497.407773,8052.751927,8905.193879	0.9786433021,0.7351371885,0.78011627,0.7924430479,0.8065792208,0.8268673394,0.857915324,0.917163533	3.037144844e-20,1.545678076e-13,8.490211862e-13,1.172925697e-12,1.661527873e-12,2.363095835e-12,3.643227575e-12,7.189255719e-12	ok
-0.88190955	-23.64321608	-46.00076225	0.7722663753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.2231381,7757.088176,9044.348956,9374.371403,9751.000297,10200.58604,10781.68387,11731.03294	246.3416598,5098.074962,6368.844632,6693.641845,7062.182239,7498.719808,8054.069878,8907.396469	0.9787624808,0.7736936498,0.8152512205,0.8262109675,0.8379384521,0.854678381,0.8799916009,0.9281600587	3.029740585e-20,1.486926297e-13,8.629938457e-13,1.165793363e-12,1.651741677e-12,2.35369253e-12,3.586074153e-12,6.943048272e-12	ok
-0.87688442	-23.64321608	-46.69854323	0.7694730264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.289614,7760.230679,9047.663577,9377.729528,9754.455297,10204.29548,10786.14958,11739.88479	246.2226111,5099.976414,6370.471332,6695.18212,7063.604672,7500.038942,8055.396722,8909.618486	0.979014556,0.7894687196,0.8293967102,0.8398094501,0.8504868669,0.8657063921,0.8886271816,0.9323694418	3.022196451e-20,1.420113196e-13,8.419059409e-13,1.178156015e-12,1.661953859e-12,2.367862138e-12,3.59889232e-12,6.928831329e-12	ok
-0.87185930	-23.64321608	-47.32688796	0.7666796775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.483778,7797.333706,9084.416781,9414.356686,9790.91786,10240.58632,10822.33556,11776.90017	246.1037112,5101.881673,6372.102241,6696.727817,7065.033234,7501.365118,8056.732411,8911.859987	0.9792044667,0.812008956,0.8493299861,0.8589289599,0.8680156989,0.8809558915,0.9003399718,0.9375552883	3.014970804e-20,1.352863771e-13,8.817491817e-13,1.216346474e-12,1.685730043e-12,2.472505406e-12,3.696776318e-12,7.367389931e-12	ok
-0.86683417	-23.64321608	-47.89297178	0.7638863286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.603519,7878.286111,9164.81926,9494.569161,9870.865948,10320.19965,10901.51369,11855.52889	245.9849597,5103.790701,6373.737269,6698.27889,7066.467875,7502.698288,8058.076889,8914.121006	0.9792804732,-0.1201883083,-0.1385168589,-0.1450979659,-0.1552532931,-0.1723297112,-0.2076440983,-0.3507284098	3.007619192e-20,1.287358361e-13,8.626989008e-13,1.182161653e-12,1.655352475e-12,2.361303126e-12,3.59629176e-12,7.155508598e-12	ok
-0.86180905	-23.64321608	-48.40157539	0.7612206972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1545.313,7994.539715,9280.50438,9610.059515,9986.083556,10435.06846,11015.91812,11969.25807	245.8663563,5105.703458,6375.376329,6699.835295,7067.90855,7504.038408,8059.430114,8916.401624	0.9792523186,-0.30839476,-0.3496991008,-0.3639097644,-0.3850621464,-0.4192702413,-0.4844639449,-0.6810184301	3.000251603e-20,1.216982464e-13,8.57706187e-13,1.207033887e-12,1.672042762e-12,2.368674127e-12,3.616422737e-12,7.156210184e-12	ok
-0.85678392	-23.64321608	-48.85577341	0.7590960854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1673.244374,8118.646762,9404.052915,9733.417906,10109.17461,10557.81926,11138.2222,12090.95986	245.7479007,5107.619907,6377.019323,6701.396985,7069.355213,7505.38543,8060.792032,8918.701887	0.9791946405,-0.0276521457,-0.03201404306,-0.03359504533,-0.0360524914,-0.04022408976,-0.04903029336,-0.08813265054	2.992714061e-20,1.141038764e-13,8.704908572e-13,1.210883936e-12,1.682376845e-12,2.450833594e-12,3.679824155e-12,7.232009416e-12	ok
-0.85175879	-23.64321608	-49.25546073	0.7576402107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1801.923133,8240.019236,9524.873818,9854.052175,10229.54629,10677.85773,11257.82617,12210.01244	245.6295925,5109.540011,6378.666144,6702.963915,7070.807816,7506.7393,8062.162604,8921.021866	0.9791378482,0.06660700651,0.07725693857,0.08113324068,0.0871562323,0.09739169293,0.1190443234,0.2152987734	2.985532131e-20,1.062927968e-13,8.595009028e-13,1.176442309e-12,1.62200348e-12,2.379819951e-12,3.597415161e-12,7.084385404e-12	ok
-0.84673367	-23.64321608	-49.60067831	0.7567253556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.201252934,1929.233465,8361.223738,9645.534403,9974.529884,10349.76588,10797.751,11377.29965	245.5114314,5111.463731,6380.316679,6704.536043,7072.266316,7508.099975,8063.541782,8923.361634	0.9610414409,0.9790685005,0.1329108052,0.1541158087,0.1618264116,0.1737458275,0.193908194,0.2361061537	2.978245508e-20,9.8003534e-14,8.481309157e-13,1.2008118e-12,1.64998201e-12,2.396422695e-12,3.621291388e-12,7.113580984e-12	ok
-0.84170854	-23.64321608	-49.89365799	0.7562238028	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1971.251811,8382.412117,9666.187777,9995.004819,10369.98758,10817.65442,11396.7985,12348.0608	245.3934172,5113.391031,6381.970798,6706.113323,7073.730669,7509.467408,8064.929518,8925.721254	0.9790091075,-0.02375015367,-0.02751037587,-0.02886968402,-0.03098462351,-0.03457711434,-0.04216791451,-0.07601363842	2.970896287e-20,8.93542584e-14,8.423824052e-13,1.185284303e-12,1.687510071e-12,2.416590154e-12,3.647844407e-12,7.14998205e-12	ok
-0.83668342	-23.64321608	-42.44171234	0.7748975477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.7490963,7600.371941,8876.564283,9203.005105,9574.284388,10016.01819,10583.48493,11489.10725	245.2755495,5115.321875,6383.628358,6707.695712,7075.200826,7510.841553,8066.32577,8928.100798	0.9849502685,0.3848358632,0.4318829912,0.4477358983,0.470384776,0.5060590271,0.5704761339,0.7367464606	2.963684228e-20,8.043260169e-14,8.466723658e-13,1.185872783e-12,1.673516346e-12,2.404276621e-12,3.772710424e-12,7.236375544e-12	ok
-0.83165829	-23.64321608	-43.80315720	0.7721041988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	423.6052796,7629.991821,8907.862743,9234.818149,9606.927206,10050.09792,10620.6569,11539.39122	245.1578279,5117.256227,6385.289197,6709.283167,7076.676748,7512.222362,8067.730486,8930.50034	0.9802424881,0.4930151146,0.5450441151,0.5622044021,0.5853688401,0.6207765281,0.6813452992,0.8195551096	2.956454937e-20,7.125110877e-14,8.456695997e-13,1.147221644e-12,1.636794322e-12,2.368954403e-12,3.696669479e-12,7.138394069e-12	ok
-0.82663317	-23.64321608	-44.81295334	0.7693108500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.9045367,7634.885666,8914.169637,9241.559162,9614.371643,10058.77833,10632.0483,11562.76479	245.0402522,5119.19405,6386.953125,6710.875648,7078.158391,7513.609793,8069.143631,8932.919968	0.9783258482,0.5811276239,0.6334972813,0.6504685757,0.67191145,0.7038721925,0.7562342004,0.866315885	2.949336286e-20,6.189578243e-14,8.981021643e-13,1.237076365e-12,1.709407084e-12,2.427241496e-12,3.761501806e-12,7.264807414e-12	ok
-0.82160804	-23.64321608	-45.66193889	0.7665175011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.6092498,7623.266098,8903.555593,9231.253666,9604.572217,10049.89662,10625.25238,11565.70958	244.9228221,5121.135309,6388.619921,6712.473108,7079.645708,7515.003798,8070.565152,8935.359748	0.9781158504,0.6421956715,0.6927079423,0.7089234245,0.7281345675,0.7562902472,0.8011465668,0.8913632453	2.942029909e-20,5.22586449e-14,8.980626566e-13,1.230809851e-12,1.705278018e-12,2.424674381e-12,3.669284847e-12,7.205474005e-12	ok
-0.81658291	-23.64321608	-46.40728383	0.7637241522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.3438861,7615.627055,8896.333931,9224.157988,9597.695363,10043.47006,10619.97461,11566.46325	244.8055371,5123.07997,6390.289322,6714.075507,7081.13866,7516.404336,8071.995016,8937.819775	0.9783423428,0.6737590491,0.7225897358,0.7382774304,0.7560343754,0.7818448763,0.8224175216,0.9025848299	2.934927199e-20,4.264257214e-14,8.929579405e-13,1.196163557e-12,1.67560213e-12,2.397148205e-12,3.750270423e-12,7.251976742e-12	ok
-0.81155779	-23.64321608	-47.07206650	0.7609308033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.075476,7635.269462,8915.869548,9243.657452,9617.156992,10062.96305,10639.76957,11588.79453	244.6883971,5125.027997,6391.961005,6715.682803,7082.637202,7517.81136,8073.433172,8940.300132	0.9785845799,0.6894679395,0.7371981619,0.7526627197,0.7696169948,0.7941611956,0.8324973918,0.9076792906	2.927871732e-20,3.300029524e-14,8.331963762e-13,1.175495798e-12,1.646047864e-12,2.359082684e-12,3.696281997e-12,7.381740669e-12	ok
-0.80653266	-23.64321608	-47.66746146	0.7581374545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.318047,7695.352535,8975.557437,9303.220977,9676.541931,10122.14882,10698.78969,11648.38558	244.5714018,5126.979357,6393.634572,6717.294956,7084.141293,7519.224829,8074.879584,8942.800914	0.9787328939,0.7664630522,0.8071571791,0.8207421111,0.8330418498,0.8505352292,0.8770685189,0.9277250022	2.920676488e-20,2.330997403e-14,8.408931169e-13,1.151524977e-12,1.59557423e-12,2.31272008e-12,3.614993709e-12,7.268011674e-12	ok
-0.80150754	-23.64321608	-48.20023160	0.7553441056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1464.332069,7796.967292,9076.694376,9404.209673,9777.312417,10222.65488,10798.9972,11748.60236	244.4545507,5128.934015,6395.309512,6718.911926,7085.650895,7520.6447,8076.334209,8945.322216	0.9787592346,0.09254878962,0.1074805475,0.1128729907,0.1212580395,0.1355142051,0.1656556512,0.2986747781	2.913608185e-20,1.380513714e-14,8.621804353e-13,1.202365768e-12,1.66713676e-12,2.385502849e-12,3.685273795e-12,7.394753373e-12	ok
