delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.74371859	-44.59272278	0.8387306759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1153.286168,2771.196667,4698.055228,7189.088969,8813.263265,10819.95727,12681.85685,15093.89335	5827.638268,6196.114419,6441.018961,6686.306599,6942.829823,7214.294563,7503.286073,7812.528778	0.98457255,-0.9183206192,-0.983759949,0.925679768,0.9840751803,-0.9218160191,-0.9832029493,0.9244851964	-1.915898679e-14,1.200435066e-13,2.058793045e-13,2.916696658e-13,3.825702928e-13,5.064998686e-13,6.386405253e-13,7.951646331e-13	ok
-1.03266332	-43.74371859	-44.89212713	0.8374814524	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1279.041556,2887.815216,4824.862236,7335.829205,8953.797911,10950.84907,12824.81635,15260.33566	5819.495677,6188.00983,6432.777727,6677.922923,6934.293518,7205.597936,7494.424288,7803.500165	0.9845394227,-0.6582941799,-0.8537566722,0.8079980865,0.9037965447,-0.6484261352,-0.8131966603,0.7469410966	-2.27589112e-14,1.202512763e-13,2.124441614e-13,2.970772832e-13,3.880748216e-13,5.105356449e-13,6.405168436e-13,7.969597266e-13	ok
-1.02763819	-43.74371859	-45.17308695	0.8365665973	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1405.552128,3009.663597,4957.011816,7488.029544,9099.406634,11085.4981,12972.0674,15431.64664	5811.511661,6180.065816,6424.699109,6669.704131,6925.924643,7197.071594,7485.736,7794.648701	0.9845118418,0.9313224932,0.9810093854,-0.923396233,-0.9823111177,0.9129225652,0.9791098895,-0.9205878009	-2.543905054e-14,1.206153342e-13,2.065268355e-13,2.905306631e-13,3.813144815e-13,5.029043229e-13,6.323602783e-13,7.900553184e-13	ok
-1.02261307	-43.74371859	-45.43504397	0.8360650445	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	65.41184,1536.951612,3149.038647,5106.80179,7657.982292,9262.385436,11236.1262,13135.84084	5803.681949,6172.278006,6416.778642,6661.645656,6917.718512,7188.710714,7477.216234,7785.969232	0.9681656002,0.9844923401,-0.9215216642,-0.9850722306,0.9272833932,0.9846959565,-0.9256585635,-0.9850289964	-2.459756261e-14,1.211137815e-13,2.073412202e-13,2.914131558e-13,3.827060562e-13,5.040459115e-13,6.333142072e-13,7.904643197e-13	ok
-1.01758794	-43.74371859	-45.67612168	0.8353568406	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	93.17469644,1560.563129,3159.387339,5127.76184,7699.299114,9296.287633,11256.05703,13169.50883	5796.002441,6164.642211,6409.012046,6653.743118,6909.670634,7180.510679,7468.860231,7777.456838	0.9637639862,0.9844610564,0.9344892162,0.9839669723,-0.9267055184,-0.98421666,0.9230148774,0.9837458555	-2.084516765e-14,1.215741451e-13,2.147271716e-13,2.961677805e-13,3.976192119e-13,5.193508396e-13,6.488967165e-13,8.060662122e-13	ok
-1.01256281	-43.74371859	-40.70292348	0.8476995793	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	209.3298031,1662.244198,3750.988071,6447.147261,7958.253892,9693.566634,11664.55786,14247.93911	576.8809288,5204.212415,5572.574233,5816.553741,6060.865223,6316.323005,6586.639596,6874.407023	0.9916043297,0.926285282,0.9851527214,-0.9281462656,-0.9844916544,0.924658296,0.984724619,-0.9272338045	3.776822112e-18,-1.415246721e-14,1.283809456e-13,2.199612226e-13,3.026264692e-13,4.048935479e-13,5.230279603e-13,6.499958892e-13	ok
-1.00753769	-43.74371859	-41.96766494	0.8449062304	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	348.0596572,1909.627746,3920.358112,6554.003529,8119.351927,10005.70145,11959.08763,14532.32741	575.4823571,5200.225193,5568.646183,5812.508803,6056.699688,6312.02954,6582.213721,6869.847656	0.9892183473,0.9267568337,0.9846690123,-0.9275075577,-0.9843339371,0.9236678438,0.9841622072,-0.9268105045	3.753532074e-18,-1.666767104e-14,1.287987316e-13,2.183449812e-13,3.009374766e-13,4.008450353e-13,5.187601106e-13,6.463915712e-13	ok
-1.00251256	-43.74371859	-42.65120458	0.8421128815	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	478.8440401,2067.076393,4072.868669,6711.002975,8279.786375,10178.0565,12138.55259,14728.84466	574.0929558,5196.323458,5564.804613,5808.551454,6052.622984,6307.826284,6577.879581,6865.381728	0.9863849425,0.8144052185,0.9281345692,-0.890240997,-0.9591915147,0.7635566343,0.9039699485,-0.8685130959	3.70880944e-18,-1.743759226e-14,1.292569164e-13,2.179863563e-13,3.101319632e-13,4.083476085e-13,5.267528713e-13,6.542077489e-13	ok
-0.99748744	-43.74371859	-43.16945702	0.8394472501	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	609.7725963,2205.523104,4218.926382,6874.244915,8436.800703,10321.2263,12295.63076,14910.43492	572.7126298,5192.505328,5561.047603,5804.679737,6048.633113,6303.711192,6573.635081,6861.007084	0.9850705081,-0.8979108098,-0.9769931504,0.9235871438,0.9815909471,-0.9003257379,-0.9739506704,0.9209557086	3.677290678e-18,-1.690980095e-14,1.297225666e-13,2.181688494e-13,2.99546813e-13,3.967076024e-13,5.148095863e-13,6.432967509e-13	ok
-0.99246231	-43.74371859	-43.60816601	0.8369882697	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	740.3172014,2334.573564,4358.470319,7033.872915,8587.745083,10450.91579,12441.13763,15082.2937	571.341282,5188.768975,5557.373294,5800.891757,6044.728141,6299.682286,6569.478193,6856.721641	0.9845760697,-0.8933313899,-0.9757318669,0.9233131106,0.981247917,-0.8941066356,-0.9714578648,0.9201302079	3.639925348e-18,-1.541634258e-14,1.301715068e-13,2.186856064e-13,3.105732957e-13,4.070537058e-13,5.254622034e-13,6.532577312e-13	ok
-0.98743719	-43.74371859	-43.99991022	0.8347359405	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	868.9276478,2451.686776,4486.880104,7183.126621,8727.450177,10565.92892,12572.67654,15240.6433	569.9788178,5185.112636,5553.779884,5797.185679,6040.906196,6295.737655,6565.406957,6852.523386	0.9843878426,0.9237890698,0.9816045444,-0.9263416201,-0.9830511583,0.9096964926,0.9785060866,-0.9242741538	3.596486974e-18,-1.310090427e-14,1.307685758e-13,2.185440123e-13,3.084330328e-13,4.048189764e-13,5.243277674e-13,6.520780025e-13	ok
-0.98241206	-43.74371859	-44.36008332	0.8329456973	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1000.928595,2588.495235,4635.348785,7352.743567,8886.999655,10698.12637,12721.7637,15416.60784	568.625145,5181.534601,5550.265633,5793.559729,6037.165472,6291.87545,6561.419481,6848.410375	0.9843128806,-0.7027647675,-0.891793052,0.8793654374,0.9504179957,-0.6303861475,-0.8251508778,0.8354303789	3.558380592e-18,-1.060389714e-14,1.310706858e-13,2.129988678e-13,3.004149227e-13,3.973470826e-13,5.093133911e-13,6.371931444e-13	ok
-0.97738693	-43.74371859	-44.69361607	0.8313621051	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1129.377905,2710.36002,4769.075594,7507.755463,9031.55945,10812.91806,12853.59346,15575.15525	567.2801712,5178.033211,5546.828851,5790.01219,6033.504215,6288.093881,6557.513933,6844.380731	0.9842684229,0.9236164735,0.9799964127,-0.9260803877,-0.9825312789,0.8923237516,0.9718824518,-0.9217283004	3.517306817e-18,-7.050786952e-15,1.315753083e-13,2.196501622e-13,3.061945906e-13,3.990193759e-13,5.178829127e-13,6.462710004e-13	ok
-0.97236181	-43.74371859	-45.00502987	0.8301128815	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1257.841333,2834.970272,4905.743192,7665.832159,9178.814565,10927.9083,12985.60157,15733.56542	565.9438061,5174.606864,5543.467903,5786.541397,6029.920729,6284.391218,6553.68854,6840.432634	0.9842369283,0.9307970024,0.9837890096,-0.9282442913,-0.9838498766,0.9133650595,0.9803228618,-0.9264554876	3.476588109e-18,-7.225776642e-15,1.319785564e-13,2.202414579e-13,3.063770589e-13,4.003767703e-13,5.158097053e-13,6.583096567e-13	ok
-0.96733668	-43.74371859	-45.29519442	0.8291980265	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1386.554742,2963.072621,5046.109607,7827.735765,9329.529133,11043.74789,13118.23858,15892.1225	564.6159607,5171.253998,5540.181205,5783.145738,6026.413374,6280.765783,6549.941589,6836.564324	0.9842105964,0.9354333737,0.9843091494,-0.9287137915,-0.9840055763,0.9143900568,0.9808135502,-0.927027927	3.438053579e-18,-4.053383833e-15,1.324315633e-13,2.141841877e-13,3.002168334e-13,3.945970453e-13,5.072564606e-13,6.357004759e-13	ok
-0.96231156	-43.74371859	-45.56390820	0.8286964737	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	53.76363102,1519.486921,3108.103118,5203.549412,8006.780938,9497.076254,11173.89545,13264.69863	563.2965489,5167.973106,5536.967222,5779.823651,6022.980558,6277.215955,6546.27142,6832.774105	0.9659897715,0.9841919729,-0.9220910253,-0.9849591284,0.9292722973,0.9842310867,-0.9253477237,-0.9847640696	3.4258757e-18,-3.752970596e-16,1.328190939e-13,2.17087593e-13,3.000100002e-13,3.932520832e-13,5.038846476e-13,6.314841299e-13	ok
-0.95728643	-43.74371859	-45.80958617	0.8279882697	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	79.97470697,1544.209371,3118.598985,5226.753232,8051.788934,9530.171864,11166.62833,13273.00446	561.9854793,5164.762718,5533.824457,5776.573615,6019.620733,6273.740154,6542.676418,6829.06032	0.9725026981,0.9841599765,0.9316680781,0.9789849711,-0.9274443541,-0.9828034415,0.7294528262,0.8993927376	3.371515524e-18,2.563951734e-15,1.331081795e-13,2.142803221e-13,3.076961992e-13,4.010968595e-13,5.103382548e-13,6.562928149e-13	ok
-0.95226131	-43.74371859	-40.42581317	0.8409569011	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	187.6140833,1525.973689,3818.062723,6791.883115,8143.700865,9326.311894,11370.41544,14147.20403	560.6826715,5161.621417,5530.751469,5773.394166,6016.332409,6270.33686,6539.15503,6825.421379	0.9908947114,0.9277940139,0.9850743893,-0.9307033523,-0.9839002915,-0.9300567775,-0.9848151961,0.9291631739	3.348323204e-18,4.380351467e-15,1.335474942e-13,2.250487813e-13,3.100900092e-13,4.044336555e-13,5.126723045e-13,6.544612747e-13	ok
-0.94723618	-43.74371859	-41.93674971	0.8381635522	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	332.2290667,1851.263425,4016.203675,6910.140437,8341.281376,9807.603825,11936.07171,14800.25804	559.3880385,5158.54782,5527.746851,5770.283873,6013.11413,6267.00459,6535.705743,6821.85573	0.9893294376,0.9278790662,0.9848309014,-0.9299556056,-0.9839829767,-0.92228021,-0.9831273937,0.9293379007	3.314145079e-18,6.046535605e-15,1.339458659e-13,2.244792691e-13,3.080994537e-13,4.124216914e-13,5.194691112e-13,6.585066262e-13	ok
-0.94221106	-43.74371859	-42.67027713	0.8353702033	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	464.023627,2030.358007,4184.832131,7081.593829,8517.17473,9997.256967,12140.55191,15028.19749	558.1014985,5155.540587,5524.809243,5767.241354,6009.964491,6263.741909,6532.32709,6818.361877	0.9863019543,-0.8096567052,-0.9497212732,0.9192282822,0.9761374297,0.5669208,0.8014017063,-0.8567733413	3.288048263e-18,7.163650761e-15,1.352987848e-13,2.250785874e-13,3.09565124e-13,4.016354033e-13,5.087598503e-13,6.4747764e-13	ok
-0.93718593	-43.74371859	-43.21602375	0.8325768545	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	595.0408212,2170.084064,4332.728944,7247.35273,8673.722823,10117.05591,12269.99993,15176.80182	556.8229679,5152.598416,5521.937318,5764.265263,6006.882123,6260.547427,6529.017651,6814.938363	0.984851432,-0.915330678,-0.9830407032,0.9298527982,0.9837009494,0.9132237462,0.9803071657,-0.9285400831	3.243854156e-18,6.605096769e-15,1.356211597e-13,2.25284754e-13,3.185006654e-13,4.238415187e-13,5.307203718e-13,6.668913859e-13	ok
-0.93216080	-43.74371859	-43.67490942	0.8299112230	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	724.3355484,2286.976364,4462.143104,7398.130712,8811.948322,10204.9479,12364.06641,15287.2655	555.5523679,5149.72004,5519.129794,5761.354297,6003.865699,6257.419789,6525.776047,6811.583779	0.9842990076,0.8798497932,0.9641206814,-0.9238406464,-0.9790030576,-0.8168216481,-0.944674443,0.9187291381	3.20949588e-18,5.121994227e-15,1.35924716e-13,2.259292527e-13,3.070537114e-13,4.087403714e-13,5.161813648e-13,6.516382294e-13	ok
-0.92713568	-43.74371859	-44.08395582	0.8276588938	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	855.2743808,2415.986987,4604.836661,7563.068354,8963.360413,10301.15376,12462.88714,15399.71455	5679.613771,6049.272052,6291.530734,6534.08653,6787.701151,7056.140566,7342.062206,7648.273924	0.9840926628,0.8993571441,0.9713328119,-0.9265126644,-0.9807519593,-0.8811670769,-0.9690686855,0.9263848738	-1.298213577e-14,1.299049012e-13,2.180572835e-13,2.983238682e-13,3.993535211e-13,5.061695747e-13,6.402638329e-13,8.021617725e-13	ok
-0.92211055	-43.74371859	-44.45725233	0.8257409331	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	986.1865344,2546.005948,4749.04173,7729.86172,9116.154785,10395.90706,12556.36604,15503.79312	5674.184755,6043.909316,6286.061187,6528.50789,6782.007076,7050.327623,7336.130597,7642.228166	0.9840082209,0.870890624,0.9602588927,-0.9238458096,-0.9784714794,-0.8764529232,-0.9671577501,0.9261262577	-1.34224284e-14,1.304906256e-13,2.124547018e-13,3.031771053e-13,4.023135789e-13,5.22278847e-13,6.560107278e-13,8.187943209e-13	ok
-0.91708543	-43.74371859	-44.80216212	0.8241573410	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1116.842628,2676.701373,4894.249969,7897.863148,9269.826447,10489.49765,12644.45852,15599.12819	5668.84947,6038.641086,6280.687014,6523.025602,6776.410431,7044.613302,7330.298942,7636.28386	0.9839642313,-0.2754762146,-0.5328100407,0.7349830137,0.8212017275,0.4430347856,0.6949020744,-0.8197425521	-1.097735618e-14,1.31035931e-13,2.195637497e-13,3.084910904e-13,4.066527711e-13,5.282143298e-13,6.617780216e-13,8.246325075e-13	ok
-0.91206030	-43.74371859	-45.12207821	0.8229081174	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1247.210374,2808.414704,5040.758748,8067.339791,9424.688049,10582.72541,12727.68622,15685.87362	5663.605989,6033.465406,6275.406227,6517.637651,6770.909171,7038.995521,7324.565113,7630.438832	0.9839339083,-0.9029246593,-0.9826902941,0.9310114975,0.9834751061,0.9303172959,0.9844149855,-0.9305567658	-8.868503501e-15,1.553603099e-13,2.447318092e-13,3.323881757e-13,4.2992999e-13,5.506453862e-13,6.84878296e-13,8.476077735e-13	ok
-0.90703518	-43.74371859	-45.41826247	0.8218655449	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1372.550079,2921.447221,5168.864157,8218.588734,9561.052252,10656.3228,12786.59537,15744.17654	5658.452436,6028.380375,6270.216905,6512.342084,6765.501312,7033.472261,7318.927052,7624.690978	0.9839012195,0.9353941759,0.9847519015,-0.9315024288,-0.9835968745,-0.9335906966,-0.9846304269,0.9307337145	-2.23808515e-15,1.555689823e-13,2.405888424e-13,3.273244939e-13,4.249829362e-13,5.283087223e-13,6.645557372e-13,8.28473625e-13	ok
-0.90201005	-43.74371859	-45.69214010	0.8213639921	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	44.21502082,1506.733062,3072.516549,5335.260754,8408.296842,9735.635014,10767.50581,12878.38872	5653.387,6023.384154,6265.117183,6507.137014,6760.184935,7028.041571,7313.382769,7619.038265	0.9637333272,0.9838834159,-0.9221827671,-0.9848352831,0.9317882458,0.9835724803,0.9372221434,0.9846610991	3.652144875e-15,1.557340315e-13,2.423908636e-13,3.29038359e-13,4.226400589e-13,5.436929769e-13,6.729345223e-13,8.363393841e-13	ok
-0.89698492	-43.74371859	-45.94090355	0.8206557882	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	68.15815064,1532.389394,3082.699713,5361.216637,8457.875246,9769.730126,10737.54884,12824.14186	5648.40792,6018.474959,6260.105253,6502.020607,6754.958179,7022.701555,7307.930334,7613.47872	0.9805875544,0.9838507349,0.8893833882,0.9653981857,-0.928819116,-0.9809977198,-0.9352070036,-0.9823749468	8.070165102e-15,1.558771498e-13,2.384000496e-13,3.259620379e-13,4.206902678e-13,5.238698694e-13,6.541903282e-13,8.178281922e-13	ok
-0.89195980	-43.74371859	-41.91768199	0.8316814159	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	319.4896289,1763.043057,4098.724972,7246.682599,8516.388334,9329.881541,11318.753,14170.86746	5643.513489,6013.651058,6255.179364,6496.991087,6749.819241,7017.450382,7302.567878,7608.010438	0.9893678543,0.9285795443,0.9848386496,-0.9325711236,-0.983356992,-0.9623250786,-0.9845074342,0.9300110354	1.085824608e-14,1.559963776e-13,2.364763326e-13,3.170955875e-13,4.114858984e-13,5.153792351e-13,6.454619037e-13,8.094115907e-13	ok
-0.88693467	-43.74371859	-42.69883941	0.8288880671	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	452.1024543,1966.433397,4286.925656,7437.897617,8711.891367,9531.723562,11540.05555,14426.07396	5638.70205,6008.910773,6250.337814,6492.046731,6744.766372,7012.286273,7297.293593,7602.631569	0.986191716,0.9293304323,0.9846227864,-0.9325290661,-0.9832825493,-0.961474571,-0.9844542713,0.9302593595	1.197719426e-14,1.345002789e-13,2.25498995e-13,3.108809932e-13,4.055524146e-13,5.194483456e-13,6.492357384e-13,8.137228279e-13	ok
-0.88190955	-43.74371859	-43.27104934	0.8260947182	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	584.3901738,2122.092327,4452.06901,7622.528228,8885.002065,9658.576747,11642.85691,14513.24325	5633.971993,6004.252474,6245.578955,6487.185868,6739.797877,7007.207504,7292.10572,7597.340322	0.9846226033,0.9213700463,0.9806826534,-0.9319273388,-0.9825473856,-0.9674276405,-0.9839022036,0.9300686438	9.029430509e-15,1.583912274e-13,2.497067596e-13,3.340272271e-13,4.282549341e-13,5.317134267e-13,6.621888893e-13,8.278674704e-13	ok
-0.87688442	-43.74371859	-43.74812869	0.8234290867	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	715.3536981,2250.792815,4595.976446,7789.856546,9037.065361,9753.535904,11701.42414,14538.7669	5629.321756,5999.674576,6240.901182,6482.406874,6734.912107,7002.212402,7287.002558,7592.134958	0.9840286013,0.9274069628,0.9827012015,-0.9325937173,-0.9828085456,-0.9736590574,-0.9841059265,0.9299287614	2.10183181e-15,1.583606959e-13,2.494718422e-13,3.344874028e-13,4.291241778e-13,5.472902723e-13,6.774055217e-13,8.313890806e-13	ok
-0.87185930	-43.74371859	-44.17061840	0.8210978238	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	846.4484682,2379.13221,4741.246835,7959.797977,9190.617425,9848.522316,11755.03682,14547.60809	5624.749817,5995.175542,6236.302941,6477.708173,6730.107466,6997.299342,7281.982452,7587.013793	0.9838087878,0.9299656336,0.9835497369,-0.9330464241,-0.9828760002,-0.9655436428,-0.9841482405,0.9297042989	-2.532747471e-15,1.585503964e-13,2.499068735e-13,3.305772473e-13,4.215043423e-13,5.360563814e-13,6.664391507e-13,8.208121567e-13	ok
-0.86683417	-43.74371859	-44.55493884	0.8191798631	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	979.0344884,2518.694389,4898.528014,8142.396647,9356.323042,9956.491224,11818.95527,14555.14971	5620.254701,5990.753878,6231.78272,6473.088236,6725.382401,6992.46675,7277.043801,7581.975193	0.9837227566,-0.1170790842,-0.2808005297,0.5924280363,0.6644565004,0.5652328391,0.7458898644,-0.8189080602	-5.179862247e-15,1.588642328e-13,2.496092257e-13,3.310136602e-13,4.218902203e-13,5.339045443e-13,6.652312407e-13,8.297974303e-13	ok
-0.86180905	-43.74371859	-44.90805136	0.8175962710	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1111.195435,2657.118676,5055.07811,8324.691242,9521.47062,10065.56826,11882.6907,14549.75744	5615.834975,5986.408133,6227.33905,6468.545575,6720.735406,6987.713095,7272.185048,7577.017571	0.9836796618,-0.9155162525,-0.9840945253,0.9339693859,0.9830023528,0.8357573311,0.9842117408,-0.9291643845	-6.736023999e-15,1.592129338e-13,2.422588141e-13,3.225487228e-13,4.14029272e-13,5.246696718e-13,6.491736043e-13,8.092897743e-13	ok
-0.85678392	-43.74371859	-45.23377745	0.8162193300	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1238.571279,2772.773475,5189.390476,8485.292974,9664.605921,10154.05262,11925.06938,14507.18599	5611.48924,5982.136894,6222.970504,6464.078747,6716.165017,6983.036891,7267.404682,7572.139386	0.9836426739,0.9233601579,0.9765966411,-0.9329571096,-0.9817564227,-0.7046423811,-0.9833594086,0.928533403	-5.045086977e-15,1.595534652e-13,2.501638024e-13,3.413919562e-13,4.317925e-13,5.409772033e-13,6.722745096e-13,8.289558298e-13	ok
-0.85175879	-43.74371859	-45.53503497	0.8151767575	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1365.207496,2889.069732,5324.692992,8647.357321,9809.001374,10245.2647,11970.56125,14449.29863	5607.216143,5977.938788,6218.675692,6459.686345,6711.669809,6978.436691,7262.701232,7567.339142	0.9836105152,0.9356198451,0.9847484374,-0.9345407481,-0.9827705388,-0.5640538636,-0.9839879508,0.9285184468	-2.916564954e-15,1.600239902e-13,2.509868707e-13,3.40620691e-13,4.433645772e-13,5.516220807e-13,6.825839994e-13,8.366638063e-13	ok
-0.84673367	-43.74371859	-45.81195018	0.8146752047	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	38.18076142,1500.186147,3045.637173,5500.733659,8850.759669,9994.467392,10378.24479,12059.0681	5603.014361,5973.812481,6214.453266,6455.367004,6707.248397,6973.911093,7258.073271,7562.615385	0.9619983429,0.9835932321,-0.9218588757,-0.984733504,0.9348583827,0.982664024,0.4386172646,0.9838841345	1.718972472e-15,1.603809242e-13,2.438553727e-13,3.321092881e-13,4.336283961e-13,5.417087686e-13,6.702480079e-13,8.22250258e-13	ok
-0.84170854	-43.74371859	-46.06197711	0.8139670008	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	59.98424464,1526.518174,3054.896809,5530.131094,8908.304383,10033.70134,10363.92975,12003.13538	5598.882611,5969.756672,6210.301912,6451.119396,6702.899437,6969.45873,7253.519412,7557.966704	0.9858841768,0.9835597762,0.8606007543,0.9642316929,-0.9340527104,-0.981572446,-0.3400484747,-0.9832365742	6.69573116e-15,1.606980241e-13,2.462381399e-13,3.343333233e-13,4.347436936e-13,5.42862523e-13,6.689025808e-13,8.191404073e-13	ok
-0.83668342	-43.74371859	-41.94973412	0.8253664439	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	315.2376852,1706.566566,4256.072243,7696.873508,8774.568335,10522.23445,12196.91169,14678.66505	5594.819643,5965.770096,6206.220351,6446.942227,6698.62162,6965.078275,7249.038308,7553.391724	0.9891857426,0.9297100056,0.9847729824,-0.9360027275,-0.9823102821,-0.9835239343,0.9246605497,0.9843009686	1.113126923e-14,1.609857774e-13,2.434809468e-13,3.326458504e-13,4.323128294e-13,5.410496751e-13,6.852525032e-13,8.33843906e-13	ok
-0.83165829	-43.74371859	-42.75696816	0.8225730950	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	448.5554986,1935.717507,4465.708324,7910.808904,8991.675398,10747.99334,12467.49925,14959.75906	5590.824237,5961.851524,6202.207339,6442.83424,6694.413671,6960.768436,7244.628643,7548.88911	0.9859480099,0.9305147046,0.984631298,-0.9359701389,-0.9822511409,-0.983486824,0.9254356233,0.9844030515	1.836520128e-14,1.610872349e-13,2.414780374e-13,3.229621839e-13,4.227511245e-13,5.269747236e-13,6.689147013e-13,8.167932486e-13	ok
-0.82663317	-43.74371859	-43.34556168	0.8197797461	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	581.8955947,2108.304905,4650.147421,8119.707134,9186.796042,10879.89266,12433.0549,14970.94224	5586.895211,5957.999754,6198.261665,6438.79421,6690.274351,6956.527955,7240.289142,7544.457564	0.9843448354,-0.8752837863,-0.9790236055,0.9363108147,0.9822063653,0.9834493407,-0.9033431583,-0.9808502836	2.035908693e-14,1.613729215e-13,2.412572777e-13,3.275885926e-13,4.291637711e-13,5.339716647e-13,6.745319114e-13,8.217759877e-13	ok
-0.82160804	-43.74371859	-43.83448673	0.8169863972	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	712.3005979,2228.754616,4790.314334,8290.055969,9339.040911,10953.8518,12284.83928,14819.75371	5583.031409,5954.213621,6194.382149,6434.820945,6686.202452,6952.35561,7236.018562,7540.095821	0.9837411975,0.919987895,0.9808499601,-0.9361383828,-0.9815662945,-0.9829411303,-0.9204877587,-0.9829774928	2.274600668e-14,1.615969672e-13,2.413558814e-13,3.269289278e-13,4.23501618e-13,5.282013769e-13,6.675831332e-13,8.144098614e-13	ok
-0.81658291	-43.74371859	-44.26733132	0.8146551343	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.7520483,2367.197789,4950.979587,8483.389352,9512.890633,11047.78153,12151.47054,14610.91552	5579.231704,5950.491985,6190.567642,6430.913281,6682.196798,6948.250207,7231.815695,7535.802653	0.9835199381,-0.8203047055,-0.9723481941,0.9369729966,0.981842703,0.9831268145,0.9355178642,0.9845665914	2.168247596e-14,1.636366922e-13,2.434464375e-13,3.290652744e-13,4.256423965e-13,5.306982853e-13,6.693673698e-13,8.161845453e-13	ok
-0.81155779	-43.74371859	-44.65928342	0.8125305225	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	973.7047658,2479.549714,5086.575639,8653.363711,9662.800788,11119.63535,12014.23111,14343.43125	5575.495,5946.833738,6186.817023,6427.070088,6678.256244,6944.210587,7227.679362,7531.57686	0.9834240423,0.9336863502,0.9843857443,-0.9373707791,-0.9816518511,-0.9829176867,-0.9543589032,-0.9843282433	1.802902605e-14,1.63789109e-13,2.438852515e-13,3.255623069e-13,4.223342316e-13,5.271166312e-13,6.653975613e-13,8.125889323e-13	ok
