delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.65829146	-48.92954575	0.7872127960	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.08050665,1904.874686,9562.027283,10581.73417,10889.92025,11232.7968,11624.65867,12089.64219	5231.974201,6194.362965,6483.971548,6799.986971,7154.120683,7562.263854,8053.193081,8694.18656	0.9704883343,0.9813239815,-0.7877541833,-0.8190336468,-0.8251898175,-0.8318517503,-0.8412690475,-0.854850265	1.363179948e-13,5.749493312e-13,7.748522615e-13,1.075025838e-12,1.487464283e-12,2.085560806e-12,2.895963885e-12,4.446506857e-12	ok
-1.02763819	-26.65829146	-49.26111729	0.7850881842	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.78092682,1870.890273,9650.148855,10664.85143,10971.14854,11311.4193,11699.62235,12159.00766	5233.055901,6195.19862,6484.780718,6800.676776,7154.679294,7562.699829,8053.5611,8694.731871	0.9889561975,0.981076178,0.9553128234,0.9778331946,0.9792417459,0.9774818062,0.9755096065,0.9734836946	1.37034289e-13,5.815311574e-13,7.920074459e-13,1.071528655e-12,1.472130637e-12,2.024522907e-12,2.939018754e-12,4.459237585e-12	ok
-1.02261307	-26.65829146	-42.27987187	0.8043830995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.2656477,8325.922117,9307.268804,9602.205471,9926.403407,10292.00454,10717.1495,11236.54866	5234.146104,6196.025292,6485.599553,6801.376906,7155.248888,7563.147608,8053.942211,8695.293392	0.9868658855,0.8968090333,0.9177936802,0.9252132263,0.9262638206,0.9276638462,0.9302887944,0.9344187371	1.376173248e-13,6.028095618e-13,8.136631085e-13,1.087864361e-12,1.482394189e-12,2.080478678e-12,2.997699432e-12,4.526899224e-12	ok
-1.01758794	-26.65829146	-43.45941792	0.8015897506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.8164815,8482.977847,9469.285665,9765.753775,10092.17767,10460.93574,10890.86906,11418.59601	5235.244726,6196.82637,6486.427959,6802.087266,7155.829362,7563.607096,8054.336301,8695.871017	0.9826438832,0.9309059596,0.9507902802,0.9567349251,0.9562153557,0.9555578433,0.9554464152,0.9557356538	1.380377701e-13,5.991337895e-13,8.094047881e-13,1.08637113e-12,1.477598134e-12,2.046398344e-12,2.868036592e-12,4.424674084e-12	ok
-1.01256281	-26.65829146	-44.35081217	0.7987964017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.1560033,8600.307482,9592.167177,9890.395427,10219.35605,10591.71849,11027.14975,11564.55917	5236.351684,6197.511144,6487.265845,6802.807764,7156.420626,7564.078191,8054.743281,8696.464656	0.9809217724,0.9455238048,0.9657206716,0.9704397284,0.9692559114,0.9677697466,0.9665276221,0.9651627927	1.383510332e-13,5.698633578e-13,7.911725926e-13,1.056599086e-12,1.449207479e-12,1.995290323e-12,2.803340808e-12,4.344931765e-12	ok
-1.00753769	-26.65829146	-45.11369900	0.7960030529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.3627775,8667.632718,9664.774618,9964.712078,10296.12154,10671.97849,11112.78712,11659.82615	5237.466897,6488.113121,6803.538312,7157.022584,7564.560799,8055.163047,8697.074217,9785.608872	0.9806619493,0.9510141558,0.9718162613,0.9756434866,0.9742052507,0.9724386901,0.9707908994,0.9687818648	1.384090087e-13,7.813585888e-13,1.047592914e-12,1.42754003e-12,1.965993105e-12,2.8742107e-12,4.385706504e-12,1.00191901e-11	ok
-1.00251256	-26.65829146	-45.79844382	0.7932097040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.891204,8683.579534,9683.78734,9984.710462,10317.53365,10695.43574,11139.45088,11692.3872	5238.590285,6488.969698,6804.278818,7157.635146,7565.054824,8055.595498,8697.699604,9788.93027	0.9807923593,0.9526116943,0.9737164796,0.9771539917,0.9756350218,0.9737922566,0.9720252377,0.9698088031	1.382798061e-13,7.821379721e-13,1.048468957e-12,1.429013815e-12,1.962629499e-12,2.868925657e-12,4.37857806e-12,1.008706183e-11	ok
-0.99748744	-26.65829146	-46.42516939	0.7904163551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.184651,8682.737019,9683.0658,9983.979036,10316.80395,10694.75783,11138.94528,11692.38648	5239.721767,6489.835486,6805.029194,7158.258219,7565.560171,8056.040537,8698.340721,9792.30751	0.980949409,0.9529906834,0.9740100646,0.9775362748,0.9760064688,0.9741408744,0.9723414123,0.9700734017	1.380822737e-13,7.795028473e-13,1.044810557e-12,1.427657632e-12,1.958653878e-12,2.850428664e-12,4.359864091e-12,1.002221963e-11	ok
-0.99246231	-26.65829146	-47.00245998	0.7876230062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.240551,8713.405711,9712.254911,10012.61896,10344.67827,10721.59846,11164.30049,11715.28072	5240.861265,6490.710399,6805.789352,7158.891715,7566.076747,8056.498068,8698.99749,9795.741339	0.9810342419,0.957138598,0.9778542877,0.9817400288,0.9801096711,0.97805058,0.9759701776,0.9732641377	1.374503416e-13,7.817835638e-13,1.072393806e-12,1.450661545e-12,1.982039845e-12,2.872710037e-12,4.390593984e-12,1.007286871e-11	ok
-0.98743719	-26.65829146	-47.53409811	0.7848296574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.288749,8802.147136,9799.28278,10099.02599,10430.21354,10805.94975,11246.93828,11795.05698	5242.008701,6491.594348,6806.559205,7159.535541,7566.604458,8056.967994,8699.669814,9799.232495	0.9810202967,-0.8161901055,-0.8445556377,-0.8516212633,-0.8566065142,-0.8635309518,-0.8736136574,-0.8884370524	1.369789511e-13,7.801132015e-13,1.058508908e-12,1.438307523e-12,1.969560917e-12,2.855192614e-12,4.373714431e-12,1.003874302e-11	ok
-0.98241206	-26.65829146	-48.02204377	0.7825773281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.208655,8905.584633,9901.11744,10200.28437,10530.65898,10905.29399,11344.69706,11890.18894	5243.163999,6492.48725,6807.338667,7160.189613,7567.143217,8057.450225,8700.357613,9802.781771	0.9809815117,-0.3031769426,-0.329004238,-0.3370630795,-0.3484071664,-0.365038234,-0.390732603,-0.4352914675	1.357853139e-13,8.097568973e-13,1.085291406e-12,1.451422659e-12,1.990504236e-12,2.875738157e-12,4.40316546e-12,1.010143431e-11	ok
-0.97738693	-26.65829146	-48.46313526	0.7809937360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.366452,9008.889169,10002.92148,10301.55302,10631.16876,11004.77887,11442.7132,11985.79088	5244.327082,6493.389017,6808.127653,7160.853842,7567.692927,8057.944664,8701.060794,9806.389964	0.9809414053,0.1630037629,0.1793428916,0.1846636583,0.1923474808,0.2037821807,0.2219431183,0.2551688032	1.345372312e-13,7.767121973e-13,1.044976066e-12,1.427331531e-12,1.944471854e-12,2.831981985e-12,4.454234457e-12,1.010929298e-11	ok
-0.97236181	-26.65829146	-48.85440451	0.7799511635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.88527,9116.838915,10109.45956,10407.59162,10736.49563,11109.1467,11545.71379,12086.5609	5245.497875,6494.299569,6808.926081,7161.528142,7568.253507,8058.451223,8701.77928,9810.057942	0.9808890198,0.8177204028,0.8574874167,0.8699298744,0.8798873194,0.8925672364,0.9093589642,0.9314357944	1.331863525e-13,7.91370541e-13,1.058845391e-12,1.426422623e-12,1.947835953e-12,2.839807226e-12,4.450816445e-12,1.013124533e-11	ok
-0.96733668	-26.65829146	-49.19547466	0.7794496107	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.758881,9116.086612,10107.38023,10405.04668,10733.28334,11105.03751,11540.33223,12079.11995	5246.676305,6495.218819,6809.733866,7162.21243,7568.824865,8058.969809,8702.512983,9813.786573	0.9808604945,-0.3570836705,-0.3859168516,-0.3948021978,-0.4069874702,-0.4247199704,-0.4517703837,-0.4975100564	1.310380602e-13,7.797900701e-13,1.047096974e-12,1.46218258e-12,1.974358846e-12,2.879729065e-12,4.500757495e-12,1.024629781e-11	ok
-0.96231156	-26.65829146	-40.77646181	0.7990897126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	172.9521839,7990.146434,8960.7769,9252.501354,9571.561017,9930.444492,10346.54773,10852.54652	5247.862297,6496.146688,6810.550929,7162.906619,7569.406915,8059.50033,8703.261829,9817.576782	0.9870821255,0.7056918968,0.7332495568,0.7469119507,0.7554754863,0.7670557692,0.7835918558,0.8079350484	1.301353317e-13,7.801446606e-13,1.07644957e-12,1.477755328e-12,1.99399801e-12,2.852405962e-12,4.390766319e-12,1.055854584e-11	ok
-0.95728643	-26.65829146	-42.73818038	0.7962963638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.5148961,8157.91444,9132.468436,9425.133881,9745.801641,10106.98079,10526.56445,11038.57494	5249.055779,6497.083094,6811.377187,7163.610626,7569.999571,8060.042704,8704.025729,9821.429497	0.9850632538,0.8376993494,0.8578381356,0.8712784817,0.8751636049,0.8801400385,0.8875421838,0.8984047323	1.2838943e-13,7.80906058e-13,1.083401742e-12,1.475488212e-12,1.993029463e-12,2.853574047e-12,4.378944071e-12,1.056664608e-11	ok
-0.95226131	-26.65829146	-43.81965369	0.7935030149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	488.2695445,8257.542834,9235.330767,9528.851024,9850.874934,10214.00034,10636.56173,11153.78956	5250.256679,6498.027955,6812.21256,7164.324372,7570.602747,8060.59684,8704.80461,9825.34572	0.9814319463,0.8939560082,0.910679834,0.9230451589,0.9244401572,0.9260321883,0.9289182633,0.9334375983	1.266230622e-13,7.816276297e-13,1.066019055e-12,1.45940751e-12,1.976385825e-12,2.834774606e-12,4.530999467e-12,1.069483211e-11	ok
-0.94723618	-26.65829146	-44.67676000	0.7907096660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.0900198,8315.156758,9296.053582,9590.43045,9913.776811,10278.80508,10704.29407,11226.70253	5251.464928,6498.981193,6813.05697,7165.047773,7571.216358,8061.162651,8705.59839,9829.326474	0.980301893,0.9224213667,0.9379649771,0.9492137907,0.9492857957,0.9491174858,0.9496668239,0.9509169076	1.244892269e-13,7.812816486e-13,1.058296299e-12,1.440835201e-12,1.961300438e-12,2.825862764e-12,4.450084538e-12,1.040793161e-11	ok
-0.94221106	-26.65829146	-45.42018941	0.7879163171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.5394858,8330.462518,9313.628202,9608.63957,9932.950074,10299.37977,10727.05559,11253.40917	5252.680453,6499.942729,6813.910337,7165.780751,7571.840327,8061.740053,8706.406997,9833.372834	0.9802315947,0.9346552569,0.9500030997,0.9605523154,0.9600595726,0.95915068,0.9587090813,0.9585517738	1.213899997e-13,7.76711428e-13,1.060408531e-12,1.443687883e-12,2.006289022e-12,2.857946514e-12,4.473032331e-12,1.05629487e-11	ok
-0.93718593	-26.65829146	-46.08865656	0.7851229682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.552013,8324.357808,9308.340887,9603.567382,9928.199932,10295.1264,10723.63289,11251.59872	5253.903187,6500.912485,6814.772585,7166.523223,7572.474566,8062.328963,8707.230357,9837.485906	0.980394694,0.9384767443,0.9536126547,0.9641258711,0.9634673033,0.9623309018,0.9615821512,0.9609825332	1.189844206e-13,7.623295363e-13,1.031015604e-12,1.414810356e-12,1.977246664e-12,2.823112782e-12,4.437706348e-12,1.043946735e-11	ok
-0.93216080	-26.65829146	-46.69836376	0.7823296194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.552247,8335.251203,9318.8561,9613.949197,9938.371903,10305.04382,10733.24905,11260.8612	5255.13306,6501.890384,6815.643639,7167.275116,7573.118997,8062.929302,8708.068403,9841.666867	0.9805396999,0.9397772651,0.9543174772,0.9653532294,0.9646573291,0.9634386934,0.9625790662,0.9618240436	1.1647143e-13,7.733394696e-13,1.043897995e-12,1.429741005e-12,2.023274442e-12,2.866290323e-12,4.466139553e-12,1.071381393e-11	ok
-0.92713568	-26.65829146	-47.25666739	0.7795362705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.27249,8392.797513,9375.54732,9670.37471,9994.378754,10360.50041,10787.95842,11314.44061	5256.370005,6502.87635,6816.523422,7168.036349,7573.77354,8063.540978,8708.92105,9845.916894	0.9805996164,-0.8429201291,-0.8647503409,-0.8765689068,-0.8803652422,-0.8853225685,-0.8927250098,-0.9036231759	1.129407864e-13,7.671874407e-13,1.069640927e-12,1.450062569e-12,2.020018016e-12,2.870088161e-12,4.466169916e-12,1.07140466e-11	ok
-0.92211055	-26.65829146	-47.76732324	0.7767429216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.315904,8505.574223,9487.4398,9782.002791,10105.57999,10471.13922,10897.83131,11423.15151	5257.613955,6503.870307,6817.411857,7168.806845,7574.438114,8064.163918,8709.788237,9850.237257	0.9805581141,-0.465614912,-0.4983475452,-0.5090878579,-0.5219095085,-0.540241515,-0.5675240932,-0.6114695564	1.095284319e-13,7.936011469e-13,1.053356147e-12,1.4419354e-12,1.995388591e-12,2.849723278e-12,4.437137907e-12,1.063847587e-11	ok
-0.91708543	-26.65829146	-48.23282756	0.7746183098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.738182,8619.344571,9600.351705,9894.669468,10217.83657,10582.8565,11008.81712,11533.03553	263.9786464,5039.777599,6285.774465,6599.207794,6950.480696,7355.999829,7845.673731,8491.52129	0.9805133096,0.3978955167,0.4337719728,0.4459320105,0.4614496594,0.483803461,0.5176599957,0.5741215046	4.791964363e-20,3.868645871e-14,7.753516038e-13,1.066835326e-12,1.427062493e-12,1.977160303e-12,2.908341548e-12,4.478446582e-12	ok
-0.91206030	-26.65829146	-48.64968474	0.7731624351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.702263,8730.227357,9710.397098,10004.49057,10327.26314,10691.76511,11117.02659,11640.19898	263.8308044,5041.4669,6287.215957,6600.545175,6951.701463,7357.116363,7846.751338,8492.850233	0.9804712202,0.3894630429,0.424753559,0.4367720752,0.4520899949,0.474186968,0.5077151778,0.5638013244	4.778523865e-20,3.436916281e-14,7.680384693e-13,1.046824823e-12,1.419863758e-12,1.95999686e-12,2.884831865e-12,4.449543199e-12	ok
-0.90703518	-26.65829146	-49.01591968	0.7722475800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.951992837,1875.583543,8842.594535,9821.940764,10115.8344,10438.22688,10802.23061,11226.8223	263.6831832,5043.161546,6288.663749,6601.889522,6952.929797,7358.241221,7847.838485,8494.192015	0.960615292,0.9804209424,0.5164265851,0.557553989,0.5729672734,0.5900101761,0.6139071651,0.6489450864	4.764763918e-20,3.070922612e-14,7.740056485e-13,1.046315336e-12,1.407595743e-12,1.948856769e-12,2.758845377e-12,4.346051132e-12	ok
-0.90201005	-26.65829146	-49.33200012	0.7717460272	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1916.827301,8851.654857,9830.182549,10123.91002,10445.93642,10809.46144,11233.41255,11754.64503	263.5357821,5044.861483,6290.117778,6603.240771,6954.165635,7359.374337,7848.935109,8495.546583	0.9803856851,-0.1006554336,-0.1104438733,-0.1134198282,-0.1177738172,-0.1242575892,-0.1344732051,-0.1527737883	4.751083579e-20,3.831011917e-14,7.680657169e-13,1.041037049e-12,1.453452673e-12,1.984916893e-12,2.832685518e-12,4.436469398e-12	ok
-0.89698492	-26.65829146	-41.71430254	0.7907736184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.5280067,7909.649047,9166.745803,9483.683893,9840.040532,10253.34808,10756.55468,11433.26314	263.3886006,5046.566657,6291.577983,6604.598861,6955.408911,7360.515645,7850.041138,8496.913874	0.9873682402,0.633711025,0.6778701555,0.6884462984,0.7028546849,0.7235705487,0.7546823375,0.807067433	4.737638003e-20,3.548833995e-14,7.853908931e-13,1.056354101e-12,1.461219504e-12,1.998425081e-12,2.812710907e-12,4.364022527e-12	ok
-0.89195980	-26.65829146	-43.20247176	0.7879802695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.188332,8008.115073,9268.288425,9586.212166,9943.999373,10359.50926,10866.58838,11552.43471	263.2416382,5048.277015,6293.044301,6605.963733,6956.659565,7361.66508,7851.156513,8498.293845	0.9831097768,0.7581052672,0.7976858661,0.8049322898,0.8143327033,0.8278037912,0.8475301266,0.8792260871	4.724381807e-20,3.261457213e-14,7.885362967e-13,1.090223944e-12,1.488596144e-12,2.010161066e-12,2.956546876e-12,4.489393639e-12	ok
-0.88693467	-26.65829146	-44.20565594	0.7851869206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.6748884,8061.491993,9324.42679,9643.236382,10002.3148,10419.82739,10930.46751,11624.89993	263.0948941,5049.992503,6294.516671,6607.335324,6957.917535,7362.822581,7852.28116,8499.686434	0.9803707261,0.8327463174,0.867282714,0.8716976608,0.877052664,0.884970421,0.8966023852,0.9151685013	4.710853411e-20,2.939157076e-14,8.162946432e-13,1.080751229e-12,1.490879217e-12,2.013973548e-12,2.943184361e-12,4.481290546e-12	ok
-0.88190955	-26.65829146	-45.02947844	0.7823935718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.5386476,8077.535882,9342.782751,9662.332137,10022.49661,10441.71151,10955.42193,11657.44018	262.948368,5051.71307,6295.995032,6608.713578,6959.18276,7363.988082,7853.415019,8501.091588	0.9797384587,0.8744292519,0.9055576576,0.9081683496,0.9110059691,0.915546279,0.9224068254,0.933594742	4.697298824e-20,2.589329283e-14,8.283158871e-13,1.113819432e-12,1.504274931e-12,2.032241037e-12,2.954951882e-12,4.497954346e-12	ok
-0.87688442	-26.65829146	-45.75117029	0.7796002229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	901.3102839,8069.302211,9335.852007,9655.806459,10016.58301,10436.79372,10952.37508,11659.25233	262.8020592,5053.438663,6297.479324,6610.098435,6960.45518,7365.161522,7854.558026,8502.509267	0.9798017561,0.8927222954,0.9222814288,0.9240710431,0.9257641792,0.928781307,0.9335118083,0.9414632341	4.684113385e-20,2.219721037e-14,8.26461157e-13,1.108965921e-12,1.499579632e-12,2.032032786e-12,2.946205101e-12,4.516881938e-12	ok
-0.87185930	-26.65829146	-46.40019001	0.7768068740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.5314,8066.858099,9333.574051,9653.554181,10014.4045,10434.80351,10950.86935,11659.35115	262.6559672,5055.169232,6298.969487,6611.489836,6961.734734,7366.342839,7855.710116,8503.939414	0.979976631,0.8979881474,0.9270953186,0.9286641014,0.930023312,0.9325963938,0.936708861,0.9437254596	4.670743596e-20,1.803102826e-14,8.141245219e-13,1.090306325e-12,1.483405689e-12,2.010564427e-12,2.919840489e-12,4.488322171e-12	ok
-0.86683417	-26.65829146	-46.98959886	0.7740135251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.852964,8099.940272,9366.116665,9685.887661,10046.4773,10466.56162,10982.2442,11690.26993	262.5100914,5056.904726,6300.465463,6612.887725,6963.021366,7367.531974,7856.871232,8505.381985	0.9801000896,0.9077456144,0.9359820094,0.9371388016,0.9378648384,0.9395945371,0.9425354763,0.9477474198	4.657421866e-20,1.346957424e-14,8.29615365e-13,1.104799563e-12,1.497452666e-12,2.025668373e-12,2.93418745e-12,4.488550007e-12	ok
-0.86180905	-26.65829146	-47.52591502	0.7712201763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1398.049212,8182.652239,9448.078145,9767.570387,10127.79984,10547.41971,11062.46,11769.41233	262.3644313,5058.645096,6301.967193,6614.292044,6964.315016,7368.728864,7858.041308,8506.836926	0.9801289217,-0.6613494877,-0.7059629023,-0.71635907,-0.7304761838,-0.7507856781,-0.7813101633,-0.8331600072	4.644106931e-20,8.699596842e-15,8.104132384e-13,1.084046533e-12,1.477144899e-12,2.003866664e-12,2.912292694e-12,4.454097282e-12	ok
-0.85678392	-26.65829146	-48.01308158	0.7685545448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1525.819345,8305.4964,9570.176782,9889.392787,10249.26518,10668.42473,11182.82984,11888.72472	262.2189863,5060.390291,6303.474619,6615.702738,6965.615626,7369.933456,7859.220286,8508.304198	0.980074272,0.573560531,0.6322719706,0.6491387976,0.6722843137,0.7056159931,0.7564659209,0.8432244206	4.630826902e-20,3.761031301e-15,8.09088588e-13,1.081049392e-12,1.447811363e-12,2.040532961e-12,2.941721251e-12,4.688459642e-12	ok
-0.85175879	-26.65829146	-48.45308894	0.7667643015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1661.087156,8413.328508,9677.282732,9996.229735,10355.75479,10774.46856,11288.26277,11993.15779	262.0737558,5062.140262,6304.987684,6617.119752,6966.923142,7371.145682,7860.408106,8509.783759	0.980050604,-0.3237265926,-0.3594776511,-0.3707059236,-0.3870845113,-0.4121053203,-0.454274898,-0.5436903962	4.618158895e-20,-1.792258907e-15,8.123007657e-13,1.106677525e-12,1.489911954e-12,2.064107758e-12,2.928527898e-12,4.69697576e-12	ok
-0.84673367	-26.65829146	-48.84166331	0.7653873605	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1788.177518,8532.349095,9795.596312,10114.28167,10473.46903,10891.75109,11404.95895,12108.91047	261.9287394,5063.894962,6306.50633,6618.543028,6968.237502,7372.365486,7861.604711,8511.27555	0.9799968862,0.08807615091,0.09982010284,0.1038121586,0.1097739222,0.1192034057,0.1361943337,0.1783559388	4.604922185e-20,-6.463563928e-15,7.917477543e-13,1.077511852e-12,1.44122242e-12,1.969775501e-12,2.840707684e-12,4.58713945e-12	ok
-0.84170854	-26.65829146	-49.18024163	0.7645514392	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	23.72454621,1914.92719,8649.750748,9912.307213,10230.73732,10589.59549,11007.45841,11520.10042	261.7839364,5065.654343,6308.030502,6619.972515,6969.558656,7373.592815,7862.81004,8512.779535	0.9642994848,0.979939985,0.2865699256,0.3235018862,0.3356978321,0.3535800321,0.3812669504,0.4292057028	4.591641045e-20,-1.013456438e-14,8.094472337e-13,1.083393796e-12,1.436625049e-12,2.033791726e-12,2.892194066e-12,4.651077276e-12	ok
-0.83668342	-26.65829146	-49.46989866	0.7640498864	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	46.47060097,1955.477653,8665.359192,9927.244296,10245.42614,10603.96426,11021.4217,11533.52178	261.6393464,5067.418356,6309.560143,6621.408158,6970.886548,7374.827611,7864.024033,8514.29567	0.9946274197,0.9798966267,-0.01956006456,-0.02213384688,-0.02300404727,-0.02430591918,-0.02636583118,-0.03007733006	4.578906601e-20,-1.396387629e-14,8.028285222e-13,1.081689266e-12,1.4915302e-12,2.055053657e-12,2.919607154e-12,4.690440467e-12	ok
-0.83165829	-26.65829146	-42.46562978	0.7823538451	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	282.791263,7819.204161,9071.542866,9386.600424,9740.704144,10151.58886,10652.59605,11329.46092	261.4949688,5069.186956,6311.095198,6622.849903,6972.221119,7376.069811,7865.246636,8515.823912	0.9855383386,0.559479422,0.6049638701,0.6169545757,0.6334703641,0.6575223087,0.6945700165,0.7598734824	4.566115034e-20,-1.743558128e-14,8.024947586e-13,1.076989241e-12,1.48426629e-12,2.033883651e-12,2.906250891e-12,4.602755086e-12	ok
-0.82663317	-26.65829146	-43.70618033	0.7795604963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	438.364247,7869.1714,9123.700002,9439.43737,9794.54543,10207.00314,10710.83354,11394.56492	261.3508031,5070.960094,6312.635613,6624.297699,6973.56232,7377.319368,7866.477794,8517.364226	0.9811861933,0.6745799392,0.7186867294,0.7287645717,0.742049018,0.7611022151,0.7895261207,0.8368419201	4.553086276e-20,1.318719556e-14,8.176789882e-13,1.081456308e-12,1.496064709e-12,2.041393863e-12,2.91220794e-12,4.56262003e-12	ok
-0.82160804	-26.65829146	-44.63689086	0.7767671474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.0430944,7883.52916,9139.956949,9456.282367,9812.264693,10226.10528,10732.44976,11422.42746	261.2068486,5072.737729,6314.181332,6625.751491,6974.910095,7378.57622,7867.717446,8518.916564	0.9794710899,0.7544327754,0.7949348337,0.8027355769,0.8124998619,0.8264900994,0.8470464233,0.8802927534	4.540588824e-20,5.999526153e-15,8.220274031e-13,1.079172327e-12,1.478309636e-12,2.023830336e-12,2.893412587e-12,4.534514143e-12	ok
-0.81658291	-26.65829146	-45.42283062	0.7739737985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.5596157,7872.555013,9130.303733,9447.031429,9803.622695,10218.45137,10726.64443,11421.38481	261.0631049,5074.519812,6315.7323,6627.211231,6976.264391,7379.840318,7868.965543,8520.480897	0.9792376675,0.8000942306,0.837605591,0.8437916147,0.8511369094,0.8617650312,0.8773468339,0.9023301598	4.527398048e-20,9.833255093e-16,8.214877505e-13,1.108298379e-12,1.508969766e-12,2.053168279e-12,2.926546019e-12,4.691788691e-12	ok
-0.81155779	-26.65829146	-46.11647000	0.7711804496	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	969.6725235,7860.034125,9118.283156,9435.147481,9791.967453,10207.21414,10716.28094,11413.52253	260.9195714,5076.306299,6317.288464,6628.676864,6977.625155,7381.111601,7870.222021,8522.057172	0.9793867957,0.8189325199,0.8550332111,0.8605105552,0.8667841676,0.8759448573,0.8894026913,0.9109721915	4.514765133e-20,-4.539442064e-15,7.877606276e-13,1.066417465e-12,1.461929101e-12,2.005592921e-12,2.873867122e-12,4.602600918e-12	ok
-0.80653266	-26.65829146	-46.73963001	0.7683871008	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1145.684557,7874.41656,9132.490646,9449.273088,9806.008048,10221.2009,10730.32956,11428.15891	260.7762477,5078.097146,6318.849773,6630.148342,6978.992339,7382.390024,7871.486836,8523.645366	0.9795552171,0.8256675621,0.8612310031,0.8664733827,0.8723503686,0.8809700444,0.8936529017,0.913989037	4.502265369e-20,-9.599716097e-15,7.87414472e-13,1.06829208e-12,1.46370208e-12,2.012673531e-12,2.884302367e-12,4.579733326e-12	ok
-0.80150754	-26.65829146	-47.30282028	0.7655937519	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1306.762731,7932.902343,9190.478298,9507.074712,9863.574721,10278.48793,10787.28875,11484.78085	260.6331331,5079.892309,6320.416172,6631.625614,6980.365887,7383.675528,7872.759935,8525.245432	0.9796470774,0.8992384944,0.9281461892,0.930316181,0.9315607747,0.9339465905,0.9378420491,0.9444380755	4.489369946e-20,-1.386909334e-14,7.874807595e-13,1.066789824e-12,1.439917235e-12,1.973314982e-12,2.79836291e-12,4.456528881e-12	ok
