delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.61306533	-41.20790956	0.8483670235	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	252.3861526,1691.304726,4472.743403,7641.169125,8922.394476,9688.814338,11771.09102,14501.81262	529.3550592,5139.230677,5511.996409,5757.140874,6003.030473,6260.545185,6533.541931,6824.816366	0.9914569875,0.928792359,0.9856510632,-0.9341105201,-0.9838569228,-0.9682345917,-0.9850692953,0.9301663591	2.495301433e-18,-5.681037151e-15,1.565001899e-13,2.46933428e-13,3.320990891e-13,4.364653427e-13,5.624195165e-13,7.049721657e-13	ok
-1.03266332	-42.61306533	-42.19289746	0.8455736746	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	386.9875137,1930.434872,4618.591248,7757.777076,9079.923882,9961.168503,12186.13274,15055.42273	528.2439119,5136.158668,5508.986456,5754.016892,5999.789172,6257.179168,6530.046804,6821.19138	0.9881995108,0.9289111314,0.985544872,-0.9337118327,-0.9839194073,-0.9512740825,-0.9851689944,0.9311029042	2.471645532e-18,-2.418994369e-15,1.566119324e-13,2.46337104e-13,3.394580831e-13,4.463536777e-13,5.720331269e-13,7.126894343e-13	ok
-1.02763819	-42.61306533	-42.81808811	0.8427803258	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	520.042916,2110.301219,4799.402665,7950.688859,9265.471244,10117.63816,12328.63801,15197.82962	527.139132,5133.154994,5506.045627,5750.96295,5996.618948,6253.885376,6526.625171,6817.641307	0.9858241538,0.9231409728,0.9845086454,-0.9334913858,-0.9835790197,-0.9548231982,-0.9849629904,0.9310901303	2.451911459e-18,-7.261952448e-15,1.571394722e-13,2.536932375e-13,3.479787779e-13,4.518028441e-13,5.770088879e-13,7.151257468e-13	ok
-1.02261307	-42.61306533	-43.31383575	0.8399869769	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	652.1836112,2255.842293,4963.371763,8134.832797,9432.809813,10227.70743,12391.31971,15231.69433	526.0406595,5130.218265,5503.172515,5747.977613,5993.518337,6250.66231,6523.275497,6814.164568	0.9848425037,-0.9026859505,-0.9837140754,0.9339938706,0.9837092853,0.9643650558,0.985051982,-0.9308997014	2.426708222e-18,-3.947846639e-15,1.574413602e-13,2.473328758e-13,3.389912501e-13,4.403763063e-13,5.660291514e-13,7.030139943e-13	ok
-1.01758794	-42.61306533	-43.74502020	0.8373213454	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	782.2747179,2378.865733,5109.814146,8303.800927,9582.35287,10313.92401,12419.07416,15216.03918	524.9484368,5127.347148,5500.365754,5745.059491,5990.485921,6247.508523,6519.996297,6810.759638	0.9844812953,0.2636893312,0.6995217373,-0.8475277916,-0.912457652,-0.8514646757,-0.9468623776,0.9124812342	2.405812517e-18,-2.762477727e-15,1.576999352e-13,2.477976663e-13,3.376998902e-13,4.375297809e-13,5.649410479e-13,7.00935183e-13	ok
-1.01256281	-42.61306533	-44.13798195	0.8350690162	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	914.5164341,2516.322756,5272.500784,8489.928318,9748.188933,10416.25458,12458.60007,15200.11318	5646.076731,6019.366204,6264.10906,6509.596751,6766.700009,7039.295199,7330.202068,7642.463526	0.9843462945,-0.912944345,-0.9847279829,0.9347666426,0.9836739041,0.9729947405,0.9849459026,-0.9304059308	-2.56179505e-15,1.528169217e-13,2.380396426e-13,3.26473174e-13,4.25281884e-13,5.521115197e-13,6.868502241e-13,8.56505595e-13	ok
-1.00753769	-42.61306533	-44.50241164	0.8329444044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1041.201778,2623.122392,5405.681111,8647.198972,9884.676591,10490.46505,12467.92212,15140.6776	5640.750489,6014.098921,6258.726397,6504.095425,6761.072225,7033.53608,7324.310322,7636.442127	0.9842767335,0.9298966403,0.9853441662,-0.9349727996,-0.9834806259,-0.9440610221,-0.9847782949,0.9300815741	-1.210249866e-14,1.52701463e-13,2.496332283e-13,3.372680228e-13,4.358011153e-13,5.553461218e-13,6.900209081e-13,8.524205704e-13	ok
-1.00251256	-42.61306533	-44.84576417	0.8313608123	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1173.813629,2763.762359,5573.978277,8840.333069,10056.49548,10601.30888,12512.64947,15099.92622	5635.518781,6008.92712,6253.44025,6498.691787,6755.543428,7027.877393,7318.52063,7630.524626	0.9842439606,0.7628548033,0.9667744488,-0.931577603,-0.9802721491,-0.8612994026,-0.9830117979,0.9286403427	-1.158085354e-14,1.530195717e-13,2.500606102e-13,3.373487729e-13,4.353232794e-13,5.554501639e-13,6.899266944e-13,8.530372533e-13	ok
-0.99748744	-42.61306533	-45.16747971	0.8299838713	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1301.372857,2882.787598,5721.55614,9013.381179,10207.90398,10693.54638,12539.23957,15021.30682	5630.379619,6003.848771,6248.248555,6493.383734,6750.111474,7022.316948,7312.830747,7624.708713	0.9842116253,0.9330929913,0.9854309895,-0.935695601,-0.9833103495,-0.7332812404,-0.9845864949,0.9293929381	-1.473389004e-14,1.53284033e-13,2.468892528e-13,3.344090114e-13,4.329808741e-13,5.533250776e-13,6.880247391e-13,8.510277426e-13	ok
-0.99246231	-42.61306533	-45.46937649	0.8289412988	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1428.29064,3002.306793,5870.730097,9188.817299,10361.28688,10789.05273,12570.34102,14922.20061	5625.331063,5998.861906,6243.149312,6488.169232,6744.77429,7016.852623,7307.2385,7618.992156	0.9841823538,0.9324196407,0.9855423414,-0.9361290075,-0.9832606923,-0.5820776056,-0.9845079443,0.9290723507	-1.490698272e-14,1.536552015e-13,2.451595098e-13,3.295763035e-13,4.242205759e-13,5.443763149e-13,6.800971902e-13,8.431598107e-13	ok
-0.98743719	-42.61306533	-45.75076330	0.8284397460	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	35.47738212,1564.205738,3160.39533,6059.889589,9405.251612,10555.11794,10925.23411,12644.37404	5620.371242,5993.964619,6238.140587,6483.046313,6739.529867,7011.48237,7301.741791,7613.372801	0.9626013013,0.9841673307,-0.924374621,-0.9855438237,0.936509228,0.9831416343,0.4453351156,0.9843833511	-1.16798348e-14,1.540201168e-13,2.449622327e-13,3.301700842e-13,4.374338415e-13,5.577410975e-13,6.887653102e-13,8.525203661e-13	ok
-0.98241206	-42.61306533	-46.00841834	0.8277315421	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	56.04257502,1589.644359,3170.093406,6102.19768,9476.006841,10602.67828,10912.91657,12575.00549	5615.49834,5989.155065,6233.220503,6478.013068,6734.376263,7006.204203,7296.338586,7607.848561	0.9886864232,0.9841351488,0.8956066548,0.982344334,-0.9369116306,-0.9830286526,-0.341213457,-0.984289395	-8.823251011e-15,1.543871938e-13,2.451647388e-13,3.299045504e-13,4.249843757e-13,5.462654331e-13,6.778382964e-13,8.414622171e-13	ok
-0.97738693	-42.61306533	-41.06136937	0.8413380663	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	232.7384959,1541.377003,4785.902301,8318.036889,9303.827711,10707.80848,11383.98435,13556.50213	5610.710595,5984.431453,6228.387243,6473.067651,6729.311596,7001.016201,7291.026923,7602.417421	0.9913595491,0.9307085447,0.9857538111,-0.9393238193,-0.9821927153,-0.9834011106,-0.9717308646,-0.9848118873	-4.022238388e-15,1.547208792e-13,2.457418191e-13,3.303882333e-13,4.253721698e-13,5.401887633e-13,6.716504646e-13,8.354011521e-13	ok
-0.97236181	-42.61306533	-42.17617004	0.8385447174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	369.2578482,1834.861676,4887.363836,8345.502399,9401.878855,11060.23025,12322.1958,15192.88229	5606.0063,5979.792048,6223.639046,6468.208272,6724.334044,6995.916506,7285.804898,7597.077431	0.9883038147,0.9298495743,0.9855977589,-0.9381381608,-0.9826115366,-0.9838331334,-0.9301453262,-0.9853658221	3.72992517e-15,1.548152147e-13,2.406723835e-13,3.342171169e-13,4.292493433e-13,5.504819712e-13,6.823434204e-13,8.463500842e-13	ok
-0.96733668	-42.61306533	-42.84742179	0.8357513685	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	503.2559575,2040.551976,5093.399498,8567.550311,9615.210309,11235.02212,12407.48492,15232.30765	5601.383802,5975.235168,6218.974204,6463.433194,6719.441839,6990.903313,7280.670667,7591.826699	0.9856951803,0.9301907154,0.9855606124,-0.9383202781,-0.982508313,-0.9837414717,-0.9324050686,-0.9853251647	7.530457572e-15,1.550478509e-13,2.399462545e-13,3.228625489e-13,4.188161706e-13,5.375156594e-13,6.692802009e-13,8.33766386e-13	ok
-0.96231156	-42.61306533	-43.37099466	0.8329580196	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	636.9993344,2205.323208,5288.430849,8793.476782,9819.363781,11352.5407,12315.73106,14935.41258	5596.84149,5970.759179,6214.391061,6458.740738,6714.63327,6985.974879,7275.622449,7586.663399	0.9845909474,0.9044463824,0.9842592844,-0.9384291568,-0.9820440888,-0.9833681359,-0.9440959816,-0.9850744392	1.071646792e-14,1.570510655e-13,2.474560738e-13,3.420876254e-13,4.481830761e-13,5.631706455e-13,6.948329203e-13,8.546241043e-13	ok
-0.95728643	-42.61306533	-43.82181512	0.8302923882	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.1585024,2343.327172,5465.851901,9007.653915,10007.82651,11445.14697,12195.64059,14553.22079	5592.377807,5966.362497,6209.888008,6454.129267,6709.906674,6981.129508,7270.65851,7581.585757	0.98419107,-0.8410915186,-0.9831077444,0.939501358,0.9823706032,0.9835576068,0.9736050063,0.9849934983	1.086503387e-14,1.573143226e-13,2.481272458e-13,3.401004314e-13,4.3353904e-13,5.470810211e-13,6.789312527e-13,8.605076759e-13	ok
-0.95226131	-42.61306533	-44.22944823	0.8278334078	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	898.8747292,2461.314693,5628.082992,9211.060416,10183.47753,11524.11772,12087.11354,14187.91372	5587.991235,5962.043582,6205.463484,6449.597198,6705.260442,6976.365559,7265.777174,7576.592056	0.984036966,0.9275582034,0.9853563777,-0.9397059581,-0.9817826063,-0.9830703052,-0.8632121743,-0.9845713415	5.84660233e-15,1.574121757e-13,2.459536459e-13,3.356609035e-13,4.406708519e-13,5.525457724e-13,6.847212416e-13,8.689284451e-13	ok
-0.94723618	-42.61306533	-44.60737008	0.8259154472	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.410609,2613.517778,5828.294678,9457.116911,10400.16328,11645.46015,12046.85211,13923	5583.6803,5957.800941,6201.115975,6445.142994,6700.693008,6971.681439,7260.976816,7571.680631	0.9839776234,-0.9217990203,-0.9855571048,0.9404931317,0.9816650656,0.9829500848,0.4751556261,0.9843040496	2.313188941e-15,1.576293613e-13,2.418839672e-13,3.30450237e-13,4.330980757e-13,5.623322212e-13,7.081389633e-13,8.719937035e-13	ok
-0.94221106	-42.61306533	-44.95860769	0.8241252039	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1161.113065,2726.434914,5993.798937,9674.70583,10586.35701,11736.99038,13682.75027,15796.61643	5579.443573,5953.63312,6196.844009,6440.765162,6696.202856,6967.075601,7256.255856,7566.849867	0.9839336324,0.3753027519,0.9425721099,-0.9375537344,-0.9777925981,-0.9798996585,-0.9823166069,0.9245726926	-4.678701351e-15,1.577556366e-13,2.520535149e-13,3.406253671e-13,4.418477754e-13,5.708907642e-13,7.163282509e-13,8.769750966e-13	ok
-0.93718593	-42.61306533	-45.28797797	0.8227482629	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1290.3856,2851.793276,6176.270466,9917.143705,10795.26523,11852.2721,13515.22472,14878.80913	5575.27966,5949.53871,6192.646154,6436.46225,6691.78851,6962.546544,7251.612762,7562.098198	0.9839024044,0.9351858803,0.9853818565,-0.9415268645,-0.9805231355,-0.9820970433,-0.9832828261,-0.9161484495	-6.263127395e-15,1.581545198e-13,2.508060336e-13,3.398481855e-13,4.401686449e-13,5.684996852e-13,7.004339001e-13,8.852543604e-13	ok
-0.93216080	-42.61306533	-45.59502076	0.8218334078	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1423.789995,3000.533768,6387.540157,10199.4392,11041.29232,12004.86021,13423.51498,14146.82581	5571.187211,5945.516338,6188.521023,6432.232849,6687.448538,6958.09281,7247.046048,7557.424102	0.9838818695,-0.925018268,-0.9856902131,0.9422880784,0.979925544,0.9817731131,0.9826927105,0.9733322216	-8.054679541e-15,1.58513025e-13,2.505562683e-13,3.362126092e-13,4.361044762e-13,5.644184499e-13,7.160733827e-13,8.968533002e-13	ok
-0.92713568	-42.61306533	-45.87800541	0.8211252039	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	28.77983876,1551.281354,3124.841827,6582.512508,10483.18656,11284.4646,12152.16463,13352.52899	5567.164908,5941.56467,6184.467263,6428.075589,6683.181549,6953.712983,7242.554269,7552.826104	0.9604429999,0.9838545462,-0.9243175703,-0.9857243531,0.9426370001,0.9786073136,0.9810301666,0.9816201705	-6.868239738e-15,1.589707439e-13,2.508717113e-13,3.372459122e-13,4.372801899e-13,5.485547451e-13,6.932594383e-13,8.717244927e-13	ok
-0.92211055	-42.61306533	-46.13749617	0.8204170000	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	45.14966845,1577.578857,3133.743599,6672.671487,10691.50084,11445.95661,12213.07894,13212.92816	5563.211473,5937.68241,6180.483561,6423.989138,6678.986191,6949.405688,7238.136023,7548.30277	0.9940734834,0.9838216342,0.7739011402,0.9839335233,-0.94264695,-0.976455501,-0.9799064479,-0.9800149979	-4.755138748e-15,1.594283071e-13,2.516891076e-13,3.373510996e-13,4.388284426e-13,5.615185017e-13,7.039635694e-13,8.801002886e-13	ok
-0.91708543	-42.61306533	-40.96149139	0.8343505845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.6164065,1386.902298,10757.9011,11520.00752,12300.50986,13326.86827,14924.67347,16143.33179	5559.32566,5933.868296,6176.568638,6419.9722,6674.861147,6945.169585,7233.789945,7543.852706	0.9910948521,0.9352249847,0.9423202154,0.976416257,0.9797558837,0.9800108323,0.9817244724,0.9137279155	1.928264041e-15,1.598311957e-13,2.445794543e-13,3.301842534e-13,4.269055122e-13,5.508772524e-13,6.914907498e-13,8.660128223e-13	ok
-0.91206030	-42.61306533	-42.18581873	0.8315572356	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	357.8598866,1744.76914,5691.799026,11015.34098,11504.38201,11855.68071,12227.10109,12635.56133	5555.506257,5930.121099,6172.721251,6416.023515,6670.805139,6941.003375,7229.514712,7539.474561	0.9882618075,0.9311518302,0.9860457672,-0.7313145869,-0.7399804735,-0.7484734212,-0.7504840975,-0.7523728256	9.20685483e-15,1.601514338e-13,2.467125781e-13,3.418080417e-13,4.383231934e-13,5.640071747e-13,7.032241051e-13,8.758721969e-13	ok
-0.90703518	-42.61306533	-42.89441783	0.8287638868	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	492.6794547,1980.961223,5956.129802,11611.8638,12058.30899,12363.344,12678.44872,13017.85566	5551.752087,5926.439622,6168.94019,6412.141857,6666.816922,6936.905792,7225.309033,7535.167018	0.9854984363,0.9311519325,0.9860509791,-0.801219463,-0.8065115727,-0.8195473694,-0.8203609628,-0.819419559	1.156124878e-14,1.605322217e-13,2.519887159e-13,3.35812512e-13,4.327199296e-13,5.564468122e-13,6.948805093e-13,8.669992952e-13	ok
-0.90201005	-42.61306533	-43.44099547	0.8259705379	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	627.7447694,2168.035144,6369.063828,12093.81346,12487.84968,12745.11121,13004.69018,13278.36788	5548.061997,5922.822704,6165.224275,6408.326033,6662.895286,6932.875605,7221.171655,7530.928797	0.984312304,0.9250191274,0.9862134924,-0.9122275943,-0.9081524424,-0.9389829462,-0.9425726452,-0.941113172	1.604652281e-14,1.607563742e-13,2.476982663e-13,3.432039519e-13,4.395624593e-13,5.631200087e-13,7.010429458e-13,8.731733906e-13	ok
-0.89698492	-42.61306533	-43.90818997	0.8231771890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.4723855,2300.612775,13689.30827,14077.43695,14329.81089,14583.9171,14851.24326,15136.04607	5544.43487,5919.269208,6161.57236,6404.57488,6659.039051,6928.911617,7217.10136,7526.758655	0.9838841333,0.9202957286,0.9178153712,0.9119437625,0.9453319156,0.9494612708,0.948188667,0.9457181906	2.084215645e-14,1.609856505e-13,2.49351704e-13,3.416723667e-13,4.38482381e-13,5.624232904e-13,7.002122011e-13,8.728264867e-13	ok
-0.89195980	-42.61306533	-44.32953132	0.8208459261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	893.7353199,2454.363217,13156.64788,13662.78866,14031.90619,14425.82048,14862.95483,15357.0979	5540.869616,5915.778032,6157.983327,6400.887267,6655.247071,6925.012661,7213.096959,7522.655381	0.9837298943,-0.9218632813,-0.7260665437,-0.7360547373,-0.7445468882,-0.7474780943,-0.7507031413,-0.7552244019	2.265492709e-14,1.629259107e-13,2.472578839e-13,3.376929076e-13,4.460202895e-13,5.657591607e-13,7.038382355e-13,8.777187112e-13	ok
-0.88693467	-42.61306533	-44.71620911	0.8187213143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1024.376962,2579.484648,12432.40959,13065.53666,13607.42791,14237.02403,15009.3435,16032.23251	5537.365172,5912.348098,6154.456089,6397.262092,6651.518226,6921.177603,7209.157299,7518.617796	0.9836594299,-0.919413777,-0.9106590522,-0.9358513071,-0.944775603,-0.9466849351,-0.9492803947,-0.9543496089	2.04807805e-14,1.631244685e-13,2.583585936e-13,3.483257501e-13,4.452076625e-13,5.622401245e-13,7.016924018e-13,8.689996887e-13	ok
-0.88190955	-42.61306533	-45.07587823	0.8169310710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.723273,2699.26883,12253.64087,12949.80924,13593.85143,14383.0346,15439.87414,17163.24593	5533.920501,5908.978358,6150.989581,6393.69828,6647.851428,6917.405337,7205.281253,7514.644755	0.9836163637,-0.8941166384,-0.9365169508,-0.9665540735,-0.9725405056,-0.9728060922,-0.9743681509,-0.9782540671	1.724531646e-14,1.632821033e-13,2.570210573e-13,3.468555514e-13,4.410850838e-13,5.643358287e-13,6.981069842e-13,8.661379064e-13	ok
-0.87688442	-42.61306533	-45.41101184	0.8154751963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1281.543587,2813.975921,12203.9102,12941.82892,13659.60117,14576.8128,15916.68348,16482.78413	5530.534593,5905.667788,6147.582771,6390.194785,6644.245618,6913.694784,7201.467728,7510.73514	0.9835809873,0.9407267987,0.9412471524,0.9735726607,0.9779541422,0.9780551522,0.9797470317,0.8024737259	1.126025417e-14,1.634027135e-13,2.56598068e-13,3.473725245e-13,4.542816805e-13,5.739009466e-13,7.079141413e-13,8.76406567e-13	ok
-0.87185930	-42.61306533	-45.72227832	0.8145603413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1415.90191,2970.357064,12252.23482,13021.26262,13797.13302,14824.96582,16469.10749,17992.55025	5527.206462,5902.415393,6144.234651,6386.750587,6640.699759,6910.044897,7197.715653,7506.887863	0.9835612102,-0.9247065345,-0.9424451798,-0.9761942953,-0.9796682462,-0.9799410636,-0.9818090788,-0.1960309096	3.943568015e-15,1.635568018e-13,2.566749841e-13,3.40412213e-13,4.446095243e-13,5.617295383e-13,6.961673358e-13,8.647402087e-13	ok
-0.86683417	-42.61306533	-46.00728354	0.8138521373	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.31907516,1544.274984,3097.904588,12300.64522,13094.84375,13919.70149,15049.0445,17045.37989	5523.935146,5899.220198,6140.944236,6383.36469,6637.212845,6906.454651,7194.023991,7503.101866	0.9587584866,0.9835340383,-0.9244919217,-0.9428090185,-0.9775776498,-0.9804779185,-0.9809610554,-0.9829478147	8.047946057e-16,1.639298658e-13,2.576628788e-13,3.448670381e-13,4.476776818e-13,5.625238177e-13,6.968464769e-13,8.669020222e-13	ok
-0.86180905	-42.61306533	-46.26686649	0.8131439334	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.41506156,1571.239933,3105.035983,12246.22765,13061.77056,13929.55521,15155.3342,15488.63275	5520.719706,5896.081254,6137.710567,6380.036124,6633.783892,6902.923049,7190.391727,7499.376115	0.9970850397,0.9835004062,-0.1898270575,-0.9445583838,-0.9801313088,-0.9824206966,-0.9827390105,-0.2822518864	-8.492042901e-16,1.643088591e-13,2.498210357e-13,3.364384998e-13,4.384298623e-13,5.517481078e-13,6.865466015e-13,8.554745638e-13	ok
-0.85678392	-42.61306533	-40.59517063	0.8216949600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	186.3027693,627.0665038,3439.944689,7181.944237,8147.552627,9394.950611,9767.638233,11950.27355	5517.559229,5892.997637,6134.53271,6376.763943,6630.411941,6899.449119,7186.817872,7495.709604	0.9900069836,0.3666154263,0.9849466558,-0.9408564464,-0.9811368525,-0.9825729137,-0.3332952682,-0.9842610314	-8.018654668e-16,1.646984265e-13,2.574522851e-13,3.454545602e-13,4.471394972e-13,5.595070613e-13,6.941674285e-13,8.632497598e-13	ok
-0.85175879	-42.61306533	-42.20666583	0.8244883088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.8352986,1629.394657,10646.54635,11512.30395,12488.86495,13996.59762,15062.23392,26277.9484	5514.452819,5889.968442,6131.409749,6373.547222,6627.096058,6896.031912,7183.301464,7492.101352	0.9881534046,0.9335805212,0.9424416231,0.9796667412,0.9815847037,0.9827101561,0.9383550698,0.840053037	2.857913401e-15,1.651799357e-13,2.578691779e-13,3.414703556e-13,4.436511714e-13,5.554832692e-13,6.902700427e-13,8.59331327e-13	ok
-0.84673367	-42.61306533	-42.95008869	0.8216949600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.3905854,1902.842274,10914.64681,11782.37158,12760.7951,14277.69168,15388.89428,25115.52295	5511.399605,5886.992786,6128.340793,6370.385061,6623.835329,6892.670501,7179.84156,7488.5504	0.9852645278,0.9322646001,0.9424507465,0.9796648301,0.9815815127,0.9827213041,0.9352142958,0.9183058913	3.813374785e-15,1.655587874e-13,2.514097184e-13,3.351422569e-13,4.328614884e-13,5.446879536e-13,6.799809133e-13,8.492895223e-13	ok
-0.84170854	-42.61306533	-43.51839801	0.8189016111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.6151684,2117.524359,11107.36891,11985.2808,12985.35493,14570.0386,15973.32957,24993.78708	5508.398734,5884.06981,6125.324973,6367.276582,6620.628864,6889.363986,7176.437246,7485.05582	0.9840119051,0.9333637852,0.9423773197,0.9798498432,0.9816892686,0.9828957386,0.9002437697,0.9423439285	1.060267761e-14,1.658269927e-13,2.559982463e-13,3.520383475e-13,4.468111262e-13,5.584997527e-13,7.105512478e-13,8.798077438e-13	ok
-0.83668342	-42.61306533	-44.00114713	0.8161082622	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	753.8578906,2267.042427,11238.05194,12125.28009,13145.22592,14796.22224,16514.60519,25545.67196	5505.449376,5881.19867,6122.361438,6364.220921,6617.475794,6886.111483,7173.087623,7481.616695	0.9835650285,0.9317509002,0.9423434508,0.9800360693,0.9818071631,0.9830598127,-0.9197863174,-0.9427363697	1.472879871e-14,1.66112982e-13,2.501871692e-13,3.431437887e-13,4.423927548e-13,5.555390336e-13,7.064962536e-13,8.684556453e-13	ok
-0.83165829	-42.61306533	-44.43399153	0.8136492819	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	886.9372037,2410.778762,11363.37424,12260.33556,13301.51417,15027.45459,17093.91287,27206.25617	5502.550717,5878.378546,6119.449357,6361.217244,6614.375268,6882.912133,7169.791821,7478.23214	0.9834016145,-0.7515725458,-0.9415849996,-0.9795224787,-0.9813777187,-0.9829167121,0.9284586153,0.8258725601	2.08813045e-14,1.662812964e-13,2.487372152e-13,3.402911978e-13,4.383712641e-13,5.649332311e-13,7.090139449e-13,8.70984962e-13	ok
-0.82663317	-42.61306533	-44.83050476	0.8115246701	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1019.058205,2546.451102,11482.73703,12388.94913,13450.48756,15253.36314,17632.13436,20958.27536	5499.701962,5875.608634,6116.58792,6358.264728,6611.326459,6879.765094,7166.548985,7474.901288	0.9833313107,-0.9046254229,-0.9419105509,-0.9800405352,-0.9817659423,-0.9832238865,0.9301803811,0.9852365635	2.585492811e-14,1.665023139e-13,2.483523707e-13,3.392140123e-13,4.374034954e-13,5.655759573e-13,6.99696245e-13,8.701357581e-13	ok
-0.82160804	-42.61306533	-45.19709706	0.8097344268	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1149.675154,2673.137444,11595.14539,12510.08274,13590.94412,15472.21066,18107.81194,20815.69857	5496.902337,5872.88815,6113.776336,6355.362575,6608.328557,6876.669547,7163.358284,7471.623292	0.9832891832,-0.8976157493,-0.9418142495,-0.9801262981,-0.9818200631,-0.9833380559,0.9309983574,0.9847140215	2.956166153e-14,1.666617773e-13,2.609662985e-13,3.522662959e-13,4.517894577e-13,5.787377574e-13,7.316606959e-13,8.997960679e-13	ok
-0.81658291	-42.61306533	-45.53659967	0.8082785521	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1278.534508,2791.598042,11701.28075,12624.38041,13723.37294,15683.83063,18523.09656,20852.67981	5494.151083,5870.216327,6111.013828,6352.510002,6605.380769,6873.62469,7160.218902,7468.397322	0.9832544373,0.9571486467,0.9419322271,0.9803959682,0.9820181287,0.9835135434,-0.9318037088,-0.9843514723	3.321119062e-14,1.668039957e-13,2.612390303e-13,3.491935944e-13,4.438617415e-13,5.715085758e-13,7.192323991e-13,8.810853589e-13	ok
-0.81155779	-42.61306533	-45.84996210	0.8072359796	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1408.703172,2924.339468,11823.40765,12754.17189,13870.22029,15911.004,18913.51873,20968.80913	5491.447457,5867.592416,6108.29964,6349.706244,6602.482324,6870.629738,7157.130046,7465.222574	0.9832267377,-0.804630374,-0.941890466,-0.9804925134,-0.9820850406,-0.98361582,0.9326111737,0.9840370864	3.512159362e-14,1.686993187e-13,2.623742808e-13,3.467387406e-13,4.426653725e-13,5.699266987e-13,7.153659728e-13,8.777733491e-13	ok
