delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.14572864	-49.61172643	0.7795326013	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.33501046,1934.995219,8963.71625,10274.57948,10612.82784,11000.38881,11463.81336,12063.17433	252.519334,5037.514097,6311.956635,6637.601732,7006.612559,7440.685966,7983.881063,8771.337694	0.9943135378,0.9805850541,-0.006623483554,-0.007625410011,-0.008003446345,-0.00858535211,-0.009568249844,-0.01163234016	3.505982259e-20,7.587177478e-14,8.554882018e-13,1.180282676e-12,1.67895198e-12,2.377522046e-12,3.525068991e-12,6.198933235e-12	ok
-1.02261307	-24.14572864	-41.35608577	0.7986145009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.2700928,7907.957447,9196.897771,9527.41639,9903.63188,10349.05739,10913.56916,11765.39367	252.3915947,5039.253916,6313.40512,6638.934134,7007.807582,7441.751778,7984.897171,8772.847941	0.9875380269,0.7050267574,0.7505163182,0.7616329598,0.7763294851,0.7974723854,0.8296944972,0.8886074829	3.49700152e-20,7.603712839e-14,8.43540186e-13,1.169498684e-12,1.613342106e-12,2.31153209e-12,3.54223082e-12,6.308732948e-12	ok
-1.01758794	-24.14572864	-43.02979447	0.7958211521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.5853658,8039.046421,9331.910876,9663.756669,10041.96691,10490.63798,11061.55003,11935.00634	252.2640242,5040.999098,6314.859976,6640.273737,7009.010539,7442.82648,7985.923863,8774.375463	0.9837686137,0.8183711692,0.855152188,0.8617209041,0.8697132161,0.881201494,0.8982375743,0.9291759753	3.487954091e-20,7.538745399e-14,8.674344766e-13,1.175210163e-12,1.677575751e-12,2.365528605e-12,3.574691614e-12,6.370465949e-12	ok
-1.01256281	-24.14572864	-44.09745089	0.7930278032	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	521.0187207,8124.184057,9420.58826,9753.636483,10133.66177,10585.31143,11162.18708,12056.77698	252.1366221,5042.749594,6316.321135,6641.620478,7010.221358,7443.910001,7986.961067,8775.920217	0.9805744688,0.8782452314,0.9087078015,0.9122816134,0.9160743997,0.9217888003,0.93031563,0.9471324245	3.479143018e-20,-1.040615507e-14,8.582618072e-13,1.168351757e-12,1.647761141e-12,2.339630074e-12,3.511142233e-12,6.242092405e-12	ok
-1.00753769	-24.14572864	-44.97048315	0.7902344543	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	701.21558,8173.22702,9472.948545,9807.128566,10188.86835,10643.3523,11225.98092,12141.92176	252.0093879,5044.505335,6317.788532,6642.974293,7011.439979,7445.002271,7988.008711,8777.482178	0.9797900031,0.9110181395,0.9377427,0.9395470968,0.9409297251,0.943378643,0.9471842998,0.956457211	3.470306808e-20,-3.553819851e-15,8.700807264e-13,1.213803258e-12,1.684749514e-12,2.383837705e-12,3.54179906e-12,6.254245875e-12	ok
-1.00251256	-24.14572864	-45.73810671	0.7874411054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.7995316,8187.977773,9490.011413,9824.975519,10207.91911,10664.43269,11251.29137,12183.86449	251.8823213,5046.266275,6319.262102,6644.335118,7012.666333,7446.10322,7989.066729,8779.061316	0.979866745,0.9260039376,0.9510423964,0.9520263684,0.9523043217,0.9532554845,0.9548914542,0.9607443582	3.461301888e-20,8.734639374e-17,9.092080274e-13,1.253093896e-12,1.725013158e-12,2.379547944e-12,3.540303497e-12,6.24784597e-12	ok
-0.99748744	-24.14572864	-46.43208452	0.7846477566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.753125,8190.228573,9493.00554,9828.20346,10211.53829,10668.78264,11257.33076,12197.40671	251.7554219,5048.03236,6320.741776,6645.70289,7013.900357,7447.212782,7990.13504,8780.657593	0.9800934799,0.9311222465,0.9555937603,0.9563179925,0.9562200567,0.9566584845,0.9575465804,0.9622227286	3.452363542e-20,4.415630575e-15,8.617398297e-13,1.192793757e-12,1.64955076e-12,2.306374059e-12,3.446178862e-12,6.390076068e-12	ok
-0.99246231	-24.14572864	-47.06532915	0.7818544077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.467805,8214.192241,9516.47175,9851.46707,10234.54719,10691.4845,11279.66911,12219.51015	251.6286894,5049.803532,6322.227494,6647.077549,7015.141986,7448.330893,7991.213587,8782.270995	0.9802674138,0.9349591872,0.9589883828,0.9595550775,0.9591709417,0.95921779,0.9595333005,0.9632161316	3.443908693e-20,7.009484499e-14,8.785424079e-13,1.204941922e-12,1.663870566e-12,2.333028717e-12,3.47082107e-12,6.402509693e-12	ok
-0.98743719	-24.14572864	-47.64349849	0.7790610588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.005042,8283.972231,9585.268895,9919.892147,10302.46558,10758.69051,11345.70808,12282.25817	251.5021233,5051.579748,6323.719189,6648.459034,7016.391159,7449.457485,7992.302297,8783.901491	0.9803334128,0.6130541939,0.6782885846,0.6981480499,0.7253752904,0.7649426513,0.8266256829,0.9345481608	3.435041976e-20,7.547240861e-14,8.44939706e-13,1.172797594e-12,1.632325414e-12,2.282255447e-12,3.411283674e-12,6.299838377e-12	ok
-0.98241206	-24.14572864	-48.16960938	0.7763954273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1542.737778,8396.559558,9696.838698,10031.07901,10413.1289,10868.61397,11454.41023,12387.47551	251.3757233,5053.360951,6325.216799,6649.847285,7017.647815,7450.592499,7993.40111,8785.549071	0.9802983638,0.03942470305,0.04542755413,0.04765743218,0.05108661635,0.05685034831,0.0687875039,0.1170338911	3.426169227e-20,8.111197934e-14,8.705522299e-13,1.218402118e-12,1.673740817e-12,2.418132462e-12,3.535309182e-12,6.478049774e-12	ok
-0.97738693	-24.14572864	-48.64495780	0.7744774667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.336525,8507.849247,9807.140537,10141.00991,10522.55308,10977.32516,11561.95329,12491.74227	251.249489,5055.14709,6326.72026,6651.24224,7018.911889,7451.73586,7994.509952,8787.213699	0.9802637903,-0.2275845644,-0.2586902099,-0.2697558546,-0.2864771317,-0.3137726766,-0.3668856273,-0.5374253012	3.417517706e-20,8.673098015e-14,8.716895226e-13,1.2099513e-12,1.668312271e-12,2.403378529e-12,3.522436113e-12,6.441347239e-12	ok
-0.97236181	-24.14572864	-49.06610265	0.7731005257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.126357,8626.052703,9924.386145,10257.89653,10638.94962,11093.03528,11676.54766,12603.26598	251.12342,5056.938113,6328.22951,6652.643842,7020.18332,7452.887511,7995.628761,8788.895361	0.9802055475,0.2656568865,0.304840288,0.3190057776,0.3403677266,0.3753098631,0.4434744877,0.6567266044	3.408958058e-20,9.258016713e-14,8.718870721e-13,1.199099521e-12,1.62854108e-12,2.364500233e-12,3.484666848e-12,6.381173539e-12	ok
-0.96733668	-24.14572864	-49.43315337	0.7723923217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.76012268,1931.403063,8739.294612,10036.69798,10369.86027,10750.43892,11203.86255,11786.30776	250.997516,5058.733972,6329.744486,6654.052032,7021.462051,7454.047387,7996.757469,8790.594036	0.9699279637,0.9801508105,0.2138321443,0.2459694417,0.2576947913,0.2755084385,0.3049423583,0.3636005698	3.400170358e-20,9.876624393e-14,8.526207325e-13,1.182253748e-12,1.630982805e-12,2.361615819e-12,3.592474913e-12,6.472181996e-12	ok
-0.96231156	-24.14572864	-49.74637785	0.7708087296	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.15269276,1922.155589,8804.820913,10101.20973,10433.99625,10814.05809,11266.75163,11847.99536	250.8717765,5060.534616,6331.265127,6655.466752,7022.748021,7455.215425,7997.896023,8792.309724	0.9891086862,0.9799367496,0.9635508845,0.9871500464,0.9875282936,0.9858809431,0.9838532359,0.9804873016	3.391517557e-20,1.050449072e-13,8.531258117e-13,1.163146359e-12,1.663380904e-12,2.386714079e-12,3.620820901e-12,6.519427816e-12	ok
-0.95728643	-24.14572864	-42.67742348	0.7895315587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.552699,7861.744642,9145.872283,9474.466395,9848.327763,10291.23019,10853.70521,11709.82564	250.7462012,5062.339997,6332.791371,6656.887945,7024.04117,7456.391565,7999.044347,8794.042391	0.9848717595,0.6720979757,0.7199207453,0.732511474,0.7490130306,0.7729100209,0.8098503073,0.8788909659	3.383063677e-20,1.114025908e-13,8.298040135e-13,1.131149979e-12,1.618714726e-12,2.350444692e-12,3.576170284e-12,6.469308084e-12	ok
-0.95226131	-24.14572864	-43.87166766	0.7867382098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.6842591,7931.772501,9218.522216,9547.976011,9923.1547,10368.23977,10935.11723,11806.75188	250.6207897,5064.150065,6334.323158,6658.315557,7025.341441,7457.575749,8000.202387,8795.792037	0.9807545537,0.7698822992,0.8114177283,0.8206799524,0.8319259399,0.8480101219,0.8721169511,0.9158322794	3.374353103e-20,1.179191269e-13,8.518091911e-13,1.194419942e-12,1.667585134e-12,2.368021473e-12,3.612025006e-12,6.408297351e-12	ok
-0.94723618	-24.14572864	-44.80335855	0.7839448609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.3133944,7968.418833,9257.570138,9587.812979,9964.205537,10411.31818,10982.33778,11869.11813	250.4955417,5065.964772,6335.860426,6659.749528,7026.648776,7458.767911,8001.370078,8797.558645	0.9793987235,0.8333667776,0.8688622473,0.8753249347,0.8823932167,0.8925823643,0.90769688,0.9356183343	3.365870623e-20,1.244137687e-13,8.391427987e-13,1.169394091e-12,1.645341237e-12,2.357946445e-12,3.606063337e-12,6.389482795e-12	ok
-0.94221106	-24.14572864	-45.60580064	0.7811515120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.252393,7976.239907,9267.152435,9597.970021,9975.258534,10423.89815,10998.11855,11897.18421	250.3704567,5067.784072,6337.403116,6661.189804,7027.963117,7459.967991,8002.547359,8799.342209	0.9793291287,0.867833293,0.8995004999,0.9042737192,0.9088803881,0.9156804143,0.9257985826,0.9454117316	3.357393251e-20,1.309037329e-13,8.454452724e-13,1.175574173e-12,1.635590355e-12,2.341359797e-12,3.582648328e-12,6.364922005e-12	ok
-0.93718593	-24.14572864	-46.32270776	0.7783581632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.366589,7974.790285,9266.425438,9597.466076,9975.126337,10424.45773,11000.26232,11906.05785	250.2455344,5069.607916,6338.951167,6662.636331,7029.28441,7461.175936,8003.734176,8801.142726	0.9795493082,0.8819679473,0.9119643624,0.9160425898,0.9196096736,0.9249908357,0.9330438283,0.9493007355	3.348974755e-20,1.372870396e-13,8.841004098e-13,1.194719165e-12,1.660679114e-12,2.366625931e-12,3.612803637e-12,6.40961868e-12	ok
-0.93216080	-24.14572864	-46.97173024	0.7755648143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.751829,7993.71294,9285.151921,9616.103699,9993.669839,10442.94693,11018.87611,11926.16292	250.1207745,5071.436259,6340.504519,6664.089053,7030.612596,7462.391684,8004.930464,8802.960185	0.9797522442,0.8882487171,0.9174457643,0.9212562634,0.9243503274,0.9290858187,0.9362026448,0.9509185617	3.34023094e-20,1.435071546e-13,8.88909589e-13,1.194929361e-12,1.663598893e-12,2.369443807e-12,3.617665987e-12,6.416490181e-12	ok
-0.92713568	-24.14572864	-47.56086983	0.7727714654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.425517,8054.45018,9345.241766,9675.952443,10053.19598,10502.05214,11077.38597,11983.54071	249.9961765,5073.269055,6342.063113,6665.547919,7031.947622,7463.615179,8006.136167,8804.794585	0.9798568997,0.9424851542,0.9651129528,0.9663282453,0.9653864961,0.9646277571,0.9637735417,0.964982962	3.33207962e-20,1.492155285e-13,8.690430722e-13,1.212925568e-12,1.673487954e-12,2.382885792e-12,3.634052308e-12,6.463734519e-12	ok
-0.92211055	-24.14572864	-48.09451304	0.7699781165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.053468,8162.683466,9452.739469,9783.180252,10160.0573,10608.42181,11183.0207,12087.53357	249.8717401,5075.106258,6343.626889,6667.012872,7033.289431,7464.84636,8007.351228,8806.645923	0.9798421431,0.5654351034,0.6298639772,0.6503208354,0.6785086867,0.720229396,0.7873327224,0.9126479594	3.32360179e-20,1.537775463e-13,8.645340151e-13,1.195271223e-12,1.638979459e-12,2.30535667e-12,3.503601648e-12,6.3017757e-12	ok
-0.91708543	-24.14572864	-48.57597620	0.7678535047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.74176,8274.770191,9564.103585,9894.280068,10270.79802,10718.6825,11292.56865,12195.51979	249.7474649,5076.947822,6345.195789,6668.483862,7034.637971,7466.085174,8008.575585,8808.514195	0.9798152839,-0.1608257793,-0.1839227737,-0.1921464894,-0.2046803643,-0.2253533299,-0.2663457373,-0.4064153099	3.315185214e-20,1.580888111e-13,8.454412533e-13,1.177993218e-12,1.640717591e-12,2.301797177e-12,3.464910447e-12,6.255634042e-12	ok
-0.91206030	-24.14572864	-49.00284276	0.7662699126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.711619,8393.638747,9682.265589,10012.18418,10388.35193,10835.7697,11408.96986,12310.45444	249.6233506,5078.793704,6346.769752,6669.960837,7035.993187,7467.331568,8009.809186,8810.399406	0.9797641932,0.03343229776,0.03855512691,0.0404211409,0.04329451686,0.04811103454,0.05799592285,0.09635801	3.306819882e-20,1.620793612e-13,8.538420906e-13,1.188042789e-12,1.626772771e-12,2.319109728e-12,3.489284084e-12,6.282405042e-12	ok
-0.90703518	-24.14572864	-49.37537352	0.7654339912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.436363,8504.224367,9792.157259,10121.82375,10497.64839,10944.61129,11517.14715,12417.24359	249.4993969,5080.64386,6348.34872,6671.443744,7037.35503,7468.585481,8011.051979,8812.301565	0.9797294473,-0.2020666499,-0.2303882506,-0.2403522406,-0.2554605993,-0.2801968225,-0.3284768706,-0.4846351179	3.298499697e-20,1.656803879e-13,8.634675055e-13,1.168054519e-12,1.666603436e-12,2.32489782e-12,3.572150504e-12,6.363548279e-12	ok
-0.90201005	-24.14572864	-49.69328352	0.7647257873	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.37574,8530.031824,9817.28742,10146.70828,10522.19905,10968.72099,11540.61967,12439.42515	249.3756032,5082.498245,6349.932633,6672.932534,7038.723442,7469.846861,8012.303899,8814.220667	0.9796533348,-0.05042805743,-0.05803106993,-0.06077748405,-0.06500228781,-0.07206216772,-0.0864488188,-0.1408971152	3.290057152e-20,1.687906529e-13,8.621685749e-13,1.160944222e-12,1.649371385e-12,2.29067451e-12,3.479627642e-12,6.264830316e-12	ok
-0.89698492	-24.14572864	-41.62198189	0.7841592615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.3268956,7689.775749,8966.028519,9291.823571,9661.876754,10099.8145,10655.32465,11498.76859	249.2519694,5084.356817,6351.521432,6674.427155,7040.098373,7471.115656,8013.5649,8816.156726	0.9866857196,0.4576167052,0.506586819,0.522059163,0.5439241713,0.5773148119,0.6340910655,0.7601391751	3.281931151e-20,1.71302255e-13,8.566527088e-13,1.189653389e-12,1.669399264e-12,2.409948427e-12,3.561277131e-12,6.39810197e-12	ok
-0.89195980	-24.14572864	-43.25671281	0.7813659126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.4102854,7757.606251,9036.206219,9362.74608,9733.955291,10173.81855,10733.22647,11590.39145	249.1284949,5086.219534,6353.115057,6675.927557,7041.479774,7472.391807,8014.834923,8818.109746	0.9824734493,0.5926825951,0.6434988223,0.6583884811,0.678201189,0.7074444808,0.7542755878,0.8470455191	3.273540195e-20,1.731123292e-13,8.673468399e-13,1.202272185e-12,1.667452339e-12,2.407544e-12,3.547169701e-12,6.594440999e-12	ok
-0.88693467	-24.14572864	-44.33436916	0.7785725638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.719038,7790.82895,9071.380781,9398.540003,9770.716881,10212.21249,10774.98342,11644.45737	249.0051796,5088.086351,6354.713448,6677.43369,7042.867591,7473.675265,8016.113917,8820.079735	0.9794650621,0.6897855768,0.7372411508,0.7500570564,0.7659767361,0.7889731899,0.8244060864,0.890656663	3.265390553e-20,1.740936021e-13,8.663451048e-13,1.170333852e-12,1.641940983e-12,2.377338928e-12,3.505393466e-12,6.4592798e-12	ok
-0.88190955	-24.14572864	-45.21546570	0.7757792149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.7990884,7796.026067,9078.178749,9405.84458,9778.819753,10221.68247,10787.32553,11667.72953	248.8820229,5089.957229,6356.316544,6678.945505,7044.261774,7474.965976,8017.401829,8822.066709	0.9788030505,0.7561116687,0.7989806435,0.8096473417,0.8219144979,0.8394596065,0.8659152675,0.9143707119	3.257240362e-20,1.741085986e-13,8.259515243e-13,1.119640728e-12,1.591722183e-12,2.323568266e-12,3.436941503e-12,6.364614531e-12	ok
-0.87688442	-24.14572864	-45.98423617	0.7729858660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.125541,7787.078555,9070.148229,9398.097931,9771.534779,10215.22921,10782.71655,11670.63882	248.7590246,5091.832126,6357.924285,6680.462957,7045.662278,7476.263891,8018.698612,8824.07069	0.9789224085,0.7912440699,0.830943466,0.8402778486,0.8503329248,0.8646895652,0.8861511525,0.9254624846	3.249034475e-20,1.732674652e-13,8.737435551e-13,1.20726667e-12,1.673552675e-12,2.318195022e-12,3.465580933e-12,6.422822738e-12	ok
-0.87185930	-24.14572864	-46.67172687	0.7701925171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1084.020149,7789.910894,9073.122037,9401.102041,9774.616422,10218.52786,10786.66314,11677.90744	248.6361843,5093.711,6359.536608,6681.985993,7047.069047,7477.568957,8020.004205,8826.091679	0.9791616055,0.8049271243,0.8432246953,0.8520548427,0.8612014595,0.8742663756,0.8937483001,0.929557449	3.240848091e-20,1.71732299e-13,8.433250124e-13,1.179227269e-12,1.646520836e-12,2.355292566e-12,3.484401697e-12,6.602419606e-12	ok
-0.86683417	-24.14572864	-47.29151859	0.7673991683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.636274,7827.738837,9110.572222,9438.413092,9811.747751,10255.46312,10823.43786,11715.10317	248.5135017,5095.593812,6361.15345,6683.514568,7048.482033,7478.881123,8021.318565,8828.129699	0.9793379442,0.8284483875,0.8640827883,0.8719941163,0.8794914853,0.8902324958,0.9061950211,0.9357752115	3.232740569e-20,1.702615309e-13,8.348483003e-13,1.161831785e-12,1.597890881e-12,2.328894415e-12,3.447712684e-12,6.481925047e-12	ok
-0.86180905	-24.14572864	-47.85060910	0.7646058194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.980157,7910.251641,9192.520222,9520.161918,9893.22467,10336.59548,10904.11852,11795.15158	248.3909763,5097.480521,6362.774748,6685.048633,7049.901194,7480.200338,8022.641642,8830.184775	0.979403067,-0.3903886634,-0.4370291306,-0.4523590369,-0.4746235903,-0.5095096313,-0.5718497204,-0.7281629886	3.224756137e-20,1.752480855e-13,8.346984098e-13,1.129363016e-12,1.583208522e-12,2.297527029e-12,3.424700782e-12,6.365423949e-12	ok
-0.85678392	-24.14572864	-48.35363965	0.7619401879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.002015,8028.432242,9310.125109,9637.565296,10010.35161,10453.37015,11020.42552,11910.76689	248.2686079,5099.371087,6364.400435,6686.588144,7051.326477,7481.526554,8023.973386,8832.256926	0.9793675905,-0.3397636084,-0.3826874373,-0.3970646367,-0.4182397068,-0.4518669679,-0.5135125071,-0.678546731	3.216683577e-20,1.772513911e-13,8.256673723e-13,1.162854827e-12,1.587981368e-12,2.303780958e-12,3.544146702e-12,6.441318497e-12	ok
-0.85175879	-24.14572864	-48.80352980	0.7598155761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.531388,8154.006756,9435.134412,9762.377545,10134.89295,10577.56807,11144.17289,12033.8822	248.1463961,5101.265471,6366.030446,6688.133054,7052.757837,7482.859721,8025.313747,8834.346174	0.9793051237,0.07387316649,0.08533636423,0.08946168401,0.09582226948,0.1064811964,0.1282943217,0.2115986393	3.208538126e-20,1.779639481e-13,8.459151557e-13,1.18341266e-12,1.599951825e-12,2.319507449e-12,3.565474432e-12,6.454639765e-12	ok
-0.84673367	-24.14572864	-49.19999231	0.7584386351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.337295,8272.409017,9552.979852,9880.029709,10252.27923,10694.61847,11260.78675,12149.91358	248.0243405,5103.163636,6367.664708,6689.683314,7054.195225,7484.199788,8026.662672,8836.452539	0.9792582683,0.03003808725,0.03469122395,0.03636223865,0.03894295701,0.04327231754,0.05215192316,0.08649445092	3.200439629e-20,1.773750767e-13,8.25607928e-13,1.150991684e-12,1.636737286e-12,2.343476789e-12,3.589498437e-12,6.481654364e-12	ok
-0.84170854	-24.14572864	-49.54221893	0.7575237801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.46123746,1929.678564,8394.114895,9674.135882,10000.99634,10372.98441,10814.99435,11380.73891	247.9024408,5105.065541,6369.303152,6691.238883,7055.638595,7485.546709,8028.020124,8838.576057	0.9615575645,0.9791878483,0.1488143614,0.1718435117,0.1801034064,0.1927664463,0.2138691537,0.2565195359	3.192465021e-20,1.758669471e-13,8.416341835e-13,1.137249299e-12,1.560071607e-12,2.223812595e-12,3.4880485e-12,6.310728526e-12	ok
-0.83668342	-24.14572864	-49.83302999	0.7570222272	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.40996953,1971.417293,8414.816748,9694.298762,10020.97408,10392.70618,10834.39565,11399.73272	247.7806967,5106.971149,6370.9457,6692.799713,7057.087904,7486.900438,8029.386041,8840.716746	0.9997646119,0.9791311109,-0.01961208421,-0.0226301407,-0.02370837016,-0.02537406709,-0.02816596411,-0.03387957286	3.184480898e-20,1.734654322e-13,8.224409163e-13,1.113368434e-12,1.588106142e-12,2.296130886e-12,3.542238273e-12,6.3943105e-12	ok
-0.83165829	-24.14572864	-42.50432124	0.7755908618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.1647626,7626.51571,8898.397619,9222.666859,9590.721041,10026.60475,10580.8654,11431.15181	247.6591077,5108.880423,6372.592275,6694.365763,7058.543102,7488.260928,8030.760394,8842.874654	0.984873111,0.4073533343,0.454609137,0.4700437639,0.4919805352,0.5260325287,0.5856739524,0.7273343138	3.176497557e-20,1.70213106e-13,8.220024323e-13,1.148590483e-12,1.621650548e-12,2.300567468e-12,3.555817928e-12,6.418150902e-12	ok
-0.82663317	-24.14572864	-43.82825199	0.7727975129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.2841466,7656.70803,8930.295338,9255.088171,9623.973438,10061.27268,10618.47831,11479.69778	247.5376737,5110.793326,6374.242792,6695.936985,7060.004148,7489.628125,8032.143123,8845.049799	0.9802680156,0.5165486847,0.5679169988,0.5841380496,0.6059997322,0.6389800347,0.693890768,0.8110299262	3.168590889e-20,1.661264466e-13,8.225942549e-13,1.120372411e-12,1.593792257e-12,2.244505015e-12,3.497360875e-12,6.642605239e-12	ok
-0.82160804	-24.14572864	-44.81879113	0.7700041641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.6327204,7660.910384,8935.937172,9261.171951,9630.763051,10069.28101,10629.06938,11500.22543	247.4163941,5112.709819,6375.897162,6697.513339,7061.470995,7491.001995,8033.534192,8847.242224	0.9784701133,0.6040600724,0.6551380948,0.6707519183,0.6905413556,0.7197185064,0.7664260177,0.8592580141	3.160836954e-20,1.612695401e-13,8.349935791e-13,1.176370478e-12,1.646336667e-12,2.292314876e-12,3.559328651e-12,6.733705565e-12	ok
-0.81658291	-24.14572864	-45.65375803	0.7672108152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.9250438,7648.339262,8924.3728,9249.91466,9620.003876,10059.41061,10621.15145,11500.21382	247.2952687,5114.629868,6377.555288,6699.094778,7062.9436,7492.382481,8034.933548,8849.451956	0.978283802,0.6628666302,0.7118539544,0.7264771618,0.743954477,0.7693558119,0.8090408566,0.8850381321	3.152951289e-20,1.55556927e-13,8.406933757e-13,1.180499274e-12,1.617456576e-12,2.264947214e-12,3.530798593e-12,6.695349566e-12	ok
-0.81155779	-24.14572864	-46.38778936	0.7644174663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.7496255,7640.396963,8916.828576,9242.486821,9612.779648,10052.60308,10615.37917,11499.16222	247.1742971,5116.553435,6379.217065,6700.681261,7064.421917,7493.769543,8036.341148,8851.679042	0.9785016352,0.6920890978,0.7394381774,0.7534479586,0.7695290677,0.7927499834,0.8286287999,0.8963637328	3.145125473e-20,1.490699093e-13,8.350871757e-13,1.15887401e-12,1.611099898e-12,2.357971087e-12,3.514263421e-12,6.741678089e-12	ok
-0.80653266	-24.14572864	-47.04320967	0.7616241174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.098984,7660.694428,8936.998841,9262.609085,9632.850781,10072.68095,10635.68999,11521.31711	247.0534791,5118.480485,6380.88238,6702.272746,7065.905907,7495.163137,8037.756954,8853.923518	0.97872925,0.7065984345,0.7529235149,0.7666563523,0.7819793319,0.8040368105,0.8379402001,0.9015574509	3.137157701e-20,1.417579324e-13,8.389393029e-13,1.136640244e-12,1.565602336e-12,2.314384483e-12,3.460698416e-12,6.520447136e-12	ok
-0.80150754	-24.14572864	-47.63090346	0.7588307685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.622393,7722.180027,8998.079002,9323.555078,9693.611055,10133.23113,10696.04685,11581.96805	246.9328142,5120.410983,6382.551103,6703.869192,7067.395525,7496.563215,8039.180915,8856.185428	0.9788643908,0.7934283513,0.8317020515,0.8428827969,0.8528590023,0.8670284727,0.8882190829,0.9270883202	3.129472225e-20,1.338881919e-13,8.390476358e-13,1.18025541e-12,1.594873413e-12,2.244032741e-12,3.495585306e-12,6.521720764e-12	ok
-0.79648241	-24.14572864	-48.15746147	0.7560374197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1465.822529,7825.693225,9101.113301,9426.433574,9796.269104,10235.62243,10798.13264,11683.93902	246.8123021,5122.344894,6384.22309,6705.470554,7068.890728,7497.969735,8040.612995,8858.464823	0.9788808805,0.02399686866,0.02775013155,0.02908491586,0.03115275941,0.03462814547,0.04177377589,0.06969460876	3.121539635e-20,1.251937178e-13,8.42743291e-13,1.15432834e-12,1.573050188e-12,2.296565416e-12,3.518530418e-12,6.565621319e-12	ok
