delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-31.93467337	-47.19645969	0.8030135589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.244819,7352.738663,17098.99349,17530.92448,17793.28361,18062.48453,18350.46537,18664.49422	5234.395147,5650.327049,5904.001239,6164.166761,6440.165864,6738.903997,7067.057439,7433.405499	0.9825497899,0.9119949992,0.9528686533,0.9229795654,0.9725718872,0.9811398299,0.9808307931,0.9788401324	2.839646147e-14,2.366846839e-13,3.691807633e-13,4.987216907e-13,6.603106107e-13,8.900001704e-13,1.161064508e-12,1.52130836e-12	ok
-1.02763819	-31.93467337	-47.60449763	0.8017643353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1704.626807,7492.109852,17127.74944,17556.91946,17817.59654,18084.96235,18370.57326,18681.60449	5234.703328,5650.660043,5904.232326,6164.329224,6440.225323,6738.846498,7066.880018,7433.116632	0.9825199839,-0.7892767656,-0.8523439834,-0.8322623075,-0.8713205381,-0.8790640099,-0.8803235013,-0.8810260751	2.954984346e-14,2.366107727e-13,3.66848314e-13,4.913078412e-13,6.563667383e-13,8.78171364e-13,1.143762102e-12,1.504393488e-12	ok
-1.02261307	-31.93467337	-47.97368066	0.8009284139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.0689458,1829.57445,7653.084564,17186.19556,17613.14705,17872.47195,18138.3932,18422.12393	5235.026294,5651.00741,5904.477567,6164.507197,6440.300894,6738.805645,7066.719824,7432.845682	0.9662755874,0.9824759344,0.9498038694,0.927847627,0.8945447082,0.9453087071,0.9551337149,0.9552558166	3.0271817e-14,2.365278397e-13,3.673761221e-13,5.096398354e-13,6.712205653e-13,8.882891789e-13,1.152456425e-12,1.516719117e-12	ok
-1.01758794	-31.93467337	-48.30268521	0.8004268611	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.79561009,1867.898421,7687.45559,17126.47626,17551.54096,17809.71502,18074.43335,18356.58428	5235.363881,5651.368971,5904.736715,6164.700507,6440.392405,6738.781261,7066.576674,7432.592463	0.9885054276,0.9824505629,0.6448721444,0.9410828091,0.9048669976,0.9621060945,0.9752454425,0.9773054315	3.214984239e-14,2.364606674e-13,3.690349887e-13,4.989270034e-13,6.817314246e-13,8.950735747e-13,1.158899626e-12,1.521873077e-12	ok
-1.01256281	-31.93467337	-41.33718228	0.8188584662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.1442372,9644.03784,10127.22557,10421.23966,10728.25159,11064.76997,11442.03662,11875.54106	5235.715932,5651.744548,5905.009509,6164.908986,6440.499685,6738.773175,7066.450394,7432.356794	0.9895265116,0.8835563764,0.8784630231,0.9050176264,0.9092663584,0.9103308769,0.9117360528,0.9142356387	3.379286222e-14,2.363812447e-13,3.557591737e-13,4.957627919e-13,6.52119723e-13,8.67726864e-13,1.132427715e-12,1.493968105e-12	ok
-1.00753769	-31.93467337	-42.69347736	0.8160651173	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	371.6665674,8222.224479,9168.476257,9990.426127,11929.99831,18258.43775,18699.37434,18966.15359	5236.082291,5652.133959,5905.295675,6165.132468,6440.62257,6738.781217,7066.340809,7432.138498	0.9858953763,0.9313061876,0.9549762263,0.9669166592,0.983304836,-0.9403414428,-0.9167556217,-0.9606810354	3.360263034e-14,2.362984051e-13,3.557181896e-13,4.950021491e-13,6.699906745e-13,8.759024379e-13,1.133744387e-12,1.49722662e-12	ok
-1.00251256	-31.93467337	-43.56420375	0.8132717684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.6714999,7753.328114,9097.018822,17989.95546,18418.527,18678.21364,18944.58834,19228.93574	5236.462801,5652.537022,5905.594917,6165.370786,6440.760892,6738.805218,7066.247748,7431.937397	0.983110286,0.9535774078,0.9790340273,0.9216568371,0.88891601,0.9391460824,0.9488886407,0.9490967275	3.620670168e-14,2.362127863e-13,3.686653437e-13,4.980504081e-13,6.68429026e-13,8.754420515e-13,1.133949472e-12,1.498215168e-12	ok
-0.99748744	-31.93467337	-44.27069479	0.8104784195	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	693.8022451,7470.583996,9211.493176,15472.20288,17781.27198,24209.67193,24808.58129,25193.51883	5236.857311,5652.95355,5905.90691,6165.62378,6440.914491,6738.845013,7066.171043,7431.753319	0.9822541251,0.9539784435,0.9818285505,0.9530965844,0.9835018304,-0.7311795313,-0.7459704605,-0.7644249935	3.573791486e-14,2.361493794e-13,3.675788095e-13,4.927652706e-13,6.65488619e-13,8.731140614e-13,1.131313598e-12,1.49783482e-12	ok
-0.99246231	-31.93467337	-44.89230825	0.8076850707	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	864.507567,7260.231523,9326.704242,14591.8831,15941.45042,24800.24138,25228.38196,25487.5773	5237.265671,5653.38335,5906.231293,6165.891289,6441.083204,6738.90044,7066.110524,7431.58609	0.9821356034,0.9536241175,0.9828853591,-0.9537591365,-0.9790776384,-0.9183202267,-0.8841612754,-0.9353195074	3.638208236e-14,2.360466632e-13,3.58514823e-13,4.96953749e-13,6.59947304e-13,8.673372751e-13,1.126455124e-12,1.467724131e-12	ok
-0.98743719	-31.93467337	-45.46012061	0.8048917218	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1032.289803,7149.335455,9324.764854,14863.94298,15812.39953,16629.81117,18553.13585,24774.93449	5237.687733,5653.826224,5906.567655,6166.173155,6441.266876,6738.971339,7066.066031,7431.435546	0.9821831765,0.9535115686,0.98314477,-0.9314086941,-0.9549150412,-0.966845171,-0.9831394168,0.9432289901	3.80296732e-14,2.359762426e-13,3.697496336e-13,5.110993023e-13,6.738052569e-13,8.826476961e-13,1.141544793e-12,1.485809245e-12	ok
-0.98241206	-31.93467337	-45.98813231	0.8020983729	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1188.932714,7161.620866,9265.91248,14671.95769,15802.33707,17066.45181,23058.84729,25160.8986	5238.123351,5654.281961,5906.915515,6166.469221,6441.465349,6739.057548,7066.037398,7431.301516	0.9822222102,0.9535705967,0.9829198357,-0.9498602249,-0.9736292682,-0.9804914495,-0.9439381081,-0.9813130118	3.934360736e-14,2.358880571e-13,3.589903253e-13,4.990265608e-13,6.551106221e-13,8.528189183e-13,1.112701739e-12,1.471677247e-12	ok
-0.97738693	-31.93467337	-46.48280782	0.7993050240	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.286634,7288.093506,9288.065172,14688.40504,16124.21374,25243.1581,25681.08291,25945.239	5238.57238,5654.750339,5907.274299,6166.779335,6441.678472,6739.158915,7066.024469,7431.18384	0.9822056738,-0.9503215492,-0.9819644713,0.9543410375,0.9799969428,0.9399624423,0.9120829906,0.9595528352	4.209885338e-14,2.358024559e-13,3.690122841e-13,4.995288839e-13,6.576132088e-13,8.598371688e-13,1.12028627e-12,1.462972295e-12	ok
-0.97236181	-31.93467337	-46.94698961	0.7968460437	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.173697,7461.714519,9367.070761,14961.54593,16669.25749,23257.04638,24907.35539,31920.7712	5239.034679,5655.231116,5907.64329,6167.103344,6441.906092,6739.275286,7066.027087,7431.082357	0.9821603296,0.9542737466,0.9823618447,-0.9541759175,-0.9815260297,-0.953958197,-0.9811409357,-0.9535103905	4.243788638e-14,2.357190439e-13,3.675621118e-13,4.933361658e-13,6.707198149e-13,8.993814103e-13,1.182935224e-12,1.51990169e-12	ok
-0.96733668	-31.93467337	-47.37870351	0.7952624516	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1593.290664,7590.485845,9410.385996,15357.41135,17173.4209,23139.28468,24957.3571,30913.18775	5239.510107,5655.724026,5908.021561,6167.441099,6442.148059,6739.406506,7066.045092,7430.996905	0.9821473869,-0.9519477385,-0.9813671321,0.9544337228,0.982104534,-0.9488522359,-0.9804513344,0.9521957215	4.372284767e-14,2.356071563e-13,3.525766367e-13,4.828268788e-13,6.54883765e-13,8.768525617e-13,1.134345168e-12,1.522775988e-12	ok
-0.96231156	-31.93467337	-47.77109891	0.7940132280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.306544,7756.170855,9497.152473,15919.43897,17557.83077,24766.24388,25947.66732,27405.55939	5239.998526,5656.228771,5908.407855,6167.792453,6442.404228,6739.552429,7066.078338,7430.92733	0.9821082281,-0.9241287038,-0.9720487306,-0.9510925261,-0.9799068286,-0.9509181755,-0.9749476865,-0.9817840035	4.442109742e-14,2.355197092e-13,3.680880174e-13,5.075497189e-13,6.817130031e-13,8.998492801e-13,1.192035537e-12,1.576086095e-12	ok
-0.95728643	-31.93467337	-48.12353696	0.7933050240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.26395456,1849.511992,7918.911859,9586.028836,16585.82754,17861.51554,26438.96329,26858.92175	5240.4998,5656.745007,5908.800354,6168.157257,6442.674451,6739.712904,7066.126667,7430.873473	0.9682491441,0.9820712095,0.8393095004,0.9377832353,0.95541155,0.978994151,0.5627911653,0.5574655689	4.484788406e-14,2.354166464e-13,3.538086672e-13,4.796981485e-13,6.471153091e-13,8.641724413e-13,1.145133546e-12,1.523336264e-12	ok
-0.95226131	-31.93467337	-48.43419333	0.7922624516	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.62624787,1861.991923,8050.388854,9641.893425,17689.98889,18490.22559,19078.49483,19876.86606	5241.013795,5657.272327,5909.19621,6168.535371,6442.958587,6739.887788,7066.189937,7430.835187	0.9844265504,0.9819855685,0.9548599398,0.9810198121,0.8589452762,0.8839159542,0.9064043716,0.930583242	4.576691646e-14,2.353006511e-13,3.681408966e-13,4.993825777e-13,6.636766459e-13,8.832775436e-13,1.158458104e-12,1.536858646e-12	ok
-0.94723618	-31.93467337	-42.16885949	0.8102587015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.4686041,9384.491293,9826.629333,10092.26214,10365.38492,10658.61088,10979.77201,11337.60692	5241.540378,5657.810234,5909.590393,6168.926649,6443.256493,6740.076936,7066.267996,7430.812318	0.9877166837,0.9409791475,0.9139809309,0.9609463291,0.9686365585,0.9682497007,0.9664398845,0.9646210905	4.515462913e-14,2.351924935e-13,3.520910838e-13,4.778000501e-13,6.356936652e-13,8.454981496e-13,1.118034006e-12,1.495880193e-12	ok
-0.94221106	-31.93467337	-43.22729369	0.8074653526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.7938772,9675.751541,10190.88851,10503.70681,10834.82759,11203.65705,11626.12735,12127.94048	5242.079417,5658.3581,5909.972124,6169.330953,6443.568031,6740.280208,7066.360703,7430.804723	0.9838207535,0.8349921775,0.8366450873,0.8583371807,0.8639513295,0.8683665631,0.8744395726,0.8831835061	4.542018289e-14,2.3506883e-13,3.678603339e-13,4.948257474e-13,6.531017551e-13,8.631401919e-13,1.131595694e-12,1.511909819e-12	ok
-0.93718593	-31.93467337	-44.01685238	0.8046720037	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	606.3404011,8238.866649,9145.496304,9874.69268,11141.94,17230.29066,18625.19273,27328.63982	5242.630783,5658.915095,5910.305871,6169.748143,6443.893064,6740.497464,7066.467915,7430.812251	0.982129704,0.9177528751,0.9416558311,0.9567861002,0.9745232631,-0.9562361221,-0.9803331497,-0.911830118	4.53957175e-14,2.349563863e-13,3.499922288e-13,4.832089882e-13,6.598819503e-13,8.688094649e-13,1.136526216e-12,1.523285932e-12	ok
-0.93216080	-31.93467337	-44.68636077	0.8018786548	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	775.4483484,7749.772424,8897.712679,10176.42381,16254.49462,17575.45097,26089.92477,26512.48604	5243.19435,5659.480065,6170.178084,6444.231454,6740.728566,7066.589491,7430.834759,7847.33099	0.9817523458,0.9498503347,0.9735507069,0.9805257726,-0.9546222145,-0.9787293,-0.7698648831,-0.7361196145	4.741833849e-14,2.348094518e-13,4.92981774e-13,6.662257744e-13,8.757785645e-13,1.145216308e-12,1.512459707e-12,2.023283231e-12	ok
-0.92713568	-31.93467337	-45.28534712	0.7990853060	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	945.4827535,7553.910674,8796.675785,10612.91122,16722.80917,17153.20786,17411.95728,17677.60555	5243.769991,5660.051298,6170.620638,6444.583068,6740.973377,7066.72529,7430.872106,7847.304833	0.9817572527,0.9522154508,0.9764692238,0.9833377825,-0.9393633518,-0.8947580138,-0.9545353018,-0.9672912288	4.911166944e-14,2.346398265e-13,4.92495384e-13,6.579050189e-13,8.576187261e-13,1.119557176e-12,1.488654417e-12,1.977353041e-12	ok
-0.92211055	-31.93467337	-45.83503741	0.7962919571	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1108.568145,7538.465762,8768.673084,10462.01475,16891.31681,17326.51843,17587.66548,17855.87885	5244.357582,5660.626017,6171.075675,6444.947775,6741.231765,7066.87518,7430.924152,7847.294192	0.98181383,0.9519484012,0.976089599,0.9828832249,-0.9450221805,-0.9072521986,-0.9625247638,-0.9731302167	5.100552365e-14,2.345069131e-13,5.128894184e-13,6.780192302e-13,8.873182513e-13,1.149602237e-12,1.524953088e-12,2.01456378e-12	ok
-0.91708543	-31.93467337	-46.34536492	0.7934986082	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1256.978729,7657.183013,8834.620203,10215.48328,16494.29925,17354.59901,18010.83725,19000.38556	5244.957001,5661.199081,6171.543059,6445.325443,6741.503595,7067.039021,7430.990755,7847.29892	0.9818294814,-0.950612331,-0.974405171,-0.981268712,0.8976251577,0.9217941991,0.9402700667,0.9602008732	5.033988702e-14,2.343379759e-13,4.917318833e-13,6.522761037e-13,8.511106754e-13,1.1136014e-12,1.484021311e-12,1.973672309e-12	ok
-0.91206030	-31.93467337	-46.82107800	0.7908329767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1389.372275,7858.08079,8979.987051,10151.71322,17136.32787,18165.98737,19103.54955,27766.19784	5245.568127,5661.758489,6172.022663,6445.715945,6741.78874,7067.216684,7431.071784,7847.318884	0.9817952384,-0.9480818111,-0.9716573587,-0.9791985034,-0.9412371743,-0.9643525652,-0.9738070997,-0.8928039947	5.041434224e-14,2.341486645e-13,5.009288878e-13,6.633441068e-13,8.574200249e-13,1.122430015e-12,1.491992642e-12,1.989295993e-12	ok
-0.90703518	-31.93467337	-47.26326648	0.7887083649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1518.888258,8075.645942,9142.081862,10159.29507,19077.44147,19516.03766,19778.5898,20048.38545	5246.19084,5662.252795,6172.514356,6446.119152,6742.087068,7067.408034,7431.167101,7847.353942	0.9817555855,-0.9425826748,-0.9664390517,-0.9757750021,-0.9389921897,-0.9046691342,-0.9571717819,-0.9668006375	5.112077545e-14,2.339272469e-13,4.865532535e-13,6.408862278e-13,8.637503321e-13,1.124146261e-12,1.493838441e-12,1.986514032e-12	ok
-0.90201005	-31.93467337	-47.66843874	0.7871247728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1646.439182,8308.311745,9318.527407,10211.12474,18718.73046,19142.90031,19397.8463,19659.886	5246.825023,6173.018013,6446.53494,6742.398454,7067.612944,7431.276576,7847.403959,8340.547092	0.9817129751,0.9446196463,0.9665057503,0.9747245043,0.804739952,0.7583080375,0.816385337,0.8323341284	5.223350984e-14,4.756618032e-13,6.510762234e-13,8.705770363e-13,1.131301346e-12,1.502186314e-12,1.993667037e-12,2.766665327e-12	ok
-0.89698492	-31.93467337	-48.03380861	0.7862099178	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1779.126555,8538.268271,9491.035439,10278.08308,11996.02161,18174.09518,18604.10752,18861.92139	5247.470559,6173.533507,6446.963185,6742.722772,7067.831285,7431.400075,7847.4688,8340.653573	0.9816857176,-0.9173445645,-0.9428878218,-0.9588886911,-0.9810116875,0.9439383447,0.8899556608,0.9566680564	5.274188383e-14,4.748666159e-13,6.412587446e-13,8.634080577e-13,1.124839316e-12,1.497649539e-12,1.987885416e-12,2.74642079e-12	ok
-0.89195980	-31.93467337	-48.35640476	0.7867114706	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1869.504413,8635.310512,9500.734735,10156.42119,11150.29565,19893.80647,20326.71631,20585.89557	5248.127334,6174.060713,6447.403766,6743.059898,7068.062931,7431.537471,7847.548335,8340.77608	0.9817808853,-0.8975649343,-0.9219032694,-0.9405752743,-0.9607230013,-0.920569711,-0.8772495897,-0.9354459907	5.075948199e-14,4.737993982e-13,6.421802894e-13,8.536092408e-13,1.143557793e-12,1.486246415e-12,1.981457379e-12,2.730477676e-12	ok
-0.88693467	-31.93467337	-42.43285235	0.8027219195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.1355832,8965.038194,9395.825893,9653.793982,9918.802069,10201.37976,10509.09022,10849.76785	5248.795235,6174.59951,6447.85656,6743.409709,7068.307757,7431.688636,7847.64243,8340.914475	0.986652724,0.9389588359,0.885459335,0.9517983341,0.9670378695,0.967516086,0.9658058017,0.9638993579	5.098059176e-14,4.734605756e-13,6.411062388e-13,8.528609981e-13,1.114850098e-12,1.462939946e-12,1.957759682e-12,2.698131794e-12	ok
-0.88190955	-31.93467337	-43.44859207	0.7999285706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.2782812,9255.127708,9693.567238,9955.363468,10224.41448,10512.43026,10827.19399,11177.14631	5249.474149,6175.149777,6448.32145,6743.772087,7068.565641,7431.853446,7847.75096,8341.068633	0.9829960527,0.9450772839,0.9061824399,0.9625156697,0.9733395388,0.973295208,0.9713924007,0.9693444463	5.107858873e-14,4.938696838e-13,6.578126001e-13,8.700685959e-13,1.125528873e-12,1.494452606e-12,1.989293072e-12,2.726376188e-12	ok
-0.87688442	-31.93467337	-44.22801951	0.7971352218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.32351,9511.585269,9965.858275,10236.13306,10514.80247,10815.39288,11146.4708,11518.13625	5250.163966,6175.711392,6448.798316,6744.14691,7068.83646,7432.031772,7847.873794,8341.238426	0.9816048981,0.9311539622,0.908525362,0.9518487511,0.95851675,0.9581395318,0.9566670906,0.9553969163	5.118718549e-14,4.821539391e-13,6.3806457e-13,8.509936938e-13,1.135371737e-12,1.485826811e-12,1.959921318e-12,2.694295804e-12	ok
-0.87185930	-31.93467337	-44.89410673	0.7943418729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.7232827,9586.776668,10076.96674,10368.89561,10673.83589,11008.52755,11384.78152,11819.22671	5250.864577,6176.284237,6449.287046,6744.534062,7069.120095,7432.223496,7848.010812,8341.423725	0.9813348442,0.8771830751,0.8711114865,0.8994786752,0.9043329353,0.9058598306,0.9078424015,0.9111542086	5.143123475e-14,4.756395181e-13,6.528843407e-13,8.557216705e-13,1.138237765e-12,1.480971783e-12,2.025833587e-12,2.746932251e-12	ok
-0.86683417	-31.93467337	-45.49029533	0.7915485240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.6185501,9466.699829,9987.675425,10300.11911,10631.14766,11000.54597,11424.99839,11932.03329	5251.575875,6176.868196,6449.787521,6744.933426,7069.416429,7432.428494,7848.161884,8341.624402	0.981363556,0.8272201263,0.8292612328,0.8514462363,0.8575824387,0.8626778616,0.8696855673,0.8797705081	5.079007055e-14,4.731769015e-13,6.253865284e-13,8.383631537e-13,1.112035112e-12,1.448648778e-12,1.99469177e-12,2.711770576e-12	ok
-0.86180905	-31.93467337	-46.03568431	0.7887551751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1130.233308,9514.552153,10018.95989,10319.75429,10635.88177,10985.37982,11381.98202,11846.44428	5252.297753,6177.463152,6450.299632,6745.34489,7069.725344,7432.64665,7848.326892,8341.84034	0.981417986,0.8543771495,0.8522709205,0.8774336544,0.8826773112,0.8856501368,0.8897018238,0.895737815	5.092860507e-14,4.816422478e-13,6.509458726e-13,8.501258202e-13,1.124210305e-12,1.456052576e-12,1.942167051e-12,2.66956235e-12	ok
-0.85678392	-31.93467337	-46.53945005	0.7859618262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1275.303078,9609.811114,10091.98768,10378.13777,10675.971,11001.47096,11365.51309,11782.79138	5253.030106,6178.068991,6450.823264,6745.768338,7070.046724,7432.877847,7848.505716,8342.071415	0.981423657,-0.8892073704,-0.8800687627,-0.9112438961,-0.9161911277,-0.91708476,-0.9180855238,-0.9201323053	5.122536558e-14,4.916351744e-13,6.605863201e-13,8.544866231e-13,1.12832664e-12,1.51696915e-12,1.991377976e-12,2.724492786e-12	ok
-0.85175879	-31.93467337	-47.00623261	0.7832961948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.133102,9713.40351,10182.09864,10459.84202,10747.44798,11059.69444,11406.19076,11799.08084	5253.77283,6178.685598,6451.358308,6746.203659,7070.380456,7433.121963,7848.698235,8342.317501	0.9813774452,0.9130636031,0.8976311702,0.9345464348,0.9399985614,0.9399777724,0.9394301906,0.9394486485	5.104255254e-14,4.749241834e-13,6.395041485e-13,8.30749387e-13,1.105416658e-12,1.491843151e-12,1.955504533e-12,2.688112519e-12	ok
-0.84673367	-31.93467337	-47.43737872	0.7813782341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.952879,9777.987905,10238.19332,10510.82866,10792.35533,11096.74459,11432.9651,11811.87929	5254.525824,6179.312863,6451.904654,6746.650745,7070.726428,7433.378887,7848.904334,8342.578495	0.9813505808,0.9375033614,0.9155975411,0.9585408892,0.9648829104,0.964296589,0.9626205539,0.9611073811	5.027062474e-14,4.729409e-13,6.281378486e-13,8.519694372e-13,1.114522982e-12,1.50213247e-12,2.033850426e-12,2.761496394e-12	ok
-0.84170854	-31.93467337	-47.82797944	0.7800012931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.647275,9838.716032,10293.06664,10562.25862,10839.76813,11138.95452,11468.41563,11838.25591	5255.288986,6179.950674,6452.462196,6747.109484,7071.084529,7433.648505,7849.123895,8342.854263	0.9813219208,-0.9147965826,-0.8918380903,-0.9351992048,-0.942286216,-0.9423571669,-0.9414761103,-0.9409900688	5.106861733e-14,4.799330832e-13,6.312210618e-13,8.23974359e-13,1.090600287e-12,1.478461912e-12,2.000993968e-12,2.698261487e-12	ok
-0.83668342	-31.93467337	-48.17614941	0.7789587206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1795.133489,9918.023265,10368.07808,10634.7777,10909.43578,11204.91196,11529.572,11893.02529	5256.062217,6180.598921,6453.030828,6747.579772,7071.45465,7433.930704,7849.356806,8343.144705	0.9812724843,0.9470832984,0.9162313217,0.9668088528,0.97525007,0.9748077518,0.9727975284,0.9707307544	4.911246203e-14,4.795507208e-13,6.502028482e-13,8.649787449e-13,1.129187076e-12,1.462232405e-12,1.987466215e-12,2.687007253e-12	ok
-0.83165829	-31.93467337	-48.48266301	0.7784571678	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1836.637124,9877.024534,10323.793,10588.59812,10861.13088,11153.82467,11474.89373,11833.60264	5256.845417,6181.257495,6453.610443,6748.061499,7071.836682,7434.225378,7849.60295,8343.449698	0.9812507368,-0.8972469218,-0.8696077037,-0.9163505643,-0.9250463963,-0.9257099192,-0.9253771467,-0.9255484981	4.78999985e-14,4.776359568e-13,6.467510508e-13,8.64142119e-13,1.128500906e-12,1.503275674e-12,2.020179524e-12,2.724130045e-12	ok
-0.82663317	-31.93467337	-41.18803995	0.7973296010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.8950187,8416.252683,8839.488019,9353.697103,9630.111692,9929.972445,10260.81313,10632.72709	5257.638489,6181.92629,6454.200937,6748.554562,7072.230518,7434.532412,7849.862218,8343.769134	0.9883380642,0.8290988829,0.6288909793,0.8570970496,0.8601504305,0.861689244,0.8640374438,0.8679734505	4.798208706e-14,4.823465418e-13,6.459353942e-13,8.608061666e-13,1.125523624e-12,1.501648607e-12,2.015987896e-12,2.719815141e-12	ok
-0.82160804	-31.93467337	-42.78063812	0.7945362521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.5515236,8648.330231,9074.868622,9329.072485,9591.236536,9869.382937,10171.53786,10505.40267	5258.441337,6182.605198,6454.80221,6749.058857,7072.636052,7434.851701,7850.134502,8344.102903	0.9851816618,0.9103740108,0.6479713662,0.8637232261,0.9379776084,0.9397206362,0.9388757323,0.9380027776	4.676125967e-14,4.824245001e-13,6.414221969e-13,8.572079562e-13,1.122171432e-12,1.498089586e-12,2.011270324e-12,2.728204548e-12	ok
-0.81658291	-31.93467337	-43.73839868	0.7917429032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.5240884,8800.836087,9230.551911,9486.308476,9749.606957,10029.64794,10334.3041,10671.47251	5259.253866,6183.294113,6455.414159,6749.574282,7073.05318,7435.183137,7850.419692,8344.450895	0.9820408818,0.9365846864,0.8221645118,0.9364375391,0.9645770497,0.9657260843,0.9641253151,0.9622545454	4.6928444e-14,4.721272031e-13,6.250537604e-13,8.287441268e-13,1.086292647e-12,1.465274948e-12,1.976413773e-12,2.682616089e-12	ok
-0.81155779	-31.93467337	-44.49770734	0.7889495544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.5375833,8891.342264,9324.38571,9581.690942,9846.408469,10128.52084,10435.9045,10776.68381	5260.075982,6183.992932,6456.036684,6750.100737,7073.481802,7435.526619,7850.71768,8344.813002	0.9810347964,0.9451511592,0.865807259,0.9523164173,0.9735256104,0.9743075094,0.9724707122,0.9703271449	4.635092431e-14,4.748122188e-13,6.265358977e-13,8.372961362e-13,1.08920363e-12,1.467188464e-12,1.980456888e-12,2.68391287e-12	ok
-0.80653266	-31.93467337	-45.15298523	0.7861562055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.1982278,8910.011592,9345.377665,9603.718643,9869.4612,10153.01616,10462.30306,10805.62065	5260.907592,6184.701552,6456.669687,6750.638121,7073.921814,7435.88204,7851.028361,8345.189121	0.9808874963,0.9471312195,0.8788424342,0.9571248994,0.9756502968,0.976241067,0.9743381418,0.972144012	4.653730743e-14,4.7464364e-13,6.473483175e-13,8.469477875e-13,1.108791203e-12,1.486182641e-12,2.00373729e-12,2.707337328e-12	ok
-0.80150754	-31.93467337	-45.74015541	0.7833628566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.432835,8889.701183,9325.55759,9584.021574,9849.909365,10133.66364,10443.23009,10786.9524	5261.748605,6185.419869,6457.31307,6751.186334,7074.373114,7436.249298,7851.35163,8345.579146	0.9809394168,0.9473879741,0.8789949913,0.9574305902,0.9759279677,0.9765099509,0.9745976587,0.9723942816	4.686892389e-14,4.765501674e-13,6.474049397e-13,8.403058462e-13,1.09456277e-12,1.473489053e-12,1.968308675e-12,2.675248976e-12	ok
