delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.94472362	-47.50529187	0.8348798560	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.03167961,1851.516143,8920.95361,16629.10377,24337.24313,32045.37276,39753.49346,47461.606	5286.314874,5692.825337,5949.507458,6210.852541,6488.262229,6787.314005,7113.280072,7472.88464	0.9841052376,0.9842285352,0.9423496775,0.9424369666,0.9424715624,0.9424807205,0.9424787456,0.9424724752	2.110891836e-14,2.018773392e-13,3.322261688e-13,4.636103581e-13,6.27130528e-13,8.217465056e-13,1.05711249e-12,1.360872375e-12	ok
-1.25879397	-33.94472362	-41.27109553	0.8537637477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.1606928,7616.630356,15360.67284,23108.87046,30862.76765,38624.9738,46400.46042,54200.77624	5284.984791,5691.539647,5948.101795,6209.326094,6486.598689,6785.502454,7111.315041,7470.767669	0.9910748857,0.9454418018,0.9455653375,0.9457307521,0.9459558134,0.9462664129,0.9467153902,0.9474332264	1.591224565e-14,2.020359895e-13,3.238387119e-13,4.529502585e-13,5.994421822e-13,7.947321141e-13,1.051391398e-12,1.349844638e-12	ok
-1.25376884	-33.94472362	-42.36077793	0.8509703988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.0589906,7777.203424,15510.57282,23245.48541,30982.24431,38721.25251,46463.06231,54208.45998	5283.689308,5690.288872,5946.731678,6207.836042,6484.972411,6783.729111,7109.389303,7468.691282	0.9874820457,0.9447672049,0.9448338335,0.9449141143,0.9450127195,0.9451324447,0.945277044,0.9454535712	1.115614346e-14,2.022348321e-13,3.22308765e-13,4.451127414e-13,6.079364603e-13,8.051523022e-13,1.039283211e-12,1.33777726e-12	ok
-1.24874372	-33.94472362	-43.08173287	0.8481770500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.5609386,7892.016628,15620.579,23349.92383,31080.15698,38811.40687,46543.83184,54277.62958	5282.427921,5689.072495,5945.396577,6206.381847,6483.382841,6781.993407,7107.502271,7466.654869	0.9850369451,0.9441945514,0.9442457436,0.944303626,0.9443696432,0.9444450134,0.9445296685,0.944625798	7.510437537e-15,2.024685926e-13,3.23120914e-13,4.627427795e-13,6.202388161e-13,8.081141172e-13,1.07194956e-12,1.366389382e-12	ok
-1.24371859	-33.94472362	-43.67408569	0.8453837011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.9294345,7964.034915,15690.91607,23418.21314,31145.97415,38874.255,46603.1211,54332.64966	5281.200135,5687.890007,5944.095975,6204.962979,6481.829437,6780.294784,7105.653367,7464.657827	0.9842415428,0.9436719585,0.9437166313,0.9437646339,0.9438173915,0.9438751421,0.9439381696,0.9440063493	4.1209871e-15,2.027438406e-13,3.1644669e-13,4.544812372e-13,6.089950635e-13,7.974558816e-13,1.053947488e-12,1.348998755e-12	ok
-1.23869347	-33.94472362	-44.20410577	0.8425903522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	873.2547496,7912.37446,15640.04867,23367.91345,31095.9919,38824.31057,46552.90013,54281.7956	5280.005467,5686.740912,5942.829364,6203.578924,6480.311673,6778.632699,7103.842029,7462.699573	0.9840870987,0.9432334485,0.9432699812,0.9433086098,0.9433501675,0.9433951683,0.9434427804,0.9434940674	1.603173843e-15,2.35728183e-13,3.557221023e-13,4.879057555e-13,6.424844322e-13,8.324350397e-13,1.086542776e-12,1.384379362e-12	ok
-1.23366834	-33.94472362	-44.69939240	0.8397970033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1035.485894,7462.211453,15192.53782,22922.94303,30653.43801,38384.03593,46114.75155,53845.60232	5278.843443,5685.62472,5941.596246,6202.229173,6478.829027,6777.006618,7102.067704,7460.779531	0.9840903795,0.9429340927,0.9429778036,0.9430138308,0.943048587,0.9430827572,0.9431186536,0.9431565976	-7.877019671e-16,2.358270594e-13,3.507348309e-13,4.836638994e-13,6.406825579e-13,8.296360849e-13,1.078090762e-12,1.379924213e-12	ok
-1.22864322	-33.94472362	-45.17308939	0.8370036545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1186.604359,6742.003882,14476.1131,22210.30352,29944.5889,37678.98621,45413.51539,53148.20024	5277.713597,5684.540955,5940.396134,6200.913233,6477.380995,6775.416018,7100.329854,7458.897144	0.9840988822,0.9207888194,0.9341457344,0.939503246,0.9416417011,0.9425123899,0.942887563,0.9430698201	-2.359989776e-15,2.359602127e-13,3.598856385e-13,4.927332326e-13,6.421971007e-13,8.319886039e-13,1.077245854e-12,1.418310702e-12	ok
-1.22361809	-33.94472362	-45.63144499	0.8342103056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.443201,6847.588868,14585.82297,22324.18899,30062.71466,37801.43488,45540.39255,53279.64148	5276.615473,5683.489149,5939.228551,6199.630617,6475.967078,6773.860389,7098.627952,7457.05186	0.9840687348,0.4958754341,0.6725529008,0.8095976312,0.8864053485,0.9208760697,0.9347263944,0.940076287	-2.762574495e-15,2.361239352e-13,3.577788595e-13,4.890387655e-13,6.391706048e-13,8.198603889e-13,1.065580088e-12,1.356750734e-12	ok
-1.21859296	-33.94472362	-46.07692461	0.8318790427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1448.674002,7065.959752,14808.43481,22551.11407,30294.04939,38037.30757,45780.97521,53525.16491	5275.548625,5682.468841,5938.093028,6198.380849,6474.58679,6772.339233,7096.961481,7455.243146	0.9840338293,0.9431289403,0.9432126541,0.9432757891,0.9433391484,0.9434098291,0.9434902122,0.9435832778	-2.505048612e-15,2.363268865e-13,3.581640728e-13,4.82272477e-13,6.311383166e-13,8.209125052e-13,1.066180473e-12,1.357001204e-12	ok
-1.21356784	-33.94472362	-46.50530441	0.8302954505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1586.235472,6987.985745,14734.81992,22481.95782,30229.49034,37977.53878,45726.26736,53475.90051	5274.512615,5681.479584,5936.989107,6197.163465,6473.239655,6770.852058,7095.329936,7453.470477	0.9840198664,-0.9421004174,-0.9428852464,-0.9432196513,-0.9434018469,-0.9435389591,-0.9436702242,-0.9438121114	-1.577981324e-15,2.364918154e-13,3.498301899e-13,4.701992598e-13,6.205370234e-13,8.041584012e-13,1.054137262e-12,1.346625956e-12	ok
-1.20854271	-33.94472362	-46.90929234	0.8290462269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1713.324003,7207.636671,14958.93752,22710.67095,30462.98626,38216.09149,45970.2813,53725.97938	5273.507014,5680.520934,5935.916338,6195.978009,6471.925208,6769.398388,7093.732824,7451.733341	0.9839850502,-0.8869417338,-0.9235671924,-0.9367289862,-0.9412885181,-0.9429216392,-0.9435918755,-0.9439609457	-2.037658892e-16,2.366994135e-13,3.575007481e-13,4.973268255e-13,6.459628171e-13,8.558765332e-13,1.092438695e-12,1.385274297e-12	ok
-1.20351759	-33.94472362	-47.28595212	0.8283380230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.51069995,1840.364782,7391.998882,15147.90195,22904.41045,30661.76333,38420.30857,46180.56385	5272.5314,5679.592461,5934.87428,6194.824031,6470.642988,6767.977749,7092.169657,7450.031233	0.9697289495,0.9839519177,0.7310900791,0.8591754085,0.9153174373,0.9350976066,0.9414850162,0.9435437987	1.998210993e-15,2.368816214e-13,3.520097766e-13,4.870779975e-13,6.569897529e-13,8.600777106e-13,1.097839163e-12,1.39070339e-12	ok
-1.19849246	-33.94472362	-47.63081974	0.8268821483	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.96142749,1828.498452,8200.280246,15961.96508,23724.95088,31489.85913,39257.67042,47029.99529	5271.585361,5678.693739,5933.862501,6193.701094,6469.392549,6766.589683,7090.639963,7448.363663	0.984058364,0.9838404614,0.9434587507,0.9437918243,0.944015308,0.9442443535,0.9445232735,0.9448794221	4.630675942e-15,2.370725668e-13,3.616726863e-13,4.960195645e-13,6.572526898e-13,8.580154061e-13,1.095927358e-12,1.389161591e-12	ok
-1.19346734	-33.94472362	-41.28809828	0.8458931437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.8507053,7560.666777,15453.90889,24342.58209,25111.32484,25750.47087,26607.45513,28214.06108	5270.668492,5677.824351,5932.880576,6192.608767,6468.173452,6765.233739,7089.143276,7446.730148	0.9908027535,0.947067901,0.9488606025,0.8888854958,0.9124058023,0.9280150716,0.9434950295,0.9740024544	8.097669108e-15,2.372640406e-13,3.596806582e-13,4.948006217e-13,6.529298726e-13,8.523716794e-13,1.091662419e-12,1.385443662e-12	ok
-1.18844221	-33.94472362	-42.42724649	0.8430997948	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	388.9373446,7668.955844,15503.38782,23430.95735,25907.55577,29856.94039,32118.50839,36020.06674	5269.780394,5676.983891,5931.928089,6191.546628,6466.985265,6763.909475,7087.679142,7445.130217	0.9872035702,0.9461660231,0.9472908074,0.9494523036,0.9851788302,-0.9497933788,-0.9847900988,0.947772074	1.191802769e-14,2.374730049e-13,3.603985033e-13,4.918493139e-13,6.484713259e-13,8.476498911e-13,1.086208157e-12,1.380477116e-12	ok
-1.18341709	-33.94472362	-43.17540810	0.8403064459	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	541.5097898,7713.220686,15521.74703,23364.75624,31319.42081,33477.60225,37398.30617,45288.06329	5268.920678,5676.171957,5931.004633,6190.514265,6465.827567,6762.616458,7086.247114,7443.563409	0.9846927478,0.945436887,0.9462076757,0.9474292765,0.9498602472,0.9845543861,-0.9469233924,-0.9486685671	1.627821707e-14,2.376265689e-13,3.592392377e-13,4.830744367e-13,6.418059321e-13,8.330978047e-13,1.072242136e-12,1.38998337e-12	ok
-1.17839196	-33.94472362	-43.78778913	0.8375130971	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	702.8139475,7669.140697,15464.67799,23274.93443,31117.66219,39062.2623,41403.09055,45343.9808	5268.088962,5675.388155,5930.109806,6189.511273,6464.699944,6761.354264,7084.846755,7442.029269	0.9838756397,0.9448081931,0.9453354964,0.946098506,0.9473013456,0.9496370037,0.9848836763,-0.9487660666	2.062325083e-14,2.378243468e-13,3.595465734e-13,4.802392971e-13,6.311978165e-13,8.232842168e-13,1.063105776e-12,1.355600126e-12	ok
-1.17336683	-33.94472362	-44.33331342	0.8347197482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	867.7997018,7441.77903,15232.93482,23030.99898,30842.44704,38683.31857,46612.15638,49463.27473	5267.284871,5674.632101,5929.243216,6188.537252,6463.601991,6760.122478,7083.477637,7440.527358	0.9837176254,0.9443453601,0.9447106725,0.9452203764,0.9459588299,0.9471144644,0.9492877755,0.9857644579	2.472684855e-14,2.379847053e-13,3.514423423e-13,4.720320245e-13,6.249473476e-13,8.172539331e-13,1.04619032e-12,1.338647734e-12	ok
-1.16834171	-33.94472362	-44.84033655	0.8319263993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.423091,7010.788738,14803.73265,22601.3746,30407.90889,38232.81517,46103.02472,54167.67393	5266.508035,5673.903416,5928.404477,6187.591814,6462.533309,6758.920691,7082.139342,7439.05724	0.9837207819,0.9441305793,0.9444478227,0.944871399,0.9454712879,0.9463704778,0.9478730439,0.9511760806	2.910871794e-14,2.381499783e-13,3.627104105e-13,4.930137435e-13,6.43468477e-13,8.36905668e-13,1.063774854e-12,1.392942946e-12	ok
-1.16331658	-33.94472362	-45.32220541	0.8291330504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.86031,6743.202195,14541.38979,22344.84753,30158.66281,37995.02512,45892.68779,54216.80626	5265.758093,5673.201727,5927.59321,6186.674575,6461.493508,6757.748503,7080.831456,7437.618489	0.9837284451,0.9412939776,0.9437848396,0.9447627354,0.945561733,0.9466288768,0.9484552649,0.9512193411	3.306221722e-14,2.382659612e-13,3.613850532e-13,4.965239045e-13,6.431313088e-13,8.360203896e-13,1.07386476e-12,1.391967618e-12	ok
-1.15829146	-33.94472362	-45.78520838	0.8263397015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.266024,6875.167313,14679.4673,22490.40792,30315.12433,38172.53782,46139.6988,48439.97887	5265.034689,5672.52667,5926.809043,6185.785159,6460.482204,6756.605522,7079.553575,7436.210686	0.9836960277,0.9438005108,0.9445208304,0.9451348291,0.9459498248,0.9472407192,0.9497789489,0.9847102585	3.839889197e-14,2.384095279e-13,3.605055774e-13,4.878235004e-13,6.386248373e-13,8.322328894e-13,1.062599491e-12,1.373577958e-12	ok
-1.15326633	-33.94472362	-46.23185457	0.8242150897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.037037,6921.094257,14731.75151,22550.75595,30388.12198,38273.86539,46391.40587,47881.87095	5264.337476,5671.877887,5926.051612,6184.923198,6459.499022,6755.491362,7078.305306,7434.833424	0.9836786015,-0.9442709707,-0.944766291,-0.9453915744,-0.9463362172,-0.9479573455,-0.9515598738,-0.9824281933	4.300649763e-14,2.385302742e-13,3.605778496e-13,4.886699544e-13,6.342206764e-13,8.179479892e-13,1.082803637e-12,1.387078184e-12	ok
-1.14824121	-33.94472362	-46.65608995	0.8224248465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1576.035443,7116.408446,14933.62449,22761.23461,30613.19461,38538.03922,47349.62154,48160.42918	5263.666111,5671.255025,5925.320557,6184.08833,6458.543595,6754.405647,7077.086259,7433.486303	0.9836402034,-0.04641309608,-0.106375796,-0.248531342,-0.5551150319,-0.8822282135,-0.9095546256,-0.9335658188	4.721891549e-14,2.386112785e-13,3.509397626e-13,4.732163259e-13,6.380562775e-13,8.213832968e-13,1.080043846e-12,1.384862849e-12	ok
-1.14321608	-33.94472362	-47.05508563	0.8211756229	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1702.284555,7302.059645,15126.1385,22963.17997,30832.80343,38818.05571,41091.2345,45128.98398	5263.020257,5670.657738,5924.615528,6183.2802,6457.615558,6753.348007,7075.896053,7432.168928	0.983602464,0.9397145988,0.9444047121,0.945882039,0.9472711074,0.9499205497,0.9845871861,-0.9489819747	5.185856458e-14,2.386993391e-13,3.494785408e-13,4.700973904e-13,6.306217169e-13,8.148088617e-13,1.067974446e-12,1.371265476e-12	ok
-1.13819095	-33.94472362	-47.42415580	0.8206740701	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.30924821,1838.597034,7346.152154,15177.34231,23024.60019,30915.51634,39003.42371,40639.32886	5262.399586,5670.085689,5923.936178,6182.498459,6456.714559,6752.318078,7074.734317,7430.880916	0.9701807521,0.9835869514,-0.9135384689,-0.9393319171,-0.9450311186,-0.9474839703,-0.9511424392,-0.9829236364	5.507188222e-14,2.387721236e-13,3.634485163e-13,4.99846608e-13,6.585418299e-13,8.389355613e-13,1.091255831e-12,1.394748086e-12	ok
-1.13316583	-33.94472362	-47.75754959	0.8187561094	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.94616393,1805.988456,8057.072114,15900.76622,23772.80524,31742.13288,34671.29271,39667.39503	5261.803771,5669.538542,5923.282167,6181.742764,6455.840247,6751.315503,7073.600681,7429.621885	0.9839792915,0.98343154,0.9449451883,0.9457591004,0.9470005966,0.9494662294,0.9857229053,-0.8483733997	5.877090333e-14,2.388446687e-13,3.630135934e-13,4.800528189e-13,6.424712572e-13,8.500657992e-13,1.099828334e-12,1.403324983e-12	ok
-1.12814070	-33.94472362	-41.80507404	0.8373067280	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	289.1929612,7579.697749,15933.09684,17066.95078,18590.11695,23158.60041,31021.96881,38945.61752	5261.232495,5669.01597,5922.653161,6181.012779,6454.99228,6750.339931,7072.494788,7428.391467	0.9895174282,0.9483911112,0.9513128351,0.9785317545,0.9830699887,-0.9453678047,-0.9464835155,-0.9483942397	6.122680476e-14,2.389375274e-13,3.533165297e-13,4.702895362e-13,6.234397779e-13,8.28688294e-13,1.080083899e-12,1.386752966e-12	ok
-1.12311558	-33.94472362	-42.78195874	0.8345133791	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	435.6617551,7605.209763,15639.76308,17652.02787,21859.45931,29819.19929,39953.15084,40433.55658	5260.685444,5668.517652,5922.048833,6180.308175,6454.170323,6749.391021,7071.416285,7427.189296	0.9857747049,0.9473443399,0.9503952913,0.983939284,-0.9468050326,-0.9491062986,-0.860767876,-0.8612080618	6.338351038e-14,2.389931586e-13,3.621822043e-13,4.925786735e-13,6.458358119e-13,8.495171572e-13,1.091443407e-12,1.387741382e-12	ok
-1.11809045	-33.94472362	-43.49318574	0.8317200302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.6692315,7555.962203,15495.65745,24006.42827,25006.02033,26057.1354,33756.08864,35203.94377	5260.162312,5668.04327,5921.46886,6179.628625,6453.374046,6748.468432,7070.364824,7426.015017	0.9839233385,0.9464926993,0.9485201298,0.9474988722,0.9730378165,0.9786607292,0.9514531278,0.9817310507	6.550774924e-14,2.390657559e-13,3.547746668e-13,4.79009589e-13,6.313718118e-13,8.352057894e-13,1.077498183e-12,1.374000059e-12	ok
-1.11306533	-33.94472362	-44.09465091	0.8289266813	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	754.8178225,7385.452114,15285.58519,23326.15086,25390.5643,29577.64641,37664.00662,39434.90346	5259.662795,5667.592515,5920.912926,6178.973813,6452.603124,6747.571835,7069.340066,7424.868279	0.9834144537,0.9458440123,0.9472573001,0.9503366814,0.9840012414,-0.9475580423,-0.950988147,-0.9832598458	6.690637427e-14,2.415634096e-13,3.679128438e-13,4.892876856e-13,6.371745026e-13,8.143646256e-13,1.059041534e-12,1.355677667e-12	ok
-1.10804020	-33.94472362	-44.63744358	0.8261333325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	919.155637,7080.105703,14968.32291,22934.43678,32294.04876,32947.0743,33418.70075,33971.1901	5259.186597,5667.165079,5920.380718,6178.343425,6451.85724,6746.700906,7068.341679,7423.74874	0.9833430178,0.9454903811,0.9466157764,0.948888917,0.762218152,0.7816815362,0.8009593129,0.8200356125	6.714218885e-14,2.416025746e-13,3.664231695e-13,4.832147542e-13,6.352055048e-13,8.31250785e-13,1.077846043e-12,1.37418285e-12	ok
-1.10301508	-33.94472362	-45.14377363	0.8233399836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.295254,6815.178516,14707.02983,22672.69103,31653.01853,32420.22459,33034.45815,33848.63951	5258.733426,5666.760664,5919.871931,6177.737152,6451.13608,6745.855323,7067.369332,7422.656057	0.983357142,0.9453991059,0.9465260076,0.9487553859,0.8823772059,0.9057603269,0.9225411542,0.9387438459	6.598237098e-14,2.416017509e-13,3.547275831e-13,4.722018097e-13,6.173402808e-13,8.159798694e-13,1.05935927e-12,1.356880161e-12	ok
-1.09798995	-33.94472362	-45.62417544	0.8205466347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1221.751003,6782.896229,14684.63756,22676.38674,32765.13851,33202.34251,33473.9795,33752.80859	5258.302995,5666.378973,5919.386264,6177.154695,6450.439339,6745.034775,7066.422708,7421.589904	0.983352645,-0.907007541,-0.9431474994,-0.9493615637,-0.9260039101,-0.9147866712,-0.9481785367,-0.9525590162	6.444906515e-14,2.415773997e-13,3.652597028e-13,4.981399749e-13,6.628311984e-13,8.585745264e-13,1.10281122e-12,1.401051171e-12	ok
-1.09296482	-33.94472362	-46.08348347	0.8178810033	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.369973,6950.241888,14863.1351,22889.52935,25522.87201,30073.56481,31102.30317,32215.4205	5257.895022,5666.019717,5918.92342,6176.595753,6449.766713,6744.238951,7065.501485,7420.549953	0.9833137466,0.9456807653,0.9469553577,0.9497753379,0.9850104309,-0.9489054492,-0.9745509541,-0.9797552903	6.170589225e-14,2.415073272e-13,3.634760959e-13,4.9700149e-13,6.584661896e-13,8.543099063e-13,1.098411737e-12,1.396735211e-12	ok
-1.08793970	-33.94472362	-46.52223243	0.8159630426	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1487.911864,7029.038898,14953.76032,23022.82184,25127.17202,29372.5298,38025.9649,38957.05168	5257.50923,5665.682609,5918.483109,6176.060036,6449.117905,6743.467548,7064.605356,7419.535884	0.9832959616,-0.9446938063,-0.9469746538,-0.9503194954,-0.9839452214,0.948575854,0.941466475,0.9660080729	5.916933206e-14,2.414048704e-13,3.516400585e-13,4.763955346e-13,6.375222476e-13,8.340989173e-13,1.079245972e-12,1.377077754e-12	ok
-1.08291457	-33.94472362	-46.93371158	0.8143794504	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.842703,7201.044879,15138.36685,23261.61593,25050.74325,30503.4001,38441.19567,46567.84202	5257.145345,5665.367369,5918.065044,6175.547258,6448.492626,6742.720271,7063.734016,7418.547384	0.9832571958,0.9277874431,0.9463537832,0.9512561648,0.9832072539,-0.9459077882,-0.9474294116,-0.9510756794	5.651404666e-14,2.413475811e-13,3.671337852e-13,4.890812232e-13,6.427996041e-13,8.27852612e-13,1.057652921e-12,1.358151153e-12	ok
-1.07788945	-33.94472362	-47.31558129	0.8134645954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1747.300194,7311.591166,15262.41503,23457.48902,24998.95696,32242.07321,42434.53761,42915.06103	5256.8031,5665.073721,5917.668942,6175.057135,6447.890588,6741.996827,7062.887167,7417.584148	0.9832326558,-0.8873881873,-0.9419188037,-0.9511145365,-0.9819500723,-0.9489031271,-0.8615837656,-0.861514054	5.286459982e-14,2.412252615e-13,3.655274477e-13,4.827423081e-13,6.37506323e-13,8.322809425e-13,1.077968422e-12,1.412340888e-12	ok
-1.07286432	-33.94472362	-47.66275836	0.8138384308	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1831.965222,6987.451149,14961.54355,23376.84652,24528.55572,26080.6595,30577.10294,38692.56017	5256.482231,5664.801393,5917.294528,6174.58939,6447.31151,6741.296927,7062.064511,7416.645866	0.9833037,-0.9460771995,-0.9481055068,-0.9514774852,-0.9784100988,-0.9830163885,0.9473036104,0.9508674205	4.863357734e-14,2.410722528e-13,3.655347657e-13,4.835689574e-13,6.379599687e-13,8.246353816e-13,1.064454919e-12,1.38959066e-12	ok
-1.06783920	-33.94472362	-41.90475011	0.8299909572	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	292.1731832,7612.943584,9984.633242,14348.44235,15842.92416,23244.84013,25398.14102,29696.8092	5256.182479,5664.550118,5916.941528,6174.143751,6446.755116,6740.620291,7061.265761,7415.732247	0.9890766668,0.9501260464,0.9844019586,-0.95190435,-0.9819597498,-0.9503128335,-0.9839325329,0.9496363407	4.461384932e-14,2.409252203e-13,3.643397279e-13,4.96403357e-13,6.516785365e-13,8.329052235e-13,1.064540696e-12,1.362052529e-12	ok
-1.06281407	-33.94472362	-42.89175529	0.8271976083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.0984973,7569.627642,17238.47031,17839.83125,18249.88286,18710.35613,19259.49519,19960.27657	5255.903588,5664.319633,5916.609673,6173.719948,6446.221131,6739.966639,7060.490632,7414.842996	0.9853205998,0.9488273596,0.7279141269,0.7434424005,0.7603310012,0.774906988,0.7948581798,0.825727373	4.124057218e-14,2.407710633e-13,3.512718655e-13,4.816876475e-13,6.363999349e-13,8.140257313e-13,1.041460529e-12,1.335579904e-12	ok
-1.05778894	-33.94472362	-43.61580254	0.8244042594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.6084524,7457.930566,15761.72885,17117.15618,25515.06663,26330.87143,27003.02099,27961.41436	5255.645308,5664.109679,5916.298701,6173.31772,6445.709291,6739.3357,7059.738846,7413.977829	0.9835264944,0.9478170863,0.9520890506,0.980967509,0.9098571957,0.93344098,0.9473343563,0.9606685136	3.728894757e-14,2.406272556e-13,3.672232445e-13,4.9158217e-13,6.400328333e-13,8.165007695e-13,1.041129142e-12,1.374895261e-12	ok
-1.05276382	-33.94472362	-44.22846647	0.8216109106	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	758.86777,7247.293083,15370.06091,17453.01138,21836.45609,31958.64802,32396.0391,32666.09628	5255.407392,5663.920003,5916.00835,6172.936805,6445.219331,6738.727205,7059.010129,7413.136459	0.9830468657,0.9471192074,0.9505471104,0.9837196774,-0.9492136557,-0.9273024975,-0.9148255788,-0.9496287956	3.419176212e-14,2.404576961e-13,3.655961813e-13,4.880853807e-13,6.318538199e-13,8.080889248e-13,1.067476904e-12,1.389916888e-12	ok
-1.04773869	-33.94472362	-44.77998664	0.8188175617	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	922.785951,6983.57208,15061.57556,18370.28515,23870.18883,24288.6677,24546.51941,24809.68553	5255.189597,5663.750353,5915.738364,6172.576948,6444.750994,6738.140892,7058.304209,7412.318614	0.9829846453,0.9467985603,0.9497228126,0.9860321212,-0.9133931068,-0.8945748709,-0.9345965076,-0.9409361378	3.023321812e-14,2.402593629e-13,3.65471069e-13,4.994722223e-13,6.641978855e-13,8.411359333e-13,1.09976431e-12,1.418010235e-12	ok
-1.04271357	-33.94472362	-45.29221550	0.8160242128	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1080.027013,6818.38466,14902.94051,18558.86964,23774.07257,24188.71037,24444.11566,24704.61168	5254.991684,5663.600484,5915.488492,6172.237899,6444.304023,6737.576499,7057.62082,7411.524016	0.9829998988,0.9467531368,0.9497102388,0.9866679321,-0.8266627329,-0.8142508672,-0.8465205481,-0.8522947244	2.766246261e-14,2.401091912e-13,3.654032149e-13,4.832661853e-13,6.469890417e-13,8.454841203e-13,1.102446019e-12,1.41365355e-12	ok
-1.03768844	-33.94472362	-45.77550994	0.8132308639	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1223.349713,6842.600135,14952.54637,17505.99921,22461.03588,23327.66579,24072.90353,25260.73567	5254.813418,5663.470153,5915.258484,6171.91941,6443.878169,6737.033771,7056.959701,7410.752399	0.98299292,0.945930603,0.9498956625,0.9845806398,-0.9282143201,-0.9519843574,-0.9628145728,-0.973955498	2.521303874e-14,2.399209325e-13,3.501383181e-13,4.818465361e-13,6.235334172e-13,8.237150094e-13,1.044849795e-12,1.359122134e-12	ok
-1.03266332	-33.94472362	-46.23467142	0.8107718836	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1359.167531,6946.826146,15087.32385,17307.55243,21753.89921,23522.2916,29212.60655,37353.7423	5254.654568,5663.359121,5915.048097,6171.621238,6443.473187,6736.51246,7056.3206,7410.003502	0.9829703903,-0.9469416574,-0.9503910138,-0.9839017336,0.9513338113,0.9827998466,0.9466464685,0.9503534438	2.150713882e-14,2.397182956e-13,3.489695851e-13,4.765249417e-13,6.327937011e-13,8.333548781e-13,1.08063977e-12,1.39118642e-12	ok
