delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.73869347	-41.18165230	0.8486138969	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	250.1148493,1700.183511,4349.645821,7443.492646,8783.984695,9760.523289,11982.19196,14824.78157	5688.958255,6061.45563,6306.733934,6552.731637,6810.337464,7083.39525,7374.681934,7687.18472	0.9915035444,0.9284522068,0.9855665047,-0.9330245297,-0.9840407876,-0.9407010526,-0.9852109979,0.9306772788	-1.977590542e-14,1.499841426e-13,2.411211035e-13,3.3369628e-13,4.430589546e-13,5.552776535e-13,6.960038822e-13,8.669717599e-13	ok
-1.03266332	-42.73869347	-42.17630282	0.8458205481	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	384.6911965,1935.150693,4501.347086,7566.621184,8946.818013,10047.94952,12388.43486,15326.12665	5682.915722,6055.465504,6300.621433,6546.492582,6803.963208,7076.879944,7368.023088,7680.383783	0.9882742459,0.9286442716,0.9854492497,-0.9326732569,-0.9840806488,-0.9336463717,-0.9852613017,0.9314652583	-1.798936394e-14,1.503037866e-13,2.404160864e-13,3.243665111e-13,4.342008449e-13,5.633332113e-13,7.148459785e-13,8.834754001e-13	ok
-1.02763819	-42.73869347	-42.80306504	0.8430271992	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	517.4114236,2110.693442,4676.98693,7753.638072,9127.620376,10202.68852,12541.34288,15488.87156	5676.983163,6049.586569,6294.621414,6540.367464,6797.70451,7070.482006,7361.483647,7673.704569	0.985872274,0.9126536,0.9823204045,-0.9317238322,-0.9832245045,-0.931757641,-0.9845668431,0.931413308	-1.200157101e-14,1.505789497e-13,2.401952633e-13,3.23681756e-13,4.28337646e-13,5.54996458e-13,7.032008214e-13,8.695923769e-13	ok
-1.02261307	-42.73869347	-43.29880108	0.8402338503	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	649.1213262,2252.475408,4834.546538,7930.480751,9289.089637,10307.22128,12617.04388,15556.479	5671.158078,6043.816275,6288.731282,6534.353632,6791.558661,7064.198661,7355.06076,7667.144139	0.9848716316,-0.8963944024,-0.9822712203,0.9325468462,0.9836210598,0.937015338,0.9850045127,-0.93136802	-5.67810375e-15,1.506283688e-13,2.402638032e-13,3.245735095e-13,4.281549915e-13,5.530698228e-13,6.934565096e-13,8.590938464e-13	ok
-1.01758794	-42.73869347	-43.72939945	0.8375682188	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	778.7173814,2372.262828,4974.355275,8091.697411,9432.485393,10386.04515,12655.53612,15577.80995	530.2614471,5135.053868,5507.544861,5752.166928,5997.476259,6254.3315,6526.583182,6817.01588	0.9845014945,0.9070945094,0.9815213227,-0.9320814404,-0.9829720228,-0.9407018785,-0.9845308172,0.9312546348	2.521968856e-18,-1.801640222e-15,1.572173274e-13,2.541910616e-13,3.487330033e-13,4.523534621e-13,5.776737035e-13,7.155345611e-13	ok
-1.01256281	-42.73869347	-44.12152457	0.8352369559	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	908.5729204,2494.811931,5118.361816,8257.827651,9580.014096,10467.51811,12689.87386,15587.82549	529.1454701,5132.12753,5504.683031,5749.193928,5994.389168,6251.123314,6523.249921,6813.557269	0.9843581911,0.9280755751,0.9849256607,-0.9333842001,-0.9836882116,-0.9503725506,-0.98499415,0.9312264444	2.508109676e-18,4.675787036e-15,1.571850929e-13,2.471824368e-13,3.391706831e-13,4.40874469e-13,5.673721283e-13,7.039357328e-13	ok
-1.00753769	-42.73869347	-44.48593704	0.8333189952	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1040.52408,2630.918471,5276.93636,8439.041322,9742.116697,10563.48611,12733.34876,15599.39959	528.0358985,5129.26639,5501.887114,5746.287685,5991.369793,6247.983899,6519.986595,6810.169894	0.9842975428,0.9089528273,0.9817795675,-0.932813639,-0.9829361998,-0.9586678898,-0.9845408635,0.9308947537	2.482404661e-18,6.045484981e-15,1.593406942e-13,2.494507284e-13,3.394962147e-13,4.39291975e-13,5.669476544e-13,7.026029531e-13	ok
-1.00251256	-42.73869347	-44.82677099	0.8317354031	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1172.400966,2768.038861,5437.192786,8622.306537,9905.970575,10662.22387,12775.76395,15601.78957	526.9326739,5126.469157,5499.155802,5743.446866,5988.416772,6244.911865,6516.791783,6806.852295	0.984263548,-0.9067818547,-0.9842017754,0.9341298264,0.9836761891,0.9706253659,0.9849725396,-0.9307590592	2.458393836e-18,5.622869339e-15,1.594783422e-13,2.562818195e-13,3.449178268e-13,4.438558165e-13,5.643095714e-13,6.99997029e-13	ok
-0.99748744	-42.73869347	-45.14619370	0.8303584621	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1299.281503,2884.514452,5577.555657,8786.113607,10050.03669,10742.46138,12796.67962,15573.09857	525.8357373,5123.734581,5496.487819,5740.670172,5985.528784,6241.905863,6513.664104,6803.603055	0.9842302739,0.933085756,0.9848587244,-0.9342614485,-0.9834429195,-0.9747654838,-0.9847755875,0.9304819166	2.435065972e-18,6.250141472e-15,1.582362692e-13,2.455048572e-13,3.332847904e-13,4.31921427e-13,5.527781047e-13,6.882162014e-13	ok
-0.99246231	-42.73869347	-45.44601525	0.8293158896	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1425.618321,3002.048354,5719.657063,8952.094181,10195.99919,10826.29649,12819.3089,15534.90741	524.7450311,5121.061447,5493.88193,5737.956348,5982.70455,6238.964586,6510.602222,6800.420803	0.9842003227,0.9326424587,0.9854377419,-0.9347922501,-0.9835361255,-0.959377959,-0.9847945876,0.9302120712	2.417515517e-18,1.652608053e-15,1.597823568e-13,2.558914484e-13,3.438461233e-13,4.428203511e-13,5.644430662e-13,7.000243547e-13	ok
-0.98743719	-42.73869347	-45.72554125	0.8288143368	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	38.23760912,1561.072031,3157.890574,5900.963284,9157.85335,10381.36374,10951.12246,12881.63861	523.660497,5118.448571,5491.336931,5735.304168,5979.94282,6236.086761,6507.604832,6797.304202	0.9632366955,0.9841848025,-0.9242879354,-0.9854401448,0.9351202725,0.9834478005,0.9015312595,0.9847025524	2.396328508e-18,1.676336594e-15,1.60110028e-13,2.539753971e-13,3.431212589e-13,4.381847712e-13,5.593765221e-13,6.957846933e-13	ok
-0.98241206	-42.73869347	-45.98154330	0.8281061329	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	60.08307096,1586.358473,3167.644117,5937.238192,9219.275151,10421.94914,10932.63581,12800.09307	522.5820785,5115.894806,5488.851652,5732.712443,5977.242386,6233.271154,6504.670674,6794.251959	0.9862580728,0.9841525989,0.8843878877,0.9791413357,-0.9349692305,-0.982964445,-0.7889009604,-0.9844514176	2.372584747e-18,-1.453188181e-15,1.602532022e-13,2.522278538e-13,3.47836799e-13,4.559613686e-13,5.771297296e-13,7.088784309e-13	ok
-0.97738693	-42.73869347	-41.01057985	0.8417100965	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	228.8338463,1558.593004,4590.704568,8003.458096,9078.387843,10829.60327,12293.46552,15075.86747	521.5097194,5113.399031,5486.424956,5730.180018,5974.60207,6230.516562,6501.798518,6791.262816	0.9913965963,0.9301404792,0.9856094195,-0.9373958985,-0.9827993541,-0.9839908615,-0.9231207958,-0.9848473652	2.345201296e-18,2.393139082e-15,1.607374751e-13,2.523012821e-13,3.388012296e-13,4.343921412e-13,5.562818239e-13,6.885861589e-13	ok
-0.97236181	-42.73869347	-42.14826294	0.8389167477	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	365.6288464,1849.687453,4720.113804,8075.102437,9213.640468,9562.404171,11247.80442,13359.63164	520.4433657,5110.960168,5484.055741,5727.705772,5972.020731,6227.821826,6498.98718,6788.335557	0.9884222449,0.9295617156,0.9854716286,-0.9364696378,-0.9830490577,-0.4012824571,-0.9842848514,0.9284528522	2.325735651e-18,-6.161483013e-15,1.607444545e-13,2.522889264e-13,3.374551108e-13,4.332754467e-13,5.506953742e-13,6.829515941e-13	ok
-0.96733668	-42.73869347	-42.82314233	0.8361233988	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	499.3036549,2050.765817,4917.27139,8284.618548,9417.081677,9744.222689,11417.70901,13487.09037	519.3829622,5108.577149,5481.742929,5725.288609,5969.497258,6225.185808,6496.235497,6785.468996	0.9857698902,0.9298636152,0.9853528101,-0.9365674041,-0.9829429454,-0.3618476928,-0.9842027311,0.9283079747	2.308590437e-18,-5.140814785e-15,1.611307542e-13,2.533206355e-13,3.393217147e-13,4.348888525e-13,5.508160173e-13,6.829840078e-13	ok
-0.96231156	-42.73869347	-43.34722331	0.8333300499	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	632.6591606,2211.619963,5100.243701,8492.266206,9606.356158,9879.261327,11516.29648,13414.93316	518.3284539,5106.24895,5479.485472,5722.927465,5967.030566,6222.607407,6493.542345,6782.661979	0.9846335701,-0.9021016016,-0.9842962842,0.9370657474,0.9829794833,0.3017897354,0.9841927998,-0.9284531133	2.280918816e-18,-7.533268017e-15,1.613686956e-13,2.459142831e-13,3.403661763e-13,4.366191662e-13,5.576799406e-13,6.900775194e-13	ok
-0.95728643	-42.73869347	-43.79747069	0.8305367010	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	762.2451636,2327.50072,5245.918312,8666.784801,9758.9522,11566.39564,13236.57618,16142.74247	517.2797894,5103.974565,5477.282354,5720.621309,5964.619606,6220.085552,6490.906632,6779.913389	0.9842157891,0.9240846155,0.984715792,-0.9371387727,-0.9825470882,-0.9838526644,0.9091976073,0.9843668827	2.262563715e-18,-7.067835727e-15,1.617293695e-13,2.530409244e-13,3.36395474e-13,4.439668736e-13,5.604056729e-13,6.927414696e-13	ok
-0.95226131	-42.73869347	-44.20563013	0.8282054381	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	894.4154624,2463.828061,5415.237826,8867.2438,9936.094422,11640.52382,13054.33196,15974.86624	516.2369153,5101.753021,5475.132582,5718.369132,5962.263355,6217.6192,6488.327291,6777.222135	0.9840598253,0.5334043321,0.9369904065,-0.9320339795,-0.9773629959,-0.9804305321,-0.8272407071,-0.9782122276	2.243027343e-18,-6.802621383e-15,1.620769503e-13,2.531954317e-13,3.474490687e-13,4.427427812e-13,5.579765285e-13,6.904940375e-13	ok
-0.94723618	-42.73869347	-44.58213064	0.8260808263	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1023.00546,2577.995534,5564.200217,9049.203106,10093.99851,11698.23892,12854.48818,15635.08058	515.19978,5099.583365,5473.035189,5716.169951,5959.960813,6215.207337,6485.803287,6774.58716	0.9839862827,0.9314189665,0.9853725715,-0.9381966336,-0.9823810587,-0.9836285186,-0.9328304284,-0.9851987524	2.226757499e-18,-6.321544721e-15,1.624270796e-13,2.487910303e-13,3.399817808e-13,4.484441698e-13,5.613300441e-13,6.942463572e-13	ok
-0.94221106	-42.73869347	-44.93426486	0.8244972342	continued:5	1,-1,-1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1156.975363,2726.559599,5749.941415,9270.363585,10290.10701,11796.28135,12711.81726,15257.74131	514.1683317,5097.464673,5470.989237,5714.022815,5957.711012,6212.848973,6483.333614,6772.007434	0.9839532199,-0.8928793927,-0.9846175344,0.9388970663,0.9823951937,0.9835913362,0.9506533585,0.9850820634	2.206277637e-18,-5.526403363e-15,1.628019397e-13,2.507114364e-13,3.40398277e-13,4.45053376e-13,5.569233834e-13,6.90454078e-13	ok
-0.93718593	-42.73869347	-45.26202490	0.8230413595	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1283.035094,2835.636423,5897.902015,9456.185775,10450.1663,11861.7033,12568.8532,14860.92324	5586.511966,5960.242495,6203.275049,6446.969707,6702.124896,6972.643493,7261.375578,7571.395672	0.9839165485,0.9338249619,0.9854584854,-0.93922905,-0.9820105443,-0.9832604758,-0.9740928837,-0.9847660389	1.272547529e-16,1.577545175e-13,2.428790143e-13,3.315250367e-13,4.343553711e-13,5.447441656e-13,6.935962834e-13,8.533876703e-13	ok
-0.93216080	-42.73869347	-45.56843407	0.8219987870	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1411.104173,2958.591638,6062.116385,9661.520434,10628.70656,11948.08006,12478.67078,14533.25792	5582.27495,5956.075124,6199.004416,6442.594197,6697.638205,6968.042401,7256.660795,7566.572667	0.983887611,0.9335588941,0.9854893086,-0.9398005631,-0.9817906413,-0.9830554905,-0.7903410165,-0.9844863913	-7.442251533e-15,1.57948842e-13,2.532630775e-13,3.418250884e-13,4.431224013e-13,5.715670322e-13,7.181760135e-13,9.020682052e-13	ok
-0.92713568	-42.73869347	-45.85215565	0.8214972342	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	30.86283778,1547.610379,3121.988612,6269.560382,9914.231474,10853.3701,12082.60598,12460.43712	5578.110508,5951.98091,6194.807629,6438.293324,6693.227017,6963.517765,7252.023529,7561.828375	0.9609749311,0.9838729826,-0.9243676208,-0.9854986077,0.9403555791,0.9814763227,0.9827894972,0.4173905003	-7.309041057e-15,1.583321439e-13,2.514165982e-13,3.402390878e-13,4.405736872e-13,5.687345619e-13,7.000024233e-13,8.84236058e-13	ok
-0.92211055	-42.73869347	-46.11025096	0.8207890302	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.76573729,1573.783966,3131.077155,6326.123212,10021.5373,10931.03127,12071.47787,13991.44019	5574.017303,5947.958492,6190.683309,6434.06569,6688.889914,6959.068141,7247.462308,7557.161294	0.9924336069,0.9838400455,0.5636038588,0.9641539618,-0.9414305372,-0.9815868243,-0.98291413,-0.984063045	-7.554493504e-15,1.587893093e-13,2.510038532e-13,3.364218893e-13,4.362557986e-13,5.650240202e-13,7.165849596e-13,8.965944093e-13	ok
-0.91708543	-42.73869347	-40.90540816	0.8346338923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	215.6138289,1397.223723,5212.198014,9663.402111,10288.56886,10827.96025,11451.74829,12210.66557	5569.994025,5944.006547,6186.630114,6429.909935,6684.625514,6954.692124,7242.975699,7552.569959	0.9910970687,0.9343166743,0.9859541085,-0.9084983585,-0.9335961192,-0.9423381417,-0.9441336421,-0.9465060416	-6.449201793e-15,1.592166152e-13,2.51153838e-13,3.339914883e-13,4.337450714e-13,5.447407006e-13,6.922307932e-13,8.677629646e-13	ok
-0.91206030	-42.73869347	-42.15908910	0.8318405434	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	354.3005537,1753.339432,5138.200635,9028.436723,9837.396435,10721.24292,11956.93732,12341.04839	5566.039404,5940.123787,6182.646741,6425.824738,6680.432477,6950.388352,7238.562313,7548.052954	0.9883777634,0.9307741309,0.9856165269,-0.9424762442,-0.978906358,-0.9812075468,-0.9818517336,-0.4158403262	-3.361695314e-15,1.596643658e-13,2.517354892e-13,3.377914533e-13,4.388814683e-13,5.61658285e-13,7.038325302e-13,8.798772817e-13	ok
-0.90703518	-42.73869347	-42.87243318	0.8290471945	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	488.8104027,1983.73608,5368.753309,9291.681974,10089.37628,10945.95317,12124.59902,12405.37044	5562.152204,5936.308957,6178.731921,6421.808813,6676.309497,6946.155496,7234.220798,7543.608896	0.9855721479,0.9309064377,0.9855949596,-0.9425262002,-0.978413037,-0.9809337313,-0.9814753001,-0.2731527111	2.533030506e-15,1.600361823e-13,2.514125461e-13,3.372136376e-13,4.335941098e-13,5.577440578e-13,6.981422766e-13,8.707593674e-13	ok
-0.90201005	-42.73869347	-43.42028812	0.8262538457	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	623.4978861,2165.70031,5602.076506,9613.973123,10377.43714,11159.80906,12189.91287,13798.72564	5558.33122,5932.560839,6174.884417,6417.860909,6672.255305,6941.992267,7229.949839,7539.236444	0.9843526276,0.9198358477,0.9853791739,-0.9421067551,-0.9763966889,-0.979719229,-0.9799804588,-0.9816951684	8.923291328e-15,1.603636295e-13,2.4463816e-13,3.273349794e-13,4.238997438e-13,5.499371689e-13,6.888874114e-13,8.622903107e-13	ok
-0.89698492	-42.73869347	-43.88758091	0.8234604968	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	754.8430659,2294.774683,5801.225448,9945.520493,10664.18521,11357.71866,12226.9195,13440.5591	5554.575281,5928.878244,6171.103031,6413.97981,6668.268666,6937.897409,7225.74816,7534.934296	0.9839098861,0.9267370316,0.9855439851,-0.9399474436,-0.9718700963,-0.9766466627,-0.9767003871,-0.9781816309	1.327205094e-14,1.606464146e-13,2.521030681e-13,3.36448146e-13,4.334568312e-13,5.573258631e-13,6.956049835e-13,8.6748827e-13	ok
-0.89195980	-42.73869347	-44.30851687	0.8211292339	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	888.675915,2444.551549,6036.826719,10386.92315,11048.4857,11640.32076,12344.14627,13237.94376	5550.883244,5925.260016,6167.38659,6410.16433,6664.348378,6933.869702,7221.614517,7530.701182	0.9837493842,-0.9160212082,-0.9856561036,0.9284056475,0.956497185,0.9638148427,0.9645440631,0.9661342188	1.93019589e-14,1.608072065e-13,2.525455628e-13,3.482982657e-13,4.445951418e-13,5.682618563e-13,7.060773465e-13,8.785249635e-13	ok
-0.88693467	-42.73869347	-44.69455961	0.8190046221	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.906115,2566.854989,6263.854552,10997.73678,11579.95533,12048.98657,12574.34688,13188.20556	5547.253999,5921.705029,6163.733954,6406.413314,6660.493271,6929.907956,7217.5477,7526.535869	0.9836762777,-0.885896172,-0.9856483878,0.8496498067,0.8690821254,0.8793168862,0.8831486952,0.887686479	2.153976625e-14,1.611249972e-13,2.457968966e-13,3.38435788e-13,4.351080587e-13,5.591528645e-13,6.968699444e-13,8.696630406e-13	ok
-0.88190955	-42.73869347	-45.05351209	0.8172143788	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1147.860931,2684.336137,6514.315847,12130.77709,12588.5609,12904.1313,13231.90099,13586.70001	5543.686461,5918.212186,6160.144015,6402.725641,6656.702206,6926.011016,7213.546533,7522.437157	0.9836317346,0.9357416009,0.9858277975,-0.775591916,-0.7819283214,-0.7931505047,-0.7941189552,-0.7938606193	2.172799929e-14,1.629911457e-13,2.484058486e-13,3.39429372e-13,4.48394147e-13,5.73714117e-13,7.118971073e-13,8.868849808e-13	ok
-0.87688442	-42.73869347	-45.38793107	0.8158374378	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1278.045874,2813.583721,6832.978259,12636.10205,13033.10836,13292.2053,13553.86048,13829.98363	5540.179575,5914.780417,6156.615691,6399.100214,6652.974073,6922.177752,7209.609868,7518.403877	0.9836007761,0.943749868,0.9859734858,-0.9072627148,-0.9038747637,-0.9336639698,-0.9370256059,-0.9354871645	1.712884619e-14,1.630804108e-13,2.458819886e-13,3.357214397e-13,4.326188956e-13,5.495794885e-13,6.89039833e-13,8.562762017e-13	ok
-0.87185930	-42.73869347	-45.69770636	0.8149225827	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1411.995303,2967.160997,7361.504993,12842.95005,13226.88132,13475.50325,13725.43958,13987.94873	5536.732307,5911.408679,6153.147926,6395.535967,6649.307791,6918.40707,7205.73659,7514.434893	0.9835803423,-0.9246802949,-0.9862660153,0.9114125588,0.904347921,0.9386554179,0.9429141005,0.9416618839	1.612798024e-14,1.63406426e-13,2.576398962e-13,3.474529319e-13,4.41502166e-13,5.654304035e-13,6.990115197e-13,8.667795501e-13	ok
-0.86683417	-42.73869347	-45.98140475	0.8142143788	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.01274513,1540.051958,3093.273694,14428.32351,14820.97779,15076.19146,15333.48897,15604.56182	5533.343657,5908.095956,6149.739694,6392.031861,6645.702307,6914.697899,7201.925613,7510.529096	0.9592156036,0.9835528219,-0.924171539,-0.914565488,-0.9097525876,-0.9418561937,-0.9457136698,-0.9443388479	9.580389845e-15,1.635545175e-13,2.569574809e-13,3.473449484e-13,4.546656313e-13,5.755690671e-13,7.098899861e-13,8.78509336e-13	ok
-0.86180905	-42.73869347	-46.23986875	0.8135061749	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.98564129,1566.915092,3100.748152,14204.46898,14657.6418,14967.02681,15287.44916,15633.47854	5530.012642,5904.841256,6146.389991,6388.586881,6642.156593,6911.049197,7198.175875,7506.685407	0.9959786601,0.9835191751,0.1036550142,0.7844271524,0.7902763036,0.8024353118,0.8034146103,0.8029348405	3.429252159e-15,1.637609767e-13,2.569157323e-13,3.439623003e-13,4.483750156e-13,5.654338366e-13,6.997183533e-13,8.680415535e-13	ok
-0.85678392	-42.73869347	-40.49936261	0.8219779230	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	181.219506,635.8653613,3352.998822,7000.221914,8023.943349,9471.845388,10323.85314,13356.72105	5526.738306,5901.643614,6143.097842,6385.200039,6638.669647,6907.459948,7194.486346,7502.902776	0.9898375755,0.4052239331,0.9848822876,-0.9395817357,-0.9816896215,-0.9830625089,-0.964504943,-0.9851052378	4.622003405e-16,1.640849029e-13,2.574694931e-13,3.45023149e-13,4.480759484e-13,5.63178612e-13,6.984304369e-13,8.68442568e-13	ok
-0.85175879	-42.73869347	-42.17642614	0.8247712719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	344.9031308,1639.908587,11204.33946,11894.00615,12521.4727,13285.01047,14295.56379,15893.53664	5523.519717,5898.502084,6139.862291,6381.870371,6635.240495,6903.929161,7190.856018,7499.180176	0.9882820574,0.9329721466,0.9352228034,0.9647803625,0.971219944,0.9715486185,0.9730750056,0.9770342142	-9.35943364e-16,1.644870957e-13,2.573474739e-13,3.444056917e-13,4.465182915e-13,5.600468214e-13,6.948032425e-13,8.638239194e-13	ok
-0.84673367	-42.73869347	-42.92596103	0.8219779230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.1530554,1906.38256,11454.89323,12147.34593,12778.02909,13547.28839,14570.10848,16209.68726	5520.355964,5895.415748,6136.68241,6378.596936,6631.868182,6900.455871,7187.28391,7495.51661	0.98534678,0.9319347063,0.9356911455,0.9653597688,0.9717254347,0.9720264953,0.9735595444,0.9775351781	3.41467075e-16,1.649498387e-13,2.504318229e-13,3.374348545e-13,4.391334575e-13,5.515184258e-13,6.860096463e-13,8.548970333e-13	ok
-0.84170854	-42.73869347	-43.49613682	0.8191845741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	616.0127992,2114.670188,11564.24331,12281.35871,12953.25351,13792.33771,14960.81171,17138.01786	5517.246158,5892.383706,6133.557289,6375.378816,6628.55178,6897.039135,7183.769065,7491.911105	0.9840557267,0.9330765346,0.9393626918,0.9704317181,0.9757834295,0.9758685465,0.977444681,0.9812646621	2.67765774e-15,1.653372641e-13,2.579890599e-13,3.41186215e-13,4.431636841e-13,5.551066341e-13,6.897317153e-13,8.588084991e-13	ok
-0.83668342	-42.73869347	-43.97934200	0.8163912252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.9011297,2259.899312,11628.75196,12367.97664,13078.09476,13985.6072,15315.3507,15867.82244	5514.189433,5889.40508,6130.486043,6372.215116,6625.290382,6893.678034,7180.31055,7488.362709	0.9835922482,0.9331007876,0.9412052198,0.9733781657,0.9779375293,0.9779997799,0.9796962446,0.7377759273	6.583699508e-15,1.657072013e-13,2.588588172e-13,3.428199737e-13,4.404693228e-13,5.519114479e-13,6.869039208e-13,8.563101768e-13	ok
-0.83165829	-42.73869347	-44.41204417	0.8139322449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	881.6099312,2399.735764,11699.68355,12459.55003,13206.51191,14183.78854,15702.04696,16839.41127	5511.18494,5886.479015,6127.467806,6369.104961,6622.083103,6890.371671,7176.907453,7484.870497	0.9834220696,0.9089131018,0.9422879178,0.9753933602,0.9793040435,0.9794287448,0.9812201075,0.9216333392	1.056176572e-14,1.660181764e-13,2.521080574e-13,3.479009279e-13,4.425844111e-13,5.542168254e-13,6.899830634e-13,8.598493177e-13	ok
-0.82663317	-42.73869347	-44.80814411	0.8118076331	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1013.363584,2532.084298,11776.37106,12554.34305,13334.42341,14378.13251,16105.67711,18149.76428	5508.231851,5883.604673,6124.501732,6366.047497,6618.929079,6887.11917,7173.558886,7481.433564	0.9833489435,0.8067604072,0.9429719931,0.9768229615,0.9802309514,0.9804385253,0.9822645727,-0.9254173283	1.720909095e-14,1.662136047e-13,2.529443564e-13,3.465577319e-13,4.464318294e-13,5.590885658e-13,7.107347344e-13,8.728597018e-13	ok
-0.82160804	-42.73869347	-45.17421826	0.8100173899	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1143.63468,2656.133748,11855.17697,12649.03784,13458.73917,14565.32488,16526.77507,19278.35514	5505.329359,5880.781238,6121.586997,6363.041889,6615.827464,6883.919676,7170.26398,7478.051027	0.9833053668,0.9408670771,0.9428029891,0.9772518507,0.9803490984,0.9807643737,0.9827950859,-0.9309266454	2.19521032e-14,1.664383094e-13,2.492830051e-13,3.409861956e-13,4.39072604e-13,5.657068736e-13,7.01029131e-13,8.608066055e-13	ok
-0.81658291	-42.73869347	-45.51319198	0.8086404488	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1274.836131,2791.516986,11953.05918,12761.09146,13597.6195,14764.38632,16994.14995,20146.24664	5502.476674,5878.007909,6118.722794,6360.087323,6612.777437,6880.772352,7167.021888,7474.722028	0.983275151,-0.1541786204,-0.9390775946,-0.9740242051,-0.9773935638,-0.9787926984,-0.9823436297,0.9332751722	2.67758929e-14,1.666030166e-13,2.484722613e-13,3.394850937e-13,4.375655047e-13,5.600012359e-13,6.916764394e-13,8.623114829e-13	ok
-0.81155779	-42.73869347	-45.82524459	0.8075978764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1404.646935,2922.030587,12052.30002,12873.02884,13733.86954,14958.23179,15270.21671,17501.94762	5499.673022,5875.283908,6115.908334,6357.183004,6609.778191,6877.676385,7163.831784,7471.445722	0.9832468925,-0.8745497153,-0.9428355479,-0.9782004918,-0.980821193,-0.9814996592,-0.232708216,-0.9837499805	3.291747651e-14,1.666158747e-13,2.482326514e-13,3.390839023e-13,4.381975741e-13,5.462548793e-13,6.973730979e-13,8.651065277e-13	ok
