delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.06532663	-47.06685204	0.8056360913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1581.434612,7238.931741,15994.92505,16971.1478,17891.16929,27062.75048,27489.14668,27749.75471	5244.113014,5656.127185,5908.567509,6166.53791,6440.053761,6735.417665,7058.667593,7417.602404	0.9827629056,-0.9474731349,-0.9421059975,-0.9661447176,-0.9742544623,-0.9261634732,-0.9041988091,-0.9468258333	7.68725632e-14,2.38334964e-13,3.675150009e-13,4.931252083e-13,6.597774785e-13,8.614478863e-13,1.122575629e-12,1.457155679e-12	ok
-1.02261307	-33.06532663	-47.45982479	0.8043868677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1708.112062,7396.978317,16383.76714,17238.4023,17940.42402,19017.75685,26580.184,27883.49363	5244.201037,5656.254063,5908.595694,6166.485715,6439.897072,6735.145258,7058.277512,7417.103037	0.9827230056,0.5104498803,0.9253626263,0.9477492378,0.9597679153,0.9710128733,0.9524261058,0.9790397635	7.605878679e-14,2.381516391e-13,3.5588676e-13,4.776384936e-13,6.467843518e-13,8.490300342e-13,1.108799027e-12,1.438487476e-12	ok
-1.01758794	-33.06532663	-47.81691457	0.8036786637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.87070148,1835.137194,7546.657981,16919.30417,17637.51411,18157.67112,18800.46723,19721.11242	5244.305817,5656.397454,5908.640617,6166.45108,6439.758505,6734.891502,7057.906658,7416.623579	0.9692533105,0.9826856957,0.9342359861,0.8090757254,0.8321303766,0.8543032628,0.8772609003,0.9152104412	7.599242262e-14,2.379615343e-13,3.550601349e-13,4.900798255e-13,6.497771929e-13,8.405752098e-13,1.10205149e-12,1.456508952e-12	ok
-1.01256281	-33.06532663	-48.13539572	0.8020950716	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.74995001,1821.566489,7806.671788,18099.87808,18603.24366,18916.09651,19246.17587,19611.90963	5244.427165,5656.557162,5908.70207,6166.433806,6439.63786,6734.656191,7057.554822,7416.163813	0.9841537792,0.9825527962,0.9500622969,0.8375085789,0.8395805402,0.8596482185,0.8643539661,0.867729401	7.375096685e-14,2.377025291e-13,3.514345698e-13,4.856580333e-13,6.450873498e-13,8.445413235e-13,1.109925169e-12,1.454056374e-12	ok
-1.00753769	-33.06532663	-41.97994039	0.8204299541	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	287.4965856,7953.431451,9093.50717,10472.94006,15778.59281,25970.06044,26413.2459,26683.45497	5244.564895,5656.732997,5908.77985,6166.433697,6439.534939,6734.439124,7057.221797,7415.723529	0.988602223,0.951115976,0.9763091413,0.9818176351,-0.9503182677,-0.9296248342,-0.9142421566,-0.9514536811	7.523697393e-14,2.375553577e-13,3.673902142e-13,4.933490583e-13,6.530051875e-13,8.446340411e-13,1.097753189e-12,1.432551045e-12	ok
-1.00251256	-33.06532663	-43.01952535	0.8176366053	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	435.6353972,7675.770767,9288.042759,16234.21696,18410.91248,23250.31003,24661.87239,34270.05982	5244.718826,5656.924769,5908.873754,6166.450561,6439.449548,6734.240104,7056.907383,7415.302521	0.9847365332,0.952851247,0.9817234088,0.951852672,0.9834527108,-0.9531613895,-0.9805465402,-0.8604010683	7.011852232e-14,2.3725388e-13,3.663456026e-13,5.050137508e-13,6.642908027e-13,8.512179154e-13,1.10582038e-12,1.434615627e-12	ok
-0.99748744	-33.06532663	-43.78178814	0.8148432564	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.0891054,7459.848493,9747.929889,14820.82952,15849.5327,16871.15529,25577.83185,26269.76049	5244.888776,5657.132292,5908.983582,6166.484206,6439.381494,6734.058933,7056.611378,7414.90058	0.9829105745,0.9518323427,0.9837015933,-0.9467241732,-0.970847434,-0.9776009588,-0.776103321,-0.7981012449	6.896622661e-14,2.370523076e-13,3.546312166e-13,4.761831449e-13,6.293179622e-13,8.128281499e-13,1.069479626e-12,1.389586474e-12	ok
-0.99246231	-33.06532663	-44.42550188	0.8120499075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.8369779,7235.914219,16751.96499,17172.86281,17429.33771,17691.61617,17970.75964,18273.33822	5245.074568,5657.355382,5909.109138,6166.534447,6439.33059,6733.895425,7056.333589,7414.517511	0.9824477198,0.9510496482,0.8909718261,0.8668354712,0.9100256735,0.9182282658,0.91865191,0.9179004708	6.890365515e-14,2.368673506e-13,3.49813956e-13,4.875120759e-13,6.34977164e-13,8.486772185e-13,1.100951495e-12,1.421277232e-12	ok
-0.98743719	-33.06532663	-45.00247615	0.8092565586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.5765716,7046.586823,16772.09619,17197.23157,17455.96272,17720.69808,18002.99883,18309.57691	5245.276027,5657.59386,5909.250223,6166.601097,6439.296651,6733.749386,7056.07382,7414.153113	0.9824084338,0.9507160241,0.9295626861,0.9038305264,0.9497234518,0.9576785629,0.9575176817,0.9558646984	6.738603395e-14,2.366680135e-13,3.485218533e-13,4.753169086e-13,6.441762272e-13,8.569216988e-13,1.108906418e-12,1.427461455e-12	ok
-0.98241206	-33.06532663	-45.53492918	0.8064632098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.739924,6966.102938,16681.87209,17106.75454,17365.20317,17629.64402,17911.57691,18217.71226	5245.492981,5657.847547,5909.406644,6166.683975,6439.279492,6733.620631,7055.831883,7413.80719	0.982441379,0.9506984627,0.9283524637,0.9021871087,0.9483639226,0.9564635604,0.9563398414,0.9547144119	6.693332575e-14,2.365054961e-13,3.656210117e-13,4.879811528e-13,6.572072092e-13,8.609571695e-13,1.114446414e-12,1.432300393e-12	ok
-0.97738693	-33.06532663	-46.03326913	0.8036698609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1232.846353,7020.521641,16641.68853,17064.67366,17321.91762,17585.06678,17865.351,18169.427	5245.72526,5658.116268,5909.578206,6166.782902,6439.278932,6733.508976,7055.607587,7413.47955	0.9824452627,0.950753369,0.9157228153,0.8890848626,0.9350755686,0.9435385353,0.9436388692,0.9423028934	6.651071263e-14,2.363421087e-13,3.594515125e-13,4.817549419e-13,6.431414415e-13,8.486592081e-13,1.091269894e-12,1.409770337e-12	ok
-0.97236181	-33.06532663	-46.50234630	0.8010042294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.668385,7174.777566,16699.23986,17120.45212,17376.57838,17638.54821,17917.31748,18219.50076	5245.972696,5658.399848,5909.764716,6166.897701,6439.294794,6733.414241,7055.400751,7413.170005	0.9824071567,0.9511649773,0.8953648939,0.8692543877,0.9140967002,0.9228252566,0.9232564364,0.9224115926	6.573560343e-14,2.361525707e-13,3.484191753e-13,4.805877037e-13,6.414938775e-13,8.485011026e-13,1.086171476e-12,1.406983005e-12	ok
-0.96733668	-33.06532663	-46.94301175	0.7990862687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.106034,7294.224141,16731.71169,17151.33589,17406.4612,17667.39379,17944.82113,18245.32759	5246.235124,5658.698119,5909.965982,6167.028197,6439.326904,6733.336247,7055.211193,7412.878368	0.9823885916,-0.9496872653,-0.8445242862,-0.8230526419,-0.8630055031,-0.8714494791,-0.8726179927,-0.8730257346	6.61366466e-14,2.360107551e-13,3.548776461e-13,4.819425047e-13,6.431163511e-13,8.481199684e-13,1.098444568e-12,1.409259519e-12	ok
-0.96231156	-33.06532663	-47.34929242	0.7975026766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1626.875471,7458.532811,16826.62142,17244.61456,17498.72832,17758.63192,18034.71626,18333.54165	5246.512381,5659.010912,5910.181811,6167.174219,6439.375087,6733.27482,7055.038731,7412.604456	0.982346291,0.9482464364,0.7886177729,0.772051182,0.8070207763,0.8151610469,0.8170767861,0.8187440032	6.47645534e-14,2.35840521e-13,3.476806875e-13,4.874387458e-13,6.480923395e-13,8.534098456e-13,1.095453662e-12,1.407680196e-12	ok
-0.95728643	-33.06532663	-47.71984263	0.7966667553	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.431502,7579.902753,10878.24069,16143.55966,16561.71872,16815.79908,17075.68644,17351.75199	5246.804308,5659.338061,5910.412011,6167.335596,6439.439175,6733.229785,7054.883189,7412.348085	0.9823274937,-0.9475598662,-0.9855560432,0.7865398512,0.7699554295,0.8049099247,0.8131062081,0.8150620822	6.363227953e-14,2.356662422e-13,3.510411703e-13,4.880735896e-13,6.397217743e-13,8.335872785e-13,1.070270125e-12,1.383356319e-12	ok
-0.95226131	-33.06532663	-48.05010293	0.7968339395	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1836.04632,7496.379931,10135.1987,16181.92767,16609.83214,16869.15517,17134.64039,17417.96179	5247.110746,5659.679401,5910.656389,6167.512162,6439.518998,6733.200972,7054.744397,7412.109082	0.9823802565,-0.9514510138,-0.9841613553,0.9382184486,0.911043009,0.9585431725,0.9667708868,0.9665296844	6.245965474e-14,2.354765075e-13,3.476467789e-13,4.774046513e-13,6.251705382e-13,8.289115251e-13,1.101196307e-12,1.409532445e-12	ok
-0.94723618	-33.06532663	-42.20389139	0.8131099844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.8646697,9103.810061,9749.688978,10181.51038,10678.88936,11298.15685,12172.14391,20889.02221	5247.431539,5660.034771,5910.91475,6167.703752,6439.614394,6733.188215,7054.622178,7411.887269	0.9877290078,0.7290031892,0.7485253587,0.7691750305,0.78944623,0.8189321552,0.8697609122,0.662579032	6.040851784e-14,2.353066256e-13,3.472003914e-13,4.754996708e-13,6.45983372e-13,8.389901466e-13,1.108171668e-12,1.418698512e-12	ok
-0.94221106	-33.06532663	-43.20839735	0.8103166355	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	454.3958456,7990.181073,9094.122927,10282.53163,16916.26228,18759.47796,24383.13442,26616.76138	5247.766533,5660.404011,5911.186899,6167.910203,6439.725196,6733.191345,7054.516366,7411.682471	0.9839940746,0.9497147402,0.9741521671,0.9800921366,0.9522920801,0.9820548005,-0.9521977158,-0.9832424648	6.051356159e-14,2.351781638e-13,3.583367239e-13,4.805453836e-13,6.268168268e-13,8.157140271e-13,1.083686392e-12,1.39304762e-12	ok
-0.93718593	-33.06532663	-43.96465960	0.8075232867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.2223507,7600.287725,9082.370174,18605.04738,19063.98065,19341.56105,19628.23963,19938.47554	5248.115576,5660.786963,5911.472634,6168.131354,6439.851246,6733.210202,7054.426794,7411.494521	0.9824187643,0.9530409668,0.9805180227,0.910536594,0.899370551,0.9324213027,0.9370273047,0.9367575965	5.833779372e-14,2.348997793e-13,3.474509984e-13,4.837475013e-13,6.467833253e-13,8.313493598e-13,1.098049043e-12,1.408137034e-12	ok
-0.93216080	-33.06532663	-44.60793971	0.8047299378	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	780.4510575,7333.925241,9127.369678,15052.71569,17154.48495,22549.10301,23631.89229,24750.12388	5248.47852,5661.18347,5911.771754,6168.367048,6439.992385,6733.244623,7054.353298,7411.323248	0.9820540724,0.9526476206,0.9819587435,-0.6950215389,-0.926667828,0.9449966114,0.9701305926,0.9779881433	5.936829423e-14,2.347902769e-13,3.529129451e-13,4.807547159e-13,6.428012798e-13,8.256094253e-13,1.0940321e-12,1.404138894e-12	ok
-0.92713568	-33.06532663	-45.18479247	0.8019365889	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	946.560793,7173.318404,9106.19503,14531.34197,16152.46032,23364.14128,24625.51262,26789.4218	5248.855217,5661.593377,5912.084048,6168.617129,6440.148455,6733.29445,7054.295715,7411.168487	0.9820399295,0.9524296643,0.982370425,-0.9530704394,-0.9812649666,-0.9524294033,-0.9780615971,-0.9842993942	5.576599341e-14,2.345815713e-13,3.545167168e-13,4.778124786e-13,6.347394941e-13,8.175139851e-13,1.075508462e-12,1.387574477e-12	ok
-0.92211055	-33.06532663	-45.71557570	0.7991432400	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1105.030766,7143.858289,9050.884849,14566.73495,16219.72949,23186.88403,24587.1558,33540.53527	5249.24552,5662.01653,5912.409302,6168.881442,6440.319304,6733.359527,7054.253887,7411.030078	0.9820741193,0.9524528395,0.9822519545,-0.9530529076,-0.9813802163,-0.952962066,-0.979688492,-0.9260296865	5.86273315e-14,2.345041765e-13,3.475421239e-13,4.847328777e-13,6.441916084e-13,8.299671425e-13,1.088793269e-12,1.436182217e-12	ok
-0.91708543	-33.06532663	-46.20997236	0.7963498911	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1248.716092,7238.109186,9066.298895,14891.32305,16691.10346,22658.32848,24485.79314,30314.16277	5249.649288,5662.452775,5912.747289,6169.159835,6440.504779,6733.439699,7054.227655,7410.907857	0.982071774,-0.9525395678,-0.9819488456,0.9530427125,0.9819776824,-0.9531817003,-0.9821243995,0.9526315964	5.791311569e-14,2.343345478e-13,3.471729664e-13,4.754779537e-13,6.267348005e-13,8.35952879e-13,1.09240129e-12,1.429740459e-12	ok
-0.91206030	-33.06532663	-46.67265186	0.7936842597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.879466,7417.069121,9168.168768,15456.28404,17157.94505,23798.44875,25332.14092,34783.51226	5250.066378,5662.901961,5913.097773,6169.452158,6440.70473,6733.534813,7054.216866,7410.801664	0.9820253965,0.9530581303,0.9817605091,0.9526585452,0.9813839872,0.9529217799,0.980551564,0.8518385574	5.933081073e-14,2.342292337e-13,3.465632559e-13,4.716926843e-13,6.186705293e-13,8.293239121e-13,1.087083531e-12,1.395779708e-12	ok
-0.90703518	-33.06532663	-47.10461474	0.7917662990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.617014,7566.166436,9245.392152,16100.35222,17472.31997,26242.37669,26664.27206,26919.12115	5250.496652,5663.363935,5913.460502,6169.758265,6440.919011,6733.644722,7054.221365,7410.711347	0.9819990636,0.9532023088,0.9815121253,0.9531982947,0.9794596285,0.8882248623,0.8568455979,0.9053638847	5.588756129e-14,2.340409827e-13,3.472243009e-13,4.83934064e-13,6.292339302e-13,8.382544015e-13,1.095402569e-12,1.453406518e-12	ok
-0.90201005	-33.06532663	-47.50026636	0.7903893580	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1643.463446,7718.271596,9329.310176,16981.9542,17930.68188,18740.57191,20484.82538,26985.16235	5250.93997,5663.838544,5913.835204,6170.078007,6441.147474,6733.769275,7054.241003,7410.636749	0.9819719669,-0.9459665148,-0.978129577,-0.935614785,-0.9589422841,-0.9691331803,-0.9819285261,0.9426202297	5.485069729e-14,2.338963569e-13,3.46268775e-13,4.749079759e-13,6.394019322e-13,8.478863884e-13,1.105021314e-12,1.450585866e-12	ok
-0.89698492	-33.06532663	-47.85688873	0.7893467855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1767.999744,7899.78053,9445.689161,18883.82633,19353.24774,19635.93891,19928.90594,20247.33572	5251.396198,5664.325633,5914.221579,6170.411241,6441.389976,6733.908327,7054.27563,7410.577717	0.9819257269,0.9541664303,0.9811142563,0.8960887269,0.8875603711,0.9180777376,0.9225234653,0.9227419322	5.692921049e-14,2.337686747e-13,3.463390636e-13,4.696699953e-13,6.339761664e-13,8.327564813e-13,1.091609966e-12,1.423743884e-12	ok
-0.89195980	-33.06532663	-48.17438306	0.7888452327	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1809.026083,7948.907066,9432.744562,18506.93461,18938.54047,19198.25183,19464.33904,19748.539	5251.865202,5664.82505,5914.619295,6170.757826,6441.646376,6734.061735,7054.3251,7410.534103	0.9819058426,-0.9420551895,-0.9747318435,-0.9362636048,-0.9075750119,-0.9563089753,-0.9649287628,-0.9647429533	5.450190001e-14,2.335910154e-13,3.466837462e-13,4.787704576e-13,6.434357666e-13,8.505099169e-13,1.09679201e-12,1.427070557e-12	ok
-0.88693467	-33.06532663	-40.65027647	0.8078380105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.3321163,8904.279134,9328.821539,9584.578859,9846.445006,10125.15751,10427.58983,10760.68221	5252.346849,5665.336635,5915.027973,6171.11762,6441.916532,6734.229356,7054.389268,7410.505759	0.988289005,0.9273554312,0.8911642715,0.9447571013,0.9559750646,0.9562643501,0.954704617,0.9530217134	5.424074969e-14,2.334604005e-13,3.52760255e-13,4.763070742e-13,6.40214177e-13,8.392701308e-13,1.08269012e-12,1.409912294e-12	ok
-0.88190955	-33.06532663	-42.48147569	0.8050446616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.8928694,9452.63286,9889.308788,10151.5546,10420.48587,10708.36004,11022.47332,11370.68031	5252.841009,5665.860228,5915.447168,6171.490485,6442.200307,6734.411051,7054.467991,7410.492537	0.9865758329,0.9408910545,0.9149857503,0.9619298498,0.969692144,0.9693143957,0.9674090928,0.9654216682	5.455961847e-14,2.333046725e-13,3.532579299e-13,4.738997244e-13,6.26983027e-13,8.175996818e-13,1.072999816e-12,1.396627758e-12	ok
-0.87688442	-33.06532663	-43.44344150	0.8022513127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.4241354,9763.835573,10268.18931,10573.71244,10895.13283,11250.59557,11653.72048,12124.98724	5253.347553,5666.395662,5915.87635,6171.876284,6442.497566,6734.606681,7054.561129,7410.494298	0.9831403457,0.838799142,0.8396078294,0.8619080652,0.8670038451,0.870408516,0.8750977439,0.8819554908	5.452257263e-14,2.331637531e-13,3.462392533e-13,4.759069339e-13,6.236785291e-13,8.106970851e-13,1.053945074e-12,1.376907899e-12	ok
-0.87185930	-33.06532663	-44.18893675	0.7994579639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.8475687,8259.40697,9140.4929,9832.974386,10925.10594,19613.87848,20232.87669,20630.25699	5253.866354,5666.942764,5916.31486,6172.274881,6442.808173,6734.81611,7054.668543,7410.510897	0.9818732561,0.9175204979,0.9410491395,0.955441071,0.9699525608,0.7157883517,0.7327683909,0.7519737795	5.478556711e-14,2.330246115e-13,3.457705328e-13,4.682948553e-13,6.147166395e-13,7.996305627e-13,1.039101809e-12,1.362332319e-12	ok
-0.86683417	-33.06532663	-44.82838871	0.7966646150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.432098,7790.237486,8862.505159,9906.3722,19054.95106,19495.53718,19759.53674,20030.49046	5254.397288,5667.501354,5916.761852,6172.686144,6443.131997,6735.039205,7054.790098,7410.542196	0.9816174056,0.9475695012,0.9713197447,0.9780201841,0.9360436693,0.9122549225,0.9572883044,0.9644676618	5.516068169e-14,2.328721579e-13,3.524429924e-13,4.820163065e-13,6.468907962e-13,8.307863385e-13,1.066729912e-12,1.393447877e-12	ok
-0.86180905	-33.06532663	-45.40220634	0.7938712661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.447869,7646.558076,8766.451757,9935.70344,16966.96862,17995.54676,18937.15152,27619.56711	5254.94023,5668.071237,5917.216183,6173.10994,6443.468905,6735.275831,7054.925655,7410.588053	0.9816280323,0.9495365771,0.9735979919,0.979699889,0.9443085827,0.9676786249,0.9754067517,0.8733698853	5.478960666e-14,2.327145327e-13,3.576612443e-13,4.788344741e-13,6.452146623e-13,8.236747186e-13,1.057195996e-12,1.374357142e-12	ok
-0.85678392	-33.06532663	-45.92853468	0.7910779172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.487693,7694.161077,8782.240004,9858.877026,19094.30952,19554.86162,19830.3096,20114.66955	5255.495058,5668.652204,5917.676226,6173.546139,6443.818768,6735.525858,7055.075085,7410.648336	0.9816608642,0.9482035582,0.972002569,0.9785156292,0.9110719528,0.8978872531,0.9330942416,0.9381378413	5.745827715e-14,2.325954238e-13,3.540005526e-13,4.75090968e-13,6.414145821e-13,8.203827965e-13,1.092820792e-12,1.405689906e-12	ok
-0.85175879	-33.06532663	-46.41622635	0.7882845683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1269.86498,7873.460805,8907.511568,9854.841889,18515.25528,18937.90354,19191.8099,19451.92969	5256.061652,5669.244025,5918.139473,6173.994612,6444.18146,6735.789158,7055.238251,7410.722909	0.9816488726,-0.944196035,-0.967786965,-0.9756287334,-0.8769203335,-0.8399365797,-0.8921137518,-0.9048115514	5.616688237e-14,2.323994325e-13,3.458214282e-13,4.799711096e-13,6.431110856e-13,8.224251048e-13,1.054266843e-12,1.372418589e-12	ok
-0.84673367	-33.06532663	-46.86978040	0.7858255880	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1401.56064,8107.10481,9085.046461,9921.449227,12621.73551,17687.83382,18104.4236,18355.0745	5256.639893,5669.846443,5918.60163,6174.455233,6444.556854,6736.065601,7055.415028,7410.811639	0.9816134096,-0.9333251464,-0.9576514517,-0.9687959017,-0.9852242642,0.5400894381,0.5364883741,0.5569631599	5.368518689e-14,2.321900882e-13,3.453917119e-13,4.704703377e-13,6.251204529e-13,8.043465177e-13,1.037940957e-12,1.355107419e-12	ok
-0.84170854	-33.06532663	-47.28844315	0.7839076273	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1531.645603,8362.953212,9282.977368,10022.31287,11327.89579,18096.43146,18871.39469,19420.93098	5257.229663,5670.459161,5919.053972,6174.927877,6444.944826,6736.355064,7055.605286,7410.914397	0.9815761232,0.9326643421,0.9550751732,0.9662195174,0.9774555859,-0.8503988963,-0.8741807097,-0.8959843975	5.597665873e-14,2.320398074e-13,3.46097592e-13,4.709078812e-13,6.199418035e-13,7.998578555e-13,1.062834273e-12,1.3778163e-12	ok
-0.83668342	-33.06532663	-47.66933553	0.7825306863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1661.319526,8644.019046,9503.309153,10154.81074,11121.47521,19779.84954,20203.76688,20457.96913	5257.830847,5671.081833,5919.471506,6175.412418,6445.345254,6736.657421,7055.8089,7411.031053	0.9815402673,0.9106819779,0.9337598828,0.949396955,0.9638893642,0.8746536507,0.837724107,0.8898014308	5.521598728e-14,2.318446699e-13,3.450380773e-13,4.701598181e-13,6.176298961e-13,8.168602601e-13,1.07970536e-12,1.394239303e-12	ok
-0.83165829	-33.06532663	-48.01025298	0.7816158313	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1.249462775,1788.978016,8968.188335,9762.452942,10331.89991,11087.59286,12518.51962,19756.71563	5258.44333,5671.714039,6175.908735,6445.758017,6736.972551,7056.025743,7411.161481,7814.776653	0.9770150111,0.9815006513,0.8672148104,0.8912740889,0.9121441448,0.9321739946,0.9703680672,-0.9388195778	5.681269467e-14,2.316833119e-13,4.848864232e-13,6.259743959e-13,8.363973151e-13,1.101318968e-12,1.415898753e-12,1.847079681e-12	ok
-0.82663317	-33.06532663	-48.31050706	0.7811142785	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1829.702312,9234.675224,9958.286962,10449.45525,11049.5447,11893.36076,20306.85348,20723.71126	5259.067,5672.355255,6176.416706,6446.182994,6737.300331,7056.255693,7411.305552,7814.869822	0.9814783519,-0.7834850499,-0.8078439366,-0.8322253991,-0.8578315407,-0.8994092342,-0.4292718279,-0.431558413	5.580699736e-14,2.314609364e-13,4.813897449e-13,6.23017197e-13,8.193345138e-13,1.08284817e-12,1.398071782e-12,1.828505498e-12	ok
-0.82160804	-33.06532663	-41.35084914	0.7997326592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.5761501,8687.178424,9109.259572,9362.162783,9621.449593,9896.686397,10194.89586,10522.97376	5259.701744,5673.004802,6176.936212,6446.620069,6737.640642,7056.498629,7411.463145,7814.977225	0.9886807337,0.895021135,0.8459820364,0.9070116819,0.9233238403,0.9245197565,0.9238338531,0.9232517225	5.630241311e-14,2.312676457e-13,4.763193765e-13,6.356097141e-13,8.25360197e-13,1.089079102e-12,1.405758661e-12,1.836902336e-12	ok
-0.81658291	-33.06532663	-42.80882479	0.7969393103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.6267997,8994.365964,9420.944764,9676.033422,9937.477408,10215.65632,10517.66277,10850.66291	5260.347453,5673.661762,6177.467135,6447.069125,6737.993368,7056.75443,7411.634138,7815.098736	0.9851697473,0.9368485682,0.8906560723,0.951851966,0.9660157397,0.9664787733,0.9647304997,0.9627314751	5.695091928e-14,2.310378412e-13,4.813081149e-13,6.444987637e-13,8.312584596e-13,1.095956788e-12,1.44383993e-12,1.87198152e-12	ok
-0.81155779	-33.06532663	-43.72025557	0.7941459614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.8354747,9237.036141,9670.04632,9928.349238,10193.15894,10475.8117,10783.57258,11124.05441	5261.004018,5674.324815,6178.009358,6447.530045,6738.35839,7057.022978,7411.818406,7815.234232	0.982250846,0.944635234,0.9077316416,0.963194981,0.9741181385,0.9741370667,0.972179769,0.9699966747	5.823974307e-14,2.308330403e-13,4.6985086e-13,6.21050612e-13,8.070764805e-13,1.060747172e-12,1.408387996e-12,1.881193485e-12	ok
-0.80653266	-33.06532663	-44.44778792	0.7913526125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.0452943,9416.90148,9859.974532,10123.54342,10394.17773,10684.40948,11001.90743,11355.1388	5261.671332,5674.991933,6178.562765,6448.002717,6738.735595,7057.304156,7412.015835,7815.383589	0.9813290634,0.9381947905,0.9117395811,0.9592219527,0.9670784733,0.9667145233,0.9648572842,0.9629787942	5.627084842e-14,2.305613831e-13,4.770683993e-13,6.249121943e-13,8.121383599e-13,1.058862207e-12,1.374140802e-12,1.8470032e-12	ok
-0.80150754	-33.06532663	-45.07755800	0.7885592637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.8139937,9473.750116,9927.029748,10196.17169,10473.23235,10771.73237,11099.89652,11467.27259	5262.349288,5675.659645,6179.127242,6448.487029,6739.124869,7057.59785,7412.226306,7815.546691	0.9811822075,0.9253551699,0.9059532783,0.9472528229,0.9534799754,0.9530931556,0.9516775824,0.9505009683	6.090265606e-14,2.303626312e-13,4.727643942e-13,6.227355634e-13,8.032326217e-13,1.065447735e-12,1.423450394e-12,1.884292013e-12	ok
-0.79648241	-33.06532663	-45.64328786	0.7857659148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.243701,9443.758563,9898.09722,10167.67723,10445.26394,10744.45438,11073.54024,11442.19291	5263.037782,5676.320973,6179.702676,6448.982869,6739.5261,7057.903944,7412.4497,7815.723414	0.9812138719,0.9240263487,0.9050014332,0.9459594122,0.9521196156,0.9517527094,0.9503919909,0.9492952964	6.18255391e-14,2.30121015e-13,4.698172425e-13,6.126189689e-13,7.935958992e-13,1.044784737e-12,1.388444785e-12,1.811725064e-12	ok
