delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-33.69346734	-47.53578491	0.8352508968	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.89637917,1877.566671,7694.9687,15400.28498,23105.5972,30810.90568,38516.21106,46221.51359	5280.47925,5687.965539,5944.991071,6206.814635,6484.843902,6784.732291,7111.860489,7473.124824	0.9842532876,0.9842635009,0.9120432095,0.9270661545,0.9348927627,0.9388876768,0.9408991144,0.9419012455	2.303100084e-14,2.351855822e-13,3.547817692e-13,4.940968755e-13,6.528975787e-13,8.41378326e-13,1.075818092e-12,1.375626855e-12	ok
-1.26381910	-33.69346734	-41.18037620	0.8537770757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	240.1458263,7572.664562,15317.71915,23067.98253,30825.68002,38594.87196,46384.31379,54219.87096	5279.220644,5686.750235,5943.655758,6205.358735,6483.250599,6782.990359,7109.964242,7471.075683	0.9911599356,0.9460292692,0.9461697558,0.9463637932,0.9466359563,0.9470273241,0.9476330177,0.9487370363	1.834148889e-14,2.351561586e-13,3.547397132e-13,4.926607097e-13,6.485203924e-13,8.379560145e-13,1.104401086e-12,1.40066669e-12	ok
-1.25879397	-33.69346734	-42.32033250	0.8509837269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.4529066,7726.607533,15459.31599,23193.85289,30930.6114,38670.12784,46413.1614,54160.83905	5277.995778,5685.568966,5942.355106,6203.938345,6481.693667,6781.28574,7108.106385,7469.066218	0.9876562353,0.9453286457,0.9454007983,0.9454894667,0.9455998063,0.9457360322,0.9459042683,0.9461141352	1.387141004e-14,2.351427028e-13,3.633817892e-13,4.954762416e-13,6.502955273e-13,8.425227287e-13,1.097894004e-12,1.395508042e-12	ok
-1.25376884	-33.69346734	-43.05725075	0.8481903780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.8805561,7828.510806,15555.68557,23283.77,31012.89542,38743.22342,46474.9563,54208.35171	5276.804165,5684.42123,5941.0886,6202.552944,6480.172572,6779.61788,7106.286348,7467.095835	0.9850837359,0.9447469646,0.944800883,0.9448625493,0.9449337168,0.9450156569,0.9451090556,0.9452158529	1.009878414e-14,2.352285108e-13,3.643504838e-13,4.972998534e-13,6.532127259e-13,8.428626613e-13,1.095118918e-12,1.394733366e-12	ok
-1.24874372	-33.69346734	-43.65894675	0.8453970291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	699.6396885,7878.933353,15603.9405,23329.43639,31055.4798,38782.1396,46509.49677,54237.64833	5275.645326,5683.306534,5939.855739,6201.202021,6478.68679,6777.986243,7104.503574,7465.163952	0.9842284906,0.9442172862,0.9442634835,0.9443148091,0.9443714967,0.9444332648,0.9445015575,0.9445756833	6.418778151e-15,2.352744895e-13,3.577886115e-13,4.908245661e-13,6.398988361e-13,8.298618766e-13,1.076684444e-12,1.415094027e-12	ok
-1.24371859	-33.69346734	-44.19586436	0.8426036802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.9609903,7793.172276,15518.66821,23244.40527,30970.41341,38696.72692,46423.38569,54150.4357	5274.518794,5682.224398,5938.656032,6199.885077,6477.23581,6776.390301,7102.757518,7463.270005	0.9840613065,0.9437750731,0.9438147332,0.9438576392,0.9439036932,0.9439537117,0.9440068805,0.9440640693	2.85722587e-15,2.353910038e-13,3.567444955e-13,4.874402303e-13,6.383810895e-13,8.289791888e-13,1.074461399e-12,1.413685134e-12	ok
-1.23869347	-33.69346734	-44.69689642	0.8398103313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.789338,7352.839205,15080.86282,22809.00823,30537.29316,38265.73825,45994.36719,53723.20806	5273.424109,5681.17435,5937.488997,6198.601621,6475.81913,6774.829538,7101.047647,7461.413437	0.9840668254,0.9434876899,0.9435339845,0.9435760716,0.9436173555,0.9436591978,0.9437038143,0.9437507752	2.30525204e-16,2.355147546e-13,3.55841982e-13,4.798712463e-13,6.291064851e-13,8.413105244e-13,1.084710724e-12,1.425040332e-12	ok
-1.23366834	-33.69346734	-45.17569605	0.8370169825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1182.944093,6764.376679,14496.20244,22228.16193,29960.27909,37692.58258,45425.10695,53157.89364	5272.360822,5680.155926,5936.354163,6197.351175,6474.43626,6773.303449,7099.373437,7459.593706	0.9840806811,0.9394889385,0.9419275166,0.9429218168,0.9433498986,0.9435562615,0.9436761114,0.943764333	-1.481323593e-15,2.3564253e-13,3.560328367e-13,4.969007924e-13,6.46813977e-13,8.356541125e-13,1.082682665e-12,1.42280422e-12	ok
-1.22864322	-33.69346734	-45.63872332	0.8342236336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1317.944439,6807.281817,14543.3175,22279.56202,30016.06112,37752.87243,45490.06772,53227.73773	5271.328492,5679.168674,5935.251066,6196.133268,6473.086717,6771.811541,7097.734378,7457.810281	0.9840556755,-0.9422293397,-0.9432117555,-0.943588558,-0.9437544457,-0.94385114,-0.943931156,-0.9440133122	-2.251357114e-15,2.358280003e-13,3.651621338e-13,5.047267638e-13,6.541469681e-13,8.687099144e-13,1.105385491e-12,1.450411538e-12	ok
-1.22361809	-33.69346734	-46.08851970	0.8318923707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1449.182516,6955.29534,14695.6593,22436.33457,30177.40325,37918.97197,45661.18036,53404.21341	5270.326685,5678.212149,5934.179254,6194.947438,6471.770032,6770.353326,7096.12997,7456.062642	0.9840252175,-0.9428818556,-0.9434411352,-0.9437010198,-0.9438562825,-0.9439792674,-0.9440985576,-0.9442251043	-2.423065977e-15,2.360307717e-13,3.651345848e-13,4.99235355e-13,6.688335031e-13,8.735848226e-13,1.111244126e-12,1.454802583e-12	ok
-1.21859296	-33.69346734	-46.52087585	0.8301021274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1579.221539,7111.739514,14856.55574,22601.8203,30347.6721,38094.29955,45841.96063,53591.01497	5269.354979,5677.285914,5933.138281,6193.793236,6470.485741,6768.928332,7094.559723,7454.350279	0.983994523,0.5507158104,0.7343000216,0.8554351229,0.9119836158,0.9335312511,0.9410312716,0.9435818152	-1.932248733e-15,2.362535724e-13,3.59323052e-13,4.929373472e-13,6.553404339e-13,8.578266939e-13,1.096154197e-12,1.439097785e-12	ok
-1.21356784	-33.69346734	-46.93041615	0.8288529038	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1708.083563,7271.579775,15020.97911,22771.00765,30521.89089,38273.9485,46027.64105,53783.64801	5268.412957,5676.389542,5932.127711,6192.670219,6469.233393,6767.536094,7093.023157,7452.672696	0.9839629461,0.9069242066,0.9318191166,0.9403290444,0.943153059,0.9441325742,0.9445534761,0.944836155	-8.078035055e-16,2.364534297e-13,3.586936171e-13,4.883903635e-13,6.473138536e-13,8.469235005e-13,1.087843492e-12,1.430939507e-12	ok
-1.20854271	-33.69346734	-47.31202918	0.8281446999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.12632309,1836.473808,7418.713391,15172.83257,22927.81575,30684.01754,38441.96438,46202.45697	5267.500211,5675.522614,5931.147118,6191.577953,6468.012545,6766.176157,7091.519802,7451.029405	0.9688633029,0.9839321547,0.9027469438,0.9310284888,0.9403749115,0.943366411,0.944387842,0.9448527554	8.907705775e-16,2.366924534e-13,3.503610724e-13,4.796947506e-13,6.364811434e-13,8.351321524e-13,1.073988207e-12,1.418506845e-12	ok
-1.20351759	-33.69346734	-47.66125382	0.8272298448	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.83557917,1851.98962,7734.646381,15493.82054,23254.24708,31016.51625,38781.55391,46550.86705	5266.616341,5674.684718,5930.196081,6190.516013,6466.822763,6764.848075,7090.049199,7449.41993	0.9842012953,0.9838704058,0.9422907627,0.9437921981,0.9443417946,0.9446490897,0.9449338398,0.9452751662	3.655613415e-15,2.369271576e-13,3.580389689e-13,4.817160121e-13,6.391746849e-13,8.391124358e-13,1.077748809e-12,1.404660253e-12	ok
-1.19849246	-33.69346734	-41.19946965	0.8458824588	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	235.4210346,7529.476956,15440.70713,18294.52622,22519.19079,23670.88844,25360.00783,29370.44143	5265.760956,5673.875451,5929.27419,6189.483983,6465.663621,6763.551411,7088.610897,7447.843802	0.990865567,0.9476847226,0.9496443892,0.9858649516,-0.9516929448,-0.9792926426,-0.9838924456,0.9457656342	6.77967824e-15,2.371236117e-13,3.581088869e-13,4.997464365e-13,6.497448347e-13,8.417560669e-13,1.081584926e-12,1.397959571e-12	ok
-1.19346734	-33.69346734	-42.38876594	0.8430891099	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	380.9261514,7632.571477,15473.55582,23433.23322,25505.89606,29484.3609,37308.83064,45205.19054	5264.933669,5673.094416,5928.381039,6188.481452,6464.5347,6762.285736,7087.204455,7446.300566	0.987365543,0.9467499697,0.9479580394,0.9503910803,0.984382336,-0.9464626461,-0.9474786057,-0.94929404	1.015099289e-14,2.373305216e-13,3.646393174e-13,4.859331497e-13,6.384858499e-13,8.313588391e-13,1.072463477e-12,1.417736519e-12	ok
-1.18844221	-33.69346734	-43.15272657	0.8402957611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.4354669,7670.209621,15481.71388,23335.19449,31347.34341,33112.80379,39175.89196,46951.16866	5264.134102,5672.341225,5927.516234,6187.508021,6463.435593,6761.05063,7085.829439,7444.789772	0.9847335055,0.9460109813,0.9468401173,0.9481906812,0.9510550901,0.9835842814,0.9444411229,0.9446765464	1.371163048e-14,2.375488789e-13,3.609456101e-13,4.961229407e-13,6.467764793e-13,8.414153419e-13,1.106631483e-12,1.443667468e-12	ok
-1.18341709	-33.69346734	-43.77446182	0.8375024122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	695.1130247,7621.303848,15417.8928,23232.55966,31089.44251,39108.05754,40864.78156,47036.10484	5263.361886,5671.615496,5926.679385,6186.563296,6462.365896,6759.845682,7084.485425,7443.310979	0.9838595825,0.9453756,0.9459504498,0.9467961937,0.9481768053,0.9510970708,0.9835303317,0.9445725005	1.781264689e-14,2.377139305e-13,3.609977909e-13,4.958735623e-13,6.470197864e-13,8.398982838e-13,1.080021767e-12,1.404971677e-12	ok
-1.17839196	-33.69346734	-44.32696526	0.8347090633	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	861.0263439,7404.625683,15195.77991,22995.78041,30813.52799,38673.32117,46695.09356,48459.50582	5262.616655,5670.916855,5925.87011,6185.64689,6461.325218,6758.670488,7083.171997,7441.863758	0.9836896309,0.9449093566,0.945318121,0.9458955229,0.9467499863,0.9481489969,0.951098916,0.9835260096	2.179399752e-14,2.379203516e-13,3.525398192e-13,4.799545851e-13,6.512719831e-13,8.430377743e-13,1.078033123e-12,1.393102011e-12	ok
-1.17336683	-33.69346734	-44.83983368	0.8319157144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.114717,7015.484594,14807.98445,22606.67615,30417.44029,38254.56708,46166.41166,55120.08152	5261.898052,5670.244934,5925.088037,6184.758426,6460.313169,6757.524651,7081.88875,7440.447689	0.9836948968,0.9446930375,0.9450485199,0.9455339447,0.946235924,0.9473241454,0.9492952652,0.8686321334	2.601647045e-14,2.380745864e-13,3.603713261e-13,4.875763948e-13,6.342295108e-13,8.284840552e-13,1.097304291e-12,1.403952922e-12	ok
-1.16834171	-33.69346734	-45.32689234	0.8291223656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.399613,6764.975072,14562.72255,22367.31509,30185.77389,38036.25699,45989.64411,48446.53825	5261.205727,5669.599372,5924.332794,6183.897531,6459.329375,6756.407785,7080.635281,7439.062357	0.9837077241,0.9440043188,0.9449009014,0.9455573117,0.9463682458,0.9476162475,0.9500049093,0.9850193317	3.040220044e-14,2.382629431e-13,3.548322409e-13,4.771540489e-13,6.418089636e-13,8.24233855e-13,1.086185534e-12,1.393240031e-12	ok
-1.16331658	-33.69346734	-45.79462169	0.8263290167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.755779,6864.307122,14668.39454,22481.04156,30312.06944,38190.1343,46278.84285,47842.30444	5260.539335,5668.979815,5923.604024,6183.063841,6458.373461,6755.319508,7079.411199,7437.707357	0.9836801113,0.9434908731,0.9449003078,0.9457377414,0.946718521,0.9482944691,0.9516750699,0.9827257345	3.548754414e-14,2.383709215e-13,3.643670208e-13,4.854341123e-13,6.459533707e-13,8.35369584e-13,1.089564836e-12,1.394244535e-12	ok
-1.15829146	-33.69346734	-46.24559552	0.8239977538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.007382,7020.608309,14831.30118,22652.67841,30498.51236,38415.49056,47055.2368,47946.91589	5259.898537,5668.385914,5922.901369,6182.256999,6457.445063,6754.259445,7078.216122,7436.382292	0.9836462454,0.9448117536,0.9454215307,0.9461135566,0.9471884221,0.9491588311,0.9350567732,0.9594992789	4.022906294e-14,2.385166933e-13,3.623835975e-13,4.997456939e-13,6.582889522e-13,8.413954033e-13,1.093830722e-12,1.397626776e-12	ok
-1.15326633	-33.69346734	-46.67576023	0.8224141616	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1578.740377,7061.929815,14879.50391,22710.37984,30573.93127,38549.96466,40893.27354,44956.74086	5259.283001,5667.817328,5922.224481,6181.476652,6456.543822,6753.227232,7077.049669,7435.086772	0.9836324396,-0.9438468174,-0.9452577584,-0.9462425692,-0.9475915541,-0.9501807997,-0.9847316468,0.9500024881	4.471025466e-14,2.386115545e-13,3.537614866e-13,4.899564209e-13,6.501345589e-13,8.605887409e-13,1.109822751e-12,1.413688864e-12	ok
-1.14824121	-33.69346734	-47.07812576	0.8211649380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1706.169006,7229.675783,15054.37876,22895.53867,30780.40542,38855.70923,40524.45475,47339.47623	5258.692402,5667.27372,5921.57302,6180.722455,6455.669388,6752.222506,7075.911473,7433.820413	0.9835969958,-0.9172583219,-0.9402172703,-0.9455070319,-0.9478843852,-0.9513914487,-0.9830221825,-0.9459738919	4.878999162e-14,2.387130328e-13,3.614399081e-13,4.914256675e-13,6.445491881e-13,8.501659345e-13,1.100050514e-12,1.404551258e-12	ok
-1.14321608	-33.69346734	-47.45017051	0.8204567341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.66124253,1833.554123,7383.500841,15215.66139,23068.17965,30979.81115,39273.54118,40468.79938	5258.126418,5666.754761,5920.946647,6179.99407,6454.821415,6751.244916,7074.801169,7432.582843	0.969355111,0.9835632624,0.2359066365,0.5071887322,0.8182522706,0.9371045094,0.952847784,0.9801955568	5.290466797e-14,2.387846568e-13,3.618329335e-13,4.922141184e-13,6.453103068e-13,8.487536123e-13,1.100705585e-12,1.406854044e-12	ok
-1.13819095	-33.69346734	-47.78794437	0.8190797931	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.82933772,1827.202791,7802.725946,15644.70983,23515.33021,31483.8193,34604.07556,40627.70327	5257.584734,5666.260127,5920.345033,6179.291164,6453.999565,6750.294115,7073.718402,7431.373692	0.9841175152,0.9834568697,0.9451670437,0.9461762301,0.9474283354,0.9498570333,0.9860779404,-0.9038817358	5.599407971e-14,2.388579337e-13,3.679025685e-13,4.913905119e-13,6.438472555e-13,8.470154232e-13,1.089084672e-12,1.386775407e-12	ok
-1.13316583	-33.69346734	-41.32695282	0.8380629226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	240.484399,7537.7091,17001.80259,17624.00552,18062.47908,18563.95273,19177.33817,20001.81737	5257.067041,5665.789499,5919.767853,6178.613409,6453.203505,6749.369762,7072.662823,7430.1926	0.9904711896,0.9494027684,0.7373034051,0.7544548049,0.7722933507,0.7890883099,0.8129970093,0.8524103686	5.924081789e-14,2.389273465e-13,3.638446876e-13,4.854120374e-13,6.337215935e-13,8.403456857e-13,1.082958849e-12,1.380631807e-12	ok
-1.12814070	-33.69346734	-42.50887522	0.8352695737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.0044204,7574.378923,15703.99518,17265.39808,24446.15949,32535.1135,34245.87906,40683.65475	5256.573035,5665.342563,5919.214788,6177.960487,6452.432908,6748.471524,7071.634088,7429.039215	0.9868358082,0.9482098577,0.9518144531,0.9825211981,0.9479408105,0.9514092475,0.9830642104,0.9459230254	6.270706691e-14,2.389506862e-13,3.640710522e-13,5.014619093e-13,6.527132992e-13,8.482091491e-13,1.091817769e-12,1.39053967e-12	ok
-1.12311558	-33.69346734	-43.28402698	0.8324762249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.2882814,7542.237719,15520.49319,25404.66932,25830.10658,26094.22847,26364.38529,26653.05104	5256.102418,5664.919013,5918.685523,6177.332079,6451.687454,6747.599073,7070.631861,7427.913187	0.9842845907,0.947296542,0.9497532544,0.9332716336,0.9175896534,0.9553412617,0.9606880075,0.9599980616	6.50969911e-14,2.389568494e-13,3.628852495e-13,5.008725728e-13,6.468945018e-13,8.429503146e-13,1.087822362e-12,1.388153658e-12	ok
-1.11809045	-33.69346734	-43.91743045	0.8296828760	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	701.4300174,7407.070483,15325.89026,23503.40467,24966.00725,32398.10019,34792.38875,39000.55521	5255.654895,5664.518545,5918.179751,6176.727876,6450.966828,6746.752085,7069.655809,7426.814175	0.9834668944,0.9465740707,0.9482703767,0.9520703144,0.9819620069,0.9501981723,0.98464377,-0.9514586808	6.739004057e-14,2.389826253e-13,3.523539385e-13,4.708274585e-13,6.37010392e-13,8.326477655e-13,1.076230696e-12,1.374952983e-12	ok
-1.11306533	-33.69346734	-44.47980798	0.8268895271	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	867.2178994,7136.371704,15033.81,23047.07968,25574.94094,29908.10002,31228.99986,39434.36261	5255.230178,5664.140863,5917.697168,6176.147576,6450.27072,6745.930247,7068.705611,7425.741846	0.9833170524,0.9461277206,0.9474300735,0.950194239,0.9848872649,-0.9523953216,-0.9809751262,-0.9366544576	6.891898474e-14,2.389926492e-13,3.513066448e-13,4.811658657e-13,6.429670633e-13,8.383704072e-13,1.082288673e-12,1.380993629e-12	ok
-1.10804020	-33.69346734	-44.99997838	0.8240961782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.528364,6844.470486,14741.7178,22736.00701,32626.85104,33053.21948,33317.44258,33587.75196	5254.827983,5663.785674,5917.237477,6175.590878,6449.598826,6745.133246,7067.780945,7424.695871	0.983327109,0.9459845361,0.9472121544,0.9497533146,0.9339111799,0.9180164264,0.9560290364,0.9614267571	6.962489953e-14,2.414745794e-13,3.675232002e-13,4.916392892e-13,6.525895912e-13,8.487481966e-13,1.093566624e-12,1.392701677e-12	ok
-1.10301508	-33.69346734	-45.49136348	0.8213028293	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1180.553042,6735.474976,14642.50615,22665.28889,25274.54372,29786.81186,30869.24343,32145.20241	5254.448032,5663.452691,5916.800383,6175.057487,6448.950846,6744.360776,7066.881499,7423.675926	0.9833383646,-0.9447358827,-0.9473967106,-0.9502558271,-0.9849919011,0.9504843175,0.9765116595,0.9814387026	6.952793538e-14,2.414660949e-13,3.671321951e-13,4.892646456e-13,6.430544149e-13,8.282506345e-13,1.062374833e-12,1.362875262e-12	ok
-1.09798995	-33.69346734	-45.96023825	0.8185094805	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1313.541352,6865.504057,14784.50751,22850.8415,24938.2563,29216.60974,37628.25653,38753.7092	5254.090049,5663.14163,5916.385598,6174.547115,6448.326489,6743.612539,7066.006966,7422.681696	0.9833067885,-0.9462312312,-0.9476291347,-0.9507863649,-0.9839249413,0.9487174287,0.9512459379,0.9777314248	6.833474111e-14,2.413978058e-13,3.587204072e-13,4.914048124e-13,6.456159586e-13,8.412507505e-13,1.071951619e-12,1.37395171e-12	ok
-1.09296482	-33.69346734	-46.40914543	0.8162571513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1445.231361,7002.160257,14933.93586,23055.78287,24829.78854,30499.11983,38431.1896,46555.12672	5253.753766,5662.852214,5915.992838,6174.059478,6447.725465,6742.888239,7065.157043,7421.712869	0.9832757838,-0.9451877254,-0.9476372893,-0.9513474048,-0.9830617356,-0.9452246005,-0.9476538065,-0.9513763645	6.688091031e-14,2.413093131e-13,3.55676787e-13,4.735125317e-13,6.280477942e-13,8.15874172e-13,1.058710228e-12,1.385827376e-12	ok
-1.08793970	-33.69346734	-46.83344794	0.8144669080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1572.25495,7174.445155,15119.91019,23315.55119,24842.83707,32110.80314,42101.6394,42533.53284	5253.438917,5662.58417,5915.621825,6173.594297,6447.147491,6742.187588,7064.331434,7420.769138	0.9832360173,0.9435050727,0.9480825211,0.9521340656,0.9821610726,0.9496220145,0.9328192622,0.9183547092	6.490270102e-14,2.412158152e-13,3.541848975e-13,4.843694037e-13,6.388164196e-13,8.217435458e-13,1.057058691e-12,1.358108741e-12	ok
-1.08291457	-33.69346734	-47.22926398	0.8134243355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1707.539319,7265.550798,15225.72129,23525.03977,24837.01392,34236.52257,34786.52139,35147.31973	5253.145241,5662.337229,5915.272284,6173.151297,6446.592287,6741.5103,7063.529847,7419.850205	0.9832173281,-0.9356881876,-0.9471696572,-0.9521042807,-0.9804712549,-0.7605185928,-0.7706647055,-0.78599821	6.194728308e-14,2.410553006e-13,3.678370262e-13,4.964066624e-13,6.44338459e-13,8.23989869e-13,1.054742054e-12,1.355133794e-12	ok
-1.07788945	-33.69346734	-47.59053383	0.8127161316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.37236881,1833.731176,7423.073693,15399.078,23857.36469,24966.75578,26320.89419,32276.89192	5252.872482,5662.111126,5914.943943,6172.730206,6446.05958,6740.856096,7062.751996,7418.955776	0.9699544176,0.9831801331,0.4727023951,0.8723524996,0.9532013615,0.97874308,0.9824760769,0.9467497513	5.842806065e-14,2.408810086e-13,3.674381499e-13,4.911191909e-13,6.399328611e-13,8.486827111e-13,1.112346156e-12,1.451385364e-12	ok
-1.07286432	-33.69346734	-47.91594853	0.8107981709	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.87550627,1803.141733,7899.210386,15908.87623,25725.40421,26294.83421,26672.7769,27088.15438	5252.620388,5661.9056,5914.636537,6172.330761,6445.549101,6740.224701,7061.997598,7418.085557	0.984003061,0.9830214042,0.9469164604,0.9493105424,0.741331149,0.7536550736,0.7693106751,0.7801573184	5.524277951e-14,2.407232869e-13,3.662921678e-13,4.894975211e-13,6.58760773e-13,8.649718189e-13,1.124622127e-12,1.452258674e-12	ok
-1.06783920	-33.69346734	-41.85748818	0.8292861653	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	285.1649701,7622.97727,9690.448742,14089.69847,23632.02818,24262.31877,24700.54116,25203.18385	5252.38871,5661.720397,5914.349803,6171.952699,6445.060583,6739.615843,7061.266375,7417.239267	0.9891914407,0.950953911,0.9837248594,-0.949236365,-0.7365395613,-0.7544503682,-0.7730942717,-0.7908822109	5.292184837e-14,2.405653606e-13,3.558888619e-13,4.749656604e-13,6.399963647e-13,8.479571236e-13,1.104469928e-12,1.425091922e-12	ok
-1.06281407	-33.69346734	-42.87326676	0.8264928164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.052587,7567.758219,17628.44541,18063.89564,18332.46463,18607.90163,18903.30289,19225.65643	5252.177204,5661.555263,5914.083485,6171.595764,6444.593768,6739.029258,7060.558058,7416.416623	0.985379169,0.9496199399,0.9308920536,0.9169940186,0.9531335534,0.9580754852,0.9573261833,0.9556075054	4.849076466e-14,2.403387874e-13,3.536083052e-13,4.71960998e-13,6.351867872e-13,8.33052923e-13,1.088798711e-12,1.404355238e-12	ok
-1.05778894	-33.69346734	-43.61114893	0.8236994676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.6571709,7455.29608,15978.40362,17057.86405,18288.08015,25165.5409,33708.32169,34769.67579	5251.98563,5661.409952,5913.837329,6171.259704,6444.148399,6738.464686,7059.872378,7415.617354	0.9834936879,0.9485749536,0.950108219,0.9758130213,0.9809428711,0.9484047814,0.9495830483,0.9750049752	4.593989611e-14,2.401570658e-13,3.673900852e-13,5.012292796e-13,6.675213185e-13,8.665424974e-13,1.123885307e-12,1.437234583e-12	ok
-1.05276382	-33.69346734	-44.23340469	0.8209061187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.4078223,7257.569097,15468.18196,17126.63437,23787.10657,32095.77245,33483.60305,41579.50024	5251.813752,5661.284218,5913.611083,6170.944268,6443.724223,6737.921867,7059.209072,7414.841186	0.9829842764,0.9478472461,0.9518030419,0.9824516974,0.9480793742,0.9523269569,0.9810179175,0.9426234216	4.294355376e-14,2.399612446e-13,3.655196249e-13,4.916000747e-13,6.475273123e-13,8.480119566e-13,1.109170931e-12,1.418308937e-12	ok
-1.04773869	-33.69346734	-44.79256336	0.8181127698	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	917.231575,7015.369345,15154.84514,17256.41855,21706.71975,31306.41029,31723.78464,31980.58064	5251.661336,5661.177823,5913.404503,6170.649212,6443.320993,6737.40055,7058.56788,7414.087855	0.9829190599,0.9474986589,0.950935516,0.9836827948,-0.9501427009,-0.8820776083,-0.8644784728,-0.9023429198	4.051006197e-14,2.397697889e-13,3.655055779e-13,4.887649451e-13,6.446933067e-13,8.440675153e-13,1.091325788e-12,1.401670994e-12	ok
-1.04271357	-33.69346734	-45.31123563	0.8153194209	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1075.728731,6860.945032,15003.65205,17149.9893,21605.10349,23885.75006,28375.19596,29918.88074	5251.528154,5661.090529,5913.217344,6170.374296,6442.938464,6736.900486,7057.94855,7413.357099	0.9829380268,0.9474466848,0.9508781031,0.9837540374,-0.9507942744,-0.984047006,0.9521967887,0.9819271211	3.659590863e-14,2.395292348e-13,3.652168326e-13,4.846084505e-13,6.412608207e-13,8.409085252e-13,1.089412746e-12,1.399924055e-12	ok
-1.03768844	-33.69346734	-45.80006586	0.8125260720	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1220.510019,6879.844085,15054.02375,17016.72469,21681.0733,30595.65003,31445.16878,32157.36594	5251.413981,5661.022103,5913.049369,6170.119283,6442.576398,6736.421429,7057.350829,7412.648661	0.9829354308,0.9474972445,0.9511814104,0.9832849654,-0.9488615069,-0.9203937069,-0.9440622857,-0.9566054366	3.345271648e-14,2.392977008e-13,3.50559306e-13,4.692716218e-13,6.186271173e-13,8.091806546e-13,1.059254022e-12,1.370582882e-12	ok
