delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.24623116	-43.48402889	0.8433490177	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	735.439953,2346.942623,4081.383164,6319.548457,7924.189018,9936.909418,11617.1553,13768.76623	5914.184743,6280.731877,6525.536734,6770.569056,7026.664886,7297.466293,7585.470421,7893.282311	0.9848707776,0.2500380004,0.3480762544,-0.2334486058,-0.3089816377,0.1318761745,0.1832210013,-0.1030695015	-2.892164504e-14,1.163334088e-13,2.009365189e-13,2.837853941e-13,3.832064864e-13,4.965886394e-13,6.194850812e-13,7.815103702e-13	ok
-1.03266332	-44.24623116	-43.86033027	0.8414310570	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	867.4306587,2484.715603,4227.278723,6483.586125,8087.377686,10102.04093,11789.11519,13957.39627	5904.61141,6271.184539,6515.841031,6760.717979,7016.646834,7287.271953,7575.092999,7882.717673	0.9846830666,-0.9156321479,-0.9822576584,0.920250585,0.9817262878,-0.9094948006,-0.9755964824,0.9024903597	-2.911258679e-14,1.167331458e-13,2.018089622e-13,2.906725867e-13,3.871937429e-13,5.008267459e-13,6.397726651e-13,7.996313972e-13	ok
-1.02763819	-44.24623116	-44.20312216	0.8396408138	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	995.2110434,2604.048006,4354.971947,6629.85438,8232.367515,10248.10551,11942.31153,14127.89165	5895.234793,6261.836642,6506.347508,6751.072114,7006.837403,7277.290057,7564.932327,7872.374675	0.9846010431,-0.7288101843,-0.8697784851,0.7539092125,0.8590235954,-0.5765937996,-0.7151159184,0.519036399	-2.643405831e-14,1.172178114e-13,2.020357561e-13,2.827371349e-13,3.778003198e-13,4.92781683e-13,6.295057027e-13,7.894800136e-13	ok
-1.02261307	-44.24623116	-44.52173560	0.8382638728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1126.179487,2738.124507,4497.499705,6791.161753,8392.050379,10408.13111,12109.74556,14313.19833	5886.049025,6252.682166,6497.049997,6741.625134,6997.230081,7267.513886,7554.98145,7862.246094	0.9845617568,-0.9153412184,-0.982615297,0.9217264434,0.982501731,-0.9139876269,-0.9784093841,0.9116528812	-2.17928974e-14,1.173650868e-13,1.975756218e-13,2.774280181e-13,3.71259635e-13,4.790002866e-13,6.020373273e-13,7.628304381e-13	ok
-1.01758794	-44.24623116	-44.81813001	0.8370146492	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1250.725747,2851.035424,4618.988307,6931.681022,8530.570253,10546.16967,12255.50375,14477.44913	5877.048502,6243.715366,6487.942618,6732.371006,6987.818666,7257.937047,7545.23376,7852.325071	0.9845259522,0.9249898345,0.9801403053,-0.9180150781,-0.9798302587,0.9032374071,0.9720681096,-0.9002723703	-1.783905993e-14,1.176573847e-13,2.066617815e-13,2.874646666e-13,3.808687909e-13,4.940273152e-13,6.157120118e-13,7.780459569e-13	ok
-1.01256281	-44.24623116	-45.09564026	0.8361787278	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1379.431499,2980.299296,4756.924223,7088.845091,8685.376569,10699.66772,12417.04271,14658.10346	5868.227869,6234.930754,6479.019756,6723.303978,6978.597249,7248.553451,7535.682966,7842.605086	0.9845010996,0.8482081321,0.9217681827,-0.8419133348,-0.9262339049,0.727262515,0.8505278478,-0.7189256888	-1.510234894e-14,1.178898332e-13,2.049562448e-13,2.937206143e-13,3.870697629e-13,4.968113149e-13,6.327378872e-13,7.881394325e-13	ok
-1.00753769	-44.24623116	-45.35306678	0.8356771750	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	72.64820427,1509.83318,3116.512598,4901.887585,7253.204522,8847.027096,10859.15945,12584.91097	5859.582003,6226.323083,6470.276048,6714.418558,6969.56019,7239.357295,7526.323077,7833.079935	0.9688332351,0.9844806485,-0.9200219559,-0.9848709407,0.9255404154,0.9846823007,-0.9245842735,-0.984759132	-1.417139568e-14,1.192955659e-13,2.058503116e-13,2.962861723e-13,3.862312219e-13,4.94065313e-13,6.289926306e-13,7.848149834e-13	ok
-1.00251256	-44.24623116	-45.58959791	0.8349689711	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.9292436,1533.303716,3127.270823,4921.533294,7292.49204,8883.209274,10892.19033,12626.70118	5851.106,6217.887336,6461.706369,6705.709501,6960.702111,7230.343046,7517.148386,7823.743715	0.9585916652,0.984449377,0.9343568377,0.9844909332,-0.9252772874,-0.9844068001,0.9235333597,0.9840809819	-2.048231232e-14,1.192541751e-13,2.056048712e-13,2.941852278e-13,3.963790966e-13,5.019475663e-13,6.33396854e-13,7.901958688e-13	ok
-0.99748744	-44.24623116	-41.82467327	0.8447401358	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	326.0807103,1889.177761,3713.324106,6132.460167,7704.771062,9675.461778,11428.48371,13745.52159	5842.795157,6209.618712,6453.305814,6697.17179,6952.017868,7221.505419,7508.153446,7814.590792	0.9898169615,0.9255704586,0.9840267985,-0.924892484,-0.9839022973,0.9210824637,0.9827814377,-0.9226190941	-2.27674493e-14,1.196180825e-13,2.061482208e-13,2.917794806e-13,3.834107061e-13,4.879629336e-13,6.190318041e-13,7.755901293e-13	ok
-0.99246231	-44.24623116	-42.55246099	0.8419467869	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	456.156927,2040.738984,3857.751519,6274.920308,7854.89363,9846.678339,11602.11466,13929.72199	5834.644976,6201.512609,6445.069691,6688.800631,6943.502548,7212.839367,7499.333062,7805.615801	0.9867618233,0.8472814493,0.9333562024,-0.8728144333,-0.9477597014,0.7846866461,0.8969206267,-0.8158534247	-2.502299797e-14,1.200192895e-13,2.061066807e-13,2.904691626e-13,3.809766244e-13,4.848000072e-13,6.142587254e-13,7.71981756e-13	ok
-0.98743719	-44.24623116	-43.08757686	0.8392811555	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	586.0073571,2171.870561,3994.534928,6427.043007,8005.355249,9996.723289,11760.48158,14107.95685	5826.651135,6193.56462,6436.993502,6680.591427,6935.151447,7204.340063,7490.682264,7796.813611	0.9852301102,0.8880926267,0.9585521097,-0.8999973912,-0.9667574686,0.8517127653,0.9417140138,-0.8738522445	-2.354726676e-14,1.204915837e-13,2.006904855e-13,2.84339645e-13,3.746181607e-13,4.780563962e-13,6.072983043e-13,7.646374304e-13	ok
-0.98241206	-44.24623116	-43.53393558	0.8369498926	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	717.3686275,2307.748712,4138.872281,6590.595438,8164.912966,10150.23063,11924.01274,14294.01137	5818.809493,6185.770517,6429.072939,6672.539782,6926.960064,7196.002889,7482.196305,7788.179327	0.9846394909,-0.8650743122,-0.9597955815,0.9039885932,0.9694979294,-0.860508522,-0.9471917221,0.884625312	-1.91374764e-14,1.209384766e-13,2.068866712e-13,2.907558428e-13,3.815798922e-13,4.849505617e-13,6.143863302e-13,7.718185544e-13	ok
-0.97738693	-44.24623116	-43.92745772	0.8348252808	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	847.305361,2433.432079,4273.765939,6745.747758,8315.215689,10292.13312,12076.71565,14470.39675	5811.116072,6178.126243,6421.303866,6664.641474,6918.924085,7187.823424,7473.870641,7779.708264	0.9844211465,0.10020951,0.1537403838,-0.1514561747,-0.2007050291,0.08540017503,0.1266343367,-0.1132259434	-1.330391356e-14,1.211944275e-13,2.075570511e-13,2.926678734e-13,3.934050752e-13,4.973584921e-13,6.28048216e-13,7.857817896e-13	ok
-0.97236181	-44.24623116	-44.28583905	0.8330350375	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	977.7026059,2562.71262,4412.530483,6905.152966,8469.264943,10436.1576,12232.09972,14650.24261	5803.567055,6170.627904,6413.682318,6656.89246,6911.039373,7179.79743,7465.700917,7771.395938	0.9843326629,-0.649240676,-0.8266479337,0.7963129545,0.8897194051,-0.6271690138,-0.7799459532,0.7310358443	-9.489388823e-15,1.214675568e-13,2.018755044e-13,2.924926443e-13,3.824430499e-13,4.990689587e-13,6.242131571e-13,7.825685194e-13	ok
-0.96733668	-44.24623116	-44.61662256	0.8315791628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1108.541624,2695.538645,4554.996089,7068.474267,8626.813818,10582.18648,12390.00046,14833.27062	5796.158772,6163.271757,6406.204485,6649.288855,6903.301962,7171.920845,7457.682967,7763.238059	0.9842891542,-0.9094983834,-0.9811602925,0.9241262695,0.982773512,-0.9163358743,-0.9799992144,0.9223164189	-7.435769471e-15,1.218287372e-13,2.032247476e-13,2.846942939e-13,3.872398916e-13,5.050306766e-13,6.303161528e-13,7.896592212e-13	ok
-0.96231156	-44.24623116	-44.92334046	0.8303299392	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1235.465952,2814.815729,4684.066014,7218.601875,8770.755325,10713.02752,12533.22893,15002.25165	5788.887692,6156.054206,6398.866707,6641.82693,6895.708043,7164.189772,7449.812791,7755.230513	0.9842545013,0.8202510204,0.9129029706,-0.8737046082,-0.9470226034,0.7648436631,0.8893993734,-0.8456913502	-9.399338613e-15,1.231278236e-13,2.021399979e-13,2.832165639e-13,3.828045801e-13,5.016931267e-13,6.27736204e-13,7.754047447e-13	ok
-0.95728643	-44.24623116	-45.20874304	0.8294150841	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1362.86279,2938.611137,4817.774742,7373.519774,8919.101553,10846.66928,12679.75516,15175.084	5781.750418,6148.971791,6391.665465,6634.503101,6888.253959,7156.600469,7442.086553,7747.369357	0.984226366,0.9353957889,0.9815314817,-0.9245930036,-0.9827493086,0.9158195716,0.9799878271,-0.922852756	-1.502963525e-14,1.23305841e-13,2.123608228e-13,2.946341438e-13,3.915016681e-13,5.091623051e-13,6.364331615e-13,7.859382874e-13	ok
-0.95226131	-44.24623116	-45.47277799	0.8289135313	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	61.09920385,1494.720319,3079.580375,4968.762512,7545.842137,9084.482892,10995.68758,12842.13646	5774.743676,6142.021182,6384.597374,6627.313921,6880.936193,7149.149341,7434.50057,7739.650806	0.9669865959,0.9842066609,-0.9204937749,-0.9847936725,0.9271323535,0.9843831046,-0.9252964445,-0.9847631492	-1.89594068e-14,1.236062019e-13,2.116581503e-13,3.022746493e-13,3.986452616e-13,5.161008969e-13,6.426287743e-13,7.994597695e-13	ok
-0.94723618	-44.24623116	-45.71395812	0.8282053274	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	88.38754015,1519.218386,3090.541229,4989.934011,7588.572032,9119.837291,11012.73265,12873.05249	585.3431399,5195.445912,5562.533473,5804.796769,6047.179362,6300.429835,6568.231442,6853.12887	0.9664702717,0.9841747339,0.9379209759,0.9829880282,-0.9263497264,-0.983724511,0.9210837601,0.9825676762	4.092342674e-18,-9.89760859e-15,1.307042398e-13,2.192053687e-13,3.10132857e-13,4.063783831e-13,5.083139163e-13,6.359126863e-13	ok
-0.94221106	-44.24623116	-41.77119125	0.8385202964	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	309.5094127,1825.593999,3765.245558,6420.004198,7919.923284,9722.091847,11611.09593,14206.24666	583.8917835,5191.878807,5559.033578,5801.189325,6043.461764,6296.596027,6564.278277,6849.056749	0.9899712392,0.9267271474,0.9846611107,-0.9275000996,-0.984177004,0.924080021,0.9842088371,-0.9269130902	4.047259002e-18,-7.673875844e-15,1.31137794e-13,2.202874852e-13,3.089977061e-13,4.06383588e-13,5.181433507e-13,6.461598645e-13	ok
-0.93718593	-44.24623116	-42.55732507	0.8357269476	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	440.5965762,1997.310187,3924.157695,6574.027898,8084.067823,9918.380535,11811.12183,14420.22694	582.4501282,5188.387063,5555.609786,5797.65884,6039.82209,6292.841205,6560.405265,6845.066077	0.9867498258,0.9209331003,0.9790704075,-0.9244245997,-0.9819776266,0.9035410533,0.9742521911,-0.921197199	4.021312881e-18,-2.386609593e-15,1.314629117e-13,2.12674147e-13,2.99631631e-13,3.923735431e-13,5.117564556e-13,6.403501479e-13	ok
-0.93216080	-44.24623116	-43.12215176	0.8329335987	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	570.5314905,2128.777329,4061.163457,6727.094203,8232.697817,10054.84728,11960.02952,14593.88475	581.0180669,5184.969126,5552.260515,5794.203708,6036.258704,6289.163701,6556.610705,6841.155115	0.9850572125,0.9240355349,0.980935256,-0.9256697947,-0.9827302892,0.909862221,0.9774364047,-0.9234925511	3.979645884e-18,-1.74680975e-16,1.31924873e-13,2.202047104e-13,3.066010034e-13,4.003361648e-13,5.158867351e-13,6.379802322e-13	ok
-0.92713568	-44.24623116	-43.58963419	0.8304746184	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	701.7693169,2263.013754,4204.969501,6891.632497,8389.315616,10187.79541,12107.6848,14768.85498	579.5954964,5181.623485,5548.984232,5790.822373,6032.770024,6285.561903,6552.892951,6837.322179	0.9843958346,0.9096136937,0.9718322151,-0.9214897156,-0.9795856744,0.8713974531,0.9587815645,-0.9143886826	3.921037245e-18,4.26207431e-15,1.320974811e-13,2.20136898e-13,3.061524045e-13,4.001420339e-13,5.126961007e-13,6.404489063e-13	ok
-0.92211055	-44.24623116	-44.00004752	0.8283500066	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	833.81135,2400.087215,4352.652211,7061.212162,8549.887671,10320.1611,12255.37312,14944.32308	578.1823179,5178.348686,5545.779455,5787.513326,6029.354516,6282.03425,6549.25041,6833.565638	0.9841550213,-0.8756140099,-0.9691075108,0.921607317,0.9795544196,-0.8577534156,-0.9519791936,0.9132262339	3.891285334e-18,4.479569976e-15,1.32625974e-13,2.163450966e-13,3.02463446e-13,3.954437233e-13,5.05851695e-13,6.305286442e-13	ok
-0.91708543	-44.24623116	-44.37120948	0.8264320459	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	963.1994732,2522.406242,4485.963617,7216.81293,8695.931193,10434.96043,12385.63123,15102.24164	576.778429,5175.143302,5542.644739,5784.275103,6026.010693,6278.579226,6545.681535,6829.883912	0.9840560795,0.8960508957,0.9631129077,-0.9186970424,-0.9771684696,0.8009332955,0.9229219837,-0.8998365783	3.857933431e-18,5.843632784e-15,1.329970438e-13,2.186058434e-13,3.01988275e-13,3.952646927e-13,5.041826276e-13,6.265544047e-13	ok
-0.91206030	-44.24623116	-44.71317538	0.8248484537	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1092.368691,2646.287897,4621.046081,7374.371028,8843.532618,10548.63657,12514.64706,15258.52025	575.3837303,5172.005956,5539.578683,5781.106283,6022.737109,6275.195361,6542.184827,6826.27547	0.9840056107,0.9293709675,0.982299089,-0.9273365947,-0.9832509719,0.8994866767,0.9733103961,-0.9235051148	3.806100077e-18,7.139007428e-15,1.344299705e-13,2.160370577e-13,2.996178041e-13,3.899380432e-13,4.974553613e-13,6.388759148e-13	ok
-0.90703518	-44.24623116	-45.02978914	0.8235992302	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1221.368155,2772.184397,4758.332403,7534.290109,8993.120391,10661.59316,12642.61025,15413.14495	573.9981268,5168.93531,5536.579931,5778.005486,6019.532364,6271.88123,6538.758833,6822.738825	0.9839720368,0.9318153149,0.9838174976,-0.9281985463,-0.9837039343,0.9072308716,0.976957259,-0.9254363316	3.774229881e-18,7.220636728e-15,1.348325736e-13,2.143213427e-13,2.98066817e-13,3.874687532e-13,4.940677643e-13,6.350011648e-13	ok
-0.90201005	-44.24623116	-45.32259272	0.8226843751	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1350.466877,2901.174195,4898.90267,7697.645539,9145.779006,10774.85735,12770.3019,15566.68201	572.6215201,5165.930061,5533.647159,5774.971373,6016.395097,6268.635447,6535.402141,6819.272536	0.9839448481,0.9361079107,0.9842044599,-0.9285648996,-0.9837926875,0.9004978306,0.9742763808,-0.9248335551	3.720132796e-18,4.544691767e-15,1.350198181e-13,2.135312588e-13,2.968081219e-13,3.880005709e-13,4.94576867e-13,6.331242939e-13	ok
-0.89698492	-44.24623116	-45.59186036	0.8221828223	continued:5	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	51.49480249,1483.532666,3047.08454,5056.52883,7878.147444,9315.273195,10902.3293,12911.33272	571.2538184,5162.988946,5530.779086,5772.002643,6013.323988,6265.456669,6532.113383,6815.875207	0.9650131301,0.9839258457,-0.9205012374,-0.9846773867,0.9289905267,0.9839297487,-0.9182074535,-0.982183515	3.687533972e-18,3.259596295e-15,1.353895547e-13,2.254745273e-13,3.098671945e-13,3.99839078e-13,5.062670147e-13,6.422535331e-13	ok
-0.89195980	-44.24623116	-45.83637732	0.8214746184	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	77.23753394,1508.905451,3057.895947,5079.315094,7924.021112,9349.739801,10891.78175,12913.16557	569.894927,5160.110737,5527.974466,5769.09803,6010.317751,6262.343592,6528.891229,6812.54548	0.9740682779,0.9838932475,0.9373794952,0.9805920454,-0.9281210727,-0.9831191785,-0.2463292303,-0.4038757389	3.648338635e-18,5.259315163e-16,1.356941029e-13,2.255103921e-13,3.096131581e-13,4.133971316e-13,5.209690857e-13,6.565138315e-13	ok
-0.88693467	-44.24623116	-41.77211622	0.8322922871	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	301.6260856,1777.745655,3850.731159,6755.72661,8139.40083,9515.736248,11536.03921,14390.83763	568.5447559,5157.294242,5525.232089,5766.25631,6007.375144,6259.294949,6525.734389,6809.282038	0.9898939539,0.9276137148,0.9846221187,-0.9296108862,-0.9837317241,-0.9262068097,-0.9841058954,0.9291916382	3.626967971e-18,-6.837606199e-15,1.359492949e-13,2.258714947e-13,3.063455579e-13,4.07603066e-13,5.100855454e-13,6.452747125e-13	ok
-0.88190955	-44.24623116	-42.59604364	0.8294989383	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	433.5180427,1970.406629,4025.111434,6924.727438,8319.786132,9736.631455,11774.90668,14658.80052	567.2032122,5154.538289,5522.550771,5763.476282,6004.494949,6256.309505,6522.641606,6806.083601	0.9865902336,0.8969156711,0.9667821532,-0.9242719,-0.9796475892,-0.7849235698,-0.9198701457,0.910985976	3.592330564e-18,-6.892783663e-15,1.364179069e-13,2.254892394e-13,3.177914134e-13,4.172509211e-13,5.202293696e-13,6.555047117e-13	ok
-0.87688442	-44.24623116	-43.18167291	0.8267055894	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	564.6320025,2115.000955,4175.490999,7092.153153,8480.133592,9864.807085,11911.55531,14815.18077	565.8702079,5151.841753,5519.929368,5760.756786,6001.67599,6253.386063,6519.611662,6802.948924	0.9848200299,-0.9090374052,-0.9812351741,0.9291137166,0.9832197102,0.9130577535,0.9790516227,-0.9279774779	3.556349922e-18,-6.676194634e-15,1.368973004e-13,2.193014443e-13,3.089171085e-13,4.077973022e-13,5.106309722e-13,6.46580199e-13	ok
-0.87185930	-44.24623116	-43.66344261	0.8240399579	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	694.3777786,2234.723691,4306.368704,7245.165566,8621.713289,9956.025071,12007.19727,14926.75925	564.5456536,5149.203532,5517.366764,5758.096692,5998.917118,6250.523457,6516.643371,6799.876799	0.9841300256,0.8683438628,0.953270272,-0.9214836956,-0.9770649014,-0.828322218,-0.9421452849,0.9192178001	3.498245391e-18,-6.083308721e-15,1.373507212e-13,2.267720617e-13,3.154676629e-13,4.138387027e-13,5.170499307e-13,6.546202297e-13	ok
-0.86683417	-44.24623116	-44.08689090	0.8217876287	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	825.6244499,2365.357349,4449.533569,7411.725209,8775.62328,10053.80187,12105.85335,15038.08565	563.2294675,5146.622561,5514.861879,5755.494904,5996.217225,6247.720562,6513.735585,6796.866058	0.9838744153,0.8065457834,0.9241137816,-0.91446784,-0.9712694757,-0.8114345251,-0.9339117861,0.9175655263	3.485821418e-18,-5.146066366e-15,1.378230653e-13,2.272522313e-13,3.151190051e-13,4.136687181e-13,5.16622153e-13,6.470731505e-13	ok
-0.86180905	-44.24623116	-44.46937846	0.8198696680	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	956.7398214,2495.994573,4593.219726,7579.247805,8929.966,10149.20274,12198.47765,15139.9769	561.9215586,5144.097789,5512.413649,5752.950347,5993.575218,6244.976267,6510.887178,6793.915551	0.9837733339,0.1301575665,0.2395486381,-0.4314219253,-0.5108303946,-0.1913708174,-0.3265654255,0.5359177389	3.438812799e-18,-3.076393078e-15,1.38307428e-13,2.207839094e-13,3.080910183e-13,4.024550691e-13,5.057413842e-13,6.369447581e-13	ok
-0.85678392	-44.24623116	-44.81985726	0.8182860759	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1087.469182,2626.557259,4737.133173,7747.239093,9084.428221,10242.94079,12285.57859,15232.63395	560.6218465,5141.628207,5510.02105,5750.461982,5990.990046,6242.289506,6508.097065,6791.024172	0.9837236008,-0.8216704008,-0.9597122535,0.9259641409,0.9798392066,0.9107816508,0.9767198063,-0.928013803	3.412419376e-18,-1.561487852e-15,1.38762257e-13,2.265171247e-13,3.145467114e-13,4.055686695e-13,5.091951668e-13,6.406878729e-13	ok
-0.85175879	-44.24623116	-45.14261409	0.8170368523	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1217.797914,2757.711848,4881.887827,7916.269687,9239.633535,10336.20132,12368.16103,15316.67859	559.3302458,5139.212822,5507.683078,5748.028793,5988.460679,6239.659232,6505.364181,6788.190839	0.983690951,-0.9050481351,-0.9828355426,0.9306690701,0.9832979141,0.9329315289,0.9842697507,-0.930033581	3.370085733e-18,1.166624375e-15,1.392233619e-13,2.213813925e-13,3.060089747e-13,4.011355261e-13,5.179020008e-13,6.509084976e-13	ok
-0.84673367	-44.24623116	-45.43948647	0.8159942798	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1343.246392,2870.08977,5008.108692,8066.96471,9376.223791,10410.07515,12427.20842,15372.65996	558.0466766,5136.850673,5505.398759,5745.649793,5985.986116,6237.084432,6502.687495,6785.414501	0.983656953,0.9368295179,0.9844532324,-0.9310372476,-0.9833297089,-0.9367609444,-0.9843361226,0.9301228657	3.339504434e-18,3.287698718e-15,1.39622184e-13,2.195572226e-13,3.003436165e-13,3.957023218e-13,5.118274371e-13,6.432504544e-13	ok
-0.84170854	-44.24623116	-45.71232284	0.8154927270	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	44.47373243,1477.203469,3020.873593,5172.952832,8256.468546,9551.373716,10522.25263,12520.45687	556.7710569,5134.540819,5503.167141,5743.324018,5983.565383,6234.564114,6500.066001,6782.694134	0.963242611,0.983638502,-0.9205712914,-0.9845465335,0.9313203353,0.9833019381,0.9419001962,0.984361432	3.304006181e-18,5.845198035e-15,1.400251431e-13,2.191040925e-13,3.039828662e-13,3.990003833e-13,5.013418092e-13,6.327569019e-13	ok
-0.83668342	-44.24623116	-45.95863644	0.8147845231	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	68.474527,1503.279689,3031.026235,5197.539377,8306.039607,9586.23969,10493.91132,12468.96305	555.5033076,5132.282346,5500.987297,5741.050532,5981.197528,6232.097316,6497.49872,6780.028742	0.9801042894,0.9836051072,0.9243870501,0.9738559123,-0.9302129101,-0.9821545332,-0.9462319309,-0.9833612185	3.268873432e-18,8.699221464e-15,1.404884044e-13,2.191102205e-13,3.037342749e-13,3.99271586e-13,5.162928091e-13,6.475892079e-13	ok
-0.83165829	-44.24623116	-41.77497246	0.8258432092	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	293.9501084,1698.53188,3929.486779,7101.933593,8333.139921,9062.186833,10924.99398,13711.85666	554.2433516,5130.074363,5498.858325,5738.828419,5978.881627,6229.683099,6494.984699,6777.417355	0.9897916313,0.9284987361,0.9845608287,-0.932219626,-0.9830582315,-0.9735762636,-0.9841825972,0.9291194524	3.252791351e-18,1.048846111e-14,1.408666027e-13,2.1935774e-13,3.000431748e-13,3.912585735e-13,5.056232739e-13,6.373326609e-13	ok
-0.82663317	-44.24623116	-42.63935281	0.8230498603	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	426.5884995,1917.010153,4124.481543,7292.599814,8534.778687,9291.393253,11188.86241,14038.14018	552.9911081,5127.915995,5496.779342,5736.656788,5976.616776,6227.320545,6492.523007,6774.859024	0.9864130096,0.9295232157,0.9842961647,-0.9320900351,-0.9830003346,-0.9710924702,-0.9841415582,0.929511664	3.207217109e-18,1.420752043e-14,1.412318524e-13,2.197879096e-13,3.041897684e-13,4.002144571e-13,5.125617832e-13,6.394210124e-13	ok
-0.82160804	-44.24623116	-43.24735474	0.8202565114	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	558.7915884,2077.279216,4291.369388,7478.467216,8711.185454,9427.782366,11306.95677,14141.82397	5629.963338,5999.015841,6238.882823,6478.838606,6729.54672,6994.767262,7277.141623,7579.441886	0.9845646125,0.882035051,0.9632258796,-0.9290076018,-0.980156783,-0.9687312003,-0.9819184335,0.9289572056	-1.127666086e-15,1.36288967e-13,2.144279445e-13,2.966498473e-13,3.899541371e-13,5.005513859e-13,6.24186117e-13,7.788345211e-13	ok
-0.81658291	-44.24623116	-43.74465834	0.8175908800	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	689.9381345,2208.004362,4435.491173,7647.02423,8865.510337,9527.877633,11374.80088,14171.43007	5625.576773,5994.706152,6234.47884,6474.339668,6724.948033,6990.067024,7272.341922,7574.549467	0.9838484593,0.8965801597,0.9685580569,-0.9301872313,-0.9808508009,-0.9624018208,-0.9825327364,0.9288848255	6.085911466e-16,1.367381413e-13,2.189118005e-13,2.985439865e-13,3.886773273e-13,4.980496061e-13,6.294249508e-13,7.814853416e-13	ok
-0.81155779	-44.24623116	-44.17959948	0.8153385507	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	822.6137349,2348.981146,4591.729308,7829.287763,9032.208969,9638.299389,11448.0824,14192.07961	5621.262622,5990.469334,6230.148287,6469.914802,6720.424117,6985.442318,7267.618592,7569.73436	0.9835880974,-0.9039119174,-0.9815514493,0.932767455,0.982757277,0.9268417535,0.9839857788,-0.9289424165	7.676910001e-15,1.371828213e-13,2.220861558e-13,3.00787546e-13,3.898463777e-13,4.978321552e-13,6.269054321e-13,7.794047766e-13	ok
