delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.52763819	-49.42011516	0.7831166518	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	60.73768869,1923.117407,9259.788758,10266.26309,10570.34083,10907.42495,11292.15117,11748.34793	260.3174015,5018.485722,6280.378041,6600.510415,6961.012523,7380.127668,7892.518889,8588.289477	0.9891591596,0.9809303049,0.9440856277,0.9681237899,0.9764450711,0.9776993212,0.9788528441,0.9802928962	4.262537839e-20,-5.14138215e-15,8.612579251e-13,1.144221861e-12,1.544703662e-12,2.148525426e-12,3.148472264e-12,5.024339914e-12	ok
-1.02261307	-25.52763819	-42.19652438	0.8013667542	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	272.1937318,8143.928461,9128.272531,9425.807138,9752.690768,10122.84581,10556.60616,11094.61749	260.1767467,5020.129545,6281.742701,6601.757063,6962.125778,7381.116127,7893.447022,8589.49641	0.9869049986,0.8441300662,0.8592338811,0.8774458747,0.8815893549,0.8868560341,0.8946264716,0.9060400517	4.250917616e-20,-7.812976751e-15,8.456846811e-13,1.169092729e-12,1.621575355e-12,2.216735308e-12,3.238836707e-12,5.13467993e-12	ok
-1.01758794	-25.52763819	-43.44983500	0.7985734054	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	427.611623,8275.975594,9264.14376,9562.602552,9891.103187,10263.61044,10701.05087,11245.8104	260.0362931,5021.77943,6283.114518,6603.011589,6963.24759,7382.114017,7894.386014,8590.718363	0.9824935557,0.9011817688,0.9140263559,0.9292543849,0.9306552879,0.9322111844,0.9349954921,0.9393103391	4.239562156e-20,-1.013102429e-14,8.453567597e-13,1.168435689e-12,1.623127105e-12,2.218860576e-12,3.191659365e-12,5.101638812e-12	ok
-1.01256281	-25.52763819	-44.38218953	0.7957800565	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.3203503,8368.848031,9360.893758,9660.404263,9990.597675,10365.57157,10806.89133,11358.84487	259.8960402,5023.435315,6284.493419,6604.27392,6964.377885,7383.12126,7895.335787,8591.955272	0.9805711909,0.9293875519,0.941924694,0.9548728967,0.9548545186,0.9545419527,0.9548224858,0.9555765812	4.227890802e-20,-1.202565902e-14,8.547243504e-13,1.178470842e-12,1.56827486e-12,2.177376786e-12,3.145119681e-12,5.044899982e-12	ok
-1.00753769	-25.52763819	-45.17591920	0.7929867076	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	780.8347265,8418.719142,9414.223119,9714.719108,10046.44621,10423.66542,10868.54667,11427.20598	259.7559876,5025.097137,6285.879334,6605.543985,6965.516593,7384.13778,7896.296264,8593.207079	0.9802738644,0.9421285445,0.9551856634,0.966581475,0.9659238594,0.9647973952,0.9639693927,0.963106856	4.216245496e-20,-1.392300199e-14,8.545951057e-13,1.173895843e-12,1.629710249e-12,2.276300975e-12,3.241931905e-12,5.174744618e-12	ok
-1.00251256	-25.52763819	-45.88586266	0.7901933587	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.6473399,8429.925852,9427.428367,9728.497404,10061.10245,10439.63014,10886.63637,11449.42161	259.6161348,5026.764835,6287.27219,6606.821713,6966.663634,7385.163499,7897.267357,8594.473705	0.9804220682,0.9468229603,0.9601889393,0.9709510054,0.9700642943,0.9686504507,0.9674217222,0.9659557277	4.204810857e-20,-1.583363879e-14,8.260983834e-13,1.119727251e-12,1.510808584e-12,2.11613852e-12,3.089127741e-12,5.09472944e-12	ok
-0.99748744	-25.52763819	-46.53341068	0.7874000098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.099913,8433.748044,9431.449776,9732.554018,10065.20833,10443.85423,10891.13978,11454.6527	259.4764812,5028.438345,6288.671917,6608.107035,6967.818945,7386.198344,7898.249003,8595.755106	0.9806057074,0.9480256842,0.9610433578,0.9720830851,0.9711520873,0.9696624697,0.9683277592,0.966701623	4.193375383e-20,1.617376934e-14,8.30824474e-13,1.113396989e-12,1.542825302e-12,2.124145651e-12,3.096873442e-12,5.078842903e-12	ok
-0.99246231	-25.52763819	-47.12757607	0.7846066610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.855971,8469.583335,9466.418701,9767.243326,10099.4575,10477.51705,10923.98535,11486.19296	259.3370264,5030.117612,6290.078446,6609.399884,6968.982449,7387.242246,7899.241117,8597.051215	0.9807136167,0.9526454592,0.9645067622,0.9764812643,0.9753952195,0.9736322163,0.9719138507,0.9697107585	4.181861326e-20,1.400251191e-14,8.370712926e-13,1.124505483e-12,1.517018793e-12,2.182704367e-12,3.135195921e-12,5.145817181e-12	ok
-0.98743719	-25.52763819	-47.67238954	0.7818133121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.612136,8558.901788,9554.621771,9855.104744,10186.77021,10564.08648,11009.4935,11569.94487	259.1977698,5031.802573,6291.491707,6610.700191,6970.15408,7388.295127,7900.243621,8598.361969	0.9807154005,0.6250034678,0.66970128,0.6873882724,0.705359769,0.7299956599,0.7652594074,0.8187247557	4.170520637e-20,1.205483846e-14,8.58561585e-13,1.18480577e-12,1.610974986e-12,2.255255555e-12,3.221292586e-12,5.367727041e-12	ok
-0.98241206	-25.52763819	-48.17009456	0.7794820492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.667002,8668.684759,9663.315077,9963.479624,10294.61559,10671.2156,11115.60331,11674.37801	259.0587111,5033.49317,6292.911631,6612.007886,6971.333763,7389.356913,7901.256447,8599.687311	0.980675801,0.6043838845,0.6487683267,0.6666168325,0.6848968874,0.7101062506,0.7464617841,0.802290563	4.15919865e-20,1.022746571e-14,8.396353157e-13,1.164704078e-12,1.573442715e-12,2.205924245e-12,3.169915937e-12,5.257779084e-12	ok
-0.97738693	-25.52763819	-48.61861484	0.7778984570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.334116,8774.065849,9767.639356,10067.51556,10398.14599,10774.06338,11217.48453,11774.68107	258.9198496,5035.189345,6294.338152,6613.322904,6972.521433,7390.427533,7902.279518,8601.027185	0.9806430877,-0.1238779269,-0.1364305832,-0.1404828385,-0.1464017379,-0.1553071759,-0.1696792897,-0.1968738298	4.147882416e-20,8.305004386e-15,8.580065529e-13,1.160953707e-12,1.565249536e-12,2.194886513e-12,3.160996686e-12,5.205404701e-12	ok
-0.97236181	-25.52763819	-49.01467051	0.7768558846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1848.831753,8884.681152,9877.218269,10176.84245,10506.98921,10882.25469,11324.75662,11880.46362	258.7811849,5036.89104,6295.7712,6614.645179,6973.717022,7391.506918,7903.312761,8602.381536	0.9805941197,0.1953838932,0.2158724903,0.2227361731,0.2325045946,0.2471508368,0.2707373284,0.3151618095	4.136600036e-20,6.607644226e-15,8.284405244e-13,1.136693243e-12,1.535833608e-12,2.16251077e-12,3.12843901e-12,5.104659543e-12	ok
-0.96733668	-25.52763819	-49.35840659	0.7768953514	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1916.421148,8857.049869,9848.487723,10147.90207,10477.5595,10852.16448,11293.73374,11847.92708	258.6427165,5038.598199,6297.210711,6615.974647,6974.920462,7392.594999,7904.356106,8603.75031	0.9806419507,-0.8466556021,-0.8616517614,-0.8800642526,-0.8842419168,-0.8895766787,-0.8974823785,-0.909189286	4.125323855e-20,-2.688897634e-14,8.270421846e-13,1.1132153e-12,1.514475331e-12,2.142218656e-12,3.190147524e-12,5.129057087e-12	ok
-0.96231156	-25.52763819	-40.45779756	0.7960499905	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	156.2404823,7856.888984,9126.807601,9449.281677,9813.592712,10239.45101,10765.59604,11500.33815	258.504444,5040.310763,6298.656619,6617.311243,6976.131687,7393.691705,7905.409481,8605.133457	0.9857327895,0.5943135991,0.6408023674,0.6531432783,0.670155619,0.6948930382,0.7331077202,0.8018422366	4.114093965e-20,-2.594357432e-14,8.386958028e-13,1.123686836e-12,1.517544481e-12,2.126674491e-12,3.172157789e-12,5.113269765e-12	ok
-0.95728643	-25.52763819	-42.70540659	0.7932566417	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	317.1565894,8008.575763,9282.901048,9606.828259,9973.266101,10402.44474,10934.63016,11685.25154	258.3663668,5042.028678,6300.108858,6618.654904,6977.350633,7394.796969,7906.472813,8606.530922	0.9850125315,0.7675725562,0.8074985413,0.8151882252,0.8250917149,0.8392676955,0.8601617421,0.8951078608	4.102928711e-20,-2.426656118e-14,8.417455239e-13,1.119330031e-12,1.514857574e-12,2.123745957e-12,3.0868626e-12,5.030686999e-12	ok
-0.95226131	-25.52763819	-43.83896988	0.7904632928	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.0422399,8092.47439,9370.040385,9695.036081,10063.0506,10494.72434,11031.53894,11794.80983	258.2284846,5043.751889,6301.567364,6620.005565,6978.577233,7395.910724,7907.546038,8607.942655	0.9811469486,0.8453821697,0.879077735,0.8835074419,0.8887718058,0.8965412635,0.9079796389,0.9272621328	4.091821568e-20,-2.174109595e-14,8.40424718e-13,1.118239547e-12,1.515173469e-12,2.12504954e-12,3.067643505e-12,5.012280152e-12	ok
-0.94723618	-25.52763819	-44.73040111	0.7876699439	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	651.6935856,8138.483065,9419.093361,9745.096181,10114.60182,10548.65036,11089.91934,11865.69967	258.0907967,5045.480342,6303.032073,6621.363167,6979.811423,7397.032903,7908.629086,8609.368609	0.9799085653,0.8898439423,0.9193035254,0.9216133555,0.9239495846,0.9277736103,0.9335786168,0.9440124675	4.080917677e-20,-1.865934583e-14,8.573292371e-13,1.135827045e-12,1.532148316e-12,2.151709211e-12,3.198331665e-12,5.131343879e-12	ok
-0.94221106	-25.52763819	-45.50092700	0.7848765950	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	835.800627,8149.327788,9432.162463,9758.89629,10129.4972,10565.32012,11109.99122,11895.69626	257.9533027,5047.213983,6304.502921,6622.727645,6981.053141,7398.163438,7909.721886,8610.808734	0.9798360817,0.9112452277,0.938602582,0.9398513125,0.9407404961,0.9426278923,0.9456886269,0.9518897609	4.069611792e-20,-1.704770528e-14,8.340982592e-13,1.156294146e-12,1.546195187e-12,2.159741628e-12,3.188912997e-12,5.126529909e-12	ok
-0.93718593	-25.52763819	-46.19167149	0.7820832461	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1021.267701,8145.42097,9429.110838,9756.108264,10127.13085,10563.69259,11109.89975,11900.51082	257.8160022,5048.952759,6305.979846,6624.09894,6982.302323,7399.302266,7910.824374,8612.262983	0.9800238789,0.9189161624,0.9455306789,0.9464105621,0.9467797933,0.9479703229,0.9500419264,0.954724258	4.058713887e-20,-1.639125196e-14,8.517733479e-13,1.143701399e-12,1.580434838e-12,2.186353405e-12,3.209335023e-12,5.162498368e-12	ok
-0.93216080	-25.52763819	-46.81955089	0.7792898973	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1198.35381,8160.439259,9443.816082,9770.67715,10141.54343,10577.95147,11124.07063,11915.08562	257.6788947,5050.696617,6307.462785,6625.47699,6983.558907,7400.449321,7911.936481,8613.731308	0.9801945573,0.9218636596,0.9481837087,0.9489487816,0.9491129747,0.9500277452,0.9517096544,0.9557740925	4.047804604e-20,-1.661924102e-14,8.298065764e-13,1.114167735e-12,1.50666206e-12,2.117782448e-12,3.126213199e-12,5.065214252e-12	ok
-0.92713568	-25.52763819	-47.39222544	0.7764965484	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1357.434202,8219.608093,9502.152933,9828.700732,10199.1545,10635.0124,11180.32001,11969.71562	257.5419797,5052.445505,6308.951676,6626.861737,6984.822832,7401.604542,7913.058147,8615.213674	0.9802744865,0.9545213689,0.9833362336,0.9841826013,0.9838094394,0.983469528,0.9823879546,0.9794153712	4.03673869e-20,-1.618141813e-14,8.266343765e-13,1.104356488e-12,1.540960602e-12,2.149092573e-12,3.15672956e-12,5.26405372e-12	ok
-0.92211055	-25.52763819	-47.91372279	0.7737031995	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1491.652012,8330.065772,9611.71309,9937.926273,10307.93604,10743.1943,11287.60052,12075.12663	257.4052567,5054.199372,6310.44646,6628.253122,6986.094039,7402.767862,7914.189306,8616.710031	0.9802450869,0.08028228573,0.09163283441,0.09566289796,0.1017491936,0.111613221,0.1303859679,0.1852936969	4.025821362e-20,-1.607763173e-14,8.286792329e-13,1.106876084e-12,1.521105125e-12,2.180591864e-12,3.175263321e-12,5.285474705e-12	ok
-0.91708543	-25.52763819	-48.38688600	0.7715785877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.616292,8443.02383,9723.799269,10049.68777,10419.26704,10853.94712,11397.48942,12183.25108	257.2687254,5055.958168,6311.947074,6629.651087,6987.372465,7403.939221,7915.329891,8618.220334	0.9802085075,-0.08573781956,-0.09745673471,-0.1015692419,-0.107771403,-0.117779009,-0.1366469332,-0.1904751452	4.014961602e-20,-2.607817097e-14,8.270601257e-13,1.105197031e-12,1.512456167e-12,2.086596776e-12,3.098401862e-12,5.187510277e-12	ok
-0.91206030	-25.52763819	-48.80868371	0.7701227130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1755.592701,8554.538625,9834.466492,10160.03989,10529.20188,10963.32326,11506.03764,12290.13521	257.1323851,5057.72184,6313.453459,6631.055573,6988.658052,7405.118559,7916.479843,8619.744552	0.9801717572,-0.2100091674,-0.2369305681,-0.2461129414,-0.2598216824,-0.2815948423,-0.32135639,-0.4250164711	4.004263027e-20,-2.934306769e-14,8.299292834e-13,1.141952753e-12,1.543709492e-12,2.138475782e-12,3.16078146e-12,5.262487837e-12	ok
-0.90703518	-25.52763819	-49.17765383	0.7690801405	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.249180458,1879.620146,8675.330352,9954.434232,10279.70157,10648.45839,11082.0398,11623.96004	256.9962354,5059.490339,6314.965555,6632.466523,6989.950741,7406.305811,7917.639095,8621.282634	0.9676137831,0.9801046663,0.3662219181,0.4140859953,0.4301290873,0.4535459831,0.4898801207,0.5533486697	3.993513021e-20,-3.14884108e-14,8.274158641e-13,1.118491593e-12,1.523762865e-12,2.099484321e-12,3.078187208e-12,5.177671516e-12	ok
-0.90201005	-25.52763819	-49.49581521	0.7685785877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1921.47144,8688.215229,9966.519215,10291.48961,10659.85382,11092.91438,11634.07493,12415.12709	256.860277,5061.263617,6316.483304,6633.883882,6991.250475,7407.500923,7918.807591,8622.834552	0.9800662801,-0.08101664024,-0.09212377004,-0.09600726562,-0.1018674731,-0.1113235677,-0.1291405991,-0.1798518561	4.044714017e-20,-3.151669976e-14,8.250367146e-13,1.110282799e-12,1.50545879e-12,2.157702818e-12,3.117784862e-12,5.258628911e-12	ok
-0.89698492	-25.52763819	-41.68046886	0.7877864610	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	219.4704475,7800.74537,9066.273959,9386.980012,9749.185738,10172.86665,10697.36292,11434.61694	256.7245072,5063.041625,6318.006646,6635.307592,6992.557196,7408.70383,7919.985265,8624.400259	0.9870788277,0.5505256668,0.5979494615,0.6111758852,0.6294694243,0.6563534704,0.6986939988,0.7775940077	4.033915638e-20,-3.018697862e-14,8.276433942e-13,1.106205116e-12,1.503062491e-12,2.146183801e-12,3.108343745e-12,5.22783538e-12	ok
-0.89195980	-25.52763819	-43.23057376	0.7849931121	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	371.7820546,7883.801056,9152.000559,9473.558707,9837.036876,10262.74409,10791.0154,11538.56778	256.5889267,5064.824313,6319.535523,6636.737599,6993.870846,7409.914472,7921.172062,8625.979729	0.982821438,0.683878835,0.7291227117,0.7399616004,0.7541660425,0.7745770382,0.8053423215,0.8585796947	4.022904307e-20,-2.848339642e-14,8.271945099e-13,1.105902187e-12,1.503632381e-12,2.14141069e-12,3.120975937e-12,5.237362768e-12	ok
-0.88693467	-25.52763819	-44.26651289	0.7821997632	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	537.1811907,7926.431286,9196.943914,9519.240014,9883.826333,10311.31498,10842.95085,11599.93546	256.453535,5066.611636,6321.069877,6638.173848,6995.191371,7411.132794,7922.367922,8627.572922	0.9799712392,0.7719659577,0.8121843406,0.8201793698,0.8300025878,0.8440694903,0.8648411797,0.899762813	4.011976853e-20,-2.611298521e-14,8.278470514e-13,1.13612993e-12,1.530590845e-12,2.168276876e-12,3.145782376e-12,5.259659735e-12	ok
-0.88190955	-25.52763819	-45.11580190	0.7794064143	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	715.6004268,7936.364997,9208.789167,9531.692913,9897.199101,10326.18552,10860.69788,11625.98593	256.3183316,5068.403546,6322.609652,6639.616284,6996.518713,7412.358737,7923.572784,8629.179805	0.9793292511,0.8262431838,0.8620332431,0.8678327566,0.8744093234,0.8839616312,0.8980185807,0.921669373	4.001377698e-20,-2.294327069e-14,8.278509258e-13,1.144763234e-12,1.539980244e-12,2.178364542e-12,3.150901286e-12,5.267433075e-12	ok
-0.87688442	-25.52763819	-45.85855728	0.7766130655	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	900.5344517,7927.403933,9200.91052,9524.148516,9890.177236,10320.05257,10856.35504,11627.11731	256.1833161,5070.199995,6324.154791,6641.064854,6997.852817,7413.592243,7924.786591,8630.800343	0.9794177677,0.8522726206,0.8856255453,0.8902822501,0.8951820043,0.9024454168,0.9131849719,0.9314873771	3.990543636e-20,-1.995809319e-14,8.275394814e-13,1.117492961e-12,1.514442336e-12,2.129408358e-12,3.102808361e-12,5.205108409e-12	ok
-0.87185930	-25.52763819	-46.52487953	0.7738197166	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1083.407848,7927.585151,9201.243451,9524.507208,9890.609076,10320.68085,10857.52306,11630.37793	256.0484881,5072.000939,6325.705237,6642.519505,6999.193632,7414.833258,7926.009287,8632.434509	0.9796207129,0.8609969005,0.8934842314,0.8977740795,0.9020960912,0.9085753436,0.9181903297,0.9347075237	3.979777026e-20,-1.642496825e-14,8.268799632e-13,1.116588208e-12,1.560743822e-12,2.169448377e-12,3.146789648e-12,5.26488906e-12	ok
-0.86683417	-25.52763819	-47.12802519	0.7710263677	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1254.625666,7963.190082,9236.402426,9559.494203,9925.380429,10355.20233,10891.77444,11664.49908	255.913847,5073.806331,6327.260933,6643.980185,7000.541101,7416.081724,7927.240813,8634.082267	0.979766985,0.8767429879,0.9075678138,0.9111755399,0.9144177773,0.919435165,0.9269630359,0.9401263975	3.969010559e-20,-1.243158517e-14,8.259417704e-13,1.106559284e-12,1.532134049e-12,2.143385314e-12,3.11829704e-12,5.230415367e-12	ok
-0.86180905	-25.52763819	-47.67469600	0.7682330188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1405.60336,8045.972853,9318.543297,9641.399149,10006.97556,10436.40172,10972.43865,11744.30098	255.7793925,5075.616126,6328.821826,6645.446841,7001.89517,7417.337588,7928.481115,8635.743593	0.9798114297,-0.5453941501,-0.5939750297,-0.607751952,-0.6269269879,-0.6552941238,-0.700581663,-0.787796596	3.958486437e-20,-7.337545174e-15,8.25744519e-13,1.106682238e-12,1.520310061e-12,2.136426398e-12,3.11325557e-12,5.153312346e-12	ok
-0.85678392	-25.52763819	-48.16911982	0.7655673874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1535.70981,8166.676976,9438.602588,9761.222426,10126.48819,10555.51722,11091.01551,11862.00594	255.645124,5077.43028,6330.387859,6646.919422,7003.255789,7418.600794,7929.73014,8637.418457	0.9797648107,-0.1545741296,-0.1752545673,-0.1823077011,-0.1929100348,-0.2098851599,-0.2413144962,-0.3262826697	3.947940931e-20,-1.769180107e-15,8.384237979e-13,1.115245675e-12,1.525127117e-12,2.141052022e-12,3.190397744e-12,5.170291528e-12	ok
-0.85175879	-25.52763819	-48.61368133	0.7636494267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1667.87027,8282.298058,9553.591622,9875.980623,10240.9427,10669.58476,11204.56252,11974.72945	255.5110412,5079.248749,6331.958977,6648.397879,7004.622904,7419.871287,7930.98783,8639.106833	0.9797279016,-0.1957291532,-0.2213215621,-0.2299548377,-0.2428783398,-0.2634503785,-0.3010972078,-0.3996384693	3.937280385e-20,3.867594265e-15,8.510799082e-13,1.150918999e-12,1.559653072e-12,2.176536504e-12,3.24515293e-12,5.231148122e-12	ok
-0.84673367	-25.52763819	-49.00570123	0.7622724857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1796.565689,8401.210705,9671.886317,9994.049948,10358.7154,10786.98126,11321.45792,12090.85257	255.3771436,5081.071488,6333.535125,6649.882158,7005.996463,7421.149014,7932.254128,8640.808691	0.9796769344,-0.02218601451,-0.02531361645,-0.02639949805,-0.02804494102,-0.03071036096,-0.03576192309,-0.05036576902	3.926701756e-20,1.008256974e-14,8.447678578e-13,1.13259301e-12,1.531179346e-12,2.151462843e-12,3.120085085e-12,5.231141441e-12	ok
-0.84170854	-25.52763819	-49.34582047	0.7615642818	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.14229705,1930.250577,8512.896186,9782.963819,10104.90661,10469.28113,10897.17927,11431.16967	255.2434307,5082.898455,6335.11625,6651.37221,7007.376416,7422.43392,7933.528987,8642.52401	0.9633468399,0.9796386634,-0.1795717885,-0.203305548,-0.2113276058,-0.2233612425,-0.2425654666,-0.2778733026	3.916276432e-20,1.731782719e-14,8.233818689e-13,1.103175843e-12,1.502161658e-12,2.091868576e-12,3.050374595e-12,5.133460248e-12	ok
-0.83668342	-25.52763819	-49.63455663	0.7608560778	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.17183596,1961.441595,8540.47272,9809.947725,10131.67519,10495.76641,10923.30799,11456.83197	255.1099021,5084.729607,6336.702297,6652.867987,7008.762713,7423.725958,7934.812353,8644.252764	0.9978665073,0.9795597793,0.01061128922,0.01212044685,0.01264448866,0.01343922291,0.01472807212,0.01717574273	3.905798279e-20,2.475357119e-14,8.250071479e-13,1.104720047e-12,1.504388195e-12,2.080779037e-12,3.147612295e-12,5.151131606e-12	ok
-0.83165829	-25.52763819	-42.47266724	0.7792748091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	277.7704519,7724.191239,8985.164409,9304.137613,9664.20546,10085.62453,10608.29408,11347.69913	254.9765574,5086.564901,6338.293212,6654.36944,7010.155302,7425.025074,7936.10417,8645.994924	0.9852803917,0.4837331411,0.5307687856,0.5446505764,0.5640600452,0.5930638649,0.6401180605,0.7329490856	3.895395056e-20,3.252294359e-14,8.064496523e-13,1.119168942e-12,1.5147797e-12,2.127418587e-12,3.167003722e-12,5.144779531e-12	ok
-0.82663317	-25.52763819	-43.75493397	0.7764814602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	433.9606728,7764.731326,9027.636611,9347.206634,9708.183456,10131.07834,10656.56192,11403.93836	254.8433962,5088.404296,6339.888943,6655.87652,7011.554135,7426.331214,7937.404392,8647.750487	0.9808047086,0.59883506,0.647085644,0.6602181725,0.6777361712,0.7032990336,0.7430559732,0.8156405179	3.885010181e-20,2.691731562e-14,8.237021945e-13,1.124963084e-12,1.51058209e-12,2.102104402e-12,3.144137383e-12,5.102781342e-12	ok
-0.82160804	-25.52763819	-44.71440797	0.7736881113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	604.7752869,7774.271673,9038.83159,9358.911568,9720.670277,10144.84902,10672.81822,11427.42256	254.7104179,5090.247751,6341.489434,6657.389179,7012.959163,7427.644329,7938.712962,8649.519421	0.9790350876,0.6851552035,0.7310218408,0.7424204347,0.7568262335,0.7775442156,0.8088695737,0.8634682783	3.874618552e-20,3.187344587e-14,8.175759745e-13,1.107410167e-12,1.549556017e-12,2.115334086e-12,3.148274825e-12,5.352369671e-12	ok
-0.81658291	-25.52763819	-45.52364237	0.7708947625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.9716464,7762.732349,9028.450666,9348.882556,9711.190724,10136.29812,10666.12309,11426.35093	254.5776222,5092.095223,6343.094634,6658.90737,7014.370337,7428.964371,7940.029833,8651.301713	0.9788160152,0.7388591549,0.7817985224,0.7916503621,0.8034692475,0.8203799414,0.8455878913,0.8886214258	3.864123373e-20,3.803887828e-14,8.226742271e-13,1.104772484e-12,1.552873463e-12,2.201825124e-12,3.211397665e-12,5.423320387e-12	ok
-0.81155779	-25.52763819	-46.23646952	0.7681014136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.2340684,7752.63255,9018.806737,9339.365428,9701.891149,10127.41542,10658.17481,11421.56077	254.4450086,5093.946672,6344.704488,6660.431045,7015.787607,7430.291286,7941.35495,8653.097323	0.9789937655,0.7632852889,0.8045297883,0.8135931629,0.8240898795,0.8391029141,0.861371917,0.8991558583	3.854076981e-20,4.895158939e-14,8.228180853e-13,1.103360899e-12,1.529680715e-12,2.17031761e-12,3.176051196e-12,5.363435702e-12	ok
-0.80653266	-25.52763819	-46.87505655	0.7653080647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.722019,7769.940414,9035.97635,9356.471754,9718.933703,10144.4395,10675.3444,11439.73275	254.3125766,5095.802059,6346.318944,6661.960159,7017.210929,7431.625028,7942.688275,8654.906258	0.9791880156,0.7735877713,0.8140231491,0.8227726165,0.8326813006,0.8468576749,0.8678514576,0.903404194	3.843643787e-20,5.844966506e-14,8.212046567e-13,1.136793112e-12,1.546304971e-12,2.188379968e-12,3.197773623e-12,5.383750757e-12	ok
-0.80150754	-25.52763819	-47.45011187	0.7625147158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.360221,7829.779057,9095.375369,9415.711574,9777.967192,10203.23356,10733.88226,11498.16599	254.1803259,5097.661343,6347.937948,6663.494665,7018.640253,7432.965546,7944.029752,8656.728491	0.9792989663,0.8430531377,0.8769836683,0.8830751533,0.8886003161,0.8966703063,0.9086045673,0.9287989381	3.833365332e-20,6.945280155e-14,8.22233884e-13,1.126252366e-12,1.535061679e-12,2.176390561e-12,3.187784579e-12,5.364901564e-12	ok
-0.79648241	-25.52763819	-47.96788575	0.7597213670	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.980009,7934.149339,9199.234026,9519.38863,9881.404331,10306.37872,10836.67558,11600.58949	254.048256,5099.52449,6349.561448,6665.034518,7020.075533,7434.312793,7945.379335,8658.564001	0.9793013292,0.1633840637,0.1868060535,0.1948639336,0.2070105518,0.2265948965,0.2633207726,0.3654666169	3.82326341e-20,2.370629471e-14,8.207395835e-13,1.111202251e-12,1.524184514e-12,2.167817956e-12,3.185377681e-12,5.347379549e-12	ok
