delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.28643216	-43.01852851	0.8321535032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.1337706,7629.330266,9343.330895,15694.99096,24447.13031,25385.75373,26194.8662,34981.43222	5194.536705,6162.499718,6454.724651,6774.681823,7132.074075,7540.940958,8025.689908,8638.074891	0.9847647711,0.9570124922,0.9815818665,0.9565925788,0.886964715,0.9162772512,0.9436859165,0.920708548	4.822214925e-14,6.01087868e-13,8.072663469e-13,1.08373953e-12,1.465175005e-12,1.996491659e-12,2.828597451e-12,4.183015518e-12	ok
-1.25879397	-27.28643216	-43.84922357	0.8293601543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.2806468,7498.524614,16755.99211,17198.4831,17468.66739,17748.51394,18049.53193,18381.29271	5195.011949,6162.763595,6454.865191,6774.671745,7131.900856,7540.604603,8025.221165,8637.61854	0.9828609545,0.9580110506,0.914793005,0.7167776572,0.9213676433,0.9388529044,0.939981749,0.9397262131	4.645012929e-14,6.020389604e-13,8.015188975e-13,1.089810905e-12,1.463260082e-12,2.026679332e-12,2.846902865e-12,4.210541785e-12	ok
-1.25376884	-27.28643216	-44.56579239	0.8265668055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.3548731,7365.658345,17239.49853,17723.74742,18017.49954,18325.48117,18664.58502,19047.75797	5195.501881,6163.042986,6455.022154,6774.678842,7131.745657,7540.287338,8024.773045,8637.185734	0.9824950566,0.9578037628,0.9202822224,0.904789953,0.9387293891,0.9435514932,0.9438954941,0.9441324256	4.503178536e-14,6.033836171e-13,8.026363566e-13,1.076252623e-12,1.449059055e-12,1.984229109e-12,2.806819913e-12,4.170199333e-12	ok
-1.24874372	-27.28643216	-45.22076088	0.8237734566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.1634486,7230.981239,16722.22985,17379.59657,17813.89454,18323.1757,18981.77999,20039.71459	5196.006336,6163.337709,6455.195357,6774.702929,7131.608288,7539.988963,8024.345345,8636.776258	0.9825826482,0.9575332024,0.7372304215,0.7568413889,0.780673252,0.8051368098,0.842256584,0.9138036195	4.444241619e-14,6.125677163e-13,8.322947848e-13,1.09583596e-12,1.469038178e-12,1.99286194e-12,2.81949227e-12,4.112640915e-12	ok
-1.24371859	-27.28643216	-45.83489059	0.8209801077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.436063,7141.799177,16411.88724,17140.89899,17648.37142,18288.59813,19280.96883,26804.76011	5196.525153,6163.647582,6455.384623,6774.743822,7131.488558,7539.709277,8023.937847,8636.389883	0.9827262572,0.9574416724,0.743175208,0.7699137003,0.8001716719,0.8382803022,0.9081664147,0.9428289677	4.316195028e-14,6.095547071e-13,8.258982095e-13,1.087051806e-12,1.463224778e-12,1.981324498e-12,2.80884516e-12,4.085921068e-12	ok
-1.23869347	-27.28643216	-46.41630017	0.8181867588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.311991,7148.814846,16752.51818,17385.23176,17795.11206,18265.70444,18852.02952,19687.23113	5197.058171,6163.972429,6455.589774,6774.80134,7131.386278,7539.448084,8023.550344,8636.026388	0.9828124146,0.9575841826,0.750027996,0.766539956,0.7884867661,0.8082508928,0.836457929,0.8848632421	4.184628336e-14,5.825354332e-13,7.905894174e-13,1.053582434e-12,1.415180854e-12,1.928794499e-12,2.75594468e-12,4.031056648e-12	ok
-1.23366834	-27.28643216	-46.96726413	0.8153934100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.755316,7265.386334,17206.61096,17739.23578,18065.45402,18415.66342,18812.65615,19279.63611	5197.605232,6164.312075,6455.810637,6774.875308,7131.301268,7539.205194,8023.182636,8635.685565	0.9828061017,-0.9541983984,-0.8609451627,-0.8602404999,-0.8830973017,-0.8891579418,-0.894280305,-0.9013027848	4.005551627e-14,5.791938535e-13,7.796448432e-13,1.079076667e-12,1.437137798e-12,1.947548823e-12,2.718749198e-12,4.080640221e-12	ok
-1.22864322	-27.28643216	-47.48738229	0.8131410807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1595.289498,7410.729842,17358.96306,17849.71108,18146.55741,18458.53088,18803.13179,19194.18159	5198.166181,6164.666347,6456.047045,6774.965548,7131.233344,7538.980417,8022.834522,8635.367196	0.9827729941,-0.9424983579,-0.911317287,-0.8979059373,-0.9302144863,-0.9350475104,-0.9358708064,-0.9368237862	3.844778627e-14,6.013641979e-13,8.015226923e-13,1.104605771e-12,1.467338431e-12,1.978636893e-12,2.755693948e-12,4.109677875e-12	ok
-1.22361809	-27.28643216	-47.97058421	0.8115574886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1723.785989,7562.419181,17408.77607,17881.21696,18166.59639,18464.2677,18789.73275,19154.54906	5198.740865,6165.035073,6456.298824,6775.071887,7131.182326,7538.773562,8022.505801,8635.071068	0.9827326742,0.9147368531,0.941408389,0.9155886312,0.9585112787,0.9645079955,0.9640846942,0.9629228227	3.692681372e-14,5.730572195e-13,7.744450826e-13,1.073513284e-12,1.431840137e-12,1.944554031e-12,2.720694264e-12,4.009390702e-12	ok
-1.21859296	-27.28643216	-48.41079884	0.8106426335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.69240163,1851.014755,7714.595459,17441.76337,17904.03226,18183.48396,18473.99352,18789.83307	5199.329132,6165.418086,6456.565813,6775.194157,7131.14804,7538.58445,8022.196287,8634.79699	0.9651663796,0.9826898121,0.9521576474,0.9463916314,0.9083289436,0.9616534966,0.9697839437,0.9694288225	3.562676847e-14,5.726608199e-13,7.945207032e-13,1.094074133e-12,1.452480071e-12,2.032521185e-12,2.847606347e-12,4.141000204e-12	ok
-1.21356784	-27.28643216	-48.80364930	0.8101410807	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.21356775,1890.246365,7752.535018,17362.95331,17818.61083,18094.38222,18380.59651,18690.5777	5199.930833,6165.81522,6456.847845,6775.332189,7131.130311,7538.412896,8021.905775,8634.544744	0.9975254096,0.9826638591,-0.3922565075,-0.7477108135,-0.7291610904,-0.7683446922,-0.7781057753,-0.7839141133	3.469325818e-14,5.727642092e-13,7.831465448e-13,1.060364299e-12,1.422825602e-12,2.003450919e-12,2.789016659e-12,4.075439935e-12	ok
-1.20854271	-27.28643216	-42.13698853	0.8275562349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.7844383,8954.555113,9606.839857,10031.35741,10525.74433,11157.68251,12131.92753,20275.61978	5200.545822,6166.226309,6457.144761,6775.485818,7131.128971,7538.258723,8021.634091,8634.314151	0.9879865031,0.7375286907,0.7566235454,0.7802064837,0.8036242814,0.8385147867,0.9033013356,0.8064115081	3.335570942e-14,5.72789654e-13,7.850189725e-13,1.065918722e-12,1.461424793e-12,1.953999031e-12,2.733447132e-12,4.177071178e-12	ok
-1.20351759	-27.28643216	-43.21638141	0.8247628860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.3184104,8086.71974,9130.110944,10138.73537,17850.76182,18852.4142,19761.5798,28862.31986	5201.173954,6166.651191,6457.456402,6775.654883,7131.143846,7538.121754,8021.381039,8634.104996	0.9839986414,0.92167521,0.9483352628,0.9689436651,0.908800195,0.936119852,0.9595197411,0.9216377558	3.277557256e-14,5.726562481e-13,7.753161624e-13,1.046375248e-12,1.407543121e-12,1.909323949e-12,2.669935356e-12,3.936380644e-12	ok
-1.19849246	-27.28643216	-44.04315125	0.8219695371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.0434137,7742.521168,9174.440246,18297.2258,18821.50044,19139.55215,19479.11305,19861.59942	5201.815085,6167.089706,6457.782609,6775.839222,7131.174777,7538.001819,8021.146444,8633.917107	0.9823731868,0.9540289601,0.9776288438,0.8722143422,0.8688036632,0.8935924237,0.8991689376,0.9031002289	3.24476941e-14,5.726845783e-13,7.752968155e-13,1.040378695e-12,1.44910259e-12,1.940193271e-12,2.704317336e-12,4.146050025e-12	ok
-1.19346734	-27.28643216	-44.76120272	0.8191761883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	806.388984,7524.989592,9392.241516,15227.573,24405.32988,25391.33134,25689.1579,26016.93259	5202.469075,6167.541695,6458.123231,6776.038678,7131.221595,7537.898746,8020.930124,8633.750286	0.9821110945,0.9574862077,0.982064079,-0.9592868313,-0.9011796303,-0.9256097743,-0.9276888783,-0.9280256641	3.236070073e-14,5.735356741e-13,7.987116133e-13,1.060132726e-12,1.453863352e-12,1.947709963e-12,2.708785888e-12,4.146570344e-12	ok
-1.18844221	-27.28643216	-45.41725624	0.8163828394	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	992.6874677,7374.082845,9677.006938,15695.96808,16453.34178,16982.48566,17670.55127,18877.09063	5203.135785,6168.007002,6458.478112,6776.253095,7131.284141,7537.812366,8020.7319,8633.604349	0.9822195844,0.9579470132,0.983781405,-0.7557616109,-0.7846063156,-0.8169406597,-0.8590556523,-0.9415321119	3.242473451e-14,5.769605346e-13,7.882995904e-13,1.055808831e-12,1.438574804e-12,1.933982508e-12,2.692035803e-12,4.124163238e-12	ok
-1.18341709	-27.28643216	-46.02993978	0.8135894905	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1172.620269,7311.270394,9781.129869,16285.60941,16760.36706,17045.70812,17343.45147,17669.1736	5203.815078,6168.485471,6458.847104,6776.482317,7131.362256,7537.742511,8020.551598,8633.479114	0.9823582368,0.9579926515,0.9842658472,-0.9333681423,-0.9067159608,-0.9504768383,-0.9568218416,-0.9567229033	3.115248903e-14,5.775309485e-13,7.795699181e-13,1.037151327e-12,1.415491132e-12,1.911340399e-12,2.665161854e-12,4.092263581e-12	ok
-1.17839196	-27.28643216	-46.60653433	0.8107961416	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1334.95632,7356.035363,9654.197835,15976.37207,16648.81606,17088.5737,17608.75037,18294.41764	5204.506819,6168.97695,6459.230059,6776.726196,7131.455783,7537.689025,8020.389048,8633.374405	0.9824308412,0.9581703139,0.9837127874,-0.7297742407,-0.7511890759,-0.7765371841,-0.8036752683,-0.8459495297	3.005610909e-14,5.85114267e-13,7.878147155e-13,1.045922995e-12,1.423597792e-12,1.971363178e-12,2.71834993e-12,4.15748878e-12	ok
-1.17336683	-27.28643216	-47.14917444	0.8080027928	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1470.892412,7501.45521,9623.444639,15180.1935,16393.68305,18321.58112,24467.29778,24922.2451	5205.210874,6169.481287,6459.626829,6776.984581,7131.564568,7537.65174,8020.244083,8633.290047	0.9824095726,0.9593647136,0.9832018421,-0.9453586414,-0.9691414857,-0.9842703076,0.9474481331,0.8607801333	2.907977714e-14,5.850623126e-13,7.827129772e-13,1.040559813e-12,1.420976906e-12,1.955642732e-12,2.707855072e-12,4.159163963e-12	ok
-1.16834171	-27.28643216	-47.65777540	0.8058781810	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.494611,7656.266121,9641.375762,15284.5465,16923.54078,24039.28303,25315.01493,33819.09535	5205.927112,6169.998331,6460.037273,6777.257325,7131.688459,7537.6305,8020.11654,8633.225869	0.9823795735,0.959402301,0.9827809372,-0.9561354119,-0.9800472528,-0.9483112563,-0.9719563158,-0.8845482774	2.856960818e-14,5.840652219e-13,8.030028667e-13,1.085800509e-12,1.450131805e-12,1.951015219e-12,2.79517023e-12,4.156483653e-12	ok
-1.16331658	-27.28643216	-48.12578450	0.8044223062	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1733.87703,7816.152948,9686.6949,15658.82231,17513.12221,23544.54086,25412.24882,31394.42568	5206.655402,6170.527934,6460.461245,6777.544283,7131.827306,7537.625151,8020.006241,8633.181693	0.9823442136,0.9585468622,0.9822137266,-0.9531394478,-0.9807996643,0.9586717085,0.9822543742,-0.9520358099	2.824858578e-14,5.716383683e-13,7.823688586e-13,1.0784207e-12,1.441514916e-12,1.991553947e-12,2.825874727e-12,4.192353441e-12	ok
-1.15829146	-27.28643216	-48.54811304	0.8035863849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.22546159,1861.92605,7980.973492,9751.284822,16180.03387,17850.2113,24850.61931,26149.62815	5207.395618,6171.06995,6460.898608,6777.84531,7131.980961,7537.635534,8019.913035,8633.15736	0.9670073461,0.9823024149,0.9603848014,0.9820664804,0.9575919333,0.9805995434,0.9496036254,0.972947951	2.798253409e-14,5.795441801e-13,7.818603054e-13,1.06268337e-12,1.431718869e-12,1.974911469e-12,2.811425973e-12,4.176428632e-12	ok
-1.15326633	-27.28643216	-48.92175907	0.8030848321	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.01529965,1900.759385,8039.508408,9720.099772,16700.49339,17982.2743,26441.23532,27426.57877	5208.147632,6171.624232,6461.349221,6778.160268,7132.149277,7537.6615,8019.836762,8633.152704	0.9927765047,0.9822727225,-0.02646679241,-0.05220932317,-0.3287506154,-0.4412186992,-0.3999629019,-0.4273023444	2.754397466e-14,5.749890171e-13,7.777208873e-13,1.04654316e-12,1.412719631e-12,1.937940945e-12,2.774280999e-12,4.132483052e-12	ok
-1.14824121	-27.28643216	-40.49335994	0.8223910508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	168.6306063,8745.798865,9465.596083,9746.792888,10049.52193,10384.12858,10762.49317,11203.44879	5208.911321,6172.190636,6461.812949,6778.489015,7132.332112,7537.702901,8019.777264,8633.167562	0.9881374944,0.9457476937,0.9386490393,0.9693985041,0.9700827432,0.9686324523,0.9671649118,0.9659152536	2.759737964e-14,5.648978835e-13,7.635925094e-13,1.029048855e-12,1.395322712e-12,1.91429319e-12,2.756815272e-12,4.10957811e-12	ok
-1.14321608	-27.28643216	-42.45949254	0.8195977019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.7675138,9195.616669,9661.382424,9940.535467,10230.9176,10546.75917,10899.14347,11302.45323	5209.68656,6172.76902,6462.289658,6778.831417,7132.529325,7537.759589,8019.734388,8633.201779	0.9866809791,0.9425540529,0.8953782974,0.9567244389,0.966257546,0.9661412946,0.9648554688,0.9637530426	2.81544198e-14,5.875484796e-13,7.996603371e-13,1.065421552e-12,1.434543745e-12,1.953215684e-12,2.800186168e-12,4.177004182e-12	ok
-1.13819095	-27.28643216	-43.48379455	0.8168043530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.2651478,9471.976569,9986.787777,10295.08107,10622.13512,10987.88059,11410.16176,11919.41719	5210.473229,6173.35924,6462.779214,6779.187334,7132.740774,7537.831417,8019.707981,8633.255194	0.9830625491,0.8863733636,0.8787616955,0.9071388794,0.9125039111,0.9152371466,0.9189123436,0.9243477567	2.875153974e-14,5.884027451e-13,8.039340534e-13,1.061413982e-12,1.467361277e-12,1.97975777e-12,2.825821434e-12,4.200011812e-12	ok
-1.13316583	-27.28643216	-44.29603348	0.8140110041	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	658.4910253,8610.04443,9396.485422,9947.780236,10689.99345,12374.68723,18965.76558,19431.30966	5211.271208,6173.961156,6463.281485,6779.556635,7132.96632,7537.918239,8019.697887,8633.327651	0.9818367685,0.7717222946,0.8024378093,0.8364051956,0.8817581802,0.9751135743,-0.9437640902,-0.8923581715	2.97138822e-14,5.652342756e-13,7.688978468e-13,1.028563633e-12,1.3952206e-12,1.911500242e-12,2.750794974e-12,4.108095334e-12	ok
-1.12814070	-27.28643216	-45.00821861	0.8112176553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.5627648,8020.909681,9071.442599,10052.19879,18962.74773,19438.79462,19723.02141,20019.56131	5212.080378,6174.574627,6463.796343,6779.939188,7133.20583,7538.01992,8019.703968,8633.419006	0.9817075844,0.9211545964,0.94766333,0.9682028662,0.9285756584,0.8974907439,0.9451015342,0.9522425502	2.889214746e-14,5.821085211e-13,7.83081938e-13,1.041900635e-12,1.393068516e-12,1.917871688e-12,2.758061833e-12,4.114978684e-12	ok
-1.12311558	-27.28643216	-45.65920602	0.8084243064	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1026.278247,7803.352985,8979.789841,10417.22413,16862.19534,17648.81496,18198.25916,18937.04064	5212.900624,6175.199514,6464.32366,6780.334863,7133.45917,7538.136316,8019.726076,8633.529111	0.9818403717,0.9410542033,0.9653402615,0.9809650859,-0.7726466648,-0.8028178796,-0.8364217913,-0.8810601589	2.865846275e-14,5.823222662e-13,8.026435235e-13,1.061182432e-12,1.463457445e-12,1.960935682e-12,2.815040871e-12,4.181742195e-12	ok
-1.11809045	-27.28643216	-46.26474647	0.8056309575	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1202.279463,7781.930107,8962.654494,10418.35866,17266.17671,17916.82792,18329.21098,18806.14239	5213.73183,6175.835677,6464.863308,6780.743531,7133.726204,7538.267291,8019.764061,8633.657806	0.9819707548,0.941424101,0.9656295713,0.9811502588,-0.7355993162,-0.7542172575,-0.7778721923,-0.8004840037	2.879379916e-14,5.715805465e-13,7.758418129e-13,1.035022143e-12,1.421385252e-12,1.920548807e-12,2.73054191e-12,4.096521864e-12	ok
-1.11306533	-27.28643216	-46.83106479	0.8028376086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.073451,7902.013173,9029.865858,10230.12498,16932.39322,18044.16061,19188.08531,26327.82299	5214.573882,6176.482979,6465.415165,6781.165067,7134.006805,7538.41271,8019.817782,8633.804964	0.9820252379,-0.9194241998,-0.9495446394,-0.9743436328,-0.9242180546,-0.9515811127,-0.9732587224,-0.9017729895	2.851177457e-14,5.668524676e-13,7.714005686e-13,1.053689911e-12,1.435198126e-12,1.943865455e-12,2.726824262e-12,4.10284461e-12	ok
-1.10804020	-27.28643216	-47.36016650	0.8001719772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.015762,8108.95027,9176.166064,10186.25877,19029.17149,19508.97624,19794.6168,20092.9518	5215.426668,6177.14128,6465.979108,6781.599343,7134.300841,7538.572436,8019.887105,8633.970431	0.9820007722,-0.9221453391,-0.9488303297,-0.9694749233,-0.9259132353,-0.8966017345,-0.9427955515,-0.9496993664	2.915943944e-14,5.662019515e-13,7.687806679e-13,1.041956665e-12,1.422262119e-12,1.925011928e-12,2.717509288e-12,4.037195381e-12	ok
-1.10301508	-27.28643216	-47.85123378	0.7980473654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.209573,8346.381955,9353.171318,10223.47286,18680.50744,19670.07868,19968.13506,20296.58491	5216.290078,6177.810443,6466.555015,6782.046239,7134.608189,7538.746341,8019.971892,8634.154075	0.9819523626,0.9183456092,0.9433470368,0.9630717701,0.8788676267,0.904041827,0.9071979196,0.9085676309	2.913508544e-14,5.768405099e-13,7.96871423e-13,1.063014402e-12,1.446633477e-12,1.949350317e-12,2.789577414e-12,4.093430417e-12	ok
-1.09798995	-27.28643216	-48.29977640	0.7967981418	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1755.834021,8579.160347,9524.869372,10282.82713,12320.02624,17930.23212,18911.97497,19207.26661	5217.164002,6178.490327,6467.142765,6782.505631,7134.928721,7538.934291,8020.072003,8634.355747	0.9819296305,-0.8744782099,-0.9055465241,-0.9356704806,-0.9837675509,0.9159754536,0.9388840197,0.9418064382	3.000202376e-14,5.710640163e-13,7.865005778e-13,1.053421236e-12,1.423653244e-12,1.927903418e-12,2.741548778e-12,4.036215607e-12	ok
-1.09296482	-27.28643216	-48.69981176	0.7959622204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.14472038,1880.478268,8852.556588,9736.171396,10399.44039,11502.0461,19749.61312,20383.01907	5218.048332,6179.180794,6467.742241,6782.977399,7135.262313,7539.13616,8020.187304,8634.575333	0.9692409957,0.9818762754,0.8591213768,0.8880888723,0.9175036792,0.9586192372,0.7457622991,0.7614072567	3.101888701e-14,5.708724848e-13,7.758270806e-13,1.035552191e-12,1.407052109e-12,1.911206238e-12,2.702505146e-12,4.070450603e-12	ok
-1.08793970	-27.28643216	-49.05114276	0.7947129968	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.55264046,1884.823842,9127.715204,9939.477724,10510.42198,11305.97655,19566.54336,20543.05524	5218.942963,6179.881702,6468.353327,6783.461425,7135.608843,7539.351822,8020.317667,8634.812682	0.9890346411,0.9817482948,0.7899446598,0.8210444143,0.8552514464,0.9014220414,0.6023199116,0.6333975806	3.173632542e-14,5.763933522e-13,7.792170201e-13,1.040638545e-12,1.414106718e-12,1.920845694e-12,2.698325166e-12,4.069510403e-12	ok
-1.08291457	-27.28643216	-41.93172192	0.8133911643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.9826144,8657.920969,9648.483518,9946.662006,10275.3562,10646.17992,11077.09572,11602.32304	5219.847787,6180.59291,6468.975906,6783.957593,7135.968191,7539.581152,8020.462959,8635.067669	0.988134314,0.9409341088,0.9640582358,0.9660160446,0.9648040973,0.9635168881,0.9625635302,0.9616638001	3.277155543e-14,5.655064009e-13,7.814776578e-13,1.040455794e-12,1.412566959e-12,1.957221625e-12,2.72004635e-12,4.071952003e-12	ok
-1.07788945	-27.28643216	-43.16986799	0.8105978154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	414.7729998,8915.388682,9917.988988,10220.40049,10554.91661,10933.86381,11376.94932,11923.06496	5220.762703,6181.314272,6469.609865,6784.465786,7136.340238,7539.824022,8020.623055,8635.340165	0.9838485076,0.9496694744,0.973189996,0.9742057276,0.9726209849,0.9709293387,0.9693782309,0.9675191936	3.43197355e-14,5.648437081e-13,7.712179079e-13,1.031962049e-12,1.404101779e-12,1.908833821e-12,2.675871888e-12,3.997723287e-12	ok
-1.07286432	-27.28643216	-44.06668783	0.8078044665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	581.8236177,9148.927756,9610.0769,9885.208434,10171.13502,10480.77695,10825.19107,11218.07735	5221.687607,6182.045642,6470.255092,6784.98589,7136.724866,7540.080314,8020.797825,8635.630044	0.9817075751,0.9476739829,0.5633606349,0.9535573812,0.9714947048,0.9717482185,0.9702083063,0.9687046624	3.526339749e-14,5.662023328e-13,7.627402249e-13,1.02335338e-12,1.383950157e-12,1.880388409e-12,2.644525965e-12,3.945664215e-12	ok
-1.06783920	-27.28643216	-44.82596278	0.8050111176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.812354,9333.077153,9811.506392,10095.10562,10391.05674,10714.75143,11078.45547,11499.10892	5222.622397,6182.786869,6470.911476,6785.517795,7137.121961,7540.349914,8020.987145,8635.937186	0.9812714544,0.932998453,0.8948852797,0.948867936,0.9570204784,0.9571243155,0.956427831,0.9561352362	3.553559751e-14,5.983884977e-13,8.224057307e-13,1.10841385e-12,1.457314155e-12,2.013207435e-12,2.775537492e-12,4.267915981e-12	ok
-1.06281407	-27.28643216	-45.50715050	0.8022177688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.7017194,9394.418909,9895.425066,10191.54993,10503.20075,10848.37885,11242.14393,11708.05806	5223.566975,6183.537796,6471.578905,6786.061386,7137.531405,7540.632689,8021.190889,8636.261453	0.9813497636,0.9062064909,0.8895625431,0.9256233585,0.9313519225,0.9326706617,0.9342188777,0.9368563479	3.620510007e-14,5.700466698e-13,7.908296168e-13,1.062315453e-12,1.424454007e-12,1.962495478e-12,2.72309538e-12,4.191924346e-12	ok
-1.05778894	-27.28643216	-46.13349950	0.7994244199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1124.129145,9384.072336,9893.449061,10194.40633,10512.28148,10866.02322,11272.08325,11757.40715	5224.521241,6184.298263,6472.257273,6786.616555,7137.953088,7540.928532,8021.408939,8636.602738	0.9814962585,0.8954912289,0.8828924684,0.9157731757,0.9214257685,0.9234789319,0.9261267872,0.9302127807	3.71589587e-14,5.718210954e-13,7.7866835e-13,1.047780153e-12,1.399967389e-12,1.935341524e-12,2.697615979e-12,4.15128581e-12	ok
-1.05276382	-27.28643216	-46.71468213	0.7966310710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.817443,9407.211892,9907.646685,10203.01929,10513.7453,10857.71827,11249.89152,11713.55902	5225.485098,6185.068101,6472.946472,6787.183193,7138.3869,7541.237327,8021.641178,8636.960919	0.9815855905,0.9073990241,0.8897797473,0.9266932493,0.932520439,0.9337716349,0.9352041616,0.9376942523	3.827681224e-14,5.957435102e-13,7.888427552e-13,1.064522486e-12,1.462109855e-12,1.985171374e-12,2.841470318e-12,4.277452238e-12	ok
-1.04773869	-27.28643216	-47.25455373	0.7938377221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.234181,9480.805472,9970.907175,10260.1755,10563.19939,10896.66501,11274.10737,11715.43319	5226.45845,6185.847131,6473.646397,6787.761194,7138.832726,7541.558956,8021.887479,8637.335875	0.9815837275,0.9248480928,0.8982804213,0.9425407215,0.9490761307,0.9494289749,0.9494011221,0.9499837454	3.963649296e-14,5.75658419e-13,7.927152339e-13,1.05356156e-12,1.446866771e-12,1.967612636e-12,2.823315237e-12,4.252695551e-12	ok
-1.04271357	-27.28643216	-47.75456227	0.7915064592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1561.504658,9569.636108,10052.02637,10336.93492,10634.56267,10960.64575,11327.86398,11754.06288	5227.4412,6186.635162,6474.356942,6788.350452,7139.29046,7541.89331,8022.14773,8637.727494	0.9815471345,0.9374831664,0.8998924605,0.9534438222,0.9613155545,0.9612169198,0.9602888861,0.9596863753	4.161677074e-14,5.755517137e-13,7.823106103e-13,1.044158142e-12,1.433423903e-12,1.954556798e-12,2.810946568e-12,4.238709203e-12	ok
-1.03768844	-27.28643216	-48.21137163	0.7899228671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.612463,9648.181877,10124.69819,10406.39721,10700.13915,11020.86268,11380.71477,11796.19935	5228.433256,6187.431989,6475.078006,6788.950863,7139.759996,7542.240277,8022.421817,8638.135663	0.9815186558,-0.4442015285,-0.4542887914,-0.4691119006,-0.4783054277,-0.4895924532,-0.5055226354,-0.5288780712	4.312337598e-14,5.754222439e-13,8.010526351e-13,1.061427418e-12,1.450944139e-12,1.977477921e-12,2.834181871e-12,4.265394665e-12	ok
-1.03266332	-27.28643216	-48.62022190	0.7888802946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1823.220962,9732.999599,10204.86528,10484.0929,10774.91552,11091.56274,11445.8391,11853.31324	5229.434525,6188.237385,6475.809485,6789.562324,7140.241226,7542.599746,8022.709622,8638.560268	0.9814758926,0.963665129,0.8829375922,0.9759986937,0.9891854903,0.9891659199,0.9874625475,0.9855982756	4.55092082e-14,5.754237519e-13,7.961165027e-13,1.084570729e-12,1.45783443e-12,1.99344599e-12,2.746386034e-12,4.204269429e-12	ok
