delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.99497487	-43.58767864	0.8691104538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	980.6936709,2702.118844,4193.078867,5887.840386,7378.605891,9073.054528,10563.81458,12258.24261	6582.508887,6969.816816,7243.166381,7519.751158,7811.393884,8122.073823,8454.881077,8813.313365	0.985699207,-0.7220014154,-0.8226237057,-0.03253961896,-0.04086084563,-0.0009021540776,-0.001133138798,-2.499457592e-05	-5.269419386e-14,1.459471472e-13,2.46857196e-13,3.467915657e-13,4.61006975e-13,5.981670881e-13,7.620076056e-13,9.740265084e-13	ok
-1.26381910	-43.99497487	-43.86281211	0.8676545791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1106.445323,2823.418135,4320.347587,6025.199266,7522.077726,9226.836254,10723.72872,12428.49898	6573.452109,6957.052778,7226.218828,7498.08635,7784.341668,8088.881391,8414.657465,8764.969715	0.9856545445,0.8321499906,0.9090550715,0.02636630657,0.03321800562,0.0003752634126,0.0004728449239,5.332387977e-06	-3.994480282e-14,1.263596524e-13,2.24885705e-13,3.281546668e-13,4.513501079e-13,5.969864667e-13,7.51069224e-13,9.408848639e-13	ok
-1.25879397	-43.99497487	-44.12301340	0.8664053555	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1230.772815,2942.506536,4445.448655,6160.562118,7663.508627,9378.585,10881.58271,12596.67323	6557.226245,6938.025782,7204.044467,7472.377653,7754.60566,8054.566836,8375.116075,8719.413513	0.9856231902,0.915927774,0.9793964644,0.003670676053,0.004639173125,1.918775463e-06,2.424989158e-06,9.444776987e-10	-3.686683222e-14,1.287355723e-13,2.2978376e-13,3.244957539e-13,4.421965668e-13,5.74167677e-13,7.212094239e-13,9.057729971e-13	ok
-1.25376884	-43.99497487	-44.37051069	0.8654905004	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1359.541024,3073.875205,4582.881598,6308.442469,7817.40531,9542.909372,11051.86283,12777.32511	6537.016315,6915.643638,7179.215346,7444.81026,7723.924238,8020.352919,8336.880244,8676.563715	0.9856022906,-0.8599521885,-0.9429304413,0.03440117982,0.04361325792,-0.0004609759414,-0.000584567807,6.180252016e-06	-3.02642829e-14,1.314370938e-13,2.240748206e-13,3.265885739e-13,4.33495999e-13,5.635990765e-13,7.088102615e-13,8.812757043e-13	ok
-1.24874372	-43.99497487	-44.60484197	0.8647822965	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1486.670941,3202.455266,4717.559087,6453.724332,7968.649203,9704.523189,11219.45426,12955.31433	6514.692985,6891.597006,7153.211489,7416.622832,7693.258093,7986.880615,8300.220765,8636.25815	0.9855820583,-0.9172879693,-0.9837861935,0.3324524372,0.4120508244,-0.009810961189,-0.01248055337,0.0002701045517	-3.230124243e-14,1.308287788e-13,2.203785609e-13,3.183875985e-13,4.230715552e-13,5.441461771e-13,6.868829692e-13,8.540728765e-13	ok
-1.24371859	-43.99497487	-44.82633768	0.8640740926	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1508.95354,3217.91424,4739.175145,6486.146221,8006.972896,9753.240492,11274.08356,13020.39099	6491.365374,6866.875418,7126.886168,7388.513171,7663.126355,7954.46404,8265.215082,8598.298404	0.9855559788,-0.876922464,-0.9594851972,0.1386896072,0.176167234,-0.005871711315,-0.007493296122,0.0002459490379	-2.579470535e-14,1.311109378e-13,2.205218338e-13,3.124596448e-13,4.260999621e-13,5.618103308e-13,7.195941084e-13,8.833436978e-13	ok
-1.23869347	-43.99497487	-41.43500887	0.8727542801	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	309.4505643,1979.098578,3521.094103,5302.307649,6828.111426,8583.373778,10110.11643,11866.9045	6467.698531,6842.062394,7100.731874,7360.870263,7633.799254,7923.237407,8231.840745,8562.479902	0.9913572953,0.9213570762,0.9847149452,-0.786508008,-0.877655161,0.08233938838,0.1052406038,-0.004673669167	-2.425707989e-14,1.310219911e-13,2.220006428e-13,3.231305001e-13,4.30135684e-13,5.471720981e-13,6.982063077e-13,8.582099538e-13	ok
-1.23366834	-43.99497487	-42.13509758	0.8704230172	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	439.7955697,2129.447276,3666.294422,5440.478866,6972.705431,8739.419959,10271.93893,12039.13142	6444.094209,6817.502575,7075.030562,7333.904976,7605.406209,7893.236987,8200.026918,8528.607562	0.9882410631,0.9143835582,0.9783351398,-0.4370539533,-0.5351498088,0.03508787643,0.04505017275,-0.00250308323	-2.536562937e-14,1.302107617e-13,2.260619881e-13,3.236854025e-13,4.319598175e-13,5.646380017e-13,7.129300064e-13,8.741947203e-13	ok
-1.22864322	-43.99497487	-42.62169150	0.8681706880	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	569.552483,2266.701392,3807.442828,5589.100919,7127.162272,8904.479233,10442.74494,12220.37917	666.1028311,5549.473377,5916.996123,6168.742052,6421.209521,6685.430457,6965.002428,7262.396339	0.9865031443,0.50428005,0.6062602741,-0.05408586367,-0.06961968443,0.004655551561,0.005997986074,-0.0004018221625	6.923340785e-18,-3.386191678e-14,1.194968168e-13,2.156385493e-13,3.073675832e-13,4.098208371e-13,5.213379934e-13,6.563811729e-13	ok
-1.22361809	-43.99497487	-43.01666042	0.8660460762	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	699.0393705,2397.580166,3944.095341,5736.368209,7280.076699,9067.806794,10611.76163,12399.89444	664.042266,5537.219281,5904.592421,6156.006377,6408.114572,6671.938565,6951.075525,7247.994372	0.9858139066,-0.8295528591,-0.9196368764,0.2052641893,0.262304411,-0.0212831093,-0.02750280863,0.002162238431	6.838031297e-18,-3.296246911e-14,1.190035693e-13,2.158488174e-13,3.076750163e-13,4.101811855e-13,5.369999081e-13,6.727780176e-13	ok
-1.21859296	-43.99497487	-43.36186449	0.8641281155	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	828.5147572,2527.372269,4080.127489,5883.878367,7433.11754,9231.17966,10780.77392,12579.41119	661.9988683,5525.306776,5892.546689,6143.645454,6395.413024,6658.861188,6937.58699,7234.057798	0.9855603321,-0.9035152561,-0.9742440618,0.5111376116,0.6194140463,-0.07128308541,-0.09228202469,0.00836946056	6.754054966e-18,-3.248859446e-14,1.183004568e-13,2.052602027e-13,2.936571459e-13,3.924996405e-13,5.012337698e-13,6.298352843e-13	ok
-1.21356784	-43.99497487	-43.67564633	0.8623378723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	954.9792073,2646.995129,4206.151204,6021.749989,7576.416439,9384.755617,10939.93684,12749.11444	659.9724059,5513.724094,5880.845553,6131.644249,6383.087987,6646.179334,6924.515449,7220.562538	0.9854573649,0.7654257742,0.8569404514,-0.1831825127,-0.2359335674,0.02463070536,0.03202860787,-0.003272839487	6.666147251e-18,-3.230069991e-14,1.177567466e-13,2.133739412e-13,3.027072098e-13,4.017491115e-13,5.108083036e-13,6.460485549e-13	ok
-1.20854271	-43.99497487	-43.96837527	0.8608819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1084.109121,2776.636997,4342.267841,6169.944551,7729.934832,9548.495505,11109.21042,12928.94706	657.962652,5502.459654,5869.476032,6119.988333,6371.123422,6633.875133,6911.840961,7207.486298	0.9854104202,-0.8777009219,-0.9572169516,0.4316399292,0.5351001375,-0.07179967694,-0.09352646713,0.01071706156	6.59026943e-18,-3.243282351e-14,1.172482089e-13,2.049271141e-13,2.936201402e-13,3.928803878e-13,5.017513797e-13,6.318194829e-13	ok
-1.20351759	-43.99497487	-44.24343620	0.8596327739	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1211.443646,2902.207587,4474.372598,6314.334261,7879.539561,9708.259532,11274.45679,13104.78805	655.9693822,5491.502156,5858.425596,6108.663914,6359.504129,6621.931791,6899.544923,7194.808423	0.9853795712,-0.8994486455,-0.9724513706,0.6089103634,0.7220686772,-0.1309577503,-0.1705058519,0.02183270313	6.51028085e-18,-3.246107869e-14,1.168744141e-13,2.053317743e-13,2.903975696e-13,3.902892596e-13,4.996405748e-13,6.489336442e-13	ok
-1.19849246	-43.99497487	-44.50357536	0.8585902015	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1336.460803,3023.070551,4601.827372,6454.27879,8024.583247,9863.389165,11435.01959,13275.98061	653.9923776,5480.84064,5847.682205,6097.65784,6348.215723,6610.333519,6887.609961,7182.509736	0.9853526934,-0.8198580213,-0.9177602082,0.3473540778,0.4402338838,-0.06694588835,-0.08776093265,0.0121893879	6.431561368e-18,-3.364180677e-14,1.175888119e-13,2.028500844e-13,2.882390417e-13,3.834489363e-13,5.042951264e-13,6.499035063e-13	ok
-1.19346734	-43.99497487	-44.75006176	0.8578819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1465.194222,3154.688442,4740.07822,6605.197738,8180.481408,10029.294,11606.3094,13457.93748	652.0314231,5470.46452,5837.23432,6086.957596,6337.244601,6599.065479,6876.019838,7170.572416	0.9853325982,-0.9188250346,-0.9843771073,0.8913042936,0.9631861533,-0.5446072516,-0.6596484782,0.1324086263	6.354166359e-18,-3.524563398e-14,1.171865518e-13,2.014741685e-13,2.976061507e-13,3.939957119e-13,5.021450271e-13,6.461448849e-13	ok
-1.18844221	-43.99497487	-44.98186169	0.8571737936	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1488.897708,3171.312788,4763.413704,6641.439267,8221.56886,10080.28782,11662.64387,13524.98547	650.0863075,5460.363606,5827.070908,6076.551283,6326.577899,6588.113719,6864.759369,7158.979874	0.9853058933,-0.904707685,-0.9790963809,0.7911275652,0.8866244816,-0.3063138044,-0.3931917962,0.06976417712	6.27795866e-18,-3.564773238e-14,1.168457505e-13,2.00922819e-13,2.951621707e-13,4.041766234e-13,5.241365833e-13,6.68404764e-13	ok
-1.18341709	-43.99497487	-41.18909563	0.8668178676	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	269.4774212,1895.12342,3521.5654,5455.484209,7034.12967,8892.479971,10481.30014,12356.29644	648.1568231,5450.528115,5817.181435,6066.427599,6316.203462,6577.46511,6853.814325,7147.716638	0.991976788,0.9228048449,0.9851858695,-0.9182401549,-0.9821967665,0.8368125311,0.923096298,-0.4173662428	6.202906216e-18,-3.515973832e-14,1.165198398e-13,2.008869111e-13,2.944409436e-13,4.015179057e-13,5.195772312e-13,6.655859655e-13	ok
-1.17839196	-43.99497487	-42.03868674	0.8643588872	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	401.3291007,2059.132153,3670.539247,5584.008656,7172.100941,9048.155607,10641.34193,12525.70877	646.2427666,5440.948689,5807.555863,6056.575818,6306.109801,6567.107302,6843.17138,7136.768271	0.9887793124,0.9196661996,0.9818916601,-0.8648644548,-0.9438141915,0.5008753908,0.6178561417,-0.1479260325	6.12907894e-18,-3.547071604e-14,1.16279061e-13,2.048215392e-13,2.992166444e-13,4.048992561e-13,5.203600968e-13,6.597299192e-13	ok
-1.17336683	-43.99497487	-42.58580458	0.8618999069	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	530.6096301,2194.583064,3808.463635,5728.492601,7321.984173,9209.205475,10807.42187,12702.35627	644.343938,5431.616351,5798.184621,6046.985758,6296.286054,6557.028658,6832.818023,7126.121273	0.9866043638,0.9172847866,0.9797743091,-0.8413619553,-0.9264698506,0.4594857299,0.5742793428,-0.1408108871	6.056388393e-18,-3.183396845e-14,1.163588714e-13,2.001070022e-13,2.872588422e-13,3.931031847e-13,5.077869979e-13,6.482866298e-13	ok
-1.16834171	-43.99497487	-43.01890818	0.8595686440	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	659.51646,2321.304874,3941.099249,5873.227482,7471.211279,9368.232799,10971.59689,12877.41132	642.4601408,5422.522533,5789.058596,6037.647754,6286.721943,6547.21821,6822.742502,7115.763002	0.9856869692,0.9211421091,0.9828367224,-0.8874209063,-0.9604364977,0.640366512,0.7589754481,-0.246183514	5.984869304e-18,-3.109963191e-14,1.161441479e-13,2.000410197e-13,2.911261423e-13,3.988355797e-13,5.135243362e-13,6.559782211e-13	ok
-1.16331658	-43.99497487	-43.39309527	0.8576506833	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	792.225286,2464.515529,4091.068112,6036.744602,7638.868216,9545.230295,11153.75789,13070.60016	640.5911824,5413.659045,5780.169109,6028.552633,6277.407748,6537.665611,6812.933766,7105.681608	0.9853480871,-0.9044313884,-0.9755258954,0.8186254248,0.9099538577,-0.4511713537,-0.5670831469,0.1558478229	5.914414997e-18,-3.017244981e-14,1.159771491e-13,2.054085732e-13,2.961322693e-13,3.98594686e-13,5.14782541e-13,6.55743661e-13	ok
-1.15829146	-43.99497487	-43.72874592	0.8557327226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	919.1976573,2583.297892,4216.84333,6176.55129,7782.593591,9698.050703,11311.73424,13239.71578	638.7368733,5405.018065,5771.507899,6019.691686,6268.334261,6528.361095,6803.381411,7095.865966	0.9852166628,0.8872494411,0.9566248712,-0.7012531548,-0.8140177338,0.3125952813,0.4072013666,-0.1072531794	5.84507309e-18,-2.90282133e-14,1.161060932e-13,2.068194593e-13,2.94419039e-13,3.974136587e-13,5.082837022e-13,6.495061719e-13	ok
-1.15326633	-43.99497487	-44.04030022	0.8541491305	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1047.995799,2710.371476,4351.017608,6325.0383,7934.800504,9859.142029,11477.97457,13417.20809	636.8970274,5396.592127,5763.067098,6011.05664,6259.492763,6519.295431,6794.075633,7086.305621	0.9851583951,0.8675105715,0.9417598259,-0.6514352186,-0.7701565369,0.2836608983,0.3725715353,-0.1020839454	5.776763089e-18,-2.825940565e-14,1.160963817e-13,2.030014243e-13,2.925289327e-13,3.946776667e-13,5.060756931e-13,6.480122657e-13	ok
-1.14824121	-43.99497487	-44.33216682	0.8527721895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1174.366179,2831.13315,4478.949784,6467.50387,8080.788545,10013.8046,11637.7838,13588.39093	635.0714615,5388.374103,5754.839216,6002.63964,6250.874989,6510.459894,6785.007185,7076.990734	0.9851213886,0.9210395425,0.9816031835,-0.8912479737,-0.9632605397,0.7221993677,0.8347550061,-0.3844496954	5.69630349e-18,-2.775824088e-14,1.159372629e-13,2.010878453e-13,2.874830817e-13,3.90096688e-13,5.02102228e-13,6.37643072e-13	ok
-1.14321608	-43.99497487	-44.60764329	0.8517296170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1303.003551,2960.343742,4615.414004,6618.741258,8235.338389,10176.79579,11805.9293,13768.04854	6106.979478,6474.711103,6723.446054,6972.716767,7233.49116,7509.406852,7802.971011,8116.819793	0.9850962046,0.9063724644,0.9688308765,-0.81226749,-0.9058049612,0.5077876618,0.6331081551,-0.2269654825	-2.948097117e-14,1.145474867e-13,1.97570957e-13,2.87034743e-13,3.882732605e-13,5.029472532e-13,6.419333487e-13,7.942730726e-13	ok
-1.13819095	-43.99497487	-44.86689142	0.8510214131	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1434.441863,3098.45154,4760.821906,6779.103856,8398.805977,10348.47338,11982.77323,13956.55102	631.4624581,5372.534883,5738.99399,5986.430249,6234.279642,6493.446591,6767.547815,7059.06077	0.9850775123,-0.9197148563,-0.98457985,0.9185751071,0.9819837515,-0.8892020753,-0.9622138538,0.759223073	5.578052811e-18,-3.171721136e-14,1.168309728e-13,2.01815767e-13,2.849507835e-13,3.854699977e-13,4.976179925e-13,6.333518814e-13	ok
-1.13316583	-43.99497487	-45.10923596	0.8506475777	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1477.380779,3161.012367,4830.503359,6863.57324,8486.252175,10444.02849,12083.48728,14069.03932	629.6786687,5364.900971,5731.36336,5978.623989,6226.287555,6485.253579,6759.140822,7050.428685	0.9850680413,-0.9228433162,-0.9852850063,0.92357889,0.9851896474,-0.9228946624,-0.9848101687,0.9197726921	5.497175188e-18,-3.154301636e-14,1.170275527e-13,2.014967059e-13,2.838708198e-13,3.809075189e-13,5.067662601e-13,6.413729671e-13	ok
-1.12814070	-43.99497487	-41.10055766	0.8608106589	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	253.9117819,1852.897329,3569.554802,5676.455723,7285.539862,9223.091172,10873.28164,12879.76319	627.9084618,5357.44953,5723.919042,5971.007997,6218.490119,6477.260151,6750.938953,7042.007971	0.9919919501,0.9237858839,0.9850530074,-0.9225196123,-0.98427571,0.9134359458,0.9787530635,-0.8788912974	5.450605042e-18,-3.250174899e-14,1.173362706e-13,2.081671273e-13,2.906950205e-13,3.857558952e-13,4.933191687e-13,6.22957651e-13	ok
-1.12311558	-43.99497487	-42.03489649	0.8581450274	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	386.3106931,2021.355883,3714.178922,5790.882558,7415.132626,9382.00212,11033.21487,13045.03674	626.1516667,5350.174884,5716.655132,5963.576134,6210.880936,6469.459617,6742.935189,7033.791234	0.988862059,0.9035987076,0.9694538029,-0.8518625972,-0.9355859206,0.6454655656,0.7720948946,-0.3888613485	5.375065617e-18,-3.227509395e-14,1.175007239e-13,2.020269043e-13,2.943788837e-13,3.884588653e-13,4.976294188e-13,6.259594545e-13	ok
-1.11809045	-43.99497487	-42.61818343	0.8554793960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	515.0199756,2151.744115,3845.966603,5929.157261,7558.116493,9536.380902,11192.01299,13214.79477	624.4081218,5343.071619,5709.566,5956.322557,6203.453925,6461.845626,6735.122877,7025.771475	0.9865113233,0.9198284819,0.9809613741,-0.9037000556,-0.9717054512,0.8282703842,0.9206600635,-0.6548163403	5.326928469e-18,-3.100038557e-14,1.178387946e-13,2.026685112e-13,2.959591943e-13,3.893278453e-13,5.142108521e-13,6.41925022e-13	ok
-1.11306533	-43.99497487	-43.07666230	0.8531481330	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	645.8127752,2289.099546,3989.600544,6086.73291,7718.178527,9704.152192,11364.96462,13400.07334	6026.800431,6394.214487,6641.588835,6889.405854,7148.589125,7422.782467,7714.496142,8026.364773	0.9854871579,0.5194834828,0.6536454179,-0.3518596458,-0.4593776865,0.1671765315,0.2289700237,-0.08793045949	-2.922003373e-14,1.142435083e-13,2.047044974e-13,2.864640417e-13,3.806511096e-13,5.054855334e-13,6.349869667e-13,7.86071269e-13	ok
-1.10804020	-43.99497487	-43.46937004	0.8508958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	774.1355191,2409.749805,4117.63933,6230.491995,7863.719246,9856.292788,11522.5288,13570.49023	6014.552647,6381.9404,6629.114218,6876.718025,7135.668994,7409.612413,7701.059745,8012.646355	0.9851065883,0.9216367008,0.9820390588,-0.9112636546,-0.9766470262,0.8676660063,0.9486408736,-0.7668402271	-2.672920233e-14,1.141573828e-13,1.978445718e-13,2.891358581e-13,3.822213799e-13,4.900161191e-13,6.173541087e-13,7.682631811e-13	ok
-1.10301508	-43.99497487	-43.82367928	0.8489778432	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	903.7711672,2537.37969,4253.007572,6382.203718,8016.814266,10015.39066,11687.19512,13748.37519	6002.592343,6369.959877,6616.939169,6864.336416,7123.062599,7396.764577,7687.955166,7999.270702	0.9849613813,0.9224487512,0.9824667554,-0.9140119307,-0.9783891315,0.8809994491,0.9576920231,-0.8080064683	-2.562511842e-14,1.135660185e-13,2.052548184e-13,2.978551631e-13,3.902007224e-13,5.12741529e-13,6.384034538e-13,7.895214233e-13	ok
-1.09798995	-43.99497487	-44.15039662	0.8473942510	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1034.936787,2671.973207,4395.502028,6541.378145,8177.045622,10181.14052,11858.64308,13933.38232	5990.909183,6358.262134,6605.052471,6852.249329,7110.757698,7384.226097,7675.168842,7986.223445	0.9849007574,0.8366359707,0.9223770842,-0.7534209818,-0.8619489031,0.5230620762,0.6596795958,-0.3501484658	-2.730689569e-14,1.148320849e-13,1.974759993e-13,2.892781374e-13,3.813964726e-13,5.012098775e-13,6.26520433e-13,7.782212584e-13	ok
-1.09296482	-43.99497487	-44.45474921	0.8459383763	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1160.677807,2788.623216,4520.113932,6682.85144,8319.290042,10328.47829,12011.80407,14100.43483	5979.493359,6346.836964,6593.443528,6840.445736,7098.742772,7371.984898,7662.688062,7973.491153	0.9848598752,0.9248118197,0.9839804198,-0.9205673077,-0.9825115341,0.9087648059,0.9756575813,-0.8861860032	-3.036022774e-14,1.147556556e-13,2.041166368e-13,2.96602764e-13,3.999070106e-13,5.183028259e-13,6.436594088e-13,7.90658023e-13	ok
-1.08793970	-43.99497487	-44.74135642	0.8448958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1290.896116,2921.874145,4661.458085,6841.337687,8478.216687,10491.98075,12181.28792,14284.19439	5968.335569,6335.674703,6582.102321,6828.915224,7087.006963,7360.029617,7650.500894,7961.061237	0.9848350756,0.9203975513,0.9784472003,-0.9055041041,-0.9725653557,0.857230192,0.9424977967,-0.7863707705	-3.268586446e-14,1.148312588e-13,2.012845765e-13,2.882147741e-13,3.92760903e-13,5.10190461e-13,6.365710278e-13,8.046330325e-13	ok
-1.08291457	-43.99497487	-45.00965065	0.8440598825	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1417.483492,3045.808053,4793.550606,6990.751859,8627.767701,10645.62338,12341.07255,14458.6408	5957.426977,6324.76619,6571.019367,6817.647957,7075.54003,7348.349559,7638.596122,7948.921886	0.9848094945,0.9271565753,0.9827063534,-0.918082461,-0.9807145579,0.9007105525,0.9707065785,-0.8758580131	-3.105359564e-14,1.151567047e-13,2.005614752e-13,2.887554714e-13,3.943274172e-13,5.115341882e-13,6.338331696e-13,7.857488035e-13	ok
-1.07788945	-43.99497487	-45.26051565	0.8435583297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	85.10887181,1546.308605,3177.793306,4933.784891,7148.519601,8785.347583,10806.75677,12508.53261	5946.759195,6314.102734,6560.185685,6806.634631,7064.332302,7336.934636,7626.963188,7937.062004	0.9704376177,0.9847883673,-0.9109641499,-0.9840548572,0.922325475,0.9834491988,-0.9157237968,-0.9797549434	-2.732440378e-14,1.152558071e-13,2.003496003e-13,2.858855332e-13,3.899151848e-13,5.079159147e-13,6.306814681e-13,7.796762715e-13	ok
-1.07286432	-43.99497487	-45.49277145	0.8423091061	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	102.3945963,1540.396216,3114.801297,4878.127337,7109.174886,8746.071317,10771.55169,12479.55516	5936.324248,6303.676088,6549.592762,6795.866436,7053.374639,7325.775328,7615.59214,7925.471151	0.9579041385,0.9847298971,0.9249768667,0.9851526495,-0.9249690597,-0.9850132878,0.9245180018,0.9850927288	-2.28958004e-14,1.153965218e-13,2.007639157e-13,2.846502164e-13,3.890608152e-13,5.018895102e-13,6.247839855e-13,7.705963679e-13	ok
-1.06783920	-43.99497487	-40.83321764	0.8543087404	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	223.8516614,1764.057804,3605.008641,5944.896433,7539.673727,9487.045087,11222.44417,13418.22405	5926.114557,6293.478418,6539.232519,6785.335026,7042.658386,7314.862637,7604.47359,7914.139487	0.9919466213,0.9247642442,0.9851460937,-0.9252220581,-0.9848341863,0.9237102157,0.9846844233,-0.9238134402	-2.08796604e-14,1.156234643e-13,2.058801211e-13,2.888484194e-13,3.878802148e-13,5.016387421e-13,6.247082583e-13,7.921784903e-13	ok
-1.06281407	-43.99497487	-41.96301073	0.8515153915	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	359.538126,1961.879491,3756.376184,6043.094756,7669.214241,9682.184342,11408.62864,13596.21878	5916.122904,6283.502275,6529.097285,6775.032485,7032.175348,7304.188051,7593.598666,7903.05773	0.989231728,0.920465093,0.9807666988,-0.9170174635,-0.9795850891,0.8971418739,0.9688539903,-0.8851478005	-2.104009423e-14,1.167683471e-13,2.016828361e-13,2.842146783e-13,3.881803069e-13,5.024232031e-13,6.2546393e-13,7.901964819e-13	ok
-1.05778894	-43.99497487	-42.60641869	0.8487220426	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	488.6765386,2097.546695,3890.463287,6181.509976,7812.301976,9838.224293,11568.60752,13768.00898	5906.342415,6273.740573,6519.17977,6764.951296,7021.917753,7293.743508,7582.958976,7892.217112	0.9865534261,0.92012103,0.9803368712,-0.9166009315,-0.9792789007,0.8980811721,0.9694413967,-0.8887153109	-2.736088668e-14,1.16592279e-13,2.013321289e-13,2.84396547e-13,3.843043708e-13,4.976322409e-13,6.209112766e-13,7.837165822e-13	ok
-1.05276382	-43.99497487	-43.10001444	0.8462630623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	619.7709345,2237.699941,4037.061623,6343.512174,7973.809657,10002.80176,11739.95046,13955.70896	5896.766533,6264.186565,6509.473041,6755.084317,7011.878225,7283.521364,7572.546575,7881.609344	0.9853218238,-0.8056839851,-0.9230816132,0.8303727727,0.9204707245,-0.700673316,-0.8323141719,0.6638413909	-2.956913488e-14,1.169948221e-13,2.09665241e-13,2.90510742e-13,3.879219277e-13,5.013520811e-13,6.251458296e-13,7.866198264e-13	ok
-1.04773869	-43.99497487	-43.51803656	0.8439317993	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	749.4425204,2363.480694,4171.102632,6495.519997,8123.892755,10153.15695,11897.96556,14131.5766	5887.389006,6254.833822,6499.970494,6745.424756,7002.049754,7273.514365,7562.35393,7871.226575	0.9848612249,0.7859031075,0.894177171,-0.7950641775,-0.8940154274,0.6438837751,0.7870764685,-0.6179493017	-2.865851691e-14,1.172397334e-13,2.007019159e-13,2.815199133e-13,3.763506433e-13,4.907167362e-13,6.275075454e-13,7.869939047e-13	ok
-1.04271357	-43.99497487	-43.89201098	0.8420138387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	882.007974,2503.948737,4320.316836,6663.418446,8289.252536,10317.51105,12070.44976,14322.72664	5878.203871,6245.676216,6490.665843,6735.966149,6992.425675,7263.715622,7552.373894,7861.061364	0.9846927332,-0.9177389977,-0.9831427219,0.9231007463,0.9832311851,-0.9172192549,-0.9805889768,0.9172744052	-2.490892135e-14,1.17627837e-13,2.085242371e-13,2.889316208e-13,3.828016065e-13,4.906970355e-13,6.141808306e-13,7.740524974e-13	ok
