delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.25628141	-45.01451266	0.8113655302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	754.5034381,8882.045316,9955.245979,10289.13416,10669.25414,11121.21958,11699.72012,12605.76806	243.4725224,4997.31048,6314.666662,6659.463029,7056.512697,7536.202211,8171.547852,9343.004979	0.9806337555,0.955877968,0.9712495901,0.9752936411,0.9742287843,0.9728263872,0.9708686059,0.9699874425	2.586780186e-20,1.546947597e-13,1.02857109e-12,1.417229669e-12,1.992247997e-12,2.892918923e-12,4.785425026e-12,1.404357233e-11	ok
-1.25879397	-21.25628141	-45.79884811	0.8085721813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.2990897,8975.580215,10063.81711,10403.54781,10792.60247,11259.14428,11867.09054,12893.72349	243.36045,4998.964583,6315.943271,6660.58369,7057.442806,7536.930437,8172.143089,9345.129762	0.9808383221,0.9527416932,0.9698364209,0.9722950665,0.971379601,0.9702551484,0.9686892703,0.9699803346	2.580898598e-20,1.551417196e-13,1.010708072e-12,1.388760018e-12,2.002189853e-12,2.893632301e-12,4.783747673e-12,1.381052748e-11	ok
-1.25376884	-21.25628141	-46.52415314	0.8057788324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.52319,9005.835162,10101.59057,10444.30102,10837.93204,11312.11887,11936.29083,13046.25984	243.248509,5000.625566,6317.228157,6661.713663,7058.383246,7537.670434,8172.75301,9347.299295	0.9811234756,0.9506726738,0.9683636925,0.9703884793,0.9696093402,0.968688456,0.9674402184,0.9703725136	2.575034356e-20,1.551319563e-13,1.026882079e-12,1.412321594e-12,1.986133287e-12,2.891662084e-12,4.78161284e-12,1.381455845e-11	ok
-1.24874372	-21.25628141	-47.19812359	0.8029854835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1335.387929,9019.221687,10112.56712,10454.21964,10846.28089,11317.98083,11937.18913,13022.35164	243.1366992,5002.293355,6318.521229,6662.852859,7059.333919,7538.422102,8173.377504,9349.513862	0.9813240477,0.9519458217,0.9693166561,0.9715278078,0.9706575093,0.9695987575,0.9681339027,0.9703415598	2.569271362e-20,1.566358373e-13,9.631527544e-13,1.344654914e-12,1.89882164e-12,2.793175553e-12,4.663611508e-12,1.353946837e-11	ok
-1.24371859	-21.25628141	-47.82231650	0.8001921347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.039756,9074.10383,10161.54629,10500.75111,10889.11803,11354.84534,11961.90025,12988.85813	243.0250202,5003.967878,6319.822402,6664.001194,7060.294741,7539.185351,8174.016478,9351.773823	0.9813864481,-0.9351973591,-0.9537314795,-0.9572934025,-0.9576952244,-0.9583883054,-0.9595407465,-0.9658774236	2.56341257e-20,1.568822319e-13,1.016934138e-12,1.455392436e-12,1.999835526e-12,2.909419473e-12,4.820338748e-12,1.393746443e-11	ok
-1.23869347	-21.25628141	-48.39639267	0.7977331543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.855845,9168.856274,10250.82728,10587.80537,10972.80367,11433.13009,12029.41646,13010.15151	242.9134717,5005.649062,6321.131586,6665.158578,7061.265615,7539.960072,8174.669807,9354.079461	0.9813535483,-0.9253041474,-0.9443158255,-0.9489938595,-0.9501503619,-0.9518515505,-0.9544692184,-0.9627069557	2.557533517e-20,1.567268834e-13,1.046222242e-12,1.445030076e-12,1.995738994e-12,2.908137632e-12,4.703706787e-12,1.379811122e-11	ok
-1.23366834	-21.25628141	-48.91735125	0.7959429111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.873486,9275.340778,10352.47155,10687.51356,11069.57459,11525.23,12112.37823,13057.13644	242.8020535,5007.336835,6322.448694,6666.324926,7062.246455,7540.746172,8175.337391,9356.431134	0.9812886706,0.9274624884,0.954737406,0.9631483687,0.967348954,0.9720741747,0.9768394086,0.9805607293	2.551837744e-20,1.562013018e-13,1.021614141e-12,1.420402041e-12,1.97698845e-12,2.945517262e-12,4.726568581e-12,1.398026653e-11	ok
-1.22864322	-21.25628141	-49.38111822	0.7950280560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.14836464,1876.706953,9374.105928,10446.90119,10780.23928,11159.7041,11611.2606,12190.52048	242.6907654,5009.031129,6323.773641,6667.500154,7063.237171,7541.543559,8176.019135,9358.829213	0.9666686775,0.9812339171,0.9084365121,0.9387516245,0.9494319671,0.9557811775,0.9632633315,0.9716892089	2.545979543e-20,1.553205519e-13,1.030274572e-12,1.416057071e-12,2.038239485e-12,2.937859443e-12,4.838720724e-12,1.410497116e-11	ok
-1.22361809	-21.25628141	-49.78430643	0.7945265032	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.66054094,1916.720156,9371.713697,10440.6065,10772.43807,11149.59485,11597.53084,12169.92443	242.5796071,5010.731872,6325.106342,6668.684182,7064.237677,7542.352137,8176.714927,9361.274076	0.9976068358,0.9811814395,-0.1379313632,-0.1555540122,-0.1626700699,-0.1735107006,-0.1913922954,-0.2269136926	2.54016003e-20,1.54449771e-13,1.020084875e-12,1.403154309e-12,2.029776336e-12,3.047577224e-12,4.875722529e-12,1.427191263e-11	ok
-1.21859296	-21.25628141	-42.14093335	0.8122278348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.4021065,8182.797815,9527.396843,9882.093212,10294.78913,10802.36527,11505.07592,19395.838	242.4685782,5012.438996,6326.446714,6669.876926,7065.247885,7543.171812,8177.424671,9363.76612	0.9870387264,0.9135638086,0.9388322364,0.9411571767,0.9433957524,0.9467738179,0.9524713184,0.5523370336	2.53449077e-20,1.53460558e-13,1.026479935e-12,1.449354102e-12,2.066298127e-12,3.044848523e-12,4.853323506e-12,1.427509245e-11	ok
-1.21356784	-21.25628141	-43.45212909	0.8094344859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.1945305,8343.053919,9694.687347,10052.04811,10468.9318,10984.03537,11706.05343,19597.40698	242.3576786,5014.152434,6327.794671,6671.078304,7066.26771,7544.002493,8178.148259,9366.305744	0.9824142885,0.9395538642,0.961177761,0.9617512071,0.9617200061,0.9619134308,0.9628357446,0.5875972356	2.528814803e-20,1.522009469e-13,9.826755451e-13,1.401231653e-12,2.017612729e-12,2.958890908e-12,4.727370817e-12,1.461887932e-11	ok
-1.20854271	-21.25628141	-44.44008240	0.8066411370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.1795111,8473.885927,9833.433316,10193.83395,10615.51303,11139.34034,11884.62781,19776.75495	242.246908,5015.872117,6329.150134,6672.288238,7067.29707,7544.844088,8178.885608,9368.89342	0.9804306693,0.9514018574,0.971568136,0.9713057954,0.9702730233,0.9690075002,0.9677500023,0.642082414	2.522985978e-20,1.506764654e-13,1.04863044e-12,1.448077269e-12,2.025760699e-12,2.972833452e-12,4.740310353e-12,1.468152149e-11	ok
-1.20351759	-21.25628141	-45.29402141	0.8038477882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.0991992,8567.720713,9935.53714,10299.15912,10725.94771,11259.21252,12030.9119,19918.78231	242.1362661,5017.59798,6330.513017,6673.506646,7068.33588,7545.696508,8179.636618,9371.529575	0.9802158468,0.9563849713,0.9760401388,0.9753815808,0.9739405822,0.9720351088,0.9698877529,0.6992888318	2.517436435e-20,1.487295396e-13,1.002583551e-12,1.390928023e-12,1.992961846e-12,2.924533021e-12,4.677465481e-12,1.45512066e-11	ok
-1.19849246	-21.25628141	-46.06784433	0.8010544393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.7098373,8613.555543,9662.507084,9987.467396,10353.48394,10784.11233,11324.62159,12117.74304	242.0257527,5019.329958,6331.883243,6674.733451,7069.384057,7546.559671,8180.401184,9374.214689	0.9804682483,0.9580577953,0.935969186,0.9775526969,0.9767307386,0.9751491548,0.9730003777,0.9705957265	2.511627017e-20,1.464918064e-13,1.003503971e-12,1.391673781e-12,1.965721004e-12,2.904032157e-12,4.644846136e-12,1.450370182e-11	ok
-1.19346734	-21.25628141	-46.78053810	0.7982610904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.528528,8629.13418,9679.381557,10004.7113,10371.36299,10803.06901,11345.75927,12145.97661	241.9153694,5021.067992,6333.260732,6675.96858,7070.441525,7547.433488,8181.179227,9376.949277	0.9807417166,0.9586284491,0.9428002238,0.9780648841,0.9772019736,0.9755695812,0.9733319462,0.9708251723	2.538843172e-20,8.951686257e-14,1.001829291e-12,1.433075302e-12,1.987185437e-12,2.941291082e-12,4.68681431e-12,1.442181281e-11	ok
-1.18844221	-21.25628141	-47.43844194	0.7954677415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.353413,8659.233033,9708.015782,10033.04494,10398.95867,10829.57344,11370.41493,12165.79286	241.805112,5022.812003,6334.645399,6677.211949,7071.508198,7548.317863,8181.97065,9379.733847	0.980912521,0.9608624524,0.9518616328,0.9801509807,0.9792203292,0.9774221499,0.9749224559,0.9718675912	2.533118776e-20,8.574683779e-14,1.052037372e-12,1.468574425e-12,2.021822133e-12,2.9389775e-12,4.717939588e-12,1.440804854e-11	ok
-1.18341709	-21.25628141	-48.04321004	0.7926743927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.160991,8739.635102,10110.72387,10475.52128,10904.44756,11442.33692,12229.68054,20063.35961	241.6949824,5024.561937,6336.037168,6678.463484,7072.583997,7549.21272,8182.775352,9382.568922	0.980940926,0.7504606957,0.8174554744,0.8367029068,0.8622533764,0.89771536,0.9489380507,0.8807089143	2.527430673e-20,8.381680874e-14,1.051174111e-12,1.449916986e-12,2.006689748e-12,2.923045867e-12,4.841442713e-12,1.458124633e-11	ok
-1.17839196	-21.25628141	-48.59531647	0.7903431297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.041259,8846.793911,10215.2565,10578.98221,11006.29049,11541.36719,12321.17898,20141.96905	241.5849801,5026.31773,6337.435959,6679.723111,7073.668842,7550.11797,8183.593247,9385.455079	0.980898882,0.6892747385,0.7613445516,0.7839254648,0.8148626987,0.8596481338,0.9292088507,0.7806476264	2.521707662e-20,8.193500068e-14,1.006493152e-12,1.394600098e-12,2.021986977e-12,2.931523348e-12,4.846225439e-12,1.466173278e-11	ok
-1.17336683	-21.25628141	-49.09180526	0.7888872550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.031054,8949.328119,10315.32048,10678.04189,11103.83804,11636.305,12409.2504,20217.6278	241.4751051,5028.07932,6338.841697,6680.990758,7074.76266,7551.033534,8184.424249,9388.392899	0.9808640651,-0.1829403442,-0.2136328339,-0.2262708284,-0.2465172071,-0.2840577646,-0.386627166,-0.1043923016	2.516042295e-20,8.0565251e-14,1.019821458e-12,1.407206903e-12,1.955575479e-12,2.872471113e-12,4.77894184e-12,1.473319387e-11	ok
-1.16834171	-21.25628141	-49.52825203	0.7880513337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.33005224,1901.856464,9058.044853,10421.70578,10783.48224,11207.86027,11737.89603,12504.54778	241.3653569,5029.846643,6340.254301,6682.26635,7075.865375,7551.959328,8185.268273,9391.383017	0.9694617665,0.9808010086,0.2516272454,0.2958599586,0.3140532999,0.3430410341,0.3962863679,0.5359651692	2.51036357e-20,1.143469883e-13,9.927481154e-13,1.422206682e-12,2.044819122e-12,2.946358551e-12,4.922456179e-12,1.495424538e-11	ok
-1.16331658	-21.25628141	-49.90468288	0.7872154123	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.54713346,1926.366562,9083.681729,10445.11394,10805.99079,11229.02103,11756.75993,12517.55051	241.2557353,5031.619646,6341.673699,6683.549816,7076.976909,7552.89527,8186.125225,9394.426045	0.9920383962,0.9806840532,0.8532080739,0.9050590673,0.9166674418,0.9306285252,0.948299229,0.9699422571	2.504815367e-20,1.074172877e-13,1.017179867e-12,1.432172612e-12,2.059427632e-12,2.962786892e-12,4.909747663e-12,1.498121314e-11	ok
-1.15829146	-21.25628141	-41.71073065	0.8060153305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.8016436,7966.473752,9297.159975,9646.385898,10051.26823,10546.87598,11225.45048,13299.70808	241.1462401,5033.398264,6343.099811,6684.841082,7078.097187,7553.841281,8186.995026,9397.522661	0.9875116147,0.8240142551,0.8617458081,0.8701721581,0.8801253526,0.8943539311,0.9166848336,0.9782552347	2.499118187e-20,1.013831075e-13,1.02133648e-12,1.424587818e-12,2.011530697e-12,2.926907063e-12,4.853921421e-12,1.543976776e-11	ok
-1.15326633	-21.25628141	-43.22946285	0.8032219816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.3978208,8106.758296,9442.234529,9793.20071,10200.84381,10701.39572,11392.30262,19175.56049	241.0368711,5035.18244,6344.532563,6686.140081,7079.226133,7554.797285,8187.877594,9400.673568	0.9829739144,0.8904129091,0.9189484658,0.9233641253,0.927657853,0.9338677155,0.943783303,0.4413986007	2.49344975e-20,9.593462715e-14,1.046858745e-12,1.436872863e-12,2.066195456e-12,3.04196852e-12,4.964321085e-12,1.570078661e-11	ok
-1.14824121	-21.25628141	-44.28543909	0.8004286327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.3945521,8210.699828,9550.922239,9903.628403,10314.04029,10819.59681,11523.31043,19286.41903	240.9276279,5036.972114,6345.971879,6687.44674,7080.363678,7555.763193,8188.772836,9403.879453	0.9802326588,0.9239674292,0.947540775,0.9497503478,0.9510779644,0.9531522434,0.9568357759,0.454323647	2.48790694e-20,8.978644444e-14,1.025222335e-12,1.412965941e-12,1.999931215e-12,2.896577065e-12,4.821156662e-12,1.529546308e-11	ok
-1.14321608	-21.25628141	-45.17462111	0.7976352838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	742.3867082,8280.634756,9625.517961,9979.94712,10393.11069,10903.68982,11620.60537,19369.90593	240.8185103,5038.767229,6347.417683,6688.76099,7081.509748,7556.738942,8189.680683,9407.141119	0.9797397494,0.9410400325,0.9622121884,0.9632516798,0.963084752,0.9630548046,0.9635620034,0.483636368	2.48233078e-20,8.362633404e-14,1.030854676e-12,1.402304511e-12,1.974110608e-12,2.994835559e-12,4.894442845e-12,1.549067346e-11	ok
-1.13819095	-21.25628141	-45.96955254	0.7948419350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	939.0895326,8312.309653,9660.588687,10016.27575,10431.47042,10945.82782,11673.04014,19409.43938	240.7095182,5040.567726,6348.869903,6690.082766,7082.664272,7557.724446,8190.601047,9410.459324	0.9799456079,0.948437631,0.9686671759,0.969191959,0.9683935122,0.9674521444,0.9665700022,0.5077613385	2.476815113e-20,9.091282534e-14,1.026002601e-12,1.436939414e-12,1.992109937e-12,2.968158881e-12,4.8930347e-12,1.548844064e-11	ok
-1.13316583	-21.25628141	-46.69549099	0.7920485861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.087333,8323.427527,9672.828646,10028.91622,10444.80005,10960.54709,11691.9177,19416.66407	240.6006511,5042.373552,6350.328461,6691.411996,7083.827178,7558.719633,8191.533842,9413.834877	0.9802364804,0.9510078767,0.970912563,0.9712866887,0.9702715138,0.9690096639,0.9676290663,0.5151914945	2.471269813e-20,8.627578998e-14,1.007739301e-12,1.414745885e-12,1.9697753e-12,2.931373569e-12,4.720678507e-12,1.519618474e-11	ok
-1.12814070	-21.25628141	-47.36162054	0.7892552372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.92064,8350.756365,9699.397208,10055.1719,10470.62383,10985.74707,11715.95871,19430.8509	240.4919089,5044.18465,6351.793287,6692.748615,7084.998398,7559.724425,8192.479007,9417.268671	0.9804424502,0.9545969608,0.9740406337,0.9742813331,0.9729727533,0.9712774036,0.9691596787,0.5182418426	2.465783523e-20,7.698258601e-14,1.023561946e-12,1.412940875e-12,2.049519874e-12,2.992709541e-12,4.810596934e-12,1.547723283e-11	ok
-1.12311558	-21.25628141	-47.97118082	0.7864618883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.156684,8423.83157,9771.019687,10126.22123,10540.83092,11054.59263,11781.69658,19487.79269	240.3832913,5046.000963,6353.264304,6694.092556,7086.177861,7560.738751,8193.436453,9420.761561	0.9805125333,-0.6899508277,-0.7431888304,-0.7587696309,-0.780041227,-0.811812714,-0.8661593836,-0.2725059374	2.460234066e-20,6.948800437e-14,1.018112866e-12,1.386670082e-12,2.027129712e-12,2.965048152e-12,4.840615161e-12,1.552756207e-11	ok
-1.11809045	-21.25628141	-48.52567273	0.7837962569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.305722,8541.93456,9887.657393,10242.28369,10656.04656,11168.43969,11892.42727,19590.08977	240.274798,5047.822439,6354.741438,6695.443756,7087.365498,7561.76254,8194.406107,9424.314493	0.9804565955,0.5280754447,0.6000601568,0.625809262,0.6631846348,0.7223544895,0.8310546882,0.427070145	2.454689508e-20,6.18158086e-14,1.014800534e-12,1.439195303e-12,1.978615421e-12,2.944908966e-12,4.785687057e-12,1.549660568e-11	ok
-1.11306533	-21.25628141	-49.02562314	0.7820060136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.491393,8654.967408,9999.278233,10353.35202,10766.30259,11277.38944,11998.43429,19687.93092	240.1664289,5049.649022,6356.224617,6696.802148,7088.561246,7562.795712,8195.387896,9427.928434	0.9804096294,0.4434216586,0.5102583652,0.5352905018,0.572786721,0.6348875893,0.7602832735,0.3118995874	2.449231522e-20,5.379488298e-14,1.010591654e-12,1.414965242e-12,1.956484037e-12,2.88060635e-12,4.677053608e-12,1.567070728e-11	ok
-1.10804020	-21.25628141	-49.46650546	0.7809634411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1858.858103,8766.356594,10109.30605,10462.84881,10875.01949,11384.85876,12103.12342,19784.70842	240.0581836,5051.480656,6357.713766,6698.167668,7089.765035,7563.8382,8196.381734,9431.604381	0.9803571321,0.2698380534,0.3161075463,0.3345415948,0.3635234792,0.4152842297,0.5407267849,0.1506569181	2.443803735e-20,1.065227251e-13,9.951571494e-13,1.389519909e-12,1.981491509e-12,2.894283417e-12,4.678306264e-12,1.57214172e-11	ok
-1.10301508	-21.25628141	-49.84723576	0.7807962569	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1916.343799,8759.81144,10101.42013,10454.44204,10865.84774,11374.46628,12090.02768,19763.99391	239.950062,5053.317295,6359.208811,6699.540254,7090.9768,7564.889942,8197.387558,9435.3434	0.9803645883,-0.6683680682,-0.7223845492,-0.738689477,-0.7609498508,-0.7944087493,-0.8520685508,-0.2420841096	2.438353418e-20,9.613972504e-14,1.010310971e-12,1.403801285e-12,2.030393673e-12,2.960280988e-12,4.743886149e-12,1.595647392e-11	ok
-1.09798995	-21.25628141	-42.27088950	0.7984913819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.1077216,7872.111571,9194.906191,9541.079051,9941.753923,10431.61849,11101.06473,12940.13132	239.8420636,5055.158884,6360.709676,6700.919841,7092.196473,7565.950853,8198.405297,9439.146584	0.9861518772,0.7488946063,0.7951940275,0.8082119307,0.8240708216,0.8470267413,0.8837893536,0.9747737688	2.43286727e-20,8.69163842e-14,9.990610481e-13,1.382514981e-12,1.972011242e-12,2.891893775e-12,4.660376454e-12,1.5766267e-11	ok
-1.09296482	-21.25628141	-43.61428567	0.7956980331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.916324,7974.409378,9300.621978,9647.995948,10050.60609,10543.96855,11222.18605,18949.3501	239.7341885,5057.005375,6362.216288,6702.30637,7093.423993,7567.020877,8199.434878,9443.015098	0.9814418246,0.8335761268,0.8698961816,0.878626111,0.8878722851,0.9010428526,0.9216810562,0.3652909305	2.427375951e-20,1.614777185e-14,1.029286563e-12,1.4367039e-12,2.004102064e-12,2.927733455e-12,4.706452961e-12,1.594981936e-11	ok
-1.08793970	-21.25628141	-44.62470615	0.7929046842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.3195932,8044.919052,9374.449405,9722.996497,10127.50226,10624.31783,11311.36449,18992.84612	239.6264362,5058.856709,6363.728569,6703.699777,7094.659292,7568.099937,8200.476222,9446.950105	0.9794941238,0.8845777321,0.9135492574,0.9192530384,0.9241016005,0.9310380164,0.9420221458,0.3510561046	2.422026682e-20,1.046598629e-14,1.008571294e-12,1.402009763e-12,1.962526929e-12,2.883759889e-12,4.652071396e-12,1.592308481e-11	ok
-1.08291457	-21.25628141	-45.49111615	0.7901113353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.5937829,8082.63176,9415.031373,9764.596951,10170.7582,10670.6266,11365.67199,19024.50838	239.5188065,5060.712839,6365.246442,6705.100001,7095.90231,7569.18797,8201.529269,9450.952882	0.9793091507,0.9124109265,0.9371222419,0.9410567767,0.9434308258,0.9469112687,0.9526635608,0.3603887365	2.416669773e-20,5.142133619e-15,9.845760206e-13,1.380679403e-12,1.942634283e-12,2.864204005e-12,4.63168249e-12,1.585165761e-11	ok
-1.07788945	-21.25628141	-46.26781369	0.7873179864	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	988.6215352,8094.670763,9428.733,9778.883713,10186.01879,10687.74972,11387.9149,19031.56994	239.4112992,5062.573715,6366.76983,6706.506984,7097.152986,7570.284912,8202.59395,9455.02474	0.9795760766,0.9247239179,0.9475298574,0.950687118,0.9519631394,0.9539093924,0.9573456373,0.3687165023	2.411229812e-20,-2.2215286e-16,9.92139886e-13,1.359724333e-12,1.910562502e-12,2.907086169e-12,4.661203075e-12,1.595012998e-11	ok
-1.07286432	-21.25628141	-46.97459164	0.7845246376	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1179.626758,8107.526505,9441.778932,9791.980754,10199.24627,10701.34838,11402.89214,19036.30619	239.303914,5064.439289,6368.298652,6707.920666,7098.411254,7571.390689,8203.670194,9459.16703	0.9798556993,0.9294703495,0.9514807588,0.9544074148,0.9552587249,0.9566070098,0.9591303829,0.3699808211	2.405839128e-20,-5.550253463e-15,9.659407362e-13,1.376679534e-12,1.923068148e-12,2.845802236e-12,4.762081992e-12,1.608493971e-11	ok
-1.06783920	-21.25628141	-47.61910356	0.7817312887	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1353.644982,8151.983675,9485.482523,9835.393736,10242.24808,10743.75938,11444.23971,19070.43632	239.1966508,5066.309511,6369.832829,6709.340988,7099.677056,7572.505243,8204.757936,9463.381191	0.9800296205,0.9485741616,0.9676252685,0.9696010226,0.9687935519,0.9677914123,0.9666142469,0.3942918209	2.400467781e-20,-1.080780528e-14,9.760278939e-13,1.37613139e-12,1.92069982e-12,2.810679362e-12,4.733827963e-12,1.605921903e-11	ok
-1.06281407	-21.25628141	-48.20470301	0.7789379398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1500.832121,8244.233125,9576.715325,9926.242336,10332.53568,10833.19027,11531.93213,19151.97975	239.0895092,5068.184334,6371.372273,6710.76789,7100.950329,7573.628506,8205.857108,9467.668715	0.9800621573,-0.4949510969,-0.5531363235,-0.5733150073,-0.6025783079,-0.6494359573,-0.7393613397,-0.1611259712	2.395202709e-20,-1.593954804e-14,9.534339759e-13,1.326400039e-12,1.87500647e-12,2.868716522e-12,4.791288186e-12,1.690199255e-11	ok
-1.05778894	-21.25628141	-48.73371240	0.7764789595	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1629.321766,8364.656382,9696.134435,10045.28367,10451.02502,10950.83816,11647.88198,19261.98109	238.982489,5070.063708,6372.916902,6712.201318,7102.231017,7574.760416,8206.96765,9472.031181	0.9800066779,0.1241023912,0.1462421747,0.1551298898,0.1693701604,0.1954987234,0.2637108812,0.05636952189	2.389838628e-20,-2.092727258e-14,9.768422819e-13,1.39223354e-12,1.975201125e-12,2.944172421e-12,4.875858697e-12,1.725517193e-11	ok
-1.05276382	-21.25628141	-49.20596796	0.7748953673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1761.515484,8478.284554,9808.783481,10157.56577,10562.77102,11061.7705,11757.18798,19365.48441	238.8755899,5071.947588,6374.466621,6713.64121,7103.519056,7575.900911,8208.089495,9476.470194	0.9799656186,-0.06212059946,-0.07299475386,-0.07733092383,-0.08429055742,-0.09706325795,-0.1305297519,-0.02400220947	2.384549352e-20,-2.572534542e-14,9.558965904e-13,1.353087868e-12,1.967954197e-12,2.921084296e-12,4.839758393e-12,1.722968615e-11	ok
-1.04773869	-21.25628141	-49.61826816	0.7738527949	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.682493293,1887.231919,8598.337314,9927.87988,10276.3058,10680.98941,11179.20094,11873.05824	238.7688118,5073.835926,6376.021338,6715.087514,7104.814391,7577.049924,8209.222571,9480.987476	0.9635736805,0.9798892215,0.221085904,0.2596556455,0.2749306527,0.2990642494,0.3424109193,0.44890015	2.379289412e-20,-3.027638622e-14,9.677647723e-13,1.363535534e-12,1.943413078e-12,2.89844786e-12,4.809560977e-12,1.692027712e-11	ok
-1.04271357	-21.25628141	-49.97222165	0.7733512420	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1929.026264,8614.349698,9942.96082,10291.04085,10695.21856,11192.6696,11885.03545,19482.12436	238.6621544,5075.728676,6377.580952,6716.540172,7106.11696,7578.207396,8210.366829,9485.584846	0.9798284519,-0.06052984044,-0.07113019314,-0.07534519927,-0.08211006582,-0.09451289697,-0.1269013854,-0.02315840443	2.37395221e-20,-3.452669859e-14,9.668104812e-13,1.356049297e-12,1.920704989e-12,2.881216091e-12,4.43436405e-12,1.565941726e-11	ok
-1.03768844	-21.25628141	-40.54081666	0.7930153726	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	154.97217,7663.676169,8975.521746,9317.785383,9712.7093,10194.09294,10847.87542,12400.6048	238.5556175,5077.625793,6379.145356,6717.999129,7107.426711,7579.373267,8211.522214,9490.264196	0.9849912359,0.4828712022,0.5390341354,0.5587019834,0.5864015421,0.6302542702,0.7118932863,0.953034095	2.368660271e-20,-3.84292223e-14,9.66770485e-13,1.37930049e-12,1.936383863e-12,2.8594943e-12,4.790281545e-12,1.691336757e-11	ok
-1.03266332	-21.25628141	-42.85001762	0.7902220237	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	316.9655297,7777.607049,9093.121518,9436.622152,9833.562443,10318.56505,10981.24971,12806.86497	238.4492007,5079.527231,6380.714436,6719.464329,7108.743583,7580.547477,8212.688639,9495.027461	0.9839745405,0.6602022014,0.7135186843,0.7309399938,0.7526881281,0.7850140156,0.8390388099,0.9734890437	2.363402218e-20,-4.193153077e-14,9.669670384e-13,1.365577067e-12,1.911138113e-12,2.841245168e-12,4.679056355e-12,1.705894081e-11	ok
