delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.76884422	-42.12548654	0.8248411724	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	284.148273,8881.60178,9933.902662,10258.41003,10623.91456,11049.31437,11570.2568,12279.96879	256.6917059,4965.594928,5956.291522,6259.021507,6592.762179,6971.788054,7417.737499,7974.755002	0.9877246074,0.9509769406,0.9713746543,0.9722368502,0.9710169186,0.9697895178,0.9684174149,0.9668816393	3.689922755e-20,-1.015412469e-14,6.817909657e-13,9.244119143e-13,1.256231023e-12,1.715755134e-12,2.497989626e-12,3.681621382e-12	ok
-1.26381910	-23.76884422	-43.30862259	0.8220478236	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	442.217792,9176.893338,9666.875561,9960.31585,10268.93366,10609.76277,10998.68811,11460.05663	256.5589788,4967.032701,5957.452166,6260.103368,6593.68846,6972.536545,7418.303317,7975.1843	0.9834308104,0.9392004039,0.6849577563,0.9493065291,0.9605275423,0.9609377942,0.960559692,0.9604917208	3.680442948e-20,-1.140262419e-14,6.803882636e-13,9.314660157e-13,1.255578815e-12,1.71492951e-12,2.472300394e-12,3.746938503e-12	ok
-1.25879397	-23.76884422	-44.21266189	0.8192544747	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	617.784401,9341.359805,9890.000667,10217.94403,10572.73874,10980.1643,11471.05407,12115.49664	256.4264317,4968.479147,5958.616691,6261.195459,6594.625824,6973.297031,7418.882345,7975.628861	0.9816585882,0.8779644393,0.8713346921,0.8995962295,0.9064852209,0.9120164122,0.9195428506,0.9309129491	3.671242787e-20,-1.2768153e-14,6.800862724e-13,9.534124641e-13,1.321111795e-12,1.780663076e-12,2.508542189e-12,3.798133072e-12	ok
-1.25376884	-23.76884422	-45.00004955	0.8164611258	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	807.523408,8745.892398,9501.552396,10006.59298,10662.31901,11836.67039,18666.82625,19778.73535	256.2940642,4969.93417,5959.783119,6262.297669,6595.574157,6974.069393,7419.474464,7976.088543	0.9814365087,0.7299570757,0.7605158202,0.7963605701,0.8441142444,0.940119199,0.8985768621,0.9291878252	3.661637374e-20,-1.369209815e-14,6.807477974e-13,9.305159652e-13,1.300979701e-12,1.812959074e-12,2.526031874e-12,3.725954594e-12	ok
-1.24874372	-23.76884422	-45.72022139	0.8136677769	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1003.322926,8278.238799,9220.435073,9967.617479,18174.12446,19182.93355,19491.22837,19833.45909	256.1618758,4971.397676,5960.948267,6263.409894,6596.533352,6974.853518,7420.079547,7976.563223	0.9816266753,0.831015059,0.8696958681,0.9139330789,0.7115090931,0.7432421154,0.7539305069,0.7642585429	3.652196711e-20,-1.471204825e-14,6.832437239e-13,9.330717997e-13,1.304217473e-12,1.816116194e-12,2.519639249e-12,3.854091702e-12	ok
-1.24371859	-23.76884422	-46.39141662	0.8108744281	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1193.70195,8164.94811,9159.563584,9999.690947,18411.15107,19439.7189,19754.87783,20107.13803	256.0298661,4972.869571,5962.106336,6264.532026,6597.503299,6975.649293,7420.697478,7977.05276	0.981840322,0.8599670494,0.8973077875,0.9387547145,0.8687536256,0.8931271236,0.8985106272,0.9018988716	3.642779706e-20,-1.565865929e-14,6.928268632e-13,9.530363553e-13,1.325519665e-12,1.841663613e-12,2.541327381e-12,3.873942976e-12	ok
-1.23869347	-23.76884422	-47.01977124	0.8080810792	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1365.462919,8265.455801,9222.184891,9990.209169,18226.37827,19238.54897,19547.89529,19891.69991	255.8980347,4974.349765,5963.244237,6265.663958,6598.483892,6976.456603,7421.328137,7977.557033	0.9819670993,0.8394839612,0.8778003805,0.9212555912,0.7231597308,0.7548612989,0.7653019369,0.7753836282	3.633328493e-20,-1.650543644e-14,6.705255927e-13,9.343087936e-13,1.295527516e-12,1.810140757e-12,2.506859183e-12,3.80469766e-12	ok
-1.23366834	-23.76884422	-47.60636276	0.8052877303	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,1,1,1,1,1,1	1507.775167,8499.747651,9393.636995,10061.85911,11285.31201,18247.97489,19140.63133,19807.10614	255.7663812,4975.838165,5964.312238,6266.805587,6599.475024,6977.27534,7421.971404,7978.075912	0.9819711722,-0.7913688481,-0.8313133992,-0.8780000066,-0.9577313116,0.8550451007,0.88250964,0.9146634132	3.624020056e-20,-1.731029541e-14,6.628960918e-13,9.15249974e-13,1.250438831e-12,1.771674223e-12,2.46604163e-12,3.740315866e-12	ok
-1.22864322	-23.76884422	-48.15051100	0.8030354011	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1637.970957,8782.191534,9612.372338,10196.05456,11056.72998,19449.7026,20479.77771,20795.31999	255.6349051,4977.334683,6267.956812,6600.476592,6978.105395,7422.62717,7978.609279,8780.883949	0.9819306268,0.7969867756,0.8290348615,0.8664951178,0.9194091496,0.851146137,0.8761464411,0.8820144072	3.614868723e-20,-1.802110802e-14,9.28998293e-13,1.25597276e-12,1.737355643e-12,2.523877798e-12,3.767227292e-12,6.562809218e-12	ok
-1.22361809	-23.76884422	-48.64691622	0.8016584601	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1771.308547,9078.113304,9844.918559,10356.43435,11028.34084,12321.81013,19572.64845,20257.26605	255.5036061,4978.83923,6269.117529,6601.488494,6978.946661,7423.295318,7979.157012,8781.737223	0.9819021342,-0.7218054925,-0.7540329785,-0.7915936185,-0.8433239105,-0.9514493364,0.7511995494,0.769641146	3.605653429e-20,-1.855932603e-14,9.289692211e-13,1.256222625e-12,1.767011414e-12,2.551394575e-12,3.792673083e-12,6.638466635e-12	ok
-1.21859296	-23.76884422	-49.08931519	0.8008225387	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	41.85274858,1896.146899,9403.818895,10109.32686,10559.69714,11108.37912,11890.13657,20108.18238	255.3724847,4980.351719,6270.28764,6602.510627,6979.799032,7423.97573,7979.718982,8782.611262	0.9712391738,0.981841878,0.7432510026,0.7667140328,0.7962507843,0.8289799747,0.8835944652,0.6310824189	3.65183187e-20,-1.883672545e-14,9.140498784e-13,1.232295685e-12,1.720495467e-12,2.506022794e-12,3.737396749e-12,6.543730929e-12	ok
-1.21356784	-23.76884422	-49.47652968	0.7984912758	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.36787038,1854.834093,9839.526677,10459.11365,10835.62257,11261.27639,11782.36581,12496.95643	255.2415385,4981.872062,6271.467044,6603.542891,6980.662401,7424.668302,7980.295079,8783.505975	0.9918798028,0.9815438347,0.7976707907,0.8076473197,0.8314878992,0.8469185354,0.8671336516,0.8992459449	3.64254109e-20,-1.921939269e-14,9.136536833e-13,1.231984453e-12,1.704802863e-12,2.502791709e-12,3.73021938e-12,6.527258743e-12	ok
-1.20854271	-23.76884422	-41.60521282	0.8185709481	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	231.4913459,8461.204269,9480.173101,9791.585978,10138.5098,10537.21941,11015.424,11636.8168	255.1107681,4983.400175,6272.655644,6604.585187,6981.536667,7425.372922,7980.885182,8784.421259	0.9885307287,0.9416524018,0.9588065584,0.9644666425,0.9638796873,0.9631872799,0.9627586302,0.9623823575	3.633184864e-20,-1.941644214e-14,9.307764233e-13,1.247908203e-12,1.712070831e-12,2.506650261e-12,3.741915968e-12,6.539586643e-12	ok
-1.20351759	-23.76884422	-43.03082745	0.8157775992	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	385.4823876,8699.193141,9728.714966,10043.78765,10396.09069,10802.76991,11294.12049,11943.05084	254.980173,4984.935973,6273.853343,6605.637417,6982.421726,7426.089482,7981.489177,8785.357013	0.9842383551,0.9520394544,0.9702441448,0.9738819062,0.9727032653,0.9713175466,0.9698584,0.9679354509	3.623823029e-20,-1.934576059e-14,9.223042844e-13,1.270506551e-12,1.730251402e-12,2.5245689e-12,3.778052035e-12,6.583280097e-12	ok
-1.19849246	-23.76884422	-44.01629096	0.8129842503	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	554.8022282,8907.021443,9950.958902,10271.28113,10631.22288,11049.32452,11559.9414,12251.63706	254.8497529,4986.479374,6275.060045,6606.699485,6983.317478,7426.817873,7982.106945,8786.313142	0.9815632532,0.9535924689,0.97305723,0.975075036,0.9737530159,0.9722872946,0.9706176769,0.9684875816	3.614647167e-20,-1.72801538e-14,9.269318781e-13,1.268456216e-12,1.729906774e-12,2.525251928e-12,3.716030178e-12,6.532696732e-12	ok
-1.19346734	-23.76884422	-44.84640559	0.8101909015	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	739.5733963,9084.698027,10150.39675,10479.10621,10851.18623,11287.74176,11830.6806,12602.03158	254.7195074,4988.030295,6276.275657,6607.771295,6984.223826,7427.557992,7982.73838,8787.289554	0.980998892,0.9489033969,0.9694446841,0.9703297325,0.9692361745,0.9681758818,0.9669560111,0.96608581	3.605373285e-20,-1.717111829e-14,9.366930871e-13,1.264720018e-12,1.791412392e-12,2.472223793e-12,3.689942223e-12,6.499982757e-12	ok
-1.18844221	-23.76884422	-45.59281680	0.8073975526	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	932.8666667,9191.591372,9976.566292,10284.39046,10624.17357,11012.34188,11474.05842,12063.90521	254.5894361,4989.588656,6277.500083,6608.852752,6985.140666,7428.309737,7983.383363,8788.286152	0.9811223866,0.9388632821,0.9444533328,0.9603341097,0.9609651229,0.9606157352,0.9605756582,0.9607392252	3.596068296e-20,-1.681345875e-14,9.076328806e-13,1.235901901e-12,1.761748646e-12,2.483142607e-12,3.685664276e-12,6.498257702e-12	ok
-1.18341709	-23.76884422	-46.28127520	0.8046042037	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1124.483993,9219.429607,9719.458109,10015.68174,10328.0253,10674.4954,11072.49869,11550.09908	254.4595385,4991.154376,6278.733232,6609.943765,6986.067906,7429.073001,7984.041799,8789.302863	0.9813475449,0.9320252117,0.6163491826,0.9429611516,0.9540725117,0.9548953795,0.9551579486,0.9559234931	3.586703884e-20,-1.630736142e-14,8.918165674e-13,1.21218801e-12,1.741679586e-12,2.526802227e-12,3.723492339e-12,6.552913639e-12	ok
-1.17839196	-23.76884422	-46.92126306	0.8018108548	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1302.099274,9228.581723,10021.36443,10332.15206,10676.34882,11071.071,11543.47973,12154.84203	254.3298142,4992.727376,6279.975015,6611.044243,6987.005451,7429.847688,7984.713569,8790.339593	0.9815078848,0.9344179088,0.9436723144,0.956261357,0.9570089502,0.9570483598,0.9575198134,0.9584401474	3.577634499e-20,-1.564316974e-14,9.296230962e-13,1.247171436e-12,1.776371768e-12,2.536924863e-12,3.740880996e-12,6.737790258e-12	ok
-1.17336683	-23.76884422	-47.51564574	0.7990175060	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1454.366414,9279.005153,10063.40908,10370.75473,10709.82355,11097.09996,11557.71136,12146.13644	254.2002629,4994.307579,6281.225337,6612.154092,6987.953202,7430.633693,7985.398564,8791.396246	0.9815537539,0.9561948548,0.9581065696,0.9766324962,0.9765510534,0.97502677,0.97334609,0.9710501721	3.568701769e-20,-1.467866057e-14,9.034478262e-13,1.223739677e-12,1.754514151e-12,2.472976997e-12,3.67773373e-12,6.612480104e-12	ok
-1.16834171	-23.76884422	-48.06484254	0.7965585256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1587.880583,9366.545719,10143.49789,10448.08056,10782.8096,11163.81481,11614.64138,12184.6809	254.0708841,4995.894906,6282.484112,6613.273225,6988.911068,7431.430919,7986.096688,8792.472758	0.9815243576,-0.8960033959,-0.8848302995,-0.9211114887,-0.9241807148,-0.9268767349,-0.9309622904,-0.9370671669	3.559413073e-20,-1.357691224e-14,9.004502096e-13,1.221267911e-12,1.708242889e-12,2.423726946e-12,3.623928528e-12,6.55578726e-12	ok
-1.16331658	-23.76884422	-48.56600115	0.7947682824	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1716.0529,9462.119216,10535.24527,10866.46498,11242.41576,11685.45768,12241.26875,13051.5577	253.9416775,4997.489282,6283.751252,6614.401554,6989.878957,7432.23927,7986.807837,8793.569051	0.9814759833,0.9658812209,0.9872678567,0.9879045621,0.986290703,0.9842950285,0.9812877779,0.9768056646	3.550173793e-20,-1.220360262e-14,9.089561027e-13,1.250786522e-12,1.772294309e-12,2.479000491e-12,3.690702486e-12,6.79265203e-12	ok
-1.15829146	-23.76884422	-49.01469074	0.7937257099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.61691,9554.92633,10620.98882,10949.30749,11321.08678,11757.77121,12302.21406,13081.62555	253.8126425,4999.09063,6285.026668,6615.538988,6990.856778,7433.058648,7987.531902,8794.685033	0.9814278492,0.9656420584,0.9870933235,0.9881952726,0.9867011468,0.9848284231,0.9820103561,0.9775433536	3.541309789e-20,7.186564064e-15,9.061429189e-13,1.235585475e-12,1.724179029e-12,2.431011907e-12,3.601954071e-12,6.595459082e-12	ok
-1.15326633	-23.76884422	-49.40786236	0.7932241571	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.179258,9541.823504,10601.8666,10927.74891,11296.0263,11727.42061,12262.57256,13018.01158	253.683779,5000.698877,6286.310274,6616.685445,6991.844441,7433.888961,7988.268791,8795.820644	0.98139596,-0.7536745518,-0.7890564871,-0.798441199,-0.8096783632,-0.8255396053,-0.8489322462,-0.8883489789	3.532353014e-20,1.460493697e-14,9.111769835e-13,1.24032242e-12,1.713679514e-12,2.42187369e-12,3.715919695e-12,6.651333903e-12	ok
-1.14824121	-23.76884422	-42.05257820	0.8111649502	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	263.7451905,8287.666345,9295.480454,9602.92554,9943.833281,10334.39159,10800.81299,11401.82589	253.5550864,5002.313955,6287.601986,6617.840836,6992.841858,7434.730112,7989.018398,8796.975804	0.9874655759,0.9165613396,0.9279724067,0.9422446508,0.9432391847,0.9443391469,0.9463872272,0.9496237163	3.523296161e-20,-2.360060631e-14,9.078278732e-13,1.227825523e-12,1.69437591e-12,2.407170438e-12,3.713106667e-12,6.607855931e-12	ok
-1.14321608	-23.76884422	-43.34185989	0.8083716013	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	419.9523818,8462.796891,9476.592809,9785.833935,10129.57297,10524.34102,10997.66203,11612.76773	253.4265642,5003.935779,6288.901718,6619.005079,6993.848939,7435.582008,7989.780629,8798.15045	0.9829695675,0.9411598804,0.9534697405,0.9642478394,0.9638505697,0.9631613258,0.9627516053,0.9623883291	3.51427863e-20,-4.78859894e-15,9.151203994e-13,1.235369077e-12,1.70116802e-12,2.389948313e-12,3.596661883e-12,6.497982308e-12	ok
-1.13819095	-23.76884422	-44.29576206	0.8055782525	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	592.7426093,8605.444494,9626.146076,9937.583426,10284.68521,10684.4693,11166.09161,11798.58647	253.2982123,5005.564287,6290.209387,6620.178091,6994.865601,7436.444562,7990.555384,8799.344509	0.9808970361,0.9514280428,0.9654967111,0.9735926586,0.9726023013,0.9712120452,0.9697886342,0.967885305	3.505255624e-20,-3.201509787e-15,9.160153091e-13,1.271594342e-12,1.739657406e-12,2.431087675e-12,3.6190991e-12,6.52000323e-12	ok
-1.13316583	-23.76884422	-45.11233855	0.8027849036	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	779.2953238,8707.333569,9735.48239,10049.3895,10400.21161,10805.57383,11296.54751,11949.27347	253.1700301,5007.199404,6291.524911,6621.359789,6995.891754,7437.31768,7991.342572,8800.557915	0.9805822556,0.9551119366,0.9709206901,0.9769530113,0.9757157067,0.974091554,0.9722854409,0.9697926264	3.496360822e-20,-1.430733013e-15,9.168536682e-13,1.279820959e-12,1.730014972e-12,2.425068986e-12,3.752200048e-12,6.625211836e-12	ok
-1.12814070	-23.76884422	-45.84852863	0.7999915547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.9168629,8754.112745,9787.852764,10103.65628,10457.31456,10866.97103,11365.27442,12034.47722	253.0420173,5008.841062,6292.848207,6622.550091,6996.927316,7438.201272,7992.142092,8801.790605	0.9807603804,0.9559100908,0.9727222558,0.9776269401,0.9763048232,0.974631349,0.9727154312,0.9700771152	3.487521989e-20,5.510816726e-16,9.256183129e-13,1.264092909e-12,1.723579766e-12,2.422096898e-12,3.725042949e-12,6.594744179e-12	ok
-1.12311558	-23.76884422	-46.52545496	0.7971982058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.091943,8764.081507,9799.302349,10115.57746,10469.95275,10880.74804,11381.11254,12055.30974	252.9141735,5010.489191,6294.179195,6623.748917,6997.972203,7439.095254,7992.953857,8803.042519	0.9809805953,0.9561253595,0.9730529743,0.9778114678,0.976470373,0.9747797512,0.9728276774,0.9701423269	3.478757754e-20,2.749757187e-15,9.247647544e-13,1.254985729e-12,1.710385748e-12,2.405394449e-12,3.690339405e-12,6.552202569e-12	ok
-1.11809045	-23.76884422	-47.15107542	0.7944048569	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1331.943567,8786.685222,9820.262015,10135.91032,10489.37173,10898.8638,11397.1633,12067.08681	252.7864982,5012.143725,6295.517795,6624.956188,6999.026334,7439.999535,7993.777773,8804.313597	0.9811187117,0.9577137876,0.9741026812,0.979365736,0.9779764561,0.9761792667,0.9740760084,0.9711177853	3.469892208e-20,-2.029533733e-14,9.241015798e-13,1.245204145e-12,1.701831413e-12,2.396313575e-12,3.670783793e-12,6.529797204e-12	ok
-1.11306533	-23.76884422	-47.72811437	0.7916115081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1477.51923,8861.280235,9892.420242,10207.17636,10559.32176,10966.90934,11462.13525,12125.56543	252.6589912,5013.804591,6296.863927,6626.171826,7000.089625,7440.914032,7994.613751,8805.603784	0.9811377614,-0.6013320789,-0.6404819759,-0.6537658489,-0.6697550106,-0.6925959043,-0.7270862158,-0.7858412775	3.46115637e-20,-2.37124158e-14,9.246236628e-13,1.247178838e-12,1.705578242e-12,2.400799456e-12,3.670459569e-12,6.539384333e-12	ok
-1.10804020	-23.76884422	-48.25754985	0.7892802451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1609.792786,8961.650613,9990.486333,10304.41134,10655.32215,11061.12786,11553.49543,12210.96361	252.5316519,5015.47172,6298.217512,6627.395751,7001.161996,7441.838656,7995.461697,8806.91302	0.9811030437,-0.6704373726,-0.7073538547,-0.7201590424,-0.7339197724,-0.7532723295,-0.7818688939,-0.8286729241	3.452346072e-20,4.275768952e-14,8.842659734e-13,1.206391487e-12,1.70149128e-12,2.45751639e-12,3.707559338e-12,6.608903066e-12	ok
-1.10301508	-23.76884422	-48.73632949	0.7876966530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1741.179428,9062.347038,10089.04217,10402.20679,10751.97863,11156.1463,11645.9037,12297.99877	252.4044801,5017.145056,6299.578474,6628.627891,7002.243369,7442.773332,7996.321531,8808.241262	0.9810654635,-0.6090067615,-0.6473571809,-0.6609103514,-0.6764555011,-0.6985772092,-0.7318086631,-0.7877521342	3.443536132e-20,5.421711272e-14,8.882597886e-13,1.246151161e-12,1.756227956e-12,2.499485914e-12,3.760676789e-12,6.867474352e-12	ok
-1.09798995	-23.76884422	-49.16053079	0.7866540805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.673829726,1865.809027,9172.34546,10197.04138,10509.50781,10858.22368,11260.87721,11748.23727	252.2774753,5018.824529,6300.946736,6629.868167,7003.333664,7443.717964,7997.193165,8809.588453	0.9628611136,0.9810009544,0.7912864597,0.8330386728,0.849955843,0.8639689672,0.8821480023,0.906493465	3.434819763e-20,5.54627664e-14,8.980630624e-13,1.246820901e-12,1.730821414e-12,2.415795527e-12,3.694130804e-12,6.765035178e-12	ok
-1.09296482	-23.76884422	-49.52990469	0.7861525277	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.742245,9173.335158,10196.16067,10507.98666,10855.72197,11256.97384,11742.12871,12384.9182	252.1506372,5020.510076,6302.322222,6631.116505,7004.432802,7444.672482,7998.076502,8810.954538	0.9809615184,-0.223829502,-0.2471843577,-0.2554486879,-0.2674165886,-0.2857204679,-0.3165000328,-0.3810169651	3.426102048e-20,5.260365131e-14,8.988650466e-13,1.229641031e-12,1.70227637e-12,2.453625463e-12,3.66027431e-12,6.749401548e-12	ok
-1.08793970	-23.76884422	-42.50458026	0.8037510322	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	301.8537661,8143.002338,9447.79273,9784.560552,10169.63118,10628.52497,11217.67573,12148.02486	252.0239654,5022.201636,6303.704856,6632.37283,7005.54071,7445.636799,7998.971473,8812.339481	0.9858864964,0.8731690421,0.9040122192,0.9076910787,0.9120168917,0.9184461594,0.9280404025,0.9473247292	3.417643116e-20,-1.717863628e-14,8.977274879e-13,1.218804137e-12,1.687955663e-12,2.419277143e-12,3.626051776e-12,6.699933297e-12	ok
-1.08291457	-23.76884422	-43.68355444	0.8009576833	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	461.9293402,8269.614371,9579.417634,9917.950587,10305.67109,10768.92372,11366.94855,12332.08903	251.8974594,5023.899136,6305.094563,6633.63707,7006.657308,7446.610836,7999.877986,8813.743235	0.9817304184,0.9162525579,0.9421570013,0.9434485075,0.9445680968,0.9466400325,0.9499044547,0.9590195351	3.408895073e-20,-1.495673611e-14,8.97554074e-13,1.222087485e-12,1.689995802e-12,2.411793197e-12,3.622543961e-12,6.693586483e-12	ok
-1.07788945	-23.76884422	-44.60361634	0.7981643344	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	638.4864013,8361.118335,9676.188075,10016.59282,10407.12921,10875.04338,11482.70916,12488.608	251.771119,5025.602519,6306.49127,6634.909151,7007.782523,7447.594515,8000.795959,8815.165754	0.9802875671,0.9377080631,0.9612569201,0.9613229836,0.9608557322,0.9607574303,0.9608458477,0.9649935949	3.400224317e-20,-1.20728923e-14,8.864710173e-13,1.210558605e-12,1.666934995e-12,2.386464867e-12,3.594568454e-12,6.708106747e-12	ok
-1.07286432	-23.76884422	-45.40227729	0.7953709856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.7149737,8410.333257,9421.386106,9730.020053,10072.07515,10465.1083,10937.20057,11553.69063	251.6449437,5027.311721,6307.894903,6636.189005,7008.916282,7448.587758,8001.725313,8816.607002	0.9801887488,0.9472356458,0.9706449247,0.969868426,0.9693863213,0.9682428228,0.9671951075,0.9658554816	3.391671339e-20,4.110840036e-14,8.853446e-13,1.244415881e-12,1.696874673e-12,2.416639497e-12,3.638357912e-12,6.721698627e-12	ok
-1.06783920	-23.76884422	-46.12358330	0.7925776367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.242597,8422.786413,9435.920663,9744.937849,10087.86404,10482.24359,10956.65544,11578.23964	251.5189332,5029.026687,6309.305391,6637.476557,7010.058509,7449.590487,8002.665964,8818.066934	0.9804058571,0.9506545845,0.9445550677,0.9729992808,0.9723260251,0.970948068,0.9695606798,0.967695561	3.383036527e-20,4.515910559e-14,8.848196285e-13,1.232939626e-12,1.688063381e-12,2.407583328e-12,3.623276709e-12,6.696467302e-12	ok
-1.06281407	-23.76884422	-46.78446261	0.7897842878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1202.349045,8431.287798,9444.321003,9753.402997,10096.28408,10490.6502,10965.15615,11587.22694	251.3930871,5030.747355,6310.722661,6638.771741,7011.209133,7450.602626,8003.617834,8819.545517	0.9806144534,0.9517494858,0.9748979052,0.9740048122,0.9732950182,0.9718395654,0.970340342,0.9682992404	3.374626631e-20,4.925800703e-14,8.855022345e-13,1.221221218e-12,1.676382214e-12,2.402392318e-12,3.613649549e-12,6.680856472e-12	ok
-1.05778894	-23.76884422	-47.39160929	0.7869909389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1367.795176,8474.826217,9795.560213,10137.90408,10531.52445,11004.92224,11624.97228,12693.62677	251.267405,5032.473664,6312.146643,6640.074485,7012.368082,7451.624099,8004.580849,8821.042721	0.9807257234,0.9640090084,0.9862355569,0.9852477078,0.9832139824,0.9807726483,0.9770176808,0.9736623559	3.366095202e-20,5.383662913e-14,8.881112273e-13,1.212736189e-12,1.671398597e-12,2.36711419e-12,3.587124612e-12,6.642203083e-12	ok
-1.05276382	-23.76884422	-47.94779392	0.7841975901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.154949,8572.784115,9891.919827,10233.6492,10626.40817,11098.50848,11716.14828,12774.86136	251.1418865,5034.205555,6313.577266,6641.384722,7013.535287,7452.654836,8005.554927,8822.558509	0.9807146466,-0.7548527231,-0.7985479299,-0.8084412796,-0.8217740659,-0.8410007147,-0.8706715307,-0.9305342764	3.357690347e-20,5.864714122e-14,8.925310653e-13,1.219333076e-12,1.717845304e-12,2.408240577e-12,3.637280122e-12,6.717075385e-12	ok
-1.04773869	-23.76884422	-48.45465572	0.7819452608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.935143,8686.741562,10004.34946,10345.49249,10737.43113,11208.3017,11823.67627,12873.29111	251.0165313,5035.942972,6315.014459,6642.702385,7014.710675,7453.694756,8006.539988,8824.092844	0.9806652409,0.2007128636,0.2316583942,0.243365768,0.2613148836,0.2915786712,0.3549508265,0.6164431446	3.349288641e-20,6.376490232e-14,8.980056661e-13,1.222659427e-12,1.672453511e-12,2.377975582e-12,3.554921844e-12,6.626041867e-12	ok
-1.04271357	-23.76884422	-48.90937799	0.7804893861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1766.12497,8795.017355,10111.16955,10451.75354,10842.91067,11312.6164,11925.86464,12967.15226	250.891339,5037.685855,6316.458155,6644.027405,7015.894179,7454.743794,8007.535967,8825.645711	0.9806252826,0.002897787612,0.003346681521,0.003518235796,0.003783822197,0.004237819161,0.005219607945,0.01017971581	3.340818955e-20,6.921196821e-14,9.021795604e-13,1.224876553e-12,1.721199485e-12,2.414504526e-12,3.739502018e-12,6.726128388e-12	ok
-1.03768844	-23.76884422	-49.30865732	0.7795745311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.7500697,1892.175911,8909.118723,10223.86185,10563.90834,10954.31683,11422.90979,12034.14112	250.7663092,5039.434149,6317.908284,6645.359718,7017.085729,7455.801871,8008.542777,8827.217068	0.9655391748,0.9805623656,0.4946273733,0.557814919,0.5791535723,0.6098927902,0.6571917591,0.7391144066	3.332364243e-20,7.494075468e-14,8.634921627e-13,1.21602918e-12,1.692539159e-12,2.384289495e-12,3.711257532e-12,6.630625088e-12	ok
