delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.80402010	-41.82803124	0.8444727458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.9262187,7418.233932,15428.25315,17239.06082,22952.1088,30710.08143,38479.52867,46269.69634	5221.850989,5640.616621,5900.383329,6166.696124,6450.536402,6758.740643,7098.25221,7478.483799	0.9894644632,0.9528009196,0.9546319016,0.9833550731,0.947198825,0.9493018852,0.9503583205,0.9512651265	6.238398817e-14,2.387735366e-13,3.838919157e-13,5.303896489e-13,7.163497123e-13,9.508480372e-13,1.250913748e-12,1.630136268e-12	ok
-1.25879397	-30.80402010	-42.82486794	0.8416793969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.3524326,7438.766282,15324.59159,23708.34503,24774.27431,25997.43815,32819.45924,40641.54212	5221.577364,5640.366415,5900.019702,6166.228047,6449.936612,6757.993741,7097.350728,7477.429526	0.9856381631,0.9519776738,0.9534023825,0.9456160539,0.9702002876,0.9793962328,0.9502390584,0.9518636225	6.552088417e-14,2.387873514e-13,3.678105786e-13,5.078916552e-13,6.925383381e-13,9.272971941e-13,1.226257837e-12,1.629266567e-12	ok
-1.25376884	-30.80402010	-43.56510400	0.8388860480	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	605.4316265,7407.595939,15240.12693,23193.08648,25620.08708,29877.93837,32321.15729,36583.64922	5221.325857,5640.138162,5899.678493,6165.783354,6449.360967,6757.27176,7096.475048,7476.402131	0.9838406356,0.951278518,0.9523272577,0.9541598203,0.9850136533,-0.9544007295,-0.9850547295,0.9545211153	6.864332811e-14,2.387875436e-13,3.672096371e-13,5.074879484e-13,6.82003992e-13,9.174870609e-13,1.216578184e-12,1.605287647e-12	ok
-1.24874372	-30.80402010	-44.20102384	0.8360926991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.8927532,7299.16138,15105.68979,22969.43831,31072.9108,32594.52311,39670.83703,47672.00801	5221.096193,5639.931576,5899.359404,6165.361749,6448.809165,6756.574387,7095.624851,7475.401277	0.9834212985,0.950721725,0.9515366,0.9528575684,0.954645998,0.9817553829,0.9522402971,0.9544432412	7.047445982e-14,2.388009421e-13,3.660940148e-13,5.058609058e-13,6.751213656e-13,9.122000286e-13,1.216344197e-12,1.595989917e-12	ok
-1.24371859	-30.80402010	-44.78231074	0.8332993503	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	956.2022668,7108.799563,14906.233,22742.44243,30695.96051,33391.91791,37937.55984,39068.89953	5220.888097,5639.746372,5899.062139,6164.962941,6448.28091,6755.901318,7094.799819,7474.426636	0.9834272096,0.9503844685,0.9510899336,0.9521840098,0.9540803311,0.985562525,-0.9498034494,-0.9743847887	7.274228985e-14,2.387627645e-13,3.837378467e-13,5.343164634e-13,7.297358939e-13,9.497510948e-13,1.242276202e-12,1.619026982e-12	ok
-1.23869347	-30.80402010	-45.32999374	0.8305060014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.352971,6925.589176,14725.38829,22562.58644,30512.4308,40139.31973,40572.28082,40839.71554	5220.701301,5639.582272,5898.786409,6164.58664,6447.775906,6755.25225,7093.99964,7473.477881	0.9835012074,0.95028311,0.9509944178,0.952093201,0.9539947959,0.9302147824,0.9088020665,0.9494254501	7.439183e-14,2.387653353e-13,3.676640996e-13,5.146452775e-13,6.834516132e-13,9.161941038e-13,1.20726607e-12,1.578070824e-12	ok
-1.23366834	-30.80402010	-45.85335996	0.8277126525	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1285.323218,6876.018696,14684.34537,22537.59408,30546.42693,32580.76644,37151.13125,45023.86607	5220.535543,5639.439001,5898.531928,6164.232566,6447.293868,6754.626889,7093.22401,7472.5547	0.9835393001,0.9488857796,0.9506935192,0.9522064044,0.9544367367,0.9839075868,-0.9514910699,-0.9528641736	7.581199835e-14,2.387707401e-13,3.66510999e-13,5.086417593e-13,6.965191631e-13,9.147186372e-13,1.209625669e-12,1.640939705e-12	ok
-1.22864322	-30.80402010	-46.35591584	0.8249193036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1418.825093,7004.185898,14822.73233,22697.61955,30815.17889,32366.17044,39369.37243,47436.70261	5220.390562,5639.316291,5898.298414,6163.900442,6446.834514,6754.024945,7092.47263,7471.656776	0.9835109816,-0.9312766824,-0.9473688283,-0.9518614752,-0.954498039,-0.9817487276,-0.952313481,-0.9546857458	7.687098064e-14,2.405958201e-13,3.683784955e-13,5.058173951e-13,6.934283742e-13,9.070749385e-13,1.200264357e-12,1.629175081e-12	ok
-1.22361809	-30.80402010	-46.83811925	0.8227946918	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1552.842219,7124.614738,14954.04748,22854.36906,31177.35602,32354.46505,34133.56501,38495.08163	5220.266105,5639.213875,5898.085592,6163.589995,6446.397566,6753.446135,7091.745206,7470.783807	0.9834868831,-0.9475081584,-0.9507538148,-0.9528812613,-0.9510417719,-0.9758638526,-0.9840051167,0.9536262753	7.764037563e-14,2.405390107e-13,3.776568124e-13,5.374572296e-13,7.247992001e-13,9.36073842e-13,1.230371798e-12,1.659518127e-12	ok
-1.21859296	-30.80402010	-47.29279001	0.8212110997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.923814,7269.519622,15110.54266,23041.11859,31974.13718,32751.96783,33357.29313,34178.08449	5220.161919,5639.131494,5897.893185,6163.300955,6445.982751,6752.890175,7091.041446,7469.935487	0.9834520543,-0.8680866694,-0.9371772609,-0.9514250441,-0.8380119779,-0.8637020985,-0.8880942904,-0.9177145357	7.806865303e-14,2.405070847e-13,3.695477992e-13,5.172192821e-13,6.94876374e-13,9.05628369e-13,1.199815547e-12,1.628337856e-12	ok
-1.21356784	-30.80402010	-47.71453604	0.8201685272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.356105022,1806.845275,7430.326996,15283.78769,23251.29615,33051.84211,33497.36381,33771.82056	5220.077758,5639.068891,5897.720927,6163.033061,6445.589801,6752.356793,7090.361068,7469.111526	0.9675563973,0.9834088284,0.9379891208,0.9510424782,0.9543236594,0.9353965695,0.9184546865,0.9554334508	7.744823957e-14,2.404318268e-13,3.820954755e-13,5.23721807e-13,7.004981933e-13,9.129271885e-13,1.193655952e-12,1.566824607e-12	ok
-1.20854271	-30.80402010	-48.09886889	0.8196669744	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1846.883855,7437.177531,15303.93073,23317.20506,25627.96633,30030.934,32602.75079,37204.67417	5220.013381,5639.025814,5897.568549,6162.786052,6445.218452,6751.845718,7089.703795,7468.311633	0.9833910597,-0.800340176,-0.927707851,-0.9517868627,-0.9843358793,0.9545471292,0.9851183158,-0.9519491996	7.652458791e-14,2.403321938e-13,3.777600144e-13,5.192680513e-13,6.898449351e-13,9.287931153e-13,1.250845948e-12,1.657997266e-12	ok
-1.20351759	-30.80402010	-41.96809884	0.8372403616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.9268256,7485.419965,17000.85588,17429.83845,17693.87763,17965.03524,18255.24968,18571.80702	5219.968547,5639.002014,5897.435789,6162.559673,6444.868446,6751.356682,7089.069348,7467.53552	0.9888888963,0.9542219036,0.9047677903,0.8811256462,0.9229965165,0.9302938968,0.9305506473,0.9298267388	7.54782204e-14,2.402242845e-13,3.713152369e-13,5.082633346e-13,6.757493122e-13,9.154099265e-13,1.206631627e-12,1.618306137e-12	ok
-1.19849246	-30.80402010	-42.96016906	0.8344470127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.162521,7450.561614,16025.49095,17003.66492,17947.15476,25996.81776,26932.80616,27787.76377	5219.943022,5638.997247,5897.322389,6162.353674,6444.539528,6750.889427,7088.457459,7466.782911	0.9850974952,0.9532951543,0.9343383026,0.9586846636,0.9707512556,0.9244032835,0.9487096394,0.9628985548	7.445509544e-14,2.401290532e-13,3.685230351e-13,5.18177339e-13,6.868424797e-13,9.270725336e-13,1.203736135e-12,1.617254835e-12	ok
-1.19346734	-30.80402010	-43.70750457	0.8316536638	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	615.0326954,7372.312531,15504.71915,17162.77317,23767.50884,31803.51379,34076.03246,38535.80018	5219.936575,5639.011274,5897.228092,6162.167806,6444.231447,6750.443693,7087.867866,7466.053529	0.9834276181,0.952486077,0.9548717927,0.9822805071,0.9518535283,0.9543816429,0.9843279632,-0.9544821382	7.302447316e-14,2.400284094e-13,3.68627113e-13,5.075674358e-13,6.969614031e-13,9.355521423e-13,1.252134857e-12,1.665259646e-12	ok
-1.18844221	-30.80402010	-44.35137597	0.8288603150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.552597,7229.861423,15240.30836,24737.02389,25166.68318,25430.69432,25701.86463,25992.12274	5219.948978,5639.043856,5897.152645,6162.001828,6443.943957,6750.01923,7087.300305,7465.347103	0.9830615275,0.9518781083,0.9541565235,0.9108817779,0.8858539978,0.929000585,0.9365339274,0.936711222	7.139682611e-14,2.399359525e-13,3.759539112e-13,5.182231329e-13,7.075243784e-13,9.475005566e-13,1.258372457e-12,1.670318374e-12	ok
-1.18341709	-30.80402010	-44.93899093	0.8260669661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.9207925,7045.346906,15018.36732,24870.65646,25414.52568,25761.57753,26137.11536,26565.50609	5219.980008,5639.094762,5897.095797,6161.8555,6443.676815,6749.615787,7086.75452,7464.663368	0.9830807987,0.9515545257,0.9536059344,0.8047638002,0.8117125718,0.8292804319,0.836882157,0.8453778343	7.063650597e-14,2.398283159e-13,3.697444942e-13,5.287724081e-13,7.194595133e-13,9.424048835e-13,1.252904501e-12,1.66520262e-12	ok
-1.17839196	-30.80402010	-45.49037320	0.8232736172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.156355,6911.614486,14887.75328,24686.19056,25245.42473,25605.33169,25998.39653,26451.88022	5220.029444,5639.163761,5897.057298,6161.728585,6443.429781,6749.233121,7086.23026,7464.002063	0.9831543019,0.9514860881,0.9535565727,0.7845828105,0.7937767796,0.8110400546,0.8203894456,0.8316685445	6.957006222e-14,2.397371237e-13,3.685692963e-13,5.187111687e-13,7.054226277e-13,9.415692999e-13,1.247105003e-12,1.659929231e-12	ok
-1.17336683	-30.80402010	-46.01432539	0.8204802683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1289.656518,6909.505272,14907.66469,24863.02348,25321.15474,25602.30256,25893.53219,26209.50663	5220.097069,5639.250628,5897.036905,6161.620855,6443.202622,6748.87099,7085.727277,7463.36293	0.9831866846,-0.9516740351,-0.9538489492,-0.9242455741,-0.9111968007,-0.9444713667,-0.9489434216,-0.9485100782	6.700050556e-14,2.396197586e-13,3.825916611e-13,5.219471581e-13,6.977269925e-13,9.197894099e-13,1.226974003e-12,1.640724669e-12	ok
-1.16834171	-30.80402010	-46.51419076	0.8176869195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1420.843043,7054.641119,15079.95333,24709.90814,25146.10498,25413.34671,25688.2134,25983.28293	5220.182671,5639.355139,5897.03437,6161.532078,6442.995107,6748.52916,7085.245327,7462.745719	0.9831512669,-0.9473316171,-0.9533833192,-0.9359173972,-0.9115845352,-0.9549744278,-0.9618560025,-0.9614960425	6.400009509e-14,2.394888051e-13,3.700439257e-13,5.06996188e-13,6.778660912e-13,8.947924254e-13,1.207549931e-12,1.597060104e-12	ok
-1.16331658	-30.80402010	-46.99052706	0.8155623077	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1552.407812,7192.55309,15248.36235,17972.44365,24193.52143,24711.21014,25035.30393,25380.57639	5220.286038,5639.477073,5897.049452,6161.462033,6442.80701,6748.207398,7084.784173,7462.15018	0.9831200305,-0.9157981726,-0.9512859354,-0.9851986974,0.8423068794,0.8446541418,0.8644097523,0.8697258052	6.190805685e-14,2.393423017e-13,3.77604557e-13,5.318268481e-13,6.996390439e-13,9.137884083e-13,1.21168407e-12,1.598361381e-12	ok
-1.15829146	-30.80402010	-47.43650526	0.8141064329	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1684.975143,7321.194913,15411.568,17639.03028,22245.04033,24379.96303,29023.41467,38824.4444	5220.406963,5639.616213,5897.081907,6161.410496,6442.638106,6747.905474,7084.343577,7461.576071	0.9830935056,-0.9401920706,-0.953309866,-0.9839225856,0.9548958901,0.9838112743,-0.9540638281,-0.937626444	6.114972549e-14,2.392795198e-13,3.647195331e-13,5.155737457e-13,7.060443879e-13,9.17600055e-13,1.216192475e-12,1.625970352e-12	ok
-1.15326633	-30.80402010	-47.84613269	0.8130638605	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	6.511198023,1808.285513,7486.995768,15616.93199,17578.55506,22551.94865,30898.8167,32197.05577	5220.545244,5639.772344,5897.131495,6161.377251,6442.488174,6747.623162,7083.923306,7461.023149	0.960939392,0.9830453828,0.9433900458,0.9555487403,0.9833895714,-0.9526774981,-0.9535897828,-0.9785099009	5.839356979e-14,2.391687564e-13,3.702782564e-13,5.136413156e-13,6.776485258e-13,8.930428627e-13,1.193715335e-12,1.587832648e-12	ok
-1.14824121	-30.80402010	-48.21680640	0.8125623077	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1848.127451,7504.19643,15679.72402,17442.72135,23441.97307,31651.78028,33283.83873,40013.08046	5220.700679,5639.945252,5897.197973,6161.362083,6442.357,6747.360244,7083.523136,7460.49118	0.9830258384,-0.781097442,-0.9457983526,-0.979914892,-0.948938805,-0.9544358721,-0.9816279512,-0.9531773721	5.524084326e-14,2.39021055e-13,3.791209609e-13,5.159926637e-13,7.076736377e-13,9.50329023e-13,1.246828159e-12,1.636080709e-12	ok
-1.14321608	-30.80402010	-42.12197613	0.8298742814	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	309.3552339,7656.35848,9210.716107,16285.33169,18683.87168,23512.29315,24700.0184,26422.0655	5220.873071,5640.134727,5897.281097,6161.364781,6442.244367,6747.116497,7083.142839,7459.97993	0.9882413187,0.954975919,0.9813879793,0.9543074011,0.9843625112,-0.9515793351,-0.975712932,-0.9835473441	5.492862939e-14,2.389582999e-13,3.636280324e-13,5.140858113e-13,6.936049673e-13,9.368203338e-13,1.232827759e-12,1.614018857e-12	ok
-1.13819095	-30.80402010	-43.10750933	0.8270809325	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	461.5332525,7530.073465,9820.73511,14550.35212,16060.37255,23343.127,25039.63344,31442.26543	5221.062225,5640.340559,5897.380623,6161.385138,6442.150069,6746.891711,7082.782195,7459.489173	0.9845242704,0.9546347429,0.9841015032,-0.9550265842,-0.9810530235,-0.9547875426,-0.9820262265,-0.9527545099	5.278773148e-14,2.388715587e-13,3.703343433e-13,5.144142462e-13,6.985212045e-13,9.419071681e-13,1.238699848e-12,1.615430499e-12	ok
-1.13316583	-30.80402010	-43.86088172	0.8242875836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	626.1847746,7394.972671,17263.97307,17710.53149,17982.86631,18263.72101,18566.57771,18899.69975	5221.26795,5640.562537,5897.496304,6161.422948,6442.073898,6746.68567,7082.440986,7459.018683	0.9829970817,0.9538195746,0.9369638203,0.9166732177,0.9568463444,0.9626988505,0.9621544622,0.9606066098	5.188251833e-14,2.387719135e-13,3.784139657e-13,5.183056468e-13,6.91735948e-13,9.360316127e-13,1.221688792e-12,1.596372524e-12	ok
-1.12814070	-30.80402010	-44.51188501	0.8214942347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.6307045,7226.692983,16579.46042,17278.52596,17770.06151,18368.01022,19196.7773,21419.14287	5221.490057,5640.800454,5897.627887,6161.478009,6442.01565,6746.49817,7082.119001,7458.56824	0.9826860268,0.9531845703,0.7562372212,0.7795659172,0.8043862234,0.8324690955,0.8786274813,0.9813553739	4.94419668e-14,2.386970785e-13,3.788280242e-13,5.305716489e-13,6.99798463e-13,9.319346803e-13,1.211555019e-12,1.585150402e-12	ok
-1.12311558	-30.80402010	-45.10500700	0.8187008858	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	974.8245709,7060.186849,15837.64767,16777.1473,17607.6301,19794.87982,25947.31188,26396.096	5221.72836,5641.0541,5897.775114,6161.550123,6441.975125,6746.329004,7081.816027,7458.137623	0.9827180221,0.9528766619,0.9240138033,0.9484102464,0.9629467255,0.9846590787,-0.9363498894,-0.9166059204	4.590679398e-14,2.385766901e-13,3.701232244e-13,5.150339169e-13,6.861435719e-13,8.94629056e-13,1.1874317e-12,1.558651843e-12	ok
-1.11809045	-30.80402010	-45.65919479	0.8159075370	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1142.860905,6972.39416,15772.98793,16705.27884,17520.45678,19402.48877,24651.95424,25542.63985	5221.982676,5641.323262,5897.93772,6161.639093,6441.952126,6746.177973,7081.531857,7457.726622	0.9827896859,0.9528389203,0.9218161689,0.9462762264,0.9612896354,0.9830405769,-0.9089912723,-0.93305482	4.387791367e-14,2.384792685e-13,3.689091379e-13,5.103905388e-13,6.737477207e-13,9.10286306e-13,1.194993076e-12,1.567406648e-12	ok
-1.11306533	-30.80402010	-46.18278168	0.8131141881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1294.616132,7008.339487,16057.02862,16873.15698,17504.53276,18405.57963,27603.7573,28048.52009	5222.252824,5641.607728,5898.115428,6161.744729,6441.946459,6746.044876,7081.266288,7457.335025	0.982815275,-0.9529227425,-0.8627217381,-0.8886963471,-0.9120366206,-0.9401171688,-0.9271877017,-0.9056117128	4.260968612e-14,2.384240259e-13,3.723539183e-13,5.240937949e-13,6.871337338e-13,9.132182732e-13,1.189201828e-12,1.567309497e-12	ok
-1.10804020	-30.80402010	-46.67900737	0.8104485566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1428.014836,7145.135792,16640.91402,17314.15518,17775.01478,18321.23479,19038.04457,20245.221	5222.538627,5641.907278,5898.307946,6161.866837,6441.957932,6745.929518,7081.019121,7456.962625	0.9827861153,-0.9520489419,-0.7366305918,-0.7582041004,-0.7816038676,-0.8069519521,-0.8464117372,-0.925016154	4.045528262e-14,2.383257235e-13,3.71036371e-13,5.1612133e-13,6.979878657e-13,9.157555896e-13,1.235896954e-12,1.653759755e-12	ok
-1.10301508	-30.80402010	-47.14740627	0.8083239448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.824648,7299.243407,17359.62784,17897.60611,18233.69643,18595.17308,19005.01719,19486.28574	5222.839909,5642.221688,5898.514967,6162.005231,6441.986356,6745.831707,7080.790153,7456.609216	0.9827465708,0.9364601544,0.814102462,0.8195788162,0.8383996353,0.8454725815,0.8528732266,0.8631009086	3.8111517e-14,2.38216367e-13,3.621676401e-13,4.986004053e-13,6.841976568e-13,8.983481426e-13,1.214896672e-12,1.635203695e-12	ok
-1.09798995	-30.80402010	-47.58293585	0.8068680701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.937275,7443.14389,17621.06359,18098.77952,18389.81979,18693.37898,19025.61028,19397.47285	5223.156498,5642.550724,5898.736155,6162.159727,6442.031546,6745.751254,7080.579195,7456.274599	0.9827129355,0.9378432801,0.9030562909,0.894594293,0.9236696868,0.9278750845,0.9282724358,0.9286944976	3.750186765e-14,2.381892624e-13,3.704269633e-13,5.227820859e-13,6.971774532e-13,9.12086697e-13,1.226755259e-12,1.64646676e-12	ok
-1.09296482	-30.80402010	-47.98016117	0.8059532151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.87550376,1814.305092,7593.609194,17664.55875,18121.46191,18398.75193,18685.58547,18996.26197	5223.488224,5642.89414,5898.971144,6162.330141,6442.093319,6745.68797,7080.38605,7455.958575	0.9614011006,0.9826738852,0.9491113813,0.9304438372,0.9135131937,0.9506588884,0.9558361053,0.9553342375	3.53821793e-14,2.380989461e-13,3.690810337e-13,5.083933149e-13,6.792898679e-13,8.883089995e-13,1.202737631e-12,1.627163189e-12	ok
-1.08793970	-30.80402010	-48.33601630	0.8054516622	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	13.08064955,1853.916293,7621.431023,17559.80762,18006.82031,18277.9441,18557.50917,18858.84622	5223.834918,5643.251673,5899.219522,6162.516295,6442.171496,6745.641674,7080.210532,7455.660948	0.9999487117,0.9826521825,-0.738349117,-0.9116348404,-0.8918174308,-0.9312074867,-0.9374192028,-0.9374918837	3.531922751e-14,2.380398875e-13,3.71215395e-13,5.05716658e-13,6.78558729e-13,8.879903064e-13,1.16123752e-12,1.587918234e-12	ok
-1.08291457	-30.80402010	-40.43827924	0.8246762930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	170.1031561,9479.27416,9954.981207,10243.99097,10545.09528,10874.22811,11242.10546,11663.13379	5224.196417,5643.623038,5899.480817,6162.718012,6442.265897,6745.612184,7080.052457,7455.38153	0.9886115488,0.9046866998,0.8953147637,0.9253609414,0.929704813,0.9300409823,0.9303334016,0.9313811209	3.404735315e-14,2.379623046e-13,3.608802393e-13,5.094062428e-13,6.737035144e-13,8.840646506e-13,1.186841049e-12,1.609754534e-12	ok
-1.07788945	-30.80402010	-42.34263482	0.8218829441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.7220087,8152.109081,9124.525568,9998.469405,18852.93264,19285.51011,19548.19157,19818.24673	5224.572556,5644.007919,5899.75447,6162.935117,6442.376349,6745.599321,7079.91164,7455.120128	0.9873076362,0.9307659384,0.9547820733,0.967854035,0.9081891678,0.8747248297,0.9245750873,0.9342768486	3.298716708e-14,2.378921323e-13,3.721693404e-13,5.065951261e-13,6.708821052e-13,8.807251328e-13,1.184767291e-12,1.607852385e-12	ok
-1.07286432	-30.80402010	-43.30529781	0.8190895952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.5639299,7751.290026,9131.880928,18347.61509,18796.14591,19067.6773,19347.75979,19649.80994	5224.963176,5644.405957,5900.039802,6163.167437,6442.502679,6745.602909,7079.787899,7454.876559	0.9837988487,0.9542723613,0.9791906526,0.9361998409,0.9136283553,0.9558376949,0.9621947309,0.9617265981	3.063738804e-14,2.378144464e-13,3.593451666e-13,5.014802815e-13,6.848190248e-13,8.936290735e-13,1.200457592e-12,1.625030479e-12	ok
-1.06783920	-30.80402010	-44.05732316	0.8162962463	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	646.5326823,7506.046884,9359.571835,14999.2973,24445.81176,24876.54552,25137.98467,25406.74576	5225.368119,5644.816733,5900.335952,6163.414802,6442.644717,6745.622775,7079.681059,7454.650638	0.9825039771,0.9550302076,0.9823733992,-0.9544778656,-0.917508235,-0.8776829839,-0.9326035113,-0.9438651407	2.998388787e-14,2.377406108e-13,3.721712226e-13,5.072598329e-13,6.923174877e-13,9.230822131e-13,1.22632246e-12,1.630152076e-12	ok
-1.06281407	-30.80402010	-44.71073828	0.8135028975	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	820.1210551,7300.595454,9771.621187,16366.26454,16833.83759,17116.68962,17410.3194,17729.88358	5225.787227,5645.239746,5900.641779,6163.677047,6442.802295,6745.658749,7079.590943,7454.442185	0.9822749125,0.9546335302,0.9841173398,-0.916643076,-0.9035265067,-0.9371498583,-0.941864518,-0.9417479611	2.800451129e-14,2.376660988e-13,3.700444951e-13,5.167082207e-13,6.920494248e-13,9.322596828e-13,1.234657996e-12,1.625449964e-12	ok
-1.05778894	-30.80402010	-45.30555918	0.8107095486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.0009965,7154.66791,16404.75804,16829.82267,17088.04978,17353.58828,17636.40904,17944.08396	5226.220348,5645.674369,5900.955681,6163.954004,6442.975249,6745.71066,7079.517378,7454.251023	0.982324368,0.9544131001,0.743296049,0.7171994895,0.759405372,0.770685773,0.7742418059,0.7781080522	2.579628562e-14,2.375858909e-13,3.712332433e-13,5.261884074e-13,6.973949245e-13,9.258006772e-13,1.230660704e-12,1.65791884e-12	ok
-1.05276382	-30.80402010	-45.85903028	0.8079161997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.359384,7113.748491,16364.2347,16788.75771,17046.58813,17311.77408,17594.08922,17901.12592	5226.667329,5646.119789,5901.275237,6164.245511,6443.163414,6745.778346,7079.460194,7454.076973	0.9823929869,0.9544188117,0.6986212005,0.6764659287,0.7152650855,0.7261003739,0.7302123958,0.735026597	2.534787254e-14,2.375184889e-13,3.69849939e-13,5.103055831e-13,6.849289568e-13,9.06608179e-13,1.198925669e-12,1.608458559e-12	ok
-1.04773869	-30.80402010	-46.37880446	0.8051228508	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.627483,7189.310477,9949.415798,15786.09289,16219.75999,16482.25354,16752.20985,17041.06035	5227.128022,5646.574893,5901.596399,6164.551408,6443.366633,6745.861641,7079.419226,7453.919868	0.9824088905,-0.9542523152,-0.9847090305,0.9354582747,0.8945798736,0.9509692625,0.9620807271,0.9622288808	2.406034433e-14,2.3741642e-13,3.718299468e-13,5.199739113e-13,6.846938889e-13,9.032277436e-13,1.189248934e-12,1.587073094e-12	ok
-1.04271357	-30.80402010	-46.86799301	0.8024572194	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1437.467349,7350.551365,9824.061651,16300.16215,16751.57003,17023.80722,17304.79976,17608.11882	5227.602278,5647.038062,5901.91122,6164.871534,6443.584745,6745.960384,7079.394307,7453.779533	0.98236838,0.9550766109,0.9840364681,-0.9363413782,-0.9135956883,-0.9560474288,-0.9624282912,-0.9619601691	2.300662105e-14,2.373263929e-13,3.717050954e-13,5.0571462e-13,6.708923008e-13,8.881954121e-13,1.186251755e-12,1.573573446e-12	ok
-1.03768844	-30.80402010	-47.32637289	0.8005392587	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1571.037309,7493.680082,9784.85359,16182.53353,16806.21157,17209.78315,17667.36382,18224.68865	5228.089953,5647.50673,5902.198643,6165.205735,6443.817596,6746.074418,7079.385274,7453.655806	0.9823420963,-0.9457993155,-0.9828189907,0.72675872,0.7438394076,0.7641177856,0.7824592086,0.8082213904	2.237541919e-14,2.37234928e-13,3.598575979e-13,5.032473143e-13,6.894591663e-13,9.086100241e-13,1.191637844e-12,1.57419548e-12	ok
-1.03266332	-30.80402010	-47.74754657	0.7991623177	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1701.257182,7646.919003,9797.332818,15298.53545,16341.10735,17344.10348,26684.43992,27176.65746	5228.590903,5647.976301,6165.553855,6444.06503,6746.203584,7079.391967,7453.548517,7884.291013	0.9823082339,-0.9116061636,-0.9778967935,0.9424499972,0.9654332389,0.9752813657,0.8816631617,0.8761551776	2.153221576e-14,2.371170515e-13,5.025575221e-13,6.841710564e-13,8.946810687e-13,1.174628067e-12,1.553943947e-12,2.072374814e-12	ok
