delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.82914573	-41.93854557	0.8572298951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.3938993,8205.943973,15925.8832,23643.26002,31358.64358,39072.51603,46785.26649,54497.19853	5356.455562,5755.178586,6010.430559,6269.405657,6543.525692,6837.823577,7156.799595,7505.985387	0.9893382785,0.9403726719,0.9400874136,0.939820408,0.9395771866,0.9393592414,0.9391672747,0.9389990257	2.343039841e-14,1.943239686e-13,3.108164576e-13,4.352683046e-13,5.834871438e-13,7.733230374e-13,9.754736724e-13,1.235464589e-12	ok
-1.26381910	-35.82914573	-42.71238034	0.8544365462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.079274,8471.280963,16190.31275,23907.8049,31624.09416,39339.45875,47054.12262,54768.2618	5354.11405,5752.882754,6008.008364,6266.853351,6540.829334,6834.973166,7153.789555,7502.815838	0.9862020636,0.9399834312,0.9397617955,0.9395573473,0.9393719648,0.9392068742,0.9390604965,0.9389312517	2.169783844e-14,1.945910918e-13,3.100914886e-13,4.279577477e-13,5.753627515e-13,7.55749088e-13,9.820545264e-13,1.239390799e-12	ok
-1.25879397	-35.82914573	-43.30988211	0.8516431974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.9454587,1006.076992,8769.81907,16489.23417,24207.77277,31925.6165,39642.9148,47359.78914	5351.821361,5750.636378,6005.636456,6264.352348,6538.185386,6832.176405,7150.834588,7499.703042	0.9848764366,0.1402727695,0.9396534885,0.9394903043,0.939340769,0.9392049051,0.9390833835,0.9389744939	1.825380004e-14,1.947350054e-13,3.105129515e-13,4.253001502e-13,5.741128209e-13,7.556578977e-13,9.831404103e-13,1.236991669e-12	ok
-1.25376884	-35.82914573	-43.82920200	0.8503939738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.8600838,1885.461712,9605.493578,17325.09922,25044.4498,32763.59708,40482.58336,48201.44256	5349.576682,5748.438623,6003.31398,6261.901774,6535.59295,6829.432366,7147.933733,7496.645996	0.9845764748,0.9610813506,0.9390901266,0.9390053165,0.9389259291,0.9388535412,0.9387872672,0.93872806	1.393015652e-14,1.949499714e-13,3.182239781e-13,4.311406126e-13,5.728588161e-13,7.542945729e-13,9.815710925e-13,1.232917155e-12	ok
-1.24874372	-35.82914573	-44.28897826	0.8476006249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.4722108,2435.35752,10157.87587,17880.18098,25602.31146,33324.2973,41046.16384,48767.93238	5347.37922,5746.288675,6001.040103,6259.500776,6533.051148,6826.740143,7145.086051,7493.643725	0.984522975,0.9415068797,0.9389888156,0.9389641553,0.938921887,0.9388737288,0.9388253002,0.9387786127	1.013313325e-14,1.951120453e-13,3.0960084e-13,4.228888326e-13,5.646339851e-13,7.463278823e-13,9.755181187e-13,1.265678673e-12	ok
-1.24371859	-35.82914573	-44.72795564	0.8448072760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1121.886664,2819.976768,10545.45322,18270.76525,25995.93512,33720.98236,41445.9241,49170.77502	5345.2282,5744.185739,5998.814013,6257.148524,6530.559129,6824.098859,7142.290632,7490.695275	0.9845061884,-0.9274033693,-0.9340402687,-0.9362933106,-0.9374849012,-0.9381113056,-0.9384357781,-0.9385993134	8.356707942e-15,1.95442513e-13,3.036313881e-13,4.320595175e-13,5.736361612e-13,7.555885351e-13,9.834721004e-13,1.27298323e-12	ok
-1.23869347	-35.82914573	-45.15411220	0.8420139271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1251.896165,2915.115577,10643.65483,18372.07002,26100.37399,33828.57801,41556.69229,49284.72604	5343.122866,5742.129039,5996.634918,6254.844206,6528.116059,6821.507652,7139.546586,7487.799721	0.9844686767,0.8242828625,0.8693794106,0.9020874477,0.919964851,0.9293442804,0.9341484133,0.9365698188	1.822519414e-15,1.955722519e-13,3.034285651e-13,4.312248664e-13,5.733862716e-13,7.565470973e-13,9.848003036e-13,1.274380329e-12	ok
-1.23366834	-35.82914573	-45.57129085	0.8397615979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1384.577641,3067.822085,10799.48836,18531.07211,26262.57886,33994.01374,41725.3815,49456.68651	5341.062477,5740.117816,5994.502044,6252.587031,6525.721126,6818.965687,7136.853045,7484.956162	0.9844425657,-0.9307690909,-0.9373275355,-0.9382074086,-0.9386425428,-0.938855148,-0.9389554288,-0.9389992319	-8.960272614e-16,1.957967525e-13,3.14913623e-13,4.426728747e-13,5.779611005e-13,7.490249239e-13,9.789348262e-13,1.269791807e-12	ok
-1.22864322	-35.82914573	-45.97537337	0.8379713547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1515.929978,3207.947628,10942.80526,18677.62211,26412.39977,34147.13926,41881.84185,49616.5085	5339.046312,5738.151331,5992.414633,6250.376226,6523.373537,6816.472146,7134.209167,7482.16372	0.9844162421,-0.9361485061,-0.9391258499,-0.9391987193,-0.9392209397,-0.9392220968,-0.9392137593,-0.9392024533	-4.272248627e-15,1.960426088e-13,3.129217345e-13,4.337060393e-13,5.748728813e-13,7.566042859e-13,9.69724441e-13,1.264602246e-12	ok
-1.22361809	-35.82914573	-46.36244098	0.8365944136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1643.111754,3288.053515,11026.16623,18764.27983,26502.39495,34240.51176,41978.63005,49716.75003	5337.073665,5736.228861,5990.371949,6248.211039,6521.072518,6814.026234,7131.614125,7479.421534	0.9843837261,0.9138990796,0.9240617335,0.9321280037,0.9359178158,0.9376902179,0.9385233399,0.9389182837	-5.677268031e-15,1.963116022e-13,3.128066574e-13,4.351208431e-13,5.704617047e-13,7.436956443e-13,9.569408649e-13,1.237064031e-12	ok
-1.21859296	-35.82914573	-46.72878415	0.8356795586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.106247096,1768.512176,3349.382184,11090.81976,18832.2994,26573.82431,34315.39665,42057.01827	5335.143847,5734.349698,5988.373269,6246.090732,6518.817316,6811.627174,7129.067119,7476.728776	0.9594498809,0.9843498435,0.9353680421,0.9362233448,0.9379236736,0.9387022186,0.9390656129,0.9392430098	-6.894900431e-15,1.966011054e-13,3.120465541e-13,4.289497101e-13,5.844763848e-13,7.525785691e-13,9.816911179e-13,1.261782719e-12	ok
-1.21356784	-35.82914573	-47.07031543	0.8351780058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1806.901307,3482.121151,11226.93837,18971.83918,26716.83089,34461.9208,42207.1171,49952.42861	5333.256184,5732.513153,5986.41789,6244.014587,6516.607193,6809.274206,7126.567363,7474.084628	0.9843327151,-0.6987626831,-0.8128540893,-0.8794274951,-0.9129101061,-0.9281964457,-0.9348387026,-0.9376545195	-6.84661924e-15,1.968664472e-13,3.127369481e-13,4.272749121e-13,5.788205249e-13,7.442432363e-13,9.635874598e-13,1.2448351e-12	ok
-1.20854271	-35.82914573	-40.60466953	0.8537752740	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	198.0711712,7801.884603,15587.62163,23388.99777,31222.57328,39166.9492,41153.31148,44418.38809	5331.410018,5730.718551,5984.505123,6241.981901,6514.44143,6806.966592,7124.114093,7471.488297	0.9911856802,0.9420122042,0.9424413586,0.9430595706,0.9440784671,0.9464389262,0.9846606926,-0.9408845375	-6.391094503e-15,1.971187818e-13,3.128552415e-13,4.266888311e-13,5.769947955e-13,7.406322901e-13,9.546008495e-13,1.240112271e-12	ok
-1.20351759	-35.82914573	-42.03095762	0.8509819251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	346.0299733,8120.419839,15891.20928,23667.6941,31452.72936,39251.92496,47079.03204,54989.02293	5329.604703,5728.965231,5982.634296,6239.991988,6512.319323,6804.703608,7121.706563,7468.939008	0.9888765248,0.9412567754,0.9415207527,0.9418509375,0.9422832329,0.9428872852,0.9438384876,0.9458139289	-4.854986211e-15,1.974613106e-13,3.128911726e-13,4.228271267e-13,5.742291603e-13,7.367449923e-13,9.468265521e-13,1.230453632e-12	ok
-1.19849246	-35.82914573	-42.80018048	0.8481885762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	491.8578213,8380.007444,16145.57845,23914.0521,31686.49187,39464.58473,47251.24818,55052.2286	5327.83961,5727.25255,5980.80475,6238.044178,6510.240186,6802.484548,7119.344044,7466.436006	0.9858072352,0.9407247456,0.9409195144,0.9411508552,0.9414308264,0.9417801634,0.9422338535,0.9428638299	-2.09733032e-15,1.976583363e-13,3.02471323e-13,4.124570972e-13,5.562087749e-13,7.190011673e-13,9.261038835e-13,1.20914327e-12	ok
-1.19346734	-35.82914573	-43.39784476	0.8453952274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.2208339,8701.52633,16465.24187,24230.4305,31997.55155,39767.25945,47540.52499,55318.87015	5326.114123,5725.579875,5979.015844,6236.137815,6508.203349,6800.308725,7117.025827,7463.978555	0.9845651521,0.9402598547,0.9404047269,0.9405716562,0.9407672363,0.9409983737,0.9412766419,0.9416200064	5.177793755e-16,1.979584437e-13,3.163973503e-13,4.26334914e-13,5.711494283e-13,7.352348308e-13,9.405504557e-13,1.224273008e-12	ok
-1.18844221	-35.82914573	-43.91739619	0.8426018785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.4016925,1398.975847,9173.845252,16938.25872,24703.40297,32469.49691,40236.83882,48005.84255	5324.427639,5723.946591,5977.266947,6234.27226,6506.208156,6798.175464,7114.751216,7461.565934	0.9842306154,0.2534754847,0.9399045092,0.9400102558,0.9401305325,0.9402705386,0.9404328875,0.9406233598	3.612152994e-15,1.98171862e-13,3.157370817e-13,4.368482729e-13,5.811911344e-13,7.664650703e-13,9.690903875e-13,1.253977877e-12	ok
-1.18341709	-35.82914573	-44.39482537	0.8398085296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.5258624,2100.991682,9867.75233,17634.7502,25402.18485,33170.19299,40938.96062,48708.74373	5322.779568,5722.352094,5975.557445,6232.446884,6504.253965,6796.084106,7112.519533,7459.197439	0.9841666607,0.964888346,0.9397115563,0.9398086332,0.9399068813,0.9400181202,0.9401476531,0.9402999181	9.20668999e-15,1.983436273e-13,3.170391234e-13,4.409198332e-13,5.850303389e-13,7.717006734e-13,9.746588647e-13,1.260892495e-12	ok
-1.17839196	-35.82914573	-44.84712541	0.8370151807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.911032,2729.210426,10499.5632,18270.22405,26041.29809,33812.92807,41585.31301,49358.7344	5321.169334,5720.795792,5973.886737,6230.661076,6502.340151,6794.034008,7110.330113,7456.872384	0.9841495404,0.8536093268,0.9043404425,0.9279123968,0.9360880122,0.9388525348,0.9398274621,0.940241674	1.221922694e-14,1.986153484e-13,3.084530001e-13,4.272418917e-13,5.673218098e-13,7.274322168e-13,9.337441689e-13,1.201021928e-12	ok
-1.17336683	-35.82914573	-45.28284432	0.8342218319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1235.399521,2832.416217,10606.68474,18381.27815,26156.31917,33931.97932,41708.5052,49486.25774	5319.59637,5719.277109,5972.254234,6228.914237,6500.466102,6792.024546,7108.182314,7454.590103	0.9841132102,0.9394628333,0.9372459651,0.9391030823,0.9397504845,0.9400343405,0.9402277234,0.9404188559	1.625800029e-14,1.98805913e-13,3.154363177e-13,4.310511036e-13,5.75740317e-13,7.623247443e-13,9.954351299e-13,1.259920357e-12	ok
-1.16834171	-35.82914573	-45.70607578	0.8319695026	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1368.836159,3032.88358,10811.13297,18589.71934,26368.7803,34148.51506,41929.21936,49711.33978	5318.060125,5717.795479,5970.65936,6227.20578,6498.631217,6790.055099,7106.075496,7452.349936	0.9840875456,-0.9296197018,-0.9388538919,-0.9395670996,-0.9398807201,-0.9400854202,-0.940276805,-0.9404917894	2.135339287e-14,1.989689453e-13,3.069202425e-13,4.213925943e-13,5.601406348e-13,7.467856472e-13,9.451723585e-13,1.231782877e-12	ok
-1.16331658	-35.82914573	-46.11288455	0.8301792594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.554327,3197.645882,10979.94631,18762.59012,26545.72813,34329.58561,42114.5071,49901.02917	5316.560057,5716.350347,5969.101551,6225.535133,6496.834912,6788.12507,7104.009047,7450.151246	0.9840609673,-0.9359057367,-0.9394934912,-0.9398463745,-0.9400296496,-0.9401884371,-0.9403682499,-0.9405917662	2.472404752e-14,1.991367513e-13,3.057984937e-13,4.161073815e-13,5.511542877e-13,7.10397251e-13,9.10304737e-13,1.189167986e-12	ok
-1.15829146	-35.82914573	-46.49956376	0.8288023184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1628.016815,3218.998761,11005.41768,18792.17685,26579.43829,34367.44863,42156.59471,49947.49851	5315.095636,5714.941173,5967.580256,6223.901735,6495.076614,6786.233872,7101.98236,7447.993409	0.9840276819,0.9037366264,0.9258943698,0.935799762,0.9388235379,0.9398314631,0.9402810679,0.9406062667	2.827686647e-14,1.993394476e-13,3.195122662e-13,4.303700026e-13,5.631795498e-13,7.379372792e-13,9.379688981e-13,1.209453671e-12	ok
-1.15326633	-35.82914573	-46.86268896	0.8278874633	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.978671354,1753.705457,3182.357078,10972.98611,18763.94404,26555.4121,34347.65817,42141.11391	5313.666343,5713.567424,5966.094934,6222.305036,6493.355763,6784.38093,7099.994844,7445.875812	0.9590349906,0.9839931056,0.9418874389,0.9375102122,0.939291841,0.9398975924,0.9401957193,0.9404418034	3.358598026e-14,1.994715418e-13,3.182359453e-13,4.288169199e-13,5.829750212e-13,7.659927947e-13,9.650650864e-13,1.230832431e-12	ok
-1.14824121	-35.82914573	-47.19853995	0.8273859105	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1792.32146,3471.278903,11266.139,19061.31714,26856.98031,34653.39695,42451.00983,50250.57103	5312.271669,5712.228582,5964.645056,6220.744498,6491.671807,6782.565679,7098.045919,7443.797858	0.9839752364,-0.6638242929,-0.8365752595,-0.90928843,-0.9319225295,-0.9382299399,-0.9400233601,-0.9406791297	3.823921118e-14,1.995956583e-13,3.187811154e-13,4.41311997e-13,5.945632954e-13,7.69914228e-13,9.69634859e-13,1.228278221e-12	ok
-1.14321608	-35.82914573	-40.46141229	0.8459873309	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	185.1990075,7690.784209,15642.85962,17904.98674,21589.19134,29683.18423,31183.10643,38844.47966	5310.911116,5710.924137,5963.230104,6219.219596,6490.02421,6780.787571,7096.13502,7441.758962	0.9905428729,0.9438127115,0.9463123963,0.9848412501,-0.9445942573,-0.9485756488,-0.9830990505,-0.9434785637	4.07963317e-14,1.997555079e-13,3.069377624e-13,4.324399577e-13,5.781373283e-13,7.492162954e-13,9.492923626e-13,1.205752176e-12	ok
-1.13819095	-35.82914573	-42.05285268	0.8431939820	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	336.1193613,7950.094357,15816.707,23804.735,25769.51998,29340.06755,37175.63842,45048.13332	5309.584197,5709.653589,5961.849572,6217.729813,6488.412448,6779.046068,7094.261595,7439.758554	0.9887618247,0.9426703921,0.9440269519,0.9469520224,0.9842819009,-0.9419084721,-0.942785607,-0.9442272501	4.391785058e-14,1.99890485e-13,3.174884185e-13,4.369616363e-13,5.841379091e-13,7.521482407e-13,9.530408283e-13,1.208513373e-12	ok
-1.13316583	-35.82914573	-42.86296641	0.8404006332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.9543397,8124.938732,15965.57377,23846.22803,31904.22346,33537.72727,41206.48236,49036.74854	5308.290433,5708.416452,5960.50296,6216.274645,6486.836005,6777.340641,7092.425101,7437.796075	0.9855566699,0.9419278647,0.9428356764,0.9443724901,0.9480436288,0.9834715928,0.9415215636,0.942261012	4.61861222e-14,2.000726296e-13,3.178794938e-13,4.344072864e-13,5.815359145e-13,7.47595776e-13,9.65852713e-13,1.219371863e-12	ok
-1.12814070	-35.82914573	-43.48640941	0.8376072843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.4388921,8297.765869,16125.50114,23968.18975,31848.32917,39884.94526,41620.97816,49690.05223	5307.029355,5707.212244,5959.189783,6214.853599,6485.294376,6775.670775,7090.625008,7435.870976	0.9842318488,0.9412693236,0.9418526859,0.9427431639,0.9442430475,0.9476937883,0.9837210163,0.9401604092	4.801810997e-14,2.018077185e-13,3.087782569e-13,4.242254368e-13,5.708624154e-13,7.358587354e-13,9.366801898e-13,1.19119366e-12	ok
-1.12311558	-35.82914573	-44.02489049	0.8348139354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.8422947,8486.156955,16308.98546,24136.64285,31974.2472,39834.82151,47764.854,58054.23701	5305.800504,5706.040498,5957.909563,6213.466188,6483.787068,6774.035965,7088.860798,7433.982726	0.9838736964,0.9407115711,0.9410370276,0.9415146668,0.9422338125,0.9433846149,0.9455579894,0.8640791522	4.793733326e-14,2.01896561e-13,3.055507845e-13,4.166363121e-13,5.648366303e-13,7.298476659e-13,9.599045815e-13,1.21259988e-12	ok
-1.11809045	-35.82914573	-44.51666809	0.8320205865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.26607,8709.288633,16532.48811,24356.6702,32182.6457,40012.05586,47848.44367,55700.31571	5304.60343,5704.900752,5956.661832,6212.111941,6482.313598,6772.435716,7087.131962,7432.130799	0.9838059887,0.9403047342,0.94042763,0.9406087405,0.9408761007,0.9412717486,0.9418678455,0.9428018929	4.7148167e-14,2.020548101e-13,3.219330043e-13,4.333661288e-13,5.726317708e-13,7.39881887e-13,9.578334323e-13,1.214025218e-12	ok
-1.11306533	-35.82914573	-44.97953674	0.8292272376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1095.076845,3162.447513,10989.06002,18815.67162,26642.28865,34468.91394,42295.55157,50122.2079	5303.437691,5703.792556,5955.446131,6210.790389,6480.873491,6770.869543,7085.438004,7430.314681	0.9837892333,-0.2523057162,-0.4928817708,-0.7572782169,-0.8917531027,-0.9294351856,-0.9378341769,-0.9396229981	4.577990709e-14,2.021791267e-13,3.056028383e-13,4.168891678e-13,5.573686369e-13,7.173521246e-13,9.339196845e-13,1.223353982e-12	ok
-1.10804020	-35.82914573	-45.42235165	0.8264338888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.209649,6808.118089,14639.85353,22471.68789,30303.68203,38135.9402,45968.64901,53802.15822	5302.302855,5702.715466,5954.262012,6209.50108,6479.466285,6769.336972,7083.778436,7428.533873	0.9837527832,0.7710843929,0.8979240914,0.9313159155,0.9384486312,0.9399649343,0.9403693662,0.9405921131	4.150367821e-14,2.02195896e-13,3.118592968e-13,4.360552537e-13,5.721696773e-13,7.326616892e-13,9.457789734e-13,1.237249211e-12	ok
-1.10301508	-35.82914573	-45.84935035	0.8241815596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.702837,6520.731631,14357.76345,22195.06994,30032.85311,37871.49998,45711.79208,53555.40667	5301.198496,5701.669051,5953.109033,6208.243564,6478.091522,6767.837538,7082.15278,7426.787883	0.9837263535,-0.9402948282,-0.9403546182,-0.9404216497,-0.9405251912,-0.9406862226,-0.9409374024,-0.9413306296	3.791855677e-14,2.022410759e-13,3.21046141e-13,4.459468234e-13,5.793734866e-13,7.409784971e-13,9.515388071e-13,1.243978168e-12	ok
-1.09798995	-35.82914573	-46.25675862	0.8223913163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1492.181301,6711.749039,14554.2026,22397.17319,30241.101,38086.90078,45936.6023,53795.10318	5300.124198,5700.652883,5951.986761,6207.017405,6476.748756,6766.370784,7080.56057,7425.076226	0.9836983471,-0.9398034404,-0.9403513503,-0.9405573134,-0.9407520592,-0.9410302705,-0.9414673882,-0.9421732365	3.351889463e-14,2.023171763e-13,3.180124534e-13,4.372354132e-13,5.691139079e-13,7.300099147e-13,9.381801042e-13,1.189641501e-12	ok
-1.09296482	-35.82914573	-46.64110007	0.8210143753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.394335,7204.283101,15052.27857,22901.10467,30751.56043,38605.42959,46467.04189,54348.32884	5299.079553,5699.666545,5950.894772,6205.822173,6475.437552,6764.936264,7079.001347,7423.398436	0.9836634023,0.8735221393,0.9280605771,0.9386635741,0.9407028255,0.9413856374,0.9420777368,0.9432009543	2.980708207e-14,2.024463937e-13,3.084788722e-13,4.254401553e-13,5.574233097e-13,7.183486586e-13,9.262989852e-13,1.219346592e-12	ok
-1.08793970	-35.82914573	-46.99927110	0.8200995202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.863183008,1744.94784,7598.464505,15452.24495,23307.3722,31165.31596,39029.63792,46910.03091	5298.06416,5698.709629,5949.832651,6204.657447,6474.157482,6763.533542,7077.474665,7421.75405	0.9587522745,0.9836273068,0.9358859655,0.9400223042,0.9408781472,0.9413225574,0.9419184453,0.9429259187	2.566343199e-14,2.025259521e-13,3.062820352e-13,4.231282916e-13,5.715565047e-13,7.530153967e-13,9.60255868e-13,1.253826084e-12	ok
-1.08291457	-35.82914573	-47.32795422	0.8195979674	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.716817,7253.923598,15113.53679,22975.04444,30840.7336,38716.5683,46620.82427,54638.87139	5297.077625,5697.781732,5948.799989,6203.522814,6472.908123,6762.162185,7075.98008,7420.142613	0.9836087463,-0.7675204534,-0.9048006162,-0.934950495,-0.9405373309,-0.9421728378,-0.9437349683,-0.9468533098	2.336356565e-14,2.027000681e-13,3.062089633e-13,4.19361109e-13,5.690938824e-13,7.464389303e-13,9.574895882e-13,1.250290432e-12	ok
-1.07788945	-35.82914573	-40.41335284	0.8381562747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.0031451,7652.746279,17864.37183,18288.46334,18555.01455,18827.23092,19117.86821,19433.02183	5296.119563,5696.882461,5947.796386,6202.41787,6471.689064,6760.821776,7074.517164,7418.563684	0.9899912467,0.9458337527,0.9263679756,0.9164163418,0.9497275015,0.9540422196,0.9530962433,0.9512065287	1.825646863e-14,2.028060975e-13,3.226118578e-13,4.350336302e-13,5.848850401e-13,7.694859903e-13,9.710860016e-13,1.265691583e-12	ok
-1.07286432	-35.82914573	-42.10617282	0.8353629258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.4225988,7824.556051,15920.90116,17628.41829,24573.98491,32452.28538,40344.31698,48279.63559	5295.189595,5696.011427,5946.821449,6201.342215,6470.499901,6759.511899,7073.085493,7417.016828	0.988498313,0.9442083083,0.9481018389,0.9833509064,0.941304334,0.9418300441,0.9427682417,0.9445798246	1.482911032e-14,2.02970678e-13,3.228587023e-13,4.354812248e-13,5.850013444e-13,7.623381767e-13,9.649219001e-13,1.261064457e-12	ok
-1.06783920	-35.82914573	-42.94697174	0.8325695769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.5078871,7903.511624,15877.51304,25242.5925,25892.99017,26377.93961,26945.61132,27663.20837	5294.287349,5695.168252,5945.874792,6200.295461,6469.340237,6758.232151,7071.684652,7415.501617	0.9852215814,0.9432241086,0.9455802915,0.7928411923,0.8121138911,0.8292667669,0.8447122382,0.867284142	1.231518153e-14,2.031432007e-13,3.164324337e-13,4.271882931e-13,5.710555116e-13,7.43814466e-13,9.486418425e-13,1.224698744e-12	ok
-1.06281407	-35.82914573	-43.59155190	0.8297762280	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	631.2980674,7904.577933,15828.67135,23875.36819,25970.57026,29867.09031,38129.00794,39419.77081	5293.412461,5694.352563,5944.956036,6199.277225,6468.209684,6756.982136,7070.314236,7414.017637	0.9838654147,0.9423872606,0.9438188346,0.9471037022,0.9841544919,-0.9447754763,-0.9498686496,-0.9815466998	1.027265391e-14,2.033442968e-13,3.16521672e-13,4.398458248e-13,5.889070693e-13,7.590472495e-13,9.624323544e-13,1.234154974e-12	ok
-1.05778894	-35.82914573	-44.14606065	0.8269828791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.9401259,7712.74826,15616.6057,23554.77061,31667.0929,33381.64062,39984.89493,47881.53544	5292.564572,5693.563994,5944.06481,6198.28713,6467.107859,6755.761462,7068.973846,7412.564475	0.983501809,0.9417362849,0.9425547505,0.9441694446,0.9481524117,0.9832822739,0.9414747261,0.9420502615	8.25181709e-15,2.035091623e-13,3.08385932e-13,4.272050819e-13,5.681681662e-13,7.369564798e-13,9.40025357e-13,1.235645011e-12	ok
-1.05276382	-35.82914573	-44.64997616	0.8241895303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.4855742,7117.636992,15018.37112,22933.71302,30900.4612,39285.55326,40420.35224,41972.64267	5291.74333,5692.802185,5943.200749,6197.32481,6466.034388,6754.56975,7067.663091,7411.141733	0.9834349231,0.9413850519,0.9419272306,0.9429170876,0.9449602105,0.9502028404,0.9798630024,0.983239331	5.853467834e-15,2.037420248e-13,3.076558851e-13,4.250664687e-13,5.63120722e-13,7.309434855e-13,9.342384017e-13,1.220808039e-12	ok
-1.04773869	-35.82914573	-45.12150176	0.8213961814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.353109,6622.185398,14528.89042,22450.68004,30427.30243,38919.92346,39954.38946,41133.35614	5290.948391,5692.066783,5942.363494,6196.389902,6464.988903,6753.406622,7066.381587,7409.749015	0.9834186641,-0.8987079218,-0.9370131385,-0.9426133316,-0.945160101,-0.9495819306,-0.9776932623,-0.9812789822	5.389426989e-15,2.039328279e-13,3.079132403e-13,4.206063241e-13,5.555793076e-13,7.243390895e-13,9.280489636e-13,1.205173473e-12	ok
-1.04271357	-35.82914573	-45.56964515	0.8186028325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1223.607223,6762.998614,14677.4788,22611.3654,30623.76467,40783.36925,41205.2072,41468.89969	5290.179414,5691.357442,5941.552694,6195.48205,6463.971045,6752.271713,7065.128961,7408.385937	0.983381436,-0.8751432019,-0.9344963161,-0.9427847743,-0.9460125903,-0.9295692025,-0.9179187787,-0.9532206628	4.51194049e-15,2.041859318e-13,3.132512029e-13,4.263497892e-13,5.597977301e-13,7.309922758e-13,9.594893885e-13,1.230208165e-12	ok
-1.03768844	-35.82914573	-45.99874352	0.8162715696	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1353.840039,6944.815373,14867.41587,22814.89347,30876.94026,33145.70822,37170.5604,39242.75535	5289.436068,5690.673821,5940.768002,6194.600906,6462.980458,6751.16466,7063.904838,7407.052117	0.9833462203,0.9416930648,0.9423461486,0.9436985385,0.9469358999,0.9843392852,-0.9473415072,-0.9839864432	4.046406464e-15,2.044074235e-13,3.080011106e-13,4.210159025e-13,5.549491601e-13,7.179552293e-13,9.441889168e-13,1.209796892e-12	ok
