delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.35175879	-43.74430380	0.8613883179	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	931.1813499,2628.303436,10561.13988,18556.61967,21736.96964,24867.03379,26440.99758,27779.5797	5707.453625,6087.988725,6340.825925,6595.543464,6863.373861,7148.414904,7453.832348,7783.191391	0.9853062329,0.9238948726,0.9295347662,0.9315059119,0.9866592452,-0.9356373099,-0.9850458141,-0.9311384738	-2.170886719e-14,1.45048191e-13,2.477842253e-13,3.438494568e-13,4.643748372e-13,6.073045986e-13,7.646564901e-13,9.560772191e-13	ok
-1.26381910	-40.35175879	-44.09629050	0.8590570550	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1061.738379,2758.284268,10691.04496,18691.92107,21693.51879,24770.56434,26466.10897,28161.66362	5699.879127,6080.41191,6333.070049,6587.596959,6855.218569,7140.034503,7445.212156,7774.31826	0.9852501623,0.9205889612,0.9291227344,0.9316832404,0.9865012034,-0.9349525166,-0.9852169899,-0.6621596771	-1.898941241e-14,1.449395416e-13,2.411092145e-13,3.503547772e-13,4.759602765e-13,6.187861e-13,7.744695589e-13,9.930217319e-13	ok
-1.25879397	-40.35175879	-44.43611216	0.8571390943	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1196.399074,2907.278229,10840.0687,18846.62364,21710.1034,24742.88703,26547.39543,28530.82718	5692.461557,6072.995526,6325.47808,6579.818275,6847.23556,7131.831475,7436.77518,7765.635128	0.9852238617,-0.9257114252,-0.9302337657,-0.9318701049,-0.9863715397,0.9344789979,0.9853562903,-0.9301895428	-1.73455929e-14,1.450896956e-13,2.481236135e-13,3.441333347e-13,4.653107538e-13,6.090988401e-13,7.63833867e-13,9.499622788e-13	ok
-1.25376884	-40.35175879	-44.76423295	0.8553488510	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1322.73072,3022.732566,10955.62368,18968.02481,21718.03949,24711.35101,26619.42823,28832.61832	5685.196583,6065.735049,6318.045309,6572.2025,6839.419684,7123.800395,7428.51568,7757.13589	0.9851921045,-0.8903038536,-0.925962287,-0.9317838596,-0.986244582,0.9341052286,0.9854692401,-0.930596344	-1.883501089e-14,1.464442795e-13,2.435986559e-13,3.512280259e-13,4.674663261e-13,6.050149417e-13,7.593614562e-13,9.459964143e-13	ok
-1.24874372	-40.35175879	-45.08278860	0.8539719100	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1452.448899,3153.439925,11086.54499,19105.13829,21755.90727,24711.29371,26725.01261,29128.36276	5678.080043,6058.626139,6310.767227,6564.744931,6831.766022,7115.936091,7420.42819,7748.814738	0.9851685704,-0.9242865856,-0.930418551,-0.9322776271,-0.9861609682,0.9337796049,0.9855682953,-0.9310382054	-2.392010704e-14,1.464773353e-13,2.476207527e-13,3.513184028e-13,4.657102818e-13,6.042592087e-13,7.590022005e-13,9.463825773e-13	ok
-1.24371859	-40.35175879	-45.38954237	0.8529293376	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1581.471647,3283.384605,11216.80086,19241.89257,21804.10397,24722.10622,26846.86585,29409.74715	5671.107938,6051.664633,6303.639511,6557.441071,6824.269868,7108.233624,7412.507502,7740.666146	0.9851455049,-0.9282786785,-0.930952902,-0.9325252194,-0.986071372,0.9334982833,0.985666454,-0.9315686422	-2.737615364e-14,1.46457225e-13,2.399645974e-13,3.411545172e-13,4.543045042e-13,5.925633185e-13,7.491619364e-13,9.359981229e-13	ok
-1.23869347	-40.35175879	-45.68262060	0.8522211336	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	22.24920642,1709.572227,3412.059185,11345.88146,19377.78911,21859.51248,24739.74058,26985.18011	5664.276424,6044.846533,6296.658019,6550.286611,6816.926727,7100.68828,7404.748649,7732.684854	0.9613213792,0.9851224837,-0.9289111537,-0.9311025155,-0.9327498519,-0.9859850553,0.933248062,0.9857675038	-2.880326851e-14,1.466999563e-13,2.385545591e-13,3.392143032e-13,4.524959432e-13,5.913337522e-13,7.676991542e-13,9.537524123e-13	ok
-1.23366834	-40.35175879	-45.95982355	0.8515129297	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	30.24059469,1733.150482,3420.76581,11355.06126,19393.98958,21802.45944,24644.39475,27023.66715	5657.581808,6038.168003,6289.818776,6543.277424,6809.732294,7093.295551,7397.146888,7724.865847	0.9986398447,0.9850918035,-0.2465424384,-0.5730764738,-0.905211423,-0.9821835275,0.9296994311,0.985379001	-2.855377305e-14,1.468111615e-13,2.526014597e-13,3.541390856e-13,4.630750568e-13,6.020624609e-13,7.797013974e-13,9.660196004e-13	ok
-1.22864322	-40.35175879	-40.60910050	0.8678100137	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	211.8206013,1530.279156,9449.92242,17432.95036,20543.77084,23726.95272,25255.5579,26443.36302	5651.020535,6031.625353,6283.117966,6536.40955,6802.682445,7086.051125,7389.69769,7717.204338	0.9921677323,0.9320407158,0.9309553864,0.9322131516,0.9864773433,-0.9365444401,-0.9847909059,-0.9339522571	-2.549159982e-14,1.470794541e-13,2.527159854e-13,3.503815977e-13,4.605166724e-13,6.003860099e-13,7.776715219e-13,9.647656308e-13	ok
-1.22361809	-40.35175879	-41.82071453	0.8650166648	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	353.5173261,1844.984695,9778.837084,17823.974,20154.42324,22959.03132,25506.04395,28455.43909	5644.589184,6025.215039,6276.551925,6529.679193,6795.773232,7078.950875,7382.396724,7709.695762	0.9897146004,0.9312135184,0.9313630758,0.9332767011,0.985791924,-0.9328809155,-0.9859891032,0.9339048076	-2.152910427e-14,1.472319623e-13,2.515259374e-13,3.489497774e-13,4.598509187e-13,5.917527664e-13,7.702394841e-13,9.775243823e-13	ok
-1.21859296	-40.35175879	-42.47467697	0.8622233160	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	488.963442,2067.456528,10003.65089,18065.33859,20282.89473,22998.70281,25994.67445,29156.38186	5638.284464,6018.933652,6270.117132,6523.082708,6789.000865,7071.990852,7375.23985,7702.335754	0.9868842816,0.9311292731,0.9314954193,0.9336214068,0.985663587,-0.9324547983,-0.986350294,0.9362590406	-1.694563185e-14,1.474104252e-13,2.426385941e-13,3.398817736e-13,4.494120113e-13,5.883822399e-13,7.665237991e-13,9.707016486e-13	ok
-1.21356784	-40.35175879	-42.97412761	0.8594299671	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	625.9095312,2264.046604,10201.09603,18271.36748,20430.57151,23096.41643,26671.30491,30040.1653	5632.103207,6012.777913,6263.810207,6516.616596,6782.361713,7065.167266,7368.223101,7695.120142	0.9856173084,0.9310457949,0.9315612157,0.9338578022,0.9855860035,-0.9322784897,-0.9868170547,0.9396795134	-1.332529636e-14,1.475375595e-13,2.522384725e-13,3.473385054e-13,4.569516916e-13,5.916015054e-13,7.70552034e-13,9.571644615e-13	ok
-1.20854271	-40.35175879	-43.40320590	0.8566366182	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	761.3796472,2429.613336,10367.65187,18447.23998,20549.35999,23158.77661,31458.00188,33026.36727	5626.042358,6006.744664,6257.627892,6510.277494,6775.852287,7058.476486,7361.342679,7688.044936	0.9851715271,0.9173954535,0.9297184821,0.9340929126,0.985506446,-0.9320905587,-0.9365417725,-0.9847708541	-1.029654879e-14,1.476471676e-13,2.528628631e-13,3.504577018e-13,4.752408071e-13,6.057990752e-13,7.583755987e-13,9.686353189e-13	ok
-1.20351759	-40.35175879	-43.79540967	0.8539709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	894.5649124,2573.710614,10512.82247,18602.20791,20649.64855,23196.61923,31339.70103,33205.68868	5620.098975,6000.830867,6251.567057,6504.062169,6769.469235,7051.915026,7354.594945,7681.106309	0.985012824,-0.9132691801,-0.9298080956,-0.9342386656,-0.9853950156,0.9319195431,0.935019427,0.9852068683	-8.850224684e-15,1.491475822e-13,2.456590896e-13,3.558114902e-13,4.78950499e-13,6.07340469e-13,7.7414401e-13,9.819868986e-13	ok
-1.19849246	-40.35175879	-44.16578936	0.8515120064	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1025.228202,2702.33247,10642.5688,18742.02246,20737.79832,23216.64025,31288.40153,33401.2511	5614.270222,5995.033591,6245.62469,6497.96751,6763.209338,7045.47954,7347.976404,7674.300601	0.9849434967,-0.9163134771,-0.9303173413,-0.9345062982,-0.985318977,0.9317662421,0.934215154,0.9854773646	-1.239323207e-14,1.492063116e-13,2.464894797e-13,3.525202371e-13,4.769334003e-13,6.265389682e-13,7.782897779e-13,9.798173075e-13	ok
-1.19346734	-40.35175879	-44.52129983	0.8493873946	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1156.119738,2833.52579,10774.96662,18884.98093,20830.99913,23233.7831,31262.49853,33624.44959	5608.553358,5989.350017,6239.797886,6491.990526,6757.069501,7039.166813,7341.483704,7667.624297	0.9849054984,-0.9239089235,-0.9313145187,-0.934797009,-0.9852494846,0.9316327098,0.9336718406,0.9857092701	-1.717188178e-14,1.493091847e-13,2.429130741e-13,3.466148976e-13,4.669476303e-13,6.150952358e-13,7.89880169e-13,9.879443775e-13	ok
-1.18844221	-40.35175879	-44.86386533	0.8474694339	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1281.475169,2939.958927,10882.67862,19003.73386,20901.8324,23219.68549,31219.8616,33861.29133	5602.945744,5983.777421,6234.083849,6486.128334,6751.046744,7032.973754,7335.113626,7661.07403	0.9848686326,0.9294269222,0.9315315719,0.9351151209,0.9851907427,-0.9315305387,-0.9332720973,-0.9859446643	-2.092467219e-14,1.49414591e-13,2.414655875e-13,3.439126736e-13,4.617440571e-13,6.095532713e-13,7.780294014e-13,9.764648309e-13	ok
-1.18341709	-40.35175879	-45.19493166	0.8460135592	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1411.128137,3068.851423,11012.93605,19145.64875,20997.1523,23219.27331,31199.61316,34207.13865	5597.444828,5978.313179,6228.479882,6480.37816,6745.138201,7026.897391,7328.863077,7654.646563	0.9848429978,0.9322071254,0.9317941691,0.9353794926,0.9851084855,-0.9314208315,-0.9329783247,-0.9862419902	-2.294712941e-14,1.497232376e-13,2.415529828e-13,3.440066393e-13,4.602547057e-13,6.088613891e-13,7.732360155e-13,9.70270044e-13	ok
-1.17839196	-40.35175879	-45.51191938	0.8449709868	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1543.096449,3209.758227,11155.29427,19300.33976,21106.40069,23220.66503,31187.21601,35129.46621	5592.048148,5972.954759,6222.983387,6474.737329,6739.341111,7020.934864,7322.729081,7648.33879	0.9848225282,-0.9264533228,-0.9322149589,-0.9356273612,-0.9850135976,0.9312792253,0.9327660384,0.987037834	-2.30909807e-14,1.499853123e-13,2.419129269e-13,3.402697918e-13,4.556899403e-13,5.840506337e-13,7.446323119e-13,9.399603019e-13	ok
-1.17336683	-40.35175879	-45.81232794	0.8442627828	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	13.81130249,1673.551866,3346.580174,11293.66575,19451.90781,21213.21276,23205.53972,31162.88485	5586.753326,5967.699714,6217.591853,6469.20326,6733.652812,7015.08342,7316.708778,7642.147724	0.9583803905,0.9848011361,-0.9292364046,-0.9323605541,-0.9359220981,-0.9849328932,0.9311800943,0.932620053	-2.12213005e-14,1.502738308e-13,2.48788789e-13,3.477674445e-13,4.636643867e-13,6.065938048e-13,7.65521906e-13,9.617541299e-13	ok
-1.16834171	-40.35175879	-46.09420575	0.8435545789	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1698.668045,3356.195077,11304.87977,19476.72871,21195.15607,23055.38909,31007.638,39225.47696	5581.558064,5962.545684,6212.302859,6463.773466,6728.070741,7009.340405,7310.799413,7636.07049	0.9847702419,-0.7960671606,-0.915826634,-0.9361547209,-0.9848289813,0.9305858747,0.9324413182,0.9367478103	-1.729299098e-14,1.506394411e-13,2.422978871e-13,3.413734029e-13,4.522008578e-13,5.949352057e-13,7.530714289e-13,9.496976539e-13	ok
-1.16331658	-40.35175879	-41.67638043	0.8580753458	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	317.7462056,1674.815554,9624.907685,17807.77993,19491.77535,21236.0117,29187.06846,37382.05604	5576.460139,5957.490385,6207.114066,6458.445546,6722.592422,7003.703263,7304.998334,7630.104326	0.9903300427,0.9327854056,0.9325488244,0.9364547578,0.9847671256,-0.9293076563,-0.9324278804,-0.9366170215	-1.323507339e-14,1.509166919e-13,2.424333626e-13,3.412325489e-13,4.535090208e-13,5.964541151e-13,7.543520154e-13,9.525453809e-13	ok
-1.15829146	-40.35175879	-42.42694905	0.8552819970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	453.6541155,1935.321766,9888.242424,18100.66527,19713.91563,21191.59627,29146.2193,37384.42872	5571.457403,5952.531613,6202.023218,6453.217182,6717.215471,6998.169529,7299.302984,7624.246569	0.9871148427,0.932162784,0.9326714628,0.9369325247,0.984624421,0.931444761,0.932589308,0.9372270398	-7.43633373e-15,1.512137831e-13,2.483540429e-13,3.42916537e-13,4.548983088e-13,5.978367359e-13,7.562389736e-13,9.471528694e-13	ok
-1.15326633	-40.35175879	-42.97449254	0.8524886481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	591.6257256,2161.297459,10115.47356,18336.20062,19925.17337,21307.32266,29267.23575,37598.64064	5566.547778,5947.667236,6197.028129,6448.086134,6711.937584,6992.736824,7293.7109,7618.494657	0.9855032632,0.9320700842,0.9327465954,0.9371515773,0.9845582329,0.9323770459,0.9328304494,0.9383867675	-3.008674169e-15,1.514835379e-13,2.532560997e-13,3.499819574e-13,4.613685737e-13,6.049758875e-13,7.652942407e-13,9.569192594e-13	ok
-1.14824121	-40.35175879	-43.43460894	0.8496952992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	729.2487248,2352.876256,10308.8115,18544.42144,20098.0733,21339.08353,29309.45624,33228.04808	5561.729254,5942.895189,6192.126689,6443.050238,6706.756534,6987.402852,7288.219703,7612.846116	0.9849268824,0.9314996865,0.9327060875,0.9374552783,0.9844729781,0.9343072998,0.9331708862,0.9869311195	-2.613826407e-16,1.517693241e-13,2.475634817e-13,3.418497672e-13,4.534097862e-13,5.906939917e-13,7.445973168e-13,9.363649181e-13	ok
-1.14321608	-40.35175879	-43.84918816	0.8469019503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	862.4435039,2497.435076,10455.42612,18710.38217,20223.1362,21303.27127,29292.56635,32138.07693	5556.999881,5938.213479,6187.316857,6438.107404,6701.670172,6982.165399,7282.827104,7607.298566	0.9847252386,0.9257296787,0.9320093206,0.9378156185,0.984375729,0.9395946263,0.9336815693,0.9859597853	1.744889757e-15,1.520294855e-13,2.453755443e-13,3.52631302e-13,4.604523105e-13,5.951838881e-13,7.497924153e-13,9.431870613e-13	ok
-1.13819095	-40.35175879	-44.23803914	0.8444429700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	996.3964091,2645.688331,10605.80276,18881.3204,20353.9119,21283.30386,29302.7067,31698.71335	5552.357775,5933.620171,6182.596659,6433.255607,6696.676422,6977.022323,7277.530886,7601.849708	0.984647743,-0.9158850831,-0.9315986589,-0.9381046193,-0.9842215725,-0.951747992,-0.9343677933,-0.9855224994	6.086170982e-17,1.535439542e-13,2.461954069e-13,3.512402918e-13,4.626985352e-13,6.039785616e-13,7.582234595e-13,9.50819949e-13	ok
-1.13316583	-40.35175879	-44.60784033	0.8421906408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1126.177789,2768.374715,10730.68023,19028.09076,20461.17159,21252.6706,29321.89671,31353.12865	5547.801107,5929.113396,6177.964181,6428.492891,6691.773272,6971.971553,7272.328912,7596.497322	0.9846021229,-0.8619130915,-0.9259198249,-0.9384093155,-0.9840613789,-0.971205461,-0.9353585737,-0.9851052474	-3.505032497e-15,1.537216932e-13,2.461670483e-13,3.503100212e-13,4.587882188e-13,5.946547897e-13,7.499835106e-13,9.424397396e-13	ok
-1.12814070	-40.35175879	-44.96275300	0.8402726801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1254.776307,2887.097566,10851.67658,19172.79948,20566.47353,21232.46517,29396.89502,31078.17111	5543.328107,5924.691342,6173.417573,6423.817362,6686.958781,6967.011091,7267.219116,7591.239266	0.9845678211,0.9262814566,0.9320151081,0.9389326379,0.9840280892,0.9637708679,0.9369253059,0.9845967112	-8.862445063e-15,1.539832697e-13,2.466135125e-13,3.513044619e-13,4.747406746e-13,6.078604766e-13,7.626799142e-13,9.555126676e-13	ok
-1.12311558	-40.35175879	-45.30308738	0.8386890880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1381.580388,2999.63006,10966.57964,19313.89291,20667.675,21218.89038,29681.17936,30918.36952	5538.937057,5920.352251,6168.955043,6419.227186,6682.231066,6962.139001,7262.199499,7586.073471	0.9845356773,0.9339201031,0.9332825722,0.9393185774,0.9838767561,0.8172658464,0.9404773034,0.9834902777	-1.385885167e-14,1.542278459e-13,2.52092014e-13,3.533761945e-13,4.743069886e-13,6.050191071e-13,7.600742692e-13,9.534245903e-13	ok
-1.11809045	-40.35175879	-45.62791203	0.8376465155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1515.54621,3150.792311,11120.15513,19495.01516,20810.03192,21259.51402,24293.16702,27688.69719	5534.626291,5916.094421,6164.574851,6414.720586,6677.588307,6957.353411,7257.268132,7580.997935	0.9845171957,-0.9167585332,-0.9333434355,-0.9397305603,-0.9837289179,-0.5580472463,-0.9860252393,0.9396581704	-1.543284201e-14,1.546251886e-13,2.468656659e-13,3.47443811e-13,4.665919828e-13,5.960298754e-13,7.514215826e-13,9.457623943e-13	ok
-1.11306533	-40.35175879	-45.93351028	0.8369383116	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7.953101266,1647.617709,3295.247723,11267.14341,19673.50213,20948.19233,21297.98534,23857.69126	5530.394194,5911.916203,6160.275315,6410.295843,6673.028741,6952.652508,7252.423145,7576.010727	0.9565969735,0.9844969418,-0.9293795255,-0.933459662,-0.9401971805,-0.9835771729,-0.3456367542,-0.9855539194	-1.602776444e-14,1.550756891e-13,2.471989327e-13,3.475117529e-13,4.656642293e-13,5.942805518e-13,7.71793781e-13,9.865262529e-13	ok
-1.10804020	-40.35175879	-46.21818076	0.8362301076	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1673.885129,3304.979093,11279.44802,19719.22915,20954.57943,23496.58288,26492.92638,28855.91724	5526.2392,5907.815994,6156.054802,6405.951287,6668.550659,6948.034537,7247.662729,7571.109972	0.9844655684,-0.851783827,-0.9263960914,-0.9407241983,-0.983451845,-0.9852372861,0.9348857876,0.9853768868	-1.492894397e-14,1.555630407e-13,2.540277444e-13,3.550425426e-13,4.730521384e-13,6.013432522e-13,7.7302302e-13,9.862601273e-13	ok
-1.10301508	-40.35175879	-41.56953837	0.8511395670	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	293.2167226,1507.969007,9487.067117,18074.28881,19183.82479,20970.1185,22692.61411,30670.37157	5522.159786,5903.792241,6151.911727,6401.685302,6664.152404,6943.497799,7242.985132,7566.29386	0.9906345764,0.9361002445,0.9337055979,0.9422055125,0.982779127,0.9843496872,-0.9154568503,-0.9322486441	-1.167355275e-14,1.560318656e-13,2.594678914e-13,3.554933937e-13,4.681505925e-13,5.969139431e-13,7.53120442e-13,9.456235561e-13	ok
-1.09798995	-40.35175879	-42.40819146	0.8483462181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	429.6970354,1814.917696,9796.634972,18440.29035,19506.41441,21104.31896,22190.69889,30193.87492	5518.154477,5899.843436,6147.844553,6397.496318,6659.832373,6939.040646,7238.38866,7561.560641	0.9872317454,0.9335459533,0.9337917247,0.9428193391,0.9824646005,0.9840030026,0.9397064674,0.934263472	-8.595819788e-15,1.56567908e-13,2.53578454e-13,3.509300817e-13,4.6508335e-13,6.113439694e-13,7.635926774e-13,9.50471446e-13	ok
-1.09296482	-40.35175879	-42.99745336	0.8455528692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	568.4484995,2075.275268,10058.41781,18656.29853,19746.84808,21441.2336,22877.19957,30862.16582	5514.221836,5895.968115,6143.851789,6393.382815,6655.589007,6934.661479,7233.871669,7556.908615	0.9853519501,0.9330405658,0.9338382387,0.9425453221,0.9826002373,0.9841662763,0.9274221093,0.9332371368	-3.822795765e-15,1.56957244e-13,2.507774678e-13,3.450843856e-13,4.582195373e-13,5.832696327e-13,7.59847384e-13,9.443066637e-13	ok
-1.08793970	-40.35175879	-43.48437557	0.8427595203	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.6681766,2296.683571,10282.2792,18906.01909,19973.74674,21570.21015,22672.80235,30678.8693	5510.360471,5892.164857,6139.931987,6389.343313,6651.420796,6930.358751,7229.432564,7552.33614	0.9846682145,0.9328509799,0.9338429946,0.9428932425,0.9824166825,0.9839698659,0.9391333771,0.934367403	2.970156432e-15,1.57297128e-13,2.505409308e-13,3.436777762e-13,4.569786002e-13,5.817775536e-13,7.504664259e-13,9.642587438e-13	ok
-1.08291457	-40.35175879	-43.91826767	0.8399661715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	843.1994691,2463.906539,10452.51245,19145.44638,20165.10455,21580.47141,22178.78798,30359.19292	5506.56903,5888.432279,6136.083741,6385.376382,6647.326275,6926.13096,7225.069802,7547.84162	0.9844365637,-0.8721367022,-0.9287134396,-0.9435168379,-0.9819412969,-0.9835067443,-0.873493478,-0.9378659891	5.338168493e-15,1.577120894e-13,2.508566251e-13,3.57764111e-13,4.712021619e-13,5.964499186e-13,7.627576566e-13,9.72732424e-13	ok
-1.07788945	-40.35175879	-44.32163856	0.8373005400	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	974.1111506,2588.915212,10580.6094,19359.22242,20326.86708,21572.38478,24371.20245,27613.83462	5502.846192,5884.76904,6132.305683,6381.480626,6643.30402,6921.976645,7220.781883,7543.423509	0.9843412941,-0.2991882977,-0.707153381,-0.9438945104,-0.9810300391,-0.9827429166,-0.9852579847,0.9372654249	1.003207915e-14,1.58025488e-13,2.516650836e-13,3.577751488e-13,4.727185181e-13,5.976256673e-13,7.623072409e-13,9.695895161e-13	ok
-1.07286432	-40.35175879	-44.70474130	0.8349692771	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1104.04099,2709.040791,10703.89321,19592.92507,20502.99258,21585.46255,23491.95704,25750.59632	5499.190681,5881.173835,6128.596487,6377.654693,6639.352649,6917.894393,7216.567354,7539.080309	0.9842907129,0.9278036179,0.9333062029,0.9448794621,0.9803612327,0.9821788389,0.9840519896,-0.9311970662	1.263669899e-14,1.583901752e-13,2.576074326e-13,3.653828917e-13,4.738625917e-13,5.98829706e-13,7.624701842e-13,9.67905031e-13	ok
-1.06783920	-40.35175879	-45.07051714	0.8330513164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.994676,2839.464255,10837.54583,19881.31922,20724.06197,21642.15065,23017.46269,23530.04583	5495.601251,5877.645395,6124.954861,6373.897267,6635.470819,6913.882829,7212.424803,7534.810566	0.9842581841,0.9304450899,0.9334391877,0.9448915136,0.9781918335,0.9806775988,0.9821658631,0.659611863	1.504958691e-14,1.587896439e-13,2.515514249e-13,3.540957306e-13,4.65110544e-13,5.907612859e-13,7.537946574e-13,9.579592792e-13	ok
-1.06281407	-40.35175879	-45.41870723	0.8315954417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1368.852809,2991.052193,10992.45223,20303.18534,21054.9803,21785.90819,22740.18638,24223.94577	5492.07669,5874.182486,6121.37955,6370.207072,6631.657226,6909.940618,7208.352861,7530.61287	0.9842366302,-0.9283910531,-0.9342462788,-0.9401237489,-0.9697665113,-0.9745244543,-0.9757162415,-0.9793541821	1.512223527e-14,1.60326839e-13,2.532512879e-13,3.559833688e-13,4.64077547e-13,6.019483355e-13,7.646800931e-13,9.681928917e-13	ok
-1.05778894	-40.35175879	-45.74735609	0.8303462181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.938347,3100.253453,11105.02821,21170.60846,21756.35263,22221.01485,22743.2914,23357.47878	5488.615821,5870.783908,6117.869335,6366.582866,6627.910604,6906.066462,7204.350196,7526.48585	0.9842047121,0.8024714752,0.9292099,0.8077383396,0.8245455661,0.8355484021,0.8419683353,0.85026579	1.133802299e-14,1.605418293e-13,2.598755401e-13,3.620256777e-13,4.868908349e-13,6.116890499e-13,7.759602714e-13,9.791447416e-13	ok
-1.05276382	-40.35175879	-46.05653716	0.8296380142	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	3.676035993,1628.166978,3252.778051,11261.04337,15432.41182,21048.63252,21494.33417,21795.12326	5485.217494,5867.448492,6114.423027,6363.023438,6624.229716,6902.2591,7200.415514,7522.428173	0.9583949799,0.9841853791,-0.9294457595,-0.9344728333,-0.9868953192,0.8359956024,0.8397140685,0.8553459688	7.85554181e-15,1.609280104e-13,2.632058312e-13,3.614392944e-13,4.834479984e-13,6.271879757e-13,7.845621233e-13,9.895076001e-13	ok
-1.04773869	-40.35175879	-46.34248597	0.8289298102	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1655.365155,3261.725391,11273.51033,15171.73781,19760.87542,20381.08182,20892.16942,21480.97783	5481.880594,5864.175102,6111.039471,6359.527614,6620.613366,6898.517306,7196.54756,7518.438549	0.9841534333,-0.8737471437,-0.9307306301,-0.9866075803,0.8626914432,0.8831662115,0.8940151908,0.8995224904	4.58291709e-15,1.612031513e-13,2.583179705e-13,3.613999466e-13,4.823568485e-13,6.194287816e-13,7.772037084e-13,9.743779272e-13	ok
-1.04271357	-40.35175879	-41.46302014	0.8441157175	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	272.0818684,1300.821909,9323.420894,12395.85322,16034.8447,17142.69103,18871.18049,20670.56567	5478.604031,5860.96263,6107.717541,6356.094249,6617.060386,6894.839889,7192.74511,7514.515721	0.9907941904,0.9481531918,0.9348749364,0.9857972445,-0.9427768616,-0.9823927597,-0.9840577333,0.9282170149	2.476917591e-15,1.615911672e-13,2.563936006e-13,3.539758443e-13,4.743682493e-13,6.089792454e-13,7.676108668e-13,9.648851424e-13	ok
