delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.07537688	-46.37252052	0.8398317809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1651.945729,3373.538176,11079.52886,18785.44074,26491.2961,34197.11152,41902.89958,49608.66962	5325.520826,5727.355533,5983.201994,6243.135025,6518.585956,6814.789856,7136.536071,7489.799155	0.9845104712,-0.9308594442,-0.9357874219,-0.9375852218,-0.9386189637,-0.9392064012,-0.9395335199,-0.9397097842	2.91221619e-14,1.973087121e-13,3.102161179e-13,4.442534088e-13,5.950275313e-13,7.941929833e-13,1.021060593e-12,1.300651674e-12	ok
-1.26381910	-35.07537688	-46.75301466	0.8387892085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1774.33598,3352.911174,11061.88006,18770.77941,26479.6269,34188.43518,41897.21423,49605.97182	5323.612213,5725.492819,5981.215549,6241.022086,6516.331869,6812.384362,7133.973702,7487.080642	0.9844706478,0.9359750956,0.9359777792,0.9376870879,0.9386707033,0.9392343866,0.9395549963,0.9397350906	2.537563153e-14,1.973161209e-13,3.185564766e-13,4.466005542e-13,5.963796835e-13,7.91475746e-13,1.011425572e-12,1.292855953e-12	ok
-1.25879397	-35.07537688	-47.10971398	0.8382876557	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1813.597955,3531.821328,11243.82736,18955.77685,26667.68123,34379.54957,42091.38894,49803.20563	5321.746097,5723.673102,5979.272839,6238.953813,6514.123442,6810.025632,7131.459367,7484.411663	0.9844553327,-0.8330042789,-0.8776290622,-0.904327505,-0.9200389825,-0.9290011575,-0.9340165796,-0.9367866244	2.016581985e-14,1.974161513e-13,3.153761621e-13,4.456601772e-13,5.969243242e-13,7.896625028e-13,1.003862291e-12,1.285690013e-12	ok
-1.25376884	-35.07537688	-41.92774029	0.8551722711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.417913,7984.180061,15711.15319,23437.11299,31162.08663,38886.11101,46609.23065,54331.49682	5319.921809,5721.895696,5977.373162,6236.929487,6511.959937,6807.712906,7128.992277,7481.791398	0.9893074248,0.9422028362,0.9421067363,0.942010318,0.9419154867,0.9418215599,0.9417297547,0.9416392275	1.6428007e-14,1.975552491e-13,3.149290728e-13,4.434460555e-13,5.871982987e-13,7.790756804e-13,9.892584773e-13,1.274495789e-12	ok
-1.24874372	-35.07537688	-42.72040049	0.8523789222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.6939985,8211.885489,15936.6452,23660.89837,31384.66684,39107.97394,46830.84383,54553.30153	5318.138693,5720.159927,5975.515831,6234.948408,6509.840633,6805.445441,7126.571664,7479.219044	0.9860790859,0.9417044045,0.9416378935,0.9415727289,0.941509424,0.9414476242,0.9413881717,0.9413306913	1.102880128e-14,1.976901352e-13,3.1386377e-13,4.352671415e-13,5.815716396e-13,7.743135097e-13,1.016414438e-12,1.296885233e-12	ok
-1.24371859	-35.07537688	-43.32897527	0.8495855733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.4685091,8475.345874,16199.8724,23924.2132,31648.37581,39372.36758,47096.19609,54819.86877	5316.396109,5718.465139,5973.700175,6233.00989,6507.76483,6803.222513,7124.196776,7476.693822	0.9847185196,0.9412527942,0.9412172013,0.9411820918,0.9411477231,0.9411151894,0.941083848,0.9410533622	7.209592117e-15,1.978686218e-13,3.145078635e-13,4.385496413e-13,5.826036872e-13,7.668733296e-13,1.007760466e-12,1.287828132e-12	ok
-1.23869347	-35.07537688	-43.85640982	0.8467922244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.4585837,8847.748046,16573.60657,24299.42571,32025.20636,39750.94948,47476.65596,55202.32669	5314.693431,5716.81069,5971.925538,6231.113263,6505.731837,6801.043414,7121.866882,7474.214968	0.9843555775,0.9408732295,0.9408605753,0.940847745,0.9408354729,0.9408236513,0.9408123867,0.9408013107	3.661783191e-15,1.980397085e-13,3.146559249e-13,4.33591693e-13,5.779399212e-13,7.631857808e-13,1.00319117e-12,1.28341564e-12	ok
-1.23366834	-35.07537688	-44.34119070	0.8439988756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.7507754,1747.447549,9478.659561,17207.04788,24935.43742,32663.82812,40392.21998,48120.61302	5313.030046,5715.19595,5970.191278,6229.257872,6503.740987,6798.907452,7119.581265,7471.781739	0.9842964502,0.5915893648,0.9406196145,0.9406240665,0.9406246857,0.9406242459,0.9406236376,0.9406231756	8.064674325e-16,1.982713485e-13,3.127820054e-13,4.290015697e-13,5.912852165e-13,7.752279595e-13,1.015789461e-12,1.29684447e-12	ok
-1.22864322	-35.07537688	-44.80125296	0.8412055267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1106.216422,2626.845798,10358.48351,18090.12642,25821.77937,33553.44295,41285.11733,49016.80326	5311.405355,5713.620306,5968.496769,6227.443079,6501.79162,6796.813953,7117.33923,7469.39341	0.9842920275,0.9442139709,0.9396265005,0.9401838119,0.9404248479,0.9405279207,0.9405731645,0.9405927195	-1.323986199e-15,1.984971077e-13,3.215831636e-13,4.371692434e-13,5.797273866e-13,7.653967428e-13,1.00875901e-12,1.290530067e-12	ok
-1.22361809	-35.07537688	-45.24553792	0.8384121778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1242.89457,2983.566736,10718.70288,18453.85598,26189.02797,33924.22031,41659.43445,49394.67207	5309.818772,5712.083156,5966.841396,6225.668257,6499.883098,6794.762258,7115.140092,7467.049271	0.9842682835,-0.9344339135,-0.9385623119,-0.9397009467,-0.9402084394,-0.9404407554,-0.9405524407,-0.9406109527	-3.631914012e-15,1.98795805e-13,3.178811767e-13,4.477757186e-13,5.867991719e-13,7.723465634e-13,1.003963177e-12,1.274265892e-12	ok
-1.21859296	-35.07537688	-45.67826549	0.8359531975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1373.149544,3041.767193,10780.47521,18519.20563,26257.96253,33996.7488,41735.56749,49474.42205	5308.269723,5710.583911,5965.22456,6223.932795,6498.014793,6792.751721,7112.983188,7464.748633	0.9842353773,-0.8846394963,-0.9252918792,-0.9341369387,-0.9379006828,-0.9394974705,-0.9401830443,-0.9404870962	-4.758948627e-15,1.990402815e-13,3.173676411e-13,4.491112945e-13,6.058717628e-13,7.91308701e-13,1.02412233e-12,1.291252197e-12	ok
-1.21356784	-35.07537688	-46.09754127	0.8340352368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1504.305194,3178.347459,10920.69563,18663.07075,26405.4782,34147.92268,41890.40908,49632.94337	5306.757646,5709.121996,5963.645674,6222.236094,6496.186093,6790.781712,7110.867865,7462.490817	0.984207361,-0.9065820913,-0.9328259788,-0.9376343574,-0.9395479365,-0.9403041015,-0.9406062842,-0.9407328337	-4.752299717e-15,1.993126286e-13,3.164652071e-13,4.467592556e-13,6.002837795e-13,7.773762029e-13,1.010462885e-12,1.291461347e-12	ok
-1.20854271	-35.07537688	-46.49843167	0.8326582958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1636.181583,3412.701651,11158.75889,18904.84676,26650.971,34397.13797,42143.35454,49889.62954	5305.281991,5707.696848,5962.104164,6220.577569,6494.396398,6788.851615,7108.793489,7460.275166	0.9841825794,-0.9279739319,-0.9362960653,-0.9390955781,-0.9401661436,-0.9405768611,-0.9407421462,-0.9408169308	-4.01385437e-15,1.996449248e-13,3.170039783e-13,4.396095178e-13,5.918754898e-13,7.760436265e-13,1.010355652e-12,1.283669815e-12	ok
-1.20351759	-35.07537688	-46.87593239	0.8316157233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1758.968802,3073.644141,10823.54524,18573.42028,26323.3349,34073.2967,41823.31514,49573.4017	5303.84222,5706.307915,5960.599466,6218.956648,6492.645123,6786.96083,7106.759438,7458.101034	0.9841422045,0.9575873479,0.9377848749,0.9396372882,0.9403529879,0.9406436997,0.9407753618,0.9408471724	-2.293557818e-15,1.999126705e-13,3.116972653e-13,4.35357371e-13,5.894242676e-13,7.66098788e-13,9.998583037e-13,1.267467805e-12	ok
-1.19849246	-35.07537688	-47.22723736	0.8311141705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1798.394631,3620.839085,11374.51958,19128.22932,26881.97525,34635.7649,42389.60819,50143.51715	5302.437807,5704.954657,5959.131031,6217.37277,6490.931695,6785.108766,7104.765104,7455.967794	0.9841262745,-0.8118218212,-0.8887391708,-0.9214686376,-0.9339365289,-0.9384596568,-0.9400716509,-0.9406489784	-5.443487832e-16,2.002187366e-13,3.124073072e-13,4.314518639e-13,5.771394821e-13,7.504162365e-13,9.84446992e-13,1.292723479e-12	ok
-1.19346734	-35.07537688	-41.93398671	0.8479967294	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	323.8170113,7844.712447,15641.1973,23463.61006,31355.75542,34313.50898,38336.64261,39533.89363	5301.068234,5703.636545,5957.69832,6215.825389,6489.255553,6783.294849,7102.809896,7453.874827	0.9892478089,0.9435089936,0.9441452586,0.9451118031,0.946930789,0.9860750396,-0.9507631817,-0.981193946	2.306500329e-15,2.005035719e-13,3.230866223e-13,4.39734747e-13,5.886162447e-13,7.592076388e-13,9.943599942e-13,1.297941134e-12	ok
-1.18844221	-35.07537688	-42.76978138	0.8452033805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.9510931,8007.074671,15789.91378,23583.9377,31398.88482,39263.6871,47414.78913,48743.85844	5299.732997,5702.353061,5956.300804,6214.313965,6487.616148,6781.518514,7100.893229,7451.821532	0.9858837008,0.9428420221,0.9432826367,0.9438777706,0.9447478058,0.9462434801,0.9503437206,0.982238425	6.44571925e-15,2.007651707e-13,3.204784891e-13,4.370226406e-13,5.832337046e-13,7.515293714e-13,9.772308752e-13,1.277820818e-12	ok
-1.18341709	-35.07537688	-43.40431832	0.8424100316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.6292995,8153.619601,15929.71656,23710.6819,31499.52227,39302.15247,47132.72683,55043.28789	5298.431601,5701.103698,5954.937969,6212.837975,6486.012943,6779.779211,7099.014538,7449.807323	0.9844238349,0.9422408625,0.9425404255,0.942922034,0.943424588,0.9441204099,0.9451845579,0.9472267996	9.313149991e-15,2.010365666e-13,3.203887703e-13,4.332194711e-13,5.800795815e-13,7.47186122e-13,9.664987396e-13,1.265553456e-12	ok
-1.17839196	-35.07537688	-43.95055223	0.8396166827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.6058458,8280.604363,16054.57584,23830.34714,31608.84425,39391.59339,47181.2687,54983.03689	5297.163559,5699.887958,5953.609306,6211.396904,6484.445412,6778.0764,7097.173267,7447.831622	0.9840300459,0.9417157795,0.9418976031,0.9421247547,0.9424115673,0.9427785895,0.9432604396,0.9439224845	1.461816805e-14,2.012882049e-13,3.10434379e-13,4.23007398e-13,5.628526349e-13,7.298644322e-13,9.643961429e-13,1.260742793e-12	ok
-1.17336683	-35.07537688	-44.44957754	0.8368233338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.9576077,8297.019776,16072.20571,23847.83472,31624.10711,39401.32876,47179.9758,54960.80743	5295.928397,5698.705356,5952.314321,6209.990247,6482.913043,6776.409555,7095.368873,7445.893869	0.983965018,0.9413087621,0.9413924077,0.9414961452,0.9416258447,0.9417886871,0.9419933473,0.942254497	1.863938602e-14,2.015595984e-13,3.19799696e-13,4.32535076e-13,5.778349788e-13,7.461897306e-13,9.727535018e-13,1.269245714e-12	ok
-1.16834171	-35.07537688	-44.92023089	0.8340299850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.63048,7179.075417,14957.64929,22736.29344,30515.03358,38293.9068,46072.96662,53852.29299	5294.725648,5697.555414,5951.052527,6208.617512,6481.415328,6774.778157,7093.600821,7443.993513	0.9839604724,0.9398147578,0.9407507235,0.9410501198,0.9411698154,0.9412424884,0.9413112952,0.9413889355	2.322954153e-14,2.017838203e-13,3.105064277e-13,4.232430225e-13,5.632598409e-13,7.519317045e-13,9.691182887e-13,1.267772859e-12	ok
-1.16331658	-35.07537688	-45.37178721	0.8312366361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1232.7959,6437.741659,14220.85135,22004.08635,29787.49999,37571.17196,45355.22472,53139.84952	5293.554857,5696.437663,5949.823448,6207.278216,6479.951777,6773.181701,7091.868595,7442.130016	0.9839369027,-0.9406085507,-0.9411087307,-0.9412698397,-0.9413518626,-0.9414282637,-0.9415214853,-0.9416427613	2.842557806e-14,2.019913683e-13,3.111427238e-13,4.335887555e-13,5.930966728e-13,7.815677583e-13,9.958207308e-13,1.284205783e-12	ok
-1.15829146	-35.07537688	-45.80860483	0.8287776558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.337101,6776.332062,14564.09319,22352.06187,30140.33822,37929.08009,45718.54266,53509.14735	5292.415575,5695.351646,5948.626619,6205.971884,6478.521904,6771.619692,7090.171682,7440.302849	0.983903421,-0.9410529062,-0.9413090424,-0.9414176647,-0.9415066718,-0.9416138545,-0.9417540674,-0.9419416896	3.166561157e-14,2.021778091e-13,3.240154882e-13,4.424692952e-13,5.985675779e-13,7.885648407e-13,1.000463553e-12,1.289345875e-12	ok
-1.15326633	-35.07537688	-46.22891439	0.8268596951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.351722,6941.266779,14733.81007,22526.68313,30320.06608,38114.25731,45909.76545,53707.48447	5291.307363,5694.296914,5947.461581,6204.698053,6477.125236,6770.091643,7088.509583,7438.511498	0.9838741692,-0.9380906855,-0.9405855288,-0.9413077669,-0.9415934174,-0.941796259,-0.9420191036,-0.9423065652	3.608894452e-14,2.024077762e-13,3.227534911e-13,4.397463557e-13,5.946894937e-13,7.837663734e-13,9.92649021e-13,1.282948458e-12	ok
-1.14824121	-35.07537688	-46.62797621	0.8254827541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.869302,7017.210248,14814.66798,22612.62749,30411.39644,38211.51104,46013.93876,53820.50192	5290.229791,5693.273024,5946.327886,6203.456267,6475.761311,6768.597081,7086.88181,7436.755459	0.9838479315,-0.9353530144,-0.9400215186,-0.9412850717,-0.9417339726,-0.9420253409,-0.9423419892,-0.9427598046	3.988761973e-14,2.026103877e-13,3.237258038e-13,4.364551055e-13,5.93665989e-13,7.830828802e-13,9.913619033e-13,1.281276109e-12	ok
-1.14321608	-35.07537688	-47.00107544	0.8244401816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.667629,7501.696024,15304.21685,23107.48043,30911.99623,38718.69991,46529.38943,54347.74472	5289.182437,5692.279546,5945.225093,6202.24608,6474.429671,6767.135539,7085.287884,7435.034235	0.9838062914,0.9360595039,0.9405033263,0.9416260564,0.9420342107,0.9423553525,0.9427626623,0.9433471273	4.487676836e-14,2.027552104e-13,3.152065544e-13,4.299483454e-13,5.794365639e-13,7.705598095e-13,9.787966016e-13,1.271545811e-12	ok
-1.13819095	-35.07537688	-47.34577951	0.8239386288	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1788.203542,7235.724816,15043.40319,22852.1088,30662.61992,38476.44374,46296.67291,54130.27067	5288.164887,5691.316056,5944.152773,6201.067057,6473.129873,6765.706562,7083.727338,7433.347346	0.983789524,-0.862323593,-0.9220150412,-0.93736346,-0.9411543172,-0.9423425753,-0.9430801476,-0.9439508434	4.778800117e-14,2.029469944e-13,3.223748228e-13,4.352345582e-13,5.873524359e-13,7.776269431e-13,9.877997235e-13,1.279036189e-12	ok
-1.13316583	-35.07537688	-41.95043185	0.8406959178	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	315.110082,7743.440327,15684.82603,18687.30093,23200.69709,24057.04209,24846.45359,26096.65241	5287.176735,5690.382136,5943.110502,6199.918768,6471.86148,6764.309701,7082.199712,7431.694316	0.9891253833,0.9449739977,0.947277131,0.9858971665,-0.9358017725,-0.9606485228,-0.9686385795,-0.9766388438	5.095161954e-14,2.031089238e-13,3.200842804e-13,4.450733262e-13,5.93242215e-13,7.772227585e-13,1.01538569e-12,1.303873289e-12	ok
-1.12814070	-35.07537688	-42.82761285	0.8379025689	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	461.1690514,7837.507285,15719.01513,23752.34171,25556.86185,30031.23924,37851.93195,45676.5947	5286.217583,5689.477381,5942.097864,6198.800793,6470.624062,6762.94452,7080.704554,7430.074679	0.9856501659,0.9441058412,0.9455895403,0.9488862556,0.9837141389,-0.9421163799,-0.9423954394,-0.9428072625	5.328752305e-14,2.033125396e-13,3.096464475e-13,4.346682458e-13,5.84590274e-13,7.614896962e-13,1.000794837e-12,1.289264637e-12	ok
-1.12311558	-35.07537688	-43.48747566	0.8351092200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.7756856,7869.337009,15722.51824,23622.76184,31772.25815,33193.88272,40804.69379,43258.93968	5285.287038,5688.601389,5941.114455,6197.712721,6469.417202,6761.610589,7079.241426,7428.487984	0.9841069454,0.9433547802,0.9443196491,0.9460381275,0.9502412561,0.9823610328,0.9476168634,0.9849559273	5.512772683e-14,2.035328093e-13,3.251688248e-13,4.453710896e-13,5.872564296e-13,7.608012421e-13,1.000622472e-12,1.289994783e-12	ok
-1.11809045	-35.07537688	-44.05219607	0.8323158711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	775.6746816,7768.100904,15608.69958,23466.15778,31371.12476,39534.51058,40935.60358,48588.85408	5284.384719,5687.753767,5940.159872,6196.654146,6468.240486,6760.307487,7077.809894,7426.933784	0.983687656,0.9427388238,0.9433350945,0.9443069223,0.9460533859,0.9503381403,0.9822222521,0.9483568239	5.636959019e-14,2.049798756e-13,3.264484786e-13,4.443951133e-13,5.87959625e-13,7.589618875e-13,1.002664969e-12,1.292938825e-12	ok
-1.11306533	-35.07537688	-44.56520789	0.8295225222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.918181,7359.539968,15197.76396,23043.04605,30905.16515,38815.82579,47002.38515,48364.90682	5283.510249,5686.934131,5939.233724,6195.624672,6467.09351,6759.034799,7076.409534,7425.41164	0.9836178076,0.942350501,0.9427326882,0.9433285508,0.9443099932,0.9460952293,0.9504969373,0.9819695934	5.586733498e-14,2.05107322e-13,3.150150941e-13,4.33891407e-13,5.728386166e-13,7.422628597e-13,9.829353833e-13,1.253398005e-12	ok
-1.10804020	-35.07537688	-45.04614487	0.8267291734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.531815,6816.819013,14659.11675,22507.21758,30369.07919,38269.318,46342.2059,48055.35606	5282.663257,5686.142102,5938.335628,6194.62391,6465.97588,6757.792124,7075.039933,7423.921128	0.983612861,0.9420852546,0.9425908477,0.9431599163,0.9440506977,0.9456316068,0.9492594859,0.983358522	5.409022374e-14,2.052368528e-13,3.254153433e-13,4.396515389e-13,5.763984252e-13,7.454917174e-13,9.864481311e-13,1.257639844e-12	ok
-1.10301508	-35.07537688	-45.50458345	0.8239358245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.846819,6781.323759,14629.9538,22485.86447,30360.0555,38290.95078,46650.92649,47772.40548	5281.843382,5685.377308,5937.465205,6193.651479,6464.887208,6756.579063,7073.700681,7422.461828	0.9835887826,0.937894264,0.9419471743,0.9432136454,0.9443853571,0.9464002096,0.950706373,0.979329164	5.17092595e-14,2.05339055e-13,3.160213611e-13,4.294676524e-13,5.879377308e-13,7.569883446e-13,9.98701101e-13,1.286838183e-12	ok
-1.09798995	-35.07537688	-45.94502944	0.8214768442	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1354.344655,6953.933594,14809.23837,22673.83162,30563.33385,38542.11055,41504.25416,46393.09681	5281.050267,5684.639385,5936.622084,6192.707005,6463.82711,6755.395228,7072.391381,7421.033327	0.9835540755,0.942517686,0.9429390962,0.9436465534,0.9449003201,0.9474759081,0.9856802856,-0.8750512313	4.797572355e-14,2.053939722e-13,3.141398596e-13,4.405701076e-13,5.983180613e-13,7.904110592e-13,1.020738857e-12,1.297023343e-12	ok
-1.09296482	-35.07537688	-46.36587280	0.8196866009	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1490.119348,6974.348615,14836.56263,22710.53247,30618.38886,38673.94136,40567.4974,44729.72976	5280.283562,5683.927975,5935.805902,6191.790119,6462.795212,6754.240232,7071.111638,7419.635221	0.9835348514,-0.9416374016,-0.9429036868,-0.9438618311,-0.9453975995,-0.9488164587,-0.983737989,0.943672363	4.528064746e-14,2.055311607e-13,3.109458797e-13,4.375263318e-13,5.872583819e-13,7.515026142e-13,9.753196384e-13,1.247709624e-12	ok
-1.08793970	-35.07537688	-46.76139405	0.8183096599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.894301,7103.021319,14972.41956,22856.64415,30787.22088,38990.71587,40375.40236,48122.24161	5279.542925,5683.242725,5935.016301,6190.90046,6461.79115,6753.113706,7069.861073,7418.267118	0.983506343,-0.9385630629,-0.9425656004,-0.9440555184,-0.9459629697,-0.9504938189,-0.9819295028,-0.9498994511	4.101982813e-14,2.05623336e-13,3.279765213e-13,4.490059978e-13,5.995095614e-13,7.652092026e-13,1.007534503e-12,1.272515119e-12	ok
-1.08291457	-35.07537688	-47.12858992	0.8172670874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.1359678663,1743.339187,7369.774176,15246.66838,23142.23377,31101.90211,39766.02761,40667.57945	5278.828017,5682.583292,5934.252929,6190.037674,6460.814561,6752.015279,7068.639303,7416.928627	0.9994713374,0.9834627379,0.9376893089,0.9428736649,0.944516565,0.9467301111,0.9419893444,0.9671961227	3.785051375e-14,2.057422774e-13,3.15852105e-13,4.34719458e-13,5.853562553e-13,7.495051979e-13,9.833935724e-13,1.248360845e-12	ok
-1.07788945	-35.07537688	-47.46543000	0.8167655346	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1782.933174,7296.591387,15181.23653,23089.19354,31086.27822,34968.43966,40202.39388,40613.00122	5278.138508,5681.949335,5933.515443,6189.201414,6459.865093,6750.944591,7067.445963,7415.619369	0.9834450274,-0.8660689272,-0.9322376121,-0.9433294272,-0.9472394416,-0.9871359713,0.8665245808,0.8544104262	3.525827651e-14,2.058742852e-13,3.269816217e-13,4.472973202e-13,5.98292672e-13,7.625616056e-13,9.888501217e-13,1.253129499e-12	ok
-1.07286432	-35.07537688	-42.03623275	0.8335255472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.608565,7684.116603,16127.76837,17199.468,18478.27708,25714.09396,33748.801,36054.60842	5277.474073,5681.340522,5932.803502,6188.391337,6458.942397,6749.901287,7066.280686,7414.338972	0.9887273256,0.9464450333,0.9502496148,0.9779239957,0.9818321526,0.9449488932,0.9481084208,0.9844502906	2.936669381e-14,2.059491692e-13,3.169101229e-13,4.31130876e-13,5.737820437e-13,7.603150784e-13,9.778069659e-13,1.285908619e-12	ok
-1.06783920	-35.07537688	-42.92792478	0.8307321983	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	463.1661277,7702.324005,15783.91566,17708.66316,21915.6729,29891.94053,38671.62259,39523.05035	5276.834392,5680.756524,5932.116775,6187.607109,6458.046134,6748.885019,7065.14312,7413.087068	0.9852482606,0.9453521311,0.9488728707,0.9836807842,-0.9445158367,-0.9467470414,-0.93332341,-0.957704846	2.608792522e-14,2.060952575e-13,3.153710476e-13,4.296542689e-13,5.7706589e-13,7.578751489e-13,9.72391743e-13,1.279824718e-12	ok
-1.06281407	-35.07537688	-43.60128577	0.8279388495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.2997769,7625.009833,15604.4638,24323.67149,25209.29529,26025.68552,27417.90646,33607.40302	5276.21915,5680.197021,5931.454934,6186.848399,6457.175968,6747.895447,7064.032913,7411.863298	0.9837400495,0.9444628584,0.9466737462,0.9395383483,0.9643913671,0.9717363107,0.9794481317,0.9432740618	2.232619689e-14,2.062120288e-13,3.119083375e-13,4.263678551e-13,5.679078622e-13,7.574665516e-13,9.706839046e-13,1.277891875e-12	ok
-1.05778894	-35.07537688	-44.17717845	0.8251455006	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	778.4735464,7374.767484,15315.58335,23403.23887,25378.0972,29547.87464,37628.4743,39657.89616	5275.62804,5679.661696,5930.817659,6186.114884,6456.331571,6746.932234,7062.949722,7410.66731	0.9833396505,0.9438249045,0.9452853212,0.9488012908,0.9837369088,-0.9452756724,-0.9487083797,-0.9838551387	1.757109214e-14,2.063677698e-13,3.11920385e-13,4.37829542e-13,5.754333827e-13,7.573824813e-13,9.694946126e-13,1.278063046e-12	ok
-1.05276382	-35.07537688	-44.69877128	0.8223521517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.6455939,6959.6855,14892.50831,22909.95658,32996.87397,33421.91899,33686.36047,33956.49614	5275.060758,5679.150238,5930.204632,6185.406247,6455.512621,6745.995052,7061.89321,7409.498756	0.9832769709,0.9435385688,0.9447125114,0.9473382716,0.9311680518,0.9183018106,0.9543666352,0.9592719257	1.528562768e-14,2.065101674e-13,3.176781079e-13,4.385152196e-13,5.740707506e-13,7.524835806e-13,9.649360943e-13,1.229799466e-12	ok
-1.04773869	-35.07537688	-45.18554615	0.8195588028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.884282,6689.89216,14629.77406,22660.30724,32537.39997,32953.12959,33211.29338,33474.30736	5274.517006,5678.662342,5929.615544,6184.722174,6454.718799,6745.083577,7060.863047,7408.3573	0.983273364,0.9427595375,0.9446450282,0.9474737693,0.923591422,0.9077812373,0.9462652653,0.951881143	1.295920903e-14,2.066753428e-13,3.287911089e-13,4.482702258e-13,5.838634078e-13,7.588984005e-13,9.727279822e-13,1.269285624e-12	ok
-1.04271357	-35.07537688	-45.64698509	0.8167654539	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1225.690681,6747.137856,14698.05232,22764.1273,25200.21918,29470.47905,30849.12834,38797.09886	5273.996491,5678.197708,5929.050089,6184.062358,6453.949794,6744.197491,7059.858906,7407.242605	0.9832479266,-0.9436321507,-0.9450297709,-0.9481458716,-0.9845480033,0.9507493182,0.9816424669,0.9508399714	1.080349962e-14,2.068061128e-13,3.274256531e-13,4.422066008e-13,5.80064006e-13,7.523303414e-13,9.603482235e-13,1.258312317e-12	ok
