delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-23.89447236	-49.29176829	0.7799238247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.60316188,1892.295434,8930.25779,10244.63176,10584.42951,10974.37404,11441.95269,12050.45429	251.4303709,5037.628667,6314.95352,6641.877545,7012.785037,7450.025374,7999.562926,8807.052413	0.9657326899,0.9805981446,0.5122903133,0.5761367568,0.5973994628,0.6278520912,0.6743001875,0.7534213887	3.394693934e-20,5.625615038e-14,8.786446119e-13,1.204656297e-12,1.646904796e-12,2.351023728e-12,3.51189707e-12,6.604665925e-12	ok
-1.03266332	-23.89447236	-49.63594454	0.7794222719	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.49604267,1932.496329,8939.853008,10252.84183,10592.11037,10981.31914,11447.81061,12054.36298	251.3044477,5039.374155,6316.403139,6643.20993,7013.977803,7451.086114,8000.572936,8808.601823	0.9959062722,0.980550492,-0.01369752913,-0.01579553889,-0.01659147658,-0.01782067686,-0.01991033409,-0.0243680011	3.386152193e-20,6.161181373e-14,8.589325608e-13,1.180521293e-12,1.669819447e-12,2.358341864e-12,3.583475704e-12,6.496304758e-12	ok
-1.02763819	-23.89447236	-41.28049262	0.7986739348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.358329,7888.729261,9180.044737,9511.660466,9889.577735,10338.03062,10909.12584,11785.70214	251.1786887,5041.125001,6317.859126,6644.549533,7015.178533,7452.155796,8001.593642,8810.169272	0.9874583709,0.6952773522,0.7417449572,0.7534728805,0.7690003666,0.7914007831,0.8258112063,0.890003762	3.377728089e-20,6.724606467e-14,8.580533204e-13,1.206020335e-12,1.679462526e-12,2.370583437e-12,3.573837793e-12,6.514420904e-12	ok
-1.02261307	-23.89447236	-42.99991378	0.7958805859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	351.0377809,8020.046084,9315.286833,9648.232894,10028.16031,10479.90767,11057.59744,11957.76285	251.0530938,5042.881148,6319.321412,6645.89629,7016.387157,7453.234353,8002.624975,8811.754735	0.9838561933,0.812539027,0.8500680726,0.8571427491,0.8657379282,0.8780644183,0.8964117358,0.9303008098	3.369161897e-20,7.332237642e-14,8.544534775e-13,1.193236494e-12,1.662001008e-12,2.356276057e-12,3.524498245e-12,6.59019389e-12	ok
-1.01758794	-23.89447236	-44.07959307	0.7930872370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.3196375,8104.517747,9403.244509,9737.377027,10119.10549,10573.83172,11157.58208,12080.58923	250.9276624,5044.642542,6320.789931,6647.250137,7017.603611,7454.321712,8003.666872,8813.358193	0.9805688723,0.8742883005,0.9051975481,0.909171391,0.9133893895,0.9196671764,0.9290324886,0.9478056343	3.360694485e-20,7.961620174e-14,8.446757393e-13,1.172665969e-12,1.643872386e-12,2.402166236e-12,3.539908719e-12,6.559342415e-12	ok
-1.01256281	-23.89447236	-44.96001155	0.7902938881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.6721317,8153.160759,9455.159546,9790.410615,10173.84301,10631.40846,11221.01627,12167.24195	250.8023942,5046.409128,6322.264618,6648.611011,7018.82783,7455.417808,8004.719258,8814.979622	0.9797455532,0.9084896337,0.9353905449,0.9374988441,0.9391629267,0.9419701215,0.9462948555,0.9569348223	3.352093809e-20,8.621040193e-14,8.610077587e-13,1.189023565e-12,1.646688739e-12,2.40735911e-12,3.701039877e-12,6.704410672e-12	ok
-1.00753769	-23.89447236	-45.73342622	0.7875005393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	885.8105376,8167.574098,9471.871463,9807.903954,10192.54273,10652.15791,11246.10859,12210.6484	250.6772888,5048.180853,6323.745406,6649.978847,7020.059749,7456.522569,8005.782058,8816.618992	0.9798196155,0.9243194228,0.9493743614,0.9506036613,0.951079405,0.9522724896,0.9542529995,0.9611696709	3.34374172e-20,9.291462718e-14,8.452146218e-13,1.154690151e-12,1.614858516e-12,2.297665876e-12,3.591630321e-12,6.469601138e-12	ok
-1.00251256	-23.89447236	-46.43238340	0.7847071904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1074.734681,8169.002801,9474.055837,9810.32765,10195.36806,10655.73769,11251.45848,12224.44309	250.552346,5049.957663,6325.232232,6651.353588,7021.299306,7457.635935,8006.855209,8818.276297	0.9800534614,0.9297941545,0.9542165018,0.9551633168,0.9552292476,0.9558626144,0.9570252299,0.9626470957	3.335216095e-20,9.850090033e-14,8.5522152e-13,1.164639199e-12,1.626512972e-12,2.395496598e-12,3.661915674e-12,6.562747932e-12	ok
-0.99748744	-23.89447236	-47.07003057	0.7819138415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1252.749027,8191.47419,9496.043438,9832.118141,10216.91033,10676.98291,11272.36078,12245.23374	250.4275652,5051.739507,6326.725029,6652.73517,7022.546435,7458.757834,8007.938641,8819.951515	0.9802358314,0.9340346814,0.9579455198,0.9587139832,0.958457932,0.9586501804,0.9591655852,0.9636540305	3.326762271e-20,1.039740354e-13,8.602746759e-13,1.200281627e-12,1.657146301e-12,2.404610766e-12,3.674634957e-12,6.574695223e-12	ok
-0.99246231	-23.89447236	-47.65208765	0.7791204926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.69745,8259.386843,9562.981465,9898.687354,10282.97474,10742.33459,11336.53195,12305.86626	250.3029462,5053.526332,6328.223734,6654.123532,7023.801074,7459.888202,8009.032281,8821.644621	0.9803091459,-0.6039484085,-0.6554193146,-0.6702371236,-0.690841135,-0.7214147327,-0.7711276197,-0.8750509798	3.318553761e-20,1.095208305e-13,8.563345876e-13,1.184489411e-12,1.627721386e-12,2.364787991e-12,3.629597635e-12,6.501615961e-12	ok
-0.98743719	-23.89447236	-48.18158357	0.7763271437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1539.092666,8378.255306,9680.845211,10016.17296,10399.94129,10858.56456,11451.53352,12417.14711	250.1784885,5055.318087,6329.728284,6655.518616,7025.063165,7461.026975,8010.136077,8823.355623	0.9802595094,0.4010421999,0.45624198,0.4755257655,0.5038806794,0.5487836136,0.630858965,0.8380077389	3.310154755e-20,1.152214222e-13,8.909213669e-13,1.220552109e-12,1.73199856e-12,2.451547016e-12,3.737453844e-12,6.654788075e-12	ok
-0.98241206	-23.89447236	-48.66093278	0.7744091831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.863442,8488.144078,9789.759156,10124.72092,10507.98697,10965.90054,11557.69579,12519.82168	250.0541919,5057.114721,6331.238615,6656.920361,7026.33264,7462.174086,8011.249949,8825.084489	0.9802294241,-0.2302007801,-0.2620561886,-0.2734534798,-0.2907175367,-0.3190468138,-0.374848008,-0.5622739159	3.301867632e-20,1.209674702e-13,8.683610622e-13,1.196678836e-12,1.638740957e-12,2.36734131e-12,3.652089626e-12,6.827163288e-12	ok
-0.97738693	-23.89447236	-49.08542324	0.7730322421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.59647,8605.391659,9906.060403,10240.66743,10623.44687,11080.67652,11671.34957,12630.20521	249.9300559,5058.916184,6332.754665,6658.328708,7027.609446,7463.329479,8012.373842,8826.831224	0.9801741713,0.1394083438,0.1609464619,0.1689438074,0.1812277624,0.2018783282,0.2446728944,0.4160979947	3.293567218e-20,1.2674623e-13,8.867099918e-13,1.194760397e-12,1.691883029e-12,2.413591219e-12,3.63893737e-12,6.852461363e-12	ok
-0.97236181	-23.89447236	-49.45522833	0.7723240381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.72659811,1930.584882,8718.164699,10017.91383,10352.17686,10734.48515,11191.05464,11780.65332	249.8060801,5060.722427,6334.27637,6659.743602,7028.893519,7464.493082,8013.507684,8828.595808	0.9694509737,0.9801210771,0.0759186386,0.08768726375,0.09206587075,0.09881665224,0.1102176297,0.1340876714	3.28532221e-20,1.324950602e-13,8.693557383e-13,1.210616883e-12,1.688292573e-12,2.420070841e-12,3.644019982e-12,6.855912199e-12	ok
-0.96733668	-23.89447236	-49.77069269	0.7710748145	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.13015146,1936.222365,8768.876242,10067.68405,10401.59722,10783.42438,11239.3178,11827.80939	249.6822644,5062.5334,6335.80367,6661.164983,7030.184798,7465.664837,8014.651418,8830.37824	0.9891647418,0.9799528451,0.9301737676,0.9639711361,0.9681985049,0.9712236145,0.9748203886,0.9781071783	3.277135199e-20,1.381830636e-13,8.376777596e-13,1.167698181e-12,1.641317086e-12,2.337450922e-12,3.561992531e-12,6.736758319e-12	ok
-0.96231156	-23.89447236	-42.63310251	0.7895655366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.2375734,7845.583608,9132.090516,9461.7943,9837.359515,10283.29364,10852.39997,11734.17875	249.5586081,5064.349054,6337.336503,6662.592796,7031.483229,7466.84469,8015.804985,8832.178526	0.9849979876,0.6630776811,0.7117609102,0.7249355367,0.7422195332,0.7673343064,0.8064850806,0.8812264882	3.268886291e-20,1.437452817e-13,8.62721539e-13,1.193156598e-12,1.672560254e-12,2.370113865e-12,3.624432255e-12,6.844242341e-12	ok
-0.95728643	-23.89447236	-43.84583649	0.7867721877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.0812574,7915.815743,9204.923079,9535.480969,9912.362357,10360.49465,10934.10452,11832.7242	249.4351111,5066.169342,6338.874808,6664.026983,7032.788752,7468.032568,8016.968311,8833.996646	0.9807848208,0.7626753636,0.8050683762,0.81492688,0.8268865932,0.8439995974,0.8697912635,0.9174175384	3.260739789e-20,1.49102195e-13,8.639376316e-13,1.172984405e-12,1.637954438e-12,2.344000873e-12,3.574239661e-12,6.788778108e-12	ok
-0.95226131	-23.89447236	-44.78717691	0.7839788388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.6500304,7952.901285,9244.393174,9575.736044,9953.832135,10404.00893,10981.86339,11897.00398	249.3117729,5067.994216,6340.418522,6665.46749,7034.10131,7469.228421,8018.141345,8835.832614	0.9793583775,0.8280594673,0.8641952343,0.8711875379,0.8788203519,0.8897838618,0.9060952156,0.9367573504	3.252468644e-20,1.541764768e-13,8.793468188e-13,1.192705795e-12,1.66121224e-12,2.364687605e-12,3.597484288e-12,6.666535805e-12	ok
-0.94723618	-23.89447236	-45.59667098	0.7811854900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.9110144,7961.137006,9254.39702,9586.318583,9965.321366,10417.05506,10998.22485,11926.94756	249.1885932,5069.823629,6341.967586,6666.914263,7035.420847,7470.432186,8019.324026,8837.68643	0.979275016,0.8640917585,0.8961552891,0.9013781991,0.9064094721,0.9137734101,0.9247387351,0.9463909026	3.244369223e-20,1.588626717e-13,8.85819286e-13,1.229410216e-12,1.690109836e-12,2.396512336e-12,3.634401167e-12,6.72292908e-12	ok
-0.94221106	-23.89447236	-46.31943844	0.7783921411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.770861,7959.414527,9253.42078,9585.574608,9964.965096,10417.42267,11000.27126,11936.60495	249.0655716,5071.657535,6343.521938,6668.367244,7036.747305,7471.643802,8020.516288,8839.558088	0.9794999662,0.8791242544,0.9093678507,0.9138474624,0.9177584026,0.9235873551,0.9323055054,0.9502660189	3.236251303e-20,1.630578506e-13,8.364751938e-13,1.186287588e-12,1.644622059e-12,2.347827556e-12,3.577110153e-12,6.637260011e-12	ok
-0.93718593	-23.89447236	-46.97355760	0.7755987922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.289452,7977.159959,9270.98911,9603.0616,9982.368346,10434.7895,11017.80635,11955.95835	248.9427079,5073.495888,6345.081519,6669.826381,7038.08063,7472.863215,8021.718082,8841.447609	0.9797112756,0.8857646941,0.9151390867,0.9193349401,0.922739117,0.9278739746,0.9355802501,0.9518585523	3.228202737e-20,1.666367927e-13,8.524819093e-13,1.186330837e-12,1.623146143e-12,2.294119613e-12,3.535138974e-12,6.56945109e-12	ok
-0.93216080	-23.89447236	-47.56716485	0.7728054433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.329177,8036.151396,9329.340176,9661.174807,10040.16152,10492.16453,11074.58794,12011.58654	248.8200015,5075.338641,6346.646269,6671.291622,7039.420767,7474.090368,8022.929342,8843.35499	0.9798239268,0.9468264471,0.9686442009,0.9699203583,0.9687346714,0.9675981887,0.9661498252,0.9666671169	3.220066774e-20,1.691683651e-13,8.611539008e-13,1.173653156e-12,1.627384283e-12,2.40136024e-12,3.557947484e-12,6.677343381e-12	ok
-0.92713568	-23.89447236	-48.10468908	0.7700120944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.311612,8142.498039,9434.955382,9766.522113,10145.14314,10596.65336,11178.33462,12113.59713	248.6974523,5077.185751,6348.216125,6672.762912,7040.767662,7475.3252,8024.150013,8845.28024	0.9798153473,-0.03367482786,-0.03883672984,-0.04072598496,-0.04364204727,-0.04855381653,-0.05875963746,-0.1008253321	3.21208046e-20,1.710576073e-13,8.598729392e-13,1.169772824e-12,1.609398455e-12,2.301868678e-12,3.459084058e-12,6.517021073e-12	ok
-0.92211055	-23.89447236	-48.58946958	0.7677597652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1626.382613,8260.383903,9552.121833,9883.426254,10261.68842,10712.71712,11293.67751,12227.28696	248.5750597,5079.037172,6349.791028,6674.240202,7042.121263,7476.567661,8025.380043,8847.223384	0.9797730309,0.03130561822,0.03616640049,0.03795058694,0.04070703959,0.04535881132,0.05506210279,0.09558542932	3.20406174e-20,1.723126289e-13,8.758519456e-13,1.222125067e-12,1.710179165e-12,2.372674215e-12,3.620561081e-12,6.714393512e-12	ok
-0.91708543	-23.89447236	-49.02021491	0.7661761731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.454169,8378.056474,9669.089134,10000.13749,10378.04938,10828.60971,11408.87441,12340.92928	248.4528236,5080.892862,6351.370917,6675.723436,7043.481511,7477.81769,8026.619366,8849.184415	0.9797258089,0.07405819038,0.08560042956,0.0898343789,0.09636920794,0.1073864809,0.1303107268,0.224560209	3.196112724e-20,1.556581834e-13,8.358422173e-13,1.169141336e-12,1.646682223e-12,2.394339448e-12,3.580908385e-12,6.663643213e-12	ok
-0.91206030	-23.89447236	-49.39595246	0.7651336006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1883.222287,8498.123622,9788.465206,10119.26323,10496.83252,10946.93647,11526.53005,12457.12252	248.3307435,5082.752774,6352.955732,6677.212566,7044.84836,7479.075236,8027.867932,8851.163357	0.979661451,0.2399259923,0.276329411,0.28947914,0.309426805,0.3423649228,0.407822038,0.6265248131	3.188117124e-20,1.612226198e-13,8.478287012e-13,1.180525278e-12,1.659120486e-12,2.396030213e-12,3.558522409e-12,6.64520276e-12	ok
-0.90703518	-23.89447236	-49.71816116	0.7646320478	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1925.935752,8514.578725,9804.244511,10134.79863,10512.03402,10961.69509,11540.64386,12469.87476	248.208819,5084.616867,6354.545412,6678.70754,7046.221753,7480.340238,8029.125687,8853.160232	0.9796168764,-0.06597858706,-0.07601938808,-0.07966357544,-0.08528375626,-0.09472505412,-0.1142123449,-0.1922876712	3.18020075e-20,1.6611383e-13,8.454898367e-13,1.172036097e-12,1.636813115e-12,2.369369039e-12,3.512587123e-12,6.585850664e-12	ok
-0.90201005	-23.89447236	-41.48940483	0.7840521741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.4178967,7676.078729,8954.549355,9281.416937,9653.086104,10093.89671,10655.6919,11523.3369	248.0870499,5086.485099,6356.139894,6680.208308,7047.601643,7481.612651,8030.392584,8855.175064	0.986618888,0.4397722506,0.4885840656,0.5042966047,0.526626773,0.5610117425,0.6204595765,0.7579674081	3.172246262e-20,1.702615382e-13,8.440259449e-13,1.191268363e-12,1.652995132e-12,2.384931445e-12,3.686426666e-12,6.746379005e-12	ok
-0.89698492	-23.89447236	-43.19911323	0.7812588252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.6688556,7745.755868,9026.61693,9354.244089,9727.098791,10169.89701,10735.77176,11618.59835	247.9654358,5088.357426,6357.739117,6681.71482,7048.987975,7482.892417,8031.668559,8857.207864	0.9826605486,0.5786631429,0.6301801878,0.645658017,0.6663289864,0.6970203445,0.7467783134,0.8482013416	3.164446403e-20,1.734306764e-13,8.471072678e-13,1.181933464e-12,1.647035555e-12,2.380672253e-12,3.669493199e-12,6.733909351e-12	ok
-0.89195980	-23.89447236	-44.29802377	0.7784654763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.3313512,7781.299787,9064.105058,9392.350001,9766.175759,10210.62466,10779.95343,11676.20246	247.8439763,5090.233807,6359.343018,6683.227028,7050.380701,7484.179484,8032.953564,8859.258661	0.9794758341,0.6777742206,0.7262452139,0.7397936472,0.756662352,0.781120411,0.8191563616,0.8919003543	3.156578846e-20,1.755170272e-13,8.475580838e-13,1.182653016e-12,1.647702772e-12,2.354892921e-12,3.644349097e-12,6.711789836e-12	ok
-0.88693467	-23.89447236	-45.19186654	0.7756721274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.0878317,7789.15097,9073.574114,9402.3324,9776.971114,10222.8218,10795.14004,11703.48904	247.7226711,5092.114201,6360.951532,6684.744883,7051.779769,7485.473802,8034.247546,8861.327482	0.9787386488,0.7469688693,0.7907938183,0.8021896209,0.8152970608,0.8340676048,0.8625568054,0.9157487467	3.148717746e-20,1.762975998e-13,8.545991299e-13,1.189860121e-12,1.628491456e-12,2.343052226e-12,3.627569324e-12,6.834741621e-12	ok
-0.88190955	-23.89447236	-45.97027843	0.7728787785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	888.5173795,7782.015854,9067.403632,9396.462577,9771.591055,10218.32612,10792.62681,11709.56039	247.6015199,5093.998567,6362.564595,6686.268335,7053.185132,7486.775315,8035.550452,8863.414346	0.978845672,0.7848057347,0.8252242758,0.8352136075,0.8459377567,0.8612416304,0.8842277898,0.9271084411	3.140968417e-20,1.756683333e-13,8.4264642e-13,1.145961163e-12,1.615637936e-12,2.321195882e-12,3.601703485e-12,6.64233389e-12	ok
-0.87688442	-23.89447236	-46.66577442	0.7700854297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1074.987806,7784.978214,9070.560182,9399.667962,9774.90216,10221.9028,10796.96385,11717.92681	247.4805223,5095.886865,6364.182141,6687.797339,7054.596739,7488.083978,8036.862236,8865.519297	0.97909014,0.8001039628,0.8389403971,0.8483694708,0.8580715243,0.8719120148,0.8926316884,0.931430317	3.133159917e-20,1.739767791e-13,8.461057752e-13,1.182173777e-12,1.61955178e-12,2.336803366e-12,3.623721136e-12,6.653529954e-12	ok
-0.87185930	-23.89447236	-47.29243049	0.7672920808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.630578,7821.541714,9106.779294,9435.760261,9810.831793,10257.66367,10832.62195,11754.30881	247.359678,5097.779054,6365.8041,6689.331845,7056.014545,7489.399737,8038.182843,8867.642361	0.9792748003,0.8192846804,0.8559159008,0.8646302219,0.8729813724,0.8849037221,0.9026872604,0.9361970625	3.125482054e-20,1.713564266e-13,8.447099064e-13,1.181173808e-12,1.675951344e-12,2.377627439e-12,3.618097823e-12,6.969030646e-12	ok
-0.86683417	-23.89447236	-47.85742886	0.7644987319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1406.318233,7902.154038,9186.838068,9515.625036,9890.430007,10336.92482,10911.44494,11832.55778	247.2389866,5099.675095,6367.430403,6690.871808,7057.438496,7490.722541,8039.512226,8869.783566	0.9793477246,0.501204745,0.5637883123,0.5848357403,0.6141757735,0.6588644658,0.7345391371,0.8920086621	3.117517684e-20,1.67692284e-13,8.329978348e-13,1.166128967e-12,1.649062789e-12,2.352437734e-12,3.586809613e-12,6.860675491e-12	ok
-0.86180905	-23.89447236	-48.36549698	0.7617053830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.226479,8025.290849,9309.398461,9637.985211,10012.51291,10458.6533,11032.69956,11953.09863	247.1184479,5101.574948,6369.060977,6692.417181,7058.86855,7492.052344,8040.850335,8871.942955	0.9792977602,0.6175561525,0.6827037263,0.7035736143,0.7307096306,0.7700647771,0.8312083259,0.9371120493	3.109891713e-20,1.640387701e-13,8.773637928e-13,1.172239655e-12,1.662240633e-12,2.371589518e-12,3.610410696e-12,6.854142206e-12	ok
-0.85678392	-23.89447236	-48.82073683	0.7597874224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.96862,8138.714711,9422.256761,9750.647692,10124.9039,10570.69874,11144.28918,12064.04248	246.9980614,5103.478575,6370.695745,6693.967919,7060.304659,7493.389091,8042.197123,8874.120567	0.9792737926,-0.05287396243,-0.06103271196,-0.06396621161,-0.06850374733,-0.07614029721,-0.09193740317,-0.1557417059	3.102172123e-20,1.596857646e-13,8.800601258e-13,1.21508229e-12,1.683616557e-12,2.349472403e-12,3.60331398e-12,6.817888505e-12	ok
-0.85175879	-23.89447236	-49.21986358	0.7583315476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.337648,8260.166497,9543.149784,9871.348876,10245.33837,10690.79484,11263.94233,12183.09838	246.8778269,5105.385937,6372.334626,6695.523975,7061.746773,7494.73274,8043.552535,8876.316432	0.979216683,0.06924991638,0.08015910065,0.08410730374,0.09021837782,0.1005305612,0.1219813355,0.2100057826	3.094584692e-20,1.546947492e-13,8.259258495e-13,1.163747317e-12,1.629815567e-12,2.338082806e-12,3.588421398e-12,6.766161754e-12	ok
-0.84673367	-23.89447236	-49.56490950	0.7574166926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.101276659,1927.39174,8381.352256,9663.78521,9991.796198,10365.5237,10810.64902,11383.36812	246.7577439,5107.296996,6373.977538,6697.085304,7063.194849,7496.083239,8044.916536,8878.530611	0.9611221075,0.9791479781,0.1499825577,0.1735073092,0.1820033828,0.1950671826,0.2169741903,0.2619050518	3.086865672e-20,1.490005546e-13,8.260175022e-13,1.142219232e-12,1.613017058e-12,2.294000925e-12,3.535723764e-12,6.681126757e-12	ok
-0.84170854	-23.89447236	-49.85799595	0.7569151398	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1969.304079,8402.151175,9684.043556,10011.87085,10385.34144,10830.14378,11402.45046,12320.58013	246.6378123,5109.211715,6375.624391,6698.651865,7064.648844,7497.440548,8046.289075,8880.763147	0.9790904806,-0.01891535886,-0.0218683687,-0.02293037119,-0.02457667854,-0.02735443366,-0.03312988356,-0.05694830032	3.079294855e-20,1.427504861e-13,9.00225977e-13,1.236759263e-12,1.708256637e-12,2.377188841e-12,3.638802202e-12,6.836693609e-12	ok
-0.83668342	-23.89447236	-42.43992084	0.7755916892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.7614471,7615.523251,8889.724605,9215.123696,9584.851763,10023.70319,10584.48192,11460.68785	246.5180315,5111.130056,6377.275086,6700.223608,7066.108706,7498.804612,8047.670099,8883.014072	0.9850186654,0.3978130344,0.4450751231,0.4607369163,0.4830529592,0.517921477,0.5798392965,0.7324659987	3.071698466e-20,1.358678763e-13,8.551310278e-13,1.193783901e-12,1.634348479e-12,2.39689153e-12,3.622558201e-12,6.805771369e-12	ok
-0.83165829	-23.89447236	-43.79199965	0.7727983404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.5004189,7646.669116,8922.58061,9248.505184,9619.072814,10059.36492,10623.18767,11511.40014	246.3984014,5113.051983,6378.929519,6701.800492,7067.574396,7500.175387,8049.059563,8885.283441	0.9803381511,0.5073955191,0.5591527269,0.5758174263,0.5982917236,0.6323857595,0.6898180155,0.8159814973	3.064047913e-20,1.283630485e-13,8.447442515e-13,1.182205142e-12,1.645291045e-12,2.391322796e-12,3.621735743e-12,6.801202273e-12	ok
-0.82663317	-23.89447236	-44.79538549	0.7700049915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	596.5923055,7652.128358,8929.483354,9255.851753,9627.132807,10068.66605,10635.16044,11534.32258	246.2789216,5114.977459,6380.587573,6703.382474,7069.045867,7501.552826,8050.457431,8887.571315	0.9784338119,0.5958013392,0.6474807081,0.6636859934,0.6841871908,0.7145451766,0.7636123938,0.8635231199	3.056446283e-20,1.203347154e-13,8.439134111e-13,1.141732092e-12,1.583856513e-12,2.326748324e-12,3.549271556e-12,6.688434946e-12	ok
-0.82160804	-23.89447236	-45.63920646	0.7672116426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.9974455,7640.391301,8918.772057,9245.454735,9617.24771,10059.6998,10628.24193,11536.24681	246.1595917,5116.906448,6382.249123,6704.969512,7070.523075,7502.936886,8051.863655,8889.877749	0.9782199833,0.6562557118,0.7058589465,0.7211342084,0.7392974794,0.7657764432,0.8074673116,0.8890082912	3.048899466e-20,1.11826008e-13,8.425978246e-13,1.183528765e-12,1.604306231e-12,2.351875916e-12,3.499892466e-12,6.667052206e-12	ok
-0.81658291	-23.89447236	-46.38034628	0.7644182937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.3547607,7632.213545,8911.017762,9237.826402,9609.838208,10052.73596,10622.39321,11535.80008	246.0404114,5118.838914,6383.914023,6706.561561,7072.005981,7504.32752,8053.278188,8892.202796	0.978439471,0.686978196,0.7348574233,0.7495257086,0.7662241777,0.7903893145,0.8279741324,0.9003418982	3.041427909e-20,1.028840188e-13,8.423222156e-13,1.183305681e-12,1.669330076e-12,2.407119835e-12,3.572064018e-12,6.787116765e-12	ok
-0.81155779	-23.89447236	-47.04180885	0.7616249449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.65186,7651.275402,8929.969808,9256.73789,9628.708347,10071.63038,10641.56468,11557.16675	245.9213804,5120.774822,6385.582108,6708.15858,7073.494537,7505.724682,8054.70099,8894.546515	0.9786755319,0.7019718685,0.7487767542,0.7631813419,0.7790945423,0.8020430641,0.8375330421,0.9054281582	3.033977512e-20,9.350999429e-14,8.420805314e-13,1.140249217e-12,1.63628583e-12,2.340766829e-12,3.558937153e-12,6.940560778e-12	ok
-0.80653266	-23.89447236	-47.63471392	0.7588315960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.437702,7711.040487,8989.334623,9315.972498,9687.76043,10130.4772,10700.23078,11616.24692	245.8024984,5122.714137,6387.253191,6709.760528,7074.988702,7507.12833,8056.132013,8896.908965	0.978819273,0.7817661043,0.8211543497,0.8333520947,0.8443589875,0.859993121,0.883513987,0.9274830957	3.026519941e-20,8.379194616e-14,8.380610982e-13,1.17914441e-12,1.65029783e-12,2.364412818e-12,3.55664508e-12,6.949945786e-12	ok
