delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.11055276	-43.61566849	0.8654026022	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	933.7611736,2653.746441,4918.273891,7418.965431,9289.560402,11402.26758,13557.08307,15972.8608	6004.724465,6379.718025,6633.291265,6888.281387,7155.880337,7439.93712,7743.273274,8068.974633	0.9855205341,-0.918582046,-0.9846537188,0.9249948752,0.9846962974,-0.9186918318,-0.9837139067,0.9220067414	-2.823422649e-14,1.458690026e-13,2.45023177e-13,3.357955583e-13,4.396746647e-13,5.749847604e-13,7.163912068e-13,8.992975382e-13	ok
-1.26381910	-42.11055276	-43.93302083	0.8632779904	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1056.373428,2757.399006,5035.062653,7553.181437,9414.903539,11521.52337,13690.15821,16125.25843	5991.446071,6366.31074,6619.581436,6874.24352,7141.478239,7425.133946,7728.029942,8053.247877	0.9854558116,0.9246296899,0.9853997913,-0.9262298291,-0.9851010515,0.9221708024,0.9848360702,-0.9245577547	-3.076739934e-14,1.450893755e-13,2.44413015e-13,3.437592092e-13,4.45805841e-13,5.756063232e-13,7.414109608e-13,9.229624319e-13	ok
-1.25879397	-42.11055276	-44.23846391	0.8616943982	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1188.963192,2897.502577,5188.643078,7724.371849,9576.640536,11676.04713,13859.32095,16314.32313	5978.503944,6353.253392,6606.234961,6860.584017,7127.471638,7410.745798,7713.224001,8037.984357	0.9854277631,-0.674746335,-0.9079587559,0.8097832595,0.9265334299,-0.6498655972,-0.8761620663,0.739322826	-3.262087282e-14,1.443249809e-13,2.347931337e-13,3.308032055e-13,4.334378806e-13,5.634102769e-13,7.043593568e-13,8.844924413e-13	ok
-1.25376884	-42.11055276	-44.53074312	0.8603174572	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1318.512563,3028.575896,5333.358019,7886.747431,9729.105729,11820.27784,14018.9636,16494.37202	5965.886051,6340.53271,6593.237354,6847.287026,7113.843113,7396.753465,7698.834187,8023.160421	0.9854035967,-0.9167046643,-0.9844975108,0.9256537618,0.9846746897,-0.9190515618,-0.9839081256,0.9238219625	-3.449269747e-14,1.435346083e-13,2.418761087e-13,3.367942977e-13,4.507253589e-13,5.809985673e-13,7.369388713e-13,9.166422648e-13	ok
-1.24874372	-42.11055276	-44.81137887	0.8590682336	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1440.080967,3137.446078,5456.12565,8027.281746,9859.224216,11941.00137,14155.95048,16652.29411	5953.580781,6328.136,6580.574845,6834.337574,7100.576314,7383.139022,7684.840763,8008.754237	0.9853727526,0.9257709317,0.9853861264,-0.9268966997,-0.985089367,0.9226042266,0.9849837371,-0.9257908506	-3.158727899e-14,1.433254233e-13,2.363662123e-13,3.321024186e-13,4.46981364e-13,5.774749175e-13,7.189151072e-13,9.010113707e-13	ok
-1.24371859	-42.11055276	-45.08160403	0.8583600297	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1574.692604,3284.621595,5617.406026,8206.394476,10027.45959,12098.66876,14330.73953,16848.51087	5941.576977,6316.051141,6568.234367,6821.721531,7087.655897,7369.885735,7671.225401,7994.745628	0.9853583022,-0.9245977212,-0.9859389871,0.9280817193,0.9855577072,-0.9263102441,-0.9858694328,0.9277233534	-2.939861197e-14,1.428527834e-13,2.371855017e-13,3.295212724e-13,4.399345065e-13,5.639035369e-13,7.228360241e-13,8.98319252e-13	ok
-1.23869347	-42.11055276	-45.33748288	0.8576518257	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	74.20385579,1692.507219,3388.324823,5735.5944,8342.585976,10152.20927,12211.43437,14461.60814	5929.863943,6304.266578,6556.203525,6809.425562,7075.067449,7356.97796,7657.971041,7981.115898	0.9708091044,0.9853274841,0.9334362053,0.9859377821,-0.9281533209,-0.9854690081,0.9259450838,0.9858014758	-2.7437287e-14,1.424532668e-13,2.318434079e-13,3.240526441e-13,4.324542774e-13,5.628107265e-13,7.167306616e-13,8.933653656e-13	ok
-1.23366834	-42.11055276	-45.58061492	0.8568159044	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.0245805,1705.068002,3375.823254,5737.320068,8362.067619,10160.12417,12206.5581,14475.48727	5918.43144,6292.771307,6544.470568,6797.437077,7062.797422,7344.401054,7645.061784,7967.847689	0.9609357664,0.9852900381,0.9272109911,0.986008715,-0.9284842224,-0.9855280092,0.9267180724,0.985948516	-2.633439085e-14,1.421923889e-13,2.440900782e-13,3.363158426e-13,4.438036959e-13,5.685155828e-13,7.195451246e-13,8.983582927e-13	ok
-1.22864322	-42.11055276	-40.71793873	0.8710202553	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	224.617307,1808.970077,4336.842931,7065.857438,8757.244428,10617.29646,12972.28342,15601.56456	5907.269681,6281.554856,6533.024353,6785.744188,7050.833072,7332.141296,7632.482786,7954.92486	0.9924377957,0.926693263,0.9861104465,-0.9291496788,-0.9853617768,0.9258036908,0.9858572127,-0.9283391385	-2.71854595e-14,1.434216772e-13,2.444688392e-13,3.477296498e-13,4.555716505e-13,5.772032937e-13,7.268837789e-13,9.044385827e-13	ok
-1.22361809	-42.11055276	-41.80693302	0.8682269065	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	362.008245,2017.321043,4437.496681,7115.745754,8869.92257,10852.45164,13177.76012,15796.29319	5896.369312,6270.607258,6521.854318,6774.33566,7039.162399,7320.18581,7620.220168,7942.332371	0.9897585886,0.9264622657,0.9858387718,-0.9286306521,-0.9852862849,0.9250014437,0.9856091193,-0.9280551412	-3.119636442e-14,1.430723355e-13,2.444675532e-13,3.488074421e-13,4.527401643e-13,5.725081042e-13,7.199950343e-13,8.978444353e-13	ok
-1.21859296	-42.11055276	-42.41802794	0.8654335576	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	492.8851104,2171.14327,4585.410745,7269.028209,9024.039003,11013.20342,13348.92519,15983.18856	5885.721405,6259.919034,6510.950445,6763.200876,7027.774098,7308.522505,7608.260938,7930.056184	0.9870847576,0.9067877257,0.9817415678,-0.924182642,-0.9829528564,0.8998196097,0.9803002844,-0.9217843899	-3.369282409e-14,1.429194948e-13,2.357299681e-13,3.35721029e-13,4.394738218e-13,5.582724174e-13,7.059617394e-13,8.843375731e-13	ok
-1.21356784	-42.11055276	-42.88642757	0.8627679261	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	624.4484433,2315.757986,4741.025767,7440.102292,9184.641739,11159.82027,13515.71468,16172.03712	5875.317437,6249.481168,6500.303233,6752.329792,7016.657505,7297.14001,7596.592911,7918.083176	0.985863325,-0.9178433471,-0.9847790606,0.9281393625,0.9848784967,-0.9204392379,-0.9846131405,0.9276224856	-3.330126863e-14,1.429318285e-13,2.431948352e-13,3.410067997e-13,4.447376559e-13,5.632448844e-13,7.125547661e-13,8.925534505e-13	ok
-1.20854271	-42.11055276	-43.28724829	0.8601022947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	752.8669798,2435.683521,4876.03268,7592.921913,9324.062699,11278.99864,13658.08759,16338.11276	5865.149278,6239.285078,6489.903662,6741.712899,7005.802552,7286.027618,7585.204647,7906.401058	0.9854076424,-0.4938888181,-0.8384851997,0.7913289786,0.905532119,-0.4788035707,-0.8086189801,0.7525285929	-3.121064962e-14,1.428279689e-13,2.437102064e-13,3.405587671e-13,4.447949322e-13,5.640561865e-13,7.076100993e-13,8.765407434e-13	ok
-1.20351759	-42.11055276	-43.65221039	0.8578499654	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	885.0049442,2574.508262,5031.046937,7766.293811,9483.097793,11414.88242,13818.45184,16522.61405	5855.209173,6229.3226,6479.743172,6731.341193,6995.199726,7275.175237,7574.085391,7894.99831	0.9852395689,-0.9210898644,-0.9853097166,0.9290474581,0.9850765445,-0.9230249579,-0.9851932188,0.9287213416	-2.720255934e-14,1.428259296e-13,2.4329432e-13,3.406220575e-13,4.566708793e-13,5.911598833e-13,7.351444763e-13,9.143640657e-13	ok
-1.19849246	-42.11055276	-43.99223314	0.8557253536	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1013.118312,2695.503667,5168.960323,7922.866334,9624.668357,11530.70798,13959.70467,16688.18391	5845.489721,6219.58596,6469.813626,6721.206137,6984.840029,7264.573341,7563.225015,7883.864102	0.9851651018,-0.9085406799,-0.983626711,0.9279550579,0.9843629027,-0.9093476189,-0.982793862,0.9269624663	-2.422141315e-14,1.427641802e-13,2.34954759e-13,3.283011211e-13,4.320441709e-13,5.676102241e-13,7.134278077e-13,8.834291687e-13	ok
-1.19346734	-42.11055276	-44.31561190	0.8539351104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1142.611479,2823.626043,5314.383172,8087.041453,9773.423493,11651.4484,14106.45635,16859.19325	5835.98386,6210.067756,6460.107296,6711.299631,6974.714947,7254.212939,7552.613978,7872.988264	0.9851259155,-0.9158781394,-0.9847426215,0.9290766099,0.9848082205,-0.9165401045,-0.9841685636,0.9284491788	-2.237972354e-14,1.427930109e-13,2.320461819e-13,3.256158912e-13,4.438222556e-13,5.791804362e-13,7.234449353e-13,8.929658168e-13	ok
-1.18844221	-42.11055276	-44.62453328	0.8523515183	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1268.232132,2939.338348,5447.851052,8239.386837,9909.903984,11757.42964,14238.83205,17015.64756	5826.684849,6200.760933,6450.616826,6701.613991,6964.816408,7244.085523,7542.243272,7862.361208	0.9850926656,0.8939203894,0.9797535754,-0.9249062421,-0.9822927942,0.8433733379,0.9718080311,-0.9182297613	-2.444923376e-14,1.441940887e-13,2.325800586e-13,3.260567325e-13,4.387760316e-13,5.741701573e-13,7.184814896e-13,8.85291248e-13	ok
-1.18341709	-42.11055276	-44.92082479	0.8511022947	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1394.741936,3060.276661,5586.929624,8397.42229,10051.69449,11866.22051,14374.04917,17174.57952	5817.586246,6191.658767,6441.33522,6692.14191,6955.136759,7234.183042,7532.104388,7851.973898	0.9850651467,0.9274043386,0.9854839745,-0.9298042814,-0.9848733993,0.9139346179,0.9840955066,-0.9286131203	-2.922178521e-14,1.439810735e-13,2.321069227e-13,3.262906124e-13,4.374769875e-13,5.737166301e-13,7.185065937e-13,9.100331679e-13	ok
-1.17839196	-42.11055276	-45.20364885	0.8501874396	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1522.163982,3186.089823,5731.358259,8560.928762,10198.53945,11977.3284,14511.23606,17334.94317	5808.681895,6182.754846,6432.255812,6682.876445,6945.668736,7224.497864,7522.189279,7841.8178	0.985041011,0.9302892326,0.9857621114,-0.930257572,-0.98497283,0.9161655512,0.9845093665,-0.9292361054	-3.162999437e-14,1.440045208e-13,2.322420547e-13,3.22000918e-13,4.318216025e-13,5.602921015e-13,6.990291844e-13,8.901468403e-13	ok
-1.17336683	-42.11055276	-45.47156009	0.8496858868	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	58.17803096,1654.875792,3329.365309,5893.660688,8742.390644,10362.98377,12103.29394,14662.38026	5799.965915,6174.043049,6423.372254,6673.810989,6936.405438,7215.022755,7512.490325,7831.884853	0.9684129955,0.9850240881,-0.9250866167,-0.9859542098,0.9306732728,0.9850560788,-0.9259834914,-0.9858231767	-3.096719719e-14,1.443029474e-13,2.392545012e-13,3.294720695e-13,4.395174942e-13,5.552994722e-13,7.167324918e-13,9.073922155e-13	ok
-1.16834171	-42.11055276	-45.72197392	0.8489776829	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	85.14144937,1677.009266,3337.752776,5921.689789,8789.75733,10392.87177,12091.56288,14674.29777	5791.432682,6165.517535,6414.678488,6664.93925,6927.340304,7205.750846,7503.000302,7822.167425	0.9701541489,0.9849934138,0.9282495471,0.9851119818,-0.93050863,-0.9848050311,0.7992347305,0.9669189817	-2.628207581e-14,1.44369973e-13,2.322771563e-13,3.342645885e-13,4.396834574e-13,5.717190929e-13,7.170142717e-13,9.067735748e-13	ok
-1.16331658	-42.11055276	-41.63035465	0.8615381263	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	320.042343,1903.389306,4568.428249,7484.424982,9033.608634,10589.70112,13182.80838,16065.00957	5783.076817,6157.17272,6406.168738,6656.255233,6918.467089,7196.675607,7493.712355,7812.658286	0.9905426948,0.9279013883,0.9859764182,-0.9313224475,-0.9848825137,-0.9251884259,-0.9855856786,0.9309310226	-2.247500948e-14,1.445022602e-13,2.323001024e-13,3.321499099e-13,4.390024558e-13,5.667481649e-13,7.059244435e-13,8.969197941e-13	ok
-1.15829146	-42.11055276	-42.34663449	0.8587447774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	452.2059359,2082.446726,4720.803633,7634.275833,9193.204032,10777.05049,13396.05901,16300.435	5774.893176,6149.003268,6397.837489,6647.753221,6909.779847,7187.79083,7484.61998,7803.350583	0.9874204441,0.9276650263,0.9858398929,-0.931246496,-0.9848167522,-0.9124147052,-0.9841099092,0.9304878478	-2.014774995e-14,1.445324816e-13,2.386760642e-13,3.377326806e-13,4.437251735e-13,5.68540253e-13,7.279367243e-13,8.912343222e-13	ok
-1.15326633	-42.11055276	-42.86642129	0.8559514285	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	584.0779427,2233.464097,4882.88844,7811.282065,9357.73167,10907.3174,13541.44695,16462.73874	5766.876827,6141.004079,6389.679469,6639.427759,6901.27291,7179.090606,7475.716987,7794.237808	0.9858130266,0.90958275,0.9835413036,-0.9300299946,-0.9838885997,-0.8518773489,-0.9766885325,0.9270674165	-1.726808438e-14,1.446100956e-13,2.432239461e-13,3.423311643e-13,4.484592464e-13,5.71460434e-13,7.280241544e-13,9.116973367e-13	ok
-1.14824121	-42.11055276	-43.30131993	0.8532857971	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	715.6155342,2371.542473,5040.29843,7987.39129,9516.397822,11016.08132,13658.75557,16593.89201	5759.023052,6133.170267,6381.689643,6631.273636,6892.940872,7170.569303,7466.997489,7785.313778	0.9851987476,-0.8656082436,-0.9800669405,0.9292860556,0.983247444,0.8684712418,0.979240272,-0.9278441966	-1.644574661e-14,1.464433936e-13,2.379069312e-13,3.328163597e-13,4.394872553e-13,5.606742882e-13,7.162810027e-13,9.009156931e-13	ok
-1.14321608	-42.11055276	-43.69051248	0.8508268167	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	846.3876422,2502.26093,5192.884162,8159.729279,9669.798714,11113.31305,13757.20898,16702.84663	5751.327325,6125.497158,6373.863189,6623.285875,6884.778573,7162.221555,7458.45588,7776.572613	0.9849740736,-0.9031515439,-0.9840393745,0.9313566653,0.9843439902,0.919064058,0.9849656657,-0.9311743397	-2.054148107e-14,1.464165292e-13,2.359957975e-13,3.317357301e-13,4.33840462e-13,5.548859049e-13,7.094450817e-13,8.945019828e-13	ok
-1.13819095	-42.11055276	-44.05128905	0.8485744875	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	974.9643781,2622.167373,5335.890537,8322.923793,9813.370211,11196.78229,13833.63545,16785.99584	5743.785303,6117.980272,6366.195498,6615.459716,6876.781083,7154.042239,7450.086819,7768.008714	0.984880168,0.8601563566,0.978420518,-0.9284491413,-0.9821593997,-0.8933891624,-0.9818567015,0.9302952142	-2.561263938e-14,1.462864903e-13,2.352568331e-13,3.306699413e-13,4.372120288e-13,5.588026788e-13,7.119603648e-13,8.999107928e-13	ok
-1.13316583	-42.11055276	-44.39238632	0.8466565268	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1104.145933,2746.827011,5484.517065,8492.004797,9962.383415,11282.64286,13903.40576,16858.24674	5736.392821,6110.615316,6358.68215,6607.790602,6868.94369,7146.026462,7441.885206,7759.616748	0.9848326824,0.9186522253,0.9847055149,-0.9317888542,-0.9841463203,-0.9243795874,-0.9852669811,0.9317960719	-2.754896673e-14,1.464375317e-13,2.352812366e-13,3.309928346e-13,4.338824467e-13,5.568579825e-13,7.102897022e-13,8.964976456e-13	ok
-1.12814070	-42.11055276	-44.71680414	0.8450729347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1233.757744,2875.173768,5637.718288,8665.935244,10115.81755,11370.19419,13965.18466,16917.72923	5729.14588,6103.398171,6351.318913,6600.274173,6861.261885,7138.169549,7433.846177,7751.391627	0.9848016571,0.9174270329,0.9845344423,-0.9319964388,-0.9840396331,-0.9262605395,-0.9853263037,0.931840664	-2.666355607e-14,1.466686753e-13,2.358431698e-13,3.266703937e-13,4.273275099e-13,5.444461788e-13,6.998306342e-13,8.858181928e-13	ok
-1.12311558	-42.11055276	-45.02539873	0.8438237111	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1363.663766,3006.49046,5794.793006,8844.022699,10272.99793,11459.18042,14018.54014,16963.51327	5722.04064,6096.324887,6344.101726,6592.90625,6853.731355,7130.467033,7425.965082,7743.328499	0.9847767673,-0.670838468,-0.9608667154,0.9245136805,0.9786138963,0.9021100707,0.982095904,-0.9299138775	-2.356917384e-14,1.468027351e-13,2.406852066e-13,3.347868029e-13,4.507639838e-13,5.681900166e-13,7.164314448e-13,9.030378888e-13	ok
-1.11809045	-42.11055276	-45.31776275	0.8427811386	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1487.939131,3119.770128,5934.703045,9005.222197,10412.92193,11529.1797,14043.44809,16975.1445	5715.073413,6089.391667,6337.026696,6585.682826,6846.347963,7122.914629,7418.237475,7735.422723	0.9847468855,0.9311876926,0.9859186385,-0.933264426,-0.9844124387,-0.9331631478,-0.9856805907,0.9318407312	-1.824192859e-14,1.468899335e-13,2.354506771e-13,3.257503648e-13,4.398174626e-13,5.579123927e-13,7.067835939e-13,8.941562754e-13	ok
-1.11306533	-42.11055276	-45.59406783	0.8422795858	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	44.89010202,1622.700356,3270.560728,6113.204977,9205.384095,10591.35517,11636.21548,14096.38079	5708.240652,6082.594869,6330.090084,6578.600058,6839.10775,7115.508243,7410.659104,7727.66987	0.9656691426,0.9847314842,-0.9254812231,-0.9859380669,0.9335785319,0.9843626597,0.9363502897,0.9856352584	-1.279128622e-14,1.46908313e-13,2.354268264e-13,3.239046429e-13,4.367561395e-13,5.541960937e-13,7.032869327e-13,8.830610631e-13	ok
-1.10804020	-42.11055276	-45.85052518	0.8415713819	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	69.07728831,1646.351622,3279.8418,6151.521728,9265.838374,10629.53099,11601.81022,13999.54848	5701.538949,6075.930987,6323.288298,6571.654258,6832.006914,7108.243948,7403.225897,7720.065699	0.9808348613,0.9847003527,0.9149245388,0.9843001302,-0.9336178309,-0.9841141574,-0.9407698162,-0.9855259763	-1.052411512e-14,1.471315255e-13,2.418508059e-13,3.291376737e-13,4.423082383e-13,5.599110387e-13,7.107179253e-13,8.845915619e-13	ok
-1.10301508	-42.11055276	-41.46925688	0.8548354919	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	288.3281375,1794.3404,4835.582403,8024.494998,9299.073086,10014.99433,12104.29601,14751.52944	5694.965021,6069.396655,6316.617887,6564.841883,6825.041808,7101.117977,7395.933951,7712.606152	0.991027175,0.9288597257,0.9860397175,-0.9349096164,-0.9840349543,-0.9742631519,-0.9852733779,0.9300466591	-9.60955243e-15,1.489734087e-13,2.358103815e-13,3.368741309e-13,4.449475017e-13,5.799066126e-13,7.289860154e-13,9.045119144e-13	ok
-1.09798995	-42.11055276	-42.29452946	0.8520421431	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	421.7128435,2005.538031,4968.841733,8140.139139,9443.399,10229.84605,12430.40571,15193.27799	5688.515708,6062.988629,6310.075533,6558.159529,6818.208931,7094.126715,7388.779524,7705.287338	0.9876953762,0.9289814517,0.9859534301,-0.9346385912,-0.9840694892,-0.9647103125,-0.9853505197,0.9307233246	-1.053416996e-14,1.490246763e-13,2.431407598e-13,3.301087995e-13,4.38862259e-13,5.706263093e-13,7.198758951e-13,9.054557663e-13	ok
-1.09296482	-42.11055276	-42.86286663	0.8492487942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	555.002525,2177.715797,5152.019811,8338.646067,9628.893751,10373.72777,12535.30318,15274.12699	5682.187967,6056.703792,6303.658042,6551.603923,6811.504918,7087.266694,7381.759027,7698.105531	0.9857445447,0.8723630671,0.9829176516,-0.9338112486,-0.9831826539,-0.9696135927,-0.9848966668,0.9304143652	-1.687185017e-14,1.489445814e-13,2.401188827e-13,3.371227777e-13,4.459965131e-13,5.629768809e-13,7.130534267e-13,8.927818118e-13	ok
-1.08793970	-42.11055276	-43.32762610	0.8464554453	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	686.8541979,2318.637729,5321.9176,8530.783874,9799.448025,10481.03875,12571.3491,15250.28784	5675.978864,6050.539136,6297.362344,6545.171916,6804.926534,7080.534581,7374.869016,7691.057156	0.9849826775,-0.9110437683,-0.9854445383,0.935241001,0.9839747397,0.9757410392,0.9852412631,-0.9303417611	-2.279483738e-14,1.489377801e-13,2.390257674e-13,3.31855621e-13,4.408883261e-13,5.744428905e-13,7.250288661e-13,9.00670698e-13	ok
-1.08291457	-42.11055276	-43.73930622	0.8437898138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	816.2947438,2438.56551,5477.10746,8710.724107,9955.00851,10568.77927,12578.15301,15173.29124	5669.885566,6044.491768,6291.185476,6538.860478,6798.470667,7073.927171,7368.106178,7684.138779	0.9847017676,0.7647831421,0.9776904763,-0.9332665443,-0.981971365,-0.9543413867,-0.9841808255,0.9292743897	-2.226024135e-14,1.492766488e-13,2.39011465e-13,3.365748513e-13,4.457649524e-13,5.755928305e-13,7.170244161e-13,8.886656307e-13	ok
-1.07788945	-42.11055276	-44.11936197	0.8415374846	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	948.1975028,2574.218626,5651.204611,8910.966959,10129.63078,10675.68802,12601.64447,15088.6382	5663.90535,6038.558897,6285.124589,6532.666691,6792.134322,7067.441382,7361.467334,7677.347107	0.9845940601,-0.9000825866,-0.9852816662,0.936012283,0.9837833287,0.8844142127,0.9850276683,-0.9296507671	-2.066041906e-14,1.495549372e-13,2.393748393e-13,3.371318128e-13,4.428732308e-13,5.71066383e-13,7.213210076e-13,8.89342786e-13	ok
-1.07286432	-42.11055276	-44.47534138	0.8394128728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1074.290354,2680.467807,5798.439212,9085.587638,10277.73753,10757.21089,12599.9655,14949.10178	5658.035582,6032.737831,6279.176934,6526.587742,6785.914616,7061.074249,7354.949422,7670.678968	0.9845335173,0.9296552604,0.9859484341,-0.9363331646,-0.98358137,-0.7450433078,-0.9848405504,0.9292184202	-1.720176834e-14,1.498195818e-13,2.390252904e-13,3.324264295e-13,4.35906774e-13,5.61812824e-13,7.071306331e-13,8.746463162e-13	ok
-1.06783920	-42.11055276	-44.81356864	0.8378292807	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1206.984035,2821.410061,5983.976065,9300.268501,10464.58818,10877.4342,12637.53598,14808.10269	5652.273723,6027.025972,6273.33986,6520.620923,6779.808771,7054.822916,7348.549501,7664.131321	0.9845042738,0.9148398516,0.9854167539,-0.9365731699,-0.9832701291,-0.5737830745,-0.9845926615,0.9284907538	-1.202344563e-14,1.500491951e-13,2.453077472e-13,3.418077717e-13,4.480525962e-13,5.725072104e-13,7.142331931e-13,8.814289059e-13	ok
-1.06281407	-42.11055276	-45.13283644	0.8364523397	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1334.47601,2941.3029,6151.477559,9498.61562,10634.10051,10979.72534,12661.23527,14607.22306	5646.617319,6021.420815,6267.610809,6514.763618,6773.814108,7048.684632,7342.264732,7657.70123	0.9844737569,0.9318657633,0.9859982946,-0.9372763125,-0.9833194354,-0.4226550925,-0.98455071,0.9280002413	-6.946063334e-15,1.501011031e-13,2.39390998e-13,3.313380478e-13,4.352503473e-13,5.594655491e-13,6.9899308e-13,8.662602852e-13	ok
-1.05778894	-42.11055276	-45.43450302	0.8354097672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1461.399732,3061.776004,6323.592831,9703.895071,10809.14866,11079.26225,12693.10614,14365.42182	5641.064001,6015.919939,6261.987313,6509.013306,6767.928046,7042.656745,7336.092389,7651.385876	0.9844455843,0.9319092386,0.9860410382,-0.937830245,-0.983187433,-0.3233977515,-0.9843973773,0.9030028905	-2.281058105e-15,1.503129992e-13,2.400281953e-13,3.301167452e-13,4.315408495e-13,5.558677966e-13,6.938270949e-13,8.605110024e-13	ok
-1.05276382	-42.11055276	-45.71753252	0.8349082144	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	34.6064342,1597.735232,3220.317614,6539.031185,9955.631325,11028.80252,12771.38237,14132.9255	5635.61148,6010.521004,6256.466987,6503.367553,6762.148092,7036.736699,7330.029838,7645.182542	0.9629557106,0.9844314905,-0.925702189,-0.9860649416,0.9384023244,0.9830009109,0.9842015786,0.9280998666	-5.796006691e-17,1.503728274e-13,2.397319501e-13,3.2819364e-13,4.280077736e-13,5.533591197e-13,6.901903647e-13,8.575485018e-13	ok
-1.04773869	-42.11055276	-45.97841208	0.8342000105	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.70867635,1622.631562,3229.941463,6612.261349,10069.40582,11108.11241,12710.31572,13754.52171	5630.25754,6005.22175,6251.047529,6497.824008,6756.471842,7030.922027,7324.074542,7639.088609	0.9896046783,0.9843998767,0.8222613446,0.9843634229,-0.9392210911,-0.98295337,-0.9841074838,-0.9381619652	-7.592961792e-16,1.52460234e-13,2.496668295e-13,3.375636849e-13,4.364787102e-13,5.560105203e-13,6.920125732e-13,8.604687871e-13	ok
-1.04271357	-42.11055276	-41.32555332	0.8479132626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	263.6505938,1661.101188,5945.067127,10014.437,10706.25039,11377.05954,12199.18676,13292.96951	5625.00004,6000.019993,6245.726711,6492.380401,6750.896974,7025.210347,7318.224053,7633.101551	0.9912351016,0.9301283282,0.9867599403,-0.9366441894,-0.9672343886,-0.9724066815,-0.9727051219,-0.9742626964	-7.16824367e-15,1.523913576e-13,2.457226147e-13,3.333870416e-13,4.320312144e-13,5.527329492e-13,6.883230318e-13,8.519837372e-13	ok
