delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.26633166	-42.05144579	0.8235283793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.0131816,8736.174567,9780.1844,10101.65886,10462.98868,10882.82529,11395.75497,12091.06938	253.8910217,4971.164734,5964.438748,6269.405661,6605.279892,6987.734556,7439.873404,8010.192089	0.9878551641,0.9525055317,0.9715856219,0.9736342401,0.972435352,0.9711218123,0.9696438932,0.9678424852	3.471936107e-20,4.455587867e-15,6.718049451e-13,9.379610082e-13,1.278210772e-12,1.793856024e-12,2.599866586e-12,3.914803376e-12	ok
-1.26381910	-23.26633166	-43.28011497	0.8207350304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.5687335,9007.95287,10075.24809,10405.78499,10780.23089,11220.02371,11767.97949,12550.25295	253.7628588,4972.648041,6270.529085,6606.247223,6988.521584,7440.474159,8010.655958,8855.727244	0.983452004,0.9498304172,0.9699335561,0.9707454775,0.9696703329,0.9686128914,0.9673649315,0.9665388101	3.463201162e-20,9.122276761e-15,9.529726995e-13,1.280638175e-12,1.800234229e-12,2.605044311e-12,3.888821186e-12,7.403002334e-12	ok
-1.25879397	-23.26633166	-44.20679486	0.8179416815	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	606.7269786,9254.265725,9756.216776,10055.37462,10371.50466,10723.20847,11128.55849,11617.50424	253.6348646,4974.139641,6271.662331,6607.225256,6989.320244,7441.087803,8011.13489,8856.553665	0.9815255141,0.9318624198,0.8420746835,0.9442126833,0.9535206595,0.9543392033,0.9547615542,0.9556991188	3.454629311e-20,-1.84548465e-14,9.553463502e-13,1.281037606e-12,1.764404833e-12,2.581395379e-12,3.838727282e-12,7.349112088e-12	ok
-1.25376884	-23.26633166	-45.01047097	0.8151483326	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	796.5844588,9307.608443,9874.993852,10214.0122,10584.68007,11016.68275,11550.87495,12298.52261	253.5070387,4975.639434,6272.805296,6608.213885,6990.130425,7441.714216,8011.628748,8857.402799	0.9812640234,0.861343653,0.8586324495,0.8853290452,0.8936909265,0.9018831689,0.9132771324,0.9318126581	3.445882476e-20,-1.057342055e-14,9.348842369e-13,1.306447834e-12,1.812803193e-12,2.59010959e-12,3.847887501e-12,7.236755962e-12	ok
-1.24874372	-23.26633166	-45.74384618	0.8123549837	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	993.1537298,8918.218328,9612.338678,10052.79799,10584.21009,11323.50413,19484.82476,20496.85644	253.3793808,4977.147337,6273.957875,6609.213004,6990.952016,7442.353283,8012.13742,8858.274554	0.9814582586,0.7410736954,0.7637723521,0.7928724836,0.8243028879,0.8754227546,0.6156642793,0.6490320432	3.437360365e-20,-9.701569992e-15,9.334733838e-13,1.30931449e-12,1.791106422e-12,2.573078334e-12,4.000550255e-12,7.365482367e-12	ok
-1.24371859	-23.26633166	-46.42610114	0.8095616349	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1185.017938,8738.723592,9486.793871,9978.168539,10608.26599,11676.20652,20104.76862,20669.87239	253.2518905,4978.66326,6275.119966,6610.222511,6991.78491,7443.004886,8012.660771,8859.168819	0.9816852131,0.7274731857,0.7572813429,0.7925251866,0.8382619417,0.9273889364,0.8619984571,0.8569396222	3.428485303e-20,-8.658695376e-15,9.326212428e-13,1.305595789e-12,1.774922686e-12,2.558560466e-12,3.974482561e-12,7.331804845e-12	ok
-1.23869347	-23.26633166	-47.06365638	0.8067682860	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1358.866656,8869.777677,9585.600077,10044.80869,10611.05211,11446.05453,19758.18012,20786.51543	253.1245674,4980.187114,6276.29147,6611.242303,6992.629,7443.668913,8013.19868,8860.085497	0.9818249948,0.732030592,0.7577568753,0.7892090951,0.8260911412,0.8902312661,0.7611351906,0.7905874658	3.420051311e-20,-7.437141287e-15,9.334875302e-13,1.279454247e-12,1.82412614e-12,2.600583913e-12,4.012020526e-12,7.393708709e-12	ok
-1.23366834	-23.26633166	-47.65768897	0.8039749371	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1503.50753,9149.213207,9810.283786,10219.96833,10698.84264,11321.00163,12358.61953,20845.15984	252.9974111,4981.718815,6277.472285,6612.27228,6993.48418,7444.345253,8013.75103,8861.024489	0.9818391992,0.8070861543,0.8205500794,0.8453506141,0.8642919604,0.8910896461,0.9417855753,0.9166539619	3.411328672e-20,-5.989981547e-15,9.479950123e-13,1.293250542e-12,1.834904839e-12,2.608547841e-12,4.02585951e-12,7.413861819e-12	ok
-1.22864322	-23.26633166	-48.20760468	0.8017226079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1635.711138,9427.697044,10041.68611,10412.93155,10831.06028,11340.19848,12029.77366,13536.8496	252.8704212,4983.258276,6278.662315,6613.312341,6994.350345,7445.033792,8014.317696,8861.985701	0.9818056847,-0.7873213953,-0.7975895937,-0.8220361163,-0.8380780426,-0.8590793971,-0.8920473297,-0.9667509303	3.402690735e-20,-4.312815106e-15,9.375394108e-13,1.270962789e-12,1.8209617e-12,2.591632713e-12,4.009943148e-12,7.422636593e-12	ok
-1.22361809	-23.26633166	-48.70824613	0.8002667332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1767.290499,9651.909025,10230.04104,10574.57366,10953.34298,11398.3638,11957.08901,12774.22502	252.7435975,4984.805416,6279.861459,6614.362389,6995.227392,7445.734424,8014.898564,8862.96904	0.9817702464,-0.8324746965,-0.833818807,-0.8596672758,-0.8701717549,-0.8818353892,-0.8984666981,-0.9268865363	3.394272655e-20,-1.981649426e-14,9.370203831e-13,1.26845175e-12,1.790788867e-12,2.57050698e-12,3.919168508e-12,7.321231925e-12	ok
-1.21859296	-23.26633166	-49.15419332	0.7995585292	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.89551562,1899.024421,9821.65663,10374.03316,10700.91072,11054.75063,11461.8134,11954.35452	252.6169393,4986.360143,6281.069625,6615.422328,6996.115222,7446.447037,8015.493524,8863.974429	0.9706325952,0.9817318808,-0.8645412717,-0.8570442671,-0.8872045182,-0.8951714717,-0.9020114266,-0.9113697346	3.385929949e-20,2.181230179e-14,9.466268992e-13,1.319117906e-12,1.835015911e-12,2.58336667e-12,3.948195215e-12,7.353884358e-12	ok
-1.21356784	-23.26633166	-49.54275468	0.7977682860	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.34013217,1880.451312,9942.903215,10473.34437,10786.48349,11121.44197,11500.73217,11948.62962	252.4904465,4987.922385,6282.286715,6616.492059,6997.013732,7447.171529,8016.102449,8865.001765	0.9919484389,0.9815000233,0.9054673213,0.8825484583,0.9232554446,0.9298371238,0.932550717,0.9360227538	3.377554288e-20,3.422011606e-14,9.246165785e-13,1.301418905e-12,1.818231649e-12,2.544999518e-12,3.910677611e-12,7.291441246e-12	ok
-1.20854271	-23.26633166	-41.55031534	0.8173911667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.716556,8366.960595,9385.906867,9697.853723,10045.36039,10445.42578,10926.96826,11558.00164	252.3641187,4989.492058,6283.512636,6617.571489,6997.922826,7447.907794,8016.725229,8866.050971	0.9884637647,0.9348446248,0.9491955391,0.9581384593,0.9581064219,0.9580031313,0.9583493733,0.9591324789	3.368944333e-20,3.659616021e-14,9.319367052e-13,1.306807751e-12,1.823275689e-12,2.605032779e-12,3.962096995e-12,7.366388338e-12	ok
-1.20351759	-23.26633166	-43.01960744	0.8145978179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.8936162,8587.947578,9615.606582,9930.449176,10282.3312,10688.94137,11181.41374,11835.93934	252.2379553,4991.069081,6284.747294,6618.660525,6998.842402,7448.655724,8017.361759,8867.121969	0.9842119725,0.950039867,0.9655826736,0.9717978895,0.9708753828,0.9696770882,0.9684557531,0.9669016245	3.360623012e-20,2.889805958e-14,9.079923773e-13,1.26029662e-12,1.783629299e-12,2.533445803e-12,3.916853823e-12,7.281234123e-12	ok
-1.19849246	-23.26633166	-44.02345880	0.8118044690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.3092365,8774.416476,9812.927847,10131.5553,10489.07245,10904.16958,11411.06696,12098.0872	252.1119562,4992.653375,6285.9906,6619.759074,6999.772369,7449.41522,8018.011932,8868.21469	0.9814307084,0.9546023441,0.9718507408,0.9758731779,0.9746413455,0.973138699,0.9714098756,0.9691403992	3.352165798e-20,2.732234286e-14,9.470037708e-13,1.293866633e-12,1.780282607e-12,2.517059418e-12,3.884325562e-12,7.249540127e-12	ok
-1.19346734	-23.26633166	-44.86673753	0.8090111201	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	734.6205836,8929.617155,9982.582197,10306.50781,10671.83315,11098.81356,11626.42909,12363.56043	251.9861208,4994.244866,6287.24246,6620.867045,7000.712628,7450.186183,8018.675631,8869.329046	0.9808374265,0.9540324523,0.9728034412,0.9750907653,0.973814273,0.9723669104,0.9706217687,0.9685930755	3.343826579e-20,-2.151190995e-14,9.38064579e-13,1.26957936e-12,1.773917353e-12,2.490670463e-12,3.85414404e-12,7.211350545e-12	ok
-1.18844221	-23.26633166	-45.62386667	0.8062177712	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	928.9796287,9023.57472,10091.77523,10421.54278,10795.44305,11235.68441,11787.26018,12588.68461	251.8604489,4995.843468,6288.502785,6621.984348,7001.663086,7450.968513,8019.352755,8870.464974	0.9809677193,0.9504663694,0.9702142956,0.9715488251,0.9704445986,0.9693026873,0.967912876,0.9670065315	3.335387465e-20,-2.072385572e-14,9.329104382e-13,1.262904237e-12,1.746255242e-12,2.574910214e-12,3.915150679e-12,7.310538113e-12	ok
-1.18341709	-23.26633166	-46.32128160	0.8034244223	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1122.193932,9050.068345,10125.96407,10458.73088,10837.05643,11284.28232,11848.97108,12689.51137	251.73494,4997.44911,6289.771486,6623.110895,7002.623649,7451.762107,8020.043197,8871.622399	0.9812071455,0.9480580318,0.9681676785,0.9692559436,0.968303318,0.9673846923,0.9662837528,0.9662637018	3.327049388e-20,-1.949458162e-14,9.119112882e-13,1.292801477e-12,1.758357755e-12,2.584688375e-12,3.93150073e-12,7.232966299e-12	ok
-1.17839196	-23.26633166	-46.96863695	0.8006310735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.789436,9057.556018,10130.94432,10462.6263,10839.40345,11284.2986,11844.84644,12673.66005	251.6095938,4999.061712,6291.048476,6624.246598,7003.594228,7452.566872,8020.746855,8872.80126	0.9813810771,0.9492842892,0.9692117976,0.9704049617,0.9693705927,0.9683316194,0.9670647393,0.9666379905	3.31873678e-20,1.729090662e-14,9.336476991e-13,1.312763358e-12,1.775644644e-12,2.606017296e-12,3.962180744e-12,7.374772601e-12	ok
-1.17336683	-23.26633166	-47.56885300	0.7978377246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.076752,9105.996314,10173.34999,10502.56326,10875.76156,11315.17259,11865.80036,12666.48168	251.48441,5000.681207,6292.333668,6625.391368,7004.57473,7453.382708,8021.463622,8874.001485	0.9814371022,-0.942165504,-0.9623206777,-0.9641698017,-0.9635917411,-0.9631645687,-0.9628201916,-0.9636613872	3.310483913e-20,2.046146107e-14,9.317791546e-13,1.313085024e-12,1.775274113e-12,2.498462903e-12,3.795698262e-12,7.374390869e-12	ok
-1.16834171	-23.26633166	-48.12241869	0.7951720931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.348754,9209.114503,10270.96266,10597.9588,10967.93989,11402.45646,11944.36796,12721.49274	251.359388,5002.307518,6293.626974,6626.54512,7005.565067,7454.209528,8022.193401,8875.223013	0.9813822481,0.9650424378,0.9858422249,0.9880738717,0.9868801333,0.9852769812,0.9827482712,0.9784902686	3.302238769e-20,2.400944132e-14,9.301861784e-13,1.303751995e-12,1.826069954e-12,2.613861342e-12,3.897188827e-12,7.308174368e-12	ok
-1.16331658	-23.26633166	-48.62836958	0.7933818499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.101285,9305.528923,10362.55085,10687.63034,11054.82616,11485.13569,12019.66369,12777.63512	251.2345277,5003.940573,6294.928311,6627.70777,7006.565148,7455.047228,8022.936093,8876.465789	0.9813388545,0.9631221775,0.9843206765,0.9873678611,0.9865526164,0.9853620413,0.9833368745,0.9794864119	3.29400119e-20,2.792429343e-14,9.219663167e-13,1.260852519e-12,1.789473759e-12,2.575847938e-12,3.930406031e-12,7.295845464e-12	ok
-1.15829146	-23.26633166	-49.08041898	0.7923392774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1842.875956,9400.682012,10453.43545,10776.8424,11141.60228,11568.25529,12096.44793,12838.53489	251.1098286,5005.580299,6296.237595,6628.879235,7007.574891,7455.89572,8023.691604,8877.72977	0.9812936486,0.944464844,0.9701946532,0.9756239265,0.9772600417,0.9790121977,0.9805605565,0.9806974415	3.285848578e-20,3.161860179e-14,9.418413627e-13,1.272052032e-12,1.813089337e-12,2.612260116e-12,3.935293158e-12,7.598635511e-12	ok
-1.15326633	-23.26633166	-49.47576429	0.7918377246	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1884.78156,9392.197281,10441.14192,10763.07614,11125.68426,11549.12575,12071.8169,12800.50259	250.9852903,5007.226626,6297.554741,6630.05943,7008.594203,7456.754916,8024.459828,8879.014874	0.9812609025,-0.6596154428,-0.6988704117,-0.7114977718,-0.726906316,-0.7488618577,-0.7819772675,-0.8392821947	3.277819912e-20,3.461525108e-14,9.190005819e-13,1.243459442e-12,1.773979759e-12,2.561772499e-12,3.860674453e-12,7.42087662e-12	ok
-1.14824121	-23.26633166	-42.00428712	0.8099037704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.2328348,8208.10196,9525.491955,9867.611729,10260.36792,10731.37303,11344.12543,12366.0369	250.8609126,5008.879484,6298.879667,6631.248276,7009.623004,7457.624723,8025.24067,8880.321062	0.9874757049,0.9019367765,0.929244162,0.9313513451,0.9337410967,0.9375042765,0.943266408,0.9576366796	3.269568014e-20,3.800531679e-14,9.088381676e-13,1.235540985e-12,1.766305684e-12,2.551956008e-12,3.818745857e-12,7.365644056e-12	ok
-1.14321608	-23.26633166	-43.33080948	0.8071104215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	413.3381541,8372.087995,9385.964274,9696.218008,10040.78561,10437.22482,10914.36123,11540.04031	250.736695,5010.538803,6300.212294,6632.445691,7010.661209,7458.50505,8026.034042,8881.648292	0.9829257672,0.9339422486,0.9292706886,0.9575109799,0.9577483407,0.9576908604,0.9581050243,0.9589671651	3.261552169e-20,4.155841992e-14,9.224526234e-13,1.246914908e-12,1.750467229e-12,2.542419418e-12,3.797217919e-12,7.318290441e-12	ok
-1.13819095	-23.26633166	-44.30344942	0.8043170726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.14426,8502.268898,9522.064305,9833.94031,10181.2823,10581.90764,11066.07423,11706.92547	250.6126371,5012.204516,6301.552538,6633.651596,7011.708733,7459.395814,8026.839859,8882.996524	0.9807460497,0.9481706484,0.9554441874,0.9702709382,0.9696618869,0.9685590399,0.9674989607,0.9661529273	3.253442753e-20,4.542926851e-14,9.236682585e-13,1.278903277e-12,1.807472199e-12,2.599952988e-12,3.859331778e-12,7.407748003e-12	ok
-1.13316583	-23.26633166	-45.13380236	0.8015237238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.1455765,8592.899718,9618.727564,9932.453025,10282.7319,10687.80795,11179.53339,11837.16912	250.4887387,5013.876554,6302.90032,6634.865911,7012.765495,7460.296922,8027.658004,8884.365685	0.9804079577,0.9540709928,0.9646890803,0.9756572959,0.9746745137,0.9731643735,0.9714887178,0.9691966655	3.245215021e-20,4.966736554e-14,9.242514566e-13,1.26784194e-12,1.766692639e-12,2.520037359e-12,3.776094421e-12,7.275765114e-12	ok
-1.12814070	-23.26633166	-45.88119897	0.7987303749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.7063263,8633.387613,9663.592495,9978.711681,10331.15423,10739.54187,11236.99,11907.78475	250.3649993,5015.55485,6304.255562,6636.088557,7013.831413,7461.208293,8028.488411,8885.755764	0.9805938204,0.9560243657,0.9682149566,0.9774451099,0.976318811,0.9746778832,0.9727822643,0.9701582534	3.237376591e-20,5.401055659e-14,9.20402313e-13,1.254971271e-12,1.737965252e-12,2.481595503e-12,3.734894546e-12,7.209396445e-12	ok
-1.12311558	-23.26633166	-46.56740068	0.7959370260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.3074,8642.919279,9674.305117,9989.780322,10342.77671,10752.06181,11251.171,11926.11565	250.2414186,5017.239339,6305.618185,6637.319459,7014.906409,7462.129845,8029.330975,8887.166703	0.980827768,0.9565981092,0.968910631,0.9779739001,0.9768133873,0.9751310871,0.9731649224,0.9704332687	3.22923916e-20,5.875674579e-14,9.310956786e-13,1.256199945e-12,1.73049072e-12,2.517342965e-12,3.763018028e-12,7.250413266e-12	ok
-1.11809045	-23.26633166	-47.20055694	0.7931436771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1329.934169,8667.36766,9697.512565,10012.54506,10364.86228,10773.18709,11270.80048,11942.7091	250.1179963,5018.929955,6306.988111,6638.55854,7015.990401,7463.061485,8030.185616,8888.598475	0.9809783098,0.9584674658,0.9697927681,0.9797724678,0.9785597291,0.9767544651,0.9746068853,0.9715506184	3.221181921e-20,6.37583777e-14,9.151989207e-13,1.242650551e-12,1.713386555e-12,2.467121601e-12,3.718423989e-12,7.184285807e-12	ok
-1.11306533	-23.26633166	-47.78348795	0.7903503283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1477.343666,8742.727008,9770.955088,10085.33782,10436.64219,10843.50363,11338.76951,12005.72629	249.9947319,5020.626634,6308.365265,6639.805725,7017.083314,7464.003136,8031.052251,8890.05105	0.9810062475,-0.8425468154,-0.8649912988,-0.8778116377,-0.8835591797,-0.8912910176,-0.9024793444,-0.9198901772	3.213288659e-20,6.901009887e-14,9.162350915e-13,1.240940407e-12,1.716092124e-12,2.443780794e-12,3.811900549e-12,7.283055231e-12	ok
-1.10804020	-23.26633166	-48.31728682	0.7878913479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.315443,8852.476906,9878.854412,10192.6302,10542.96792,10948.43577,11441.47691,12103.78876	249.8716252,5022.329313,6309.749569,6641.06094,7018.185069,7464.954718,8031.930784,8891.524388	0.980957517,0.7035326246,0.7494075436,0.7699739113,0.7890266906,0.814774071,0.851091406,0.9050290605	3.20542011e-20,7.452693498e-14,9.142739745e-13,1.271907456e-12,1.804798703e-12,2.518709959e-12,3.902359752e-12,7.309533876e-12	ok
-1.10301508	-23.26633166	-48.80015468	0.7863077558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1739.065621,8954.123035,9978.744687,10291.97008,10641.40301,11045.56988,11536.54685,12194.59893	249.7486758,5024.037927,6311.140948,6642.324111,7019.295587,7465.916147,8032.821131,8893.018458	0.9809243749,-0.2354671388,-0.2603688554,-0.2693738874,-0.2822870269,-0.3021202908,-0.3357773706,-0.4079677807	3.197514766e-20,8.031742303e-14,9.135628784e-13,1.257500128e-12,1.792228802e-12,2.502429677e-12,3.887008147e-12,7.28470749e-12	ok
-1.09798995	-23.26633166	-49.22712603	0.7852651833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.668288482,1864.791978,9065.196662,10088.13529,10400.87017,10749.45261,11152.39972,11641.45229	249.6258833,5025.752415,6312.539329,6643.595164,7020.414795,7466.887344,8033.723214,8894.53324	0.9629759279,0.9808617451,0.6874579633,0.731297932,0.7546656928,0.7742995209,0.8009397383,0.8387849971	3.189624703e-20,8.632851509e-14,9.140192505e-13,1.247933638e-12,1.785088994e-12,2.492938642e-12,3.900580176e-12,7.292536123e-12	ok
-1.09296482	-23.26633166	-49.59820297	0.7847636305	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.043857,9069.075174,10090.37891,10402.70139,10750.48443,11152.28778,11639.54696,12290.0495	249.5032474,5027.472716,6313.944637,6644.874028,7021.542619,7467.868231,8034.636947,8896.068711	0.9808208663,-0.2003675752,-0.2218900835,-0.2298139519,-0.2410710818,-0.2584201601,-0.2880015064,-0.3520503533	3.181731573e-20,9.186675627e-14,9.138154605e-13,1.239269849e-12,1.777982782e-12,2.488413867e-12,3.878486551e-12,7.614985031e-12	ok
-1.08793970	-23.26633166	-42.45273885	0.8023650858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.3265311,8074.099198,9381.687894,9719.938219,10107.5367,10571.4728,11173.05763,12163.9054	249.3807678,5029.198768,6315.356798,6646.160633,7022.678983,7468.858731,8035.56225,8897.624844	0.9859738727,0.847938053,0.8818312659,0.8872942533,0.8938039658,0.9032129672,0.9172891445,0.945656736	3.173940485e-20,9.662576599e-14,9.128991763e-13,1.239697128e-12,1.782422502e-12,2.573462698e-12,3.949206023e-12,7.722592532e-12	ok
-1.08291457	-23.26633166	-43.66804866	0.7995717369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.9755608,8194.134676,9506.202311,9846.026198,10236.01867,10703.96023,11313.98148,12343.19221	249.258444,5030.930511,6316.775741,6647.454908,7023.823814,7469.858762,8036.499039,8899.201614	0.9816715168,0.9010074661,0.9285769332,0.9310971942,0.9335717754,0.93744082,0.9433472371,0.9581202338	3.166045435e-20,1.015734702e-13,8.879873791e-13,1.260390692e-12,1.754164667e-12,2.555184321e-12,3.922478769e-12,7.372375572e-12	ok
-1.07788945	-23.26633166	-44.60859015	0.7967783880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.3337058,8280.009668,9596.681909,9938.1369,10330.61614,10802.74503,11421.72482,12495.35047	249.1362757,5032.667886,6318.201394,6648.756784,7024.977044,7470.868254,8037.447241,8900.799025	0.9801151633,0.9287786495,0.9529785499,0.9538728466,0.9541948765,0.9551238255,0.9567277853,0.9645851043	3.158234223e-20,1.066529724e-13,9.064422944e-13,1.277639466e-12,1.784152551e-12,2.584928736e-12,3.959350552e-12,7.759998573e-12	ok
-1.07286432	-23.26633166	-45.42253421	0.7939850391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.7925249,8326.587369,9647.277398,9990.162442,10384.83417,10860.69542,11487.82802,12606.16515	249.0142627,5034.410835,6319.633685,6650.066191,7026.138596,7471.887128,8038.406773,8902.417042	0.9799950064,0.9418151988,0.9645535891,0.9646737165,0.9640072651,0.9635669418,0.9631359702,0.9678228843	3.150416199e-20,1.118601756e-13,9.010705196e-13,1.241211083e-12,1.725010605e-12,2.534789192e-12,3.900934956e-12,7.653793098e-12	ok
-1.06783920	-23.26633166	-46.15621971	0.7911916903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.034541,8340.035161,9662.934908,10006.59717,10402.48746,10880.48695,11512.48237,12660.67627	248.8924045,5036.159298,6321.072545,6651.383062,7027.308403,7472.915312,8039.377558,8904.055665	0.9802201766,0.9467927729,0.9690234805,0.9688567847,0.9678231569,0.9668629804,0.9656431467,0.9691579543	3.142614436e-20,1.171620939e-13,9.113403172e-13,1.246079508e-12,1.721805577e-12,2.528121754e-12,3.83738525e-12,7.583339474e-12	ok
-1.06281407	-23.26633166	-46.82725758	0.7883983414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.351723,8351.101701,9674.084377,10017.74764,10413.69204,10891.90064,11524.65258,12679.63768	248.7707008,5037.913219,6322.517902,6652.707328,7028.486394,7473.952731,8040.359521,8905.71488	0.9804416345,0.9484245354,0.9704843183,0.9702533428,0.96909786,0.9679638429,0.9664751833,0.9695330504	3.134880069e-20,1.225077262e-13,9.132993929e-13,1.241753899e-12,1.716278418e-12,2.523291888e-12,3.796177629e-12,7.537710966e-12	ok
-1.05778894	-23.26633166	-47.44259220	0.7856049925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.403439,8396.052892,9717.904823,10061.12646,10456.45937,10933.77013,11564.90314,12712.56069	248.6491513,5039.67254,6323.969687,6654.038925,7029.672501,7474.999312,8041.352586,8907.39468	0.9805641959,0.9581340284,0.979459674,0.9788561322,0.9770538218,0.9749774818,0.9719662702,0.9716251389	3.1272881e-20,1.278730887e-13,8.981564547e-13,1.225496092e-12,1.701592091e-12,2.509297617e-12,3.791244237e-12,7.523081151e-12	ok
-1.05276382	-23.26633166	-48.00514953	0.7828116436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.527757,8493.221942,9813.68817,10156.37698,10550.96062,11027.14469,11656.17038,12793.74229	248.5277557,5041.437209,6325.427833,6655.377788,7030.866656,7476.054987,8042.356677,8909.095061	0.9805609498,0.571982584,0.6394000863,0.6613318562,0.6922098759,0.7384808733,0.8148630929,0.9587169216	3.11973319e-20,9.47555171e-14,9.038680503e-13,1.261219211e-12,1.721286687e-12,2.501186811e-12,3.861210134e-12,7.594645435e-12	ok
-1.04773869	-23.26633166	-48.51673757	0.7805593144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.813574,8606.404487,9925.527358,10267.70101,10661.56076,11136.66065,11763.67276,12891.86169	248.4065135,5043.207163,6326.892269,6656.723849,7032.068791,7477.119679,8043.371724,8910.816025	0.9805169261,0.6264117275,0.6941278995,0.7151461325,0.744070802,0.7862831522,0.8527232086,0.9660479041	3.111915889e-20,1.02233134e-13,9.064943221e-13,1.262863359e-12,1.7272409e-12,2.480154738e-12,3.793627091e-12,7.538505893e-12	ok
-1.04271357	-23.26633166	-48.97475596	0.7791034397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.171555,8714.831972,10032.66334,10374.34262,10767.50886,11241.57463,11866.68335,12986.25128	248.2854244,5044.982352,6328.362929,6658.077045,7033.278837,7478.193322,8044.397648,8912.557563	0.980480496,0.1227219784,0.1423860866,0.1499453692,0.1616880051,0.1819284293,0.2265878573,0.4735265436	3.104287585e-20,1.096699093e-13,8.816719946e-13,1.218186593e-12,1.679861989e-12,2.464448339e-12,3.741163599e-12,7.306435589e-12	ok
-1.03768844	-23.26633166	-49.37615164	0.7781885846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.54645915,1892.167429,8829.28679,10145.87212,10487.07544,10879.57463,11352.65105,11975.95282	248.1644882,5046.762721,6329.839746,6659.437312,7034.496733,7479.275846,8045.434386,8914.319693	0.9648043235,0.9804188204,0.3966473112,0.4533726954,0.4737357861,0.5039708183,0.552676555,0.6450767984	3.096739658e-20,1.171049222e-13,8.891775069e-13,1.218482104e-12,1.682606346e-12,2.438450787e-12,3.713624616e-12,7.230782641e-12	ok
