delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.34170854	-45.25072440	0.8506977667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1426.439976,3115.912671,10879.70044,18639.19792,26395.56757,34149.7336,41902.38507,49654.01386	5505.67649,5894.065574,6147.642527,6403.843738,6673.997376,6962.56508,7273.228231,7610.294922	0.9849966741,0.9329714475,0.9311444514,0.9320779094,0.9324018977,0.9324674078,0.9324226696,0.932335472	-1.322591785e-14,1.545800331e-13,2.671386204e-13,3.688312917e-13,4.895740172e-13,6.452581531e-13,8.284099263e-13,1.055281911e-12	ok
-1.26381910	-38.34170854	-45.60066956	0.8493208256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1556.426274,3246.550927,11012.40921,18774.32284,26533.24997,34289.98903,42045.16364,49799.23967	5501.236788,5889.659919,6143.094461,6399.146287,6669.1367,6957.530189,7268.01131,7604.892015	0.9849722596,0.9421372057,0.9334754134,0.9334131075,0.9332398474,0.9330372502,0.9328388258,0.9326580677	-1.727839607e-14,1.549503097e-13,2.650573354e-13,3.769336017e-13,4.963300035e-13,6.495466897e-13,8.318768761e-13,1.057625097e-12	ok
-1.25879397	-38.34170854	-45.93690212	0.8484059706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1688.982674,3393.075377,11161.06027,18925.45822,26687.03577,34446.46376,42204.29225,49960.95185	5496.882212,5885.340804,6138.634435,6394.538605,6664.367746,6952.589237,7262.890876,7599.588574	0.9849526245,-0.9317454294,-0.9336838815,-0.9335984008,-0.9334203275,-0.9332179506,-0.933019611,-0.9328377426	-2.015624707e-14,1.553393324e-13,2.647203013e-13,3.806192181e-13,5.001560663e-13,6.52546199e-13,8.349835689e-13,1.060788908e-12	ok
-1.25376884	-38.34170854	-46.25562699	0.8476977667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	66.17841406,1810.127761,3487.112268,11257.27544,19024.22272,26788.54388,34550.78236,42311.40667	5492.61097,5881.10638,6134.260549,6390.018734,6659.688487,6947.740117,7257.864732,7594.382294	0.9711743561,0.9849184518,0.9274606148,0.9293299757,0.9313178689,0.9321912554,0.9325554736,0.9326800653	-2.110325367e-14,1.557447922e-13,2.653425377e-13,3.76090806e-13,5.099516342e-13,6.607139506e-13,8.435896356e-13,1.069852575e-12	ok
-1.24874372	-38.34170854	-46.55549191	0.8459075234	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.88012146,1772.332296,3196.506265,10969.66957,18739.89543,26507.6131,34273.24695,42037.18919	5488.421323,5876.954856,6129.970963,6385.584778,6655.096962,6942.980796,7252.930757,7589.270952	0.9756262437,0.9848047409,0.9355704418,0.9342248062,0.9340110162,0.9338004442,0.9335986168,0.9334102422	-2.031063828e-14,1.562280785e-13,2.558790225e-13,3.640669573e-13,4.996445766e-13,6.505169448e-13,8.344521597e-13,1.061191393e-12	ok
-1.24371859	-38.34170854	-41.50407065	0.8635600260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	296.6811064,1286.959986,9066.10677,16842.3441,24615.9921,32387.32312,40156.63382,47924.22271	5484.311586,5872.884499,6125.763896,6381.234904,6650.591279,6938.309307,7248.086902,7584.252401	0.9909259959,0.9518653039,0.9345970462,0.9344064915,0.9342135138,0.9340220475,0.9338368862,0.9336597567	-1.768866085e-14,1.567371991e-13,2.653249967e-13,3.717695788e-13,5.08044784e-13,6.613977189e-13,8.344158212e-13,1.063445943e-12	ok
-1.23869347	-38.34170854	-42.32126522	0.8607666771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	435.4612861,1633.534107,9412.996663,17190.2708,24965.50482,32738.86713,40510.54829,48280.74776	5480.280126,5868.893624,6121.63762,6376.967335,6646.1696,6933.72375,7243.331188,7579.324567	0.9875199009,0.9391993013,0.9345561345,0.9344005048,0.93424062,0.9340814148,0.93392519,0.933773896	-1.485219973e-14,1.572502491e-13,2.658481824e-13,3.719247725e-13,5.067870084e-13,6.527427995e-13,8.369516487e-13,1.050549873e-12	ok
-1.23366834	-38.34170854	-42.89964392	0.8579733282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	578.3314788,1953.462447,9733.842158,17512.58853,25289.76907,33065.47218,40839.80448,48612.88451	5476.325358,5864.980602,6117.590462,6372.78035,6641.830153,6929.222285,7238.6617,7574.485452	0.9856702755,0.936216324,0.9345387006,0.9344176768,0.934290751,0.9341624972,0.9340350441,0.9339093665	-9.653592503e-15,1.865644446e-13,2.876779657e-13,3.898322191e-13,5.25368883e-13,6.715269281e-13,8.476956686e-13,1.076102767e-12	ok
-1.22864322	-38.34170854	-43.38169340	0.8551799794	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	723.7987542,2249.984123,10032.09196,17813.04203,25592.84673,33371.53232,41149.13821,48925.71531	5472.445742,5861.14385,6113.6208,6368.672282,6637.571216,6924.803132,7234.076589,7569.733119	0.9850305673,0.9354427949,0.9345582015,0.9344822228,0.9343915551,0.9342951927,0.9341973466,0.9340987112	-4.384661833e-15,1.868126214e-13,2.882494698e-13,4.048799602e-13,5.324258365e-13,6.790795882e-13,8.523583233e-13,1.078952745e-12	ok
-1.22361809	-38.34170854	-43.81536862	0.8523866305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	867.4392058,2497.938823,10282.35098,18066.06267,25849.05574,33631.31771,41412.84166,49193.62728	5468.639788,5857.381834,6109.72706,6364.641515,6633.391125,6920.464566,7229.574063,7565.065697	0.9848390011,0.9350614801,0.9343650657,0.9345014772,0.9345094914,0.9344682567,0.9344095978,0.9343437385	-1.16791813e-15,1.87099611e-13,2.850175018e-13,3.877833405e-13,5.219205655e-13,6.683470114e-13,8.675913735e-13,1.081413568e-12	ok
-1.21859296	-38.34170854	-44.22263071	0.8495932816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.180306,2671.945854,10458.9115,18245.64647,26032.13585,33818.36413,41604.31574,49389.97507	5464.906042,5853.693063,6105.907717,6360.686483,6629.288266,6916.204922,7225.152389,7560.481379	0.9847681622,0.8140927693,0.8778186645,0.9112934278,0.9254337518,0.9311074292,0.9333155879,0.9341471255	3.616473147e-15,1.873704797e-13,2.995059414e-13,4.022739965e-13,5.306634984e-13,6.773558882e-13,8.739829508e-13,1.084657276e-12	ok
-1.21356784	-38.34170854	-44.61492874	0.8469276501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.608943,2786.062594,10575.65871,18365.51021,26155.64487,33946.09409,41736.89428,49528.08741	5461.243097,5850.076091,6102.161289,6356.805667,6625.261073,6912.022579,7220.809889,7555.978416	0.9847210482,0.9334617693,0.9334049469,0.9343539488,0.9347028043,0.9348330875,0.934887766,0.9349201131	7.307940111e-15,1.876415057e-13,2.991294531e-13,4.134503384e-13,5.384869515e-13,6.822010946e-13,8.76433958e-13,1.087782251e-12	ok
-1.20854271	-38.34170854	-44.99704374	0.8448030383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1268.722247,2945.372007,10737.65176,18530.68837,26324.59614,34119.51713,41915.63034,49713.16642	5457.649586,5846.529514,6098.486338,6352.99759,6621.30803,6907.915973,7216.544938,7551.555114	0.9846979392,-0.9262346657,-0.9327056843,-0.9340470444,-0.9346202008,-0.9348973168,-0.935063951,-0.9351934763	9.846117325e-15,1.879538487e-13,2.998443994e-13,4.165435085e-13,5.393225154e-13,7.03723871e-13,8.962241241e-13,1.137875706e-12	ok
-1.20351759	-38.34170854	-45.36658875	0.8428850777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1395.406543,3048.54261,10843.56547,18639.8623,26437.6836,34237.36158,42039.3513,49844.30001	5454.124178,5843.051966,6094.881468,6349.260821,6617.427663,6903.88358,7212.355959,7547.209828	0.9846639105,0.9369639866,0.9343258345,0.934876614,0.9351266153,0.9352865315,0.9354346429,0.93560256	9.755744435e-15,1.60880539e-13,2.627390569e-13,3.750898118e-13,4.964329724e-13,6.430565214e-13,8.361197561e-13,1.075709024e-12	ok
-1.19849246	-38.34170854	-45.72368298	0.8414292030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.83537,3167.617761,10965.44409,18765.07842,26566.9611,34371.71531,42180.26534,49994.06999	419.8965453,5015.634532,5404.444886,5656.025548,5910.138554,6178.003476,6464.120611,6772.214645	0.9846354229,0.9376342586,0.9350428036,0.9351712951,0.9353220313,0.9355012767,0.9357191926,0.9359929504	7.34072592e-19,9.778861125e-15,1.943223774e-13,3.055979194e-13,4.14529036e-13,5.365732381e-13,7.031447244e-13,9.001696367e-13	ok
-1.19346734	-38.34170854	-46.06484359	0.8403866305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1651.603173,3286.818494,11087.50778,18890.55547,26696.65219,34506.83684,42322.78133,50147.44429	419.3116026,5013.993701,5402.858755,5654.318167,5908.306176,6176.035431,6462.009706,6769.957856	0.9846075028,0.9363654234,0.9348017002,0.9351541714,0.9354286492,0.9357039977,0.9360258471,0.9364399133	7.293434693e-19,1.286027072e-14,1.946272815e-13,2.988320842e-13,4.06904665e-13,5.241925052e-13,6.850530417e-13,8.725396513e-13	ok
-1.18844221	-38.34170854	-46.38687915	0.8398850777	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.29205396,1785.551087,3446.948339,11250.55173,19057.07832,26867.53317,34683.52345,42507.86491	418.7289376,5012.399237,5401.319638,5652.658607,5906.522574,6174.117214,6459.949797,6767.753385	0.9702553964,0.9845898643,-0.8529100086,-0.9082554497,-0.9268538686,-0.9332494347,-0.9354155858,-0.9363122167	7.245692673e-19,1.544644354e-14,1.94951465e-13,3.032279435e-13,4.12961041e-13,5.312846141e-13,6.89802477e-13,8.780348133e-13	ok
-1.18341709	-38.34170854	-46.68542689	0.8384292030	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.44854353,1768.904355,3207.43728,11014.50246,18825.24876,26641.18207,34464.89922,42301.50553	418.1485378,5010.850321,5399.826697,5651.046012,5904.786871,6172.24792,6457.939951,6765.600269	0.9758225104,0.9844991023,0.9363704036,0.9352451574,0.9355360814,0.9358695411,0.9362890346,0.9368633999	7.335803229e-19,1.744747767e-14,1.952358177e-13,2.952265479e-13,3.970338873e-13,5.147123361e-13,6.723002725e-13,8.608010184e-13	ok
-1.17839196	-38.34170854	-41.34040409	0.8558873490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.2640453,994.7950651,8814.511311,16641.6843,24483.68717,32356.95854,40343.43691,42390.88997	417.5703822,5009.346151,5398.379108,5649.479538,5903.098204,6170.426665,6455.979256,6763.497563	0.9912282495,0.953180328,0.935949397,0.9364040667,0.9370472972,0.9380967071,0.9405787667,0.9850321898	7.15229997e-19,1.897554347e-14,1.95594833e-13,2.937580567e-13,3.992255708e-13,5.169796087e-13,6.729126948e-13,8.63719337e-13	ok
-1.17336683	-38.34170854	-42.28332683	0.8530940001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.5516786,1390.662779,9208.369636,17033.17686,24869.93856,32729.88301,40653.78531,43427.99546	416.9944652,5007.885955,5396.976081,5647.958379,5901.455747,6168.6526,6454.066836,6761.44436	0.9877501115,0.9560484314,0.9357772691,0.9362014517,0.9367817632,0.9376679066,0.9393917646,0.9858997722	7.242325412e-19,1.939219834e-14,1.686660975e-13,2.657645674e-13,3.699810538e-13,4.879336015e-13,6.440735152e-13,8.330905816e-13	ok
-1.16834171	-38.34170854	-42.91526697	0.8503006512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.4311438,1752.957802,9570.88661,17395.23571,25230.10125,33084.64854,40988.14377,49355.84326	416.4207637,5006.468965,5395.616831,5646.481732,5899.858679,6166.924881,6452.201825,6759.439765	0.9855453851,0.9408002632,0.9356606033,0.9360743424,0.9366292158,0.9374498702,0.9389243736,0.9453946323	7.061657522e-19,1.812539731e-14,1.690176136e-13,2.660671195e-13,3.83082375e-13,5.143359139e-13,6.717254067e-13,8.605753779e-13	ok
-1.16331658	-38.34170854	-43.43083089	0.8475073023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	695.7008969,2101.61319,9921.268473,17747.23647,25583.64271,33439.78108,41345.46852,49744.74516	415.8492722,5005.094448,5394.300605,5645.048829,5898.306214,6165.242703,6450.383391,6757.482917	0.984749504,0.9370778324,0.9356251444,0.9360555673,0.9366273756,0.9374711394,0.9389875439,0.9457484499	7.14252524e-19,1.577664749e-14,1.693196568e-13,2.811459519e-13,3.835942914e-13,5.154086396e-13,6.650738235e-13,8.546881204e-13	ok
-1.15829146	-38.34170854	-43.88855165	0.8447139535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.0052358,2400.580374,10223.02371,18052.16925,25892.73177,33755.84513,41681.23738,44542.97371	415.2799706,5003.761675,5393.026659,5643.658907,5896.797573,6163.605266,6448.610712,6755.572969	0.9845131424,0.9363752437,0.9356076183,0.9361218079,0.936753362,0.9376928803,0.9394817,0.9859406783	7.102281115e-19,1.301668158e-14,1.696394579e-13,2.733291935e-13,3.89194896e-13,5.235759971e-13,6.740274992e-13,8.645262891e-13	ok
-1.15326633	-38.34170854	-44.31401611	0.8419206046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.1873161,2611.064311,10436.78861,18269.85734,26115.92798,33989.31386,41951.08226,44222.15478	414.7128467,5002.46994,5391.79427,5642.311232,5895.332003,6162.011798,6446.882993,6753.709098	0.9844337778,0.9180137878,0.9294127625,0.9348152933,0.9367195067,0.9380277848,0.9403164337,0.9852282938	7.055256748e-19,1.00865862e-14,1.69970743e-13,2.820451364e-13,3.940765536e-13,5.224943777e-13,6.737626785e-13,8.538516829e-13	ok
-1.14824121	-38.34170854	-44.72019387	0.8392549731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.367967,2745.593765,10574.72326,18411.89306,26263.87645,34149.14906,42167.43072,44052.70468	414.1478871,5001.218555,5390.602734,5641.005082,5893.90877,6160.461546,6445.19946,6751.890507	0.9843872663,0.8740997508,0.9155452257,0.9316887603,0.9363598102,0.9383555117,0.941423782,0.9846585019	7.008568516e-19,7.331620565e-15,1.992139303e-13,3.031344201e-13,4.133305245e-13,5.392108637e-13,6.898256167e-13,8.690206773e-13	ok
-1.14321608	-38.34170854	-45.11257020	0.8369237102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.911054,2858.478532,10691.0782,18532.43105,26390.57187,34289.22225,42405.87263,43956.56672	5416.693989,5806.257817,6056.631679,6309.51326,6576.051038,6860.788027,7167.501426,7500.619055	0.9843506119,0.9369017304,0.935367597,0.9363896498,0.9373240972,0.9387715776,0.9429800304,0.9839624154	4.135921737e-15,1.942788302e-13,3.063702616e-13,4.152842801e-13,5.392578166e-13,6.889972454e-13,8.784431049e-13,1.112836316e-12	ok
-1.13819095	-38.34170854	-45.49132751	0.8351334670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1375.977334,3016.498714,10852.62439,18698.22602,26562.74577,34476.47871,42842.21741,44014.04163	5413.948069,5803.569286,6053.82717,6306.590262,6572.999239,6857.600728,7164.176343,7497.159486	0.984328548,-0.9240052786,-0.9348984558,-0.9362821624,-0.9374246537,-0.9391458484,-0.9458453147,-0.9824712046	9.545309509e-15,1.945334861e-13,2.969942498e-13,4.061154332e-13,5.290996804e-13,6.793029886e-13,8.587322596e-13,1.094710226e-12	ok
-1.13316583	-38.34170854	-45.85307823	0.8336775922	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1505.815467,3143.306216,10983.02312,18832.954,26704.116,34635.12835,37696.1362,41385.5882	5411.254981,5800.934161,6051.076796,6303.722274,6570.003402,6854.47045,7160.909477,7493.759516	0.9843011691,-0.9259773806,-0.93592606,-0.9366887213,-0.9377217643,-0.9396231493,-0.986071197,0.9453851444	1.377136228e-14,1.948258733e-13,2.934789248e-13,3.983502926e-13,5.214159467e-13,6.663725278e-13,8.445735123e-13,1.070173423e-12	ok
-1.12814070	-38.34170854	-46.19604204	0.8326350198	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1634.662104,3267.73992,11111.11058,18965.44585,26843.51374,34794.51568,37340.12807,40784.98009	5408.613832,5798.351531,6048.379629,6300.908349,6567.06256,6851.396198,7157.699805,7490.41809	0.9842737314,-0.8809649916,-0.9259320497,-0.9348933688,-0.9377319415,-0.9401402226,-0.9854611939,0.9413699536	1.913958225e-14,1.949919601e-13,2.927523121e-13,3.993048238e-13,5.172486498e-13,6.608827292e-13,8.362447487e-13,1.055320957e-12	ok
-1.12311558	-38.34170854	-46.51727910	0.8319268158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.65861903,1758.935273,3363.49221,11210.58387,19069.40664,26954.67667,34929.22941,37180.2706	5406.023752,5795.820508,6045.734764,6298.147565,6564.175772,6848.377009,7154.546335,7487.134185	0.969121827,0.9842407633,0.9287002025,0.9335222477,0.9362961896,0.9379824394,0.9406102144,0.9850638858	2.261539549e-14,1.952532261e-13,2.928442584e-13,3.976768926e-13,5.16963309e-13,6.669504545e-13,8.385375352e-13,1.074428853e-12	ok
-1.11809045	-38.34170854	-46.81465004	0.8308842434	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.1626974,1766.204576,3219.353416,11070.49412,18934.43343,26828.66076,34839.50809,36811.04172	5403.483892,5793.340224,6043.14132,6295.439024,6561.34212,6845.411939,7151.448097,7483.906798	0.975926091,0.9841793748,0.9371278008,0.9360921082,0.9370063166,0.9383716315,0.9413950305,0.9846458579	2.551683465e-14,1.954337021e-13,2.934680639e-13,3.992748319e-13,5.199100568e-13,6.63871351e-13,8.353279853e-13,1.064209287e-12	ok
-1.11306533	-38.34170854	-41.24568950	0.8482474119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.8670672,705.3083351,8592.221535,16502.82481,24621.23571,26168.22698,26747.04418,34625.27604	5400.993421,5790.909834,6040.598434,6292.78185,6558.560707,6842.500073,7148.404151,7480.734958	0.9911865598,0.2683867409,0.9373227829,0.9388969833,0.9432594842,0.9837960686,0.6220501802,0.937388844	2.70780094e-14,1.979004789e-13,3.014561988e-13,4.055040574e-13,5.240022567e-13,6.660511748e-13,8.360394558e-13,1.065291906e-12	ok
-1.10804020	-38.34170854	-42.28873340	0.8454540630	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	389.9196662,1148.464871,9016.864307,16910.73819,24898.51506,27087.9811,30356.75434,38514.12146	5398.55153,5788.528512,6038.105268,6290.175186,6555.830661,6839.640517,7145.413577,7477.617718	0.9877607987,0.9517046,0.9369380962,0.9382189048,0.9409186669,0.9849210176,-0.9390484472,-0.9438652837	2.447392635e-14,1.979453569e-13,2.952605119e-13,4.125238603e-13,5.308344647e-13,6.947840392e-13,8.636679682e-13,1.08248928e-12	ok
-1.10301508	-38.34170854	-42.96232734	0.8426607141	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	533.055646,1551.566831,9417.910555,17304.06869,25250.31839,28411.50355,32284.67504,33328.12289	5396.157429,5786.195453,6035.661001,6287.618199,6553.15113,6836.832397,7142.47548,7474.554154	0.9853383241,0.9573089136,0.9366709904,0.9377817567,0.9398736683,0.9860735376,-0.9471053945,-0.9810567982	2.136198205e-14,1.981026084e-13,3.019024935e-13,4.153797656e-13,5.482501834e-13,7.082940206e-13,8.779265641e-13,1.094331795e-12	ok
-1.09798995	-38.34170854	-43.50455788	0.8398673653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.0744675,1965.315033,9832.922358,17717.55419,25650.92276,34024.26751,35166.53613,36962.41936	5393.810345,5783.909868,6033.264834,6285.110075,6550.521282,6834.074863,7139.588985,7471.543366	0.9844431113,0.940521749,0.936538797,0.9375773027,0.9394525003,0.9463582901,0.9820030737,0.9842385084	1.765335693e-14,1.981915738e-13,3.058900313e-13,4.169357088e-13,5.352413736e-13,6.944336381e-13,8.660459663e-13,1.080810193e-12	ok
-1.09296482	-38.34170854	-43.98167053	0.8370740164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.6236048,2336.22989,10207.03518,18094.43086,26029.78945,34379.92259,35544.92225,37464.86285	5391.509525,5781.67099,6030.915985,6282.650018,6547.940309,6831.367087,7136.753243,7468.584478	0.9841795041,0.9377205229,0.936495532,0.9375760891,0.9394609202,0.9461986996,0.982137557,0.9844437715	1.312797403e-14,1.982333034e-13,2.993442107e-13,4.095732306e-13,5.442590175e-13,7.027196448e-13,8.947668478e-13,1.10604418e-12	ok
-1.08793970	-38.34170854	-44.42177172	0.8342806675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	967.4689436,2597.227924,10472.11139,18364.26626,26308.29334,34868.71275,35855.94269,37047.58487	5389.254232,5779.478069,6028.613691,6280.237254,6545.407417,6828.708259,7133.967422,7465.676634	0.984095743,-0.9238772326,-0.9349423809,-0.9373333148,-0.9395913426,-0.9473652352,-0.9799866433,-0.9822629982	6.833912642e-15,1.98319386e-13,2.970045092e-13,4.086585079e-13,5.385255428e-13,6.981600678e-13,8.91368247e-13,1.101773394e-12	ok
-1.08291457	-38.34170854	-44.83884666	0.8314873186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.57519,2701.731451,10580.83969,18478.01476,26431.72441,36162.82884,36758.02859,37210.59169	5387.043745,5777.330372,6026.357208,6277.871024,6542.921835,6826.097588,7131.230712,7462.819	0.9840406786,0.8262547853,0.9108458494,0.9341729076,0.9397631509,0.7751296594,0.7911091771,0.8041043003	3.192521349e-15,1.98441238e-13,2.966380992e-13,3.990018346e-13,5.25909386e-13,6.780218422e-13,8.711819276e-13,1.081007084e-12	ok
-1.07788945	-38.34170854	-45.24023837	0.8292349894	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1231.439929,2861.44598,10744.84992,18647.12152,26610.91932,29752.39244,33734.47917,34713.0667	5384.877361,5775.227181,6024.145808,6275.55059,6540.482809,6823.534305,7128.542325,7460.010764	0.9840114628,-0.9305649556,-0.9362744853,-0.9377628368,-0.9400958858,-0.9859541713,0.9474354386,0.9797420394	1.289349578e-16,1.986048185e-13,2.968299339e-13,4.0347938e-13,5.29028856e-13,6.823587114e-13,8.77751605e-13,1.087505918e-12	ok
-1.07286432	-38.34170854	-45.62397366	0.8273170287	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1361.413131,2979.602384,10867.35834,18774.75984,26748.89178,29573.44475,33328.84179,34601.26333	5382.754393,5773.167797,6021.97878,6273.275228,6538.089602,6821.017656,7125.901486,7457.251131	0.9839800102,-0.9285811794,-0.9365441974,-0.9379029537,-0.9403382823,-0.9855601358,0.9454710005,0.9826446222	-2.196647905e-15,1.987374635e-13,3.052199049e-13,4.115183298e-13,5.363136591e-13,6.919091682e-13,8.855054127e-13,1.095928124e-12	ok
-1.06783920	-38.34170854	-45.98913064	0.8258611540	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1492.059754,3113.186831,11005.36362,18917.95889,26902.79881,29529.35587,33184.2407,34702.19225	5380.674168,5771.151536,6019.855427,6271.044231,6535.741494,6818.546906,7123.307443,7454.539326	0.9839529324,-0.9307311945,-0.936741217,-0.9380603705,-0.9405986386,-0.9853033096,0.9438233199,0.9834885147	-2.507659738e-15,1.989753108e-13,2.968695839e-13,3.982774695e-13,5.240297384e-13,6.772375631e-13,8.710675031e-13,1.082707481e-12	ok
-1.06281407	-38.34170854	-46.33269965	0.8248185816	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1621.468361,3241.180069,11137.8409,19055.67483,27051.51998,29529.73671,33116.87616,34890.82313	5378.63603,5769.177728,6017.775071,6268.856911,6533.437783,6816.121337,7120.75946,7451.874595	0.9839253192,-0.9241079519,-0.9358082197,-0.9380751128,-0.9408522973,-0.9851007802,0.9426182894,0.9840434829	-2.428429569e-15,1.991638286e-13,2.9704876e-13,4.002316073e-13,5.20021538e-13,6.733360669e-13,8.680199049e-13,1.107584844e-12	ok
-1.05778894	-38.34170854	-46.65202558	0.8241103776	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	53.84275497,1746.352707,3330.607262,11231.81459,19154.92423,27162.03263,29520.49184,33053.02105	5376.639335,5767.24572,6015.737048,6266.712593,6531.177782,6813.740249,7118.256821,7449.256197	0.9685110217,0.9838919711,0.8754807786,0.9250679991,0.9365627668,0.9408671646,0.9848955532,-0.9416840517	-6.280219486e-16,1.993149264e-13,3.040465642e-13,4.043852266e-13,5.247928262e-13,6.787341239e-13,8.641553816e-13,1.105427089e-12	ok
-1.05276382	-38.34170854	-46.94529883	0.8231955226	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	78.93135763,1761.253823,3193.067753,11099.09752,19028.17025,27050.18885,29267.09902,32721.84606	5374.683455,5765.354871,6013.740708,6264.610617,6528.96082,6811.402955,7115.798822,7446.683413	0.975992638,0.9838390246,0.9382437953,0.9367441264,0.9382982958,0.9413590346,0.9847032135,-0.9405039775	1.808227396e-15,1.995054716e-13,3.047671303e-13,4.186129927e-13,5.395239161e-13,6.869763146e-13,8.680686373e-13,1.110222678e-12	ok
-1.04773869	-38.34170854	-41.42711225	0.8399860457	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	260.239726,8446.730582,16521.96983,18352.33419,21171.19324,29104.72617,37133.79327,39317.9303	5372.767774,5763.504556,6011.785416,6262.550338,6526.78624,6809.108785,7113.384777,7444.155539	0.9906752134,0.938742497,0.9425101243,0.984069901,-0.9369871741,-0.9383970925,-0.9414931205,-0.9846379457	5.221394605e-15,1.996171831e-13,2.999718896e-13,4.119387632e-13,5.318557154e-13,6.783173314e-13,8.724064334e-13,1.113437632e-12	ok
-1.04271357	-38.34170854	-42.44528029	0.8371926968	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	400.3864581,890.5020461,8835.500845,16835.77426,19616.81204,23455.84999,24672.42617,26912.20019	5370.891692,5761.694162,6009.87055,6260.531127,6524.6534,6806.857086,7111.014018,7441.671887	0.9871175307,0.2575333271,0.9380694965,0.9406700567,0.9853834496,-0.9461046477,-0.9821552193,-0.9847666794	9.597702632e-15,1.997468714e-13,2.987468662e-13,4.11480392e-13,5.324643869e-13,6.836386675e-13,8.700272673e-13,1.113437411e-12	ok
-1.03768844	-38.34170854	-43.12561872	0.8343993479	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	544.6684595,1313.469728,9241.492299,17210.19366,25499.70871,26754.76669,29457.17108,33311.93366	5369.054618,5759.92309,6007.995503,6258.552365,6522.561674,6804.647216,7108.685889,7439.231783	0.9848419342,0.9015941654,0.9375774906,0.9395571263,0.9458082674,0.9823207768,0.9853399846,-0.9462526974	1.264319316e-14,1.998263502e-13,2.985539779e-13,4.019231741e-13,5.372493269e-13,6.827594891e-13,8.647108432e-13,1.107745837e-12	ok
