delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-45.00000000	-40.36090685	0.8777210911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.7004888,1819.812287,3104.095019,4612.338158,5856.233725,7284.497096,8520.468386,9932.392167	5410.073188,5981.678101,6580.918493,7255.227065,8030.95863,8939.791693,9170.248153,10027.03594	0.9925678197,0.9183358827,0.9855415711,0.9178314317,0.984425043,0.9046810227,0.9712828239,0.7802258703	3.659894048e-15,2.517742421e-14,5.756660782e-14,9.468920774e-14,1.393207319e-13,1.874406302e-13,1.880625506e-13,2.421429004e-13	ok
-1.26381910	-45.00000000	-41.62013339	0.8761374990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	345.8850121,2036.974021,3300.134545,4764.246813,6009.012256,7435.763756,8676.504857,10094.93083	5467.430246,6026.54513,6596.286866,7232.953912,7960.528871,8806.391089,9809.746549,10139.33289	0.9906379051,0.9182267166,0.9844810637,0.9009584263,0.9677393644,0.7401475798,0.8063033357,0.3279288576	-6.751591403e-15,2.547474937e-14,5.969735767e-14,1.012175449e-13,1.47241575e-13,2.021308643e-13,2.640930141e-13,2.625559945e-13	ok
-1.25879397	-45.00000000	-42.22011842	0.8742195383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	475.9176436,2183.312592,3447.036856,4909.279641,6158.818806,7592.145043,8838.601426,10265.55362	5534.569738,6080.38451,6620.02237,7218.500224,7897.610563,8680.590967,9600.487653,9841.710781	0.9878297019,0.9143846566,0.979711326,0.8299106194,0.8976612765,0.4496348825,0.5000890919,0.1388890376	-2.05824966e-14,3.184334243e-14,7.529884635e-14,1.25356243e-13,1.834972579e-13,2.526503485e-13,3.271437594e-13,3.279571552e-13	ok
-1.25376884	-45.00000000	-42.65467643	0.8723015776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	604.8609244,2315.822808,3583.460676,5050.616117,6305.632236,7747.047776,8999.391298,10435.28767	5613.974257,6145.530314,6654.350967,7214.003796,7844.305669,8564.604629,9402.004328,10395.79471	0.9864613118,0.9086126949,0.9732818384,0.7486264834,0.8162468185,0.3136761787,0.3517154531,0.08752489143	8.042320033e-15,4.460832722e-14,9.325735955e-14,1.539053634e-13,2.245296227e-13,3.04401579e-13,3.99964953e-13,5.067217131e-13	ok
-1.24874372	-45.00000000	-43.01194649	0.8705113344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	733.1339711,2443.2818,3715.554127,5189.143577,6449.795752,7899.69377,9157.962405,10602.94446	5708.876883,6225.039023,6702.232096,7222.358326,7803.498385,8461.44339,9217.792673,10103.55303	0.9859355323,0.9081406091,0.9725741332,0.7328619381,0.800752829,0.2880695196,0.3239742399,0.07684242998	-2.182029553e-14,4.466354366e-14,1.090443985e-13,1.770326046e-13,2.645162838e-13,3.573703108e-13,4.715070592e-13,6.138047302e-13	ok
-1.24371859	-45.00000000	-43.32480181	0.8689277422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	861.3882507,2570.843291,3847.938695,5328.412013,6594.747842,8053.292648,9317.496825,10771.65118	5823.270792,6322.714725,6767.438931,7247.363911,7779.089227,8375.250359,9052.548444,9834.512529	0.9857400312,0.8912724681,0.9549527585,0.5817192054,0.6445419861,0.1775131031,0.2007551752,0.04422239097	-3.510973887e-14,4.671859853e-14,1.177656654e-13,2.075002879e-13,3.037810005e-13,4.199308251e-13,5.617889982e-13,7.290468345e-13	ok
-1.23869347	-45.00000000	-43.60819744	0.8675508012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	989.2670162,2698.078824,3980.063618,5467.625463,6739.666334,8206.969998,9477.112984,10940.51062	5961.265474,6442.531896,6854.120987,7293.459251,7775.923114,8311.455142,8912.585386,9596.51175	0.9856608487,0.5682035134,0.626952988,0.1498820429,0.1700827795,0.03514603872,0.03992167717,0.008266340019	-1.279413389e-14,6.186203853e-14,1.503348883e-13,2.474803383e-13,3.712520671e-13,5.030900796e-13,6.632603693e-13,8.54212495e-13	ok
-1.23366834	-45.00000000	-43.87000206	0.8663015776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1113.5472,2816.943257,4103.851363,5598.643036,6876.401558,8352.560515,9628.640172,11101.34917	6124.364674,6586.110398,6964.588361,7363.866508,7798.339583,8275.777786,8805.350329,9399.249659	0.9856172178,0.9119800439,0.9758247878,0.7420467819,0.8117607499,0.2671354507,0.3025681791,0.062740073	-2.076646447e-14,7.029783754e-14,1.720665674e-13,2.910981441e-13,4.229971376e-13,5.956980635e-13,7.759728234e-13,9.938582449e-13	ok
-1.22864322	-45.00000000	-44.11542952	0.8653867226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1242.189948,2947.962992,4239.829078,5741.994147,7025.482747,8510.593466,9792.608854,11274.6954	6304.399734,6746.07153,7093.148869,7454.956569,7845.109924,8269.771136,8735.603322,9251.157178	0.9855923323,-0.8695593059,-0.9441954842,-0.4825019857,-0.5408320459,-0.1193192338,-0.1360185151,-0.02588044049	-1.181703634e-13,7.279580008e-14,1.840449945e-13,3.121110455e-13,4.678174345e-13,6.316302596e-13,8.485372309e-13,1.071171184e-12	ok
-1.22361809	-45.00000000	-44.34513712	0.8645508012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1363.845041,3064.306313,4361.157034,5870.825229,7160.052652,8654.20666,9942.153302,11433.68069	6475.428538,6898.312828,7218.42949,7548.528496,7901.602688,8282.758079,8696.976397,9150.417007	0.98556573,0.8880184952,0.9494313578,0.4914081408,0.5515131428,0.1168341712,0.1335226395,0.0241379672	-1.031140912e-13,6.878137488e-14,1.924361837e-13,3.246019913e-13,4.636866132e-13,6.320964721e-13,8.271668523e-13,1.048817192e-12	ok
-1.21859296	-45.00000000	-44.56169466	0.8640492484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	83.62836214,1491.191675,3194.247709,4496.109232,6013.410393,7308.383909,8811.671374,10105.54296	6603.994262,7011.513312,7311.312452,7617.842695,7943.609604,8293.102716,8670.293372,9079.920092	0.9706584321,0.9855467781,-0.9127927115,-0.9818622192,-0.8199376785,-0.8899977254,-0.3252479401,-0.3695612345	-1.012190692e-13,9.04094003e-14,2.076712535e-13,3.272769872e-13,4.70178696e-13,6.281256972e-13,8.273393419e-13,1.051981706e-12	ok
-1.21356784	-45.00000000	-44.76386741	0.8633410445	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	110.4009393,1510.497913,3205.336837,4512.242641,6037.322872,7338.049695,8850.561953,10150.35145	6677.728377,7074.060129,7360.019017,7650.679423,7958.184908,8286.683916,8639.576001,9020.796303	0.9516665903,0.9855197012,0.9186122361,0.9794992661,0.7559550851,0.827887219,0.2339781477,0.2677032576	-8.591460751e-14,1.134637885e-13,2.276859845e-13,3.460650874e-13,4.739294536e-13,6.111964316e-13,7.777211772e-13,9.784548062e-13	ok
-1.20854271	-45.00000000	-40.42312839	0.8709577430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	202.5462824,1794.379885,3142.908512,4747.584691,6057.865267,7587.420527,8893.668111,10415.00907	6708.203383,7096.793172,7373.611721,7653.885196,7949.496966,8264.401686,8601.671065,8964.777418	0.9923679911,0.9194986022,0.9853812829,0.9133068179,0.9792886109,0.7423977489,0.8149425979,0.2108157949	-6.365560924e-14,1.0622285e-13,2.013627768e-13,3.15429008e-13,4.460942264e-13,5.948148785e-13,7.459642405e-13,9.298713083e-13	ok
-1.20351759	-45.00000000	-41.69045420	0.8690397823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	345.0267888,2006.441219,3329.978154,4884.032868,6197.075033,7729.925101,9041.629694,10571.75006	6711.896622,7095.107639,7365.757175,7639.067879,7926.735318,8232.596579,8559.524611,8910.709302	0.9903825466,0.9194650633,0.9843070961,0.8645948332,0.933798273,0.3694790071,0.4213854208,0.0652137225	-5.233389232e-14,1.164686864e-13,2.106850272e-13,3.095054587e-13,4.233822997e-13,5.523584557e-13,7.18455346e-13,8.988386225e-13	ok
-1.19849246	-45.00000000	-42.31094357	0.8669151705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	474.5649835,2149.153796,3472.790409,5024.927682,6343.1048,7884.160066,9201.659579,10741.33187	6700.588244,7079.955854,7346.26404,7614.700569,7896.822044,8196.389192,8516.146493,8859.100086	0.9875637421,0.9184883369,0.9827705405,0.8004466543,0.8728416584,0.2349947337,0.2706727035,0.03667741	-3.56063925e-14,1.225736181e-13,2.198280812e-13,3.228061867e-13,4.287264619e-13,5.515814233e-13,7.057931949e-13,8.687377777e-13	ok
-1.19346734	-45.00000000	-42.76511807	0.8649972098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	605.2688943,2290.110857,3617.833803,5176.14318,6499.949711,8050.298172,9373.654615,10923.08176	6681.205682,7057.734393,7320.851867,7585.721232,7863.793108,8158.775699,8473.325609,8810.322474	0.9861870458,0.1390799101,0.1609897402,0.01837154686,0.02132957167,0.00254923495,0.002959338185,0.0003559676573	-3.864587051e-14,1.271615711e-13,2.16021734e-13,3.09639649e-13,4.101864625e-13,5.420069218e-13,6.863481913e-13,8.698179383e-13	ok
-1.18844221	-45.00000000	-43.13896954	0.8632069666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	735.6379025,2424.921152,3757.572777,5323.844982,6653.376331,8213.308158,9542.505839,11101.75746	6657.617611,7031.983817,7292.66391,7554.817951,7829.813379,8121.320604,8431.933289,8764.439876	0.9856671494,-0.9113329583,-0.9795369199,-0.6586340368,-0.7330740649,-0.1190730262,-0.1383520584,-0.01537513809	-2.642229424e-14,1.288596732e-13,2.293527975e-13,3.184319909e-13,4.244902825e-13,5.551051686e-13,6.938785656e-13,8.540180775e-13	ok
-1.18341709	-45.00000000	-43.46635102	0.8614167233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	861.0196575,2540.654975,3878.471615,5453.272598,6788.549048,8358.188581,9693.218003,11262.35296	6631.981239,7004.656085,7263.412404,7523.429848,7796.0089,8084.791816,8392.325504,8721.330221	0.9854715269,0.8963624271,0.959193528,0.3645342064,0.4192480128,0.04591749537,0.05355883018,0.005346311309	-2.976580434e-14,1.272423629e-13,2.157717895e-13,3.12854875e-13,4.1664682e-13,5.363571337e-13,6.79064679e-13,8.436669513e-13	ok
-1.17839196	-45.00000000	-43.76523020	0.8599608486	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.6345305,2665.642923,4008.700101,5592.273272,6933.291688,8512.72296,9853.562708,11432.62781	6605.515305,6976.837735,7234.033661,7492.322801,7762.950569,8049.537686,8354.595319,8680.791248	0.9853904921,0.90560084,0.9680042643,0.3983792348,0.4577910253,0.04588129128,0.05365011898,0.004791354778	-3.062171235e-14,1.279176489e-13,2.158971621e-13,3.1119092e-13,4.08665344e-13,5.229735061e-13,6.530477222e-13,8.129273983e-13	ok
-1.17336683	-45.00000000	-44.04170656	0.8587116250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1114.789985,2787.851406,4136.192726,5728.718157,7075.469765,8664.76536,10011.39404,11600.43768	6578.917228,6949.138282,7205.039372,7461.897893,7730.913127,8015.688985,8318.708697,8642.598715	0.9853474155,0.9169224941,0.9794897801,0.5480397361,0.6210753797,0.06252449704,0.07327969532,0.005772041696	-2.802481516e-14,1.277724405e-13,2.214788245e-13,3.084997558e-13,4.154644995e-13,5.312822691e-13,6.601507082e-13,8.187396331e-13	ok
-1.16834171	-45.00000000	-44.30012922	0.8577967700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1244.36477,2920.526672,4274.195948,5875.855921,7228.329181,8827.559659,10179.95285,11779.02033	6552.588224,6921.898642,7176.704459,7432.355633,7700.012188,7983.264717,8284.574221,8606.534005	0.9853223981,-0.849600264,-0.9302867503,-0.1814376869,-0.2124096411,-0.01471386542,-0.01729494946,-0.001172696707	-2.747974999e-14,1.269288313e-13,2.174017547e-13,3.005052763e-13,4.092245976e-13,5.199649678e-13,6.475531965e-13,8.049938385e-13	ok
-1.16331658	-45.00000000	-44.54131864	0.8570885660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1372.350247,3050.334545,4409.357076,6020.298657,7378.476669,8987.702929,10345.83281,11954.95889	6526.757224,6895.305175,7149.169337,7403.784744,7670.277564,7952.227718,8252.078277,8572.395574	0.9853007647,-0.9154275795,-0.9831202466,-0.6161054809,-0.6935778606,-0.05539521936,-0.06525175599,-0.003722323775	-2.735535629e-14,1.26279755e-13,2.16215686e-13,2.998888412e-13,4.054795062e-13,5.29713975e-13,6.573030873e-13,8.164799251e-13	ok
-1.15829146	-45.00000000	-44.76648266	0.8563803621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1396.385862,3067.895244,4432.319108,6052.736796,7416.602301,9035.885374,10399.72642,12018.95428	6501.550841,6869.453663,7122.496896,7376.211184,7641.693156,7922.514118,8221.102525,8540.002505	0.9852739868,-0.8879527133,-0.965891598,-0.2138115616,-0.2510918687,-0.01191016852,-0.01407046531,-0.0006461416942	-2.788039867e-14,1.250925826e-13,2.101026677e-13,3.017724151e-13,3.999659855e-13,5.07663329e-13,6.342389825e-13,7.888971135e-13	ok
-1.15326633	-45.00000000	-41.62895146	0.8635015524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	325.5818553,1964.648585,3343.918618,4992.929625,6362.704275,7992.594507,9362.123375,10991.52445	6477.033941,6844.386135,7096.705037,7349.625807,7614.219043,7894.04906,8191.532309,8509.194469	0.9906549339,0.9199358318,0.9834237753,0.263395542,0.3091683067,0.01117564732,0.01323648795,0.000460327009	-2.873947089e-14,1.248236665e-13,2.179131341e-13,3.057984792e-13,4.048702538e-13,5.259783685e-13,6.621639168e-13,8.222119397e-13	ok
-1.14824121	-45.00000000	-42.30603388	0.8612492231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	455.3286914,2110.436957,3487.834186,5131.902628,6507.120104,8146.769051,9521.941354,11161.53598	6453.233743,6820.112543,7071.785624,7324.000236,7587.803826,7866.755032,8163.260388,8479.83014	0.9876453262,0.9050477059,0.9677242344,0.09952040433,0.1180191571,0.002787395551,0.003309815734,7.788076669e-05	-2.987659952e-14,1.234094835e-13,2.167090398e-13,3.016114395e-13,3.968070483e-13,5.012387707e-13,6.359217061e-13,7.856731461e-13	ok
-1.14321608	-45.00000000	-42.79117895	0.8591246113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	585.0426897,2245.88175,3627.208871,5278.074088,6658.867368,8308.613497,9689.439874,11339.22287	6430.154429,6796.623787,7047.715746,7299.296117,7562.3916,7840.556229,8136.188319,8451.78514	0.9860882018,-0.2547377235,-0.3035884984,-0.003559589257,-0.00423747259,-5.145009136e-05,-6.124743888e-05,-7.430256218e-07	-3.06479391e-14,1.218342206e-13,2.142451416e-13,2.99552343e-13,3.95049244e-13,5.149024798e-13,6.523195492e-13,7.969679046e-13	ok
-1.13819095	-45.00000000	-43.18845595	0.8572066507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	715.3119821,2379.629626,3766.121328,5426.388391,6812.757465,8472.810679,9859.148591,11519.2152	6407.786184,6773.89967,7024.46447,7275.470536,7537.92584,7815.380698,8110.226609,8424.949892	0.9854836336,-0.9071576215,-0.9764389882,-0.003069433558,-0.003662211705,-2.361259909e-06,-2.817621302e-06,-1.749991178e-09	-2.983837485e-14,1.206339727e-13,2.054988301e-13,2.870249372e-13,3.798154093e-13,4.923796135e-13,6.246415125e-13,7.689229078e-13	ok
-1.13316583	-45.00000000	-43.53506461	0.8554164074	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	843.4785829,2503.759932,3895.740792,5566.174326,6958.087939,8628.387656,10020.3025,11690.56991	6386.11085,6751.913797,7001.996944,7252.479203,7514.351537,7791.161288,8085.29431,8399.227662	0.9852601169,-0.8784909245,-0.9544064783,0.04278813901,0.05118564564,-0.0005631481012,-0.000673833102,7.413037693e-06	-2.865343567e-14,1.193308556e-13,2.037127483e-13,2.850256846e-13,3.884323947e-13,4.976175726e-13,6.303759691e-13,7.76212413e-13	ok
-1.12814070	-45.00000000	-43.84927341	0.8538328153	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	970.1543421,2623.982073,4021.556676,5702.476836,7099.897783,8780.508985,10177.9325,11858.52545	6365.105513,6730.63664,6980.276874,7230.278289,7491.616307,7767.83593,8061.318348,8374.532792	0.9851671397,0.8954356773,0.9571338347,-0.09251859406,-0.1108373776,0.002537458572,0.003043944721,-6.928120391e-05	-2.874414533e-14,1.177492578e-13,1.994506889e-13,2.899690393e-13,3.911322678e-13,5.002450901e-13,6.335915084e-13,7.763404737e-13	ok
-1.12311558	-45.00000000	-44.13986652	0.8525835917	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1098.980177,2752.742352,4155.969825,5847.606372,7250.492648,8941.420434,10344.34074,12035.30645	6344.744786,6710.037432,6959.268024,7208.825468,7469.670915,7745.347562,8038.232779,8350.789185	0.9851229883,-0.1526517732,-0.1853400938,0.006657333605,0.008006503564,-0.0002772980698,-0.0003334936502,1.156390614e-05	-2.964674554e-14,1.166469016e-13,1.980436454e-13,2.882863707e-13,3.901256597e-13,4.955797476e-13,6.216582767e-13,7.661462788e-13	ok
-1.11809045	-45.00000000	-44.41007798	0.8515410192	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1225.694862,2876.858902,4285.783666,5988.33687,7396.639925,9097.936998,10506.26593,12207.66067	6325.002262,6690.085347,6938.935096,7188.080466,7448.469441,7723.643879,8015.978047,8327.929	0.9850923269,0.3737629781,0.4371485244,-0.02331178729,-0.02810494124,0.001310968647,0.001580690145,-7.380536091e-05	-3.103951086e-14,1.166779356e-13,2.022016178e-13,2.896161622e-13,3.876588217e-13,4.936450073e-13,6.233167777e-13,7.668669895e-13	ok
-1.11306533	-45.00000000	-44.66257988	0.8508328153	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1355.536518,3010.679055,4425.3347,6138.986572,7552.654572,9264.299766,10678.029,12389.79963	6305.851432,6670.750219,6919.244229,7168.005316,7427.969263,7702.676989,7994.500282,8305.891538	0.9850712113,-0.9164640866,-0.9835693575,0.6982824639,0.7841188973,-0.07581862171,-0.09156025956,0.005411490042	-3.317114125e-14,1.157753211e-13,1.968482498e-13,2.842570533e-13,3.821088139e-13,4.883566708e-13,6.119531097e-13,7.563155234e-13	ok
-1.10804020	-45.00000000	-44.89723885	0.8501246113	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1380.820627,3029.427769,4449.87358,6174.858721,7593.834911,9315.834221,10734.92051,12457.14564	6287.266268,6652.002963,6900.16326,7148.564437,7408.130923,7682.403047,7973.750666,8284.622305	0.9850438774,-0.9016965197,-0.9770499732,0.4822561422,0.5630642007,-0.04861276797,-0.05888900094,0.004197567166	-3.289610701e-14,1.149352383e-13,2.00941699e-13,2.896237905e-13,3.883323748e-13,4.924310606e-13,6.142965695e-13,7.764790591e-13	ok
-1.10301508	-45.00000000	-41.54614427	0.8578396214	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	304.8872662,1908.871897,3348.866562,5112.854466,6535.675415,8265.160732,9689.684653,11422.64075	6269.221566,6633.815802,6881.661828,7129.724598,7388.917934,7662.78189,7953.684861,8264.072198	0.9909403841,0.9217407016,0.9845529526,-0.887048353,-0.9562686543,0.3031391697,0.3627275526,-0.03268479846	-3.069326788e-14,1.144960938e-13,2.022243744e-13,2.894471926e-13,3.83156278e-13,4.901633952e-13,6.106072671e-13,7.560421929e-13	ok
-1.09798995	-45.00000000	-42.29245227	0.8555083585	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	435.2912871,2063.138758,3498.256397,5252.509144,6681.595061,8423.618854,9853.334041,11596.64041	6251.693169,6616.162388,6863.711395,7111.454831,7370.29658,7643.776686,7934.26251,8244.196837	0.9877666793,0.9182659809,0.9798186317,-0.6802568235,-0.7683456206,0.1157744441,0.1407086746,-0.0136819777	-2.944852507e-14,1.13370312e-13,1.969366431e-13,2.788752854e-13,3.72808914e-13,4.762363517e-13,5.966374696e-13,7.376346515e-13	ok
-1.09296482	-45.00000000	-42.81223595	0.8533837467	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	566.4225044,2209.149979,3647.908341,5409.50528,6843.935047,8596.737729,10031.67164,11785.50231	6234.658057,6599.017829,6846.285203,7093.726312,7352.235691,7625.353619,7915.446791,8224.955976	0.985995348,-0.9103703105,-0.9787882884,0.6827599128,0.7717863794,-0.1326442435,-0.1614657508,0.0178288818	-2.912820814e-14,1.130076178e-13,1.954722802e-13,2.754683389e-13,3.666407256e-13,4.82919464e-13,6.045036872e-13,7.631926665e-13	ok
-1.08793970	-45.00000000	-43.23201816	0.8512591349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	695.3530306,2335.003017,3779.195529,5551.879473,6991.401714,8754.59169,10194.72173,11959.15157	6218.094396,6582.358674,6829.358203,7076.512217,7334.706435,7607.481584,7897.204029,8206.313003	0.9853019547,-0.8919883171,-0.9660219321,0.5274009933,0.6150962922,-0.09447126982,-0.1154688365,0.01416321585	-3.200069251e-14,1.132010875e-13,1.955291722e-13,2.748064288e-13,3.644041275e-13,4.790350204e-13,5.965807497e-13,7.541167351e-13	ok
-1.08291457	-45.00000000	-43.59775945	0.8493411742	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	823.313286,2456.304392,3906.36866,5691.148171,7135.637237,8909.07954,10354.37364,12129.46103	6201.981517,6566.162871,6812.906961,7059.787584,7317.682116,7590.131929,7879.503352,8188.234519	0.9850421213,0.8860390792,0.9485410856,-0.4440484622,-0.5257227186,0.08253011025,0.101179676,-0.01371775737	-3.432162475e-14,1.12580491e-13,1.94341451e-13,2.738860135e-13,3.627036792e-13,4.760128757e-13,5.938705333e-13,7.490563029e-13	ok
-1.07788945	-45.00000000	-43.92851480	0.8477575820	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	952.6978018,2584.617569,4040.698643,5837.991337,7287.345961,9070.956794,10521.38069,12307.17854	6186.299911,6550.409703,6796.909563,7043.529172,7301.137992,7573.278213,7862.316398,8170.689971	0.9849398558,0.8067030946,0.8774666104,-0.291680736,-0.3530475517,0.05509954966,0.06776857689,-0.01005938308	-3.323418607e-14,1.123097098e-13,1.999247742e-13,2.906272325e-13,3.804794662e-13,4.936811286e-13,6.11886081e-13,7.657172782e-13	ok
-1.07286432	-45.00000000	-44.23250276	0.8463806410	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1079.906039,2706.829943,4168.996984,5979.067635,7433.190654,9226.89497,10682.41596,12478.98272	6171.031176,6535.079713,6781.345506,7027.715321,7285.051097,7556.895992,7845.617046,8153.65133	0.9848883844,0.9184146414,0.9778211934,-0.7719026043,-0.8571714559,0.2645532746,0.322063048,-0.0549367024	-3.115523452e-14,1.118881735e-13,1.938886441e-13,2.842224652e-13,3.85917668e-13,4.947108314e-13,6.128299549e-13,7.651844067e-13	ok
-1.06783920	-45.00000000	-44.51516279	0.8453380686	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1208.976874,2836.658751,4304.974641,6128.076652,7586.864617,9390.575621,10851.16247,12658.56198	677.3535789,5409.999618,5772.918527,6018.015182,6263.111282,6519.012246,6789.244325,7076.151102	0.9848581635,0.8229790946,0.8895013058,-0.3626580102,-0.4368787007,0.08321637918,0.1027928112,-0.01809075698	7.668459349e-18,-2.97142364e-14,1.154560066e-13,2.010164811e-13,2.856073119e-13,3.733535833e-13,4.850692194e-13,6.198008136e-13	ok
-1.06281407	-45.00000000	-44.77793325	0.8445021472	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1335.230585,2960.051748,4434.564013,6270.921026,7734.265884,9547.888203,11013.51183,12831.81376	675.2139879,5402.139326,5765.075465,6010.011601,6254.938864,6510.658407,6780.698702,7067.405619	0.9848313132,0.9081850676,0.9631765067,-0.6617436679,-0.7552900661,0.2109937912,0.2593355635,-0.05068617298	7.572681202e-18,-3.117475301e-14,1.156742261e-13,2.002095097e-13,2.830494863e-13,3.836311764e-13,4.912931799e-13,6.22959908e-13	ok
-1.05778894	-45.00000000	-45.02238297	0.8444626804	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1393.772417,3062.064795,4542.324093,6391.16075,7859.063604,9682.72673,11153.33761,12982.57013	673.0924743,5394.463439,5757.420028,6002.198986,6246.961098,6502.50335,6772.356483,7058.86872	0.9848372679,-0.9215804292,-0.9849416594,0.9218033565,0.9847519256,-0.9179829156,-0.9816939676,0.8628876149	7.478441018e-18,-3.153280929e-14,1.159062998e-13,2.003659917e-13,2.821807962e-13,3.787984931e-13,4.85054673e-13,6.143124049e-13	ok
-1.05276382	-45.00000000	-41.61510730	0.8520207058	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	306.6414186,1887.937176,3390.364798,5284.305959,6752.445709,8577.313304,10053.80846,11895.94379	670.988791,5386.966243,5749.946315,5994.571243,6239.171681,6494.540537,6764.210863,7050.533305	0.9906631197,0.9227571946,0.9844422246,-0.91607282,-0.9800480744,0.8370214663,0.9159250726,-0.4690071695	7.385759608e-18,-3.070369882e-14,1.162175147e-13,2.01219837e-13,2.826171254e-13,3.770311459e-13,4.876501393e-13,6.15727833e-13	ok
-1.04773869	-45.00000000	-42.37114485	0.8495617254	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	436.913763,2042.088287,3538.853275,5423.070301,6898.476728,8739.267606,10220.07496,12072.02177	668.9026944,5379.642277,5742.648692,5987.122565,6231.564611,6486.763751,6756.25538,7042.392632	0.9874829507,0.9198715847,0.980182053,-0.8699781997,-0.9429355954,0.5679923451,0.6649659613,-0.2037904988	7.278718569e-18,-2.913687723e-14,1.164434909e-13,2.063338115e-13,2.883281692e-13,3.807445742e-13,4.873884974e-13,6.141285703e-13	ok
-1.04271357	-45.00000000	-42.90308784	0.8472304625	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	566.9780061,2179.271001,3679.893824,5573.219542,7053.34929,8904.911125,10390.52269,12253.42468	666.8339481,5372.486327,5735.521782,5979.847414,6224.134175,6479.167075,6748.483891,7034.440306	0.9857400757,0.8893866284,0.9520980919,-0.6866042172,-0.7816516567,0.2866358434,0.3528065905,-0.09255182431	7.196310137e-18,-2.610137408e-14,1.168243451e-13,2.011453121e-13,2.901969679e-13,3.822527462e-13,4.866721748e-13,6.130923791e-13	ok
