delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.33668342	-41.16132492	0.8617239023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	250.0450271,647.0008381,8416.49379,16159.86981,23898.77444,31634.37749,39367.63787,47099.28462	5435.856461,5828.353198,6082.533691,6339.757536,6611.398122,6902.128609,7215.933139,7557.56644	0.9916461482,0.2635075116,0.9371099112,0.9367217775,0.9363553244,0.9360225565,0.9357297271,0.9354780747	-4.332225013e-15,1.866978672e-13,2.893768632e-13,3.975135963e-13,5.416052101e-13,7.096732634e-13,9.017440252e-13,1.142314573e-12	ok
-1.26381910	-37.33668342	-42.19056815	0.8589305534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.4429904,990.3077922,8739.854356,16481.88127,24220.68009,31957.07832,39691.74336,47425.18507	5432.410091,5824.948032,6078.994462,6336.078646,6607.566151,6898.133388,7211.7682,7553.229967	0.988280122,0.7702920446,0.9368413579,0.9365076932,0.9361974109,0.9359182214,0.9356725359,0.935460034	3.962782284e-16,1.869936347e-13,3.015155157e-13,4.241966588e-13,5.606500112e-13,7.223249837e-13,9.165039091e-13,1.156760106e-12	ok
-1.25879397	-37.33668342	-42.85618888	0.8587633691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.8509934,1693.972774,9434.434473,17172.8567,24909.7829,32645.61558,40380.66106,48115.14729	5429.030489,5821.610639,6075.524138,6332.46999,6603.805902,6894.211572,7207.678598,7548.971099	0.985753266,0.9444753291,0.9362021819,0.9359589065,0.9357402409,0.9355473119,0.9353801073,0.9352355801	4.992951819e-15,1.872999527e-13,2.999762269e-13,4.181993737e-13,5.558781147e-13,7.13947018e-13,9.014068327e-13,1.141140825e-12	ok
-1.25376884	-37.33668342	-43.36113210	0.8559700202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.1287964,2068.565878,9810.457838,17550.75217,25289.82412,33027.97303,40765.43375,48502.38705	5425.716389,5818.339715,6072.121385,6328.930199,6600.115963,6890.361695,7203.662812,7544.788246	0.985012921,0.9384470131,0.9361596112,0.9359557488,0.9357685784,0.9356006109,0.9354525353,0.935322541	9.151723393e-15,1.875874817e-13,2.998576626e-13,4.048468828e-13,5.432482557e-13,6.994110982e-13,8.872451341e-13,1.126459737e-12	ok
-1.24874372	-37.33668342	-43.81293332	0.8531766714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.4239436,2407.92018,10151.93764,17894.60827,25636.21009,33376.9748,41117.09105,48856.70985	5422.466563,5815.133997,6068.784906,6325.457942,6596.49496,6886.582339,7199.719365,7540.679862	0.9848076979,0.9372355136,0.9361432954,0.9359955093,0.9358438338,0.9356992507,0.9355667846,0.9354470205	1.232396335e-14,1.879968694e-13,3.013473647e-13,4.066309885e-13,5.439335106e-13,6.991064372e-13,8.872232033e-13,1.127305033e-12	ok
-1.24371859	-37.33668342	-44.23609723	0.8503833225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1002.19722,2665.097117,10411.61978,18156.97366,25901.36476,33644.97202,41387.94731,49130.41754	5419.279811,5811.992253,6065.51344,6322.051924,6592.941561,6882.872125,7195.846825,7536.644453	0.9847479601,0.9302212992,0.9316318428,0.9337431432,0.9347497641,0.9352072064,0.935390722,0.9354375774	1.346865942e-14,1.901111187e-13,2.957621559e-13,4.114933835e-13,5.491370655e-13,7.040864894e-13,8.938067695e-13,1.135068081e-12	ok
-1.23869347	-37.33668342	-44.64313416	0.8475899736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.849077,2804.209851,10553.36749,18301.52694,26048.83257,33795.41546,41541.39163,49286.86265	5416.15497,5808.913287,6062.305764,6318.710889,6589.454472,6879.229713,7192.043801,7532.680567	0.9847063902,0.9032516398,0.9162425627,0.9259390322,0.930827119,0.9332712801,0.9344770292,0.9350527892	1.201763296e-14,1.90374906e-13,3.017554175e-13,4.200282366e-13,5.503385404e-13,7.065633779e-13,8.953306131e-13,1.128322135e-12	ok
-1.23366834	-37.33668342	-45.04069671	0.8451309933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.723579,2920.307029,10672.15995,18423.19199,26173.49543,33923.15733,41672.25902,49420.87443	5413.090906,5805.895935,6059.160683,6315.433614,6586.032433,6875.653805,7188.308946,7528.786798	0.9846718618,0.9362152587,0.9349534418,0.935638112,0.9359022483,0.935973257,0.9359555883,0.9359004542	6.685261219e-15,1.90501287e-13,2.931124634e-13,4.056767805e-13,5.4030116e-13,6.90509865e-13,8.793088076e-13,1.112962716e-12	ok
-1.22864322	-37.33668342	-45.42856083	0.8432130326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1399.206798,3081.04185,10835.64687,18589.61564,26342.99842,34095.84501,41848.20401,49600.12223	5410.086513,5802.939063,6056.07704,6312.218912,6582.674224,6872.143138,7184.64095,7524.961781	0.9846511177,-0.929958345,-0.9350416295,-0.9356409581,-0.9359042837,-0.9360042947,-0.9360238729,-0.9360031855	2.334781949e-15,1.907960509e-13,2.962829055e-13,4.067595462e-13,5.364818813e-13,6.873505053e-13,8.76487815e-13,1.109857874e-12	ok
-1.22361809	-37.33668342	-45.80294804	0.8416294405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1528.603828,3203.501625,10960.91838,18717.89043,26474.43772,34230.58094,41986.34171,49741.74188	5407.140717,5800.04157,6053.053707,6309.065626,6579.378656,6868.696487,7181.038543,7521.204193	0.9846232404,-0.9294409904,-0.9365220879,-0.936485925,-0.9364345852,-0.9363784578,-0.9363213398,-0.9362653955	-3.495370288e-15,1.910468107e-13,2.917094702e-13,4.009673187e-13,5.278684705e-13,6.785074966e-13,8.684326284e-13,1.103354273e-12	ok
-1.21859296	-37.33668342	-46.16163143	0.8403802169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1652.111153,3284.542162,11044.83524,18804.88186,26564.68455,34324.24597,42083.56969,49842.65954	5404.252471,5797.202381,6050.089586,6305.972634,6576.144575,6865.31266,7177.500491,7517.512747	0.9845872122,0.9377187756,0.9361619171,0.9363457771,0.9364200643,0.9364429107,0.9364396339,0.9364239708	-7.52005255e-15,1.91471789e-13,3.059493045e-13,4.159775498e-13,5.411610114e-13,6.921900197e-13,9.012219823e-13,1.134472961e-12	ok
-1.21356784	-37.33668342	-46.50192741	0.8398786640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.07070431,1790.987905,3488.509854,11251.73452,19014.91802,26778.05962,34541.15798,42304.21211	5401.420755,5794.420452,6047.183609,6302.93884,6572.970855,6861.990498,7174.025591,7513.886194	0.9666299487,0.9845766873,-0.9313062574,-0.9349353403,-0.9359916547,-0.9364199414,-0.936585432,-0.9366423512	-9.932249595e-15,1.917877923e-13,3.054401567e-13,4.11640692e-13,5.358434012e-13,6.869546045e-13,8.770451858e-13,1.111139996e-12	ok
-1.20854271	-37.33668342	-46.81723679	0.8391704601	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.37298824,1815.718239,3470.99781,11237.20961,19003.59163,26770.15555,34536.91353,42303.87916	5398.644575,5791.694764,6044.334734,6299.96318,6569.856404,6858.728873,7170.612679,7510.323322	0.9863317873,0.9845408479,0.6687833184,0.7880052436,0.8645591859,0.9041730068,0.9225568783,0.9306601178	-1.146855689e-14,1.922686688e-13,3.062641057e-13,4.129361933e-13,5.375204136e-13,6.890141938e-13,8.742374606e-13,1.108968837e-12	ok
-1.20351759	-37.33668342	-41.14296798	0.8564661037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	245.3246471,551.5000256,8396.178974,16181.47621,23970.6748,31765.28971,39567.94347,47383.8188	5395.922963,5789.024324,6041.541949,6297.044618,6566.800158,6855.52669,7167.260623,7506.822954	0.9915003968,0.1352153677,0.9379476711,0.9381260984,0.9383459029,0.9386248732,0.9389952642,0.9395221886	-1.147913701e-14,1.926566026e-13,2.956380368e-13,4.011288266e-13,5.405923991e-13,7.116642854e-13,9.245263429e-13,1.157793727e-12	ok
-1.19849246	-37.33668342	-42.19942896	0.8536727548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	386.4288085,1006.034328,8789.173922,16570.83784,24355.04413,32142.5605,39934.55884,47732.96284	5393.254974,5786.408166,6038.804267,6294.182146,6563.801082,6852.382882,7163.968316,7503.383941	0.9881381248,0.7043576585,0.9375953864,0.9377451113,0.9379207135,0.9381317905,0.9383920712,0.9387250989	-9.884446887e-15,1.93090376e-13,3.057261975e-13,4.226161983e-13,5.635508485e-13,7.148090265e-13,9.212481201e-13,1.156457153e-12	ok
-1.19346734	-37.33668342	-42.87238023	0.8510071234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	532.016873,1410.609442,9189.782386,16970.08515,24752.24885,32536.76823,40324.35181,48116.06683	5390.639689,5783.845349,6036.120726,6291.374778,6560.858166,6849.296412,7160.734689,7500.005172	0.9856422269,0.9755313887,0.9373079414,0.9374443827,0.9376000016,0.9377812692,0.9379968217,0.9382592062	-7.469929915e-15,1.935202848e-13,3.066164203e-13,4.276698207e-13,5.68164528e-13,7.420189078e-13,9.449021111e-13,1.204635336e-12	ok
-1.18844221	-37.33668342	-43.41222358	0.8482137745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	681.5389384,1831.11036,9611.073992,17392.34085,25175.27607,32960.33168,40748.14866,48539.67854	5388.076209,5781.334952,6033.490387,6288.621557,6557.970428,6846.266267,7157.558695,7496.685562	0.9847292551,0.9467419268,0.9371544509,0.9372951546,0.9374526184,0.937635185,0.9378507506,0.9381098934	-4.051214591e-15,1.939210638e-13,3.061165487e-13,4.216141666e-13,5.615491198e-13,7.291398822e-13,9.285978332e-13,1.188163517e-12	ok
-1.18341709	-37.33668342	-43.88897281	0.8454204256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.8264631,2241.896426,10024.21791,17807.9146,25593.36915,33381.11065,41171.90587,48966.92541	5385.563658,5778.87608,6030.912337,6285.92155,6555.136912,6843.291465,7154.43932,7493.424055	0.9844732277,0.9392339896,0.9371057078,0.9372701148,0.9374473155,0.9376508691,0.9378935175,0.9381892228	6.915210241e-16,1.942742013e-13,2.96176481e-13,4.086836731e-13,5.495387027e-13,7.129381573e-13,9.108167421e-13,1.141652165e-12	ok
-1.17839196	-37.33668342	-44.33104262	0.8426270768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.3353997,2564.040975,10349.49894,18136.5219,25925.6051,33717.4636,41513.18162,49314.51266	5383.101183,5776.467859,6028.385685,6283.273847,6552.356685,6840.371047,7151.375574,7490.219632	0.9844033538,0.9380331657,0.9368819479,0.9372646425,0.9375289104,0.9377849188,0.938079931,0.9384462424	5.673842944e-15,1.945736432e-13,2.942982432e-13,4.049677111e-13,5.367929564e-13,6.971524954e-13,8.946951711e-13,1.158865929e-12	ok
-1.17336683	-37.33668342	-44.75252739	0.8398337279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.391382,2734.202118,10523.06998,18313.74756,26106.89012,33903.48486,41705.11029,49514.51094	5380.687951,5774.109437,6025.909563,6280.677561,6549.62884,6837.504081,7148.366497,7487.071291	0.9843620072,0.9357933306,0.9356359181,0.9369672916,0.9375554245,0.9379405124,0.9383195725,0.9387860767	1.070899654e-14,1.948273184e-13,3.099111763e-13,4.207280399e-13,5.588356545e-13,7.174428309e-13,9.158891082e-13,1.175574181e-12	ok
-1.16834171	-37.33668342	-45.16078123	0.8375024650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1249.049872,2927.533404,10719.8887,18514.30681,26311.6315,34113.19023,41921.2259,49739.95879	5378.323147,5771.799981,6023.48312,6278.131826,6546.952489,6834.689654,7145.411146,7483.978059	0.9843397834,-0.934373294,-0.936823462,-0.9373241565,-0.9377012687,-0.9380825127,-0.9385359559,-0.939132203	1.464244033e-14,1.951403746e-13,3.102938977e-13,4.168308079e-13,5.49111003e-13,7.073265628e-13,9.08407717e-13,1.164678563e-12	ok
-1.16331658	-37.33668342	-45.55458145	0.8353778532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.286578,3012.380198,10808.27764,18606.48971,26408.07518,34214.77145,42029.68464,49859.17792	5376.005976,5769.53868,6021.10553,6275.635798,6544.32677,6831.926881,7142.508609,7480.93899	0.984303459,0.9299204227,0.9295090544,0.9353379329,0.937338951,0.9381998052,0.9388242218,0.9395640045	2.047071895e-14,1.952493896e-13,3.006369188e-13,4.090836366e-13,5.381416805e-13,6.968509109e-13,8.885327346e-13,1.140549417e-12	ok
-1.15829146	-37.33668342	-45.93398262	0.8337942610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.954423,3144.09982,10943.60751,18745.68523,26551.63667,34363.69339,42186.08555,50028.32902	5373.735664,5767.324742,6018.775986,6273.188655,6541.75084,6829.214897,7139.657996,7477.953164	0.984276541,0.4895990901,0.7188073132,0.8532530263,0.9114508804,0.9310645719,0.9371953236,0.9395421954	2.347063466e-14,1.954996134e-13,3.095694956e-13,4.160592842e-13,5.430655242e-13,6.957983812e-13,8.887277389e-13,1.138025612e-12	ok
-1.15326633	-37.33668342	-46.29461899	0.8325450374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1631.645002,3218.088939,11021.27937,18827.30078,26637.73452,34455.40575,42286.00751,50143.76164	5371.511453,5765.157391,6016.493699,6270.789592,6539.223877,6826.552859,7136.858437,7475.019683	0.9842408245,0.9386618154,0.9370339105,0.9376053111,0.9380854864,0.9386332474,0.9393647956,0.9404885226	2.813070322e-14,1.955661142e-13,3.097996643e-13,4.295829786e-13,5.548933875e-13,7.080303249e-13,9.008517537e-13,1.148900773e-12	ok
-1.14824121	-37.33668342	-46.63406881	0.8320434846	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.67034607,1770.759987,3451.71608,11258.6428,19068.65723,26883.64495,34707.12176,42546.63104	5369.332603,5763.035874,6014.257899,6268.437825,6536.745079,6823.939943,7134.109086,7472.137669	0.9657538674,0.9842304567,-0.9306580686,-0.9360697694,-0.9375094622,-0.9382235257,-0.93886075,-0.9396973135	3.001062732e-14,1.957611106e-13,3.101091129e-13,4.148488321e-13,5.405003163e-13,6.937095064e-13,8.877738696e-13,1.133472305e-12	ok
-1.14321608	-37.33668342	-46.94606019	0.8313352807	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.09415504,1796.403469,3421.273872,11231.99307,19046.04976,26865.66002,34695.13392,42544.33421	5367.198392,5760.959451,6012.067836,6266.13259,6534.313664,6821.375348,7131.409117,7469.30627	0.9880594983,0.9841939947,0.5080733529,0.7247698627,0.8635523331,0.9177775294,0.934099308,0.9389622392	3.155245624e-14,1.980629335e-13,3.026003644e-13,4.207388605e-13,5.482325366e-13,7.022986379e-13,8.953739198e-13,1.141842161e-12	ok
-1.13819095	-37.33668342	-41.04486453	0.8488926971	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	230.2860508,8194.951665,16062.39924,24026.21321,26186.04578,29531.49153,37469.80959,39954.69839	5365.108113,5758.927401,6009.922774,6263.873137,6531.928867,6818.85829,7128.757724,7466.524653	0.9913109065,0.9394042961,0.9406222691,0.9431883927,0.9848705069,-0.9404237935,-0.942642848,-0.9853277505	3.128179524e-14,1.981717876e-13,2.988754946e-13,4.124677395e-13,5.343368201e-13,6.879843623e-13,8.812099673e-13,1.128066651e-12	ok
-1.13316583	-37.33668342	-42.20909984	0.8460993482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.4518191,8577.631358,16424.7379,24309.44971,32364.67873,34024.0068,34874.92233,42696.95263	5363.061076,5756.939019,6007.821998,6261.658737,6529.589944,6816.388005,7126.154121,7463.792006	0.9881138026,0.9387952105,0.9396706061,0.9411339054,0.9448410942,0.9839243956,0.9721640263,0.9379044714	2.436041878e-14,1.980433362e-13,2.977791234e-13,4.096908271e-13,5.317475626e-13,6.856098244e-13,8.7954621e-13,1.128455249e-12	ok
-1.12814070	-37.33668342	-42.92230296	0.8433059993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.9951117,1113.923274,8948.404808,16786.61063,24644.75048,32557.47236,41097.64285,42075.68017	5361.056604,5754.993617,6005.764806,6259.488678,6527.296166,6813.963748,7123.597542,7461.10754	0.9854324617,0.4795637392,0.9383425948,0.9390194772,0.9400479868,0.9419088392,0.9482269995,0.978925559	2.438438299e-14,1.982225432e-13,2.979456361e-13,4.097088449e-13,5.308405515e-13,6.859631171e-13,8.806318687e-13,1.119119298e-12	ok
-1.12311558	-37.33668342	-43.48928359	0.8405126504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.9385854,1571.971535,9401.183788,17236.23502,25083.69907,32959.89225,40937.00382,43052.56638	5359.09404,5753.090522,6003.750513,6257.362262,6525.04682,6811.584789,7121.087237,7458.470481	0.9844171568,0.9770083079,0.9380225938,0.9385738231,0.9393770484,0.9406700623,0.9434112871,0.9847329651	2.087824361e-14,1.982902594e-13,3.055957015e-13,4.127817809e-13,5.345626108e-13,7.070431759e-13,8.890905486e-13,1.129357874e-12	ok
-1.11809045	-37.33668342	-43.98578823	0.8377193015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.032243,2080.205334,9911.360202,17747.44421,25593.27099,33460.70417,41392.00347,44527.20498	5357.172737,5751.229075,6001.77845,6255.278808,6522.841214,6809.250416,7118.622477,7455.880073	0.9841323707,0.94513065,0.9378724106,0.9383725633,0.9390888399,0.9402049858,0.9423070387,0.9860850282	1.423388652e-14,1.982410724e-13,3.135897818e-13,4.230368028e-13,5.572547031e-13,7.097881812e-13,9.045899911e-13,1.144644872e-12	ok
-1.11306533	-37.33668342	-44.44280736	0.8349259527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.6958509,2510.970696,10345.86133,18185.52987,26034.80544,33905.80779,41842.38485,44866.18104	5355.292064,5749.408633,5999.847961,6253.23765,6520.678667,6806.959936,7116.202545,7453.335582	0.9840576923,0.9395615087,0.9376171449,0.9383373073,0.9390990259,0.9402389145,0.9423972385,0.9859218704	1.021041817e-14,1.983247457e-13,2.978460741e-13,4.053582576e-13,5.465832885e-13,7.192851413e-13,9.081914892e-13,1.151125523e-12	ok
-1.10804020	-37.33668342	-44.87543240	0.8321326038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1101.212257,2728.012215,10567.13984,18411.23832,26265.63003,34144.22843,42101.9517,44592.14313	5353.451404,5747.628567,5997.958408,6251.238138,6518.558515,6804.712667,7113.826746,7450.83629	0.9840169351,-0.8941555318,-0.9299564696,-0.9366265701,-0.9387765478,-0.940317784,-0.9428445186,-0.9852022326	7.660195083e-15,1.984698799e-13,3.039743835e-13,4.256478884e-13,5.602058594e-13,7.300503382e-13,9.147273926e-13,1.157879401e-12	ok
-1.10301508	-37.33668342	-45.29143947	0.8296736235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.354169,2884.700059,10728.15001,18576.76743,26436.40587,34323.01353,42305.86773,44496.25518	5351.650152,5745.888259,5996.109165,6249.279636,6516.480109,6802.507947,7111.494398,7448.381492	0.9839853874,-0.9329184828,-0.9374880747,-0.9383641249,-0.9392563085,-0.9406098605,-0.9434042628,-0.9847539428	5.434708343e-15,1.985806775e-13,3.03067418e-13,4.084083414e-13,5.388820061e-13,7.042134666e-13,9.155851626e-13,1.155116674e-12	ok
-1.09798995	-37.33668342	-45.69117658	0.8275490117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.645159,2960.645782,10808.47579,18661.64475,26526.53354,34421.23786,42432.57235,44406.70874	5349.88772,5744.187109,5994.299618,6247.361522,6514.442816,6800.345127,7109.204836,7445.970506	0.9839493905,0.9481472207,0.9375914602,0.9385052443,0.9394092974,0.9408349301,0.9439812003,0.9843819757	6.765491029e-16,1.986470094e-13,2.996827556e-13,4.181868421e-13,5.461017215e-13,7.092244873e-13,9.168419305e-13,1.156572564e-12	ok
-1.09296482	-37.33668342	-46.07337245	0.8259654195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1493.758882,3098.946598,10951.22543,18809.00051,26679.18587,34582.18173,42626.81244,44422.8123	5348.163527,5742.524526,5992.52917,6245.483187,6512.446015,6798.223574,7106.957409,7443.60266	0.9839223282,0.8565171682,0.9133623532,0.9336281631,0.9385350923,0.9408298921,0.9445492514,0.984004914	-6.942950301e-17,1.988104609e-13,2.990166558e-13,4.143999843e-13,5.415095752e-13,7.034276758e-13,9.086090754e-13,1.14880469e-12	ok
-1.08793970	-37.33668342	-46.43389634	0.8249228470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1628.216738,3308.608768,11165.41819,19027.8802,26903.46763,34815.13099,42900.72041,44536.33627	5346.477007,5740.899934,5990.797233,6243.644036,6510.4891,6796.142666,7104.751481,7441.277301	0.9839030186,-0.9345870927,-0.9377666286,-0.9386369592,-0.939603642,-0.9412297095,-0.945282595,-0.9836304478	-9.614861217e-16,1.989730576e-13,2.991329554e-13,4.120318956e-13,5.391380629e-13,7.008817071e-13,9.046373719e-13,1.14569763e-12	ok
-1.08291457	-37.33668342	-46.76866237	0.8242146431	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.74143195,1756.996296,3437.660486,11299.05151,19166.21048,27047.1278,34967.28257,43099.38067	5344.827606,5739.312768,5989.103235,6241.843487,6508.571477,6794.101798,7102.586432,7438.993789	0.96518979,0.9838750134,-0.9292867135,-0.936871884,-0.9385535524,-0.9396845349,-0.941422604,-0.9459913539	-9.9001989e-16,1.991874372e-13,3.044723118e-13,4.176187541e-13,5.469196585e-13,7.099718395e-13,9.132147577e-13,1.145305922e-12	ok
-1.07788945	-37.33668342	-47.07583319	0.8235064392	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.83274341,1783.336767,3374.769552,11240.79252,19112.65099,26998.79086,34927.08898,43110.44981	5343.214783,5737.762475,5987.446613,6240.080969,6506.692566,6792.100376,7100.461652,7436.751499	0.9886510834,0.9838377919,0.4933498606,0.7731785846,0.9030969525,0.9339193417,0.9407984785,0.946584905	-6.271286388e-16,1.993509771e-13,2.991339765e-13,4.080972754e-13,5.313533268e-13,6.873570361e-13,8.914021754e-13,1.117265984e-12	ok
-1.07286432	-37.33668342	-40.87660603	0.8410021594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.4174045,8002.822391,16099.78028,17733.99264,26037.23551,33933.38591,41887.39039,50689.02986	5341.638004,5736.248513,5985.826817,6238.355925,6504.851798,6790.137821,7098.376548,7434.54982	0.9909601705,0.941243129,0.9453920628,0.9835473936,0.9389199257,0.9400721202,0.9422777047,0.9409720631	7.174087942e-16,1.995226783e-13,2.994714203e-13,4.093037848e-13,5.326660045e-13,6.890724279e-13,8.957747118e-13,1.123577193e-12	ok
-1.06783920	-37.33668342	-42.20067590	0.8382088105	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	355.5120278,8327.346904,16295.81284,20285.92961,25693.96781,26098.78795,26355.18265,26615.27768	5340.096751,5734.770353,5984.243311,6236.667808,6503.048618,6788.213564,7096.330538,7432.388154	0.9881557108,0.940225033,0.9426068156,0.9870538789,-0.9161295159,-0.9051110438,-0.9399025791,-0.9445391754	1.564136692e-15,1.996822138e-13,3.138749161e-13,4.225369704e-13,5.450727128e-13,7.023764786e-13,8.991124086e-13,1.132999124e-12	ok
-1.06281407	-37.33668342	-42.96443815	0.8354154617	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	499.9144018,8615.520855,16541.82749,24619.01621,26371.48645,28728.93982,36610.93392,44501.31263	5338.590513,5733.327474,5982.695566,6235.016084,6501.282481,6786.32705,7094.323053,7430.265915	0.985240069,0.9394961367,0.9410959841,0.9449698425,0.9837717093,-0.9378286404,-0.9384415063,-0.9392162695	3.794692611e-15,1.998774325e-13,3.042522673e-13,4.086638603e-13,5.319920488e-13,6.885080901e-13,8.861340274e-13,1.117571032e-12	ok
-1.05778894	-37.33668342	-43.56228861	0.8326221128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	650.0404096,1008.357234,8987.065754,16893.9378,24853.47515,33348.51875,34359.30737,35547.95498	5337.118791,5731.919369,5981.183065,6233.40023,6499.552855,6784.477735,7092.353537,7428.182534	0.9840943018,0.07637469812,0.9389062498,0.9399934377,0.9421329781,0.9485200683,0.9791218001,0.9818719105	6.209552504e-15,2.000298157e-13,3.012655935e-13,4.067896997e-13,5.432028896e-13,6.992346944e-13,8.96599488e-13,1.124151095e-12	ok
-1.05276382	-37.33668342	-44.08087607	0.8298287639	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	801.7068069,1618.819492,9512.297963,17412.62352,25337.63671,33365.0843,35536.26832,39159.00381	5335.681095,5730.545539,5979.705303,6231.819732,6497.859218,6782.665086,7090.421444,7426.137451	0.9837702551,0.7836157241,0.9385163606,0.9392837174,0.9406930334,0.9438414649,0.9844882515,-0.9423712468	8.979721557e-15,2.002008746e-13,3.008148712e-13,4.192482752e-13,5.402881583e-13,6.973871671e-13,8.963366936e-13,1.159971016e-12	ok
-1.04773869	-37.33668342	-44.55443630	0.8270354150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.3176511,2221.525187,10117.06333,18018.58722,25937.09304,33916.66332,43305.81868,43954.40372	5334.276946,5729.205495,5978.261784,6230.274089,6496.201059,6780.888584,7088.526241,7424.130116	0.9836879524,0.9524373222,0.9383563001,0.9390035994,0.9401541068,0.9425165238,0.8249175978,0.8444676428	1.344752587e-14,2.003354748e-13,3.011347642e-13,4.165139251e-13,5.52018276e-13,7.008655408e-13,8.992400473e-13,1.15903717e-12	ok
-1.04271357	-37.33668342	-44.99931939	0.8242420662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.139826,2546.19572,10446.65326,18352.68374,26274.62662,34253.85356,43075.46386,43901.55436	5332.905873,5727.89876,5976.852024,6228.762807,6494.577877,6779.147716,7086.667407,7422.159995	0.9836469638,0.9450109392,0.9382622238,0.9389730389,0.9400967086,0.9423907001,0.9398673078,0.9661575577	1.815519804e-14,2.004886594e-13,3.067112015e-13,4.208265368e-13,5.528975446e-13,7.096346313e-13,9.07725054e-13,1.16479707e-12	ok
-1.03768844	-37.33668342	-45.42386137	0.8217830858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.328583,2755.848177,10661.46253,18572.40791,26498.79356,34481.52662,43245.63778,44099.22878	5331.567416,5726.624862,5975.475544,6227.285405,6492.989182,6777.441983,7084.844429,7420.226561	0.9836161469,0.9457784579,0.9380010475,0.9389509708,0.9400880788,0.94237683,0.9430884611,0.970038241	2.092943048e-14,2.006236526e-13,3.008182021e-13,4.100936971e-13,5.398820249e-13,6.919900423e-13,8.90653201e-13,1.145672912e-12	ok
