delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-22.51256281	-41.93435862	0.8215958684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.3723818,8550.874501,9589.06982,9908.924276,10267.91096,10685.17434,11195.82324,11891.76156	249.8653278,4979.955389,6285.463635,6624.636222,7012.426842,7474.376144,8066.633189,8996.293917	0.9880079597,0.9503599035,0.9662226418,0.9714175886,0.9705442864,0.9694541633,0.9682734636,0.9669251001	3.104416204e-20,3.559106092e-14,9.343222546e-13,1.308329439e-12,1.825167843e-12,2.727305511e-12,4.289731361e-12,8.542443574e-12	ok
-1.26381910	-22.51256281	-43.23551434	0.8188025196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.2669225,8789.547107,9841.510153,10166.37089,10532.81031,10961.46357,11492.09517,12237.18159	249.7435542,4981.503386,6286.645244,6625.661147,7013.267474,7475.024639,8067.144577,8997.347086	0.9834938526,0.9543399638,0.9718560184,0.9748617892,0.9736965839,0.9723215071,0.9706396262,0.9687582704	3.096761281e-20,3.889545943e-14,9.339326963e-13,1.308595982e-12,1.834126615e-12,2.734633752e-12,4.289420177e-12,8.562632596e-12	ok
-1.25879397	-22.51256281	-44.19641635	0.8160091707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	590.7981361,9008.359111,10081.48979,10414.52682,10793.03976,11240.46296,11805.40492,12646.54761	249.6219342,4983.059135,6287.836101,6626.696247,7014.119243,7475.68559,8067.670825,8998.426149	0.981327763,0.9514892823,0.9705274238,0.971908002,0.9708560409,0.9697341982,0.9683076603,0.9677178732	3.089462626e-20,4.238472721e-14,9.447946809e-13,1.319098644e-12,1.838021782e-12,2.622496968e-12,4.202496987e-12,8.445589259e-12	ok
-1.25376884	-22.51256281	-45.02437678	0.8132158218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	780.7931859,9189.36246,9984.887004,10298.74992,10646.87809,11047.74207,11531.18283,12167.8433	249.5004672,4984.622553,6289.036107,6627.741424,7014.982043,7476.358889,8068.211806,8999.531038	0.9810019582,0.9394185248,0.9411619478,0.960018769,0.9608426195,0.9607383522,0.9609147172,0.961411169	3.081979483e-20,4.622849745e-14,9.443261326e-13,1.318625602e-12,1.837304779e-12,2.672733635e-12,4.249906897e-12,8.724422948e-12	ok
-1.24874372	-22.51256281	-45.77732816	0.8104224729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	978.4574985,9273.543162,9795.979179,10105.19334,10434.85959,10806.5231,11243.15666,11788.571	249.3791531,4986.193556,6290.245165,6628.79658,7015.855772,7477.044421,8068.767406,9000.66169	0.9812017233,0.9174162359,0.8725618437,0.9327555725,0.9404921554,0.9425102795,0.9448261881,0.9482659506	3.074437821e-20,5.037156479e-14,9.438611704e-13,1.291689023e-12,1.816216138e-12,2.654919138e-12,4.148977195e-12,8.616393153e-12	ok
-1.24371859	-22.51256281	-46.47592699	0.8076291241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.482486,9279.696421,9815.20229,10131.55019,10470.99722,10857.11262,11316.56712,11905.10024	249.2579915,4987.772063,6291.463179,6629.861618,7016.740329,7477.742082,8069.337518,9001.818058	0.9814489962,0.9040326705,0.8793383149,0.92200165,0.928991038,0.9322308475,0.9363837102,0.9424872219	3.067175926e-20,5.359575025e-14,9.434127381e-13,1.33463753e-12,1.896341943e-12,2.779870621e-12,4.284996075e-12,8.844628103e-12	ok
-1.23869347	-22.51256281	-47.12703938	0.8048357752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.411488,9304.531116,9833.869162,10146.49671,10480.84869,10859.48303,11307.1717,11873.39812	249.1369819,4989.357992,6292.690053,6630.936441,7017.635614,7478.451759,8069.922002,9003.000052	0.9816095125,0.9108218544,0.8774271444,0.9275116685,0.9348001029,0.9373907924,0.9405771425,0.9452556329	3.059525046e-20,5.670423216e-14,9.429235331e-13,1.335612173e-12,1.841304454e-12,2.696016676e-12,4.199571822e-12,8.702883927e-12	ok
-1.23366834	-22.51256281	-47.73200303	0.8020424263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.52297,9380.502941,9898.96327,10205.569,10531.72508,10898.30211,11327.32259,11859.56855	249.0161242,4990.951263,6293.925694,6632.020954,7018.541528,7479.173356,8070.520759,9004.207639	0.9816396632,0.9342610883,0.8535640618,0.9469908126,0.9553904435,0.9562376148,0.9568240768,0.9578462676	3.052227221e-20,5.997098211e-14,9.426206424e-13,1.318245088e-12,1.878496301e-12,2.703434149e-12,4.213159675e-12,8.805766295e-12	ok
-1.22864322	-22.51256281	-48.29036378	0.7997900971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.768103,9473.16985,10284.7207,10604.71858,10962.16959,11377.33594,11885.50141,12578.84728	248.8954179,4992.551797,6295.170009,6633.115067,7019.457973,7479.906759,8071.133675,9005.440767	0.9816175425,-0.9165611815,-0.9275489109,-0.9395955338,-0.9416558397,-0.9436616408,-0.9467112167,-0.9518430874	3.04485151e-20,6.350635895e-14,9.425617199e-13,1.318443129e-12,1.863234336e-12,2.675711899e-12,4.195363635e-12,8.729529167e-12	ok
-1.22361809	-22.51256281	-48.79718705	0.7982065049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.456602,9571.68534,10372.56728,10688.03111,11038.62996,11443.52943,11934.41907,12589.00129	248.7748628,4994.159515,6296.422906,6634.218687,7020.384852,7480.651866,8071.760633,9006.699385	0.9815700563,-0.7698990397,-0.7896619522,-0.8074946337,-0.8179083899,-0.8315506267,-0.8511512319,-0.8818681611	3.037448209e-20,6.730551441e-14,9.428261917e-13,1.3001042e-12,1.842652677e-12,2.649885285e-12,4.160720154e-12,8.657157166e-12	ok
-1.21859296	-22.51256281	-49.24839289	0.7973705836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.35922395,1889.725474,9666.479515,10458.55176,10770.70025,11115.96489,11512.93955,11990.80304	248.6544585,4995.774343,6297.684293,6635.331722,7021.322071,7481.408581,8072.401537,9007.983463	0.9692604135,0.9815172443,0.9229812981,0.8942991746,0.9558030485,0.9610070884,0.9656749817,0.9711611842	3.030225591e-20,4.097008254e-14,9.43300635e-13,1.305487064e-12,1.848439653e-12,2.652105737e-12,4.166339082e-12,8.659661047e-12	ok
-1.21356784	-22.51256281	-49.64144591	0.7966623797	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.30953872,1919.380255,9671.582934,10765.86525,11106.84952,11497.49832,11965.14747,12571.455	248.5342046,4997.396199,6298.954082,6636.454084,7022.269535,7482.176805,8073.056264,9009.292947	0.9920454967,0.9814366645,0.9651082308,0.984228014,0.9845797928,0.9827585147,0.980435408,0.9769044132	3.022893373e-20,4.558917822e-14,9.462157854e-13,1.345058733e-12,1.862619505e-12,2.679616996e-12,4.196799915e-12,8.707818158e-12	ok
-1.20854271	-22.51256281	-41.44261381	0.8154604302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.5040739,8237.366812,9256.687764,9570.181683,9919.068871,10321.90319,10809.76217,11458.72088	248.4141009,4999.025011,6300.232182,6637.585681,7023.227151,7482.956431,8073.724718,9010.627812	0.9883232648,0.9189399489,0.905923367,0.9438579297,0.9451166659,0.9464534056,0.9487130722,0.9523891549	3.015701014e-20,5.044488789e-14,9.463974811e-13,1.339957686e-12,1.85947232e-12,2.64647206e-12,4.174916156e-12,8.670242881e-12	ok
-1.20351759	-22.51256281	-42.99410874	0.8126670813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.9800983,8439.108852,9465.536615,9780.982341,10133.26875,10541.2718,11037.95346,11706.80275	248.294147,5000.660704,6301.518506,6638.726428,7024.194829,7483.747366,8074.406787,9011.988017	0.9842052606,0.9438119697,0.9510699091,0.9657515362,0.9654736011,0.9648429352,0.9643577702,0.9639660292	3.008444941e-20,5.564768207e-14,9.454554748e-13,1.324795344e-12,1.850075778e-12,2.636470825e-12,4.170833782e-12,8.66687842e-12	ok
-1.19849246	-22.51256281	-44.02989828	0.8098737324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.2225116,8601.409534,9635.632319,9953.54926,10309.75205,10723.74051,11230.78277,11923.91187	248.1743426,5002.303204,6302.812967,6639.876238,7025.172477,7484.549514,8075.102369,9013.373539	0.9812314335,0.9531119237,0.9641788721,0.9740942385,0.9732162846,0.9718887173,0.9703683347,0.9684337072	3.001148882e-20,6.117913557e-14,9.440407659e-13,1.324470736e-12,1.846989812e-12,2.633782802e-12,4.072842247e-12,8.575022048e-12	ok
-1.19346734	-22.51256281	-44.89553222	0.8070803836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.9316242,8731.521113,9774.979357,10096.01476,10457.0207,10878.39575,11398.44309,12123.59709	248.0546873,5003.952438,6304.115479,6641.035026,7026.160005,7485.362778,8075.811364,9014.784354	0.9805769132,0.9562662687,0.9701371949,0.9769073242,0.9757710093,0.9742150956,0.9722985475,0.969864693	2.993893049e-20,6.697263563e-14,9.632821401e-13,1.341742099e-12,1.865134961e-12,2.658738691e-12,4.101068078e-12,8.483267182e-12	ok
-1.18844221	-22.51256281	-45.67068464	0.8042870347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.3749842,8808.265747,9860.328262,10184.3907,10549.99916,10978.52255,11511.43976,12270.33311	247.9351809,5005.608336,6305.425956,6642.202706,7027.157325,7486.187064,8076.53367,9016.22044	0.9807120347,0.9564415714,0.9720738415,0.9769520004,0.9757344177,0.9741616213,0.972161683,0.9698089302	2.986713371e-20,7.302210624e-14,9.380713117e-13,1.302223213e-12,1.877806954e-12,2.654724188e-12,4.178271931e-12,8.583844087e-12	ok
-1.18341709	-22.51256281	-46.38309021	0.8014936858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.399614,8831.075215,9887.228391,10212.73602,10580.54324,11012.54782,11551.92834,12328.9221	247.815823,5007.270825,6306.744314,6643.379194,7028.164351,7487.022279,8077.269186,9017.681778	0.9809710498,0.9561137497,0.9723164439,0.976587408,0.9753601512,0.9738071267,0.9718092434,0.9696017074	2.979541132e-20,7.788621696e-14,9.38100622e-13,1.282581264e-12,1.808229347e-12,2.593419867e-12,4.066662629e-12,8.756867867e-12	ok
-1.17839196	-22.51256281	-47.04275061	0.7987003369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.413946,8842.335146,9897.365685,10222.40576,10589.53183,11020.55846,11558.3404,12331.51798	247.6966133,5008.939836,6308.07047,6644.564412,7029.180996,7487.868333,8078.017819,9019.168362	0.9811643153,0.9568906593,0.9727180992,0.9773270745,0.9760694701,0.9744517232,0.9723610047,0.9699559654	2.972373714e-20,8.275663453e-14,9.449094213e-13,1.341807993e-12,1.835840877e-12,2.631522782e-12,4.082488295e-12,8.83146859e-12	ok
-1.17336683	-22.51256281	-47.65270803	0.7959069881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.362386,8894.225688,9946.099895,10269.94016,10635.2738,11063.60148,11596.67825,12357.6435	247.5775514,5010.615299,6309.40434,6645.758273,7030.207173,7488.725135,8078.779467,9020.680168	0.9812350158,-0.9389526934,-0.9554648115,-0.9613309656,-0.9611798334,-0.9610717756,-0.9612008827,-0.9624016403	2.965197946e-20,8.782299706e-14,9.100392406e-13,1.292259841e-12,1.843216877e-12,2.7066047e-12,4.118025047e-12,8.642593798e-12	ok
-1.16834171	-22.51256281	-48.21358640	0.7932413566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.032048,8998.672868,10047.47675,10370.17065,10733.78009,11159.5191,11688.11593,12437.70141	247.4586371,5012.297146,6310.745844,6646.9607,7031.242802,7489.592595,8079.554034,9022.2172	0.9811887112,-0.6820740669,-0.7205295625,-0.7343303759,-0.7495489194,-0.7711020288,-0.8035170038,-0.8597649592	2.958254934e-20,9.298849722e-14,9.378498399e-13,1.320981174e-12,1.865793351e-12,2.710318743e-12,4.115933506e-12,8.61415143e-12	ok
-1.16331658	-22.51256281	-48.72464241	0.7914511133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1715.627989,9098.091509,10144.0747,10465.73303,10827.77314,11251.16626,11775.7397,12515.3331	247.3398701,5013.985309,6312.094901,6648.171611,7032.287796,7490.470619,8080.341436,9023.779464	0.9811513267,-0.6407953691,-0.6804813578,-0.6951368705,-0.7118103898,-0.7356239493,-0.7718875164,-0.8359206523	2.951114432e-20,9.840573094e-14,9.651431091e-13,1.324630159e-12,1.872542543e-12,2.652685546e-12,4.074255915e-12,8.90601927e-12	ok
-1.15829146	-22.51256281	-49.17991340	0.7904085409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1846.834202,9197.111091,10240.4901,10561.21007,10921.81491,11343.07097,11864.01025,12594.75914	247.2212499,5015.679722,6313.451428,6649.390928,7033.342073,7491.359127,8081.141566,9025.36694	0.9811093431,-0.6237099921,-0.6634202672,-0.6784984344,-0.6955765479,-0.7200370747,-0.7574437477,-0.8238169198	2.944001826e-20,1.039581135e-13,9.254735023e-13,1.293206554e-12,1.845072829e-12,2.708665489e-12,4.103168375e-12,8.900177005e-12	ok
-1.15326633	-22.51256281	-49.57696380	0.7905757251	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1919.93818,9149.886596,10190.56929,10510.34382,10869.48347,11288.55857,11805.8017,12527.67001	247.1027763,5017.380317,6314.815348,6650.618575,7034.405556,7492.258031,8081.954338,9026.979639	0.9811809337,-0.9364198326,-0.948562562,-0.958958764,-0.9590021838,-0.9589697757,-0.9592659351,-0.9604284991	2.93692965e-20,1.096135221e-13,9.398099259e-13,1.281406996e-12,1.813927986e-12,2.648274599e-12,4.236504855e-12,8.936916154e-12	ok
-1.14824121	-22.51256281	-41.91690142	0.8079111463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	246.5320429,8099.648886,9420.848685,9765.093331,10161.60269,10640.38119,11273.50724,12425.95288	246.984449,5019.08703,6316.186582,6651.854473,7035.47816,7493.167245,8082.779663,9028.61758	0.9874822886,0.8726390871,0.903634649,0.9079951906,0.9130625967,0.9204476677,0.9316823417,0.9583276674	2.929774353e-20,1.154005741e-13,9.333452509e-13,1.272199731e-12,1.808376275e-12,2.630897842e-12,4.024826171e-12,8.668564862e-12	ok
-1.14321608	-22.51256281	-43.30803235	0.8051177974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.4060434,8250.716538,9577.54324,9923.82577,10323.4611,10807.57804,11452.58888,12684.85748	246.8662676,5020.799797,6317.565052,6653.098548,7036.559808,7494.086685,8083.617457,9030.280774	0.9828807785,0.9182973544,0.943398167,0.9450211635,0.9464063459,0.9487231554,0.9524548632,0.9666224348	2.922941257e-20,1.210980865e-13,9.26451903e-13,1.310121496e-12,1.835632185e-12,2.655758664e-12,4.182537044e-12,8.850959855e-12	ok
-1.13819095	-22.51256281	-44.31155935	0.8023244486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.9981383,8366.984857,9699.768169,10048.23129,10451.22014,10941.11178,11599.26838,12941.20706	246.7482319,5022.518553,6318.95068,6654.350722,7037.65042,7495.016267,8084.467623,9031.969228	0.9805149612,0.9400413284,0.9624432358,0.9627112616,0.9623518674,0.9622488887,0.9623875112,0.9710071125	2.915897864e-20,1.268851547e-13,9.171450786e-13,1.300399341e-12,1.826598028e-12,2.643743027e-12,4.167083808e-12,8.819781516e-12	ok
-1.13316583	-22.51256281	-45.16427060	0.7995310997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	762.3699208,8446.20379,9784.972891,10135.64955,10542.05574,11037.89078,11709.92953,13213.37964	246.6303415,5024.243235,6320.343391,6655.610922,7038.749919,7495.955909,8085.330077,9033.682963	0.9801302122,0.9500887877,0.9714061208,0.9710299613,0.9698965181,0.9686826863,0.9671382732,0.9738357807	2.90905451e-20,1.325322495e-13,8.972759047e-13,1.255250516e-12,1.750377143e-12,2.572854168e-12,4.08280588e-12,8.670115261e-12	ok
-1.12814070	-22.51256281	-45.92973140	0.7967377508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.9735706,8481.734499,9824.818088,10177.09527,10585.99842,11086.25364,11768.96874,13481.61416	246.5125962,5025.973782,6321.743108,6656.879077,7039.858232,7496.90553,8086.204741,9035.42202	0.9803250999,0.9540126907,0.9749693218,0.9743324394,0.9729085144,0.9712559722,0.9690378737,0.975938896	2.902084495e-20,1.380867426e-13,9.156975798e-13,1.27159144e-12,1.795926385e-12,2.585226365e-12,4.113061475e-12,8.728278867e-12	ok
-1.12311558	-22.51256281	-46.63083130	0.7939444019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.316517,8492.820557,9837.162637,10189.88664,10599.5328,11101.2085,11787.67519,13642.90741	246.3949955,5027.710131,6323.149757,6658.155111,7040.975279,7497.865052,8087.091519,9037.186405	0.9805787466,0.955255927,0.9761034873,0.9753988647,0.973882423,0.9720862041,0.9696421248,0.9770230102	2.89519779e-20,1.434172178e-13,9.163413946e-13,1.253816739e-12,1.755212024e-12,2.548187759e-12,4.088606385e-12,8.678423525e-12	ok
-1.11809045	-22.51256281	-47.27606708	0.7911510531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.257,8520.528497,9863.745499,10216.01155,10625.01928,11125.73202,11810.31517,13612.09897	246.2775392,5029.452221,6324.563262,6659.438955,7042.100989,7498.834395,8087.990333,9038.976166	0.9807475892,0.9574799317,0.9781595263,0.9773888814,0.9757148919,0.9736841057,0.9708316494,0.9766923194	2.888225564e-20,1.47711643e-13,9.164104006e-13,1.301198337e-12,1.862194981e-12,2.645151679e-12,4.193050156e-12,8.895530618e-12	ok
-1.11306533	-22.51256281	-47.86843493	0.7883577042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1474.209192,8596.783774,9938.113369,10289.63478,10697.56566,11196.55953,11877.47923,13583.8297	246.160227,5031.199993,6325.98355,6660.730535,7043.235283,7499.813479,8088.901099,9040.791324	0.980788835,0.5181840945,0.5865939192,0.6104916299,0.6451917641,0.6994749429,0.7968856688,0.9831052516	2.881443785e-20,1.514815988e-13,9.083440893e-13,1.295160515e-12,1.841894196e-12,2.63245109e-12,4.172309135e-12,9.143525145e-12	ok
-1.10804020	-22.51256281	-48.40922811	0.7860264413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.284379,8697.837398,10037.30001,10388.08794,10794.95808,11292.26278,11969.60431,13604.75691	246.0430586,5032.953386,6327.410548,6662.029783,7044.378092,7500.802226,8089.823736,9042.631922	0.9807690787,-0.8034521277,-0.8438307344,-0.852367555,-0.8636343913,-0.879884444,-0.9055204696,-0.9698678765	2.874488127e-20,1.550442589e-13,9.08047833e-13,1.295843299e-12,1.843077553e-12,2.629997564e-12,4.170242987e-12,9.134513573e-12	ok
-1.10301508	-22.51256281	-48.89585314	0.7842361980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.400963,8813.66279,10151.35327,10501.44652,10907.31445,11403.03208,12077.04886,13657.93342	245.9260336,5034.712342,6328.844184,6663.336629,7045.529344,7501.800558,8090.758161,9044.498001	0.9807082386,0.1813951595,0.2115852066,0.2235556093,0.2423293173,0.2754979176,0.3536337905,0.9333712965	2.867791507e-20,1.582389109e-13,9.079136809e-13,1.278420081e-12,1.809292983e-12,2.599512163e-12,4.135899163e-12,9.074248701e-12	ok
-1.09798995	-22.51256281	-49.32664999	0.7831936255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.601982766,1863.678356,8925.761547,10261.75767,10611.18841,11016.10226,11510.31692,12181.21617	245.8091518,5036.476803,6330.284384,6664.651005,7046.688965,7502.808404,8091.704299,9046.389618	0.9748064477,0.980648255,0.5231178808,0.5916848953,0.615437728,0.6497719179,0.7031918744,0.7979729561	2.860788209e-20,1.610799316e-13,9.087378042e-13,1.248280867e-12,1.783938995e-12,2.573618034e-12,4.108434401e-12,9.018966232e-12	ok
-1.09296482	-22.51256281	-49.69999863	0.7826920727	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.389104,8933.072826,10267.45256,10616.25269,11020.26024,11513.05506,12181.03879,13681.67184	245.6924129,5038.246711,6331.731079,6665.972842,7047.856886,7503.825689,8092.662073,9048.306821	0.9806046801,-0.1826111862,-0.2108007402,-0.2217214505,-0.2387347753,-0.2683428148,-0.3357825674,-0.8165963071	2.854182819e-20,1.633661538e-13,9.081759596e-13,1.250893295e-12,1.789672275e-12,2.665730719e-12,4.098566934e-12,8.732955464e-12	ok
-1.08793970	-22.51256281	-42.40838920	0.8004114120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.8620551,7984.225037,9296.718812,9637.538486,10029.44782,10501.96956,11125.30417,12246.83362	245.5758164,5040.02201,6333.184196,6667.302074,7049.033037,7504.852336,8093.631404,9050.249666	0.9859738388,0.8082378869,0.8470793221,0.8554348081,0.8655127371,0.8799237475,0.9018786288,0.9480039595	2.847348714e-20,1.650866322e-13,9.083822021e-13,1.241235675e-12,1.778208673e-12,2.635854919e-12,4.057444357e-12,9.03336248e-12	ok
-1.08291457	-22.51256281	-43.66625048	0.7976180631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.3486448,8094.610807,9411.005787,9753.192896,10147.22739,10623.4045,11254.89781,12428.08358	245.4593623,5041.802643,6334.643667,6668.638636,7050.21735,7505.888273,8094.612219,9052.218214	0.981519299,0.8751124694,0.9058651679,0.9105925401,0.9155036751,0.9226521959,0.9335207584,0.9599052691	2.84056782e-20,1.660819138e-13,9.160537722e-13,1.305229829e-12,1.837206449e-12,2.621529106e-12,4.168511038e-12,9.151228495e-12	ok
-1.07788945	-22.51256281	-44.63185780	0.7948247142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.8904702,8171.859767,9492.156365,9835.720863,10231.90076,10711.79286,11351.71491,12585.57592	245.34305,5043.588554,6336.10942,6669.982458,7051.409754,7506.933431,8095.604437,9054.212524	0.9798489139,0.9124697217,0.9382427092,0.9407447149,0.9426124357,0.9455692413,0.950221261,0.9661699667	2.833764763e-20,1.662348755e-13,9.243990712e-13,1.297791438e-12,1.793606626e-12,2.68163986e-12,4.16127077e-12,9.153266347e-12	ok
-1.07286432	-22.51256281	-45.46501330	0.7920313653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.0913352,8212.941074,9536.597783,9881.352793,10279.39832,10762.55854,11410.058,12707.49156	245.2268794,5045.379689,6337.581385,6671.333478,7052.610184,7507.987732,8096.607984,9056.23266	0.9797151821,0.9311923723,0.9545007233,0.9558494125,0.9561881525,0.9570371404,0.9585651644,0.9694644561	2.826936587e-20,1.655994722e-13,9.116665884e-13,1.252435695e-12,1.764143462e-12,2.616320254e-12,4.052846635e-12,8.985150551e-12	ok
-1.06783920	-22.51256281	-46.21438818	0.7892380165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.673038,8225.257458,9550.779362,9896.186916,10295.28037,10780.34015,11432.44313,12775.64203	245.1108502,5047.175993,6339.059496,6672.691632,7053.818574,7509.051113,8097.622788,9058.278705	0.9799569947,0.938806237,0.9611532969,0.9620440883,0.9617694341,0.9617632632,0.9620102927,0.9709303669	2.820400588e-20,1.643949809e-13,9.354887621e-13,1.280182178e-12,1.775649845e-12,2.619079184e-12,4.047793213e-12,8.98409031e-12	ok
-1.06281407	-22.51256281	-46.89822821	0.7864446676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1190.891662,8237.894663,9563.531449,9908.955606,10308.12559,10793.44045,11446.46287,12803.00437	244.9949619,5048.977412,6340.543681,6674.056856,7055.034855,7510.123499,8098.648783,9060.350735	0.9801986324,0.9414977706,0.9634846872,0.9642555396,0.9637631836,0.9634504711,0.9632306807,0.9713555592	2.813598056e-20,1.625086851e-13,9.355554427e-13,1.269788043e-12,1.756329142e-12,2.593892001e-12,4.003420305e-12,8.920568154e-12	ok
-1.05778894	-22.51256281	-47.52370568	0.7836513187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.210071,8284.048522,9608.760935,9953.824396,10352.4933,10837.0816,11488.80439,12836.88268	244.8792144,5050.783894,6342.033873,6675.429085,7056.258965,7511.204819,8099.685888,9062.448824	0.9803379623,0.9544010025,0.9749296711,0.9751214229,0.9736495304,0.9719405286,0.9695193054,0.9727078581	2.807071035e-20,1.600467766e-13,8.929646353e-13,1.227670028e-12,1.788789598e-12,2.603389374e-12,4.006755403e-12,8.939926453e-12	ok
-1.05276382	-22.51256281	-48.09392873	0.7808579698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.61495,8380.389257,9703.928018,10048.54212,10446.57306,10930.2019,11580.10008,12914.82432	244.7636073,5052.595386,6343.530005,6676.808262,7057.490836,7512.295012,8100.734042,9064.573069	0.9803458227,0.3762917897,0.4327722295,0.4536393198,0.4850150097,0.5367767535,0.6402149424,0.952074632	2.800455933e-20,1.569616431e-13,9.01698337e-13,1.267878319e-12,1.748596009e-12,2.587949007e-12,3.983684247e-12,8.914363241e-12	ok
-1.04773869	-22.51256281	-48.61094519	0.7786056406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.807264,8492.815581,9815.205882,10159.3814,10556.78976,11039.48529,11687.61994,13009.90887	244.6481404,5054.411835,6345.032008,6678.19432,7058.730409,7513.394005,8101.793174,9066.723557	0.9803086798,0.02899445454,0.03382486714,0.03571486866,0.03869417697,0.04396820293,0.05643382033,0.1872804913	2.793720338e-20,1.540609851e-13,8.86655597e-13,1.231443777e-12,1.771088332e-12,2.561832002e-12,3.967718703e-12,8.729235027e-12	ok
-1.04271357	-22.51256281	-49.07247662	0.7770220485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1763.562424,8608.702939,9929.978607,10273.72992,10670.53677,11152.33456,11798.78704,13109.66845	244.5328133,5056.233191,6346.539816,6679.587202,7059.977618,7514.501735,8102.863208,9068.900379	0.9802562753,0.2820831503,0.3270179997,0.3440783087,0.3702804315,0.4148773532,0.5104483232,0.9066955917	2.787212821e-20,1.50784056e-13,8.848933855e-13,1.220052808e-12,1.767644211e-12,2.558021653e-12,3.963532369e-12,8.679744901e-12	ok
-1.03768844	-22.51256281	-49.47687991	0.7761071934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.09423086,1891.922447,8723.468592,10043.66398,10387.00527,10783.23092,11264.16524,11909.01398	244.4176258,5058.059402,6348.05336,6680.986845,7061.2324,7515.618136,8103.944076,9071.103634	0.9637901022,0.980196046,0.3202346655,0.3702443514,0.3890082048,0.4175818543,0.4656085304,0.5655731638	2.780542435e-20,1.469949945e-13,9.007219734e-13,1.235255245e-12,1.777455983e-12,2.588686648e-12,3.999882281e-12,8.761398993e-12	ok
