delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-22.76381910	-41.97405318	0.8222529595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	264.1964865,8609.095834,9648.697575,9968.846219,10328.29519,10745.94892,11256.56942,11950.48458	251.1846623,4976.969272,6280.049102,6618.108755,7004.0942,7462.699692,8047.355704,8945.735416	0.987964119,0.9515774995,0.9687300114,0.9726313408,0.9716140594,0.9704080676,0.9690738672,0.9674786266	3.221346608e-20,1.380729044e-14,9.298009882e-13,1.286990687e-12,1.824647815e-12,2.594519282e-12,3.999308988e-12,7.818052288e-12	ok
-1.26381910	-22.76381910	-43.25024747	0.8194596107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.300373,8857.762856,9913.38156,10239.48664,10607.70586,11038.7263,11572.74334,12323.98129	251.0608169,4978.496166,6281.211854,6619.114994,7004.917506,7463.332878,8047.851803,8946.692505	0.9834795137,0.9536374093,0.9722022397,0.9742645119,0.9730704845,0.9717317776,0.9701021661,0.9683645774	3.213340371e-20,1.60489367e-14,9.403678202e-13,1.338191352e-12,1.867471391e-12,2.64577386e-12,4.043794134e-12,7.906880093e-12	ok
-1.25879397	-22.76381910	-44.19955076	0.8166662618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	596.0546543,9087.975107,10170.36566,10507.09934,10890.89743,11346.19416,11924.96796,12805.68397	250.9371298,4980.030987,6282.38404,6620.131576,7005.752105,7463.978661,8048.362818,8947.674212	0.9813944331,0.9477718003,0.9676596322,0.9685047128,0.9676561682,0.966862121,0.9659030128,0.9665648588	3.205513877e-20,1.843914301e-14,9.296622868e-13,1.317369933e-12,1.854791022e-12,2.627468257e-12,4.020335762e-12,7.892234917e-12	ok
-1.25376884	-22.76381910	-45.01929872	0.8138729129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.0339558,9267.422878,9777.879422,10081.0953,10402.63672,10762.28672,11180.14194,11691.50483	250.8136008,4981.573648,6283.565562,6621.158402,7006.597894,7464.63692,8048.888619,8948.68045	0.9810910625,0.9272506969,0.8359747233,0.9401462541,0.9492060362,0.9504382263,0.9514966152,0.9532361268	3.197877609e-20,2.105489555e-14,9.416865264e-13,1.314302117e-12,1.831766533e-12,2.60890704e-12,3.9990551e-12,8.06942807e-12	ok
-1.24874372	-22.76381910	-45.76563418	0.8110795640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.3828795,9299.901142,9849.359003,10174.86226,10526.88139,10931.40153,11420.17087,12066.92615	250.6902294,4983.124064,6284.756318,6622.195374,7007.454767,7465.307548,8049.42909,8949.711141	0.9812892064,0.8866105367,0.8745612053,0.9072709402,0.9143395785,0.919408868,0.9262239272,0.9365403238	3.189857667e-20,2.410730162e-14,9.405035433e-13,1.319474344e-12,1.834787979e-12,2.613469181e-12,4.008192364e-12,8.079679378e-12	ok
-1.24371859	-22.76381910	-46.45871531	0.8082862152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.75508,9258.672236,9830.72285,10170.81928,10543.46634,10979.41914,11522.68174,12300.38572	250.5670154,4984.682151,6285.956212,6623.242389,7008.32262,7465.990433,8049.984109,8950.766203	0.9815298545,0.8611639961,0.8577488346,0.8854425584,0.8941727068,0.902796569,0.9148320114,0.9348851969	3.1819806e-20,2.741028827e-14,9.397490922e-13,1.314072964e-12,1.83184098e-12,2.61383167e-12,4.0183667e-12,8.091384529e-12	ok
-1.23869347	-22.76381910	-47.10525940	0.8054928663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.730284,9309.244135,9869.281413,10201.04483,10561.89358,10979.82943,11491.52407,12190.33235	250.4439583,4986.247825,6287.165146,6624.299351,7009.20135,7466.685467,8050.553559,8951.845563	0.9816836269,0.8750741941,0.8671750844,0.8973426541,0.9050584338,0.9116294592,0.9206141212,0.934733081	3.174387754e-20,3.081440306e-14,9.391530396e-13,1.289331237e-12,1.810185981e-12,2.645573535e-12,4.164770761e-12,8.242004481e-12	ok
-1.23366834	-22.76381910	-47.70655009	0.8026995174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1499.743779,9421.614403,9962.670791,10282.22873,10626.0695,11018.5913,11488.0607,12095.70498	250.3210578,4987.821004,6288.383024,6625.366165,7010.090858,7467.392539,8051.137322,8952.949148	0.9817085656,0.9269783278,0.9043644816,0.9435398797,0.9489528271,0.9503922218,0.9521270248,0.9547768334	3.16643961e-20,3.327147684e-14,9.390327387e-13,1.296599751e-12,1.819583168e-12,2.585722017e-12,4.123254083e-12,8.239262801e-12	ok
-1.22864322	-22.76381910	-48.26208441	0.8003682545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.873535,9542.43856,10069.04653,10380.00829,10712.07208,11087.29202,11529.40063,12084.67806	250.1983136,4989.401607,6289.609753,6626.442735,7010.991044,7468.11155,8051.735289,8954.076898	0.9816702953,0.9377974639,0.8992420335,0.9522300598,0.9585402578,0.9590523435,0.959373289,0.9599853745	3.158774957e-20,3.587905668e-14,9.395107925e-13,1.335391647e-12,1.899013956e-12,2.765141727e-12,4.296703746e-12,8.482290339e-12	ok
-1.22361809	-22.76381910	-48.76750987	0.7989123798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.186665,9642.99259,10158.65224,10463.58179,10787.48806,11150.75785,11574.5275,12097.04535	250.0757253,4990.989554,6290.845237,6627.528965,7011.901806,7468.842384,8052.347334,8955.228725	0.9816405913,-0.8895743554,-0.8211167394,-0.906042195,-0.915782868,-0.9195377935,-0.9241289973,-0.9307954602	3.151073005e-20,3.876342416e-14,9.413969798e-13,1.332387739e-12,1.83751179e-12,2.685022778e-12,4.040370145e-12,8.170527642e-12	ok
-1.21859296	-22.76381910	-49.21684188	0.7980764584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.63413446,1891.752384,9743.903564,10551.51329,10869.55969,11224.17433,11634.90798,12135.12859	249.9532925,4992.584766,6292.089385,6628.624764,7012.823052,7469.584947,8052.973355,8956.404582	0.9696910975,0.9815861467,0.9158451858,0.9353207352,0.9509586521,0.9565306469,0.9623110316,0.9691420066	3.143384326e-20,4.18846385e-14,9.424847371e-13,1.319103645e-12,1.87987201e-12,2.697117701e-12,4.053326333e-12,8.18854468e-12	ok
-1.21356784	-22.76381910	-49.60863333	0.7970338859	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.31829789,1906.332962,9771.661648,10568.60794,10882.17201,11230.0255,11630.69655,12114.21291	249.831015,4994.187164,6293.342106,6629.730041,7013.754682,7470.339133,8053.613248,8957.604418	0.9920139072,0.9814573936,0.9443704363,0.9456841961,0.9644662047,0.9649259221,0.9643116064,0.9638025408	3.135615587e-20,4.53055872e-14,9.623162421e-13,1.339063482e-12,1.885497246e-12,2.697300881e-12,4.241843157e-12,8.368757372e-12	ok
-1.20854271	-22.76381910	-41.46550363	0.8160771975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.8562881,8276.524305,9295.620747,9608.39739,9956.701058,10358.42985,10843.86414,11486.04955	249.7088924,4995.796672,6294.603307,6630.844703,7014.696603,7471.104837,8054.266891,8958.828161	0.9883808653,0.9245122044,0.932997075,0.9488133763,0.9496069049,0.9504229999,0.9519902321,0.954611764	3.128068856e-20,4.892441347e-14,9.435070701e-13,1.323145194e-12,1.862974452e-12,2.671982454e-12,4.211923694e-12,8.322371613e-12	ok
-1.20351759	-22.76381910	-42.99606155	0.8132838486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.1893819,8484.608765,9511.157305,9826.231408,10178.19699,10585.46189,11080.27163,11743.22226	249.5869243,4997.413212,6295.872901,6631.968662,7015.648721,7471.881966,8054.934185,8960.075768	0.9842340485,0.9461483544,0.9573557314,0.9679906837,0.9674704259,0.966621273,0.9658537834,0.9650129208	3.120389523e-20,5.287688368e-14,9.519429365e-13,1.320300467e-12,1.861348252e-12,2.672338421e-12,4.213881773e-12,8.327795129e-12	ok
-1.19849246	-22.76381910	-44.02310641	0.8104904997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.3559352,8654.394195,9689.493154,10007.39123,10363.70565,10777.58112,11283.75267,11972.90841	249.4651104,4999.036711,6297.150797,6633.101829,7016.610943,7472.670414,8055.615018,8961.347182	0.9813052424,0.9538916208,0.9675561882,0.9749665478,0.9739476967,0.9725379557,0.9709190814,0.9688171588	3.112884666e-20,5.705308091e-14,9.346106424e-13,1.280759443e-12,1.805802061e-12,2.624572559e-12,4.158060007e-12,8.241499067e-12	ok
-1.19346734	-22.76381910	-44.88233427	0.8076971509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	726.8083232,8792.483633,9838.063293,10159.60568,10521.43445,10943.75265,11464.7122,12189.87532	249.3434503,5000.667092,6298.43691,6634.244117,7017.583178,7473.470089,8056.309296,8962.64237	0.9806621798,0.9559948674,0.9718877711,0.976780728,0.9755643198,0.9740073318,0.9721018025,0.9696997228	3.105399523e-20,6.153379423e-14,9.306144021e-13,1.265783647e-12,1.792786303e-12,2.571670001e-12,3.927043874e-12,8.004268261e-12	ok
-1.18844221	-22.76381910	-45.65221734	0.8049038020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	921.7895543,8875.424694,9931.12318,10256.32717,10623.64618,11054.46408,11590.68912,12355.74957	249.2219438,5002.304283,6299.731151,6635.395442,7018.565338,7474.280899,8057.016913,8963.961284	0.9807932253,0.9552970576,0.97262459,0.9759727391,0.9747276872,0.9732223146,0.9713259795,0.9692142736	3.097712297e-20,6.633102021e-14,9.347806486e-13,1.313562729e-12,1.838280241e-12,2.622020418e-12,4.076020742e-12,8.072137009e-12	ok
-1.18341709	-22.76381910	-46.36022335	0.8021104531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.148999,8900.571709,9961.214839,10288.22097,10658.24816,11093.33673,11637.47509,12424.76946	249.1005904,5003.948211,6301.033435,6636.555715,7019.55733,7475.102746,8057.737759,8965.303873	0.9810451961,0.9544983283,0.9723065636,0.9751567186,0.9739328413,0.9724874904,0.9706487396,0.9688200875	3.090290874e-20,7.13476521e-14,9.160555139e-13,1.300520876e-12,1.820594229e-12,2.62096779e-12,4.057234676e-12,8.373145827e-12	ok
-1.17839196	-22.76381910	-47.01630035	0.7993171042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.353304,8911.294349,9970.60523,10297.04512,10666.25847,11100.16585,11642.33455,12424.75284	248.9793899,5005.598803,6302.343679,6637.724854,7020.559069,7475.935534,8058.471747,8966.670114	0.9812320149,0.9552826572,0.9728160768,0.9759045837,0.9746441472,0.9731303348,0.9711958055,0.9691567617	3.082742353e-20,7.665793475e-14,9.556976272e-13,1.332945508e-12,1.856609497e-12,2.64826763e-12,4.172029535e-12,8.150630011e-12	ok
-1.17336683	-22.76381910	-47.62347311	0.7965237553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1453.480692,8962.163408,10017.72397,10342.70072,10709.75824,11140.40808,11676.85269,12444.18923	248.8583418,5007.25599,6303.661796,6638.902774,7021.570465,7476.77917,8059.218773,8968.059969	0.9812980569,-0.9294304525,-0.9485449496,-0.9530968436,-0.9534958009,-0.9542393585,-0.9555790646,-0.9587821379	3.075183396e-20,8.115313567e-14,9.501183068e-13,1.303195217e-12,1.79723532e-12,2.587788309e-12,4.052132444e-12,8.076667008e-12	ok
-1.16834171	-22.76381910	-48.18232769	0.7938581239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1582.466949,9065.984997,10117.92711,10441.51508,10806.51684,11234.07181,11765.12664,12518.63242	248.737446,5008.919701,6304.987704,6640.089394,7022.591436,7477.633565,8059.978735,8969.473403	0.9812492756,0.9120100867,0.9423042218,0.9515805937,0.9568264254,0.9630761452,0.9703619675,0.9778082773	3.067670486e-20,8.5272591e-14,9.169105531e-13,1.269754802e-12,1.793435652e-12,2.576141271e-12,4.01279997e-12,8.047138204e-12	ok
-1.16331658	-22.76381910	-48.69204807	0.7920678806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.534228,9164.378284,10213.04026,10535.3875,10898.54354,11323.33362,11849.62246,12591.21455	248.6167019,5010.589867,6306.321322,6641.284633,7023.621895,7478.498633,8060.751541,8970.910394	0.9812101594,0.7421448972,0.7912933782,0.8085697242,0.8271641026,0.8521703362,0.886942945,0.9373965836	3.060220632e-20,8.956762897e-14,9.291088672e-13,1.264801351e-12,1.765071646e-12,2.556658442e-12,3.969212185e-12,7.936524372e-12	ok
-1.15829146	-22.76381910	-49.14656314	0.7910253082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.32639,9262.166576,10307.83607,10629.06814,10990.55552,11412.85734,11934.89704,12666.111	248.4961094,5012.266421,6307.662567,6642.488411,7024.661761,7479.37428,8061.537107,8972.370937	0.9811673119,0.3173885064,0.354457681,0.3685852582,0.3889448483,0.4205267714,0.4756325741,0.6016158996	3.0529065e-20,5.992018816e-14,9.358127672e-13,1.317714049e-12,1.879193736e-12,2.730566795e-12,4.141530348e-12,8.562123711e-12	ok
-1.15326633	-22.76381910	-49.54331617	0.7909858413	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1907.582889,9227.09471,10269.86713,10590.03983,10949.92943,11369.85519,11887.86499,12609.41443	248.375668,5013.949292,6309.011359,6643.700648,7025.710946,7480.260417,8062.335319,8973.854968	0.9812054134,-0.9304251659,-0.9461388149,-0.9538092991,-0.9541199495,-0.9545811059,-0.9555850158,-0.9578644137	3.045446449e-20,6.535220219e-14,9.359237367e-13,1.323683474e-12,1.869838464e-12,2.654683193e-12,4.069714558e-12,8.378736365e-12	ok
-1.14824121	-22.76381910	-41.92469531	0.8085194545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.1012377,8131.641744,9451.322473,9794.756243,10189.86056,10665.77142,11291.38421,12391.45383	248.2553775,5015.638414,6310.367618,6644.921264,7026.769371,7481.156958,8063.146102,8975.362503	0.9875237263,0.8817486341,0.9115519242,0.9151787458,0.9193810822,0.9255890625,0.9350163113,0.957341215	3.038092361e-20,7.098519798e-14,9.359915396e-13,1.318956955e-12,1.865121086e-12,2.626336512e-12,4.044250787e-12,8.31896814e-12	ok
-1.14321608	-22.76381910	-43.30356429	0.8057261056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	403.8759844,8287.48933,9613.104339,9958.688227,10357.06904,10838.52518,11476.24267,12647.06658	248.1352374,5017.333722,6311.731264,6646.150183,7027.836954,7482.063819,8063.969354,8976.89351	0.9829396048,0.9234087281,0.9479732734,0.9491192431,0.9500129981,0.9516820366,0.9544272812,0.9658113228	3.030598049e-20,7.695595946e-14,9.126442003e-13,1.270196565e-12,1.825053662e-12,2.676452274e-12,4.064860171e-12,8.339059996e-12	ok
-1.13819095	-22.76381910	-44.30012042	0.8029327567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	576.277251,8408.749593,9740.739745,10088.65987,10490.60986,10978.15747,11629.47287,12895.67407	248.0152476,5019.03515,6313.102221,6647.387329,7028.913617,7482.980914,8064.804991,8978.447986	0.9806000766,0.9428206764,0.9650966451,0.9650509014,0.9644260942,0.9639834536,0.9635910543,0.9701872394	3.023382965e-20,8.301005123e-14,9.145893867e-13,1.266696745e-12,1.798095225e-12,2.635339309e-12,4.026825347e-12,8.267297108e-12	ok
-1.13316583	-22.76381910	-45.14734163	0.8001394078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.2878893,8492.637952,9516.738611,9831.126785,10181.45455,10587.09709,11081.01098,11746.91414	247.8954075,5020.742634,6314.480411,6648.632625,7029.999281,7483.908165,8065.652928,8980.025929	0.9802167287,0.9515624519,0.967916014,0.9729591375,0.9723593145,0.9710827088,0.969694654,0.9678644589	3.016018962e-20,8.937338872e-14,9.26570336e-13,1.26278572e-12,1.801633149e-12,2.626335255e-12,3.976069345e-12,8.221887268e-12	ok
-1.12814070	-22.76381910	-45.90821933	0.7973460589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.3543803,8531.244914,9559.189616,9874.485542,10226.58118,10634.96246,11133.67973,11810.96276	247.775717,5022.45611,6315.865755,6649.885998,7031.093868,7484.84548,8066.513065,8981.627317	0.9804050948,0.9548733073,0.951285497,0.9759855449,0.9751636874,0.9736501452,0.9718961821,0.9695039692	3.008902838e-20,9.577730978e-14,9.117197423e-13,1.295304485e-12,1.820748476e-12,2.640818773e-12,3.994572578e-12,8.245291022e-12	ok
-1.12311558	-22.76381910	-46.60553306	0.7945527101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.006654,8543.211819,9572.264298,9887.869428,10240.47207,10649.68486,11149.9655,11831.271	247.6561757,5024.175515,6317.25818,6651.147373,7032.1973,7485.792784,8067.385333,8983.25217	0.9806515758,0.9559041207,0.9536190627,0.9769329266,0.9760535401,0.9744649037,0.9725917471,0.9700127531	3.001521092e-20,1.024799137e-13,9.316606096e-13,1.320019718e-12,1.84780059e-12,2.671438788e-12,4.032812077e-12,8.320116789e-12	ok
-1.11809045	-22.76381910	-47.24776377	0.7917593612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.181122,8570.568499,9598.641954,9914.016957,10266.12728,10674.6537,11173.89411,11853.1597	247.5367833,5025.900787,6318.657608,6652.416675,7033.309499,7486.749992,8068.269641,8984.900477	0.9808145099,0.95768976,0.9429161491,0.9786036724,0.977675758,0.9759631132,0.9739057676,0.9710032545	2.994287325e-20,1.092128356e-13,9.18659377e-13,1.304717121e-12,1.800876338e-12,2.63547384e-12,3.988484737e-12,8.272974333e-12	ok
-1.11306533	-22.76381910	-47.83788687	0.7889660123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.422817,8646.522757,9672.755983,9987.922227,10339.22387,10746.58222,11243.95744,11919.27143	247.4175394,5027.631864,6320.063965,6653.693833,7034.430392,7487.717024,8069.165892,8986.572233	0.9808519127,0.9438059267,0.9726992411,0.9743319267,0.9764532279,0.9781814125,0.9799095888,0.9804276165	2.987104891e-20,1.155446448e-13,9.07967197e-13,1.271586698e-12,1.800644844e-12,2.589527042e-12,3.964695619e-12,8.232889011e-12	ok
-1.10804020	-22.76381910	-48.37714218	0.7865070320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1603.092269,8755.764148,10095.13756,10445.64275,10851.85112,11347.39475,12018.85326,13512.75395	247.2984437,5029.368685,6321.477179,6654.978776,7035.559905,7488.693808,8070.074022,8988.267462	0.9808093462,0.9098219006,0.9489693838,0.9545075498,0.9605804768,0.9678752845,0.9755643141,0.9795559277	2.979815881e-20,1.209151345e-13,9.013382274e-13,1.246017678e-12,1.745555603e-12,2.539873867e-12,3.894710598e-12,7.975694605e-12	ok
-1.10301508	-22.76381910	-48.86392343	0.7849234398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1737.141393,8858.046679,10195.50255,10545.2557,10950.3807,11444.2088,12112.09623,13566.11215	247.1794959,5031.111191,6322.897175,6656.271434,7036.697964,7489.680261,8070.993941,8989.986173	0.9807806171,0.1013586803,0.1182056639,0.1249248052,0.135501321,0.1542878291,0.19918024,0.682048303	2.972731322e-20,1.26166749e-13,9.07535455e-13,1.244022326e-12,1.72652944e-12,2.522148759e-12,3.870909558e-12,7.943263955e-12	ok
-1.09798995	-22.76381910	-49.29350757	0.7838808674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.893019596,1863.918103,8969.856357,10305.48581,10654.52454,11058.62281,11550.83312,12215.38658	247.0606957,5032.85932,6324.32388,6657.571736,7037.844496,7490.676308,8071.925569,8991.728379	0.966467416,0.9807198373,0.5855864241,0.6553535829,0.6782924918,0.7106882768,0.759395403,0.8403950443	2.965528931e-20,1.31493411e-13,9.101850615e-13,1.239427906e-12,1.718044065e-12,2.518549934e-12,3.864824921e-12,7.936462657e-12	ok
-1.09296482	-22.76381910	-49.66615220	0.7833793146	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.478749,8976.121775,10310.0157,10658.37696,11061.50352,11552.19162,12213.64093,13605.23247	246.9420427,5034.613016,6325.757222,6658.879612,7038.999432,7491.681869,8072.868826,8993.494099	0.9806771925,-0.1796464805,-0.2070765829,-0.217676347,-0.2341464465,-0.262659862,-0.3267329482,-0.7437186364	2.958426266e-20,1.367070599e-13,9.113990262e-13,1.240492255e-12,1.800175325e-12,2.583502254e-12,3.943308255e-12,8.120350172e-12	ok
-1.08793970	-22.76381910	-42.43370085	0.8011038199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.8063564,8013.863459,9324.744603,9664.702547,10055.16638,10524.78585,11140.63102,12212.36112	246.8235367,5036.372219,6327.197131,6660.194996,7040.162693,7492.696872,8073.823634,8995.28335	0.9859427519,0.8234189766,0.8603840899,0.8676596047,0.8763851442,0.888878253,0.9077643565,0.9468128616	2.951302939e-20,1.418101466e-13,9.23487973e-13,1.281750609e-12,1.815048029e-12,2.609110893e-12,3.97756107e-12,8.153902926e-12	ok
-1.08291457	-22.76381910	-43.67323480	0.7983104710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.483766,8126.767168,9441.727421,9783.116433,10175.78821,10649.16992,11273.24576,12390.79803	246.7051773,5038.136872,6328.643534,6661.517817,7041.334216,7493.721242,8074.789914,8997.096154	0.9815520537,0.885150255,0.9146267421,0.9185095099,0.9224742426,0.9283387203,0.937245632,0.9589834269	2.944236992e-20,1.466920638e-13,9.030965257e-13,1.250940771e-12,1.786487264e-12,2.580856836e-12,4.059364878e-12,8.203396047e-12	ok
-1.07788945	-22.76381910	-44.62871455	0.7955171221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.1265143,8206.031995,9525.106821,9867.950115,10262.87061,10740.10929,11372.75974,12543.56886	246.5869641,5039.906919,6330.096361,6662.848011,7042.51393,7494.754905,8075.767594,8998.932551	0.9799382828,0.9188749598,0.9439688663,0.945846758,0.9471028412,0.9492514576,0.9526807213,0.9653665022	2.937075484e-20,1.513605054e-13,8.983693681e-13,1.237715654e-12,1.777310397e-12,2.517532619e-12,3.975562178e-12,8.450631523e-12	ok
-1.07286432	-22.76381910	-45.45433628	0.7927237732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.2344665,8247.911396,9570.530512,9914.6314,10311.50818,10792.14076,11432.5004,12657.75804	246.468897,5041.682302,6331.555544,6664.185511,7043.701765,7495.797791,8076.75659,9000.792555	0.9798152918,0.9353771301,0.9583998633,0.9592711275,0.9592096926,0.9595409857,0.96027857,0.9686574594	2.930064276e-20,1.556366096e-13,8.979391059e-13,1.229442042e-12,1.767560438e-12,2.55993176e-12,4.097410719e-12,8.578131114e-12	ok
-1.06783920	-22.76381910	-46.19762515	0.7899304244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.504327,8259.683593,9584.243427,9929.024077,10326.98425,10809.56083,11454.53249,12717.3623	246.3509756,5043.462967,6333.021012,6665.530251,7044.897654,7496.849825,8077.756839,9002.676219	0.9800529466,0.9419178876,0.9641659966,0.9646494345,0.9640752403,0.9636891124,0.9633485454,0.9700709335	2.923028054e-20,1.594822445e-13,9.056238008e-13,1.23637548e-12,1.776879954e-12,2.54416761e-12,4.067897853e-12,8.545252121e-12	ok
-1.06281407	-22.76381910	-46.87649442	0.7871370755	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.182406,8271.267479,9595.905118,9940.687414,10338.70189,10821.4929,11467.27057,12739.82173	246.2331995,5045.248858,6334.492698,6666.882168,7046.101528,7497.910936,8078.768254,9004.583567	0.9802880129,0.9441831164,0.966148376,0.966535438,0.9657826148,0.9651440382,0.9644172289,0.9704750848	2.916080308e-20,1.627541628e-13,9.272263091e-13,1.284151025e-12,1.780274759e-12,2.535798883e-12,4.008406695e-12,8.487641339e-12	ok
-1.05778894	-22.76381910	-47.49799371	0.7843437266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.770525,8316.883428,9640.519539,9984.911148,10382.38288,10864.3813,11508.72987,12773.27054	246.1155684,5047.039922,6335.97053,6668.241196,7047.313324,7498.981059,8079.790772,9006.514647	0.9804216061,0.9578847452,0.9785442162,0.9783542931,0.9766235316,0.9745725195,0.9715830001,0.9725154806	2.909024508e-20,1.653737427e-13,9.111417421e-13,1.26110631e-12,1.777610989e-12,2.623508128e-12,4.049347951e-12,8.577667839e-12	ok
-1.05276382	-22.76381910	-48.06515022	0.7815503777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.358455,8413.609869,9736.007302,10079.92368,10476.72309,10957.71042,11600.14717,12853.05038	245.9980821,5048.836104,6337.454444,6669.607271,7048.532974,7500.06012,8080.824319,9008.469501	0.9804254329,-0.3171484688,-0.3605301509,-0.3762766177,-0.4001142277,-0.4395748117,-0.5195406639,-0.8233961992	2.902030511e-20,1.67160858e-13,9.108057012e-13,1.248640739e-12,1.744725457e-12,2.586693852e-12,3.993573504e-12,8.504370373e-12	ok
-1.04773869	-22.76381910	-48.57992113	0.7792980485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.847305,8526.430896,9847.623011,10191.0784,10587.2258,11067.23644,11707.83936,12949.94191	245.8807402,5050.637352,6338.94437,6670.980333,7049.760413,7501.148051,8081.868823,9010.448179	0.9803856491,-0.1923372622,-0.2214033158,-0.2323767459,-0.2493449947,-0.2783713487,-0.3415659127,-0.6773192762	2.895181147e-20,1.679733567e-13,9.086846307e-13,1.238708289e-12,1.721317481e-12,2.557989495e-12,3.95378971e-12,8.290783537e-12	ok
-1.04271357	-22.76381910	-49.03991339	0.7777144564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1764.040367,8642.477546,9962.504483,10305.51508,10701.03447,11180.10839,11818.96781,13051.14448	245.7635424,5052.443613,6340.440242,6672.360319,7050.995578,7502.244786,8082.924215,9012.450739	0.9803316997,0.2426969042,0.281534024,0.2963388479,0.3191714385,0.3582072836,0.4427178453,0.8293693749	2.888268143e-20,1.678520167e-13,9.157507771e-13,1.247796747e-12,1.728465285e-12,2.565122535e-12,3.95891701e-12,8.275357722e-12	ok
-1.03768844	-22.76381910	-49.44335520	0.7767996013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.52176888,1891.956662,8757.156523,10076.05495,10418.63615,10813.54956,11291.72362,11928.92244	245.6464884,5054.254834,6341.941992,6673.747167,7052.238403,7503.350255,8083.990426,9014.47723	0.9641080968,0.9802710074,0.3443558084,0.3966939379,0.4160714132,0.4453412841,0.4938607036,0.5917438308	2.881401204e-20,1.672122928e-13,9.002295873e-13,1.26371156e-12,1.741164642e-12,2.58989289e-12,3.981815816e-12,8.293482611e-12	ok
