delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.57788945	-47.00545347	0.8410049852	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.511886,3520.831865,11229.82142,18938.58099,26647.17934,34355.66646,42064.07821,49772.44062	5345.577364,5745.338786,6000.784946,6260.073571,6534.631013,6829.555759,7149.442008,7499.964713	0.9845890928,-0.7662091144,-0.8230660305,-0.8625735622,-0.8896732723,-0.9076078416,-0.9191921446,-0.9265530611	2.510052075e-14,1.95302989e-13,3.097293465e-13,4.234148612e-13,5.65308193e-13,7.478288663e-13,9.791824769e-13,1.273366626e-12	ok
-1.26381910	-35.57788945	-40.55205258	0.8594037709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.1793975,7827.221833,15555.17178,23280.17084,31002.53636,38722.6228,46440.78908,54157.37442	5343.387451,5743.194759,5998.5155,6257.675276,6532.089722,6826.861408,7146.589077,7496.953547	0.9913661435,0.941493868,0.9412676808,0.9410396111,0.940816614,0.9406024017,0.9403999225,0.9402111979	2.409877252e-14,1.955878006e-13,3.20360634e-13,4.42693248e-13,5.846258272e-13,7.663317716e-13,9.944657939e-13,1.286188546e-12	ok
-1.25879397	-35.57788945	-41.97646170	0.8566104220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.7200326,8162.058204,15885.2451,23606.77912,31326.89239,39045.80464,46763.71665,54480.80598	5341.244102,5741.097882,5996.293999,6255.325909,6529.598425,6824.218241,7143.788698,7493.996547	0.9891251103,0.9408865533,0.9407037978,0.9405274072,0.9403600384,0.9402042757,0.940059736,0.9399263747	2.040893158e-14,1.957685972e-13,3.194101013e-13,4.473756754e-13,5.893003598e-13,7.715879921e-13,9.993515807e-13,1.289613569e-12	ok
-1.25376884	-35.57788945	-42.73670043	0.8538170731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.5148065,8436.274091,16158.54901,23879.93371,31600.5529,39320.51987,47039.93576,54758.88928	5339.146555,5739.047373,5994.119644,6253.024653,6527.156282,6821.625391,7141.03997,7491.092774	0.9860530504,0.9404618068,0.9403294243,0.9402037146,0.9400854628,0.9399754818,0.939873537,0.9397799096	1.566062755e-14,1.958704262e-13,3.138305671e-13,4.412380065e-13,5.846989628e-13,7.583596298e-13,9.869131228e-13,1.275659318e-12	ok
-1.24874372	-35.57788945	-43.32730069	0.8510237242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.0390335,8768.314938,16491.10917,24213.48244,31935.48913,39657.17782,47378.59194,55099.77002	5337.094067,5737.04247,5991.991657,6250.770712,6524.762474,6819.082014,7138.34202,7488.241319	0.9847979753,0.9400942787,0.9400079311,0.9399263148,0.939849087,0.939777351,0.9397108251,0.9396487903	1.127070289e-14,1.959972568e-13,3.125733228e-13,4.328588249e-13,5.750626754e-13,7.479113937e-13,9.775188926e-13,1.267464232e-12	ok
-1.24371859	-35.57788945	-43.84175050	0.8485647439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.3050395,1609.960345,9335.698795,17059.90062,24783.95277,32507.87187,40231.67294,47955.36951	5335.085912,5735.082427,5989.909276,6248.563309,6522.416204,6816.587285,7135.693994,7485.441291	0.9844755934,0.8849014817,0.9397433469,0.9396976425,0.9396528187,0.939610163,0.9395700381,0.939532319	8.649028415e-15,1.962591907e-13,3.128844254e-13,4.347902084e-13,5.725062798e-13,7.492805009e-13,9.642220161e-13,1.257004179e-12	ok
-1.23869347	-35.57788945	-44.31199646	0.8457713950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.5846912,2236.310208,9963.300759,17690.19377,25417.01758,33143.77769,40870.47936,48597.12737	5333.121382,5733.166518,5987.871759,6246.401682,6520.116692,6814.140403,7133.09506,7482.691824	0.9844181378,0.9484046353,0.9396143036,0.9396040634,0.9395842239,0.9395612966,0.939537438,0.939514222	3.310022331e-15,1.964422658e-13,3.204863776e-13,4.378940953e-13,5.940698822e-13,7.66001913e-13,9.807607035e-13,1.26122571e-12	ok
-1.23366834	-35.57788945	-44.75965769	0.8429780461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1113.216135,2743.461018,10473.54193,18203.58325,25933.58762,33663.55668,41393.49209,49123.39522	5331.199783,5731.294031,5985.878378,6244.285091,6517.863175,6811.74058,7130.544407,7479.992075	0.9844051993,0.9344320208,0.9350924457,0.9375187591,0.9386573266,0.9391814994,0.9394146227,0.9395129034	-9.903354431e-16,1.966232803e-13,3.120903409e-13,4.268149761e-13,5.794962127e-13,7.466417794e-13,9.721822819e-13,1.252351296e-12	ok
-1.22864322	-35.57788945	-45.19313648	0.8401846973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1245.733462,2883.827925,10617.17884,18350.51903,26083.84954,33817.17032,41550.48144,49283.78308	5329.320436,5729.464272,5983.928426,6242.212812,6515.654911,6809.387055,7128.041243,7477.341219	0.9843724643,0.9340562774,0.9343457991,0.9372895434,0.9386323919,0.9392356324,0.9395012089,0.9396135643	-3.599044036e-15,1.968166022e-13,3.062389726e-13,4.20272207e-13,5.708025949e-13,7.358073475e-13,9.537209356e-13,1.234410249e-12	ok
-1.22361809	-35.57788945	-45.61645155	0.8379323680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1380.617471,3096.081735,10832.76911,18569.4745,26306.19891,34042.94266,41779.70646,49516.49089	5327.482681,5727.676563,5982.02121,6240.184139,6513.491178,6807.079081,7125.584798,7474.738456	0.9843506009,-0.9376551977,-0.9394530168,-0.9396039547,-0.9396800748,-0.9397219636,-0.9397469675,-0.9397633676	-4.807875661e-15,1.971121153e-13,3.058070316e-13,4.349789803e-13,5.85041839e-13,7.486787538e-13,9.618597975e-13,1.246368174e-12	ok
-1.21859296	-35.57788945	-46.02556404	0.8360144074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1508.149154,3145.985073,10886.07273,18626.20515,26366.38602,34106.61869,41846.9065,49587.25286	5325.685869,5725.930239,5980.156053,6238.198379,6511.371264,6804.815928,7123.174317,7472.183004	0.9843160434,0.9457824726,0.9386795689,0.9392920089,0.9395782194,0.9397188188,0.9397940889,0.9398409499	-6.115426272e-15,1.973744804e-13,3.173380882e-13,4.464733578e-13,5.998531856e-13,7.628508184e-13,9.727918825e-13,1.256255166e-12	ok
-1.21356784	-35.57788945	-46.41783738	0.8346374664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1637.092138,3243.23011,10986.78615,18730.41249,26474.11759,34217.90947,41961.79699,49705.78993	5323.929368,5724.224652,5978.332292,6236.254857,6509.294478,6802.596883,7120.809064,7469.674095	0.9842861636,0.936126381,0.936176766,0.9382696709,0.939182288,0.939593204,0.9397903731,0.939896658	-6.143380437e-15,1.976602574e-13,3.155161435e-13,4.447149948e-13,5.894321509e-13,7.5318246e-13,9.592200393e-13,1.242645706e-12	ok
-1.20854271	-35.57788945	-46.78822834	0.8337226113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.46610942,1763.865857,3304.357794,11051.45273,18798.64157,26545.93997,34293.36272,42040.92746	5322.212558,5722.559167,5976.549281,6234.352913,6507.260145,6800.421254,7118.488323,7467.210988	0.9603433833,0.9842541193,0.9363356539,0.9367318188,0.9385895714,0.9393797729,0.9397341785,0.93990886	-5.654316873e-15,1.978691152e-13,3.153874637e-13,4.365586203e-13,5.809994402e-13,7.656832587e-13,9.699268632e-13,1.253407686e-12	ok
-1.20351759	-35.57788945	-47.13272173	0.8332210585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1802.628236,3487.679866,11238.36738,18989.17187,26740.1141,34491.21785,42242.5117,49994.02947	5320.534834,5720.933165,5974.806387,6232.491904,6505.267605,6798.288361,7116.211393,7464.792953	0.9842372634,-0.7475228375,-0.8507954188,-0.9025858586,-0.9252486385,-0.9344299947,-0.938026773,-0.9394248471	-4.231536364e-15,1.981462735e-13,3.064173876e-13,4.304954464e-13,5.743723843e-13,7.602620845e-13,9.635884471e-13,1.247592049e-12	ok
-1.19849246	-35.57788945	-40.39607231	0.8519529521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	183.8480503,7698.854654,15512.0968,23375.09685,31572.64063,32834.72832,40922.56018,42082.33907	5318.895602,5719.346037,5973.102992,6230.671198,6503.316212,6796.19754,7113.977589,7462.419282	0.9907166003,0.943089837,0.9438892132,0.945315008,0.9498277096,0.9820952646,0.950120924,0.9810790318	-2.001387311e-15,1.983976981e-13,3.148379024e-13,4.33761812e-13,5.791231097e-13,7.68672167e-13,9.725932151e-13,1.257252934e-12	ok
-1.19346734	-35.57788945	-41.99148350	0.8491596032	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	335.7643084,7997.307532,15783.16805,23582.71065,31409.08725,39311.10892,41840.17939,45532.94336	5317.294283,5717.797191,5971.438489,6228.890179,6501.405335,6794.148142,7111.786242,7460.089281	0.9890353273,0.9421649094,0.9426239109,0.9432580261,0.9442347062,0.946152243,0.9854545863,-0.9462969088	7.652705113e-16,1.986826713e-13,3.091340521e-13,4.248444625e-13,5.622043163e-13,7.48764626e-13,9.556709177e-13,1.225267055e-12	ok
-1.18844221	-35.57788945	-42.79041350	0.8463662543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.6106047,8212.894787,15989.84426,23773.18973,31566.85566,39379.16798,47233.64847,55281.28093	5315.73031,5716.286046,5969.812289,6227.148244,6499.534357,6792.139537,7109.636701,7457.802276	0.9858282797,0.9415637349,0.9418896362,0.9423044195,0.9428577479,0.943654705,0.9449916024,0.9484825311	4.571713243e-15,1.989527072e-13,3.102928052e-13,4.250797792e-13,5.660618082e-13,7.520509563e-13,9.84607962e-13,1.247072192e-12	ok
-1.18341709	-35.57788945	-43.40469744	0.8435729055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.3639678,8457.260009,16230.18036,24006.04186,31786.25274,39573.19036,47371.29072,55190.32069	5314.203126,5714.812031,5968.22381,6225.444803,6497.702676,6790.171103,7107.528325,7455.557602	0.9844891194,0.9410259233,0.941253207,0.9415316189,0.9418786043,0.9423244842,0.9429249528,0.9438034178	8.771980488e-15,1.991617459e-13,3.213580267e-13,4.322296041e-13,5.680314109e-13,7.551099242e-13,9.887905153e-13,1.271318717e-12	ok
-1.17839196	-35.57788945	-43.93616292	0.8407795566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.4858525,8798.241785,16570.61442,24344.18124,32119.44996,39897.19222,47678.62578,55465.78409	5312.712188,5713.374592,5966.672486,6223.77928,6495.909702,6788.242235,7105.460492,7453.354616	0.9841268746,0.9405773335,0.9407231056,0.9408987988,0.9411134913,0.9413770988,0.941706878,0.9421276757	1.237914403e-14,1.993888547e-13,3.184571116e-13,4.295572394e-13,5.857859226e-13,7.636048609e-13,9.975202375e-13,1.273435732e-12	ok
-1.17336683	-35.57788945	-44.42305534	0.8379862077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.0879821,1614.147075,9400.07842,17174.44432,24949.24046,32724.64064,40500.89938,48278.39544	5311.256964,5711.973182,5965.157761,6222.151109,6494.154856,6786.352342,7103.432591,7451.192684	0.9840606228,0.1933071123,0.9402766098,0.9403631834,0.9404646474,0.9405878135,0.9407388045,0.9409246974	1.493791409e-14,1.996401556e-13,3.181674999e-13,4.290961356e-13,5.828652982e-13,7.582661438e-13,9.937285031e-13,1.256475517e-12	ok
-1.16834171	-35.57788945	-44.88319617	0.8351928588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.368092,2561.181387,10338.96957,18116.92117,25895.11466,33673.64852,41452.66675,49232.38456	5309.83693,5710.607269,5963.679093,6220.559738,6492.437575,6784.500844,7101.444026,7449.071192	0.984047399,0.9484942163,0.9394237217,0.9400505157,0.9402832009,0.9404138137,0.9405342395,0.9406722763	2.213838918e-14,1.997894902e-13,3.173376868e-13,4.398172342e-13,5.926001044e-13,7.743542219e-13,1.009100581e-12,1.26836171e-12	ok
-1.16331658	-35.57788945	-45.32546947	0.8323995099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1231.947734,2774.735073,10556.65603,18338.73217,26121.03578,33903.66478,41686.76611,49470.56421	5308.451578,5709.27633,5962.23595,6219.004626,6490.757306,6782.687175,7099.494214,7446.989535	0.9840153541,0.9451413771,0.9382440284,0.9397495218,0.9402225972,0.9404169345,0.9405529912,0.9406965375	2.641190752e-14,1.999994332e-13,3.176065027e-13,4.427529256e-13,5.982041517e-13,7.70327941e-13,1.006138308e-12,1.262907009e-12	ok
-1.15829146	-35.57788945	-45.75410267	0.8301471807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.223601,3229.60852,11015.74298,18802.02495,26588.518,34375.31782,42162.57063,49950.50483	5307.100407,5707.979852,5960.827809,6217.485243,6489.113507,6780.910779,7097.582585,7444.947123	0.9839934916,-0.9396729498,-0.9401888796,-0.9402853458,-0.9403673792,-0.9404578883,-0.9405690557,-0.9407097457	3.074354401e-14,2.001807642e-13,3.099326392e-13,4.292490349e-13,5.762733647e-13,7.455357965e-13,9.82219233e-13,1.236832358e-12	ok
-1.15326633	-35.57788945	-46.16522640	0.8282292201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.075832,3065.642359,10856.05736,18646.58726,26437.29335,34228.25695,42019.60512,49811.53864	5305.782926,5706.717334,5959.454162,6216.001072,6487.505652,6779.171116,7095.70858,7442.94338	0.9839582419,0.9431423861,0.9354503452,0.9389701541,0.9399913581,0.9403395784,0.9405179249,0.9406720033	3.51449967e-14,2.003332381e-13,3.111125927e-13,4.277038645e-13,5.747462091e-13,7.417588822e-13,9.623964546e-13,1.217238688e-12	ok
-1.14824121	-35.57788945	-46.55641196	0.8268522790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1624.015361,2985.431538,10780.26568,18575.12908,26370.13313,34165.34435,41960.8665,49756.8652	5304.498655,5705.488286,5958.114507,6214.551605,6485.93322,6777.467654,7093.871654,7440.977744	0.9839272273,0.9591564283,0.9368810531,0.9394146875,0.9401330271,0.9403811282,0.940518433,0.9406481	3.879961063e-14,2.004602462e-13,3.052728478e-13,4.210313752e-13,5.673722433e-13,7.330431057e-13,9.531500229e-13,1.20738899e-12	ok
-1.14321608	-35.57788945	-46.92291275	0.8259374240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.730825591,1750.857007,2533.447385,10352.13098,18151.44391,25950.87763,33750.49002,41550.37289	5303.247124,5704.292225,5956.808357,6213.136344,6484.395706,6775.799874,7092.071274,7439.049663	0.9597105222,0.9838940777,0.08546139436,0.9392401714,0.9400843742,0.9403397187,0.9404556071,0.940549305	4.236182339e-14,2.006678426e-13,3.206365493e-13,4.322429852e-13,5.801350832e-13,7.455399718e-13,9.793967539e-13,1.23280949e-12	ok
-1.13819095	-35.57788945	-47.26109817	0.8254358712	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1789.802752,4087.973098,11891.66023,19695.37693,27499.13613,35302.95627,43106.86543,50910.90607	5302.027871,5703.128681,5955.53523,6211.754802,6482.89261,6774.167266,7090.306914,7437.158594	0.983876648,-0.730236127,-0.8741809174,-0.9233153394,-0.9363092717,-0.9394805563,-0.9402470884,-0.940455011	4.457941636e-14,2.00851925e-13,3.205159415e-13,4.334211113e-13,5.727321561e-13,7.394986588e-13,9.625729145e-13,1.217533221e-12	ok
-1.13316583	-35.57788945	-42.00806765	0.8419251084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.5427976,7862.380924,15757.84348,23947.78831,25257.9515,33195.61604,34487.9321,42560.00744	5300.840444,5701.997189,5954.294655,6210.406501,6481.423447,6772.569332,7088.578064,7435.304011	0.9889305014,0.9435444122,0.9452835092,0.9498838299,0.9820121314,0.9499039324,0.981838399,0.9502463355	4.828929126e-14,2.009711053e-13,3.091594201e-13,4.209975478e-13,5.637652805e-13,7.244149587e-13,9.432673512e-13,1.200966729e-12	ok
-1.12814070	-35.57788945	-42.84693105	0.8391317595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.3490094,8001.615345,15859.41531,23787.78294,34003.81602,34481.28649,34791.41761,35115.94334	5299.684399,5700.897298,5953.086173,6209.090975,6479.987742,6771.005586,7086.884223,7433.485398	0.9856004042,0.9427444904,0.9438889949,0.9460496307,0.844358439,0.8469674669,0.8646559682,0.8676470218	5.011154925e-14,2.011731829e-13,3.196250904e-13,4.316893148e-13,5.696171243e-13,7.308526817e-13,9.459487064e-13,1.23486363e-12	ok
-1.12311558	-35.57788945	-43.48591937	0.8363384106	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	626.1304715,8108.572782,15947.77342,23811.71928,31753.73038,34775.99175,39204.29904,40079.57114	5298.559302,5699.828561,5951.90933,6207.807765,6478.585025,6769.475548,7085.2249,7431.702247	0.9841786398,0.942039193,0.9427761119,0.9439739857,0.9462912026,0.9859031971,-0.9411115622,-0.9667331311	5.097526731e-14,2.027990564e-13,3.126807826e-13,4.370960692e-13,5.712287084e-13,7.332642877e-13,9.453111991e-13,1.236005574e-12	ok
-1.11809045	-35.57788945	-44.03541672	0.8335450617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.346727,8145.973788,15977.29402,23816.80227,31675.2418,39587.89136,47885.46735,49054.10879	5297.464727,5698.790545,5950.763683,6206.556422,6477.214839,6767.97875,7083.599614,7429.954063	0.9837918979,0.941442541,0.9418661387,0.9425162828,0.9435598159,0.9454569897,0.9503435524,0.980634415	5.033944062e-14,2.029253352e-13,3.119360657e-13,4.3110078e-13,5.639265896e-13,7.254737393e-13,9.343277908e-13,1.224636105e-12	ok
-1.11306533	-35.57788945	-44.53593863	0.8307517129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.0897414,7894.653885,15725.12869,23557.77121,31394.77922,39241.24315,47110.69596,55053.05289	5296.400254,5697.78282,5949.648799,6205.336505,6475.876736,6766.514734,7082.007894,7428.240361	0.9837213467,0.9410124737,0.9412155569,0.9415137086,0.9419696896,0.9426827404,0.9438605331,0.9461316624	4.925732811e-14,2.030562768e-13,3.076003246e-13,4.244759875e-13,5.567530317e-13,7.183048637e-13,9.265429602e-13,1.220498722e-12	ok
-1.10804020	-35.57788945	-45.00610064	0.8279583640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1089.615956,6932.409124,14766.6241,22601.85983,30439.05229,38280.22841,46130.13672,54001.46444	5295.365475,5696.804968,5948.564252,6204.147583,6474.570277,6765.083051,7080.44928,7426.560667	0.9837081159,0.9403229933,0.9409049369,0.9411819665,0.9414829252,0.9419216228,0.9426110401,0.9437554414	4.622648084e-14,2.031340676e-13,3.239410794e-13,4.41620649e-13,5.897076719e-13,7.51209993e-13,9.601697059e-13,1.252613675e-12	ok
-1.10301508	-35.57788945	-45.45509367	0.8251650151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.656798,6890.00526,14729.77889,22570.98753,30415.08621,38265.43193,46130.6324,54037.92744	5294.359987,5695.856578,5947.50962,6202.989232,6473.295028,6763.683258,7078.923318,7424.914513	0.9836759217,0.9401509005,0.9409781279,0.9413405004,0.9417270577,0.9423036918,0.9432454412,0.9449382623	4.428251418e-14,2.03265742e-13,3.073060352e-13,4.351043688e-13,5.849287028e-13,7.62504487e-13,9.722111442e-13,1.264126703e-12	ok
-1.09798995	-35.57788945	-45.88729380	0.8228337522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.893535,6977.927655,14823.45878,22671.00788,30522.84088,38384.57599,46272.39519,54254.07645	5293.383394,5694.937245,5946.484497,6201.861036,6472.050569,6762.314924,7077.429565,7423.301444	0.9836460395,0.9410775581,0.9412849561,0.9415731882,0.9420299347,0.9427790743,0.944081573,0.9467697613	4.037714675e-14,2.033399409e-13,3.127496588e-13,4.249466716e-13,5.744011061e-13,7.356192766e-13,9.391059095e-13,1.231539162e-12	ok
-1.09296482	-35.57788945	-46.29978120	0.8210435089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.926393,7004.152772,14855.61443,22709.8476,30570.29136,38446.18101,46368.46068,54562.72251	5292.43531,5694.046573,5945.488479,6200.76259,6470.836485,6760.977628,7075.967591,7421.721015	0.9836211327,-0.9039176464,-0.9347011709,-0.9405643544,-0.9421033092,-0.9432585098,-0.9451186338,-0.9497939244	3.710173831e-14,2.034583037e-13,3.231052887e-13,4.492128103e-13,5.978614215e-13,7.765818049e-13,9.799378788e-13,1.273630695e-12	ok
-1.08793970	-35.57788945	-46.68824149	0.8196665679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.431407,7212.08377,15069.67667,22931.02604,30801.28546,38695.6387,46677.21123,49502.48084	5291.515355,5693.184175,5944.52117,6199.693493,6469.652368,6759.67095,7074.536965,7420.172784	0.9835883039,0.9299583635,0.9398725485,0.9417984752,0.9427139317,0.9439916065,0.9465993759,0.9854478413	3.047866185e-14,2.034929387e-13,3.230185528e-13,4.5147163e-13,5.952879249e-13,7.70751937e-13,9.74247047e-13,1.269212966e-12	ok
-1.08291457	-35.57788945	-47.04962889	0.8187517129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.817502668,1743.989574,7437.983056,15301.94533,23170.96927,31052.75668,38972.72009,47081.94482	5290.623154,5692.349668,5943.582183,6198.653353,6468.49782,6758.394486,7073.137271,7418.656324	0.9587896095,0.9835536503,0.9368225813,0.9411138122,0.9421900403,0.9431352419,0.9447850702,0.9487824814	2.803688292e-14,2.036424886e-13,3.100511648e-13,4.315721162e-13,5.806883245e-13,7.513417541e-13,9.553540321e-13,1.23530951e-12	ok
-1.07788945	-35.57788945	-47.38069852	0.8182501601	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.044115,7283.404895,15153.86113,23030.89139,30925.55276,38879.41591,47403.55297,48390.56657	5289.758342,5691.542678,5942.671139,6197.641785,6467.372451,6757.147837,7071.768103,7417.171215	0.9835353106,-0.7878978268,-0.9134234315,-0.9381054305,-0.9428615237,-0.9455405063,-0.9484940221,-0.9757064578	2.313276086e-14,2.037356215e-13,3.08109292e-13,4.263994598e-13,5.692726429e-13,7.385541248e-13,9.424603751e-13,1.213375788e-12	ok
-1.07286432	-35.57788945	-42.08964949	0.8347526092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	327.326647,7769.60048,15931.18319,17429.92694,24978.77002,33775.76387,34608.89548,35349.88429	5288.920559,5690.762838,5941.787663,6196.658414,6466.275876,6755.930609,7070.429056,7415.717045	0.9885518936,0.9449348135,0.9493390412,0.982594683,0.9458202325,0.9324773463,0.9570067703,0.9656607667	1.983694778e-14,2.038921527e-13,3.080919923e-13,4.257398445e-13,5.637907015e-13,7.318866559e-13,9.358108191e-13,1.230817686e-12	ok
-1.06783920	-35.57788945	-42.94492328	0.8319592604	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	473.6339232,7824.265651,15823.29259,18968.83372,25011.81105,25460.24793,25743.49797,26035.50018	5288.109453,5690.009786,5940.931388,6195.702867,6465.207719,6754.74242,7069.119739,7414.293407	0.9852159917,0.943916412,0.9465810414,0.9858618634,-0.8943976462,-0.8905511556,-0.9161221584,-0.9192965732	1.749928913e-14,2.040784791e-13,3.142968355e-13,4.276240132e-13,5.628888156e-13,7.312681131e-13,9.354876892e-13,1.214190302e-12	ok
-1.06281407	-35.57788945	-43.59810294	0.8291659115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.9444215,7788.959074,15726.4109,23850.78542,25514.96905,32594.97266,40518.91265,48555.99935	5287.324676,5689.283167,5940.101955,6194.774782,6464.16761,6753.582892,7067.839766,7412.899907	0.9838202362,0.9430624119,0.9446988677,0.9487553347,0.9831007401,0.9427879677,0.9441715793,0.9472908298	1.372054742e-14,2.042233191e-13,3.247708338e-13,4.382529616e-13,5.720739754e-13,7.433395416e-13,9.485025119e-13,1.225464056e-12	ok
-1.05778894	-35.57788945	-44.15918135	0.8263725626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.4793826,7554.057115,15466.96359,23433.30716,31847.97743,32951.57334,34359.75573,40796.42295	5286.565889,5688.582635,5939.299009,6193.8738,6463.155187,6752.451654,7066.588757,7411.536154	0.983448435,0.9424197984,0.9434121627,0.9454702876,0.9503079537,0.9791292061,0.9826406766,0.9421595082	1.137140924e-14,2.044159035e-13,3.140288897e-13,4.284429357e-13,5.621336949e-13,7.251916211e-13,9.49332987e-13,1.217859106e-12	ok
-1.05276382	-35.57788945	-44.66861803	0.8235792137	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	943.2470527,7021.205631,14930.06936,22866.25781,30926.48147,33069.89326,37062.93093,46625.76293	5285.832756,5687.907846,5938.522204,6192.999572,6462.170094,6751.348345,7065.36634,7410.201767	0.9833838985,0.9421058282,0.9428327434,0.9442442273,0.9475506628,0.9841482378,-0.9461191334,-0.743075959	9.09292632e-15,2.046138627e-13,3.150555476e-13,4.260451842e-13,5.773142043e-13,7.398672892e-13,9.444969319e-13,1.20929689e-12	ok
-1.04773869	-35.57788945	-45.14495232	0.8207858648	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1091.542066,6640.208356,14555.48846,22499.83588,30584.04235,32573.26135,36616.15988,44721.06428	5285.124949,5687.258465,5937.771197,6192.151755,6461.21198,6750.272607,7064.172152,7408.896373	0.9833718728,0.5499406684,0.8570315952,0.9351185791,0.9471848762,0.9836560105,-0.9445123583,-0.9482835402	7.408072477e-15,2.048272633e-13,3.097920765e-13,4.337715373e-13,5.854460446e-13,7.48519154e-13,9.776835585e-13,1.240006146e-12	ok
-1.04271357	-35.57788945	-45.59730976	0.8179925160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.243146,6741.883336,14665.80278,22626.4954,30799.99973,32378.48665,39724.79078,47902.86448	5284.442147,5686.634162,5937.045655,6191.330009,6460.280503,6749.224089,7063.005834,7407.619602	0.9833383219,-0.9417175364,-0.9430810068,-0.9447939131,-0.949170837,-0.9827118117,-0.9447587355,-0.9492086805	6.068566223e-15,2.050054023e-13,3.095327616e-13,4.289322669e-13,5.804505534e-13,7.430747278e-13,9.685879715e-13,1.22911091e-12	ok
-1.03768844	-35.57788945	-46.03005938	0.8156612530	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1356.787004,6885.186847,14818.15126,22797.57256,31125.98618,32372.3966,34890.15926,40202.61055	5283.784031,5686.034613,5936.345247,6190.534003,6459.375325,6748.20245,7061.867034,7406.371094	0.9833060636,-0.9423399453,-0.9432731518,-0.9452100676,-0.9504035521,-0.980859376,-0.9852769163,0.7694157953	5.018734994e-15,2.052448781e-13,3.094589218e-13,4.278997737e-13,5.567722508e-13,7.205484935e-13,9.40788635e-13,1.2000946e-12	ok
