delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.23618090	-42.25371363	0.8453640916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	397.2530639,1923.564272,5141.959796,8540.563045,9631.533805,11449.38843,13004.81665,16165.66021	5632.767758,6007.325809,6252.848889,6499.269786,6757.495277,7031.443184,7323.993943,7638.278167	0.9879251277,0.9296501456,0.9859404124,-0.9379141994,-0.9830423402,-0.9842545051,-0.8920962579,-0.984827912	-2.50047201e-15,1.524581432e-13,2.507325974e-13,3.385315287e-13,4.373597186e-13,5.56869779e-13,6.924626245e-13,8.556189174e-13	ok
-1.03266332	-42.23618090	-42.86854704	0.8425707428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	531.2680618,2114.91827,5343.087607,8759.955122,9838.212389,11598.08673,13029.64338,16185.1223	5627.518496,6002.133372,6247.53861,6493.838089,6751.933899,7025.746791,7318.16077,7632.310706	0.9856735273,0.9289909325,0.9858789888,-0.9381304912,-0.9829039196,-0.9841326364,-0.9250342097,-0.9857259642	-1.168575963e-14,1.523874699e-13,2.4636015e-13,3.338869697e-13,4.323753593e-13,5.530450038e-13,6.882888553e-13,8.515999308e-13	ok
-1.02763819	-42.23618090	-43.36118356	0.8397773939	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	664.5502786,2270.577608,5540.257537,8989.201237,10041.56321,11692.46567,12870.91507,15815.05002	5622.3631,5997.035793,6242.324267,6488.503549,6746.471039,7020.15043,7312.42933,7626.446917	0.984769286,-0.9103943301,-0.9857182588,0.9387705805,0.9828763734,0.9840586629,0.9326090333,0.9856755368	-1.301285781e-14,1.527007258e-13,2.445642377e-13,3.330959284e-13,4.321160471e-13,5.530397476e-13,6.883029022e-13,8.522383217e-13	ok
-1.02261307	-42.23618090	-43.79208041	0.8369840450	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	793.5053243,2383.440165,5707.338047,9195.227194,10216.62687,11746.38213,12652.55225,15245.40288	5617.299588,5992.031047,6237.203801,6483.26407,6741.104554,7014.651907,7306.797372,7620.684483	0.9844373936,0.9254805325,0.9858426465,-0.9391612411,-0.9824725067,-0.9837084643,-0.9499990493,-0.9853305051	-1.525320605e-14,1.529694954e-13,2.439209341e-13,3.381899729e-13,4.494476375e-13,5.696001982e-13,7.054670608e-13,8.693157116e-13	ok
-1.01758794	-42.23618090	-44.18768191	0.8346527821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	925.3687766,2517.939963,5904.586073,9437.470878,10424.6553,11830.77348,12491.11627,14725.67753	5612.326033,5987.117176,6232.175218,6478.117618,6735.832369,7009.249098,7301.262719,7615.021161	0.9843111821,0.896797943,0.9854856468,-0.939696215,-0.9820716148,-0.9833486762,-0.9683647392,-0.9849242115	-1.556256628e-14,1.532702333e-13,2.439654151e-13,3.298721265e-13,4.368338749e-13,5.570639548e-13,6.947578002e-13,8.596611315e-13	ok
-1.01256281	-42.23618090	-44.55617008	0.8327348214	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1059.458221,2666.399535,6123.938412,9709.040891,10658.9252,11941.29537,12393.36656,14315.49999	5607.440569,5982.292279,6227.236587,6473.06223,6730.652479,7003.939955,7295.823268,7609.45479	0.9842595549,-0.923659247,-0.9860078661,0.9406961905,0.981964907,0.983214284,0.6301566995,0.9845878775	-1.335177001e-14,1.537059418e-13,2.445386404e-13,3.294301493e-13,4.260842283e-13,5.467992506e-13,7.00844906e-13,8.645203476e-13	ok
-1.00753769	-42.23618090	-44.90133062	0.8309445781	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1186.515419,2778.273311,6319.084803,9968.045354,10875.81406,12030.91171,12272.09332,13960.58748	5602.64139,5977.554518,6222.386039,6468.096002,6725.562944,6998.722492,7290.476985,7603.983277	0.9842178448,-0.2958034213,-0.9646714528,0.9420004441,0.9819409432,0.9832192992,0.302445319,0.984356317	-7.535850469e-15,1.540538021e-13,2.442626618e-13,3.295894158e-13,4.416717298e-13,5.581767258e-13,7.131517133e-13,8.767676789e-13	ok
-1.00251256	-42.23618090	-45.22734874	0.8295676371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1315.470755,2903.112149,6542.968193,10273.93721,11133.21832,12156.12107,13707.44326,14684.76767	5597.926745,5972.90211,6217.621762,6463.21709,6720.561882,6993.594787,7285.2219,7598.604601	0.984187897,0.9215690854,0.986019099,-0.9422058189,-0.9804480386,-0.9820839612,-0.983179813,-0.9415033975	-4.598141606e-15,1.543946041e-13,2.513556537e-13,3.450855207e-13,4.572565008e-13,5.730232583e-13,7.275854322e-13,8.91404315e-13	ok
-0.99748744	-42.23618090	-45.53334409	0.8286527821	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1448.903656,3050.958814,6815.026649,10662.94698,11462.95662,12342.22012,13557.36353,13902.80483	5593.294933,5968.333327,6212.941999,6458.423708,6715.647473,6988.55498,7280.056109,7593.316803	0.984168202,-0.9259726777,-0.9862071624,0.9429074662,0.9787926195,0.9811091732,0.981762488,0.3796217709	1.659614691e-15,1.546208999e-13,2.448581992e-13,3.410403281e-13,4.491171281e-13,5.676725827e-13,7.234194745e-13,8.874377555e-13	ok
-0.99246231	-42.23618090	-45.81724747	0.8279445781	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	29.213577,1576.209728,3175.181792,7115.932226,11176.18613,11892.22309,12596.17653,13478.09459	5588.744305,5963.846492,6208.345048,6453.714124,6710.817953,6983.601269,7274.977766,7588.117991	0.9611142744,0.9841414895,-0.9255526253,-0.9863285826,0.9398304281,0.9715535498,0.9760948749,0.9762749531	7.831695495e-15,1.54731088e-13,2.40652307e-13,3.330122312e-13,4.385056176e-13,5.538992931e-13,7.090769822e-13,8.735770178e-13	ok
-0.98743719	-42.23618090	-46.07931392	0.8272363742	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.87133402,1601.974656,3184.600484,7469.455129,12435.32827,12958.0959,13355.02968,13783.86468	5584.273267,5959.439979,6203.829258,6449.08666,6706.071612,6978.731911,7269.985086,7583.006332	0.9938604454,0.9841092924,0.3797019475,0.9862934116,-0.7422976575,-0.7537443752,-0.7620995434,-0.7654627795	9.422938724e-15,1.551134519e-13,2.446072125e-13,3.352994958e-13,4.454266285e-13,5.795784655e-13,7.34505121e-13,9.192493753e-13	ok
-0.98241206	-42.23618090	-41.16887857	0.8411366197	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	241.840569,1515.517219,10260.47153,11309.31374,12909.564,14042.13927,17353.79092,20977.13568	5579.880261,5955.112209,6199.393026,6444.539687,6701.40679,6973.945208,7265.076337,7577.980047	0.9912623323,0.9321237896,0.9392560562,0.9824809971,0.9837625086,0.9347010821,0.9857944471,-0.9409678952	1.005258809e-14,1.570136956e-13,2.419487978e-13,3.310783781e-13,4.369708545e-13,5.681869598e-13,7.237346116e-13,9.037495311e-13	ok
-0.97738693	-42.23618090	-42.23311596	0.8383432708	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	378.0094854,1818.400247,10872.01557,11761.91465,12849.53113,14606.96713,16203.73368,25467.9535	5575.563781,5950.861649,6195.034797,6440.071625,6696.82188,6969.239523,7260.24984,7573.037416	0.9880489289,0.9307045838,0.9420342941,0.9809074153,0.9824111958,0.9836601219,-0.4682541991,-0.9433346181	3.645606897e-15,1.57012544e-13,2.513418904e-13,3.401042118e-13,4.435884519e-13,5.735766163e-13,7.303716898e-13,8.950879567e-13	ok
-0.97236181	-42.23618090	-42.89431822	0.8355499219	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	512.9129347,2038.338079,11078.05176,11969.36942,13057.71186,14823.13739,16461.68914,25566.81642	5571.322359,5946.686812,6190.75306,6435.680939,6692.31532,6964.613261,7255.503967,7568.176772	0.9855458364,0.9308691561,0.9420560691,0.9808934243,0.9824018507,0.9836616336,-0.8342038932,-0.9426041379	2.057679288e-15,1.573071022e-13,2.499296291e-13,3.386105639e-13,4.404727344e-13,5.69075764e-13,7.146583703e-13,8.782049395e-13	ok
-0.96733668	-42.23618090	-43.41513465	0.8327565731	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	647.7776526,2215.883995,11181.71738,12100.74683,13261.63618,15274.53713,17558.83209,20502.08417	5567.154576,5942.586252,6186.546349,6431.366141,6687.885594,6960.06488,7250.837141,7563.396498	0.9845161571,0.9123036948,0.9417092089,0.9813222087,0.9827172262,0.9840732483,-0.9295620794,-0.9854768429	-5.597760645e-15,1.575241869e-13,2.495348662e-13,3.351294158e-13,4.358052743e-13,5.637046807e-13,7.103186824e-13,8.976936401e-13	ok
-0.96231156	-42.23618090	-43.86589871	0.8299632242	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	778.9426188,2343.8613,11243.96285,12190.16994,13426.36064,13790.64009,15742.79695,18498.03652	5563.059042,5938.558563,6182.413239,6427.125785,6683.531233,6955.592878,7246.247829,7558.695023	0.9841450292,0.9248132886,0.9412645379,0.9815811132,0.982924516,0.3833586428,0.9843975688,-0.9313858301	-8.154703723e-15,1.579162461e-13,2.497843144e-13,3.457119695e-13,4.45793957e-13,5.736501314e-13,7.278334682e-13,9.103093037e-13	ok
-0.95728643	-42.23618090	-44.27629211	0.8276319613	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	912.9159277,2493.81087,11340.60311,12310.68144,13616.37169,14097.58218,16270.63072,19315.05717	5559.034415,5934.602381,6178.352346,6422.958463,6679.250804,6951.195799,7241.734543,7554.070823	0.9840099865,-0.918853973,-0.9407868566,-0.9816731117,-0.9830203282,-0.6468489776,-0.9846494072,0.9332797136	-8.803370123e-15,1.58276627e-13,2.504840676e-13,3.372250204e-13,4.376263064e-13,5.663972183e-13,7.118867286e-13,8.913622918e-13	ok
-0.95226131	-42.23618090	-44.65588090	0.8255073495	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1043.264222,2618.242157,11422.18234,12412.80976,13780.89635,14380.38937,16804.96817,20053.46972	5555.079385,5930.716377,6174.362323,6418.862812,6675.042922,6946.872228,7237.295839,7549.522423	0.9839458047,-0.9108243976,-0.9404612985,-0.9817941489,-0.9831425172,-0.8998180072,-0.984904581,0.9353605807	-7.531238493e-15,1.587847503e-13,2.437308248e-13,3.293325931e-13,4.257366069e-13,5.483438098e-13,6.925117401e-13,8.693916583e-13	ok
-0.94723618	-42.23618090	-45.01147001	0.8237171062	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1172.491187,2738.881105,11508.12607,12516.42461,13940.08445,14661.41799,17372.78842,20799.77708	5551.192679,5926.899261,6170.441863,6414.837503,6670.906236,6942.620793,7232.930317,7545.048388	0.9839052963,-0.1643350235,-0.9310404926,-0.9734206234,-0.9775434932,-0.9634098248,-0.9842425919,0.9377774715	-4.9999216e-15,1.592025143e-13,2.463677354e-13,3.43093658e-13,4.526743341e-13,5.763795571e-13,7.18828039e-13,8.923881657e-13	ok
-0.94221106	-42.23618090	-45.34501770	0.8222612315	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1300.324299,2855.450948,11596.26838,12619.86188,14093.04223,14939.77131,17998.17025,21633.52872	5547.37306,5923.149776,6166.589691,6410.881244,6666.839434,6938.440156,7228.63661,7540.647321	0.9838715868,0.9364539199,0.9401144565,0.9820674257,0.9833986147,0.9630192078,0.9854448887,-0.9407291452	1.562623193e-16,1.596777958e-13,2.511324123e-13,3.468560922e-13,4.436048961e-13,5.666810594e-13,7.073873606e-13,8.813163585e-13	ok
-0.93718593	-42.23618090	-45.65681650	0.8213463764	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1435.045423,3011.782676,11728.86495,12765.92731,14283.81955,15259.90984,18843.59272,22955.95954	5543.619321,5919.466699,6162.804568,6406.992779,6662.841239,6934.329019,7224.413396,7536.31787	0.9838530639,-0.9253247586,-0.9399243901,-0.9821017595,-0.9834504027,-0.9464153192,-0.985850785,0.940857606	5.292581653e-15,1.600039834e-13,2.448819511e-13,3.406501063e-13,4.377694565e-13,5.614539611e-13,7.011262754e-13,8.740036839e-13	ok
-0.93216080	-42.23618090	-45.94415520	0.8206381725	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.41380228,1563.552665,3140.27147,11837.18948,12886.32903,14445.21935,15554.86611,24822.11712	5539.930291,5915.848841,6159.085291,6403.170888,6658.910411,6930.286118,7220.259386,7532.058718	0.9590491096,0.9838268045,-0.9254993974,-0.9398055213,-0.9821634913,-0.9835173864,-0.936950125,-0.9429013643	1.018131291e-14,1.603591714e-13,2.484506147e-13,3.419745172e-13,4.38647759e-13,5.620095738e-13,7.00828362e-13,8.729031088e-13	ok
-0.92713568	-42.23618090	-46.20756634	0.8199299686	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.15729899,1590.142992,3148.651379,11828.01141,12888.29785,14485.88378,15734.98364,24548.70586	5536.304824,5912.295043,6155.430685,6399.41438,6655.045743,6926.310226,7216.173329,7527.868585	0.997710859,0.9837938281,-0.3261680726,-0.9378843721,-0.9806313041,-0.9827167928,-0.9261206852,-0.9411738005	1.726955724e-14,1.605187828e-13,2.449528278e-13,3.360841524e-13,4.338062338e-13,5.573300496e-13,6.957380968e-13,8.680006276e-13	ok
-0.92211055	-42.23618090	-41.05775096	0.8340391554	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	226.6741892,1329.607079,9896.309793,11055.19619,13097.52718,15666.94923,18311.35977,21778.35778	5532.741812,5908.804177,6151.839608,6395.722098,6651.246059,6922.400148,7212.154005,7523.746228	0.9910606891,0.9394446937,0.9383334989,0.9826612485,0.9841322629,-0.930981727,-0.9850611165,0.938040486	1.916035341e-14,1.608935212e-13,2.556408231e-13,3.460415007e-13,4.540851317e-13,5.743102476e-13,7.126545085e-13,8.854945504e-13	ok
-0.91708543	-42.23618090	-42.23585640	0.8312458066	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	364.4503126,1699.420237,10338.37511,11428.45821,13138.78024,14827.61469,23496.32114,24561.8548	5529.240167,5905.375144,6148.310947,6392.092914,6647.510214,6918.554718,7208.20023,7519.690433	0.9880461813,0.9324599663,0.9393335957,0.9822942724,0.9837045257,-0.9253088405,-0.9397530632,-0.9822016231	2.222446444e-14,1.627031164e-13,2.561874338e-13,3.46098759e-13,4.429321494e-13,5.606403987e-13,6.997503481e-13,8.755146463e-13	ok
-0.91206030	-42.23618090	-42.93772314	0.8284524577	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	500.1209104,1953.225857,10590.80458,11681.16576,13388.03724,15087.52829,23747.15612,24818.91714	5525.798834,5902.006873,6144.843618,6388.52573,6643.837094,6914.772805,7204.310849,7515.700025	0.9853599733,0.931824386,0.9393876539,0.9822677186,0.9836842997,-0.9261940445,-0.9397076614,-0.9822012731	2.078583342e-14,1.628958825e-13,2.559335615e-13,3.46217554e-13,4.540684186e-13,5.772102173e-13,7.116871056e-13,8.796978796e-13	ok
-0.90703518	-42.23618090	-43.48362614	0.8256591088	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	636.2860383,2156.421601,10786.06237,11882.80783,13612.45398,15420.34424,24108.737,25156.666	5522.416783,5898.69832,6141.436564,6385.019476,6640.225613,6911.053305,7200.484738,7511.773856	0.9842354975,0.9325024199,0.9393722161,0.9822901968,0.9837113822,-0.9290298993,-0.9400907878,-0.9819953163	1.649469304e-14,1.630966489e-13,2.561257689e-13,3.430018604e-13,4.493794567e-13,5.693887465e-13,7.040169523e-13,8.726690588e-13	ok
-0.90201005	-42.23618090	-43.95226912	0.8228657599	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	769.2234357,2301.112262,10924.07656,12026.60856,13776.84272,15686.09719,24425.1654,25435.01085	5519.093008,5895.448467,6138.088757,6381.573109,6636.674715,6907.395143,7196.720804,7507.91081	0.9838359151,0.932588261,0.9393656131,0.9823082842,0.9837337127,-0.9297176537,-0.9407187011,-0.9816751488	9.154160132e-15,1.63170485e-13,2.554317109e-13,3.424537162e-13,4.468719824e-13,5.651636477e-13,7.001633529e-13,8.688827005e-13	ok
-0.89698492	-42.23618090	-44.37598647	0.8204067796	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	902.1167213,2442.481228,11058.79466,12167.6147,13941.06967,15960.90962,24799.4032,25745.32517	5515.826529,5892.256324,6134.799192,6378.185614,6633.183368,6903.797273,7193.017981,7504.1098	0.9836885809,0.9215066416,0.9393927218,0.9823638583,0.9837798091,-0.9301393349,-0.9417727155,-0.9810173657	7.329146584e-15,1.634822016e-13,2.493656012e-13,3.361894981e-13,4.386596768e-13,5.546229296e-13,6.89568449e-13,8.581607897e-13	ok
-0.89195980	-42.23618090	-44.76694940	0.8182821678	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1034.208255,2578.038326,11188.52547,12303.38141,14099.38137,16225.80212,25248.77597,26101.84987	5512.616391,5889.120921,6131.566891,6374.856,6629.750569,6900.258675,7189.375232,7500.369767	0.983623813,0.06653845003,0.8016340196,0.8597421448,0.917371581,-0.8210291297,-0.9427055059,-0.9790090135	3.299669457e-15,1.637506788e-13,2.562854176e-13,3.436609556e-13,4.455737533e-13,5.60108064e-13,6.955341855e-13,8.649704634e-13	ok
-0.88693467	-42.23618090	-45.13082468	0.8164919245	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1164.937754,2706.40651,11311.91863,12432.4901,14249.99964,16477.05013,25959.72894,26660.39982	5509.461662,5886.041317,6128.390898,6371.5833,6626.375337,6896.778353,7185.791543,7496.68968	0.9835842493,0.4882098151,0.9376746381,0.9809590352,0.9831709528,-0.929765548,-0.9359917911,-0.9653710157	-2.550759333e-16,1.640949186e-13,2.56784427e-13,3.53400391e-13,4.551959758e-13,5.686825729e-13,7.040231725e-13,8.732280493e-13	ok
-0.88190955	-42.23618090	-45.46996632	0.8151149835	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1296.758898,2845.97231,11447.36043,12573.2826,14410.99422,16731.58813,27885.89536,28275.01843	5506.361431,5883.016588,6125.270283,6368.366571,6623.056717,6893.355338,7182.265928,7493.068532	0.983556499,-0.9192971107,-0.9391635014,-0.9822166907,-0.9837343208,0.9306366114,0.9186835103,0.9118370033	-1.392824881e-15,1.64470394e-13,2.506686471e-13,3.348570852e-13,4.37627955e-13,5.693400163e-13,7.042980565e-13,8.734041187e-13	ok
-0.87688442	-42.23618090	-45.78413326	0.8140724111	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1427.14637,2980.307922,11578.33759,12709.29035,14566.04128,16973.59731,20608.30232,26296.40262	5503.31481,5880.045837,6122.204136,6365.204896,6619.793777,6889.988684,7178.797426,7489.505344	0.9835300679,-0.9242915091,-0.9391899066,-0.9822443927,-0.9837587865,0.9308679694,0.9856813256,-0.7798935193	-9.179085178e-16,1.648858191e-13,2.515874804e-13,3.476611184e-13,4.460513653e-13,5.778968426e-13,7.131160982e-13,8.824836166e-13	ok
-0.87185930	-42.23618090	-46.07310767	0.8133642071	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	19.5639385,1556.44924,3112.563875,11707.91652,12843.63181,14718.45355,17207.12687,20510.95774	5500.320933,5877.128187,6119.191571,6362.097375,6616.585609,6886.677468,7175.385098,7485.999159	0.9574651602,0.9835039649,-0.9252280029,-0.9392021639,-0.982254642,-0.9837728805,0.931089262,0.9853899933	1.09567516e-15,1.653019461e-13,2.498687956e-13,3.436784711e-13,4.421189929e-13,5.741088426e-13,7.0983416e-13,8.795801412e-13	ok
-0.86683417	-42.23618090	-46.33622035	0.8126560032	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	22.65732745,1583.685234,3118.783227,11711.77881,12852.35681,14746.06404,17314.7204,20384.54029	5497.378952,5874.262781,6116.231722,6359.043134,6613.431325,6883.420789,7172.028029,7482.549046	0.9994892925,0.983470172,-0.4798128502,-0.9372607851,-0.9806572667,-0.9831471398,0.9309878667,0.9851543356	4.077222271e-15,1.657245407e-13,2.614194793e-13,3.536780205e-13,4.523324049e-13,5.655233412e-13,7.165371082e-13,8.86220704e-13	ok
-0.86180905	-42.23618090	-41.04547649	0.8271341135	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	221.0845862,1175.97768,9735.944954,10918.91257,13036.05267,16033.49431,18117.64071,21347.41639	5494.488041,5871.448781,6113.323742,6356.041317,6610.330058,6880.21777,7168.725326,7479.154094	0.9907762896,0.9571805276,0.9386878943,0.9823840823,0.9840044257,-0.9330386809,-0.984251235,0.9347385904	7.780078108e-15,1.661026723e-13,2.60620259e-13,3.518843094e-13,4.500363097e-13,5.765459613e-13,7.276025454e-13,8.909799657e-13	ok
-0.85678392	-42.23618090	-42.28078176	0.8243407646	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	359.673139,1613.201205,10203.07752,11352.92603,13283.11817,15998.21523,18732.01369,22503.06144	5491.647393,5868.685372,6110.466806,6353.091089,6607.280964,6877.067552,7165.476117,7475.813419	0.9878305714,0.9351787447,0.9391484966,0.9822035918,0.9837809694,-0.9318084007,-0.9848566046,0.9413760267	1.277403253e-14,1.664171578e-13,2.605090476e-13,3.517026699e-13,4.50246221e-13,5.773120347e-13,7.125239916e-13,9.015833512e-13	ok
-0.85175879	-42.23618090	-43.00697036	0.8215474158	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	496.1105939,1908.200315,10496.33203,11651.69519,13605.23534,16398.68648,18972.04527,22638.71283	5488.856218,5865.971755,6107.660108,6350.191634,6604.283216,6873.969298,7162.279553,7472.526151	0.9850741657,0.933174436,0.9391372981,0.9822026864,0.9837934904,-0.9321045024,-0.9846934866,0.9399580113	1.78713054e-14,1.666399496e-13,2.611528586e-13,3.490607096e-13,4.448976616e-13,5.714760771e-13,7.223511637e-13,8.923852223e-13	ok
-0.84673367	-42.23618090	-43.56916658	0.8187540669	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	633.3831487,2143.227406,10731.21302,11890.63016,13860.2431,16713.94208,19177.62196,22780.16743	5486.113745,5863.307149,6104.902858,6347.342157,6601.336008,6870.92219,7159.134801,7469.291447	0.983922961,0.9332871097,0.939201535,0.9822426746,0.9838192673,-0.9323602248,-0.9845694732,0.9390151325	2.362385229e-14,1.668791597e-13,2.527664893e-13,3.37130596e-13,4.357183389e-13,5.625708256e-13,7.104512981e-13,8.779198867e-13	ok
-0.84170854	-42.23618090	-44.04971787	0.8159607180	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	767.6705727,2307.17661,10896.68147,12058.5022,14035.5583,16931.95317,19328.61099,22897.68128	5483.419221,5860.690794,6102.194289,6344.541879,6598.438554,6867.92543,7156.041053,7466.108483	0.9835193477,-0.9185466026,-0.939042772,-0.9820686954,-0.9837422853,0.9325447433,0.9844829551,-0.9384849366	2.740714497e-14,1.670478313e-13,2.608522877e-13,3.497361448e-13,4.614225451e-13,5.879407904e-13,7.336959266e-13,8.97836275e-13	ok
-0.83668342	-42.23618090	-44.48215028	0.8132950865	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	897.5773729,2415.092627,11005.44719,12170.86417,14161.90495,17111.25567,19418.96832,22934.52743	5480.771908,5858.121943,6099.533645,6341.790038,6595.590081,6864.978238,7152.997514,7462.976452	0.9833625308,0.912865303,0.939268331,0.9822395395,0.9838275379,-0.9328005456,-0.9843676171,0.9377168692	3.125487938e-14,1.672055579e-13,2.608567469e-13,3.491500095e-13,4.575048e-13,5.846352254e-13,7.286750027e-13,9.181815361e-13	ok
-0.83165829	-42.23618090	-44.88154623	0.8111704747	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1030.98637,2563.193003,11154.64231,12323.73135,14329.38537,17330.83628,19553.0719,23012.7952	5478.171086,5855.599868,6096.920192,6339.085892,6592.789838,6862.079849,7150.003409,7459.894564	0.9832988714,-0.9155595804,-0.9390565984,-0.9820375482,-0.9837409222,0.9330639036,0.9842583161,-0.9369449077	3.4223582e-14,1.673936371e-13,2.539521214e-13,3.386159792e-13,4.445605415e-13,5.668380285e-13,7.101090497e-13,8.960318246e-13	ok
-0.82663317	-42.23618090	-45.25111801	0.8092525141	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1159.034086,2666.269934,11259.02621,12431.90208,14453.04286,17506.03203,19645.35698,23044.07932	5475.616052,5853.123857,6094.353209,6336.428715,6590.03709,6859.22952,7147.057986,7456.862053	0.9832519914,0.9406018942,0.9392160812,0.9821516453,0.9837951055,-0.9333477592,-0.9841417941,0.9361842468	3.627716658e-14,1.675117499e-13,2.578874709e-13,3.454339819e-13,4.50263348e-13,5.706102181e-13,7.128200971e-13,8.951674933e-13	ok
-0.82160804	-42.23618090	-45.59489199	0.8077966394	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1289.131447,2792.733632,11387.09844,12563.75427,14600.6019,17703.56805,19764.45568,23096.26371	5473.106114,5850.693212,6091.831994,6333.817794,6587.331118,6856.426523,7144.160502,7453.878167	0.9832197233,0.9417147794,0.9391871661,0.9821067444,0.9837817626,-0.9336382737,-0.9840260432,0.9354401315	3.592953185e-14,1.693338595e-13,2.552481672e-13,3.397103037e-13,4.436950082e-13,5.689646237e-13,7.105854711e-13,8.906641334e-13	ok
-0.81658291	-42.23618090	-45.91215055	0.8067540669	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1420.358548,2932.917117,11529.09055,12709.64781,14763.17299,17915.63812,19900.17333,23152.87282	5470.6406,5848.307253,6089.355857,6331.252435,6584.671219,6853.670144,7141.310236,7450.942172	0.9831937012,0.958498078,0.9389846228,0.981918653,0.9837131458,-0.9339439002,-0.9839072769,0.934689696	3.31702802e-14,1.694039433e-13,2.529520969e-13,3.481846201e-13,4.516672055e-13,5.730554068e-13,7.147119687e-13,8.939959693e-13	ok
-0.81155779	-42.23618090	-46.20203473	0.8059181455	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	15.1894125,1544.997569,3033.272796,11631.77038,12815.91517,14884.5732,18082.94155,19999.39003	5468.218849,5845.965312,6086.924126,6328.731958,6582.056704,6850.959688,7138.50648,7448.053348	0.9556345517,0.9831592674,0.9367772721,0.9391330979,0.9820179738,0.9837569089,-0.934248772,-0.9837909524	2.858173475e-14,1.694054921e-13,2.521526868e-13,3.456128823e-13,4.500504128e-13,5.69300171e-13,7.11539482e-13,8.903716618e-13	ok
