delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.31658291	-42.25653949	0.8506618961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	371.7397561,7656.453154,15392.41327,23131.74834,30875.48363,38625.2039,46383.55865,54155.51878	5269.30655,5678.356045,5935.603738,6197.854937,6476.480484,6777.266641,7105.776375,7469.192302	0.9879329699,0.9462317941,0.946348473,0.9464965992,0.94668778,0.9469357462,0.9472661694,0.9477302163	1.581900859e-14,2.348119272e-13,3.555769199e-13,4.957172312e-13,6.453575065e-13,8.57780635e-13,1.101931589e-12,1.440183724e-12	ok
-1.25879397	-33.31658291	-43.02114846	0.8478685472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.9361191,7741.929088,15470.50584,23200.7134,30932.87555,38667.42161,46404.93888,54146.2612	5268.231384,5677.323031,5934.452187,6196.585244,6475.07501,6775.713859,7104.070591,7467.335251	0.985155876,0.9456312199,0.9457143414,0.9458115745,0.9459266281,0.9460632507,0.9462253877,0.946419821	1.101602178e-14,2.348733392e-13,3.509139159e-13,4.900831911e-13,6.556342896e-13,8.427825387e-13,1.089170084e-12,1.427214434e-12	ok
-1.25376884	-33.31658291	-43.63884267	0.8450751984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.1146821,7768.257207,15493.48086,23219.56304,30946.63962,38674.87773,46404.4864,54135.73145	5267.187593,5676.321619,5933.332832,6195.348583,6473.703393,6774.195829,7102.400582,7465.515197	0.9841964557,0.9450874038,0.9451546463,0.9452302042,0.9453149665,0.9454103154,0.9455172806,0.9456382003	6.740066567e-15,2.349661438e-13,3.59244235e-13,4.885840985e-13,6.627965107e-13,8.735346615e-13,1.121800445e-12,1.464812067e-12	ok
-1.24874372	-33.31658291	-44.18747853	0.8422818495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	853.7455622,7657.310907,15382.30231,23107.74262,30833.70084,38560.25951,46287.51785,54015.59634	5266.174735,5675.351353,5932.245207,6194.144481,6472.365148,6772.71205,7100.765831,7463.731604	0.9840053577,0.9446387208,0.9446955766,0.9447574111,0.9448253499,0.9448996981,0.9449810128,0.9450704676	3.739696955e-15,2.351362507e-13,3.573451179e-13,4.906573472e-13,6.548116791e-13,8.592174419e-13,1.097990664e-12,1.439575102e-12	ok
-1.24371859	-33.31658291	-44.69817235	0.8394885006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.795385,7270.14092,14997.35159,22724.8319,30452.62846,38180.79733,45909.40575,53638.53558	5265.192378,5674.411788,5931.188858,6192.972477,6471.059803,6771.262037,7099.165836,7461.983946	0.9840130029,0.9443625352,0.9444211723,0.9444799384,0.9445417329,0.9446073243,0.9446788124,0.9447567323	1.181606768e-15,2.35291667e-13,3.583433382e-13,4.878322104e-13,6.478254068e-13,8.485877378e-13,1.087956922e-12,1.428232126e-12	ok
-1.23869347	-33.31658291	-45.18543569	0.8366951517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1175.882769,6818.555077,14549.58772,22280.91641,30012.60321,37744.72473,45477.37651,53210.67851	5264.240096,5673.502488,5930.163338,6191.832117,6469.786894,6769.845312,7097.600104,7460.271712	0.9840347397,0.9438493433,0.9442029498,0.9443883239,0.9445102193,0.9446110252,0.9447077649,0.9448084259	-5.731573045e-16,2.354845219e-13,3.56803622e-13,4.863201061e-13,6.437563158e-13,8.427483329e-13,1.084143422e-12,1.424162649e-12	ok
-1.23366834	-33.31658291	-45.65608059	0.8339018029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1314.091491,6811.346093,14546.78271,22282.65339,30019.06831,37756.17013,45494.14491,53233.23856	5263.317473,5672.623022,5929.168211,6190.722958,6468.545968,6768.46141,7096.068153,7458.5944	0.9840175664,-0.9436137975,-0.9442930548,-0.9445704521,-0.9447184667,-0.9448332767,-0.9449494069,-0.945079809	-1.669588269e-15,2.35711168e-13,3.511138181e-13,4.961807641e-13,6.52627534e-13,8.514593125e-13,1.091588635e-12,1.432700055e-12	ok
-1.22864322	-33.31658291	-46.11277554	0.8314428225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1442.966575,7006.17002,14746.15306,22486.75416,30228.16022,37970.62345,45714.49008,53460.24404	5262.424101,5671.772971,5928.203047,6189.644564,6467.33658,6767.109871,7094.569508,7456.951519	0.98398085,0.9444149,0.9446308107,0.9447664455,0.9448889375,0.9450232162,0.9451795378,0.9453653456	-1.991153373e-15,2.359559526e-13,3.687742935e-13,5.094897739e-13,6.599778085e-13,8.620538477e-13,1.102110141e-12,1.44509046e-12	ok
-1.22361809	-33.31658291	-46.55257519	0.8296525793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1575.738434,7106.305214,14850.97212,22596.49578,30343.17819,38091.44732,45841.92294,53595.5286	5261.55958,5670.951923,5927.267425,6188.596508,6466.158291,6765.790247,7093.103706,7455.342587	0.9839557926,-0.4727218248,-0.6699886287,-0.8208675946,-0.8984016944,-0.9291301801,-0.9400125032,-0.9438377098	-1.807930374e-15,2.361622672e-13,3.602592269e-13,4.944109551e-13,6.45803069e-13,8.383626467e-13,1.079092998e-12,1.40400005e-12	ok
-1.21859296	-33.31658291	-46.96871580	0.8284033557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1706.83725,7224.899289,14974.3978,22725.05936,30477.35684,38231.99457,45990.05464,53753.27286	5260.723515,5670.159472,5926.360934,6187.578373,6465.010676,6764.5021,7091.670296,7453.767133	0.9839286754,-0.8463665069,-0.9097255408,-0.9332689431,-0.9413191639,-0.9441201652,-0.9452522209,-0.9459014981	-7.930828325e-16,2.364223339e-13,3.593058673e-13,4.965356004e-13,6.477833536e-13,8.408179338e-13,1.082425997e-12,1.425541622e-12	ok
-1.21356784	-33.31658291	-47.35608592	0.8275674343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.69052212,1830.704621,7438.037924,15192.53255,22948.58348,30706.91461,38468.66274,46235.69415	5259.915523,5669.395222,5925.483167,6186.589748,6463.893315,6763.244999,7090.268833,7452.224697	0.9674904168,0.9838883082,0.9315865131,0.9411963423,0.9442123835,0.9452375393,0.9457266314,0.946132425	7.316338434e-16,2.366696673e-13,3.675975927e-13,5.020864459e-13,6.536539012e-13,8.4698208e-13,1.112065123e-12,1.450254738e-12	ok
-1.20854271	-33.31658291	-47.71134885	0.8270658815	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.11400063,1867.841349,7414.612581,15174.24343,22935.91453,30700.70186,38470.39525,46248.15768	5259.135224,5668.658782,5924.633727,6185.630231,6462.805797,6762.018522,7088.898879,7450.714826	0.986801629,0.9838664672,0.5026770941,0.7199253702,0.8626741348,0.9215242059,0.9400828639,0.9453934142	2.968070262e-15,2.369272269e-13,3.587996173e-13,4.938035012e-13,6.626333776e-13,8.548273212e-13,1.096673721e-12,1.422586951e-12	ok
-1.20351759	-33.31658291	-41.07625738	0.8455943858	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	224.2680807,7488.92311,15446.65607,17528.13751,21559.71761,29381.38524,37276.63276,46161.88733	5258.382246,5667.949771,5923.812224,6184.699427,6461.747718,6760.822253,7087.560008,7449.237077	0.9908793063,0.9486456032,0.9509771527,0.984387158,-0.9471506994,-0.9481499026,-0.9499299996,-0.8790090633	5.495397033e-15,2.371608355e-13,3.577913258e-13,4.841923655e-13,6.334454629e-13,8.269974803e-13,1.06429936e-12,1.386216011e-12	ok
-1.19849246	-33.31658291	-42.34104694	0.8428010369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	370.6089869,7582.361551,15441.42173,23503.38717,25072.59213,32260.99025,40098.84855,48047.09568	5257.656226,5667.267813,5923.018276,6183.79695,6460.718685,6759.65579,7086.251806,7447.791021	0.9875626422,0.9476517975,0.9490549606,0.9520736444,0.9828257539,0.947184887,0.948433815,0.9507583772	8.245432199e-15,2.374152405e-13,3.644047092e-13,5.079617568e-13,6.736736274e-13,8.597874203e-13,1.126128814e-12,1.43987276e-12	ok
-1.19346734	-33.31658291	-43.12760341	0.8400076880	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	523.117277,7608.942793,15430.50834,23314.14138,31601.76581,32754.52096,34425.30755,38552.61442	5256.956806,5666.612539,5922.251506,6182.922418,6459.718309,6758.518733,7084.973856,7446.376226	0.9847719195,0.9468924371,0.9478545657,0.949524547,0.9516678361,0.9787386263,0.9837579378,-0.9467485472	1.113391534e-14,2.376207753e-13,3.615246078e-13,5.036089204e-13,6.644380594e-13,8.57239172e-13,1.114082573e-12,1.42457567e-12	ok
-1.18844221	-33.31658291	-43.76282545	0.8372143392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.3974189,7550.553029,15353.1466,23182.15768,31083.03867,39714.68356,40600.95373,41419.60794	5256.283634,5665.983587,5921.511546,6182.07546,6458.746209,6757.410691,7083.725761,7444.992279	0.9838205749,0.9462453018,0.9469219157,0.9479589583,0.9498048798,0.9320197058,0.9564119228,0.9663932664	1.440425685e-14,2.37851654e-13,3.622192934e-13,4.994493441e-13,6.581865895e-13,8.448285732e-13,1.100638027e-12,1.408374807e-12	ok
-1.18341709	-33.31658291	-44.32547417	0.8344209903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	852.683874,7341.407072,15136.51478,22945.13254,30783.4696,38709.32046,48670.55512,49101.25488	5255.636366,5665.380603,5920.798033,6181.255709,6457.802012,6756.331284,7082.507127,7443.638771	0.9836351765,0.9457739246,0.9462706253,0.946994162,0.9481249056,0.9502133402,0.932633972,0.9193857152	1.902629731e-14,2.380225487e-13,3.605973925e-13,4.962844478e-13,6.555456151e-13,8.673652206e-13,1.118171093e-12,1.424863527e-12	ok
-1.17839196	-33.31658291	-44.84685201	0.8316276414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.892216,6995.934039,14791.67825,22597.29436,30423.74463,38303.49557,46447.99825,47850.92964	5255.014662,5664.803237,5920.110611,6180.462807,6456.885354,6755.280134,7081.317563,7442.315302	0.9836444771,0.9455577142,0.9459945613,0.9466157536,0.9475569976,0.9491572228,0.9524632226,0.9817851875	2.364913915e-14,2.381870894e-13,3.702178448e-13,4.99595114e-13,6.518225565e-13,8.586467258e-13,1.108322077e-12,1.414217859e-12	ok
-1.17336683	-33.31658291	-45.34142293	0.8288342925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.825366,6770.040112,14571.2027,22383.22579,30219.16069,38121.02182,46509.94255,47576.51715	5254.418191,5664.251146,5919.448931,6179.696401,6455.995873,6754.256875,7080.156693,7441.02148	0.9836650059,0.9451324385,0.9459124817,0.946663667,0.947724099,0.9495620157,0.9498415992,0.9758200268	2.737801129e-14,2.383633852e-13,3.68992994e-13,4.96931978e-13,6.49466246e-13,8.533457933e-13,1.103467916e-12,1.409240265e-12	ok
-1.16834171	-33.31658291	-45.81591305	0.8260409437	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1309.958489,6837.194129,14645.22629,22466.7349,30320.06414,38276.34254,40896.99936,45125.50826	5253.846625,5663.723995,5918.812649,6178.956144,6455.133217,6753.261143,7079.024145,7439.75692	0.9836446423,-0.9455052361,-0.9462258517,-0.9469992865,-0.9482115173,-0.9505518084,-0.9852824416,0.9526666164	3.232175908e-14,2.385118208e-13,3.634685356e-13,4.867692255e-13,6.395377463e-13,8.420665091e-13,1.094838078e-12,1.402059349e-12	ok
-1.16331658	-33.31658291	-46.27297199	0.8237096807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.757811,6959.788455,14775.00735,22606.93798,30481.55423,38529.15572,40293.49552,46230.42539	5253.299643,5663.221451,5918.201429,6178.241697,6454.29704,6752.292586,7077.919553,7438.521247	0.9836168133,-0.94544317,-0.9462532626,-0.9471839057,-0.9486700304,-0.9517305436,-0.9833403592,-0.9458044039	3.621242893e-14,2.386366936e-13,3.632588485e-13,4.856369099e-13,6.39925669e-13,8.432380773e-13,1.085712218e-12,1.43352671e-12	ok
-1.15829146	-33.31658291	-46.70855789	0.8219194375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.792843,7094.882532,14917.6014,22760.99343,30662.11345,38899.3834,40169.5051,49032.81031	5252.776931,5662.74319,5917.614937,6177.552727,6453.487002,6751.350853,7076.842558,7437.314084	0.9835871534,-0.9422681195,-0.9457219539,-0.947294612,-0.9491852751,-0.9524430715,-0.9804117135,-0.7639354797	4.091487445e-14,2.387354928e-13,3.55174746e-13,4.869641937e-13,6.402099981e-13,8.353358384e-13,1.079276966e-12,1.428342691e-12	ok
-1.15326633	-33.31658291	-47.11758917	0.8206702139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1703.323054,7236.325903,15066.88667,22922.98389,30858.15693,39932.77475,40653.85294,41207.61758	5252.278179,5662.288893,5917.052849,6176.888906,6452.702769,6750.435605,7075.792812,7436.135075	0.983555773,-0.9190002412,-0.9416095062,-0.9468434255,-0.9496888314,-0.8298941487,-0.8526900611,-0.8730009029	4.391820747e-14,2.388219591e-13,3.543345532e-13,4.913273872e-13,6.398165599e-13,8.361499772e-13,1.079777363e-12,1.429024935e-12	ok
-1.14824121	-33.31658291	-47.49538869	0.8199620100	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	41.01137995,1832.31043,7373.187572,15211.96945,23082.28836,31063.1036,33631.66116,37911.87832	5251.803082,5661.858246,5916.514845,6176.249911,6451.944015,6749.546506,7074.769968,7434.98386	0.9682605881,0.9835248876,-0.8315740588,-0.9250018513,-0.944776539,-0.9501503618,-0.9850695011,0.9527460788	4.796088546e-14,2.388753177e-13,3.526963708e-13,4.829683513e-13,6.486573373e-13,8.464006856e-13,1.090880302e-12,1.446693413e-12	ok
-1.14321608	-33.31658291	-47.83804249	0.8192538060	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.66030493,1859.079944,7464.009267,15311.45738,23197.9371,31244.01755,33145.42884,37778.46405	5251.351342,5661.450941,5916.00061,6175.635426,6451.210416,6748.683225,7073.773687,7433.860089	0.9843160588,0.983481596,0.9235183759,0.9441487729,0.9484591434,0.9516786504,0.9836606254,-0.9467762413	5.157620982e-14,2.389392155e-13,3.648086906e-13,4.931652714e-13,6.54936614e-13,8.50524612e-13,1.094847665e-12,1.446758412e-12	ok
-1.13819095	-33.31658291	-41.19405479	0.8377326601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.2281541,7521.376565,17304.71552,17727.85307,17990.26095,18258.58789,18545.03587,18856.02858	5250.922663,5661.066674,5915.509834,6175.045141,6450.501657,6747.845439,7072.803637,7432.76342	0.9905224814,0.9504473716,0.9278798167,0.9106442305,0.9492891538,0.954981673,0.9544408579,0.9527592926	5.580347826e-14,2.389397498e-13,3.642324137e-13,4.879146403e-13,6.486017509e-13,8.44524555e-13,1.08898453e-12,1.439723512e-12	ok
-1.13316583	-33.31658291	-42.45447296	0.8349393113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.3905706,7547.550172,15814.01867,17087.18532,26736.23098,27222.81195,27530.81978,27854.04629	5250.516758,5660.705148,5915.042212,6174.478749,6449.817427,6747.032832,7071.859491,7431.693515	0.9870563891,0.949183631,0.9525093885,0.9802928335,0.8585306125,0.8591116922,0.8793462489,0.8829984853	5.99181967e-14,2.389106148e-13,3.551966216e-13,4.781384787e-13,6.424196351e-13,8.388929808e-13,1.083863385e-12,1.434499733e-12	ok
-1.12814070	-33.31658291	-43.25431259	0.8321459624	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	527.555389,7511.730447,15540.34793,17740.38389,21950.00756,31386.91418,32020.4577,32466.75334	5250.133343,5660.366069,5914.597447,6173.935953,6449.157421,6746.245091,7070.940932,7430.650046	0.9843254756,0.948241779,0.9511103396,0.9842624554,-0.9500156539,-0.7398308544,-0.7578746734,-0.7766621053	6.33143292e-14,2.388979417e-13,3.635519565e-13,5.024247283e-13,6.570748566e-13,8.542082551e-13,1.129889374e-12,1.478781083e-12	ok
-1.12311558	-33.31658291	-43.90251283	0.8293526135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	690.194684,7384.508589,15330.74265,23873.15135,24863.72279,25873.46416,33735.28985,34884.13325	5249.772138,5660.049149,5914.175242,6173.416456,6448.52134,6745.481908,7070.047638,7429.632683	0.9834236181,0.9474967699,0.9495090632,0.9456451923,0.9705011505,0.9771838549,0.9511950977,0.9776264481	6.559421416e-14,2.388740334e-13,3.525683051e-13,4.908529695e-13,6.451687715e-13,8.363221117e-13,1.082111065e-12,1.435911332e-12	ok
-1.11809045	-33.31658291	-44.47597562	0.8265592646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.254129,7141.589121,15057.64105,23178.36916,24867.8111,31393.77486,39331.11958,47653.76605	5249.43287,5659.754106,5913.775311,6172.919968,6447.908888,6744.742984,7069.179307,7428.641113	0.9832565493,0.9470271016,0.9485863821,0.9520621258,0.9828366881,0.9472463325,0.9491428161,0.9522841378	6.817115842e-14,2.388154878e-13,3.652738548e-13,5.009072839e-13,6.55202481e-13,8.408837536e-13,1.085028085e-12,1.414179724e-12	ok
-1.11306533	-33.31658291	-45.00537331	0.8237659157	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1021.584348,6878.108773,14791.20879,22866.84555,24830.41763,29337.32279,37347.06324,40996.76196	5249.115267,5659.48066,5913.397366,6172.446204,6447.319777,6744.028023,7068.335632,7427.675019	0.9832701594,0.9468664676,0.9483188737,0.9515199247,0.9836299675,-0.9479707503,-0.9505919455,-0.9869772585	6.998833618e-14,2.387653635e-13,3.649551999e-13,4.918482551e-13,6.404939502e-13,8.527636705e-13,1.086685983e-12,1.412653036e-12	ok
-1.10804020	-33.31658291	-45.50482783	0.8209725669	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.168155,6768.627085,14692.06789,22808.65966,24577.51828,30356.69326,38281.63364,46408.78826	5248.819065,5659.228537,5913.041128,6171.994886,6446.753722,6743.336734,7067.516317,7426.734097	0.9832891055,0.945718439,0.9482442566,0.9518544301,0.9830268412,0.9465321195,0.9484179097,0.9519966158	7.175919224e-14,2.387154907e-13,3.639676699e-13,4.873099199e-13,6.377556706e-13,8.462751347e-13,1.111511142e-12,1.461764013e-12	ok
-1.10301508	-33.31658291	-45.98088989	0.8181792180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1310.879658,6872.331357,14809.68727,23001.64371,24522.29453,31782.122,41654.84143,42083.64529	5248.544003,5658.997469,5912.706322,6171.565736,6446.210444,6742.668831,7066.721067,7425.818042	0.9832646938,-0.9470949139,-0.9487370001,-0.9524780553,-0.9820224462,-0.9502781182,-0.9347765048,-0.9180132166	7.305488852e-14,2.386671053e-13,3.540308383e-13,4.932599688e-13,6.623436171e-13,8.678267519e-13,1.127920802e-12,1.465688881e-12	ok
-1.09798995	-33.31658291	-46.43619772	0.8157202376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1437.067758,7060.64872,15013.0221,23311.91779,24614.97834,34207.18688,34710.39208,35029.65799	5248.289823,5658.78719,5912.392675,6171.158484,6445.689666,6742.024033,7065.949594,7424.926557	0.9832187132,0.947146698,0.9490248522,0.9526445884,0.9803842631,0.8328614082,0.8360859898,0.8544187689	7.433660734e-14,2.411128404e-13,3.535549635e-13,4.7304546e-13,6.37865951e-13,8.437343487e-13,1.100302832e-12,1.424003575e-12	ok
-1.09296482	-33.31658291	-46.86811435	0.8141366455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1575.065083,7138.293374,15106.7983,23570.18089,24669.22857,25979.84995,32324.02665,40332.55628	5248.056275,5658.59744,5912.099923,6170.772865,6445.191121,6741.402065,7065.201616,7424.059354	0.9832053065,-0.9446798512,-0.9488568931,-0.9504410328,-0.9761727468,-0.9815233442,-0.9474812008,-0.9500692984	7.486713837e-14,2.410053215e-13,3.678937743e-13,4.989295664e-13,6.613393896e-13,8.71407744e-13,1.126272226e-12,1.444837202e-12	ok
-1.08793970	-33.31658291	-47.26863780	0.8128874219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1702.873363,7291.717102,15277.71959,24043.51275,24930.0764,25711.91613,27056.80679,33013.66599	5247.843108,5658.427961,5911.827799,6170.408616,6444.714541,6740.802655,7064.476853,7423.216143	0.98316928,-0.781044054,-0.934510484,-0.9286164765,-0.9527091279,-0.9638035566,-0.9769146899,-0.9467313661	7.440750587e-14,2.40862096e-13,3.661930056e-13,4.966331548e-13,6.517572329e-13,8.505886903e-13,1.106133854e-12,1.420613041e-12	ok
-1.08291457	-33.31658291	-47.63574482	0.8121792180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.34042496,1830.645597,7436.90401,15442.01888,25020.95965,25641.13268,26067.26324,26552.33034	5247.65008,5658.278502,5911.576048,6170.065479,6444.259665,6740.225536,7063.775034,7422.396645	0.9689197078,0.9831349327,0.8197018096,0.9433095589,0.7309620637,0.7479854709,0.766227253,0.7831738427	7.337151392e-14,2.406832477e-13,3.661588106e-13,4.908459959e-13,6.473915096e-13,8.462469336e-13,1.103719987e-12,1.415923605e-12	ok
-1.07788945	-33.31658291	-47.96607572	0.8109299944	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.72117789,1831.743526,7675.996584,15707.02315,25756.57774,26194.99081,26465.20777,26742.68107	5247.476949,5658.148813,5911.344412,6169.743201,6443.826237,6739.670447,7063.095889,7421.600581	0.9841941629,0.9830377443,0.9474636583,0.9502923346,0.9300459758,0.916291787,0.9519715976,0.9568183975	7.305649853e-14,2.405666542e-13,3.651968065e-13,4.898698545e-13,6.457084896e-13,8.447521922e-13,1.092110944e-12,1.403970589e-12	ok
-1.07286432	-33.31658291	-41.36854775	0.8297374379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	236.801435,7645.550512,9302.94805,15964.61365,24224.73934,25689.38326,33199.78568,34785.43596	5247.323479,5658.038652,5911.132642,6169.441532,6443.414003,6739.137128,7062.439154,7420.827681	0.9900911809,0.9523115221,0.9824685426,0.9486035326,0.9526104997,0.9814856225,0.9523220901,0.9820729381	7.184636121e-14,2.403623743e-13,3.518803316e-13,4.714796268e-13,6.282175754e-13,8.27202195e-13,1.075033061e-12,1.385823563e-12	ok
-1.06783920	-33.31658291	-42.59929488	0.8269440890	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	382.8278646,7573.269269,10304.60678,16499.39123,17011.73918,17336.47867,17681.30051,18065.74213	5247.189437,5657.947776,5910.94049,6169.160229,6443.022717,6738.625329,7061.80457,7420.077678	0.9864160867,0.9508993779,0.9850102198,-0.818839965,-0.823396292,-0.8411529635,-0.8463126591,-0.8509320197	6.897464749e-14,2.401133091e-13,3.674854352e-13,4.870087891e-13,6.374147372e-13,8.377026867e-13,1.085694631e-12,1.396747407e-12	ok
-1.06281407	-33.31658291	-43.40540522	0.8241507401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	536.9333813,7468.819079,17265.46158,17848.12895,18234.83168,18663.11747,19165.08987,19785.97771	5247.074594,5657.87595,5910.767713,6168.899047,6442.652131,6738.134797,7061.191879,7419.350308	0.9838189561,0.9497610285,0.7345104133,0.7481059432,0.7645552362,0.7770826622,0.7935944965,0.8180522078	6.946852044e-14,2.399791806e-13,3.550822127e-13,4.875637996e-13,6.375550132e-13,8.275694202e-13,1.078421612e-12,1.390919616e-12	ok
-1.05778894	-33.31658291	-44.06305402	0.8213573913	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	700.0508981,7292.219514,15706.43242,16935.52327,19066.96588,24527.68292,25220.86879,25722.62668	5246.978725,5657.82294,5910.614071,6168.657752,6442.302008,6737.665289,7060.600834,7418.645315	0.9830016368,0.9489198629,0.9523297969,0.9790699494,0.9846634762,-0.7895263073,-0.8113992208,-0.8328133575	6.697474952e-14,2.397371719e-13,3.585366332e-13,4.84330645e-13,6.55176232e-13,8.505682798e-13,1.099550933e-12,1.414486736e-12	ok
-1.05276382	-33.31658291	-44.64494340	0.8185640424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	866.7905312,7058.241474,15299.69764,16915.33808,23799.869,34015.88967,34508.98042,34817.35279	5246.901608,5657.788517,5910.479327,6168.436107,6441.972108,6737.216562,7060.031184,7417.962442	0.9828623802,0.9484579357,0.9524026495,0.9821480295,0.9497528529,0.8498499465,0.8508230417,0.8713483295	6.63762201e-14,2.395491443e-13,3.542922209e-13,4.788047731e-13,6.449018781e-13,8.315663006e-13,1.081254413e-12,1.385681484e-12	ok
-1.04773869	-33.31658291	-45.18039450	0.8157706935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.936577,6873.765276,15097.57338,16810.69895,23051.68768,31367.33887,32803.09053,40602.66819	5246.843024,5657.772456,5910.363248,6168.233884,6441.6622,6736.78838,7059.482688,7417.301441	0.9828809686,0.9483408247,0.9522103075,0.9824966136,0.9485343896,0.9526833897,0.9811186489,0.9512919818	6.238672078e-14,2.392477695e-13,3.676834085e-13,4.877270659e-13,6.526238839e-13,8.356637389e-13,1.086581471e-12,1.391776603e-12	ok
-1.04271357	-33.31658291	-45.68292498	0.8129773446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1181.687422,6838.053233,15100.78544,16704.34122,23652.30908,33523.08109,33951.46557,34214.13627	5246.802758,5657.774533,5910.265605,6168.050856,6441.372054,6736.380509,7058.955106,7416.662067	0.9828971247,0.9480771526,0.9523618658,0.9819927844,0.9502333373,0.9358733981,0.9163416055,0.9575641859	6.143692357e-14,2.390576781e-13,3.657050052e-13,4.855726226e-13,6.428140049e-13,8.561773158e-13,1.093425695e-12,1.400023589e-12	ok
-1.03768844	-33.31658291	-46.15883305	0.8101839957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.380526,6967.72234,15288.21269,16755.58319,24398.5532,25685.70527,34851.41745,35275.02275	5246.780599,5657.79453,5910.18617,6167.8868,6441.101446,6735.992719,7058.448204,7416.044077	0.9828665962,0.948622939,0.952762984,0.9813163531,0.9525171414,0.9796275893,0.92534145,0.903995572	5.787723391e-14,2.387531875e-13,3.656156253e-13,4.980956411e-13,6.551643278e-13,8.659690433e-13,1.100898806e-12,1.409666542e-12	ok
-1.03266332	-33.31658291	-46.61075560	0.8079316665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1447.221875,7106.231467,15496.55644,16837.96356,26403.5829,26846.94642,27118.73365,27398.16618	5246.776338,5657.832232,5910.124721,6167.741495,6440.850152,6735.624783,7057.961749,7415.447233	0.9828350372,0.9432193163,0.9532850501,0.9805859644,0.9257110067,0.9124641013,0.9476313731,0.9524085249	5.613434851e-14,2.385409086e-13,3.592419194e-13,4.852930317e-13,6.426045803e-13,8.527420612e-13,1.098697381e-12,1.405160573e-12	ok
