delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.67336683	-43.18935973	0.8381021189	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	500.1868183,7414.659276,15452.70506,17348.97443,22586.063,30407.51268,38308.58023,46712.65373	5208.981253,5631.749257,5892.799253,6161.245567,6447.62759,6759.42722,7104.348316,7493.062312	0.9844516619,0.954113407,0.9557407868,0.9833561141,-0.9523083489,-0.9534034877,-0.9548194647,-0.9438817002	2.187226353e-14,2.414893378e-13,3.718220983e-13,5.181477091e-13,7.06430536e-13,9.348203014e-13,1.247851668e-12,1.659156711e-12	ok
-1.25879397	-29.67336683	-43.90818040	0.8353087700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.1813622,7349.536782,15275.26981,24187.71891,24973.21257,25581.51236,26419.52487,35447.93422	5208.984955,5631.761641,5892.699236,6161.05162,6447.303843,6758.955548,7103.719987,7492.278793	0.9833174417,0.9534340742,0.9549982252,0.8254723157,0.8524645971,0.8796256016,0.9146176257,0.9250126762	2.414707231e-14,2.415111059e-13,3.773488573e-13,5.199010039e-13,7.296500509e-13,9.634101957e-13,1.273684217e-12,1.689962142e-12	ok
-1.25376884	-29.67336683	-44.54468112	0.8325154212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	849.2852237,7221.364017,15100.01362,23240.38076,24775.89083,31779.52953,40086.09903,41301.832	5209.007886,5631.792881,5892.618345,6160.878034,6447.00123,6758.505764,7103.114403,7491.519072	0.9831525432,0.9529308013,0.9542472315,0.9553368102,0.9812765256,0.9542186914,0.9510012135,0.9754466512	2.774154767e-14,2.782539183e-13,4.107210509e-13,5.629351781e-13,7.647071839e-13,1.02881333e-12,1.33441465e-12,1.751188528e-12	ok
-1.24874372	-29.67336683	-45.13470867	0.8297220723	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1029.625984,7058.133437,14922.97698,22969.20322,24935.28707,29880.54596,37772.63267,45996.49026	5209.049815,5631.842727,5892.556308,6160.724558,6446.719499,6758.077606,7102.531293,7490.782864	0.9832302059,0.952675522,0.9538913609,0.9557332673,0.9835177328,-0.9530811649,-0.9545021054,-0.9541702402	3.117049039e-14,2.780482398e-13,4.093256557e-13,5.538827165e-13,7.528057218e-13,1.008281473e-12,1.313720684e-12,1.72944429e-12	ok
-1.24371859	-29.67336683	-45.69358695	0.8269287234	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1201.025336,6952.548084,14823.39013,22888.03682,24779.48915,30061.6885,37939.60773,46044.33494	5209.110515,5631.910934,5892.512853,6160.590947,6446.4584,6757.670821,7101.970395,7490.069896	0.9833160932,0.9526385361,0.9538985945,0.9557581885,0.9832143949,-0.952731181,-0.9542214364,-0.9558137292	3.497744262e-14,2.777833837e-13,4.128299131e-13,5.573199211e-13,7.477593512e-13,9.997986859e-13,1.307664107e-12,1.723233467e-12	ok
-1.23869347	-29.67336683	-46.22756997	0.8241353745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.059597,6979.348922,14865.48316,23005.61205,24603.97565,31415.6413,39576.22491,41113.3017	5209.189761,5631.997255,5892.487707,6160.476961,6446.217691,6757.285158,7101.431447,7489.379899	0.9833427976,0.9516316299,0.9543721355,0.9557564837,0.9817454029,0.9538864117,0.9553107687,0.9811323107	3.686612646e-14,2.775632362e-13,4.167164258e-13,5.731675562e-13,7.65136005e-13,1.015453888e-12,1.314943582e-12,1.734069148e-12	ok
-1.23366834	-29.67336683	-46.73836968	0.8214697431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.509938,7125.454671,15029.45252,23286.48499,24624.57542,32536.46068,33544.22584,34544.47952	5209.287333,5632.101445,5892.480598,6160.382362,6445.997129,6756.920368,7100.914195,7488.712604	0.9833063478,0.9519626307,0.9546089559,0.9540148397,0.9787339419,0.9326626282,0.9572935671,0.9712767596	4.031164532e-14,2.773505294e-13,4.173248112e-13,5.681395286e-13,7.588099235e-13,1.011269364e-12,1.311158095e-12,1.771080342e-12	ok
-1.22864322	-29.67336683	-47.22424276	0.8195517824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.311374,7255.170869,15178.68897,23621.7278,24724.13606,26018.37087,32092.28165,40035.6592	5209.403013,5632.223257,5892.491249,6160.306917,6445.796478,6756.576208,7100.418385,7488.067748	0.9832793348,0.8926541402,0.9516760115,0.9460693443,0.9698798718,0.9801887812,0.9515524972,0.954482235	4.278090724e-14,2.771336848e-13,4.102439338e-13,5.553411816e-13,7.374915466e-13,9.796920379e-13,1.279783856e-12,1.731123895e-12	ok
-1.22361809	-29.67336683	-47.67724363	0.8183025588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.876572,7382.331659,15327.32867,24129.7225,24990.21509,25698.11699,26850.78637,33664.5067	5209.536589,5632.362443,5892.519381,6160.250395,6445.615506,6756.252441,7099.943774,7487.445078	0.9832531929,-0.8646619279,-0.9448710351,-0.8787253137,-0.9056353858,-0.9291428393,-0.961701321,-0.9519870344	4.550699927e-14,2.769098738e-13,4.08536797e-13,5.699458484e-13,7.513253065e-13,9.940501839e-13,1.295664317e-12,1.712390816e-12	ok
-1.21859296	-29.67336683	-48.09132640	0.8175943549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.19823989,1876.7946,7524.866483,15493.60853,25191.44831,25769.5998,26143.20051,26556.32923	5209.687849,5632.518749,5892.56471,6160.212571,6445.453984,6755.948831,7099.490118,7486.844341	0.9710801832,0.9832164249,0.5180944571,0.9005706801,0.7778009118,0.7885574784,0.8065673407,0.8180147835	4.825641073e-14,2.767311521e-13,4.161980091e-13,5.673996303e-13,7.732076328e-13,1.014844619e-12,1.315965348e-12,1.789168057e-12	ok
-1.21356784	-29.67336683	-48.46291958	0.8151353745	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.59988955,1822.865763,7889.635541,15912.09153,25407.24036,25845.03127,26113.09421,26389.30938	5209.856586,5632.691918,5892.626942,6160.19322,6445.311684,6755.665145,7099.057175,7486.265282	0.9887648004,0.982973026,0.9535364331,0.9556589412,0.9321944533,0.9020691681,0.9492975272,0.9573176673	5.061732095e-14,2.765110514e-13,4.093200396e-13,5.554751415e-13,7.565115707e-13,9.9825001e-13,1.299246082e-12,1.755626163e-12	ok
-1.20854271	-29.67336683	-41.73711665	0.8348961100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.5458469,7611.930434,9202.486669,16063.61413,25454.04825,26115.32978,26567.73957,27100.70975	5210.042597,5632.881683,5892.705775,6160.192125,6445.188387,6755.401157,7098.644713,7485.707663	0.989427379,0.9557557047,0.9815166951,0.9546204237,0.7331093722,0.7534735462,0.7764004417,0.8009205103	5.416432797e-14,2.763179254e-13,4.083312319e-13,5.637617232e-13,7.551520032e-13,9.877954906e-13,1.291390295e-12,1.738690926e-12	ok
-1.20351759	-29.67336683	-42.85774651	0.8321027611	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	419.0082425,7518.874927,9999.718902,14881.44842,15986.41785,17268.26186,23333.42056,31426.81878	5210.245682,5633.087766,5892.800892,6160.209068,6445.083874,6755.156643,7098.2525,7485.17124	0.9854062056,0.9557945126,0.9847509139,-0.9452154714,-0.9691599784,-0.9798756114,-0.9518559842,-0.9554936696	5.651730701e-14,2.761474338e-13,4.094139712e-13,5.526429659e-13,7.484478675e-13,9.79009397e-13,1.306823215e-12,1.743406316e-12	ok
-1.19849246	-29.67336683	-43.66430309	0.8293094122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	582.4295444,7423.271064,17402.81399,17909.58498,18223.00552,18555.02057,18924.88719,19348.49154	5210.465641,5633.309872,5892.911959,6160.243837,6444.997929,6754.931383,7097.880306,7484.655779	0.9833003033,0.9550996106,0.8702513565,0.8685903121,0.8912847747,0.895929791,0.8987520562,0.9026372055	5.960794612e-14,2.759440061e-13,4.084915838e-13,5.544093044e-13,7.469152846e-13,9.794249663e-13,1.281007235e-12,1.71759757e-12	ok
-1.19346734	-29.67336683	-44.34878398	0.8265160634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.2880934,7292.631223,15842.4,16902.89661,18023.0007,24958.22733,34634.59443,35080.30395	5210.702281,5633.547685,5893.038616,6160.296223,6444.930341,6754.72516,7097.527912,7484.161046	0.9827952991,0.9544508735,0.9402796041,0.9644795853,0.976538645,0.9545073031,0.9386114175,0.9130918564	6.188307449e-14,2.758147275e-13,4.09849945e-13,5.62649242e-13,7.448165563e-13,1.009180029e-12,1.343728901e-12,1.773696313e-12	ok
-1.18844221	-29.67336683	-44.96881624	0.8237227145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.0905231,7136.261216,15439.75169,16827.57526,24838.18804,25766.80085,26577.70015,28562.26778	5210.955409,5633.800854,5893.18047,6160.366017,6444.880903,6754.53776,7097.195094,7483.686812	0.982804438,0.9540521694,0.9544448991,0.9791688006,0.9108661546,0.9364129544,0.9550314802,0.9836791467	6.482775054e-14,2.756172831e-13,4.081114268e-13,5.569128063e-13,7.403616827e-13,9.984549653e-13,1.318910912e-12,1.75037805e-12	ok
-1.18341709	-29.67336683	-45.54777356	0.8209293656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.791165,7018.336983,15292.1734,16761.73525,24190.9564,25612.66521,33351.27159,34451.34824	5211.224838,5634.068989,5893.337084,6160.453019,6444.849409,6754.368972,7096.881636,7483.232853	0.9829003399,0.9539324336,0.9551154203,0.9801910162,0.9544418922,0.9793844849,0.9439696024,0.9678637135	6.691369717e-14,2.754708724e-13,4.098687e-13,5.677937495e-13,7.434443408e-13,9.988177432e-13,1.313465764e-12,1.746792594e-12	ok
-1.17839196	-29.67336683	-46.09565874	0.8181360167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1274.168311,7006.381791,15334.95375,16708.66097,25198.74738,25932.03889,26458.33505,27124.58215	5211.51038,5634.351636,5893.507956,6160.557025,6444.835657,6754.218592,7096.587326,7482.798946	0.9829588149,0.9539965517,0.9542797612,0.9788624932,0.7718236642,0.7974145697,0.8249227855,0.8582615163	6.901105154e-14,2.753247537e-13,4.081814315e-13,5.543236383e-13,7.573913206e-13,1.011828742e-12,1.323127927e-12,1.743308331e-12	ok
-1.17336683	-29.67336683	-46.61621188	0.8153426678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1412.511526,7119.786391,15540.67865,16781.73363,25582.61248,26017.31042,26282.59163,26555.84663	5211.811853,5634.648255,5893.692502,6160.67784,6444.839448,6754.086414,7096.311953,7482.384875	0.9829442876,0.7648954464,0.95757462,0.9792505871,0.915026525,0.8773014052,0.9301619484,0.9403311504	7.112771779e-14,2.75195713e-13,4.092777571e-13,5.723332055e-13,7.651461639e-13,1.009834214e-12,1.321125078e-12,1.742462203e-12	ok
-1.16834171	-29.67336683	-47.11009432	0.8130903386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.968253,7257.520623,15798.64882,16911.97467,18194.79716,24150.97471,32751.40131,33810.54349	5212.129076,5634.958177,5893.890009,6160.815267,6444.860586,6753.972238,7096.05531,7481.990424	0.9829146281,-0.9140550493,-0.942115373,-0.966950279,-0.9792912953,-0.9501509269,-0.9392965892,-0.9633060521	7.313280782e-14,2.750448581e-13,4.076041574e-13,5.631755396e-13,7.594648757e-13,1.004463954e-12,1.316262958e-12,1.737511691e-12	ok
-1.16331658	-29.67336683	-47.57171612	0.8115067465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.066258,7393.32117,16098.0542,17085.23154,18001.34731,27351.7349,27836.3079,28131.964	5212.461871,5635.280538,5894.09958,6160.969116,6444.898879,6753.875868,7095.817195,7481.615384	0.9828858758,-0.9351720252,-0.9255173357,-0.9506345961,-0.9665068007,-0.8995520525,-0.8912793159,-0.9195073274	7.524730151e-14,2.749145483e-13,4.090463537e-13,5.717345475e-13,7.652789076e-13,1.011271285e-12,1.328743411e-12,1.754983859e-12	ok
-1.15829146	-29.67336683	-47.99503628	0.8104641740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1804.48635,7542.868,16486.35582,17343.91244,18027.77718,19110.28745,26231.26445,28038.56622	5212.810063,5635.61416,5894.320028,6161.139197,6444.954137,6753.797108,7095.597406,7481.259545	0.9828460817,0.841179334,0.8804800196,0.906555438,0.9294230134,0.9593258075,0.9544993712,0.9814811091	7.692051049e-14,2.747811973e-13,4.108967746e-13,5.58251633e-13,7.52419365e-13,9.97794543e-13,1.30113712e-12,1.725560001e-12	ok
-1.15326633	-29.67336683	-48.37642643	0.8099626212	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1845.409756,7565.574183,16891.36606,17608.66769,18112.4065,18736.96979,19648.54253,28959.56716	5213.17348,5635.957326,5894.549693,6161.325324,6445.026172,6753.735767,7095.395747,7480.922704	0.9828282245,-0.9413545264,-0.7558167502,-0.7806972135,-0.8077015527,-0.8397602083,-0.8952065723,-0.9108651604	7.949456764e-14,2.746420435e-13,4.078170138e-13,5.661852931e-13,7.465594628e-13,9.943162147e-13,1.297798518e-12,1.72095875e-12	ok
-1.14824121	-29.67336683	-41.94656650	0.8275981662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.1048695,8046.52922,9067.243641,10051.88068,18126.21234,19001.95082,19710.19113,20893.80877	5213.55195,5636.307311,5894.786061,6161.527314,6445.114801,6753.691658,7095.212025,7480.60466	0.9886947194,0.9339824255,0.9583025302,0.9719215497,0.8845425588,0.9108119165,0.9335331878,0.9647475028	8.228256165e-14,2.744726834e-13,4.169797106e-13,5.828691638e-13,7.574919902e-13,9.9128596e-13,1.298363898e-12,1.721618473e-12	ok
-1.14321608	-29.67336683	-43.03354568	0.8248048173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.7036166,7723.084909,9167.905502,17260.84236,18125.61252,18815.70713,19926.60843,26888.77513	5213.945306,5636.659199,5895.02492,6161.744983,6445.219842,6753.664594,7095.046046,7480.305213	0.9846866807,0.9550423775,0.9796735664,0.8780137603,0.9048038935,0.9285056996,0.9603026499,0.9545374992	8.403724087e-14,2.743271855e-13,4.077730789e-13,5.565905567e-13,7.309645175e-13,9.70813139e-13,1.275386635e-12,1.698418653e-12	ok
-1.13819095	-29.67336683	-43.83789536	0.8220114684	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	599.501278,7525.663885,9532.073524,14669.49182,24052.00944,24486.83612,24751.30692,25023.81649	5214.353384,5637.001999,5895.25795,6161.978155,6445.341117,6753.654393,7094.897625,7480.024173	0.9828181439,0.9560309861,0.9830455547,-0.9558052997,-0.9173534493,-0.8717783505,-0.9309707599,-0.9428753713	8.575982827e-14,2.741890052e-13,4.172441583e-13,5.732543628e-13,7.69887157e-13,9.96359797e-13,1.303148679e-12,1.729607708e-12	ok
-1.13316583	-29.67336683	-44.52518589	0.8192181196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	774.7890001,7345.583444,16672.49812,17105.79265,17369.33843,17640.89388,17931.51794,18249.34681	5214.77602,5637.294865,5895.462728,6162.226653,6445.478448,6753.660874,7094.766574,7479.761343	0.9824127877,0.9556429359,0.9010530473,0.852453804,0.9138629364,0.9267480387,0.9277656396,0.9274863016	8.755957622e-14,2.740354967e-13,4.093539223e-13,5.537915485e-13,7.495740009e-13,1.010643987e-12,1.313913258e-12,1.779846022e-12	ok
-1.12814070	-29.67336683	-45.14774632	0.8164247707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.6985851,7187.174479,16792.56373,17233.6561,17501.21433,17777.12749,18073.65329,18399.19593	5215.213053,6162.490303,6445.631662,6753.68386,7094.652713,7479.516535,7926.032706,8467.558423	0.9824465003,0.9553270147,0.9394038416,0.9011999981,0.9552877056,0.9649854529,0.9649270649,0.9633922982	8.904327113e-14,5.679698807e-13,7.523002133e-13,1.011243297e-12,1.343142611e-12,1.806842487e-12,2.448260816e-12,3.363887043e-12	ok
-1.12311558	-29.67336683	-45.72705195	0.8136314218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.143488,7102.717003,16749.01091,17191.26985,17459.32531,17735.81014,18033.10605,18359.67874	5215.664325,6162.768933,6445.800588,6753.723176,7094.555859,7479.289563,7925.708534,8467.249089	0.9825422673,0.9552564362,0.9406228719,0.9032952994,0.9567643008,0.9662165202,0.9661060697,0.964534466	9.013827188e-14,5.676060863e-13,7.533217837e-13,1.013146539e-12,1.349534379e-12,1.758624025e-12,2.371981916e-12,3.286064975e-12	ok
-1.11809045	-29.67336683	-46.27231932	0.8108380729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1285.323377,7128.93638,16690.33352,17129.86119,17396.316,17671.04247,17965.9888,18289.5225	5216.129681,6163.062375,6445.985057,6753.778649,7094.475836,7479.080246,7925.403139,8466.960457	0.9825925705,0.9554152012,0.9373188673,0.8946531597,0.9521705438,0.9629380089,0.9630246501,0.9615533494	9.132518312e-14,5.674373904e-13,7.447357022e-13,9.94112386e-13,1.292191896e-12,1.768932424e-12,2.357967398e-12,3.274503285e-12	ok
-1.11306533	-29.67336683	-46.78707428	0.8080447240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.353469,7265.806696,16723.19486,17159.85995,17424.67828,17697.65346,17990.22762,18310.68953	5216.608966,6163.370461,6446.184904,6753.850111,7094.412471,7478.8884,7925.116336,8466.692328	0.982567659,0.9440359806,0.9467403758,0.8936760937,0.959531448,0.9725761148,0.9727111551,0.9709761604	9.286590305e-14,5.673698441e-13,7.41876462e-13,9.918426436e-13,1.327189877e-12,1.778981583e-12,2.375580138e-12,3.289259417e-12	ok
-1.10804020	-29.67336683	-47.27214302	0.8059201122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1554.694506,7403.465979,16762.27625,17196.49299,17459.91921,17731.45689,18022.04936,18339.94433	5217.102029,6163.693027,6446.399965,6753.937395,7094.365591,7478.713847,7924.847938,8466.444504	0.9825432598,-0.9525573798,-0.9020196292,-0.8471280366,-0.9137946213,-0.9278043319,-0.9288872798,-0.9285973259	9.427821196e-14,5.580113545e-13,7.565080103e-13,1.005177458e-12,1.326991847e-12,1.777128333e-12,2.419074764e-12,3.326343706e-12	ok
-1.10301508	-29.67336683	-47.72124075	0.8043365201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1683.862366,7556.985525,16823.37827,17255.30889,17517.44692,17787.71147,18076.50666,18392.07007	5217.60872,6164.029911,6446.630076,6754.040334,7094.335026,7478.556416,7924.597758,8466.216804	0.9825057395,-0.90418167,-0.8146609571,-0.7630979145,-0.8277551608,-0.8418689251,-0.8448278764,-0.8474777427	9.59632662e-14,5.588372959e-13,7.565148409e-13,1.00509188e-12,1.322647718e-12,1.767209045e-12,2.3928255e-12,3.302734884e-12	ok
-1.09798995	-29.67336683	-48.13025490	0.8032939476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.238213322,1809.19476,7719.486191,16913.1773,17342.3878,17603.04402,17871.93949,18158.71307	5218.128892,6164.380952,6446.87508,6754.158766,7094.320608,7478.41593,7924.365621,8466.009042	0.9788680275,0.9824594609,0.9546437471,0.791448585,0.6826059085,0.8009341536,0.8188764947,0.8223246637	9.796122196e-14,5.583265241e-13,7.497427575e-13,9.861199517e-13,1.304022859e-12,1.745885765e-12,2.349873036e-12,3.262218593e-12	ok
-1.09296482	-29.67336683	-48.49621853	0.8027923948	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1849.823639,7755.450321,10497.46535,16363.97532,16802.75572,17068.18149,17341.88216,17635.45499	5218.662399,6164.745992,6447.13482,6754.292532,7094.322175,7478.292222,7924.151351,8465.82104	0.982439096,-0.9034350579,-0.9842113986,0.9439331339,0.8917783706,0.9569490144,0.9696845637,0.9698105281	9.888090997e-14,5.60051573e-13,7.520574947e-13,1.000775e-12,1.3164901e-12,1.75765046e-12,2.350554303e-12,3.361554541e-12	ok
-1.08793970	-29.67336683	-42.18888985	0.8202356168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.0384202,9524.061958,10036.32026,10347.40709,10676.96372,11044.49963,11466.4707,11969.86529	5219.209098,6165.124876,6447.40914,6754.441473,7094.339562,7478.18512,7923.954772,8465.652603	0.98777298,0.8647350164,0.8626544615,0.8866507455,0.891834969,0.895166126,0.8997269683,0.9063732204	9.995655044e-14,5.568763073e-13,7.366667811e-13,9.720657939e-13,1.291622666e-12,1.731852248e-12,2.31739248e-12,3.326676665e-12	ok
-1.08291457	-29.67336683	-43.23603254	0.8174422680	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	455.3121054,8319.647321,9217.163532,9937.775655,11211.76609,17137.45087,19385.7149,25306.23672	5219.768847,6165.517447,6447.697888,6754.605434,7094.37261,7478.094464,7923.775713,8465.503564	0.9839032285,0.8931047424,0.91950476,0.9413904938,0.971190799,-0.8327676116,-0.9746377336,0.8134359419	1.006045687e-13,5.457971357e-13,7.213362746e-13,9.504460329e-13,1.258746773e-12,1.703397618e-12,2.283937662e-12,3.288204254e-12	ok
-1.07788945	-29.67336683	-44.03368039	0.8146489191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.7356952,7805.771783,9066.666421,17570.47226,18000.14628,18260.62386,18529.49774,18816.13631	5220.341508,6165.923557,6448.000915,6754.784263,7094.421165,7478.020089,7923.61401,8465.373751	0.9823213983,0.9518913221,0.97541611,0.7868205399,0.5408885599,0.7924983948,0.8144689964,0.8181019591	1.018960792e-13,5.612971315e-13,7.604491808e-13,9.82682589e-13,1.293272397e-12,1.721529509e-12,2.30598478e-12,3.315574676e-12	ok
-1.07286432	-29.67336683	-44.72046606	0.8118555702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.4863648,7529.295885,9104.336778,16806.62686,17759.25216,18567.19594,27059.3851,27746.62047	5220.926941,6166.343052,6448.318071,6754.977806,7094.485068,7477.961835,7923.469488,8465.262985	0.9820243598,0.9556201353,0.9804017217,0.9150199838,0.9401591223,0.9581323915,0.6733410929,0.6623946368	1.025449207e-13,5.610388014e-13,7.604074509e-13,9.815345619e-13,1.295831904e-12,1.72462988e-12,2.306019989e-12,3.316976769e-12	ok
-1.06783920	-29.67336683	-45.34272507	0.8090622213	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	975.3347532,7364.166303,9127.853171,15467.92893,17259.06056,23455.11942,25310.73755,31215.8721	5221.525013,6166.775785,6448.649208,6755.185915,7094.564165,7477.919543,7923.341988,8465.1711	0.9820825357,0.9559847051,0.9815722154,0.9553259811,0.9814911176,0.9547044849,0.9816305315,-0.9572840395	1.034814977e-13,5.577631555e-13,7.511542608e-13,9.759282101e-13,1.286247394e-12,1.715515436e-12,2.296448238e-12,3.305746485e-12	ok
-1.06281407	-29.67336683	-45.91977808	0.8062688724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.193832,7316.308527,9097.433858,15372.81852,17121.45992,23574.0616,25237.65977,32236.84381	5222.135588,6167.22161,6448.994184,6755.408445,7094.658308,7477.893058,7923.231348,8465.097932	0.9821763028,0.9559931157,0.9816208015,0.9550166096,0.981142487,0.9552460973,0.980680023,0.9528034582	1.043549744e-13,5.578627289e-13,7.464223954e-13,9.989641504e-13,1.306290663e-12,1.738475029e-12,2.321524597e-12,3.353204887e-12	ok
-1.05778894	-29.67336683	-46.46000223	0.8034755236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.751724,7385.3345,9096.492071,15809.0665,17268.0565,26290.64838,26743.60026,27015.64524	5222.758536,6167.680381,6449.352856,6755.645247,7094.767346,7477.882225,7923.137407,8465.043315	0.9822163378,0.9570612988,0.9815525651,0.9547791404,0.978963017,0.9392721018,0.9072539742,0.9567246687	1.051672232e-13,5.582940869e-13,7.366374354e-13,9.939445071e-13,1.301377613e-12,1.731665722e-12,2.317591533e-12,3.338150776e-12	ok
-1.05276382	-29.67336683	-46.96674606	0.8008098921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1436.633989,7536.886557,9170.219527,16546.52987,17599.99466,18607.91401,27798.13515,28286.11624	5223.393724,6168.151957,6449.725083,6755.896181,7094.891132,7477.886894,7923.060013,8465.007084	0.9821944426,-0.954916774,-0.9803694606,-0.9367613298,-0.9604993943,-0.9734196662,-0.8987918574,-0.8885253208	1.061848675e-13,5.597857113e-13,7.362280946e-13,9.897574261e-13,1.285837072e-12,1.717418184e-12,2.368394312e-12,3.371519899e-12	ok
-1.04773869	-29.67336683	-47.43988315	0.7986852803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1567.206523,7706.399076,9267.070543,18156.91562,18736.19053,19095.51424,19490.39961,19951.36625	5224.041026,6168.636195,6450.110727,6756.161104,7095.029523,7477.906915,7922.999004,8464.989088	0.9821582519,-0.952473107,-0.9788470007,-0.7724164271,-0.7829568613,-0.8023947707,-0.8141171432,-0.8287325457	1.073460833e-13,5.588465763e-13,7.294700178e-13,9.842448136e-13,1.291143325e-12,1.721492381e-12,2.373131106e-12,3.374832116e-12	ok
-1.04271357	-29.67336683	-47.87499978	0.7971016882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1693.215768,7889.050158,9380.860002,18393.92329,18849.42344,19122.41875,19404.80023,19710.09521	5224.700314,6169.132955,6450.509651,6756.439878,7095.182374,7477.942141,7922.954231,8464.989167	0.9821108742,0.9582398179,0.9806924368,0.9393835157,0.9083437218,0.957085759,0.9648961552,0.96457815	1.079959455e-13,5.510836039e-13,7.210811416e-13,9.581473394e-13,1.260351226e-12,1.692227386e-12,2.343247452e-12,3.340876172e-12	ok
-1.03768844	-29.67336683	-48.26861102	0.7961868331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.727759261,1821.817337,8063.677497,9489.662617,18250.09583,18691.06529,18956.26154,19229.9384	5225.371463,6169.642101,6450.921721,6756.732366,7095.349549,7477.992427,7922.925547,8465.007172	0.9605715189,0.9820723565,0.9580776439,0.9801126877,0.9404389541,0.8756659706,0.9512902658,0.9662288499	1.090900555e-13,5.424870924e-13,7.420907701e-13,9.845287515e-13,1.326035683e-12,1.732322736e-12,2.390219646e-12,3.396218359e-12	ok
-1.03266332	-29.67336683	-48.61732824	0.7956852803	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.104313,8129.848108,9492.778566,18066.53587,18501.12321,18763.04445,19033.49028,19322.37428	5226.054349,6170.163496,6451.346802,6757.038432,7095.530903,7478.057631,7922.912799,8465.042949	0.9820489943,-0.9107576676,-0.9542344565,-0.8519476044,-0.6436037135,-0.8569096765,-0.8788519019,-0.8813863419	1.097058217e-13,5.618242329e-13,7.436646595e-13,9.754159609e-13,1.306293355e-12,1.776121932e-12,2.429095949e-12,3.442274002e-12	ok
