delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-31.80904523	-47.60920346	0.8019925756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1702.811059,7495.06733,17123.0946,17552.75997,17813.70244,18081.41399,18367.4599,18679.07138	5233.572076,5649.92296,5903.722722,6164.14392,6440.415133,6739.523886,7068.224104,7435.413873	0.982523466,0.2353272418,0.5863929046,0.594563388,0.6140479731,0.6227050365,0.630961049,0.6416698149	1.934813282e-14,2.366924272e-13,3.544483169e-13,4.917165977e-13,6.53314691e-13,8.703856812e-13,1.134495371e-12,1.499891411e-12	ok
-1.02763819	-31.80904523	-47.98087944	0.8011566542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.81748864,1828.327108,7653.92496,17179.55656,17606.98365,17866.56665,18132.82649,18416.97872	5233.904558,5650.278334,5903.975154,6164.33006,6440.498547,6739.490258,7068.070351,7435.148487	0.9658101799,0.9824806151,0.9499814249,0.9282411935,0.8942215915,0.9454714039,0.9554401744,0.9555745734	2.005175338e-14,2.366407722e-13,3.684835798e-13,4.980015098e-13,6.805294582e-13,8.942072701e-13,1.158169426e-12,1.521502073e-12	ok
-1.02261307	-31.80904523	-48.31211807	0.8006551014	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.60458415,1866.780986,7688.160789,17119.70451,17545.2243,17803.64853,18068.69831,18351.2573	5234.251609,5650.647814,5904.241319,6164.531483,6440.59785,6739.473055,7067.933602,7434.900798	0.9900774513,0.9824555252,0.5305719336,0.8817700663,0.8559461659,0.906497967,0.9196772077,0.9240362255	2.103183629e-14,2.365600289e-13,3.672277894e-13,4.925380194e-13,6.504993881e-13,8.657408291e-13,1.13010842e-12,1.491561662e-12	ok
-1.01758794	-31.80904523	-41.28410453	0.8191222002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.094331,9626.602843,10102.72485,10391.78366,10692.70913,11021.40421,11388.34451,11807.47776	5234.613069,5651.031216,5904.520934,6164.748021,6440.712878,6739.472106,7067.813683,7434.670625	0.9895390426,0.8955624238,0.8880845636,0.9168390548,0.9211119007,0.9216253111,0.9221964295,0.9236248645	2.205736725e-14,2.364879911e-13,3.520315956e-13,4.886777627e-13,6.635494029e-13,8.694668453e-13,1.138172469e-12,1.499770001e-12	ok
-1.01256281	-31.80904523	-42.66922663	0.8163288513	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	367.8290902,8266.932939,9188.861286,9967.589508,11478.7517,16632.94387,18126.32487,26704.83792	5234.988783,5651.428352,5904.813698,6164.979507,6440.843461,6739.487241,7067.710421,7434.457793	0.9859922073,0.9244817825,0.9483489851,0.9619589815,0.979409724,-0.9549730347,-0.9807033155,-0.7623836974	2.294434137e-14,2.364362248e-13,3.693068821e-13,4.988949862e-13,6.696913493e-13,8.767664567e-13,1.13532828e-12,1.499215631e-12	ok
-1.00753769	-31.80904523	-43.54799856	0.8135355025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.7142603,7774.750532,9093.277578,17884.68488,18311.34177,18569.99953,18835.34779,19118.31261	5235.378597,5651.839028,5905.119275,6165.225778,6440.989436,6739.518293,7067.623644,7434.262122	0.9831433602,0.9534470931,0.9786166547,0.8992751257,0.8657768927,0.9157650166,0.9262060944,0.9268722502	2.323162497e-14,2.363454389e-13,3.677672354e-13,4.924905161e-13,6.555073197e-13,8.643087789e-13,1.122800004e-12,1.48771271e-12	ok
-1.00251256	-31.80904523	-44.25917244	0.8107421536	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	689.9211623,7488.446894,9200.956668,15651.27633,17743.13477,22984.46446,24294.28609,33030.70504	5235.782358,5652.263047,5905.437294,6165.486672,6441.15064,6739.565097,7067.553184,7434.083441	0.9822564666,0.9541328974,0.9816957199,0.9535331322,0.9829393341,-0.9535825609,-0.9784995785,-0.8792542475	2.410677507e-14,2.362727518e-13,3.692238027e-13,5.007620446e-13,6.643562864e-13,8.719321459e-13,1.132932032e-12,1.479812503e-12	ok
-0.99748744	-31.80904523	-44.88433201	0.8079488047	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	860.9534514,7276.774328,9316.710193,14588.71153,16038.35479,25363.65997,25814.4001,26086.43845	5236.199919,5652.7002,5905.767328,6165.762028,6441.326915,6739.62749,7067.498874,7433.92158	0.9821315012,0.953801218,0.9828110207,-0.9542221034,-0.9800878841,-0.9305159039,-0.9118381548,-0.9513285918	2.449347659e-14,2.362120462e-13,3.606695985e-13,5.016034649e-13,6.643121507e-13,8.722311851e-13,1.131388431e-12,1.47435627e-12	ok
-0.99246231	-31.80904523	-45.45519494	0.8051554558	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1029.307824,7162.9624,9321.336713,14801.89255,15805.51605,16728.22939,25642.13075,26072.77628	5236.63113,5653.150269,5906.108878,6166.051689,6441.518102,6739.705313,7067.460551,7433.77637	0.9821802134,0.9536814089,0.9831038377,-0.9400955027,-0.9634699415,-0.9732213388,-0.9197784531,-0.8868269176	2.629263363e-14,2.361201368e-13,3.590624057e-13,5.015592689e-13,6.580924436e-13,8.564875898e-13,1.116829515e-12,1.478762843e-12	ok
-0.98743719	-31.80904523	-45.98599099	0.8023621070	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1186.704076,7171.480549,9265.27245,14661.47036,15827.47522,17236.56432,22639.53436,24243.73739	5237.075846,5653.613017,5906.461341,6166.3555,6441.724047,6739.798408,7067.438054,7433.647645	0.9822219581,0.9537388646,0.9828941586,-0.950990256,-0.9748928916,-0.9816398735,0.9546529587,0.9811348814	2.82273733e-14,2.36051987e-13,3.678472777e-13,4.927888839e-13,6.508219606e-13,8.561453816e-13,1.11617085e-12,1.467649814e-12	ok
-0.98241206	-31.80904523	-46.48326399	0.7995687581	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1325.874626,7294.347192,9285.156582,14701.78854,16171.42853,25458.01978,25907.99504,26179.06358	5237.533925,5654.088188,5906.823959,6166.673308,6441.944597,6739.90662,7067.431225,7433.535243	0.9822080496,0.954551806,0.9827084914,-0.9540785478,-0.9800425771,-0.9319218634,-0.9120132817,-0.9526443472	2.785103502e-14,2.359551089e-13,3.56915691e-13,4.96831604e-13,6.727005252e-13,9.020025845e-13,1.189186248e-12,1.528289049e-12	ok
-0.97738693	-31.80904523	-46.94987273	0.7973164289	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1462.092395,7431.910498,9328.52339,14959.03266,16692.34766,23116.96393,24864.99601,31196.03633	5238.005224,5654.575496,5907.195749,6167.004961,6442.1796,6740.029794,7067.439903,7433.439004	0.9821879687,-0.9534061923,-0.9820873919,0.9544761476,0.9816897809,0.954014913,0.9815889937,0.9538789438	2.968205531e-14,2.358765269e-13,3.695418401e-13,4.950190914e-13,6.672135515e-13,8.903710412e-13,1.148908895e-12,1.544809693e-12	ok
-0.97236181	-31.80904523	-47.38191127	0.7955261856	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1592.46579,7591.871475,9403.309553,15402.79657,17214.23704,23213.71187,25025.15207,31024.62847	5238.489603,5655.074616,5907.575355,6167.350309,6442.428907,6740.167779,7067.463936,7433.358765	0.9821530951,-0.9524122517,-0.9814110171,0.9333137997,0.976673207,-0.6533944135,-0.8647665312,0.2069922925	2.945544891e-14,2.357834701e-13,3.577363491e-13,4.960031293e-13,6.59485532e-13,8.784105463e-13,1.13488273e-12,1.522422648e-12	ok
-0.96733668	-31.80904523	-47.77658738	0.7942769620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.097492,7755.736384,9488.528286,15973.54786,17575.47263,25204.849,26173.18412,27014.57651	5238.986926,5655.585168,5907.960791,6167.709206,6442.692373,6740.320427,7067.503173,7433.294374	0.982115554,-0.9462625326,-0.9789878291,-0.9531350482,-0.9803926653,-0.9336944745,-0.9570202465,-0.9685102293	3.120866638e-14,2.356909539e-13,3.695801646e-13,4.955334511e-13,6.602707668e-13,8.775288621e-13,1.166266796e-12,1.545756403e-12	ok
-0.96231156	-31.80904523	-48.13108829	0.7935687581	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	42.14068571,1849.768173,7917.434979,9576.609606,16653.83125,17882.04073,19639.0804,26138.48095	5239.497056,5656.106695,5908.348878,6168.081505,6442.969852,6740.48759,7067.557461,7433.245674	0.9679078797,0.9820795004,-0.9211979128,-0.9690153233,-0.9507912617,-0.9754122442,-0.9831150088,0.9423398184	3.213820524e-14,2.355926286e-13,3.561078089e-13,4.866691497e-13,6.510070394e-13,8.699038412e-13,1.145262677e-12,1.523770671e-12	ok
-0.95728643	-31.80904523	-48.44358783	0.7927328367	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.58021369,1872.011118,8018.885561,9607.192573,17749.70509,18520.76893,19073.54712,19793.48949	5240.019859,5656.638629,5908.733825,6168.467064,6443.261201,6740.669123,7067.626654,7433.212515	0.9844899291,0.9820158442,0.9554558414,0.9812008652,0.8301097952,0.8552953832,0.8796403179,0.9061904056	3.195814104e-14,2.354801614e-13,3.680206616e-13,5.014481473e-13,6.597887768e-13,8.698348891e-13,1.143740623e-12,1.521658163e-12	ok
-0.95226131	-31.80904523	-41.70910588	0.8110778301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.8602578,9193.736249,9630.312846,9892.867259,10162.59469,10451.39386,10766.89357,11117.35836	5240.555204,5657.180234,5909.102447,6168.86574,6443.56628,6740.864884,7067.710604,7433.194747	0.9888324748,0.9433994266,0.9097054767,0.9617914242,0.9712531007,0.9710925171,0.9692450596,0.9672931116	3.191625938e-14,2.35361394e-13,3.588989931e-13,4.938429586e-13,6.509492843e-13,8.641160958e-13,1.132552884e-12,1.51132622e-12	ok
-0.94723618	-31.80904523	-42.94558508	0.8082844812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.7791408,9665.15257,10128.96649,10407.13182,10695.0159,11007.26807,11353.15854,11744.22796	5241.102959,5657.730512,5909.402463,6169.277393,6443.88495,6741.074732,7067.809169,7433.192223	0.9848070978,0.9163752457,0.9020360122,0.9376121423,0.9427058433,0.9425235657,0.9418008173,0.941565726	3.278182727e-14,2.35244146e-13,3.682226064e-13,5.11621729e-13,6.868585968e-13,8.96359999e-13,1.164870382e-12,1.548376852e-12	ok
-0.94221106	-31.80904523	-43.79609375	0.8054911323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.1379976,8678.391742,9432.40424,9962.682128,10637.57963,11704.18998,20588.31768,21173.55177	5241.662996,5658.288027,6169.701884,6444.217072,6741.298525,7067.922205,7433.204794,7851.197775	0.9824276291,0.8103930571,0.8357957013,0.8610148894,0.8886370564,0.9374293724,0.7428014749,0.755008283	3.266848211e-14,2.35125491e-13,4.942413558e-13,6.668629495e-13,8.762470251e-13,1.145193508e-12,1.512113902e-12,2.020845112e-12	ok
-0.93718593	-31.80904523	-44.49802289	0.8026977834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.7447947,7920.197828,8973.90276,9976.116788,18996.2428,19436.33198,19700.37773,19971.80545	5242.235187,5658.850545,6170.139078,6444.562513,6741.536127,7068.049571,7433.232318,7851.160418	0.9817807583,0.9441502833,0.967451242,0.9761459185,0.9385604229,0.9077014222,0.9574387505,0.9660980026	3.564482643e-14,2.349731761e-13,4.879478555e-13,6.529888788e-13,8.530737684e-13,1.115151743e-12,1.483964366e-12,1.995630758e-12	ok
-0.93216080	-31.80904523	-45.11837303	0.7999044345	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	893.5473769,7640.848882,8837.075808,10322.59657,17387.80768,17953.38234,18303.36883,18684.05082	5242.819409,5659.414188,6170.588839,6444.921138,6741.787404,7068.191131,7433.274655,7851.138701	0.981724268,0.9512046438,0.9750806602,0.9819541919,-0.7630383578,-0.7733115926,-0.79169723,-0.8020593494	3.455625286e-14,2.347837207e-13,4.831424523e-13,6.48844803e-13,8.578525328e-13,1.119334068e-12,1.487919049e-12,1.976490267e-12	ok
-0.92713568	-31.80904523	-45.68434378	0.7971110857	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1059.899021,7571.240424,8785.237778,10366.07631,17257.45816,17705.65987,17973.91038,18250.14549	5243.415536,5659.97092,6171.051034,6445.292817,6742.052221,7068.346748,7433.331663,7851.132481	0.9817823831,0.9515878472,0.9755405066,0.982415596,-0.9376691952,-0.912813694,-0.9578828593,-0.964959888	3.638916677e-14,2.346421014e-13,4.829604074e-13,6.503592137e-13,8.511018087e-13,1.113571355e-12,1.487551737e-12,1.975581513e-12	ok
-0.92211055	-31.80904523	-46.20841145	0.7943177368	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1213.798459,7653.505786,8823.535963,10172.34936,16354.60415,17315.37947,18123.5018,20128.89656	5244.023448,5660.496729,6171.525532,6445.677418,6742.330448,7068.516287,7433.403206,7851.141617	0.981815993,0.9504161181,0.9740578059,0.9810393038,-0.9318062058,-0.9548265384,-0.9668405911,-0.9833046229	3.574761053e-14,2.344685622e-13,4.772954914e-13,6.399030748e-13,8.678420411e-13,1.128601336e-12,1.49772876e-12,1.987574597e-12	ok
-0.91708543	-31.80904523	-46.69650217	0.7915243879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1348.681355,7846.129983,8960.625113,10109.07649,17391.57338,18328.95065,19096.11273,20619.94361	5244.643023,6172.012202,6446.074815,6742.621952,7068.699616,7433.489147,7851.165969,8346.637736	0.9817885785,0.9449604197,0.96979481,0.978929866,0.9268644732,0.9498841475,0.9630597349,0.9794872099	3.615441037e-14,4.912373554e-13,6.709792829e-13,8.921118502e-13,1.153175585e-12,1.523497107e-12,2.019638093e-12,2.810749355e-12	ok
-0.91206030	-31.80904523	-47.15145322	0.7892720587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.50658,8058.132313,9116.835079,10114.86709,18951.42522,19386.78593,19647.63004,19915.63194	5245.274142,6172.510917,6446.484878,6742.926606,7068.896602,7433.589352,7851.205399,8346.717099	0.9817549605,0.7148183385,0.7836692524,0.8799520832,0.9605680405,0.9169380292,0.9780392668,0.990523308	3.725154243e-14,4.914821168e-13,6.658332436e-13,8.852733667e-13,1.146587194e-12,1.517184966e-12,2.010277844e-12,2.792643602e-12	ok
-0.90703518	-31.80904523	-47.56971736	0.7876884666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.007762,8271.284153,9273.371124,10149.34067,18617.02591,19040.73816,19295.46957,19557.46749	5245.916689,6173.021548,6446.907485,6743.244284,7069.107117,7433.703687,7851.25977,8346.812759	0.981731557,-0.9356862966,-0.959273986,-0.9705212982,-0.7480039724,-0.7035007428,-0.7600247655,-0.7758033383	3.649299223e-14,4.918347421e-13,6.575246318e-13,8.783150992e-13,1.140572826e-12,1.512381429e-12,2.004052149e-12,2.770743339e-12	ok
-0.90201005	-31.80904523	-47.94719159	0.7864392430	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1739.984199,8527.683638,9472.131832,10244.74029,11831.28552,18434.27153,18871.02502,19132.33836	5246.570547,6173.543971,6447.342512,6743.574859,7069.331034,7433.832024,7851.328952,8346.924583	0.9816834423,0.9339544661,0.9559297932,0.9673210263,0.9807926808,-0.9467984046,-0.9055579263,-0.9634467277	3.650423155e-14,4.922558572e-13,6.615820342e-13,8.729514164e-13,1.165175877e-12,1.513454233e-12,2.009143396e-12,2.764944516e-12	ok
-0.89698492	-31.80904523	-48.28380912	0.7859376902	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.23544917,1875.257566,8776.167899,9660.577337,10341.42946,11425.0059,20451.51933,20921.84154	5247.235602,6174.078062,6447.789836,6743.918209,7069.568224,7433.974232,7851.412808,8347.052432	0.9699280389,0.981662704,-0.9013469068,-0.9261138451,-0.9445409663,-0.9656263531,-0.906664765,-0.8933198885	3.658910009e-14,4.768361716e-13,6.44727083e-13,8.563923404e-13,1.119018701e-12,1.465372003e-12,1.959862001e-12,2.701211741e-12	ok
-0.89195980	-31.80904523	-48.57654635	0.7838130784	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.84758021,1837.686554,9278.0558,10056.96655,10604.75051,11319.5301,12571.30955,19548.44744	5247.911741,6174.623698,6448.249338,6744.274213,7069.818566,7434.130186,7851.511211,8347.19618	0.9842542471,0.9814581567,0.8308227003,0.8563216167,0.8810860226,0.9077897359,0.9573147465,-0.8533507998	3.57917218e-14,4.760520463e-13,6.397544124e-13,8.521324649e-13,1.108812274e-12,1.479437051e-12,1.971518886e-12,2.706892567e-12	ok
-0.88693467	-31.80904523	-42.42253498	0.8023636293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.9982205,8916.592571,9347.090793,9604.813058,9869.688634,10152.02322,10459.45061,10799.84478	5248.598853,6175.180758,6448.720899,6744.642749,7070.081938,7434.299759,7851.624034,8347.355697	0.9866762078,0.9369491792,0.8774631305,0.9480880644,0.964848944,0.9654612662,0.9638200048,0.9619916227	3.500465865e-14,4.74697504e-13,6.308037641e-13,8.43538967e-13,1.134213524e-12,1.487981554e-12,1.984591744e-12,2.712939931e-12	ok
-0.88190955	-31.80904523	-43.44678843	0.7995702805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.1371907,9190.726635,9627.953876,9888.995562,10157.31528,10444.33321,10757.85149,11106.26355	5249.296828,6175.749123,6449.204402,6745.023699,7070.358216,7434.482828,7851.751148,8347.530855	0.9829853885,0.945579549,0.9017963074,0.9616772862,0.9737844812,0.9738714672,0.9719778074,0.9699095008	3.510723665e-14,4.740567787e-13,6.506137996e-13,8.538171992e-13,1.136280532e-12,1.484882252e-12,2.026885162e-12,2.747095761e-12	ok
-0.87688442	-31.80904523	-44.23122771	0.7967769316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.2800167,9430.513811,9880.069789,10147.53181,10423.00429,10719.45971,11045.23441,11409.92339	5250.005557,6176.328674,6449.699731,6745.416947,7070.647284,7434.679269,7851.892429,8347.72152	0.9815709028,0.937713127,0.9099768152,0.9575577455,0.965342349,0.9649948613,0.9632877292,0.9616522127	3.646845555e-14,4.920544852e-13,6.588372686e-13,8.692556857e-13,1.146282453e-12,1.483616956e-12,2.023917404e-12,2.743416005e-12	ok
-0.87185930	-31.80904523	-44.90109256	0.7939835827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.9140074,9551.483841,10022.93177,10302.8266,10593.02397,10908.59036,11259.40892,11658.17093	5250.724932,6176.919294,6450.206772,6745.822375,7070.94902,7434.888963,7852.047748,8347.927579	0.9812960533,0.9082021053,0.8944139729,0.9297234661,0.9349616905,0.9351077639,0.9348786075,0.9353135965	3.704306163e-14,4.913990239e-13,6.611519945e-13,8.608700918e-13,1.135444733e-12,1.471607225e-12,1.966786496e-12,2.69247145e-12	ok
-0.86683417	-31.80904523	-45.50036934	0.7911902338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.1732915,9525.726207,10013.28298,10302.94381,10605.14083,10936.34907,11308.08122,11736.33861	5251.454849,6177.520867,6450.725412,6746.23987,7071.26331,7435.111794,7852.216991,8348.148899	0.9813260237,0.8831342492,0.8756212081,0.9052884518,0.9101874745,0.9114406037,0.9130034671,0.915773811	3.745007014e-14,4.909532538e-13,6.586040236e-13,8.531648235e-13,1.126783715e-12,1.51756086e-12,1.99720598e-12,2.727059339e-12	ok
-0.86180905	-31.80904523	-46.04833711	0.7883968850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.252118,9520.788915,10000.75099,10285.43145,10581.49714,10904.73365,11265.82096,11679.04836	5252.195202,6178.133279,6451.255539,6746.66932,7071.590038,7435.347638,7852.400037,8348.385361	0.9813827757,0.8953979712,0.884916547,0.9172579115,0.9222575188,0.9229159383,0.923547777,0.9251121156	3.59937265e-14,4.909886127e-13,6.525301431e-13,8.777924496e-13,1.150628611e-12,1.536416787e-12,2.00888394e-12,2.742598878e-12	ok
-0.85678392	-31.80904523	-46.55424157	0.7856035361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1274.832185,9560.28819,10028.46375,10305.83531,10593.03238,10904.77343,11250.65923,11642.80425	5252.945888,6178.756416,6451.797044,6747.110613,7071.929091,7435.596383,7852.596765,8348.636851	0.9813904598,0.915716206,0.8994477332,0.9370630766,0.9426133788,0.9425371184,0.9418806971,0.94175232	3.54683648e-14,4.918448228e-13,6.471124573e-13,8.708564777e-13,1.134095048e-12,1.521056579e-12,2.053349805e-12,2.77710814e-12	ok
-0.85175879	-31.80904523	-47.02275740	0.7829379046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.14688,9642.944561,10102.99023,10375.49166,10656.90035,10961.14996,11297.23423,11676.04642	5253.706805,6179.390167,6452.349819,6747.563637,7072.280358,7435.857913,7852.807056,8348.903246	0.9813456669,0.9270188121,0.905649348,0.9478291511,0.9542344592,0.9539252311,0.9526607576,0.9516975941	3.521406551e-14,4.821698559e-13,6.597846972e-13,8.514692212e-13,1.118258248e-12,1.505111425e-12,2.028328346e-12,2.757627949e-12	ok
-0.84673367	-31.80904523	-47.45526038	0.7810199439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.355924,9702.149281,10156.57214,10425.77711,10703.3451,11002.61135,11332.21642,11702.32557	5254.477852,6180.03442,6452.913754,6748.028288,7072.643727,7436.132117,7853.030797,8349.184432	0.9813199308,0.9437931045,0.9165658743,0.9640437304,0.9715496377,0.9710210102,0.9691208492,0.9672521739	3.448042932e-14,4.794825343e-13,6.481929623e-13,8.627493665e-13,1.127078777e-12,1.516890205e-12,2.035756033e-12,2.739700263e-12	ok
-0.84170854	-31.80904523	-47.84687989	0.7796430029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.363453,9763.052322,10213.30784,10480.10143,10754.91418,11050.58774,11375.53945,11739.45258	5255.258931,6180.689067,6453.488745,6748.504456,7073.01909,7436.418881,7853.267873,8349.480293	0.9812920772,-0.9113717758,-0.8845704924,-0.9308841936,-0.9389775005,-0.9392609251,-0.9384787112,-0.9380831118	3.307673537e-14,4.839167451e-13,6.525878612e-13,8.699731265e-13,1.135292342e-12,1.50973702e-12,2.027677748e-12,2.733296596e-12	ok
-0.83668342	-31.80904523	-48.19577429	0.7786004305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1796.098986,9844.341054,10291.3723,10556.31224,10829.04864,11121.99726,11443.42819,11802.68496	5256.049941,6181.353997,6454.074687,6748.992034,7073.406338,7436.718096,7853.518172,8349.790717	0.9812430362,0.9526720982,0.916041816,0.9713206458,0.9812092728,0.9809133403,0.9788142149,0.9765568829	3.364077902e-14,4.848401976e-13,6.476534125e-13,8.625035698e-13,1.127379798e-12,1.502212977e-12,2.017011021e-12,2.723278249e-12	ok
-0.83165829	-31.80904523	-48.50276445	0.7780988776	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1837.683067,9806.904425,10251.36748,10514.83211,10785.94966,11076.75756,11395.42733,11751.05275	5256.850788,6182.029104,6454.671476,6749.490919,7073.805364,7437.029652,7853.781583,8350.115591	0.9812213373,-0.8902654093,-0.8591147513,-0.9083863116,-0.9181429434,-0.9190863552,-0.9190038709,-0.9194742889	3.226374918e-14,4.775204881e-13,6.372586133e-13,8.52955062e-13,1.117815963e-12,1.493418839e-12,2.005785211e-12,2.711104277e-12	ok
-0.82663317	-31.80904523	-41.17369240	0.7969696056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.6420231,8389.134075,9326.975327,9603.544519,9903.613118,10234.79612,10607.29956,11037.38791	5257.661374,6182.714282,6455.27901,6750.001008,7074.216063,7437.353442,7854.057997,8350.454805	0.9882885122,0.8189899393,0.8470591346,0.8503856445,0.8522662412,0.8550668981,0.8595947044,0.866469849	3.145424195e-14,4.755189075e-13,6.287565248e-13,8.320084288e-13,1.089974892e-12,1.4699731e-12,1.979404022e-12,2.690973045e-12	ok
-0.82160804	-31.80904523	-42.78043277	0.7941762567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.4777534,8614.392629,9040.8949,9557.452656,9835.666604,10137.92158,10471.99257,10848.45703	5258.481604,6183.409425,6455.897188,6750.522198,7074.638335,7437.689362,7854.347306,8350.808257	0.9851698935,0.9055252146,0.3726448262,0.9329938312,0.9349492008,0.9342812792,0.9336346769,0.9336804173	3.100099397e-14,4.754221991e-13,6.278727868e-13,8.389204628e-13,1.134674811e-12,1.50696309e-12,2.019299002e-12,2.730624416e-12	ok
-0.81658291	-31.80904523	-43.74323602	0.7913829078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.5410573,8760.034354,9189.603677,9445.186755,9708.570018,9988.540175,10293.1218,10630.27249	5259.311386,6184.114427,6456.525912,6751.05439,7075.072071,7438.037305,7854.649401,8351.175832	0.9820086108,0.9343130628,0.7532016606,0.9241989823,0.9620831002,0.9634067334,0.9618881875,0.9601125959	3.069363219e-14,4.754054954e-13,6.462746042e-13,8.442100193e-13,1.107843377e-12,1.484209943e-12,1.997855354e-12,2.704742492e-12	ok
-0.81155779	-31.80904523	-44.50612910	0.7885895589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	668.7403674,8844.589948,9277.245444,9534.26723,9798.876609,10080.72281,10387.78343,10728.22294	5260.150627,6184.829187,6457.165081,6751.597482,7075.517173,7438.397167,7854.964177,8351.557426	0.9809952935,0.9442330123,0.8436321777,0.947539347,0.9723914741,0.9733377801,0.9715430588,0.9694339473	2.994852831e-14,4.752035974e-13,6.475847475e-13,8.407345265e-13,1.096524871e-12,1.474368728e-12,1.992459448e-12,2.696591566e-12	ok
-0.80653266	-31.80904523	-45.16431945	0.7857962101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.6808956,8860.761788,9295.540487,9553.498105,9819.001187,10102.1338,10410.89803,10753.61517	5260.999236,6185.553602,6457.814598,6752.151377,7075.973543,7438.768848,7855.29153,8351.952938	0.9808485397,0.9468407394,0.8642399977,0.9537684904,0.9751734384,0.9759292667,0.9740552109,0.9718722808	2.8965411e-14,4.750144764e-13,6.38833095e-13,8.304687981e-13,1.122752311e-12,1.496797331e-12,1.992137158e-12,2.813487722e-12	ok
-0.80150754	-31.80904523	-45.75392990	0.7830028612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.270796,8841.580194,9276.832314,9534.90504,9800.544436,10083.8643,10392.89235,10735.9934	5261.857121,6186.287569,6458.474367,6752.715978,7076.441077,7439.152243,7855.631358,8352.362262	0.9809027393,0.9472267116,0.8643134507,0.9541881113,0.9755851357,0.9763329766,0.9744470708,0.9722506905	2.861081858e-14,4.723889668e-13,6.268902368e-13,8.19233353e-13,1.101077387e-12,1.454782249e-12,1.954029335e-12,2.771090446e-12	ok
