delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.12562814	-45.03905228	0.8084131475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	733.8461406,8621.230908,10012.70372,10387.53855,10832.69894,11402.46598,12297.92615,20228.49058	238.2403695,5012.533727,6340.989457,6691.327514,7097.537076,7595.376371,8279.420891,16161.12773	0.9802070723,0.9580406858,0.9765719801,0.9759261018,0.9744552086,0.9723012184,0.970889701,0.9060937612	2.243216015e-20,1.226069229e-13,1.035424794e-12,1.460022954e-12,2.120331913e-12,3.182828156e-12,5.385622558e-12,3.130466348e-12	ok
-1.25879397	-20.12562814	-45.85291964	0.8056197986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.5384924,8697.799915,9765.78984,10099.27795,10478.24425,10930.21259,11513.72694,12463.38288	238.135897,5014.268296,6342.332941,6692.516038,7098.527826,7596.153463,8280.070038,16152.99112	0.9804138745,0.9590870916,0.9552116684,0.97748828,0.9766659997,0.9750780762,0.9727109521,0.9714964435	2.23845218e-20,1.21385858e-13,1.06998079e-12,1.473187975e-12,2.120121195e-12,3.180875831e-12,5.458408782e-12,3.167295825e-12	ok
-1.25376884	-20.12562814	-46.60265849	0.8028264497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.945381,8726.999088,9798.739944,10133.44277,10514.46852,10969.9023,11560.67033,12542.29916	238.0315395,5016.00912,6343.683966,6693.713277,7099.528377,7596.941947,8280.734191,16144.91131	0.9807298287,0.9592315778,0.9612740852,0.9775913919,0.9767145758,0.9750964842,0.9726680512,0.9717001277	2.233703457e-20,1.201055923e-13,1.025394373e-12,1.483496233e-12,2.115796934e-12,3.174520459e-12,5.398988654e-12,2.912983937e-12	ok
-1.24874372	-20.12562814	-47.29665914	0.8000331008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.267675,8746.686863,9817.688484,10152.12871,10532.69964,10987.47777,11577.14751,12555.25026	237.9272966,5017.756141,6345.042451,6694.919151,7100.538645,7597.74173,8281.413254,16136.88596	0.980962487,0.9600710068,0.9593382436,0.9783458579,0.9774394621,0.9757440579,0.973188706,0.9719161343	2.228893141e-20,1.458571404e-14,1.024066353e-12,1.481579314e-12,2.125135943e-12,3.186867057e-12,5.390645089e-12,2.528105074e-12	ok
-1.24371859	-20.12562814	-47.93674136	0.7972397519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.171343,8805.140103,9873.412576,10206.99761,10586.02959,11038.37262,11623.33361,12582.5066	237.8231684,5019.509279,6346.40831,6696.13358,7101.558542,7598.552721,8282.107122,16128.91304	0.9810500902,0.9586966626,0.9459524255,0.9828113554,0.9835190094,0.9834053706,0.9820691164,0.9790764451	2.224045937e-20,8.31223224e-15,1.023895802e-12,1.451764619e-12,2.071526282e-12,3.097168485e-12,5.26257713e-12,2.433932958e-12	ok
-1.23869347	-20.12562814	-48.52282803	0.7947807716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.99841,8900.826804,9966.045085,10299.01893,10676.48844,11126.36133,11706.57312,12647.31953	237.7191544,5021.268474,6347.781461,6697.356485,7102.587989,7599.37483,8282.815699,16120.99075	0.9810340644,-0.8619137248,-0.8924746783,-0.8963821317,-0.9029416186,-0.9115783981,-0.9242173804,-0.948942366	2.219321749e-20,7.135463616e-16,1.019390397e-12,1.438715815e-12,2.06215934e-12,3.087548303e-12,5.241755056e-12,2.411858955e-12	ok
-1.23366834	-20.12562814	-49.05231564	0.7929905284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1745.257548,9009.016497,10403.80958,10779.83747,11227.44115,11803.33476,12727.96953,20500.38787	237.6152546,5023.033663,6349.161819,6698.587788,7103.626903,7600.207967,8283.538886,16113.11754	0.9809793222,-0.2295381326,-0.269811679,-0.2870844537,-0.3153833623,-0.3708666725,-0.5551898155,-0.2870686684	2.214498569e-20,-5.242750613e-15,1.0223033e-12,1.425341657e-12,2.047858131e-12,3.091568136e-12,5.234606779e-12,2.216606394e-12	ok
-1.22864322	-20.12562814	-49.52165800	0.7919479559	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	10.71959478,1871.235301,9118.777646,10510.39605,10885.08417,11330.58683,11902.52056,12812.87928	237.5114686,5024.804782,6350.549305,6699.827414,7104.675202,7601.052045,8284.276591,16105.29196	0.9650578833,0.9809082866,0.6751667008,0.7519872597,0.7774622027,0.812952201,0.8656402641,0.9500761936	2.209819332e-20,-1.20864255e-14,1.080429754e-12,1.539720328e-12,2.159484499e-12,3.203220225e-12,5.390693572e-12,2.218653775e-12	ok
-1.22361809	-20.12562814	-49.92905135	0.7914464031	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	18.58728812,1912.022965,9123.106504,10511.76081,10885.20376,11328.7607,11897.06089,12794.72393	237.4077963,5026.581767,6351.943832,6701.075282,7105.732804,7601.906975,8285.028711,16097.5127	0.9998250548,0.9808501392,-0.1525172585,-0.1804761128,-0.1926172456,-0.2127175707,-0.2528821883,-0.3953183082	2.205124832e-20,-1.744190079e-14,1.079664545e-12,1.538572484e-12,2.207037584e-12,3.238940052e-12,5.44446975e-12,2.154774005e-12	ok
-1.21859296	-20.12562814	-42.03755293	0.8094259674	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	253.4319347,8036.341667,9387.175608,9745.670541,10165.25425,10688.25557,11441.55625,19248.71036	237.3042375,5028.364557,6353.345321,6702.331317,7106.799627,7602.772663,8285.795144,16089.77856	0.9870391812,0.8776657135,0.9081174987,0.9139535322,0.920034437,0.9287021564,0.9432236353,0.5154923356	2.200403345e-20,-2.160725104e-14,1.016426009e-12,1.46692184e-12,2.073719967e-12,3.106512264e-12,5.286749527e-12,2.10513331e-12	ok
-1.21356784	-20.12562814	-43.42856980	0.8066326185	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	411.8543606,8179.437237,9535.787088,9896.36634,10319.33667,10848.72438,11620.71295,19413.33463	237.2007918,5030.153091,6354.753693,6703.595447,7107.875599,7603.649039,8286.57582,16082.08846	0.9822711912,0.920070561,0.9437224258,0.9466070581,0.9486769723,0.9516702544,0.9574515417,0.6000205102	2.195685163e-20,-2.47008848e-14,1.036097386e-12,1.441333598e-12,2.104638211e-12,3.248881793e-12,5.562436931e-12,1.94113205e-12	ok
-1.20854271	-20.12562814	-44.45731984	0.8038392697	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	588.6971531,8291.723101,9653.869699,10016.66427,10443.24566,10979.51826,11772.46721,19545.67002	237.0974592,5031.947306,6356.168863,6704.867599,7108.960639,7604.536004,8287.370628,16074.44129	0.9800504526,0.9411659202,0.9615448643,0.962872294,0.9629502399,0.9631078571,0.9645739003,0.6765838713	2.19101197e-20,-2.702726372e-14,1.003094929e-12,1.465801795e-12,2.104396725e-12,3.206453091e-12,5.53024665e-12,1.979788228e-12	ok
-1.20351759	-20.12562814	-45.34147238	0.8010459208	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	781.3568848,8369.554109,9737.451978,10102.46816,10532.68719,11075.98772,11891.32506,19639.3084	236.9942393,5033.747144,6357.590755,6706.1477,7110.054673,7605.433487,8288.179496,16066.8361	0.9797902069,0.9512998824,0.9702950806,0.9708266651,0.9699704239,0.9687571243,0.9681622109,0.7409414597	2.186353651e-20,-2.870693827e-14,1.085433887e-12,1.549134461e-12,2.191249022e-12,3.222312889e-12,5.59663334e-12,1.869329529e-12	ok
-1.19849246	-20.12562814	-46.13986508	0.7982525719	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	981.7427086,8406.736852,9778.742552,10145.35288,10578.21307,11126.72807,11959.59166,19680.26421	236.891132,5035.552545,6359.019284,6707.435673,7111.157617,7606.341397,8289.002317,16059.27189	0.980065568,0.9554386246,0.973949625,0.9741384658,0.9729084809,0.9711221327,0.9696987026,0.7808089576	2.181620975e-20,-3.081058718e-14,1.060107818e-12,1.483489754e-12,2.109026661e-12,3.251353465e-12,5.620835305e-12,1.896450524e-12	ok
-1.19346734	-20.12562814	-46.87274320	0.7954592230	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1178.427208,8421.687609,9794.860014,10161.90737,10595.54524,11145.73984,11984.91925,19684.1908	236.7881371,5037.363451,6360.454372,6708.731449,7112.269403,7607.259655,8289.839012,16051.74776	0.9803734406,0.9569076506,0.9752364084,0.9753357156,0.973973654,0.9719779988,0.9702375089,0.7924395142	2.17704308e-20,-3.231475396e-14,1.030064067e-12,1.441357851e-12,2.068000036e-12,3.170056254e-12,5.49278523e-12,1.7361265e-12	ok
-1.18844221	-20.12562814	-47.54681440	0.7926658742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.969409,8453.8932,9825.927269,10192.49988,10625.4399,11174.48344,12010.61039,19696.15765	236.6852543,5039.179798,6361.895938,6710.03496,7113.389957,7608.188183,8290.689498,16044.26283	0.980574969,0.9607520904,0.9786543992,0.9786254648,0.9769515816,0.9744603097,0.9717354794,0.7991677032	2.172350758e-20,4.383303611e-14,1.021684179e-12,1.41835361e-12,2.050099977e-12,3.132193314e-12,5.44809132e-12,1.557351958e-12	ok
-1.18341709	-20.12562814	-48.16396161	0.7898725253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1508.704884,8534.262803,9904.431734,10270.24529,10702.02633,11249.03566,12079.21566,19753.98102	236.5824834,5041.001538,6363.343901,6711.346135,7114.519203,7609.126899,8291.553688,16036.8162	0.9806249767,-0.6857957712,-0.7419842092,-0.7593511447,-0.7834194719,-0.8201557624,-0.8875266403,-0.4288561419	2.167660889e-20,3.518051579e-14,1.019570499e-12,1.418816661e-12,2.04679486e-12,3.119709367e-12,5.436931363e-12,1.626012279e-12	ok
-1.17839196	-20.12562814	-48.72497550	0.7874135449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.06428,8648.446824,10016.78096,10381.85132,10812.4977,11357.52261,12181.97208,19846.20962	236.4798243,5042.828611,6364.79818,6712.664905,7115.65707,7610.075726,8292.431498,16029.40705	0.9805742391,0.1150649796,0.1371187811,0.1465929689,0.1622556627,0.1932444688,0.2972832172,0.07794959614	2.163132837e-20,2.428550827e-14,1.02186593e-12,1.453544083e-12,2.081088406e-12,3.154331149e-12,5.488407186e-12,1.480253041e-12	ok
-1.17336683	-20.12562814	-49.22840835	0.7858299528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1768.710659,8759.05754,10125.63369,10489.99443,10919.55972,11462.70527,12281.81121,19935.6042	236.3772766,5044.66096,6366.258695,6713.991201,7116.803485,7611.034589,8293.322849,16022.03453	0.9805270013,0.08251898062,0.09835022754,0.1051477683,0.1164016922,0.1387117853,0.2142758867,0.05261331301	2.158510698e-20,1.545123228e-14,1.051805199e-12,1.470203132e-12,2.158678283e-12,3.230343902e-12,5.594422186e-12,1.437802292e-12	ok
-1.16834171	-20.12562814	-49.67017731	0.7849150978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.02107088,1895.641582,8873.064942,10237.95292,10601.63496,11030.16739,11571.52888,12385.63503	236.2748402,5046.498529,6367.725361,6715.324955,7117.958377,7612.003403,8294.22765,16014.69782	0.9677946753,0.9804540398,0.3669295572,0.4299042974,0.4552799211,0.4950226418,0.5662648279,0.7400490946	2.15390607e-20,6.822993667e-15,1.051375594e-12,1.444512803e-12,2.050939252e-12,3.093314262e-12,5.339559609e-12,1.30820918e-12	ok
-1.16331658	-20.12562814	-50.05031054	0.7844135449	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	46.4975597,1935.664297,8885.403251,10248.67503,10611.70911,11039.25757,11578.9281,12388.36823	236.1725149,5048.341263,6369.198097,6716.666101,7119.121679,7612.982099,8295.145831,16007.3961	0.9952937818,0.9803818057,-0.006171160048,-0.007343064855,-0.007843351847,-0.008671244382,-0.01030786661,-0.01581176199	2.149307988e-20,-1.232328685e-15,1.051171893e-12,1.444680831e-12,2.117358941e-12,3.147440492e-12,5.50832712e-12,1.444371203e-12	ok
-1.15829146	-20.12562814	-42.56326141	0.8019325371	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	296.2176503,7930.855721,9272.277503,9627.0637,10041.35563,10556.54944,11294.55714,18965.60058	236.0703004,5050.189109,6370.676818,6718.014572,7120.293319,7613.970601,8296.077309,16000.12859	0.9852687334,0.8176805587,0.8567403877,0.867289094,0.8788957816,0.8955072403,0.9227048602,0.3581425278	2.144810194e-20,-9.40621633e-15,1.051765298e-12,1.479657399e-12,2.132253512e-12,3.168386947e-12,5.499538626e-12,1.41621957e-12	ok
-1.15326633	-20.12562814	-43.81984050	0.7991391882	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	459.2663567,8037.777018,9383.098404,9739.306615,10155.94216,10675.57716,11426.46627,19078.9187	235.9681966,5052.042013,6372.161437,6719.370305,7121.473229,7614.968828,8297.021999,15992.89447	0.9808539328,0.8795087491,0.9091579981,0.9158579887,0.9218094067,0.9302319085,0.9443136478,0.4247107074	2.140221787e-20,-1.623275182e-14,1.031323031e-12,1.438426954e-12,2.091073837e-12,3.124152069e-12,5.382093397e-12,1.271250723e-12	ok
-1.14824121	-20.12562814	-44.80757979	0.7963458393	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	640.7034232,8114.803708,9464.024115,9821.665632,10240.66933,10764.83128,11529.22315,19160.54615	235.8662033,5053.899921,6373.651867,6720.733232,7122.661339,7615.976719,8297.979837,15985.69298	0.9794011191,0.9149183028,0.9387241001,0.9429955028,0.9455784253,0.9492311435,0.955942554,0.4892145329	2.13563974e-20,-2.25573873e-14,1.001496147e-12,1.415960817e-12,2.043950331e-12,3.078036943e-12,5.282954207e-12,1.125038705e-12	ok
-1.14321608	-20.12562814	-45.66921474	0.7935524904	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	835.483278,8157.846614,9510.401449,9869.27518,10290.32842,10818.46427,11595.12205,19204.0931	235.7643202,5055.762781,6375.148019,6722.103291,7123.857586,7616.994195,8298.950743,15978.52331	0.9793982622,0.9330251225,0.9538748457,0.9568425429,0.957699408,0.9589068424,0.9618709769,0.5421931419	2.131108797e-20,-2.86212503e-14,1.001546915e-12,1.401724277e-12,2.033157072e-12,3.066567922e-12,5.246253585e-12,1.07067498e-12	ok
-1.13819095	-20.12562814	-46.44826485	0.7907591416	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1034.648193,8173.832291,9528.205678,9887.74704,10309.93942,10840.37287,11624.54292,19213.82793	235.662547,5057.630542,6376.649799,6723.480419,7125.061902,7618.021185,8299.934642,15971.38467	0.9797149955,0.9405802999,0.960220177,0.9626632611,0.9628070633,0.9629918102,0.9643814611,0.5709778775	2.126549216e-20,-3.382742604e-14,1.002391611e-12,1.430083449e-12,2.05916859e-12,3.099627392e-12,5.277270996e-12,1.142501272e-12	ok
-1.13316583	-20.12562814	-47.16023503	0.7879657927	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1226.412614,8190.906607,9545.32515,9904.866598,10327.11627,10857.82524,11643.46131,19218.4337	235.5608837,5059.503152,6378.15711,6724.864552,7126.274222,7619.05762,8300.931461,15964.27631	0.9800031771,0.9439711805,0.9629959512,0.9652938628,0.9651186946,0.9648391411,0.965481789,0.5783434322	2.122014022e-20,-3.834846277e-14,1.00105924e-12,1.411726444e-12,2.042487658e-12,3.162815936e-12,5.308902183e-12,1.127802487e-12	ok
-1.12814070	-20.12562814	-47.81064356	0.7851724438	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1398.04382,8241.513132,9594.933533,9954.082956,10375.75246,10905.53998,11689.01064,19253.50084	235.45933,5061.380559,6379.669852,6726.255629,7127.494479,7620.103429,8301.941131,15957.19744	0.9801662075,0.9656987526,0.9823335769,0.9838277804,0.9819821721,0.9790682943,0.9747716726,0.6908713561	2.117603109e-20,-4.210598663e-14,1.036582926e-12,1.435332813e-12,2.033535006e-12,3.081576045e-12,5.245910699e-12,1.069707475e-12	ok
-1.12311558	-20.12562814	-48.40172076	0.7823790949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1539.862406,8341.71515,9693.910289,10052.5847,10473.5376,11002.14752,11782.68314,19337.75529	235.3578858,5063.262716,6381.187915,6727.653587,7128.722613,7621.158538,8302.96357,15950.14727	0.9801735662,-0.4802694986,-0.5413349076,-0.5635742151,-0.5964806998,-0.6510650252,-0.7654983246,-0.1909176753	2.113139432e-20,-4.49011001e-14,9.990467139e-13,1.438309114e-12,2.055958328e-12,3.052110907e-12,5.227420759e-12,1.09628446e-12	ok
-1.11809045	-20.12562814	-48.93524784	0.7801267657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.229129,8459.365022,9810.36573,10168.5791,10588.83637,11116.30847,11894.03768,19439.80748	235.2565506,5065.14957,6382.711189,6729.058368,7129.958557,7622.222888,8303.998721,15943.12507	0.9801212873,-0.04657039976,-0.05528573202,-0.05892418229,-0.06490702847,-0.0765199519,-0.1130488582,-0.01916190719	2.108627198e-20,-4.701200532e-14,1.042260452e-12,1.452463524e-12,2.139390645e-12,3.253108392e-12,5.433869164e-12,1.033433248e-12	ok
-1.11306533	-20.12562814	-49.40923430	0.7786708910	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1798.53633,8575.399534,9925.238432,10283.00559,10702.58948,11228.9654,12004.02102,19540.58884	235.1553245,5067.041074,6384.23955,6730.469909,7131.202248,7623.296405,8305.046508,15936.13002	0.9800644082,0.08608325774,0.1024651704,0.1093257581,0.1206064544,0.1425160319,0.2112457586,0.03649077866	2.104198998e-20,-4.850575865e-14,1.03995159e-12,1.441988877e-12,2.105575927e-12,3.198727944e-12,5.547077509e-12,1.074043013e-12	ok
-1.10804020	-20.12562814	-49.82159621	0.7779626871	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	39.62132579,1929.426639,8688.300642,10037.01897,10394.35534,10813.28867,11338.61248,12111.13173	235.0542072,5068.937179,6385.772866,6731.888153,7132.453627,7624.379023,8306.106862,15929.16139	0.9709950828,0.9799999753,-0.0006524002844,-0.0007757549267,-0.0008272642669,-0.0009120918388,-0.001077048059,-0.001598161042	2.099684794e-20,-4.928114704e-14,1.037610511e-12,1.472791301e-12,2.127822933e-12,3.215140912e-12,5.575364322e-12,9.478022555e-13	ok
-1.10301508	-20.12562814	-50.17268099	0.7760447264	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.93606434,1907.977526,8762.784053,10110.21016,10467.05968,10885.25027,11409.34692,12178.8175	234.9531984,5070.837837,6387.310992,6733.313039,7133.712629,7625.470674,8307.179715,15922.21839	0.9919467855,0.9796822338,0.9585680214,0.9794186629,0.9834966912,0.9834477816,0.9823512346,0.978987085	2.095256915e-20,-4.936714774e-14,1.041926558e-12,1.455970895e-12,2.122593365e-12,3.203285279e-12,5.563860603e-12,8.819801612e-13	ok
-1.09798995	-20.12562814	-42.20407035	0.7954814301	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	256.1858541,7772.440498,9103.795476,9454.865578,9863.648829,10370.5778,11092.04882,18652.56002	234.852298,5072.743,6388.853765,6734.744509,7134.979197,7626.571295,8308.265001,15915.30024	0.9860429814,0.6745381532,0.7286806202,0.7471987342,0.7700208527,0.8041907043,0.8631512806,0.2154384705	2.090798103e-20,-4.872230104e-14,1.046946786e-12,1.444850549e-12,2.084186447e-12,3.179041539e-12,5.574469521e-12,8.292636735e-13	ok
-1.09296482	-20.12562814	-43.61584574	0.7926880813	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	414.8397545,7865.441456,9199.792987,9551.911462,9962.452625,10472.72859,11203.81344,18744.40196	234.7515058,5074.652622,6390.401001,6736.182507,7136.253269,7627.680823,8309.362659,15908.40619	0.9811773334,0.7758776861,0.8197207436,0.8340958331,0.8494073518,0.8715154536,0.9079900562,0.2637429899	2.086476377e-20,-4.711812087e-14,1.025608221e-12,1.468093526e-12,2.102499943e-12,3.149836156e-12,5.543589812e-12,8.633456715e-13	ok
-1.08793970	-20.12562814	-44.66433768	0.7898947324	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	591.3505009,7928.665085,9265.834423,9618.945044,10031.15485,10544.63714,11285.15481,18804.94671	234.6508215,5076.566656,6391.952491,6737.626974,7137.534783,7628.79919,8310.472619,15901.53546	0.9790499563,0.8420672069,0.8764604116,0.8872922994,0.8968064442,0.9102665739,0.9322955812,0.3106610965	2.081945696e-20,-4.504214557e-14,1.000450214e-12,1.417538857e-12,2.052295995e-12,3.095476984e-12,5.453559038e-12,9.433718586e-13	ok
-1.08291457	-20.12562814	-45.55969751	0.7871013835	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	782.3538008,7962.575896,9302.166194,9656.133153,10069.7914,10586.09568,11335.15114,18834.0953	234.550245,5078.485056,6393.50799,6739.077854,7138.823685,7629.92634,8311.594825,15894.68732	0.9788418152,0.8814239967,0.9093515086,0.9178047354,0.9236418527,0.9318061061,0.9454346851,0.3521093592	2.077525719e-20,-4.199231025e-14,1.03224903e-12,1.435788874e-12,2.045501059e-12,3.112779774e-12,5.462583801e-12,7.34674135e-13	ok
-1.07788945	-20.12562814	-46.35988188	0.7843080346	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	979.7713195,7974.96827,9315.986922,9670.457898,10084.98822,10603.06163,11357.76694,18838.61857	234.449776,5080.407776,6395.067205,6740.535092,7140.119915,7631.062203,8312.729208,15887.86095	0.9791353475,0.9003272428,0.9249392496,0.9322394728,0.9362716528,0.941868471,0.9515063181,0.3781230103	2.073172327e-20,-3.793186971e-14,1.008153365e-12,1.443641815e-12,2.069630094e-12,3.121400487e-12,5.481825951e-12,8.10052515e-13	ok
-1.07286432	-20.12562814	-47.08560501	0.7815146858	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1172.828423,7990.505511,9331.728917,9686.265661,10100.9482,10619.45934,11376.00137,18843.40594	234.3494144,5082.334772,6396.62978,6741.998631,7141.423412,7632.206721,8313.87571,15881.05562	0.9794467783,0.9083531499,0.9313946449,0.9383300762,0.9415883294,0.9460829766,0.954004936,0.3876423214	2.068752587e-20,-3.313743455e-14,1.019461118e-12,1.41906134e-12,2.007016708e-12,3.062038873e-12,5.411650208e-12,6.972550642e-13	ok
-1.06783920	-20.12562814	-47.74486331	0.7787213369	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1349.417767,8036.957609,9377.56138,9731.86943,10146.21827,10664.2642,11420.01798,18877.55328	234.2491599,5084.265999,6398.195272,6743.468417,7142.734125,7633.35983,8315.034268,15874.27055	0.9796469225,0.9320615365,0.9504965721,0.9563047253,0.9572791475,0.9585280656,0.961305913,0.4232992876	2.064475779e-20,-2.699500864e-14,9.949593935e-13,1.392760715e-12,2.06026211e-12,3.097035955e-12,5.357853043e-12,6.782077598e-13	ok
-1.06281407	-20.12562814	-48.34133199	0.7759279880	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1499.34937,8128.694482,9468.413879,9822.400345,10236.26084,10753.55324,11507.67979,18956.65248	234.1490124,5086.201412,6399.763116,6744.944396,7144.051994,7634.521473,8316.204824,15867.50498	0.9796964809,0.1731148204,0.2055711783,0.2189035457,0.2405431139,0.2815778494,0.3999445219,0.06100680071	2.060163137e-20,-2.012667554e-14,1.02858454e-12,1.428790982e-12,2.094246605e-12,3.099508208e-12,5.33735868e-12,6.43980401e-13	ok
-1.05778894	-20.12562814	-48.87776870	0.7735967251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1634.994809,8241.055793,9579.883322,9933.548172,10346.91762,10863.45132,11615.93595,19056.52106	234.0489717,5088.14097,6401.332558,6746.426513,7145.376964,7635.691583,8317.387314,15860.75812	0.9796727579,-0.3229306151,-0.3733675365,-0.392914637,-0.4231385181,-0.4765990587,-0.605255365,-0.09410285837	2.055780307e-20,-1.253187497e-14,1.010311555e-12,1.41347853e-12,2.055565817e-12,3.104480287e-12,5.335995035e-12,6.81955305e-13	ok
-1.05276382	-20.12562814	-49.35349937	0.7718064818	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1760.770172,8364.608261,9702.563358,10055.91572,10468.80705,10984.60554,11735.51783,19167.76157	233.9490375,5090.084628,6402.902564,6747.914717,7146.70898,7636.870111,8318.581691,15854.02923	0.9795995457,0.09606945022,0.1143484039,0.1218693331,0.1341984411,0.1578929343,0.2294001086,0.03108370283	2.051444883e-20,-5.266268349e-15,1.041480347e-12,1.445065408e-12,2.090278433e-12,3.110721656e-12,5.468789525e-12,8.061883942e-13	ok
-1.04773869	-20.12562814	-49.76885328	0.7709705605	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	0.9194909778,1896.680704,8475.433218,9812.530757,10165.57862,10578.00251,11093.08541,11842.48183	233.8492096,5092.032343,6404.471629,6749.408952,7148.047986,7638.056992,8319.787887,15847.31756	0.985502896,0.9795583256,-0.1640581376,-0.1932275507,-0.204945784,-0.2238656569,-0.2592987107,-0.3585690243	2.047112508e-20,2.705814784e-15,1.029530098e-12,1.456986114e-12,2.097123745e-12,3.086801698e-12,5.354429908e-12,5.913366724e-13	ok
-1.04271357	-20.12562814	-50.12240487	0.7702623565	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1929.806942,8501.994555,9838.25307,10191.00496,10602.97377,11117.36301,11865.30845,19281.02537	233.7494879,5093.984074,6406.037417,6750.909168,7149.393928,7639.25217,8321.00585,15840.62231	0.9794518509,-0.03758662844,-0.0446495331,-0.04753255835,-0.05226682699,-0.06136044051,-0.08885098537,-0.01100535244	2.042781146e-20,1.104815496e-14,1.030721713e-12,1.432769429e-12,2.078122342e-12,3.195270405e-12,5.400011279e-12,6.736398134e-13	ok
-1.03768844	-20.12562814	-42.77604433	0.7878566657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.0316514,7697.929066,9022.805034,9371.689031,9777.196634,10279.84901,10995.50581,18450.83152	233.6498722,5095.939779,6407.595912,6752.415311,7150.746754,7640.455589,8322.235528,15833.94273	0.9840155351,0.5933532384,0.651203893,0.6735259777,0.7010659444,0.7436685335,0.821172069,0.1521827985	2.038492552e-20,2.043543244e-14,1.037054442e-12,1.456093651e-12,2.056159871e-12,3.173529356e-12,5.359442179e-12,6.615320105e-13	ok
-1.03266332	-20.12562814	-44.04387718	0.7850633169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.7742868,7761.811797,9088.994301,9438.651976,9845.491724,10350.71749,11073.88316,18508.3893	233.5503622,5097.899417,6409.13903,6753.927333,7152.106411,7641.667187,8323.476861,15827.27806	0.9796774135,0.6970690498,0.7479715718,0.7681006636,0.7896420888,0.8215841989,0.8761310801,0.1857632095	2.034217768e-20,3.060792343e-14,1.037708762e-12,1.458561838e-12,2.073468865e-12,3.180476363e-12,5.365162973e-12,7.239572342e-13	ok
