delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.41708543	-48.81428026	0.7915182614	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.798629,9563.716801,10209.31374,10614.53136,11079.57134,11660.18184,12493.89699,20791.16632	5227.374311,6179.141784,6463.442622,6773.157197,7117.759277,7510.208559,7972.500938,8549.916314	0.9817220792,-0.7196790541,-0.738772838,-0.7619818669,-0.7842844187,-0.8167100307,-0.8733096473,-0.5607650891	5.760093875e-15,5.455513823e-13,7.50682453e-13,1.027548445e-12,1.350873982e-12,1.862017718e-12,2.535861038e-12,3.710991744e-12	ok
-1.02261307	-28.41708543	-42.39144924	0.8089580433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.4312534,8714.382056,9694.569112,9988.135999,10310.62069,10672.53374,11089.64815,11590.66817	5228.254827,6179.847723,6464.062001,6773.658074,7118.1339,7510.465777,7972.685261,8550.191967	0.9867530615,0.9400505575,0.9643884297,0.9660568217,0.9647271018,0.9632850851,0.962189095,0.9612181739	5.558493763e-15,5.451427583e-13,7.500758422e-13,1.019273755e-12,1.335896475e-12,1.851029359e-12,2.519955647e-12,3.686264095e-12	ok
-1.01758794	-28.41708543	-43.46750911	0.8061646945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.0056756,8947.451971,9661.541572,9938.738959,10236.15876,10563.87557,10932.97872,11360.60745	5229.145338,6180.563857,6464.692587,6774.170747,7118.520935,7510.736163,7972.883849,8550.484091	0.9828851245,0.9488920873,0.9074998098,0.9735995892,0.9744745315,0.9728013588,0.9709891482,0.9693595862	4.987949339e-15,5.448732626e-13,7.396685261e-13,1.007849451e-12,1.32514872e-12,1.798012548e-12,2.469892069e-12,3.624969958e-12	ok
-1.01256281	-28.41708543	-44.29837951	0.8033713456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.267884,9151.150298,9607.06641,9878.464028,10159.81884,10463.53622,10799.76745,11180.65605	5230.045745,6181.290059,6465.334271,6774.695109,7118.920267,7511.019602,7973.096586,8550.792571	0.9814379912,0.947543709,0.8394468108,0.9561113245,0.9724443702,0.9726503705,0.9709826386,0.9693070865	4.201860565e-15,5.653461343e-13,7.489672898e-13,1.008630835e-12,1.328898518e-12,1.806015617e-12,2.475956029e-12,3.6294913e-12	ok
-1.00753769	-28.41708543	-45.01504094	0.8005779967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.7401767,9287.6305,9755.77139,10033.18245,10321.42151,10634.7018,10983.87178,11382.93834	5230.955947,6182.026203,6465.986944,6775.231048,7119.331785,7511.315976,7973.323349,8551.117282	0.9812225626,0.9377028052,0.8959387641,0.9533452581,0.9625527997,0.962485366,0.9612717748,0.9603092297	4.089466196e-15,5.661605342e-13,7.723403651e-13,1.030871169e-12,1.350412087e-12,1.857357596e-12,2.526031755e-12,3.685049068e-12	ok
-1.00251256	-28.41708543	-45.66171523	0.7977846478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.8512448,9323.338087,9800.875287,10083.13751,10377.21769,10698.44392,11058.4475,11473.05119	5231.875847,6182.772161,6466.650498,6775.778456,7119.755376,7511.625169,7973.564019,8551.458107	0.9813232911,0.9273791666,0.8986818068,0.9451947402,0.9523024968,0.9524104929,0.9518364495,0.9517484988	3.104775873e-15,5.664914632e-13,7.664831449e-13,1.026140387e-12,1.345656956e-12,1.832519031e-12,2.507121534e-12,3.662390913e-12	ok
-0.99748744	-28.41708543	-46.25673049	0.7949912989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.318577,9313.108632,9790.11517,10071.92305,10365.46537,10685.98179,11045.05821,11458.39859	5232.805348,6183.527804,6467.324831,6776.337227,7120.190932,7511.94707,7973.818482,8551.814929	0.9814398642,0.9281966318,0.8982902499,0.9458321546,0.9531291011,0.9532217419,0.9525907617,0.9524274945	2.369335188e-15,5.66454814e-13,7.597959072e-13,1.019771932e-12,1.340144969e-12,1.813876362e-12,2.567725675e-12,3.709143312e-12	ok
-0.99246231	-28.41708543	-46.80807651	0.7921979501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.837051,9330.833511,9802.643693,10081.52322,10371.55191,10687.31217,11039.95375,11444.14517	5233.744355,6184.293,6468.009835,6776.907256,7120.638345,7512.281567,7974.086619,8552.187633	0.9814901931,0.9384636854,0.8997591921,0.9546681949,0.9632645201,0.963110715,0.961880618,0.9609077247	1.186175746e-15,5.664672779e-13,7.500443428e-13,9.958672409e-13,1.343774076e-12,1.80378937e-12,2.558645919e-12,3.703012513e-12	ok
-0.98743719	-28.41708543	-47.31922115	0.7894046012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.610879,9413.149955,9880.279044,10156.59488,10443.61214,10755.258,11102.35345,11498.73689	5234.692772,6185.067618,6468.70541,6777.488439,7121.097507,7512.628551,7974.368319,8552.576109	0.9814531595,0.9467105616,0.8959086955,0.9610358077,0.9715371181,0.9713093828,0.9696702375,0.9681198777	2.276606012e-16,5.479594776e-13,7.551482554e-13,1.006258778e-12,1.325624429e-12,1.784505334e-12,2.54121565e-12,3.69202504e-12	ok
-0.98241206	-28.41708543	-47.79177039	0.7872799894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1582.215598,9496.043342,9959.423854,10233.72075,10518.42773,10826.87804,11169.67871,11560.07037	5235.650507,6185.851523,6469.411453,6778.080672,7121.568316,7512.987913,7974.663471,8552.980244	0.9814151265,0.9524188111,0.884472794,0.9644675409,0.9773680037,0.9772053039,0.9753413546,0.9734461774	-8.088137807e-16,5.647568312e-13,7.690835089e-13,1.006329936e-12,1.358372191e-12,1.812013661e-12,2.570277575e-12,3.675446714e-12	ok
-0.97738693	-28.41708543	-48.22090059	0.7858241147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1713.305969,9576.408272,10036.70266,10309.36412,10592.24945,10898.14033,11237.50758,11623.14383	5236.617467,6186.644574,6470.127864,6778.683855,7122.050663,7513.359545,7974.971961,8553.399928	0.9813804571,0.9612413083,0.8574527777,0.9706777894,0.9869071637,0.9869504844,0.9849586915,0.9827845949	-1.293969535e-15,5.688053114e-13,7.571776757e-13,1.032088483e-12,1.37074091e-12,1.825154265e-12,2.495506334e-12,3.619295068e-12	ok
-0.97236181	-28.41708543	-48.60318065	0.7849092596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.249865497,1841.787704,9661.325068,10118.98964,10390.3115,10671.72813,10975.51192,11312.05538	5237.593562,6187.446628,6470.854543,6779.297886,7122.544449,7513.743343,7975.293686,8553.835056	0.9604923757,0.9813382148,0.9623223572,0.7186410169,0.9681571813,0.9883109524,0.988649054,0.9867416334	-1.730231325e-15,5.678556112e-13,7.751894053e-13,1.045896932e-12,1.37731597e-12,1.833644949e-12,2.60162468e-12,3.711269521e-12	ok
-0.96733668	-28.41708543	-48.93768902	0.7844077068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1882.539214,9640.858266,10096.07624,10366.44555,10646.67141,10948.69052,11282.87028,11661.38268	5238.5787,6188.257537,6471.591393,6779.922667,7123.04957,7514.139199,7975.62853,8554.285516	0.9813110999,-0.680566161,-0.4908926531,-0.6990410936,-0.7137615336,-0.7210597117,-0.7302916335,-0.7432993949	-2.593972053e-15,5.71738397e-13,7.791322165e-13,1.014037381e-12,1.346210263e-12,1.805844815e-12,2.565951024e-12,3.671135726e-12	ok
-0.96231156	-28.41708543	-41.11110749	0.8036369564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	195.183379,8257.039524,9221.433514,9509.170597,9823.79942,10175.50527,10578.81858,11059.43738	5239.572794,6189.077142,6472.338315,6780.5581,7123.565928,7514.547012,7975.976393,8554.751209	0.9882206601,0.8431042662,0.8690670546,0.8749309982,0.8775080737,0.8810833967,0.8866224132,0.8948378253	-3.311781978e-15,5.588991538e-13,7.481801016e-13,1.0101863e-12,1.338019572e-12,1.855316212e-12,2.605754943e-12,3.735455507e-12	ok
-0.95728643	-28.41708543	-42.78410097	0.8008436075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	346.5820532,8466.980704,9436.613228,9725.978913,10042.89334,10397.74907,10805.64094,11293.64277	5240.575756,6189.905279,6473.095215,6781.204089,7124.093422,7514.966679,7976.337165,8555.232026	0.9851181897,0.9128020712,0.9364009579,0.9406008381,0.9404343026,0.9403489828,0.9410739437,0.9426929096	-3.817226562e-15,5.409114113e-13,7.179111836e-13,9.807317002e-13,1.311093188e-12,1.827938778e-12,2.576403272e-12,3.690612678e-12	ok
-0.95226131	-28.41708543	-43.78941422	0.7980502586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	505.8490882,8610.633616,9585.619302,9876.684971,10195.97099,10554.10371,10966.78802,11462.60474	5241.587499,6190.741771,6473.861998,6781.860538,7124.631955,7515.398099,7976.710747,8555.727869	0.9818497308,0.9377064354,0.9610756601,0.9642722986,0.9631123684,0.9617392002,0.9607573951,0.9599933775	-5.055497175e-15,5.41140412e-13,7.182905128e-13,9.817682742e-13,1.301304896e-12,1.751522701e-12,2.513750071e-12,3.614336771e-12	ok
-0.94723618	-28.41708543	-44.59535748	0.7952569097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	677.8666615,8707.073624,9687.87286,9980.825806,10302.73083,10664.49124,11082.51108,11587.12772	5242.607937,6191.586428,6474.638572,6782.527353,7125.181432,7515.841178,7977.097034,8556.238637	0.9808691303,0.9474328172,0.9711837051,0.9736444775,0.9721070334,0.9702833669,0.9686827256,0.9669922568	-5.898607935e-15,5.669930063e-13,7.555567204e-13,1.004349625e-12,1.327851437e-12,1.852734964e-12,2.554836929e-12,3.674756364e-12	ok
-0.94221106	-28.41708543	-45.29812624	0.7924635608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	857.0035485,8744.106599,9729.492514,10023.94776,10347.93463,10712.59765,11134.93208,11646.78451	5243.636985,6192.439038,6475.424841,6783.20444,7125.741756,7516.295809,7977.495927,8556.764238	0.9807979193,0.9504589456,0.9745275207,0.9765536548,0.9748903907,0.9729441592,0.9711636679,0.9691674145	-6.928216516e-15,5.674114173e-13,7.533294116e-13,1.001014286e-12,1.326013802e-12,1.847401793e-12,2.538301199e-12,3.660550576e-12	ok
-0.93718593	-28.41708543	-45.93293843	0.7896702120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1035.277115,8738.94921,9725.88045,10020.80857,10345.46251,10711.08805,11134.91268,11649.38556	5244.674561,6193.299368,6476.220715,6783.891708,7126.312832,7516.7619,7977.907325,8557.30456	0.9809222955,0.9511193352,0.9752551509,0.9771926958,0.9755004839,0.9735268789,0.9717049054,0.9696324696	-8.025004846e-15,5.670673307e-13,7.439782283e-13,9.821495943e-13,1.306419375e-12,1.827335694e-12,2.525326098e-12,3.641758097e-12	ok
-0.93216080	-28.41708543	-46.51494170	0.7868768631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1203.497257,8741.559165,9727.513173,10022.05079,10346.18614,10711.14199,11134.0635,11647.19266	5245.72058,6194.167155,6477.026105,6784.589065,7126.894568,7517.239354,7978.331129,8557.859518	0.9810278772,0.951473627,0.9754968297,0.977592763,0.9758994076,0.9739032283,0.9720531257,0.9699478463	-9.135770405e-15,5.667113807e-13,7.53182045e-13,9.871142925e-13,1.312146249e-12,1.835058196e-12,2.577892317e-12,3.690354762e-12	ok
-0.92713568	-28.41708543	-47.05107120	0.7840835142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1353.133783,8794.387342,9778.574338,10072.45671,10395.70716,10759.48861,11180.7672,11691.32999	5246.774961,6195.042096,6477.840919,6785.296422,7127.486871,7517.728075,7978.76724,8558.429016	0.9810571593,-0.9375941593,-0.9615542271,-0.9640647812,-0.9628644671,-0.961539755,-0.9606171533,-0.9598675403	-1.019377655e-14,5.68147199e-13,7.459032958e-13,9.81016391e-13,1.307122524e-12,1.755746582e-12,2.488062106e-12,3.599553378e-12	ok
-0.92211055	-28.41708543	-47.54473753	0.7814178828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1483.186833,8898.562531,9881.056352,10174.31506,10496.72091,10859.3832,11279.10141,11787.23882	5247.837625,6195.92383,6478.66507,6786.01369,7128.089651,7518.227974,7979.215566,8559.012961	0.9810138929,-0.6927207456,-0.72522793,-0.7325935932,-0.7407762299,-0.7522114983,-0.7685717027,-0.7926516853	-1.126315183e-14,5.509636811e-13,7.499925883e-13,1.01397808e-12,1.365727799e-12,1.842749651e-12,2.557934167e-12,3.685472973e-12	ok
-0.91708543	-28.41708543	-47.99683780	0.7794999221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1615.921241,8994.726301,9975.649575,10268.33213,10589.95553,10951.58408,11369.868,11875.79211	5248.90849,6196.811926,6479.498471,6786.74078,7128.702818,7518.738953,7979.676009,8559.611266	0.9809827053,-0.8167873477,-0.8454517371,-0.8508678227,-0.8547913491,-0.8603385838,-0.8685536399,-0.8805598413	-1.209161009e-14,5.485704946e-13,7.339036175e-13,1.001098692e-12,1.363248372e-12,1.876591194e-12,2.568292569e-12,3.7794077e-12	ok
-0.91206030	-28.41708543	-48.40278036	0.7781229811	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.214948,9096.727806,10076.19153,10368.34067,10689.23775,11049.90936,11466.87177,11970.7716	5249.987478,6197.705848,6480.341035,6787.477606,7129.326282,7519.260924,7980.148474,8560.223825	0.980941479,-0.4411180061,-0.4712689754,-0.4795542949,-0.4907065072,-0.506636737,-0.5300817938,-0.5669384951	-1.276296448e-14,5.406925972e-13,7.391295837e-13,1.003336472e-12,1.355535357e-12,1.852947266e-12,2.539765408e-12,3.740279654e-12	ok
-0.90703518	-28.41708543	-48.76128730	0.7772081260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.14887908,1869.894998,9205.203751,10183.30172,10474.95379,10795.17209,11154.95156,11570.68789	5251.07451,6198.604907,6481.192677,6788.224083,7129.959956,7519.793791,7980.632872,8560.850559	0.9629845483,0.980886473,0.8550305831,0.8932752427,0.902342898,0.9091525389,0.9176665275,0.9288882035	-1.350594173e-14,5.437490153e-13,7.296044474e-13,9.774551157e-13,1.319011942e-12,1.79856334e-12,2.477247997e-12,3.754304988e-12	ok
-0.90201005	-28.41708543	-49.07282864	0.7767065732	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.94617162,1910.105838,9204.382166,10181.20438,10472.39379,10791.97804,11150.92682,11565.52684	5252.169511,6199.508188,6482.053311,6788.980125,7130.603754,7520.337474,7981.129113,8561.491383	0.9971704527,0.9808542743,-0.07109599641,-0.07740838719,-0.07929948356,-0.08204099526,-0.08606617142,-0.09225227034	-1.422873332e-14,5.420744188e-13,7.205367714e-13,9.795292513e-13,1.314001058e-12,1.783957961e-12,2.463840197e-12,3.710185567e-12	ok
-0.89698492	-28.41708543	-41.79015232	0.7952724335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	237.2323978,8127.602112,9086.892569,9372.635155,9684.45906,10032.80529,10432.16677,10908.12458	5253.272404,6200.41441,6482.922856,6789.745649,7131.25759,7520.891879,7981.637104,8562.146206	0.9877237057,0.7654105008,0.7929050003,0.8019377934,0.8073845563,0.814747835,0.82538212,0.8407941585	-1.503365536e-14,5.54606737e-13,7.400800873e-13,9.826668501e-13,1.316596091e-12,1.780899222e-12,2.459927704e-12,3.67611391e-12	ok
-0.89195980	-28.41708543	-43.17476577	0.7924790846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	387.8905872,8259.113251,9221.646372,9508.310817,9821.479114,10171.70054,10573.81613,11054.26427	5254.383112,6201.321673,6483.801226,6790.520572,7131.921378,7521.45692,7982.156755,8562.814944	0.9834685793,0.8583467395,0.8819628669,0.8899788037,0.8921554685,0.895013901,0.8996188139,0.9065850684	-1.5753311e-14,5.537444863e-13,7.310360059e-13,9.666898547e-13,1.301751839e-12,1.761336868e-12,2.439128772e-12,3.631336896e-12	ok
-0.88693467	-28.41708543	-44.12486758	0.7896857357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	550.8998691,8339.690168,9305.366511,9592.938908,9907.421792,10259.48137,10664.30971,11149.21634	5255.501563,6202.226904,6484.688342,6791.304812,7132.595035,7522.03251,7982.687978,8563.497513	0.980932692,0.904459028,0.9261847343,0.9332469564,0.9335732846,0.9339381113,0.9352635553,0.9377392227	-1.653457868e-14,5.5122859e-13,7.298724099e-13,9.646358228e-13,1.303954188e-12,1.761066679e-12,2.441141353e-12,3.619666721e-12	ok
-0.88190955	-28.41708543	-44.90819055	0.7868923868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	725.0601648,8374.302275,9342.732763,9631.107265,9946.746116,10300.42972,10707.67253,11196.59129	5256.627682,6203.124477,6485.584122,6792.098288,7133.278479,7522.618567,7983.230689,8564.193832	0.9803303243,0.9259697616,0.9471485525,0.9535228713,0.9529704536,0.9521682765,0.951957532,0.9523179711	-1.724902236e-14,5.490528767e-13,7.347260028e-13,1.00172673e-12,1.324936695e-12,1.785497263e-12,2.47361866e-12,3.647697148e-12	ok
-0.87688442	-28.41708543	-45.59649727	0.7840990379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	903.923375,8372.193094,9342.206433,9631.029879,9947.316451,10301.92828,10710.58564,11201.92395	5257.761397,6204.001572,6486.488485,6792.900919,7133.971626,7523.215003,7983.784798,8564.903813	0.9803591248,0.9340620628,0.9551236422,0.9612211308,0.9603468174,0.9591177367,0.9583406829,0.9579088814	-1.791941462e-14,5.396178386e-13,7.263347239e-13,9.559765107e-13,1.285906223e-12,1.745562322e-12,2.508417436e-12,3.651731999e-12	ok
-0.87185930	-28.41708543	-46.21790368	0.7813056891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1079.245694,8366.915796,9337.132553,9625.98095,9942.308915,10297.01588,10705.88179,11197.69269	5258.902635,6204.807934,6487.401353,6793.712629,7134.674398,7523.821737,7984.350224,8565.627385	0.9804917892,0.9358210966,0.9567038622,0.9629175956,0.9619825024,0.9606593369,0.9597571832,0.9591508794	-1.847327755e-14,5.29116803e-13,7.086493384e-13,9.763542428e-13,1.298739945e-12,1.746599981e-12,2.517256415e-12,3.657606262e-12	ok
-0.86683417	-28.41708543	-46.78505827	0.7785123402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1242.165764,8396.202625,9365.806789,9654.430638,9970.441724,10324.75071,10733.10952,11224.23246	5260.051326,6488.322648,6794.533336,7135.386713,7524.438687,7984.926879,8566.364463,9427.668311	0.9805792945,0.9382673176,0.9587269894,0.9652855488,0.9642764894,0.9628191001,0.9617372035,0.9608859294	-1.894037755e-14,7.324574666e-13,9.883977936e-13,1.313306246e-12,1.763432972e-12,2.534683593e-12,3.675663198e-12,6.460845156e-12	ok
-0.86180905	-28.41708543	-47.30420234	0.7757189913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1385.165163,8479.577671,9448.357737,9736.695622,10052.29922,10406.08493,10813.7546,11303.89419	5261.2074,6489.252292,6795.362965,7136.108493,7525.065771,7985.51468,8567.114967,9429.751918	0.9805836201,0.9558623528,0.9787564224,0.9870162659,0.9866888562,0.9857190954,0.9849032014,0.9838138872	-1.927789164e-14,7.253955531e-13,9.811731056e-13,1.307100771e-12,1.756289581e-12,2.431881362e-12,3.588046502e-12,6.337537877e-12	ok
-0.85678392	-28.41708543	-47.77890302	0.7733877284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1520.544869,8580.597316,9548.568638,9836.629133,10151.83434,10505.10897,10912.10685,11401.29119	5262.370786,6490.190207,6796.201439,7136.839659,7525.702909,7986.11355,8567.878826,9431.863369	0.9805601005,-0.6402067793,-0.672359759,-0.6815773446,-0.6907431496,-0.7034778813,-0.7217254284,-0.7487430653	-1.949396415e-14,7.182925162e-13,9.608062227e-13,1.319642328e-12,1.766488891e-12,2.54224601e-12,3.680014735e-12,6.475083804e-12	ok
-0.85175879	-28.41708543	-48.20762049	0.7715974851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1651.92285,8688.597283,9655.791332,9943.587714,10258.4107,10611.19581,11017.55315,11505.83288	5263.541416,6491.13632,6797.048682,7137.580134,7526.350022,7986.723403,8568.655958,9434.002756	0.9805238415,-0.52412172,-0.5561033474,-0.5652251311,-0.5759287067,-0.5910326864,-0.6129468206,-0.6463486086	-1.961861052e-14,7.357051566e-13,9.712275181e-13,1.294422715e-12,1.745390015e-12,2.517542403e-12,3.653116257e-12,6.441297742e-12	ok
-0.84673367	-28.41708543	-48.58888556	0.7703482615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1781.185236,8798.747438,9765.193573,10052.73853,10367.19436,10719.51032,11125.25628,11612.67852	5264.719223,6492.090553,6797.904618,7138.329842,7527.007031,7987.344162,8569.446293,9436.170197	0.9804813277,-0.2342798932,-0.2536118528,-0.2591131707,-0.2668838666,-0.2782001607,-0.2952921955,-0.323378638	-1.970032663e-14,7.212222791e-13,9.568108367e-13,1.318412466e-12,1.762400232e-12,2.53457273e-12,3.675901196e-12,6.481754756e-12	ok
-0.84170854	-28.41708543	-48.92228435	0.7695123402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.40611662,1905.221498,8915.007453,9880.730984,10168.03608,10482.13814,10834.00277,11239.16305	5265.904138,6493.052833,6798.769177,7139.088707,7527.673858,7987.975745,8570.249756,9438.365804	0.9666970317,0.9804223766,0.5737741747,0.6153294905,0.6286080725,0.6434440257,0.6638003168,0.6927158562	-1.966216763e-14,7.217243359e-13,9.918557607e-13,1.336733349e-12,1.783800122e-12,2.558731254e-12,3.709579529e-12,6.706649069e-12	ok
-0.83668342	-28.41708543	-49.20941318	0.7690107874	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.35910203,1944.823786,8924.682693,9889.710355,10176.78752,10490.54953,10841.98125,11246.58228	5267.096096,6494.023087,6799.64228,7139.856653,7528.350427,7988.618075,8571.066272,9440.589688	0.9871723372,0.9803841761,0.06499904225,0.07101521306,0.07275937284,0.07529822128,0.07902894455,0.08475512034	-1.946780947e-14,7.210668639e-13,9.506788463e-13,1.290858413e-12,1.738570901e-12,2.510999497e-12,3.766787405e-12,6.720089051e-12	ok
-0.83165829	-28.41708543	-40.92657043	0.7886882452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	178.0701158,7903.080551,8855.714347,9139.662201,9448.326604,9792.765746,10187.35277,10657.29931	5268.295031,6495.001241,6800.523861,7140.633609,7529.036665,7989.271076,8571.895773,9442.841989	0.9869049876,0.5468942811,0.5793451779,0.5876941891,0.5976866311,0.6116266142,0.6317112591,0.6618195147	-1.920694152e-14,7.207034461e-13,9.906141782e-13,1.324034559e-12,1.807208376e-12,2.578762899e-12,3.843098471e-12,6.83033583e-12	ok
-0.82663317	-28.41708543	-42.82604790	0.7858948963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	331.348424,8020.487248,8975.980697,9260.521295,9570.268552,9916.232172,10313.07041,10786.70531	5269.500877,6495.987223,6801.413844,7141.4195,7529.732489,7989.934672,8572.738183,9445.122821	0.9845786903,0.7145344869,0.7422135115,0.7539381074,0.7611119445,0.7707474108,0.7845369015,0.8046093492	-1.871692415e-14,7.204173616e-13,9.718027857e-13,1.307477334e-12,1.756002344e-12,2.474935743e-12,3.744226632e-12,6.680380322e-12	ok
-0.82160804	-28.41708543	-43.89509513	0.7831015475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	489.4611408,8076.712081,9034.404153,9319.462328,9630.058934,9977.227097,10375.86364,10852.48698	5270.713571,6496.980963,6802.31216,7142.214253,7530.437833,7990.608786,8573.59344,9447.432333	0.9810386069,0.8046846341,0.8278713528,0.8401737465,0.8445962573,0.8502966087,0.8586973304,0.8709851132	-1.808619255e-14,7.201316478e-13,9.721821352e-13,1.298996233e-12,1.745025933e-12,2.460213119e-12,3.726796289e-12,6.656551028e-12	ok
-0.81658291	-28.41708543	-44.73702122	0.7803081986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	660.0990096,8091.649421,9051.211471,9336.72941,9648.052717,9996.25769,10396.45575,10875.70457	5271.93305,6497.982389,6803.218738,7143.017799,7531.152622,7991.293342,8574.461475,9449.770667	0.9799333469,0.8564568377,0.8765238284,0.8888631586,0.8913713653,0.8944000413,0.8992368129,0.9065636444	-1.724200478e-14,7.199639531e-13,9.604689337e-13,1.289311603e-12,1.777414988e-12,2.545546042e-12,3.803374909e-12,6.769549909e-12	ok
-0.81155779	-28.41708543	-45.46076143	0.7775148497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	837.8295146,8078.086446,9038.791407,9324.593109,9636.350161,9985.188445,10386.36848,10867.32185	5273.159249,6498.991432,6804.13351,7143.830066,7531.87678,7991.988271,8575.342212,9452.137955	0.9798393773,0.8801898563,0.8987089377,0.9110599539,0.9126321037,0.9143619096,0.9174840315,0.9224567202	-1.610311476e-14,7.200170607e-13,9.55755417e-13,1.28702672e-12,1.765694737e-12,2.514946089e-12,3.79378788e-12,6.740838659e-12	ok
-0.80653266	-28.41708543	-46.10556534	0.7747215008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1015.109347,8065.897908,9026.867604,9312.729518,9624.56078,9973.535868,10374.98014,10856.48638	5274.392107,6500.008022,6805.056406,7144.650983,7532.610237,7992.693495,8576.235594,9454.534366	0.9799700145,0.8872585008,0.9051010468,0.9176789488,0.9189785151,0.9203149401,0.9229190563,0.927184946	-1.491903818e-14,7.204318862e-13,9.593896697e-13,1.288334017e-12,1.757649062e-12,2.481754698e-12,3.749697631e-12,6.728239414e-12	ok
-0.80150754	-28.41708543	-46.68873635	0.7719281520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1183.38341,8086.827091,9047.46559,9333.240375,9644.903323,9993.679543,10394.90183,10876.17697	5275.631563,6501.032091,6805.98736,7145.480483,7533.352923,7993.408945,8577.141552,9456.960049	0.9800860483,0.89074305,0.9079421264,0.9209425425,0.9221203926,0.9232552386,0.9255931468,0.9294989811	-1.337982247e-14,7.215105339e-13,9.513759225e-13,1.281316593e-12,1.746638028e-12,2.454272591e-12,3.720776439e-12,6.662801597e-12	ok
-0.79648241	-28.41708543	-47.21890119	0.7691348031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1334.6535,8157.546838,9117.63604,9403.280369,9714.690407,10063.15005,10463.97976,10944.74816	5276.877555,6502.063571,6806.926303,7146.318496,7534.104767,7994.134547,8578.060026,9459.415175	0.9801256652,-0.4280739264,-0.457632056,-0.466581544,-0.4773101648,-0.4926172238,-0.5151407734,-0.5503394648	-1.139414451e-14,7.242319712e-13,9.539003133e-13,1.285068939e-12,1.749105924e-12,2.445735202e-12,3.713004256e-12,6.645727152e-12	ok
