delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.21105528	-41.17153044	0.8619595671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	251.490313,643.6678487,8410.333874,16149.75933,23885.20976,31617.7602,39348.26951,47077.38016	5428.189162,5821.203018,6075.465963,6332.826574,6604.663355,6895.677408,7209.89295,7552.124352	0.991629897,0.2464625383,0.9372961798,0.9369168597,0.9365634035,0.9362462751,0.93596881,0.9357320691	1.295878047e-16,1.870645122e-13,2.996032057e-13,4.053430567e-13,5.432514148e-13,7.02668127e-13,8.98321788e-13,1.137718866e-12	ok
-1.26381910	-37.21105528	-42.19189506	0.8591662182	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.0539938,997.8211592,8743.27093,16481.72246,24217.34629,31950.88691,39682.93268,47413.92782	5424.850135,5817.905815,6072.035515,6329.257441,6600.942122,6891.793962,7205.840939,7547.902171	0.9882445446,0.7684727672,0.9370272181,0.936705562,0.9364097665,0.9361452872,0.9359144195,0.9357147559	5.283986921e-15,1.874396632e-13,2.996825919e-13,4.229894353e-13,5.606106588e-13,7.175193755e-13,9.056050314e-13,1.145011144e-12	ok
-1.25879397	-37.21105528	-42.85376304	0.8584580143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.5669974,1640.798213,9378.741239,17114.76793,24849.40564,32583.02732,40315.91705,48048.28585	5421.57602,5814.674488,6068.672042,6325.756575,6597.290601,6887.981859,7201.862149,7543.755413	0.9857544248,0.9480638813,0.9364758402,0.9362399728,0.936027946,0.9358419799,0.9356799463,0.9355404484	9.653045166e-15,1.876538482e-13,2.986848985e-13,4.038622599e-13,5.410363889e-13,6.965851027e-13,8.850269244e-13,1.124419831e-12	ok
-1.25376884	-37.21105528	-43.36324290	0.8556646654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.3017951,2026.761039,9766.077753,17503.9432,25240.70139,32976.62332,40711.92161,48446.7592	5418.365601,5811.507786,6065.374261,6322.322663,6593.707437,6884.239698,7197.955121,7539.682553	0.9849949099,0.939319178,0.9364179868,0.9362222792,0.9360427766,0.9358827116,0.9357405794,0.9356166183	1.2500421e-14,1.879714881e-13,2.921809095e-13,4.074326146e-13,5.449403771e-13,7.000072136e-13,8.90424598e-13,1.132080765e-12	ok
-1.24874372	-37.21105528	-43.81859270	0.8528713165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.3073057,2382.133683,10123.56472,17863.79209,25603.06578,33341.59281,41079.54121,48817.04488	5415.217695,5808.404494,6062.14093,6318.954425,6590.191312,6880.566115,7194.118438,7535.68211	0.9847861174,0.9375926196,0.9364030235,0.9362569251,0.9361108477,0.9359727288,0.9358459567,0.9357327264	1.375980717e-14,1.901495946e-13,3.015697364e-13,4.198305577e-13,5.497452973e-13,7.063242021e-13,8.954578623e-13,1.128694284e-12	ok
-1.24371859	-37.21105528	-44.24478185	0.8500779676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.991657,2654.501589,10398.45532,18141.37053,25883.43148,33624.7971,41365.60183,49105.9576	5412.131151,5805.363428,6058.970834,6315.650619,6586.740946,6876.959785,7190.350725,7531.752647	0.9847274514,0.9348196489,0.9345050266,0.9353555903,0.9357205489,0.9358483314,0.9358612758,0.9358210373	1.168064133e-14,1.904003147e-13,2.930967475e-13,4.059241466e-13,5.413082857e-13,6.917540848e-13,8.808123179e-13,1.114548463e-12	ok
-1.23869347	-37.21105528	-44.65450760	0.8472846188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.650061,2803.794724,10550.41656,18296.15336,26041.13431,33785.47539,41529.27925,49272.63501	5409.104849,5802.383439,6055.862798,6312.410036,6583.355095,6873.419424,7186.650648,7527.892773	0.9846877519,0.8951702996,0.9115791135,0.9235249427,0.9296565431,0.9327755316,0.9343440217,0.9351156499	7.462205134e-15,1.906257632e-13,2.952379533e-13,4.05670431e-13,5.359808208e-13,6.869738854e-13,8.762275652e-13,1.110085156e-12	ok
-1.23366834	-37.21105528	-45.05449857	0.8449533558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.488707,2976.4152,10725.76992,18474.39875,26222.38419,33969.80324,41716.72736,49463.22136	5406.137697,5799.463407,6052.815675,6309.231503,6580.032552,6869.943785,7183.016913,7524.101139	0.9846653778,-0.9346512753,-0.9360573572,-0.936210315,-0.9362499359,-0.936234072,-0.9361904755,-0.9361343239	2.145020133e-15,1.908639853e-13,3.075141676e-13,4.169697882e-13,5.443774766e-13,6.954156316e-13,8.853477378e-13,1.122235841e-12	ok
-1.22864322	-37.21105528	-45.44320535	0.8428287440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1396.777943,3064.931979,10817.07066,18568.64975,26319.71433,34070.30823,41820.47388,49570.25212	5403.228633,5796.602242,6049.828349,6306.113876,6576.772139,6866.531652,7179.448262,7520.376432	0.9846289675,0.8784336771,0.8991952857,0.9182673561,0.9276898103,0.932241256,0.9344039388,0.9354081013	-2.908886408e-15,1.911352453e-13,3.053129717e-13,4.153756819e-13,5.409741594e-13,6.924516332e-13,9.050075749e-13,1.138767858e-12	ok
-1.22361809	-37.21105528	-45.82046360	0.8412451519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1527.108569,3194.408048,10949.39437,18703.99336,26458.22283,34212.10108,41965.64688,49718.87912	5400.376623,5793.798882,6046.899737,6303.056043,6573.572716,6863.181848,7175.94347,7516.717379	0.9846025322,0.9278820994,0.918718499,0.9279611329,0.9323845464,0.9344910765,0.9354904839,0.9359594565	-7.112640789e-15,1.914712287e-13,3.05011212e-13,4.112699802e-13,5.360452789e-13,6.874161533e-13,8.971621286e-13,1.130437962e-12	ok
-1.21859296	-37.21105528	-46.18169045	0.8402025794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1661.621574,3363.940104,11121.83913,18879.52897,26637.01208,34394.29101,42151.36859,49908.24838	5397.580658,5791.052294,6044.028781,6300.056925,6570.433171,6859.893225,7172.501352,7513.122744	0.9845845908,-0.9350809962,-0.9365420142,-0.9367129409,-0.936762397,-0.936761134,-0.9367403962,-0.9367118474	-9.710079045e-15,1.918426518e-13,3.060607179e-13,4.129141014e-13,5.376991274e-13,6.892999694e-13,8.781131122e-13,1.112842997e-12	ok
-1.21356784	-37.21105528	-46.52223860	0.8394943755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.24440665,1789.997708,3489.740288,11250.60706,19011.44906,26772.2659,34533.05683,42293.82132	5394.839756,5788.361471,6041.214451,6297.115465,6567.352421,6856.66467,7169.120755,7509.591327	0.9660383793,0.9845579101,-0.931646927,-0.9351785617,-0.9362258943,-0.9366548879,-0.936823149,-0.9368828788	-1.116407185e-14,1.923016003e-13,2.954740781e-13,4.01122671e-13,5.272049413e-13,6.98153485e-13,9.107968793e-13,1.144081561e-12	ok
-1.20854271	-37.21105528	-46.83959565	0.8387861716	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.43389679,1814.943089,3471.06409,11234.95445,18999.00961,26763.24044,34527.65856,42292.27661	5392.152959,5785.725432,6038.455748,6294.230642,6564.329417,6853.495097,7165.800555,7506.121961	0.9885247623,0.9845219375,0.5433539676,0.6897849407,0.8043637345,0.8734460857,0.9084644019,0.9245762861	-1.149103891e-14,1.926990535e-13,3.052313736e-13,4.225885412e-13,5.62990711e-13,7.302367108e-13,9.358904681e-13,1.170983151e-12	ok
-1.20351759	-37.21105528	-41.13335350	0.8563392373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	244.200951,8356.347574,16139.3446,23926.16315,31718.26513,39518.16034,47330.74347,55167.83429	5389.519333,5783.143222,6035.751692,6291.401455,6561.363129,6850.38345,7162.53966,7502.713512	0.9914986363,0.938220437,0.9383993659,0.9386178837,0.9388948732,0.9392607495,0.9397763819,0.9405949953	-9.964576553e-15,1.931959305e-13,3.000490357e-13,4.209662733e-13,5.639868925e-13,7.362313155e-13,9.402463327e-13,1.204525001e-12	ok
-1.19849246	-37.21105528	-42.19682625	0.8535458884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	385.5288451,969.2006979,8751.492119,16530.73808,24312.40328,32097.2001,39886.20238,47681.14324	5386.937969,5780.613907,6033.101335,6288.626931,6558.452562,6847.328702,7159.337009,7499.364873	0.9881421501,0.5791557565,0.9378466468,0.9379943319,0.9381666667,0.9383724292,0.9386247343,0.9389441721	-7.646788335e-15,1.935790505e-13,3.034308105e-13,4.189709276e-13,5.588072052e-13,7.253132253e-13,9.249858554e-13,1.182549214e-12	ok
-1.19346734	-37.21105528	-42.87236041	0.8507525395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	530.2449234,1358.595624,9135.95039,16914.15513,24694.1602,32476.44107,40261.67506,48050.87454	5384.407979,5778.136579,6030.503746,6285.906122,6555.596744,6844.329852,7156.191567,7496.074974	0.9856359293,0.9761325106,0.9375683212,0.937704023,0.9378587453,0.9380389264,0.9382520325,0.9385102209	-4.377927089e-15,1.93966338e-13,2.953453612e-13,4.075141212e-13,5.480711412e-13,7.106899829e-13,9.087887726e-13,1.144430486e-12	ok
-1.18844221	-37.21105528	-43.41560498	0.8479591907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	680.2081115,1789.920117,9567.788726,17346.85243,25127.46781,32910.04868,40695.17532,48483.69721	5381.928497,5775.710352,6027.958024,6283.238107,6552.794728,6841.385928,7153.102331,7492.842772	0.9847105795,0.9502348777,0.9373941971,0.9375311097,0.9376844089,0.9378610013,0.9380684955,0.9383162722	-5.341018467e-16,1.94315216e-13,3.100993478e-13,4.208189031e-13,5.528414667e-13,7.136836652e-13,9.113822995e-13,1.14112991e-12	ok
-1.18341709	-37.21105528	-43.89505237	0.8451658418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.1526678,2222.181919,10002.3794,17783.82365,25566.8587,33351.95298,41139.77585,48931.32881	5379.498678,5773.334362,6025.463284,6280.621983,6550.045592,6838.495981,7150.068318,7489.667252	0.9844531776,0.9398264373,0.9373319359,0.9374901733,0.9376594357,0.937853554,0.9380828803,0.9383595057	3.278051771e-15,1.946430434e-13,3.095371588e-13,4.204472544e-13,5.590034887e-13,7.178940615e-13,9.159680499e-13,1.1804545e-12	ok
-1.17839196	-37.21105528	-44.33944578	0.8423724929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.4867411,2567.319264,10350.68044,18135.44882,25922.06374,33711.15111,41503.64357,49301.01211	5377.117697,5771.007764,6023.018668,6278.056873,6547.348434,6835.659085,7147.088576,7486.547423	0.9843850218,0.9381798984,0.9370159984,0.9374515592,0.937725501,0.9379742306,0.9382522852,0.9385917319	9.935941652e-15,1.949076306e-13,3.101891411e-13,4.168601314e-13,5.489576578e-13,7.072755398e-13,9.071581163e-13,1.16182506e-12	ok
-1.17336683	-37.21105528	-44.76300354	0.8395791440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.440741,2752.491217,10539.30246,18327.73729,26118.37485,33912.07587,41710.18889,49514.9875	5374.78475,5768.729736,6020.623335,6275.54192,6544.70238,6832.874339,7144.162176,7483.48232	0.9843457461,0.8404476969,0.8973903774,0.9242266072,0.933738922,0.9370004054,0.9382221478,0.938879888	1.362187759e-14,1.951616768e-13,2.990912858e-13,4.057199802e-13,5.350643599e-13,6.936369143e-13,8.853314296e-13,1.137672336e-12	ok
-1.16834171	-37.21105528	-45.17312527	0.8371201637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1246.307349,2898.694655,10689.03012,18481.21055,26275.9796,34074.48864,41878.63751,49691.86828	5372.499051,5766.499475,6018.276469,6273.076289,6542.106574,6830.140866,7141.288213,7480.471012	0.984315103,-0.9164115988,-0.9325931665,-0.9360313518,-0.9373812901,-0.9380721271,-0.9386074893,-0.9391923281	1.711894723e-14,1.953907082e-13,3.091947344e-13,4.157762758e-13,5.430619794e-13,7.036423414e-13,8.960423286e-13,1.146085687e-12	ok
-1.16331658	-37.21105528	-45.56994881	0.8349955519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.524953,2991.628568,10785.55245,18581.54414,26380.53561,34184.02981,41994.64207,49817.49018	5370.259831,5764.316195,6015.977268,6270.659166,6539.560182,6827.457809,7138.465804,7477.51258	0.9842803762,0.9411226319,0.9373563603,0.9377551916,0.9380894238,0.9384649968,0.9389430507,0.939600037	2.292349896e-14,1.955300943e-13,3.099914492e-13,4.292825452e-13,5.549493649e-13,7.081847001e-13,9.011104709e-13,1.148798067e-12	ok
-1.15829146	-37.21105528	-45.95202441	0.8334119598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.002569,3132.23045,10929.80342,18729.66636,26532.96287,34341.61374,42159.14791,49993.0681	5368.066342,5762.179131,6013.724953,6268.289753,6537.06239,6824.824333,7135.694087,7474.606135	0.9842548697,0.9445614839,0.937112663,0.9376895847,0.938127418,0.93859027,0.9391709582,0.9399867291	2.676039697e-14,1.957082808e-13,3.06327456e-13,4.115372077e-13,5.375966927e-13,6.913123474e-13,8.859135941e-13,1.131406961e-12	ok
-1.15326633	-37.21105528	-46.31500043	0.8323693873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1641.073413,3322.739062,11124.03274,18927.84254,26735.55042,34549.57504,42374.61746,50221.62655	5365.917852,5760.087536,6011.518762,6265.967277,6534.612405,6822.239624,7132.972225,7471.75081	0.9842371771,-0.9346334769,-0.9372700741,-0.937873334,-0.9383170178,-0.9388087269,-0.9394628882,-0.9404444838	2.843280602e-14,1.95895041e-13,2.990632382e-13,4.16168641e-13,5.433984031e-13,6.972600147e-13,8.906703001e-13,1.13685084e-12	ok
-1.14824121	-37.21105528	-46.65450338	0.8316611834	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.08198452,1770.140123,3454.260634,11259.33357,19067.1444,26879.33655,34698.90582,42532.01924	5363.813645,5758.040678,6009.357951,6263.690977,6532.20945,6819.702886,7130.299399,7468.945759	0.9651869322,0.984210471,-0.93073342,-0.9362211482,-0.9376815786,-0.938381097,-0.9389816837,-0.9397452319	3.134229842e-14,1.959908978e-13,2.962015628e-13,4.098031963e-13,5.318929229e-13,6.857217907e-13,8.789501466e-13,1.125042513e-12	ok
-1.14321608	-37.21105528	-46.96834950	0.8309529794	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.35692184,1795.977407,3421.005038,11229.91136,19041.76842,26858.50024,34683.75829,42525.50945	5361.753023,5756.037843,6007.241793,6261.460115,6529.852771,6817.213344,7127.674812,7466.190157	0.9900472304,0.9841739993,0.4267736743,0.6521130681,0.8272634223,0.9060833546,0.9311299238,0.9382884049	3.257571963e-14,1.982757748e-13,2.981489422e-13,4.100493068e-13,5.324120954e-13,6.864063631e-13,8.799306879e-13,1.126987613e-12	ok
-1.13819095	-37.21105528	-40.94531884	0.8485169529	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	221.4789488,8119.496031,15993.65436,23997.63163,25864.34365,28690.83669,36513.05765,44345.85013	5359.735301,5754.078335,6005.169578,6259.273967,6527.541628,6814.770241,7125.097683,7463.483201	0.9913000577,0.9398466031,0.9411859695,0.9442792923,0.9843583849,-0.9382131688,-0.9387303243,-0.9394223514	3.166143921e-14,1.98338231e-13,2.98307896e-13,4.101990211e-13,5.315897392e-13,6.862146278e-13,8.736292479e-13,1.124459273e-12	ok
-1.13316583	-37.21105528	-42.17227792	0.8457236041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.527025,8491.136252,16340.27039,24233.00031,32372.02411,33799.05138,41728.15291,49940.36272	5357.759813,5752.16147,6003.140612,6257.131826,6525.2753,6812.372837,7122.567254,7460.824103	0.9882810866,0.9391742656,0.94010524,0.941706713,0.9463290244,0.9832196327,0.9418259219,0.9471649259	2.978395773e-14,1.984538503e-13,3.041988196e-13,4.116078963e-13,5.33582614e-13,7.054865992e-13,8.891420712e-13,1.129016956e-12	ok
-1.12814070	-37.21105528	-42.90218529	0.8429302552	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	508.9745897,994.5769593,8839.005088,16677.48421,24537.73449,32460.43395,35740.00976,39920.8261	5355.825904,5750.286582,6001.154218,6255.033004,6523.053083,6810.020412,7120.082783,7458.212101	0.9854891031,0.235107164,0.9386804531,0.9393850601,0.9404688752,0.9424897402,0.986310587,-0.9455478655	2.588010893e-14,1.984327842e-13,3.135492927e-13,4.234614091e-13,5.578009479e-13,7.108686783e-13,8.959182923e-13,1.136941131e-12	ok
-1.12311558	-37.21105528	-43.47836403	0.8401369063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.0859129,1439.330481,9268.50556,17102.68738,24949.47672,32825.65146,40806.59361,42883.54267	5353.932935,5748.453021,5999.209731,6252.976824,6520.874288,6807.71226,7117.643545,7455.646445	0.9844091852,0.8972653976,0.9383110405,0.9388657722,0.9396773334,0.9409898943,0.9437950018,0.9846516642	2.149700257e-14,1.984450117e-13,3.141781296e-13,4.218013456e-13,5.63119109e-13,7.361843637e-13,9.271039806e-13,1.167404102e-12	ok
-1.11809045	-37.21105528	-43.98128484	0.8373435574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.7046821,1947.430666,9777.319859,17611.76075,25455.24104,33318.49955,41237.62988,49829.2758	5352.080284,5746.660147,5997.306504,6250.962629,6518.73824,6805.44769,7115.248831,7453.126405	0.984105037,0.9544707121,0.9381120524,0.9385905579,0.9392784875,0.9403424749,0.9422845123,0.947728482	1.56610453e-14,1.984359625e-13,3.095797599e-13,4.145587162e-13,5.488278676e-13,7.184307677e-13,9.046961175e-13,1.148768367e-12	ok
-1.11306533	-37.21105528	-44.44334381	0.8345502086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.2337336,2406.740751,10240.13827,18077.73184,25923.67612,33788.01972,41703.61344,50046.79999	5350.267335,5744.907338,5995.443903,6248.989773,6516.644284,6803.226031,7112.897953,7450.65127	0.9840275597,0.9411849143,0.938036911,0.9385366142,0.9392116262,0.9402494016,0.9421177154,0.948309956	1.492900632e-14,1.985674665e-13,3.017238719e-13,4.072287476e-13,5.387424154e-13,7.043232135e-13,9.160226082e-13,1.155656244e-12	ok
-1.10804020	-37.21105528	-44.88018962	0.8317568597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.872682,2651.294768,10488.91591,18330.83029,26181.51934,34052.20137,41981.85736,50940.6277	5348.493495,5743.193985,5993.621308,6247.057627,6514.591778,6801.046627,7110.590233,7448.220344	0.9839881169,0.940266072,0.9377875209,0.9385434764,0.9392922602,0.9404000559,0.942452824,0.9280919764	7.282656001e-15,1.985782058e-13,2.99373488e-13,4.184827307e-13,5.4653443e-13,7.097804249e-13,9.176340829e-13,1.157380423e-12	ok
-1.10301508	-37.21105528	-45.29984838	0.8292978793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1230.16165,2830.891615,10672.86533,18519.26777,26374.97876,34252.67358,42199.68613,45088.49803	5346.758175,5741.519489,5991.838112,6245.165574,6512.580091,6798.908833,7108.325012,7445.832947	0.9839587462,0.9263513036,0.9329828837,0.9377058945,0.9392676037,0.9405783101,0.9428667392,0.9857010887	6.231976457e-15,1.987156597e-13,2.990000788e-13,4.134945196e-13,5.407809281e-13,7.02737947e-13,9.080066138e-13,1.148091777e-12	ok
-1.09798995	-37.21105528	-45.70278540	0.8271732675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.550353,2920.491498,10766.89929,18617.86799,26478.69436,34363.65543,42330.29178,44798.5122	5345.060804,5739.883268,5990.093722,6243.313012,6510.608611,6796.812021,7106.101646,7443.488415	0.9839247534,0.9429269213,0.9381755036,0.9386976988,0.9394679965,0.9407312518,0.9432799523,0.9851168676	4.390109505e-15,1.988473468e-13,2.992913155e-13,4.122193044e-13,5.394712118e-13,7.011331638e-13,9.048476416e-13,1.145649466e-12	ok
-1.09296482	-37.21105528	-46.08778559	0.8257173928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.999588,3183.601206,11034.51136,18890.10113,26756.08237,34648.42417,42636.7415,44852.13021	5343.400822,5738.28475,5988.387558,6241.49935,6508.676735,6794.755577,7103.919505,7441.1861	0.9839101209,-0.936591497,-0.9382107064,-0.9387509827,-0.9395549372,-0.9408996751,-0.9437302585,-0.9847280508	1.210384706e-15,1.989510316e-13,3.044431823e-13,4.17789836e-13,5.469962872e-13,7.096937756e-13,9.127554219e-13,1.155059416e-12	ok
-1.08793970	-37.21105528	-46.44950369	0.8244681692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.758007,3237.123608,11092.57885,18952.78149,26823.80141,34723.18212,42733.13956,44777.42751	5341.777679,5736.723375,5986.71905,6239.724011,6506.783875,6792.738899,7101.777971,7438.925366	0.9838747262,-0.7897345466,-0.9079967499,-0.9333531085,-0.9388813046,-0.9410346906,-0.9441878974,-0.9844389279	1.213612311e-15,1.991241279e-13,2.99046349e-13,4.086249514e-13,5.320178904e-13,6.878390732e-13,8.91399335e-13,1.15859647e-12	ok
-1.08291457	-37.21105528	-46.78721430	0.8236322479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.26276221,1746.285373,3262.116438,11122.21707,18987.14598,26863.36917,34770.22693,42806.01976	5340.190838,5735.198596,5985.087643,6237.986432,6504.929457,6790.761399,7099.676444,7436.705593	0.9641214299,0.9838375629,0.9356255516,0.9368725301,0.9385362995,0.9396230657,0.9411756674,0.944620245	-7.717558792e-16,1.992851461e-13,3.066798649e-13,4.155144137e-13,5.389523539e-13,6.957388103e-13,9.014276183e-13,1.129223364e-12	ok
-1.07788945	-37.21105528	-47.09807782	0.8231306951	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.41690644,1783.481674,3377.448439,11242.22353,19111.84228,26993.06163,34906.71202,42966.12362	5338.639772,5733.709877,5983.492792,6236.286058,6503.112917,6788.822504,7097.614332,7434.526177	0.9904403224,0.9838171559,0.3241320693,0.6167012142,0.8486196867,0.9237116809,0.9391891553,0.9448212547	-3.785701315e-16,1.994985775e-13,3.095276024e-13,4.183272182e-13,5.410292392e-13,6.974507834e-13,8.94089624e-13,1.131943135e-12	ok
-1.07286432	-37.21105528	-40.91217936	0.8408345986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.8738458,7975.460169,16066.37352,17724.63043,18218.75174,26116.56432,34002.01105,41919.89801	5337.123966,5732.256691,5981.933962,6234.62235,6501.333705,6786.921649,7095.59106,7432.386523	0.9909616916,0.9414853103,0.9455530395,0.9835761404,0.1491230797,0.9388458161,0.9397496343,0.941340031	2.356141404e-16,1.996919521e-13,3.027367121e-13,4.249154117e-13,5.478400031e-13,7.044121063e-13,9.018700904e-13,1.135824932e-12	ok
-1.06783920	-37.21105528	-42.21733604	0.8380412497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.7814903,8286.545602,16251.51484,26472.30466,26968.1156,27299.45165,27649.65818,28036.59369	5335.642915,5730.838524,5980.410632,6232.994775,6499.59128,6785.058284,7093.606064,7430.286053	0.9880762574,0.9404523265,0.9427817719,0.7905646399,0.7971563957,0.810731845,0.8144099978,0.8176812887	1.401795059e-15,1.99846692e-13,3.008811874e-13,4.060330621e-13,5.428952744e-13,6.98957327e-13,8.963530012e-13,1.125721184e-12	ok
-1.06281407	-37.21105528	-42.97825332	0.8352479008	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	502.5740459,8563.969794,16486.95332,24543.82445,26409.33403,29692.71074,37599.67447,45573.79347	5334.196124,5729.454873,5978.92229,6231.402817,6497.885116,6783.23187,7091.658791,7428.224202	0.985187831,0.9397006549,0.9412391823,0.9448459555,0.9839799885,-0.939311158,-0.9405171695,-0.9429450276	3.620223348e-15,2.000142538e-13,3.007014576e-13,4.192893785e-13,5.603865232e-13,7.167714595e-13,9.161578407e-13,1.180983896e-12	ok
-1.05778894	-37.21105528	-43.57539848	0.8324545520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.2236122,8929.536686,16833.22511,24781.59951,33043.35589,34311.20677,44394.43954,44799.64815	5332.783108,5728.105243,5977.468435,6229.845966,6496.214693,6781.441877,7089.7487,7426.200407	0.9840653358,0.9390833686,0.9400911326,0.9420369971,0.9477541214,0.9820285846,0.9147096372,0.903286257	4.977840744e-15,2.00194674e-13,3.004447433e-13,4.153459305e-13,5.50903256e-13,7.001809589e-13,8.985595495e-13,1.156796545e-12	ok
-1.05276382	-37.21105528	-44.09399722	0.8296612031	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	805.5042564,1595.698105,9488.689933,17386.03234,25302.26404,33287.6953,36721.68644,42627.67237	5331.403392,5726.78915,5976.048575,6228.323726,6494.579506,6779.687793,7087.875265,7424.214132	0.9837523322,0.6373219305,0.9386653664,0.939331983,0.9405405956,0.9430526415,0.9862315674,-0.9068115363	8.64642072e-15,2.004184069e-13,3.105700197e-13,4.246085703e-13,5.567370119e-13,7.136675383e-13,9.117154987e-13,1.167569742e-12	ok
-1.04773869	-37.21105528	-44.56786530	0.8268678542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.7666547,2319.649866,10214.08463,18113.00795,26024.14095,33975.10954,42174.25513,43576.52853	5330.056511,5725.506121,5974.662228,6226.835606,6492.979059,6777.969107,7086.037964,7422.264842	0.9836748773,0.948891341,0.9384554899,0.939041966,0.9399943316,0.941845856,0.9469985294,0.982624784	1.098548058e-14,2.005566339e-13,3.009396173e-13,4.102501762e-13,5.400043951e-13,6.926107472e-13,8.91209753e-13,1.145631032e-12	ok
-1.04271357	-37.21105528	-45.01317229	0.8240745053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.198215,2734.690152,10634.20737,18537.91472,26453.10925,34406.08433,42585.59693,44046.67199	5328.742008,5724.255689,5973.308924,6225.381132,6491.412866,6776.285325,7084.236294,7420.352018	0.9836366448,-0.9254696041,-0.9372670209,-0.9388176562,-0.9399009314,-0.9417436837,-0.9466936336,-0.9828148677	1.225436466e-14,2.007440542e-13,3.079974499e-13,4.178012734e-13,5.467565438e-13,6.959295926e-13,8.955545225e-13,1.149476819e-12	ok
-1.03768844	-37.21105528	-45.43815709	0.8214088739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1220.134284,2660.438316,10565.22062,18473.97603,26393.7885,34350.47617,42527.60417,44008.07288	5327.459434,5723.037399,5971.988199,6223.959832,6489.880451,6774.635964,7082.469756,7418.47515	0.9835903942,0.9486703088,0.9384971886,0.939033418,0.9399394644,0.9417361669,0.9466263723,0.9828566966	1.624920717e-14,2.008901587e-13,3.076778735e-13,4.173310136e-13,5.469715248e-13,7.180564833e-13,9.051990996e-13,1.159576445e-12	ok
