delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.53266332	-42.96247309	0.8302237455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	415.6913667,7859.297678,9112.583874,17857.99783,18310.59383,18585.77525,18871.55181,19180.60975	5192.914029,6165.808813,6460.041849,6782.747976,7144.405573,7560.370912,8058.145659,8699.434125	0.9849012263,0.9460035718,0.9706176657,0.9326976333,0.7905892812,0.9408679178,0.955815582,0.9563601351	1.059840494e-13,6.18570957e-13,8.568917392e-13,1.15333436e-12,1.579070962e-12,2.173867202e-12,3.048479276e-12,4.681388329e-12	ok
-1.25879397	-26.53266332	-43.83093628	0.8274303966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	584.2913796,7640.660879,9369.957413,15721.44102,25442.78274,25912.19566,26196.10281,26492.15364	5193.51328,6166.189879,6460.302985,6782.857503,7144.349376,7560.148281,8057.789943,8699.11773	0.9827251762,0.957097067,0.9812797366,0.9575226176,0.9381305659,0.9038833015,0.9536323047,0.9609609709	1.061974836e-13,6.171741323e-13,8.203947537e-13,1.104584378e-12,1.51295914e-12,2.080505159e-12,2.899977346e-12,4.4099348e-12	ok
-1.25376884	-26.53266332	-44.57365874	0.8246370477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.7931291,7474.517882,16609.7527,17596.55769,17895.54073,18224.7789,18595.43456,19024.5522	5194.126102,6166.585215,6460.579389,6782.983062,7144.310065,7559.943627,8057.453822,8698.824229	0.9822751727,0.958538877,0.8035788354,0.8313639831,0.8361861057,0.8407504495,0.8472050367,0.8565231102	1.062555108e-13,6.152884282e-13,8.38508322e-13,1.156685412e-12,1.551591042e-12,2.124912207e-12,3.056633341e-12,4.543369974e-12	ok
-1.24874372	-26.53266332	-45.24958872	0.8218436989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.2365269,7331.592332,16821.004,17276.37354,17552.57404,17839.55751,18150.33392,18495.57728	5194.752348,6166.994653,6460.870892,6783.124481,7144.287461,7559.756762,8057.137084,8698.553397	0.9823603857,0.9586225691,0.9429292772,0.834685538,0.9518994478,0.9659563169,0.9661826078,0.9649290999	1.059465387e-13,5.886387802e-13,8.088696061e-13,1.120149553e-12,1.537572408e-12,2.104579464e-12,3.005157728e-12,4.495553063e-12	ok
-1.24371859	-26.53266332	-45.88142420	0.8190503500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1142.419592,7242.26384,16836.2088,17296.17362,17574.57668,17864.10919,18178.47403,18528.60967	5195.391869,6167.418027,6461.177334,6783.281594,7144.281393,7559.587504,8056.839541,8698.305034	0.9825217186,0.9585872807,0.9437219426,0.87995704,0.9554514374,0.9667168978,0.9667378895,0.9654665346	1.061224103e-13,5.873793505e-13,7.979753607e-13,1.110466995e-12,1.499158311e-12,2.079178546e-12,2.958045563e-12,4.419723009e-12	ok
-1.23869347	-26.53266332	-46.47791346	0.8162570011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.217265,7247.64133,16781.1985,17237.98421,17514.65248,17802.20265,18113.78547,18460.18283	5196.04452,6167.855171,6461.498553,6783.454239,7144.291692,7559.435676,8056.561006,8698.078943	0.9826269032,0.9586852244,0.9437937192,0.8421762696,0.9530859319,0.966817641,0.9669968519,0.96570894	1.059786854e-13,5.921340815e-13,7.95403971e-13,1.095623006e-12,1.480134108e-12,2.053419873e-12,2.917585277e-12,4.360995464e-12	ok
-1.23366834	-26.53266332	-47.04151650	0.8134636522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.919626,7357.651073,16784.04343,17236.05325,17510.59513,17795.56558,18103.42617,18444.80879	5196.710157,6168.305923,6461.834393,6783.642251,7144.318186,7559.301102,8056.30129,8697.874927	0.9826360593,-0.9552651447,-0.9362628229,-0.5164819565,-0.9399807225,-0.9594173815,-0.9600720179,-0.9590996864	1.064573077e-13,5.872447103e-13,7.90801817e-13,1.091313616e-12,1.469359542e-12,2.041964488e-12,2.897558454e-12,4.493947871e-12	ok
-1.22864322	-26.53266332	-47.57189899	0.8111323893	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.891469,7507.138746,16827.8757,17548.61044,17831.67633,18136.56209,18473.93568,18856.04892	5197.38864,6168.77012,6462.184697,6783.845474,7144.360714,7559.183609,8056.060212,8697.692792	0.982603623,-0.9496084202,-0.920347635,-0.9045709229,-0.943912207,-0.9452904249,-0.9450221789,-0.9451361909	1.068229178e-13,5.982811388e-13,8.22111713e-13,1.121796287e-12,1.497199255e-12,2.073238748e-12,2.92749238e-12,4.515802604e-12	ok
-1.22361809	-26.53266332	-48.06378253	0.8095487972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.421504,7655.83497,16873.16083,17870.27446,18172.63117,18506.59003,18884.02446,19323.59754	5198.07983,6169.247604,6462.549311,6784.063747,7144.419108,7559.083023,8055.837586,8697.532346	0.9825717292,-0.9444076457,-0.8947366968,-0.9191773386,-0.9215596265,-0.9224382328,-0.9240295899,-0.9268495388	1.071705416e-13,6.03942145e-13,8.18518281e-13,1.120085598e-12,1.496179966e-12,2.074505936e-12,2.925625656e-12,4.505532766e-12	ok
-1.21859296	-26.53266332	-48.51049532	0.8085062247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.57973248,1845.302093,7822.056982,16937.6319,17928.08066,18227.97345,18558.59141,18931.46403	5198.783587,6169.738216,6462.928084,6784.296916,7144.493212,7558.999177,8055.633242,8697.393408	0.9634845142,0.9825173526,0.9578373269,0.8962684833,0.9203220254,0.9230092185,0.923763606,0.9251383701	1.078991945e-13,6.180878806e-13,8.291853449e-13,1.11070807e-12,1.543618814e-12,2.072972863e-12,2.933332805e-12,4.510319406e-12	ok
-1.21356784	-26.53266332	-48.90896740	0.8080046719	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	17.41324708,1885.220378,7866.617244,10682.91597,16414.47422,17134.19956,17417.09322,17721.34834	5199.499778,6170.241799,6463.320864,6784.544828,7144.582862,7558.931906,8055.446993,8697.275784	0.999854465,0.9824918613,-0.771950974,-0.9846460308,0.9462025053,0.8838247664,0.9689385617,0.9697930775	1.087683252e-13,5.883570711e-13,7.923928881e-13,1.083496398e-12,1.515386466e-12,2.045656783e-12,2.903431519e-12,4.470918439e-12	ok
-1.20854271	-26.53266332	-42.02987114	0.8256218646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.8531759,9295.057551,9783.001312,10075.86663,10383.18438,10721.98025,11105.96142,11555.52787	5200.228268,6170.7582,6463.727508,6784.807332,7144.687904,7558.881048,8055.278673,8697.179301	0.9882193453,0.9241620632,0.9027697611,0.9418231253,0.9474575826,0.9478500426,0.9480256495,0.9488225174	1.091157418e-13,5.888037902e-13,7.940400406e-13,1.071145026e-12,1.4450287e-12,2.009113137e-12,2.859622766e-12,4.41598571e-12	ok
-1.20351759	-26.53266332	-43.17537867	0.8228285157	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.8048708,8985.207961,9648.840872,10077.95372,10581.86394,11237.49096,12322.35695,19409.324	5200.968925,6171.287265,6464.147869,6785.084282,7144.808188,7558.846442,8055.128117,8697.103789	0.9840474635,0.7359222023,0.7561450308,0.7810721833,0.8065870298,0.8454344315,0.9214673121,0.950299204	1.093448217e-13,6.093330007e-13,8.377178953e-13,1.106173861e-12,1.479298846e-12,2.034062994e-12,2.897780332e-12,4.461711213e-12	ok
-1.19849246	-26.53266332	-44.03579715	0.8200351668	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.2902038,8131.156502,9159.600088,10109.1215,19153.47027,19654.99492,19955.77259,20273.20739	5201.72162,6171.828841,6464.581803,6785.375527,7144.943556,7558.827923,8054.99515,8697.049065	0.9822018417,0.9099347978,0.9384378506,0.963238213,0.9054945313,0.891470851,0.9242574528,0.9294116708	1.095555728e-13,6.078772677e-13,8.191772672e-13,1.087200113e-12,1.459232521e-12,1.998245145e-12,2.82535621e-12,4.394042185e-12	ok
-1.19346734	-26.53266332	-44.77808593	0.8172418179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.3453105,7768.755133,9118.343707,17807.00591,18534.72651,18819.69787,19127.45291,19468.91491	5202.486223,6172.382776,6465.029167,6785.680927,7145.093863,7558.825343,8054.879609,8697.014959	0.981882608,0.9504801781,0.974224786,0.9351799918,0.932256283,0.95833123,0.9591597759,0.9582296701	1.095861684e-13,5.823323027e-13,7.876638849e-13,1.091092267e-12,1.45824643e-12,2.07202346e-12,2.887311969e-12,4.482338413e-12	ok
-1.18844221	-26.53266332	-45.45381749	0.8144484690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	978.4595331,7574.293025,9154.942397,16955.76289,17838.69418,18517.69401,19687.54551,26242.49261	5203.262609,6172.948923,6465.489825,6786.000336,7145.25896,7558.838544,8054.781334,8697.001307	0.9819958387,0.9557014331,0.9792169159,0.8371785373,0.869706593,0.9045274598,0.958082527,0.9516317741	1.102406602e-13,6.015448199e-13,8.054437646e-13,1.109837839e-12,1.516302118e-12,2.124433911e-12,2.945208037e-12,4.474370185e-12	ok
-1.18341709	-26.53266332	-46.08309969	0.8116551202	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1161.303425,7502.201298,9153.725909,16346.53986,17505.64154,18898.9264,24663.95413,26017.65663	5204.050651,6173.527129,6465.963638,6786.333615,7145.438701,7558.867371,8054.700158,8697.007937	0.9821526491,0.9564246023,0.979999893,0.9354708083,0.9609970869,0.9799774215,-0.9526826369,-0.9748336901	1.111140361e-13,5.90283395e-13,8.206017924e-13,1.123212082e-12,1.524423672e-12,2.129436424e-12,2.960669102e-12,4.491088173e-12	ok
-1.17839196	-26.53266332	-46.67369072	0.8088617713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.324823,7549.775788,9151.380846,16929.77299,17802.01033,18462.86378,19552.50628,26775.56791	5204.850228,6174.117249,6466.450468,6786.680625,7145.632941,7558.91168,8054.635931,8697.034693	0.9822433632,0.9561226158,0.9794514856,0.8288953524,0.8615787157,0.8969127087,0.9503640414,0.928848472	1.11563114e-13,5.963537888e-13,8.086842097e-13,1.113311157e-12,1.5306964e-12,2.13137596e-12,2.957848269e-12,4.49134508e-12	ok
-1.17336683	-26.53266332	-47.22787989	0.8060684224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.087627,7699.330879,9223.206801,18197.57958,18710.74093,19017.7872,19343.4448,19707.5628	5205.661216,6174.719133,6466.950183,6787.041228,7145.84154,7558.971316,8054.588491,8697.081407	0.9822356712,0.9579435611,0.9793896153,0.8945066548,0.8842517907,0.9144042212,0.9197289607,0.9220444511	1.123548269e-13,5.772382927e-13,7.826331628e-13,1.066222156e-12,1.464061507e-12,2.069890299e-12,2.887684403e-12,4.406462152e-12	ok
-1.16834171	-26.53266332	-47.74567294	0.8039438106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1602.906233,7862.709561,9312.438404,18104.39183,18568.68559,18847.38317,19137.4986,19452.75606	5206.483497,6175.332634,6467.462651,6787.415292,7146.064359,7559.046142,8054.557687,8697.147929	0.9822159898,-0.948497073,-0.9746142032,-0.9401474573,-0.8334660384,-0.9498981225,-0.9632755136,-0.9635065399	1.136743111e-13,5.823390134e-13,7.875357237e-13,1.079195955e-12,1.464216011e-12,2.044238846e-12,2.867222969e-12,4.408205325e-12	ok
-1.16331658	-26.53266332	-48.22067224	0.8023602185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1730.478288,8048.557156,9428.121511,18018.65949,19025.36453,19330.49107,19668.51804,20052.21931	5207.316951,6175.957605,6467.987741,6787.802681,7146.301261,7559.136011,8054.543374,8697.234107	0.9821707402,0.9554909963,0.9773557003,0.9539490893,0.9766455196,0.9775200676,0.9758351696,0.9739997692	1.149984556e-13,5.830798868e-13,8.094454535e-13,1.084700205e-12,1.469020295e-12,2.050584467e-12,2.874777744e-12,4.403470958e-12	ok
-1.15829146	-26.53266332	-48.64908913	0.8014453634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.79371383,1857.236362,8237.962634,9550.149262,17973.89203,18967.04272,19267.22793,19598.48059	5208.161462,6176.593899,6468.525323,6788.203265,7146.552108,7559.240778,8054.545397,8697.339783	0.9653118351,0.9821235905,0.9567671107,0.9764562535,0.8967018156,0.9206380455,0.923746442,0.9245500737	1.161752454e-13,5.818642818e-13,7.955404908e-13,1.065211291e-12,1.447145596e-12,2.028658129e-12,2.854106587e-12,4.372063577e-12	ok
-1.15326633	-26.53266332	-49.02761856	0.8009438106	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.63784925,1896.707204,8321.650894,9569.054608,17846.33079,18828.43904,19124.77461,19450.69382	5209.016915,6177.241367,6469.075272,6788.616915,7146.816768,7559.360306,8054.563616,8697.464815	0.9969334634,0.9820937461,-0.6247626408,-0.741566687,-0.557008914,-0.5891081312,-0.5978954295,-0.6089521813	1.173631595e-13,5.766244302e-13,7.83822863e-13,1.053039244e-12,1.436134924e-12,2.026351525e-12,2.921984246e-12,4.423656989e-12	ok
-1.14824121	-26.53266332	-42.36095470	0.8183468792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.7554631,8944.866346,9676.79373,9962.74648,10271.83992,10615.38304,11007.00306,11469.41652	5209.883194,6177.89986,6469.637461,6789.043504,7147.095109,7559.494461,8054.597875,8697.609047	0.986970036,0.9494884308,0.9403577493,0.9724851497,0.973034175,0.9715204982,0.9699904726,0.9685491485	1.179881795e-13,5.898780949e-13,7.957443188e-13,1.10289299e-12,1.471496377e-12,2.060238992e-12,2.946372085e-12,4.458175934e-12	ok
-1.14321608	-26.53266332	-43.43857327	0.8155535303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.5986826,9247.767617,9720.934316,10003.43619,10298.12721,10619.85673,10980.78438,11397.36976	5210.760189,6178.569228,6470.211766,6789.482904,7147.387,7559.643101,8054.64804,8697.772341	0.983086196,0.940779648,0.8851359847,0.9539816209,0.9639861432,0.9640013329,0.9629452111,0.9621338821	1.183923301e-13,5.963714522e-13,8.148049007e-13,1.12172308e-12,1.491799264e-12,2.079584278e-12,2.90903324e-12,4.437191337e-12	ok
-1.13819095	-26.53266332	-44.28037873	0.8127601814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.8228049,9443.897774,9966.647493,10278.16974,10609.85878,10982.64966,11416.47042,11947.19153	5211.647787,6179.249317,6470.798065,6789.934991,7147.692311,7559.806094,8054.713967,8697.95455	0.9816760767,0.8838574707,0.8759916634,0.9048350348,0.9105910225,0.9139082984,0.9183749803,0.9249047606	1.196720031e-13,5.879121631e-13,8.019174793e-13,1.109540387e-12,1.481852056e-12,2.068927227e-12,2.883646274e-12,4.41217796e-12	ok
-1.13316583	-26.53266332	-45.01444439	0.8099668326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.9821592,8825.313777,9535.529954,9999.302309,10565.42967,11370.40355,19691.92576,20679.76243	5212.545879,6179.939975,6471.396237,6790.399641,7148.010917,7559.983309,8054.795521,8698.155538	0.9815092156,0.7247013941,0.7504140766,0.7798452129,0.8145884899,0.8735415743,0.6346690087,0.6658211847	1.207880809e-13,5.713303014e-13,7.783498267e-13,1.087448917e-12,1.456031195e-12,2.04478336e-12,2.956692009e-12,4.465602625e-12	ok
-1.12814070	-26.53266332	-45.68345849	0.8071734837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.00444,8369.001174,9220.872318,9840.886956,10787.64451,19399.88707,20134.07955,20420.59037	5213.454358,6180.641042,6472.006164,6790.876736,7148.342693,7560.174614,8054.892564,8698.375169	0.9816525599,0.80961981,0.8429185788,0.8792771731,0.9320460415,0.9182772545,0.9107642392,0.9416296883	1.214478057e-13,5.71105483e-13,8.001881087e-13,1.107705677e-12,1.47679263e-12,2.030342904e-12,2.92301196e-12,4.396094156e-12	ok
-1.12311558	-26.53266332	-46.30439193	0.8043801348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.430237,8324.004832,9188.25847,9823.01442,10823.63086,19517.22995,19990.65534,20272.73324	5214.373116,6181.352357,6472.627726,6791.366153,7148.687514,7560.379882,8055.004958,8698.613304	0.9818028997,0.8186913584,0.8519845484,0.888038035,0.9409621123,0.9279035637,0.8656142824,0.9403947401	1.224622771e-13,5.754780605e-13,7.906493989e-13,1.075152819e-12,1.449049492e-12,1.995683973e-12,2.87493064e-12,4.496151629e-12	ok
-1.11809045	-26.53266332	-46.88387313	0.8015867859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.299527,8511.243376,9322.413539,9890.388431,10683.6137,18938.45929,19922.71364,20219.44972	5215.302048,6182.073749,6473.260809,6791.867775,7149.045259,7560.598988,8055.132574,8698.869812	0.9818761052,0.7844078918,0.8163029886,0.851738291,0.9001118929,0.6215984297,0.6534772384,0.6620639578	1.237010434e-13,5.756531903e-13,7.827070427e-13,1.057947032e-12,1.462768433e-12,2.037020614e-12,2.905554165e-12,4.520034586e-12	ok
-1.11306533	-26.53266332	-47.42404360	0.7987934370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.460082,8832.005699,9578.004937,10074.12309,10703.13161,11707.7576,20330.46753,20800.241	5216.24105,6182.805045,6473.905298,6792.381489,7149.41581,7560.831803,8055.275283,8699.144564	0.9818484096,-0.731583284,-0.7607284634,-0.7935156802,-0.8353080678,-0.9134072697,-0.9222339382,-0.7984623366	1.25046001e-13,6.019611494e-13,8.328790035e-13,1.102128461e-12,1.474927168e-12,2.029138608e-12,2.899578741e-12,4.532505263e-12	ok
-1.10804020	-26.53266332	-47.92531177	0.7966688252	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1618.143231,9185.437624,9866.851559,10300.27324,10813.85434,11496.33245,12756.99409,20248.73458	5217.190019,6183.546059,6474.561077,6792.907175,7149.799044,7561.078205,8055.432951,8699.437426	0.9818107452,-0.7181248341,-0.7410141616,-0.7679642632,-0.7973225617,-0.843603451,-0.9407677289,0.7542208795	1.261939267e-13,5.783641774e-13,7.954218743e-13,1.067696588e-12,1.47896624e-12,2.016773959e-12,2.884243612e-12,4.380628275e-12	ok
-1.10301508	-26.53266332	-48.38199871	0.7952129505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.891351,9539.264668,10161.31544,10543.39415,10974.97542,11501.18485,12213.55324,13708.29254	5218.148853,6184.296594,6475.228037,6793.44472,7150.194847,7561.338068,8055.605453,8699.748278	0.9817683484,0.7722952238,0.7857106023,0.8082281194,0.8248281864,0.8471387911,0.8826260252,0.9617860357	1.273989257e-13,5.780059588e-13,7.863781089e-13,1.051170185e-12,1.446266843e-12,1.97618288e-12,2.842035598e-12,4.49898313e-12	ok
-1.09798995	-26.53266332	-48.79005891	0.7943770292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.18696402,1873.972078,9841.428225,10415.82645,10760.75132,11138.21594,11577.8995,12119.84778	5219.117453,6185.056441,6475.906066,6793.994016,7150.603102,7561.611281,8055.792664,8700.076993	0.9675534609,0.9817205281,0.8222190209,0.8268974203,0.8496443649,0.8594545154,0.8705022578,0.886167162	1.285828052e-13,5.872435084e-13,8.240052847e-13,1.086816066e-12,1.477185003e-12,2.006173021e-12,2.878150368e-12,4.515842965e-12	ok
-1.09296482	-26.53266332	-49.14754574	0.7938754764	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.51631662,1912.965473,9955.522503,10496.70474,10817.96562,11162.87642,11554.7969,12018.54136	5220.095719,6185.825367,6476.595055,6794.554949,7151.023696,7561.89772,8055.99446,8700.423446	0.9909355636,0.9816859481,0.9317070542,0.921305228,0.9503546443,0.9540121958,0.9544337997,0.9549983037	1.295971432e-13,6.0307595e-13,8.191576878e-13,1.083921143e-12,1.472226843e-12,1.998548453e-12,2.878414695e-12,4.499518802e-12	ok
-1.08793970	-26.53266332	-40.99367728	0.8130121804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	190.5886014,8376.839328,9364.098763,9661.564972,9989.239756,10359.22216,10790.02431,11317.31622	5221.083553,6186.603117,6477.294895,6795.12741,7151.456512,7562.197265,8056.210713,8700.787517	0.9884264215,0.9131038826,0.9352087848,0.9397918601,0.9400032288,0.9404569886,0.9418095008,0.9441345913	1.303106226e-13,5.700747512e-13,7.784132354e-13,1.067218563e-12,1.451548686e-12,1.97528263e-12,2.81497263e-12,4.42208187e-12	ok
-1.08291457	-26.53266332	-42.71289146	0.8102188316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.7833352,8636.900518,9632.588405,9932.857426,10264.49366,10640.05602,11079.29215,11621.25255	5222.08086,6187.389405,6478.005481,6795.711292,7151.901446,7562.509808,8056.441315,8701.169095	0.9854898985,0.9428529405,0.964526395,0.967486725,0.9663428803,0.9650632112,0.9640783337,0.9630581062	1.313247153e-13,5.901550684e-13,8.126184017e-13,1.107269486e-12,1.481616692e-12,2.012530629e-12,2.857005906e-12,4.460316092e-12	ok
-1.07788945	-26.53266332	-43.73439606	0.8074254827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.0600633,8836.977036,9842.584175,10146.26976,10482.69766,10865.04267,11314.64936,11875.08735	5223.087544,6188.1839,6478.726707,6796.306486,7152.358382,7562.835228,8056.686135,8701.568055	0.9821275082,0.9508359555,0.9730870374,0.9749549715,0.9734422323,0.9717591876,0.9701783006,0.9682092289	1.321187407e-13,5.898523944e-13,7.976724543e-13,1.076759352e-12,1.453464018e-12,2.045985706e-12,2.878580333e-12,4.47635613e-12	ok
-1.07286432	-26.53266332	-44.55887034	0.8046321338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.8115771,9004.316251,10023.68317,10332.30479,10675.61179,11067.76037,11532.58841,12121.07638	5224.10351,6188.986211,6479.458468,6796.91289,7152.827216,7563.173415,8056.945062,8701.984286	0.9811325743,0.9512256184,0.9740548674,0.9750034527,0.9734233747,0.9717636993,0.9701440794,0.9680382136	1.328090194e-13,5.92524916e-13,7.931616148e-13,1.066904867e-12,1.447430354e-12,2.039793216e-12,2.870828804e-12,4.460776782e-12	ok
-1.06783920	-26.53266332	-45.28414429	0.8018387849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.3918419,9107.25365,9852.678626,10142.28173,10456.74766,10808.18142,11212.04586,11695.49265	5225.128666,6189.795871,6480.200662,6797.530399,7153.307837,7563.524257,8057.217979,8702.417676	0.9810918776,0.9471784227,0.947180056,0.9703302494,0.9707362964,0.9693158641,0.9679608676,0.9666757233	1.334966831e-13,5.695830803e-13,7.876719362e-13,1.059600886e-12,1.436333243e-12,2.029314433e-12,2.871450875e-12,4.446587714e-12	ok
-1.06281407	-26.53266332	-45.94501482	0.7990454361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1050.230479,9132.894995,9604.914949,9884.958618,10176.85697,10494.71449,10850.88628,11261.68835	5226.16292,6190.612297,6480.953188,6798.158908,7153.800141,7563.887644,8057.504772,8702.868113	0.9812531205,0.9438591401,0.3677337516,0.9506228801,0.9671402476,0.9674126121,0.9661662571,0.9650761199	1.340368648e-13,5.689652506e-13,7.783015872e-13,1.04368258e-12,1.421001825e-12,2.021757681e-12,2.850489039e-12,4.424623627e-12	ok
-1.05778894	-26.53266332	-46.55563290	0.7962520872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.940028,9129.801979,9880.456762,10171.76832,10488.76595,10843.779,11252.96372,11745.23989	5227.206181,6191.43474,6481.715944,6798.79832,7154.304026,7564.26347,8057.805327,8703.335489	0.9813901569,0.9447995615,0.9497903152,0.968045214,0.9683579866,0.9670577735,0.9658878375,0.9648190909	1.344058147e-13,5.685717581e-13,7.874310211e-13,1.053017468e-12,1.432483456e-12,2.02767512e-12,2.85904336e-12,4.438464609e-12	ok
-1.05276382	-26.53266332	-47.12172922	0.7934587383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1379.477806,9162.93796,9909.053689,10198.72311,10513.25206,10864.87079,11269.19833,11753.76057	5228.258359,6192.262198,6482.488832,6799.448532,7154.819385,7564.651626,8058.119535,8703.819696	0.9814406566,-0.9371700488,-0.9354621001,-0.960641202,-0.9614047301,-0.9604864409,-0.9598127678,-0.9594753674	1.345600589e-13,5.69452954e-13,7.79069549e-13,1.044543457e-12,1.45877601e-12,2.046888136e-12,2.879701098e-12,4.471869032e-12	ok
-1.04773869	-26.53266332	-47.64550647	0.7906653894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.227893,9261.530798,10003.31749,10291.64286,10603.93607,10952.48076,11352.43385,11830.12283	5229.319366,6193.09326,6483.271753,6800.109447,7155.346118,7565.052006,8058.447285,8704.320629	0.9813888814,0.9563021408,0.90711355,0.9792980948,0.9797984085,0.9779957428,0.9760655059,0.9739837466	1.345606432e-13,5.719030616e-13,7.918023626e-13,1.082111668e-12,1.450945387e-12,2.049131351e-12,2.884427876e-12,4.419112827e-12	ok
-1.04271357	-26.53266332	-48.12794845	0.7887474287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.229183,9346.629429,10371.90404,10682.30978,11028.25947,11424.54207,11896.52595,12500.07667	5230.389115,6193.925803,6484.064611,6800.780965,7155.884125,7565.464507,8058.788469,8704.838186	0.9813589935,0.9628783433,0.9879349078,0.9892527073,0.9879194417,0.9863648735,0.984516668,0.9813721627	1.343881863e-13,5.713856065e-13,8.044153747e-13,1.105667583e-12,1.524299351e-12,2.118050697e-12,2.962879346e-12,4.513103726e-12	ok
-1.03768844	-26.53266332	-48.56244382	0.7874982052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1772.584873,9432.452182,10453.52915,10762.31162,11106.02852,11499.16985,11966.31671,12560.86942	5231.467518,6194.756331,6484.867309,6801.46299,7156.433303,7565.889024,8059.142975,8705.372256	0.9813272752,-0.0627539672,-0.06905632321,-0.07125852226,-0.07447569408,-0.07933999496,-0.08732912636,-0.1031083754	1.337618714e-13,5.729104058e-13,7.836601535e-13,1.064294278e-12,1.466922371e-12,2.015132522e-12,2.863054436e-12,4.392178177e-12	ok
-1.03266332	-26.53266332	-48.94616426	0.7867900012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.21379508,1901.429302,9524.040263,10541.43017,10848.79926,11190.56984,11580.9857,12043.97093	5232.554491,6195.578234,6485.679752,6802.155427,7156.99356,7566.325455,8059.510705,8705.922748	0.9701997845,0.9812828341,0.5680947926,0.6151478184,0.6296148293,0.6486569273,0.675418116,0.7146830594	1.336319871e-13,5.719828834e-13,7.823847e-13,1.056466443e-12,1.449683315e-12,2.003443267e-12,2.911191175e-12,4.424423157e-12	ok
