delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.86432161	-41.13283364	0.8487308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	245.451372,1688.467589,4224.978161,7248.815503,8639.678762,9812.653348,12098.49707,14974.91643	5704.225657,6076.212027,6321.43421,6567.332189,6824.790104,7097.63382,7388.615205,7700.686873	0.991568102,0.9281601574,0.985496667,-0.9320750672,-0.9841865001,-0.9310880112,-0.9852687534,0.9307356169	-2.090901524e-14,1.499294851e-13,2.36457456e-13,3.221425718e-13,4.157323431e-13,5.319200062e-13,6.830704147e-13,8.583351669e-13	ok
-1.03266332	-42.86432161	-42.15130288	0.8459375024	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	380.1966907,1921.948847,4381.885688,7376.332015,8806.774834,10110.16348,12480.28357,15422.4648	5697.962295,6069.999737,6315.0982,6560.868116,6818.189191,7090.890056,7381.725881,7693.653136	0.9883954333,0.9283099225,0.9853906175,-0.9317647832,-0.9842222296,-0.9287356747,-0.9852472669,0.9313150718	-2.109237608e-14,1.499925033e-13,2.447083332e-13,3.316752498e-13,4.254600486e-13,5.402689123e-13,6.822635745e-13,8.550902824e-13	ok
-1.02763819	-42.86432161	-42.78417551	0.8431441535	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	512.5951742,2093.903584,4553.775753,7559.243127,8984.331021,10265.89941,12643.92455,15601.89549	5691.813609,6063.903408,6308.87951,6554.522887,6811.708824,7084.26874,7374.961147,7686.746424	0.9859391379,0.9281912445,0.9851018802,-0.9317572813,-0.9840851577,-0.9281563376,-0.9850441652,0.9314477318	-1.946805145e-14,1.502886069e-13,2.418416956e-13,3.35298864e-13,4.287713652e-13,5.409860954e-13,6.816240919e-13,8.521732253e-13	ok
-1.02261307	-42.86432161	-43.28253676	0.8403508046	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	643.9288122,2232.492991,4706.322468,7730.61075,9141.558533,10370.28787,12739.63789,15703.31158	5685.776942,6057.92033,6302.775377,6548.293683,6805.34612,7077.766917,7368.317964,7679.963603	0.9849030654,0.9270194953,0.9846652983,-0.9317995545,-0.983906066,-0.9284335047,-0.984893892,0.9314970136	-1.639173374e-14,1.505565364e-13,2.408013921e-13,3.248869565e-13,4.18394334e-13,5.46281342e-13,6.977668526e-13,8.659509575e-13	ok
-1.01758794	-42.86432161	-43.71444014	0.8378918243	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	776.815434,2376.657814,4868.15649,7913.281795,9307.752264,10474.881,12826.28516,15789.81825	5679.849727,6052.047889,6296.783138,6542.177787,6799.098304,7071.381742,7361.793406,7673.301658	0.9845238587,-0.8140939798,-0.9671380021,0.9277315678,0.9807321954,0.914506755,0.9817105122,-0.930116216	-9.167530038e-15,1.506525075e-13,2.404353718e-13,3.237876411e-13,4.287788442e-13,5.553603109e-13,7.024827837e-13,8.686874244e-13	ok
-1.01256281	-42.86432161	-44.10470123	0.8355605614	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	906.0573231,2495.921416,5006.253941,8072.809964,9450.080711,10552.79899,12879.05899,15837.49888	5674.029491,6046.283557,6290.900221,6536.172579,6792.962695,7065.110469,7355.384656,7666.757684	0.9843776545,0.9243389996,0.9838519281,-0.9320307228,-0.9835893506,-0.9318850195,-0.9847758513,0.9314841221	-4.620627009e-15,1.508381202e-13,2.40426623e-13,3.244168935e-13,4.278487267e-13,5.530538962e-13,6.928264003e-13,8.58429568e-13	ok
-1.00753769	-42.86432161	-44.46731276	0.8337703181	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1040.95523,2647.990001,5177.768885,8266.052465,9625.759379,10662.92715,12957.55429,15905.87455	5668.313838,6040.624896,6285.124146,6530.275528,6786.936711,7058.950455,7349.089001,7660.328891	0.9843222099,-0.9228649595,-0.9850951576,0.9328865744,0.9839835128,0.9370917672,0.9851935294,-0.9314843039	-4.039616613e-16,1.508027436e-13,2.410040226e-13,3.328333213e-13,4.38405592e-13,5.629638448e-13,7.006377989e-13,8.665956929e-13	ok
-1.00251256	-42.86432161	-44.80497963	0.8319800749	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1165.3186,2749.221356,5299.203504,8409.59262,9751.306673,10722.03134,12978.60974,15911.1028	5662.700459,6035.069551,6279.452514,6524.484194,6781.017858,7052.899148,7342.903821,7654.012581	0.9842748023,0.9302367189,0.9849474989,-0.9329393437,-0.983747961,-0.9414179895,-0.984995548,0.9313744485	9.854962637e-16,1.510253406e-13,2.469752751e-13,3.418813785e-13,4.449599537e-13,5.693432251e-13,7.054598921e-13,8.719175832e-13	ok
-0.99748744	-42.86432161	-45.12379974	0.8307308513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1296.531893,2884.929468,5455.629894,8588.388887,9911.840908,10816.24351,13029.29397,15939.95803	5657.187115,6029.615244,6273.883009,6518.796215,6775.203728,7046.954085,7336.826591,7647.806159	0.9842485731,0.9000795343,0.9777912619,-0.9312932009,-0.9821815782,-0.9446892407,-0.9839757315,0.930946859	-2.296291456e-15,1.529844259e-13,2.423870038e-13,3.335163291e-13,4.340666065e-13,5.600386984e-13,6.949310159e-13,8.630479129e-13	ok
-0.99246231	-42.86432161	-45.42166163	0.8296882788	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1422.340098,3000.750666,5592.617896,8747.995598,10052.96836,10891.78184,13056.68828,15938.984	5651.771643,6024.259772,6268.413392,6513.209314,6769.491997,7041.112888,7330.854874,7641.707118	0.9842180166,0.9328537915,0.9853457508,-0.9336578531,-0.9837385465,-0.9579114719,-0.9849789307,0.9310469975	-6.631435131e-15,1.531028737e-13,2.424404798e-13,3.315918357e-13,4.303372345e-13,5.495872481e-13,6.843965254e-13,8.462308163e-13	ok
-0.98743719	-42.86432161	-45.69942489	0.8291867260	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	40.720733,1557.379282,3154.613097,5768.266355,8946.617843,10232.81055,11006.90867,13119.59367	528.9294709,5125.733301,5498.091562,5741.98463,5986.503403,6242.477326,6513.756829,6803.123324	0.9637752858,0.9842019546,-0.9241092767,-0.9853571492,0.9339567548,0.9836732214,0.9682169866,0.9849163924	2.512783649e-18,3.790421473e-15,1.598856746e-13,2.482122708e-13,3.359990895e-13,4.345366862e-13,5.554181811e-13,6.9075835e-13	ok
-0.98241206	-42.86432161	-45.95385803	0.8284785221	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	63.54180407,1582.529486,3164.458885,5800.698216,9002.490249,10269.51874,10979.8971,13036.85401	527.8215141,5123.068078,5495.494377,5739.28047,5983.689908,6239.548022,6510.708307,6799.955982	0.9840470076,0.9841698491,0.8827442897,0.9762565438,-0.9330653475,-0.9826701381,-0.9734325535,-0.9844263088	2.483286162e-18,2.725008193e-15,1.601395108e-13,2.443626728e-13,3.318634858e-13,4.306945341e-13,5.523621482e-13,6.879777236e-13	ok
-0.97738693	-42.86432161	-40.96157193	0.8418680764	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	224.9171841,1553.96018,4412.886158,7730.030175,8879.898858,9287.742966,10986.78986,13157.98031	526.719885,5120.462769,5492.957723,5736.637578,5980.938523,6236.681753,6507.723838,6796.853822	0.9914155123,0.9298186076,0.9854959228,-0.9358466583,-0.9831781042,-0.5402857188,-0.9843755946,0.9282983427	2.469728e-18,9.920769198e-15,1.609443771e-13,2.549210438e-13,3.437173797e-13,4.440191049e-13,5.650857564e-13,7.026297676e-13	ok
-0.97236181	-42.86432161	-42.12519259	0.8390747275	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	362.0326296,1843.086973,4564.282861,7832.19835,9040.563724,9578.636454,11455.18505,14034.30984	525.6245223,5117.916242,5490.480437,5734.054775,5978.248047,6233.877295,6504.802169,6793.815561	0.9885298172,0.9292556076,0.9853722006,-0.9351077621,-0.9833500845,-0.847104609,-0.9845946209,0.9295291273	2.439404968e-18,-4.777051555e-15,1.603399029e-13,2.525182409e-13,3.380822356e-13,4.342572864e-13,5.555736456e-13,6.870796248e-13	ok
-0.96733668	-42.86432161	-42.80531728	0.8362813786	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	495.3986377,2039.505066,4756.862749,8036.157867,9239.173942,9756.555027,11620.75398,14188.35611	524.5353707,5115.427377,5488.061399,5731.530919,5975.617321,6231.133465,6501.942093,6790.839964	0.9858350384,0.9296514071,0.985282503,-0.9352064882,-0.9832680783,-0.8008711752,-0.9845339244,0.9295143624	2.424100555e-18,-9.51856254e-17,1.608771738e-13,2.52527959e-13,3.387762224e-13,4.342934237e-13,5.561806051e-13,6.881972647e-13	ok
-0.96231156	-42.86432161	-43.33135931	0.8334880297	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	628.369871,2196.213473,4932.073164,8233.558298,9419.778685,9889.100489,11705.04588,14188.95049	523.4523709,5112.995106,5485.699511,5729.064898,5973.045211,6228.449108,6499.142429,6787.925823	0.9846667074,0.918125273,0.9835100831,-0.9350745751,-0.9828175112,-0.6801478472,-0.9842335269,0.9291026079	2.397490578e-18,5.710130246e-15,1.614364491e-13,2.529740777e-13,3.380425084e-13,4.3378969e-13,5.515918717e-13,6.835833377e-13	ok
-0.95728643	-42.86432161	-43.78239713	0.8308223983	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	759.6947052,2327.560647,5087.841626,8414.636466,9581.090728,9996.843237,11757.1977,14120.68888	522.3754686,5110.618389,5483.393712,5726.655631,5970.53062,6225.823106,6496.402037,6785.071968	0.9842385142,0.9132534427,0.9829674194,-0.9353265496,-0.9826370605,-0.5401845251,-0.9840786016,0.9286680343	2.381368063e-18,-7.101822036e-15,1.612826572e-13,2.529917019e-13,3.386072665e-13,4.340495963e-13,5.496389072e-13,6.820643276e-13	ok
-0.95226131	-42.86432161	-44.18925018	0.8284911353	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	891.3105166,2460.094351,5247.140773,8600.735953,9746.326348,10106.99151,11812.01303,14022.29129	521.3046058,5108.296189,5481.142961,5724.302062,5968.072475,6223.254366,6493.7198,6782.277259	0.9840786334,0.8313805244,0.9739125825,-0.9343320611,-0.9813365121,-0.4158544395,-0.983253758,0.9270060017	2.353011107e-18,-5.732842442e-15,1.616230585e-13,2.528695232e-13,3.472676819e-13,4.430714333e-13,5.619865007e-13,6.943361484e-13	ok
-0.94723618	-42.86432161	-44.56442738	0.8265731747	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1024.811925,2605.430575,5420.462525,8801.902489,9926.113599,10228.86202,11883.8164,13907.68168	520.2397298,5106.027526,5478.946253,5722.003171,5965.669737,6220.741831,6491.094639,6779.540593	0.9840146335,-0.9213382881,-0.9851431489,0.9366904174,0.9829526953,0.3237516339,0.9841717476,-0.9284050171	2.333217201e-18,-6.633329533e-15,1.620286233e-13,2.479109163e-13,3.305878093e-13,4.382019709e-13,5.548754189e-13,6.86979958e-13	ok
-0.94221106	-42.86432161	-44.91294115	0.8247829314	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1151.581495,2714.231647,5558.732441,8969.299204,10071.50149,11923.55178,13726.20025,16512.79792	519.1807854,5103.811427,5476.802604,5719.75796,5963.321392,6218.284468,6488.525502,6776.860892	0.9839680526,0.9285213012,0.9843686532,-0.9367479956,-0.9825150587,-0.9838349061,0.9249349181,0.9850725821	2.314549136e-18,-6.08779168e-15,1.623783303e-13,2.534573439e-13,3.470664865e-13,4.424969407e-13,5.565835663e-13,6.888923522e-13	ok
-0.93718593	-42.86432161	-45.23972747	0.8234059904	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1280.009598,2835.729709,5710.722806,9151.612014,10231.40094,11981.46793,13537.72667,16412.72652	518.1277186,5101.646951,5474.711058,5717.565456,5961.026454,6215.881272,6486.011363,6774.237109	0.9839354921,0.9344116487,0.9852850664,-0.9373834671,-0.9825743663,-0.9838201555,-0.4358734855,-0.8898414737	2.292887943e-18,-4.819241727e-15,1.627261728e-13,2.541591734e-13,3.460374769e-13,4.54796158e-13,5.67645548e-13,7.002600791e-13	ok
-0.93216080	-42.86432161	-45.54439455	0.8223634179	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1407.598465,2956.798088,5863.55274,9336.246555,10393.10042,12044.51314,13344.17458,16172.48872	517.0804772,5099.53318,5472.670682,5715.424714,5958.783961,6213.531267,6483.551227,6771.668226	0.9839059312,0.933529175,0.9853545551,-0.9378671803,-0.9824665075,-0.9836960288,-0.9292125954,-0.9851339339	2.273930094e-18,-3.818967155e-15,1.630905128e-13,2.479282544e-13,3.376613162e-13,4.429641641e-13,5.545596915e-13,7.062111962e-13	ok
-0.92713568	-42.86432161	-45.82656790	0.8218618651	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	33.09106267,1543.716442,3117.860433,6057.916112,9564.244412,10597.51268,12153.24945,13205.15414	516.0390082,5097.46922,5470.680568,5713.334814,5956.59298,6211.2335,6481.144123,6769.153253	0.9615279381,0.9838907132,-0.9240101258,-0.9853530874,0.9383108283,0.9822845571,0.9835177041,0.9379885194	2.25117024e-18,-1.475625753e-15,1.634291388e-13,2.485500429e-13,3.376042521e-13,4.405762216e-13,5.512471924e-13,6.978911502e-13	ok
-0.92211055	-42.86432161	-46.08330550	0.8211536612	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	52.3985871,1569.766753,3127.107867,6102.298861,9644.521978,10653.41314,12116.10783,12944.49911	515.0032613,5095.4542,5468.739833,5711.294859,5954.452599,6208.987046,6478.789107,6766.691224	0.9905808641,0.983857899,0.7651618543,0.9721039502,-0.9387803492,-0.9821014652,-0.9833782296,-0.9633634152	2.238468294e-18,-2.27450281e-16,1.637889803e-13,2.594716228e-13,3.486667032e-13,4.503107263e-13,5.604299277e-13,6.936017039e-13	ok
-0.91708543	-42.86432161	-40.86394199	0.8349962184	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	212.8971675,1422.174132,4809.737294,8633.583473,9461.638948,10398.62554,11745.64535,12333.76707	513.9731837,5093.487266,5466.847611,5709.30397,5952.361927,6206.791,6476.485258,6764.2812	0.99110121,0.9330981292,0.9856386944,-0.9420523788,-0.9796994078,-0.9816466843,-0.9824389969,-0.8948233333	2.214689004e-18,3.474168494e-15,1.641626473e-13,2.578512169e-13,3.477180945e-13,4.486668275e-13,5.587921738e-13,6.905551295e-13	ok
-0.91206030	-42.86432161	-42.13739100	0.8322028695	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	351.8997723,1774.558405,4891.725045,8553.914562,9483.129891,10682.29927,11014.54748,12797.60435	512.9487258,5091.567592,5465.003062,5707.361296,5950.320101,6204.644481,6474.231679,6761.922265	0.9884681109,0.9303810114,0.9854257186,-0.9403570189,-0.9813383186,-0.9826737822,-0.3363442899,-0.9839987996	2.191499921e-18,5.034488255e-15,1.645359187e-13,2.574454988e-13,3.440264453e-13,4.445260623e-13,5.553132989e-13,7.05730854e-13	ok
-0.90703518	-42.86432161	-42.85274312	0.8294095206	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	486.1126256,1999.203463,5108.763907,8787.755398,9710.774033,10888.54064,11180.40985,12936.65142	511.9298381,5089.694368,5463.205366,5705.466006,5948.326276,6202.546633,6472.027499,6759.61353	0.9856353509,0.9308614383,0.9853808003,-0.9404915035,-0.9812029859,-0.9825698718,-0.2872703318,-0.9838919436	2.168465662e-18,9.113690459e-15,1.648282931e-13,2.574942564e-13,3.444188926e-13,4.452709258e-13,5.689423686e-13,7.130884839e-13	ok
-0.90201005	-42.86432161	-43.40031106	0.8266161717	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	620.4146668,2176.180865,5316.081366,9037.527787,9937.881299,11049.02273,12881.5986,14807.98481	510.9164723,5087.866807,5461.453724,5703.617289,5946.379631,6200.496621,6469.871864,6757.354125	0.9843922399,-0.9034430343,-0.9848889009,0.9411571635,0.9810828356,0.9824986432,0.9836805072,-0.9273021308	2.15504198e-18,1.197356944e-14,1.651734533e-13,2.580149233e-13,3.445570327e-13,4.411231362e-13,5.664540122e-13,7.085406696e-13	ok
-0.89698492	-42.86432161	-43.86658327	0.8238228229	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.3439973,2301.735161,5484.35389,9260.439201,10132.4852,11166.00843,12772.89054,14031.23997	509.9085782,5086.084134,5459.747352,5701.814351,5944.47936,6198.493626,6467.763944,6755.143202	0.9839383285,-0.8185374098,-0.9825753765,0.941912144,0.9808262652,0.9823750329,0.9833701325,0.928572785	2.132946348e-18,1.631162177e-14,1.653469478e-13,2.575182834e-13,3.443032785e-13,4.421501688e-13,5.668870439e-13,7.076082642e-13	ok
-0.89195980	-42.86432161	-44.28622219	0.8214915599	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.7271141,2447.765256,5678.683894,9519.472981,10360.32211,11314.19616,12715.69965,13422.95688	508.9061087,5084.345602,5458.085489,5700.056421,5942.624683,6196.536855,6465.702931,6752.979937	0.9837728523,-0.9227243055,-0.9853770654,0.9421056463,0.9798322986,0.9817235612,0.9825975134,0.9713210293	2.113044743e-18,1.904161086e-14,1.656534257e-13,2.504358236e-13,3.46135464e-13,4.431585765e-13,5.688938812e-13,7.084601355e-13	ok
-0.88693467	-42.86432161	-44.67087759	0.8193669481	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.528824,2567.471933,5852.306074,9771.270596,10577.71311,11450.16419,12665.11351,13013.90137	507.9090171,5082.650476,5456.467392,5698.342747,5940.814833,6194.625531,6463.688034,6750.863525	0.9836974679,-0.9146081907,-0.9853289391,0.9425151052,0.9788265107,0.9812050438,0.9817761985,0.3412516321	2.099959791e-18,2.065893235e-14,1.659241754e-13,2.581036408e-13,3.419001367e-13,4.391940427e-13,5.640226957e-13,7.030184553e-13	ok
-0.88190955	-42.86432161	-45.02845955	0.8175767049	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1143.095607,2682.991584,6026.634598,10041.95524,10810.57031,11600.43198,12646.41541,14306.14395	506.917255,5080.998037,5454.892333,5696.672592,5939.049067,6192.758897,6461.718483,6748.793181	0.9836517063,0.91583611,0.9848127497,-0.9420144598,-0.976602317,-0.9798414423,-0.9801292487,-0.9818649063	2.078130679e-18,2.537872384e-14,1.677428371e-13,2.6028202e-13,3.562207793e-13,4.531790809e-13,5.78045897e-13,7.167784943e-13	ok
-0.87688442	-42.86432161	-45.36158786	0.8161208302	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.238425,2794.641226,6202.577355,10342.34609,11068.52026,11773.44133,12663.27044,13925.02514	505.9307772,5079.38759,5453.359604,5695.045235,5937.326654,6190.936212,6459.793526,6746.768137	0.9836151487,0.9345480395,0.9855005457,-0.9406642814,-0.973066323,-0.9776045907,-0.977603937,-0.9790509703	2.059909888e-18,2.476412945e-14,1.664730973e-13,2.516786746e-13,3.447978994e-13,4.426520229e-13,5.680975551e-13,7.070078486e-13	ok
-0.87185930	-42.86432161	-45.67102279	0.8150782577	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1399.060905,2920.050002,6400.451919,10716.17053,11392.12748,12005.93812,12744.5459,13701.23339	504.9495378,5077.818449,5451.868512,5693.459978,5935.646886,6189.156758,6457.91243,6744.787648	0.9835861986,0.9346294259,0.9855367258,-0.9331599429,-0.9623902228,-0.9690773787,-0.9694534822,-0.9708225307	2.040500259e-18,2.210719982e-14,1.67132798e-13,2.548820476e-13,3.46357012e-13,4.548936917e-13,5.742081502e-13,7.137217076e-13	ok
-0.86683417	-42.86432161	-45.95572420	0.8145767049	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	27.87166125,1535.906428,3088.843279,6652.280362,11252.11978,11864.25263,12375.18188,12959.41638	503.9734922,5076.289943,5450.418381,5691.916135,5934.009068,6187.419828,6456.074478,6742.850984	0.9597107598,0.9835715728,-0.9238716637,-0.9855795537,0.8940091923,0.9173594359,0.9270309769,0.9295933463	2.024977648e-18,2.404779215e-14,1.68480267e-13,2.518368912e-13,3.421433873e-13,4.38752597e-13,5.57115815e-13,6.986691633e-13	ok
-0.86180905	-42.86432161	-46.21303664	0.8138685010	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.57418888,1562.662609,3096.618772,6758.601776,11937.93363,12456.9755,12840.80537,13253.40218	503.0025955,5074.801425,5449.008551,5690.413038,5932.412522,6185.724736,6454.278973,6740.957433	0.9946453631,0.9835379172,0.363446237,0.9727653412,-0.7350647797,-0.7463521797,-0.7551318208,-0.7586196234	2.012146291e-18,1.986820023e-14,1.685615557e-13,2.506906938e-13,3.408290755e-13,4.351458139e-13,5.583603628e-13,6.929036559e-13	ok
-0.85678392	-42.86432161	-40.47236356	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	180.0386703,667.3031161,3320.615096,6902.517067,7964.384659,9567.353485,10928.61066,14598.75482	502.0368029,5073.352253,5447.638372,5688.95003,5930.856585,6184.070809,6452.52523,6739.1063	0.9898115845,0.4960371476,0.9848456037,-0.93863622,-0.9819956731,-0.9833528869,-0.9282386456,-0.9855940307	1.99359668e-18,1.678678704e-14,1.687494722e-13,2.62948625e-13,3.545163374e-13,4.620050593e-13,5.808719104e-13,7.160604385e-13	ok
-0.85175879	-42.86432161	-42.16371781	0.8251321232	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	344.0243987,1672.594149,5982.896773,11475.53701,11859.00823,12106.95587,12356.13889,12617.78398	5532.870158,5907.319356,6148.599117,6390.478804,6643.671351,6912.114311,7198.700609,7506.552312	0.9883342636,0.9321677342,0.9861171703,-0.9104223125,-0.9031815226,-0.9377642091,-0.9420700984,-0.9408278313	2.663626345e-15,1.639445584e-13,2.572143132e-13,3.439143261e-13,4.486900164e-13,5.657260396e-13,6.998774488e-13,8.682718319e-13	ok
-0.84673367	-42.86432161	-42.91235364	0.8223387743	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	479.0039575,1931.626809,6309.568683,11741.96039,12124.3237,12371.26979,12619.35472,12879.73829	5529.592096,5904.118547,6145.304504,6387.090276,6640.183619,6908.525285,7195.012419,7502.772228	0.9853914817,0.9317158836,0.986156998,-0.9027526219,-0.8953681753,-0.9294822567,-0.9336472201,-0.9323445954	1.501803578e-16,1.64293451e-13,2.575678692e-13,3.410238674e-13,4.442809873e-13,5.593107302e-13,6.952505146e-13,8.643712135e-13	ok
-0.84170854	-42.86432161	-43.48089394	0.8195454254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	614.4820175,2133.237992,13344.26186,13727.86422,13975.57342,14224.50891,14485.88942,14763.86128	5526.369661,5900.973726,6142.066355,6383.758778,6636.753525,6904.994555,7191.383248,7499.051978	0.9840899641,0.9201779263,0.9106852606,0.9032790214,0.9381092614,0.9424693084,0.9412464913,0.9387718587	-5.437647255e-16,1.64699447e-13,2.571338403e-13,3.444267424e-13,4.467847025e-13,5.603570251e-13,6.946177982e-13,8.637248144e-13	ok
-0.83668342	-42.86432161	-43.96230105	0.8167520765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	746.9196714,2273.457185,13566.3161,13960.62041,14216.39624,14474.33837,14746.19954,15036.40084	5523.201949,5897.883977,6138.883746,6380.483374,6633.380121,6901.521158,7187.812121,7495.390569	0.9836201756,-0.7696735598,-0.9119038443,-0.9073430429,-0.9391330145,-0.9429171477,-0.9415117403,-0.9389878409	2.249066245e-15,1.651362563e-13,2.507781097e-13,3.374705195e-13,4.392382793e-13,5.51827821e-13,6.861225903e-13,8.550940026e-13	ok
-0.83165829	-42.86432161	-44.39320834	0.8142930962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	879.1396054,2408.768979,13704.40573,14124.35858,14401.3061,14683.47106,14983.7856,15307.5376	5520.088076,5894.848405,6135.755774,6377.263152,6630.062483,6898.104161,7184.298088,7491.787036	0.9834466406,-0.9003776972,-0.8595441765,-0.860967474,-0.8819297587,-0.883635804,-0.8819174224,-0.8797337375	4.795935062e-15,1.655257445e-13,2.582867636e-13,3.414056333e-13,4.431528075e-13,5.54859308e-13,6.893556373e-13,8.585058714e-13	ok
-0.82663317	-42.86432161	-44.78758814	0.8121684844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1010.400061,2537.274706,13286.26183,13779.90318,14130.17872,14500.72946,14908.78694,15365.82271	5517.027178,5891.866139,6132.681557,6374.097221,6626.799711,6894.742649,7180.840222,7488.240433	0.983371526,-0.8980688324,-0.7243876483,-0.7334333952,-0.7423005267,-0.7447920941,-0.7472966945,-0.7509097415	7.180802121e-15,1.658454037e-13,2.587170084e-13,3.436931619e-13,4.472338005e-13,5.584655811e-13,6.932966784e-13,8.627867131e-13	ok
-0.82160804	-42.86432161	-45.15206116	0.8103782411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.204944,2658.293804,12859.97644,13426.69327,13865.36996,14350.5884,14910.01833,15577.04682	5514.018412,5888.936325,6129.660234,6370.984711,6623.590925,6891.435729,7177.437616,7484.749841	0.9833266904,0.7060503536,0.813863558,0.830847899,0.8414738006,0.8461047424,0.851598663,0.8593947601	1.262741648e-14,1.661849785e-13,2.513159671e-13,3.344599885e-13,4.327788088e-13,5.442423253e-13,6.798208429e-13,8.434285409e-13	ok
-0.81658291	-42.86432161	-45.48958278	0.8090013001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.986943,2790.878589,12697.90594,13313.29363,13818.36815,14396.10357,15090.63451,15977.7946	5511.060955,5886.058133,6126.690965,6367.924774,6620.435265,6888.182533,7174.08939,7481.314365	0.98329569,-0.8763793396,-0.8925965896,-0.9157242645,-0.9258758645,-0.928769915,-0.9322789436,-0.9382264618	1.91028075e-14,1.664182999e-13,2.554683545e-13,3.501734819e-13,4.48359691e-13,5.608917026e-13,7.124544781e-13,8.735498927e-13	ok
-0.81155779	-42.86432161	-45.80035018	0.8079587276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1400.445786,2919.333281,12645.19908,13295.9925,13852.87498,14507.32864,15325.55937,16454.50295	5508.154002,5883.230747,6123.772929,6364.916578,6617.331892,6884.982209,7170.794678,7477.933123	0.9832668868,-0.8936154101,-0.9209772869,-0.9474732154,-0.9560946277,-0.9574661676,-0.9595584658,-0.9642605282	2.417710393e-14,1.665200047e-13,2.511958712e-13,3.4376754e-13,4.424349261e-13,5.499298823e-13,6.855615121e-13,8.463575653e-13	ok
