delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.38693467	-41.07086176	0.7947930952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.8381282,7747.533159,9050.080929,9387.383007,9774.451952,10240.50257,10854.17818,11950.64302	243.5823791,5063.657258,6354.178679,6687.459233,7068.303701,7524.079945,8116.308751,9106.183477	0.986700718,0.5778082701,0.6317657696,0.648695641,0.6717810376,0.7065500196,0.7650488466,0.89888381	2.718992673e-20,1.190420317e-13,9.110573761e-13,1.245757398e-12,1.758578501e-12,2.560411741e-12,4.088208228e-12,9.411112901e-12	ok
-1.02261307	-22.38693467	-42.97537788	0.7919997463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.4620004,7861.585742,9167.550611,9506.006053,9894.894148,10364.08696,10984.78351,12124.55184	243.4685175,5065.504974,6355.71453,6688.884942,7069.586565,7525.227205,8117.429115,9108.576217	0.9836866215,0.7231521354,0.7704282763,0.7835077143,0.7996868814,0.8230958163,0.8598819836,0.9373201005	2.712594966e-20,1.128724629e-13,9.119520343e-13,1.246547011e-12,1.740968521e-12,2.520272421e-12,4.049171981e-12,9.268022562e-12	ok
-1.01758794	-22.38693467	-44.11426204	0.7892063974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	502.947871,7931.69486,9240.425448,9579.81726,9970.191876,10441.98752,11068.63137,12249.24251	243.3547923,5067.357299,6357.255771,6690.317132,7070.876721,7526.382851,8118.560075,9110.997555	0.9800974771,0.8070084456,0.846086672,0.8555264867,0.865938698,0.8807968357,0.9035152235,0.9525464901	2.706312874e-20,1.063880464e-13,8.989714297e-13,1.276309329e-12,1.839254086e-12,2.694185728e-12,4.237687137e-12,9.565161384e-12	ok
-1.01256281	-22.38693467	-45.03593408	0.7864130486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.4142585,7970.052088,9281.315116,9621.567243,10013.3135,10487.53174,11119.80283,12343.27176	243.2412031,5069.214184,6358.802335,6691.755745,7072.174108,7527.546815,8119.70156,9113.447629	0.9791762151,0.8597435276,0.8922172924,0.8989147325,0.9052117203,0.9142347942,0.9279462328,0.9606090762	2.700006964e-20,9.950791648e-14,8.900584028e-13,1.235033726e-12,1.801129385e-12,2.586011143e-12,4.123611106e-12,9.32785776e-12	ok
-1.00753769	-22.38693467	-45.84234154	0.7836196997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.6962357,7980.447787,9293.490167,9634.344029,10027.06345,10503.04225,11139.53481,12399.21458	243.1277496,5071.075583,6360.354152,6693.200726,7073.478668,7528.719042,8120.853514,9115.926622	0.9792667596,0.8871385878,0.9158253881,0.9209982971,0.9250519908,0.9309554177,0.9399814422,0.9645478229	2.693628865e-20,9.226635796e-14,9.136354546e-13,1.251669502e-12,1.79878536e-12,2.689145749e-12,4.206012394e-12,9.470313665e-12	ok
-1.00251256	-22.38693467	-46.56826810	0.7808263508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.786255,7983.274341,9296.934805,9637.986492,10031.05457,10507.74122,11146.13651,12425.24303	243.0144316,5072.941448,6361.91115,6694.65202,7074.790344,7529.899471,8122.015875,9118.434703	0.9795411375,0.8979555872,0.9250608196,0.9296628089,0.9328164017,0.9374738314,0.9446438196,0.9660713822	2.687340044e-20,8.473429008e-14,9.161111565e-13,1.253594819e-12,1.800845198e-12,2.661453096e-12,4.186306292e-12,9.843094007e-12	ok
-0.99748744	-22.38693467	-47.22752175	0.7780330019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.787662,8008.452415,9321.763883,9662.676591,10055.57074,10532.07997,11170.40222,12452.49155	242.9012488,5074.811735,6363.473257,6696.109572,7076.109081,7531.08804,8123.188577,9120.972039	0.9797616296,0.9066791738,0.9324080981,0.9366165007,0.9390301667,0.9426627669,0.9483011528,0.9669149206	2.681119125e-20,7.695668001e-14,9.092498794e-13,1.291104356e-12,1.833432959e-12,2.679268273e-12,4.218414613e-12,9.889159827e-12	ok
-0.99246231	-22.38693467	-47.82618364	0.7752396531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1411.04686,8076.631894,9389.171151,9729.798665,10122.29082,10598.23549,11235.61731,12513.19517	242.7882009,5076.686397,6365.0404,6697.573324,7077.434819,7532.284686,8124.371564,9123.538819	0.9798635376,-0.209875723,-0.2420129688,-0.2539841573,-0.2725050315,-0.3042194527,-0.3733536923,-0.7412392262	2.674845131e-20,6.889464351e-14,8.966787424e-13,1.240614222e-12,1.785655829e-12,2.618172411e-12,4.084800299e-12,9.687489444e-12	ok
-0.98743719	-22.38693467	-48.36770729	0.7724463042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.423981,8192.149042,9503.86976,9844.197519,10236.26392,10711.60297,11347.95209,12620.25684	242.6752876,5078.565389,6366.612506,6699.043228,7078.767507,7533.489355,8125.564778,9126.135242	0.9798298732,-0.3284237474,-0.3739105308,-0.3902315644,-0.4148350773,-0.4555549428,-0.5379265442,-0.8481579525	2.668537312e-20,6.063149443e-14,8.925693143e-13,1.229494093e-12,1.750708752e-12,2.582599112e-12,4.01087098e-12,9.565005769e-12	ok
-0.98241206	-22.38693467	-48.85506436	0.7703216924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1673.455371,8312.373794,9623.295989,9963.332074,10354.98441,10829.73729,11465.09695,12732.53249	242.5625087,5080.448666,6368.189497,6700.519228,7080.107089,7534.701994,8126.768166,9128.761515	0.9797775227,0.006796571612,0.007937049784,0.008375242168,0.00906718152,0.01028918699,0.01315274334,0.04046248887	2.662345426e-20,5.306514982e-14,8.979578768e-13,1.233331393e-12,1.779721363e-12,2.611750665e-12,4.139019937e-12,9.743751472e-12	ok
-0.97738693	-22.38693467	-49.28597612	0.7689447514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.986435,8429.001411,9739.14446,10078.89612,10470.14423,10944.32728,11578.73362,12841.632	242.4498638,5082.336185,6369.771292,6702.001271,7081.453507,7535.922533,8127.981662,9131.417829	0.9797284632,0.001950570169,0.002277775356,0.002403297915,0.002601516917,0.00295145741,0.00377057875,0.01149682521	2.65614273e-20,4.60582654e-14,8.905486642e-13,1.247005834e-12,1.752326019e-12,2.558293344e-12,4.049967415e-12,9.636173505e-12	ok
-0.97236181	-22.38693467	-49.65930611	0.7681088300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.56460728,1930.79055,8548.411896,9857.780875,10197.25476,10588.10623,11061.7323,11695.21349	242.3373527,5084.227902,6371.35781,6703.489305,7082.806712,7537.150929,8129.205211,9134.104401	0.9676411818,0.979655431,0.1385624304,0.1618815921,0.1708138464,0.1848335227,0.2094122852,0.2658749026	2.649914814e-20,3.892878457e-14,9.10566696e-13,1.258426116e-12,1.748957201e-12,2.5601433e-12,4.020571545e-12,9.431510702e-12	ok
-0.96733668	-22.38693467	-49.97713960	0.7676072772	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.08528513,1971.028061,8567.85618,9876.473921,10215.67734,10606.14369,11079.23142,11711.82867	242.2249752,5086.123774,6372.948964,6704.983278,7084.166648,7538.387119,8130.438759,9136.821453	0.9914822493,0.9795857759,-0.01699774456,-0.01984141718,-0.02092806131,-0.02264375152,-0.02566890782,-0.0327260586	2.643703234e-20,3.174597195e-14,9.121978181e-13,1.247544846e-12,1.733609342e-12,2.545099312e-12,3.984382596e-12,9.377898654e-12	ok
-0.96231156	-22.38693467	-42.63805296	0.7856289732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.6771175,7719.910915,9018.112123,9353.813357,9738.818201,10202.81479,10815.78499,11935.31471	242.1127308,5088.023757,6374.544662,6706.483141,7085.533263,7539.631049,8131.682245,9139.569212	0.9846711695,0.5659885573,0.6205828744,0.6384068889,0.6621761019,0.6981718447,0.7593658761,0.9025981851	2.637598178e-20,2.458773368e-14,9.120705696e-13,1.290020382e-12,1.773558896e-12,2.592558269e-12,4.224855663e-12,9.671206918e-12	ok
-0.95728643	-22.38693467	-43.90464803	0.7828356243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.1957396,7777.638589,9078.037682,9414.456726,9800.621491,10266.67067,10884.3731,12035.93205	242.0006215,5089.927809,6376.144812,6707.988843,7086.906507,7540.882664,8132.935628,9142.347928	0.9802599886,0.6745311598,0.7252687162,0.7410177869,0.7602444384,0.7884147712,0.8337344788,0.9316799133	2.666460884e-20,9.25633263e-14,9.107217883e-13,1.261066733e-12,1.80978494e-12,2.612741307e-12,4.241465691e-12,9.724666214e-12	ok
-0.95226131	-22.38693467	-44.88369376	0.7800422754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	630.1301443,7806.246122,9108.61524,9445.679357,9832.891125,10300.8117,10922.9002,12106.73086	241.8886428,5091.83589,6377.749303,6709.500328,7088.286324,7542.141906,8134.198834,9145.15782	0.9787612449,0.753706145,0.7980845173,0.8112035473,0.8255926164,0.8462502121,0.8783988007,0.9468289781	2.660287121e-20,8.659423405e-14,8.941265163e-13,1.231569041e-12,1.794904671e-12,2.591173282e-12,4.203378245e-12,9.671814097e-12	ok
-0.94723618	-22.38693467	-45.72373851	0.7772489266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	818.4960201,7810.981687,9114.801651,9452.339896,9840.330543,10309.67715,10935.2112,12146.95218	241.7767964,5093.747963,6379.358025,6711.017552,7089.672663,7543.408728,8135.47182,9147.999158	0.9787015043,0.8020799823,0.8411389031,0.8522586252,0.8631804999,0.8787221552,0.9025404491,0.9544621453	2.654079319e-20,-2.220666427e-14,8.812715717e-13,1.264203963e-12,1.808398039e-12,2.616069029e-12,4.225352838e-12,9.771991129e-12	ok
-0.94221106	-22.38693467	-46.47155723	0.7744555777	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1010.137038,7810.398123,9114.833501,9452.567565,9840.899475,10310.93511,10938.30451,12167.22058	241.6650822,5095.663976,6380.970857,6712.540464,7091.065476,7544.683071,8136.754539,9150.872209	0.9789687306,0.8244672184,0.8606676667,0.8708321664,0.88004064,0.8931118716,0.9130433005,0.9577031246	2.647957455e-20,-2.986617765e-14,8.940179716e-13,1.244762294e-12,1.795372169e-12,2.665605842e-12,4.257462468e-12,9.821981191e-12	ok
-0.93718593	-22.38693467	-47.14562074	0.7716622288	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1194.942249,7831.111253,9135.395144,9473.069186,9861.338692,10331.38019,10959.07323,12193.73321	241.5534999,5097.583893,6382.587662,6714.069015,7092.464713,7545.964883,8138.046925,9153.777222	0.9792181123,0.8362855652,0.8707743706,0.8805154665,0.8887849319,0.9005119565,0.9183548185,0.9591188943	2.641749161e-20,-3.620770617e-14,8.799490951e-13,1.21933419e-12,1.732573653e-12,2.541954658e-12,4.144227411e-12,1.004449594e-11	ok
-0.93216080	-22.38693467	-47.75431553	0.7688688799	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1362.4226,7891.747535,9195.475463,9532.955653,9920.950155,10390.63707,11017.8517,12251.9019	241.4420492,5099.507675,6384.208288,6715.603158,7093.870323,7547.254113,8139.348943,9156.714505	0.9793590193,0.936315662,0.9554083963,0.96058431,0.9605647947,0.960725758,0.9611184027,0.9690970768	2.635644465e-20,-4.232310228e-14,8.805169022e-13,1.219949559e-12,1.742938597e-12,2.52694108e-12,4.154791082e-12,1.003511775e-11	ok
-0.92713568	-22.38693467	-48.30246018	0.7660755310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1504.53979,7996.768994,9299.849205,9637.106677,10024.77887,10494.03062,11120.58656,12352.58519	241.3307297,5101.435283,6385.832561,6717.142846,7095.282258,7548.550715,8140.660531,9159.684333	0.9793664492,-0.2749834907,-0.3153225508,-0.3299464541,-0.352187586,-0.3895537842,-0.4674244769,-0.7971935657	2.629503509e-20,-4.672673917e-14,8.885864e-13,1.240198488e-12,1.738024617e-12,2.618586655e-12,4.134403566e-12,1.009885273e-11	ok
-0.92211055	-22.38693467	-48.79395007	0.7636165507	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1630.416533,8123.919107,9426.358826,9763.397485,10150.7523,10619.57648,11245.49025,12475.56543	241.2195413,5103.366674,6387.460281,6718.688028,7096.700469,7549.854632,8141.981638,9162.686991	0.9792979633,0.3522048481,0.4063516343,0.4264141761,0.4563500105,0.5059939266,0.6059944865,0.9254054667	2.623446888e-20,-2.095523096e-14,8.870851559e-13,1.229040908e-12,1.71839739e-12,2.580420778e-12,4.095612479e-12,1.001834294e-11	ok
-0.91708543	-22.38693467	-49.22994167	0.7620329586	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1762.633078,8241.237906,9543.047859,9879.872974,10266.91692,10735.32398,11360.61887,12588.95306	241.1084837,5105.301815,6389.091214,6720.238662,7098.12491,7551.165815,8143.312229,9165.722823	0.9792555568,0.1187942513,0.1389562958,0.1466034144,0.1586389426,0.1797701311,0.2283975455,0.5847718908	2.617363051e-20,-2.787215706e-14,9.310178284e-13,1.311212688e-12,1.797820613e-12,2.657875168e-12,4.196037551e-12,1.02303561e-11	ok
-0.91206030	-22.38693467	-49.60813238	0.7611181035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1896.531636,8355.890144,9657.079717,9993.6957,10380.43464,10848.43414,11473.13051,12699.88514	240.9975566,5107.240663,6390.725077,6721.794697,7099.555528,7552.484212,8144.65224,9168.792117	0.9792109819,-0.05446794687,-0.06356476781,-0.06698502708,-0.07238644289,-0.08187727485,-0.1037840344,-0.2831230758	2.61136457e-20,-3.43440506e-14,9.192956333e-13,1.271721693e-12,1.82745775e-12,2.667951647e-12,4.220595628e-12,1.027877876e-11	ok
-0.90703518	-22.38693467	-49.92969522	0.7611575704	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1965.221835,8353.755791,9654.305696,9990.708832,10377.13407,10844.71113,11468.77427,12693.66673	240.8867597,5109.183182,6392.361529,6723.356089,7100.992282,7553.809777,8146.001631,9171.895218	0.9792473621,-0.4421200067,-0.4954159937,-0.51395656,-0.5402939669,-0.5821918834,-0.660305771,-0.8881660383	2.605280825e-20,-3.925010497e-14,9.688916342e-13,1.30953343e-12,1.870834368e-12,2.716908102e-12,4.276652331e-12,1.042058549e-11	ok
-0.90201005	-22.38693467	-41.47502554	0.7801005041	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	197.5599745,7582.494193,8873.101154,9206.345971,9587.699707,10046.82409,10652.68324,11755.37518	240.7760928,5111.129334,6394.000138,6724.922792,7102.435121,7555.142456,8147.360345,9175.032448	0.9861000684,0.3609155495,0.4086914896,0.4256827749,0.4502815644,0.4901543769,0.5669756679,0.8100919234	2.599239325e-20,-4.35882353e-14,9.182252139e-13,1.283473652e-12,1.841210994e-12,2.692641152e-12,4.236670256e-12,1.012720555e-11	ok
-0.89698492	-22.38693467	-43.25416697	0.7773071553	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	351.7196403,7636.067025,8928.83276,9262.752463,9645.219758,10106.31834,10716.72933,11849.88974	240.6655556,5113.079082,6395.640354,6726.494761,7103.884,7556.482204,8148.728345,9178.204176	0.9821404559,0.4922055254,0.5466183949,0.5657077476,0.5913361193,0.6311811822,0.7021957982,0.8856249911	2.593283949e-20,-4.752530766e-14,9.143980813e-13,1.25913358e-12,1.820364116e-12,2.629423874e-12,4.180661445e-12,9.997665408e-12	ok
-0.89195980	-22.38693467	-44.39165313	0.7745138064	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	518.6184228,7662.998419,8957.450278,9291.90059,9675.246955,10137.9325,10752.09478,11912.63141	240.5551479,5115.032387,6397.281448,6728.071951,7105.338874,7557.828975,8150.105582,9181.410765	0.9788476185,0.5913000615,0.6454154034,0.6643131921,0.6876102765,0.7226593299,0.7816961903,0.9184888162	2.587271428e-20,-5.06984266e-14,9.375923591e-13,1.314019565e-12,1.826257365e-12,2.650082424e-12,4.209812158e-12,1.009329556e-11	ok
-0.88693467	-22.38693467	-45.31644266	0.7717204575	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	700.2451092,7666.458495,8962.297476,9297.186289,9681.262669,10145.28873,10762.69273,11948.86614	240.4448693,5116.989215,6398.922407,6729.654319,7106.799697,7559.182718,8151.492006,9184.652579	0.9781222896,0.6662583179,0.7168968791,0.7346811516,0.7546355083,0.7839412218,0.8314294243,0.9358006277	2.581342433e-20,-5.331559997e-14,9.12674573e-13,1.257657951e-12,1.798866697e-12,2.616805944e-12,4.172688149e-12,1.018297285e-11	ok
-0.88190955	-22.38693467	-46.12049506	0.7689271086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	890.1058941,7659.195666,8955.856209,9291.005869,9675.524708,10140.40762,10760.00647,11965.49707	240.3347197,5118.949529,6400.561766,6731.24182,7108.266426,7560.543391,8152.887581,9187.93002	0.9782745498,0.7107605684,0.7579441741,0.7747593782,0.792171467,0.8174011571,0.8574540613,0.944090201	2.57540918e-20,-5.228484199e-14,9.236864918e-13,1.288773167e-12,1.796971157e-12,2.620098191e-12,4.090768125e-12,1.004200858e-11	ok
-0.87688442	-22.38693467	-46.83669164	0.7661337598	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.452468,7664.757903,8961.572066,9296.772336,9681.391907,10146.55302,10767.07179,11982.75503	240.2246986,5120.913293,6402.197241,6732.83441,7109.739013,7561.910941,8154.292253,9191.243478	0.9785620745,0.7309376177,0.7761034602,0.7925276212,0.8086638947,0.8319067352,0.868492486,0.9474617832	2.569441349e-20,-5.463939948e-14,9.239804361e-13,1.269341683e-12,1.764615031e-12,2.58836624e-12,4.129919474e-12,1.000843693e-11	ok
-0.87185930	-22.38693467	-47.47924629	0.7633404109	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1258.189025,7704.025766,9000.514867,9335.616309,9720.09173,10185.11516,10805.63041,12024.40831	240.114806,5122.880472,6403.824906,6734.432046,7111.217417,7563.285327,8155.705983,9194.593373	0.9787805568,0.7593262805,0.8011426603,0.8169904938,0.8311719545,0.8514291036,0.8829389737,0.9509119076	2.563537506e-20,-5.644850075e-14,9.344011374e-13,1.279166041e-12,1.772031086e-12,2.601076242e-12,4.139533491e-12,1.04451019e-11	ok
-0.86683417	-22.38693467	-48.05563057	0.7605470620	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1416.836808,7785.392899,9081.360881,9416.304221,9800.536176,10265.25271,10885.3874,12104.28272	240.0050414,5124.85103,6405.436856,6736.034688,7112.701596,7564.666503,8157.128733,9197.980139	0.9788758124,0.2019598969,0.2357781905,0.2485198715,0.26827891,0.3025275078,0.3787570339,0.7901385696	2.557659878e-20,-5.747777213e-14,9.543653233e-13,1.306728249e-12,1.870216843e-12,2.755693065e-12,4.238616079e-12,1.06675046e-11	ok
-0.86180905	-22.38693467	-48.57106246	0.7577537131	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1549.220408,7906.521177,9201.943212,9536.723451,9920.700615,10385.09045,11004.80007,12223.45714	239.8954048,5126.824933,6407.011248,6737.64229,7114.191502,7566.05442,8158.560442,9201.404182	0.978835445,0.05074455102,0.05945596273,0.06272283035,0.06790375957,0.07705145713,0.09836839019,0.2835241763	2.551809355e-20,-5.753052815e-14,9.426886488e-13,1.300916115e-12,1.864720255e-12,2.678983261e-12,4.150123534e-12,1.048359838e-11	ok
-0.85678392	-22.38693467	-49.03027430	0.7556291013	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1679.011151,8029.40175,9324.282085,9658.903998,10042.63026,10506.69917,11125.99689,12344.51361	239.7858957,5128.802146,6739.25481,7115.687096,7567.449035,8160.00109,9204.865993,15503.01678	0.978782739,0.114666861,0.1343174864,0.1417032644,0.1533479305,0.1738237227,0.2210248818,0.5721667201	2.545903008e-20,-5.660103701e-14,1.262345579e-12,1.831108071e-12,2.60913603e-12,4.270420688e-12,1.050700887e-11,-4.825442247e-13	ok
-0.85175879	-22.38693467	-49.43246545	0.7541732266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1809.1503,8150.458179,9444.802,9779.27065,10162.75018,10626.50524,11245.4054,12463.89892	239.676514,5130.782636,6740.87221,7117.188333,7568.850311,8161.450621,9208.366037,15484.35609	0.9787269466,0.0886649542,0.1039147421,0.1096355051,0.1186854008,0.1346395272,0.1716520429,0.4698180537	2.540080306e-20,-5.456354479e-14,1.32086398e-12,1.804791546e-12,2.706288951e-12,4.327014805e-12,1.063402921e-11,-3.681342285e-13	ok
-0.84673367	-22.38693467	-49.77830252	0.7532583716	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	4.061523719,1937.679046,8271.760775,9565.571821,9899.892727,10283.12942,10746.57683,11365.09257	239.5672593,5132.766369,6742.494444,7118.695172,7570.258189,8162.908984,9211.904771,15465.89423	0.9624399626,0.9786535022,0.09675196194,0.1134048597,0.119650591,0.1295232743,0.1469206259,0.1872306578	2.534179855e-20,-5.151848415e-14,1.255786294e-12,1.770904709e-12,2.633292063e-12,4.233797512e-12,1.045822411e-11,-4.293461156e-13	ok
-0.84170854	-22.38693467	-50.07057085	0.7527568187	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1980.207026,8294.68832,9587.970581,9922.149443,10305.14762,10768.29403,11386.43962,12605.2092	239.4581315,5134.753311,6744.121476,7120.207575,7571.672639,8164.376163,9215.482738,15447.63395	0.9785825661,-0.02303002713,-0.02696077355,-0.02842159825,-0.0307424157,-0.03483764372,-0.04436422349,-0.1280750152	2.528371098e-20,-4.731954097e-14,1.247350143e-12,1.786404374e-12,2.638073844e-12,4.237123417e-12,1.048361714e-11,-3.156276548e-13	ok
-0.83668342	-22.38693467	-42.49259485	0.7714677512	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	265.5385471,7531.371793,8817.383332,9149.627878,9529.105648,9986.378419,10591.86035,11721.4812	239.3491303,5136.743432,6745.753263,7121.725497,7573.093615,8165.852108,9219.100444,15429.57798	0.9844817814,0.3304482938,0.3748327608,0.392872174,0.4169374016,0.4564711129,0.5347161589,0.8049517839	2.52261333e-20,-6.048855412e-14,1.257780559e-12,1.758649692e-12,2.614825283e-12,4.211180968e-12,1.044497686e-11,-3.638806399e-13	ok
-0.83165829	-22.38693467	-43.88500276	0.7686744023	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	423.3269864,7553.011143,8840.59436,9173.271047,9553.536862,10012.24424,10621.15039,11776.4208	239.2402554,5138.736695,6747.389765,7123.248899,7574.521074,8167.336778,9222.758424,15411.72888	0.9796657599,0.4304298281,0.4804637678,0.5023840429,0.5285617777,0.5702334981,0.6478661956,0.871559843	2.516881045e-20,-6.061209758e-14,1.291057828e-12,1.781476029e-12,2.642840081e-12,4.252520546e-12,1.054936619e-11,-5.159433607e-13	ok
-0.82663317	-22.38693467	-44.92062016	0.7658810535	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	597.0219762,7554.453543,8843.331007,9176.381421,9557.308641,10017.24077,10629.13638,11808.5962	239.1315065,5140.73307,6749.030942,7124.777738,7575.95497,8168.830131,9226.45723,15394.08909	0.9777557491,0.5148970346,0.5660752295,0.5901917706,0.6159252856,0.6557248353,0.7261465146,0.9059540842	2.511050039e-20,-5.953997693e-14,1.258680445e-12,1.749849138e-12,2.576499074e-12,4.119956173e-12,1.038348363e-11,-4.655439958e-13	ok
-0.82160804	-22.38693467	-45.79155493	0.7630877046	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	782.4447183,7542.75604,8832.539667,9165.869683,9547.274511,10008.12223,10622.34233,11822.37751	239.0228834,5142.732524,6750.676755,7126.311979,7577.395269,8170.332135,9230.197441,15376.66091	0.9775893202,0.5764389111,0.6256602116,0.6512774266,0.6754702934,0.7120908666,0.7745998864,0.9236817597	2.50538532e-20,-5.699456486e-14,1.257703572e-12,1.739201665e-12,2.571844362e-12,4.113696518e-12,1.066336525e-11,-4.213465627e-13	ok
-0.81658291	-22.38693467	-46.55493746	0.7602943557	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	972.113935,7537.511193,8827.644498,9161.117593,9542.733821,10004.04527,10619.59587,11833.27749	238.9143858,5144.735025,6752.327164,7127.851578,7578.841921,8171.842744,9233.979642,15359.44655	0.9778566256,0.6103423977,0.6561192299,0.6838800263,0.7068215951,0.7411384917,0.7986261997,0.9317259414	2.499543752e-20,-5.385676844e-14,1.247131662e-12,1.730637193e-12,2.573365942e-12,4.110229083e-12,1.066252817e-11,-5.34588609e-13	ok
-0.81155779	-22.38693467	-47.23376205	0.7575010068	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1156.871413,7560.271081,8850.240592,9183.74492,9565.331787,10026.69648,10642.66533,11862.95592	238.8060136,5146.740544,6753.982134,7129.396498,7580.294894,8173.361931,9237.804464,15342.44804	0.9781302242,0.6291592071,0.6727833984,0.7016326322,0.723752931,0.7566199294,0.8111222228,0.9355296584	2.493839625e-20,-4.943169409e-14,1.312618428e-12,1.791778755e-12,2.632551065e-12,4.218869328e-12,1.087725968e-11,-3.71753051e-13	ok
-0.80653266	-22.38693467	-47.83933021	0.7547076579	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1327.060578,7622.527485,8912.005007,9245.51533,9626.936898,10088.12238,10703.98972,11926.6974	238.6977664,5148.749047,6755.64162,7130.946699,7581.754137,8174.889644,9241.672514,15325.66739	0.9783005012,0.7102407542,0.7635653456,0.775122522,0.7927282528,0.8181340573,0.858515303,0.9464319616	2.488141364e-20,-4.415386003e-14,1.246864171e-12,1.732804924e-12,2.563679119e-12,4.115803941e-12,1.068009699e-11,-5.439758234e-13	ok
-0.80150754	-22.38693467	-48.37876007	0.7519143091	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1474.755596,7724.415023,9346.809019,9728.023837,10188.959,10804.56579,12028.38668,17716.99624	238.589644,5150.760506,6757.30559,7132.502145,7583.219623,8176.425862,9245.584479,15309.10636	0.9783380572,0.2867126256,0.3507206243,0.377078879,0.4218559995,0.5168083515,0.8942154541,-0.06521282313	2.482544015e-20,-3.787276639e-14,1.281071036e-12,1.760820026e-12,2.599713783e-12,4.152684444e-12,1.08399864e-11,-3.946534115e-13	ok
-0.79648241	-22.38693467	-48.85786102	0.7494553287	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1608.084488,7845.20423,9467.000155,9848.006959,10308.68931,10924.02877,12148.91545,17825.0552	238.4816461,5152.774888,6758.974002,7134.062796,7584.6913,8177.970537,9249.541016,15292.76669	0.9783012068,0.03617043807,0.0447865132,0.04849764363,0.05507044244,0.07047434563,0.213178325,-0.009365493798	2.47682772e-20,-3.096776066e-14,1.255729888e-12,1.770197743e-12,2.603818692e-12,4.151333439e-12,1.083842353e-11,-5.433000497e-13	ok
