delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.51758794	-42.08172365	0.8241467291	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	278.2367214,8803.788933,9851.008646,10173.60487,10536.47814,10958.2897,11473.85771,12173.23248	255.2792561,4968.349625,5960.505113,6264.180262,6598.981379,6979.709196,7428.719927,7992.266495	0.9878125355,0.952132188,0.9719222694,0.973324471,0.972090264,0.9707882794,0.9693242965,0.9675749564	3.551418937e-20,-1.706027242e-14,6.697173205e-13,9.326974254e-13,1.304498907e-12,1.814194688e-12,2.532013853e-12,3.805456117e-12	ok
-1.26381910	-23.51758794	-43.29042942	0.8213533803	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.9517402,9088.106945,9860.348164,10164.65452,10498.94294,10878.64039,11326.10224,11887.01157	255.1488441,4969.810418,5961.653029,6265.283191,6599.928461,6980.477246,7429.303532,7992.713384	0.983454789,0.9460315007,0.9437265369,0.9667260455,0.9672110003,0.9663488299,0.9656168724,0.9648137775	3.597197207e-20,-1.73824319e-14,6.772787858e-13,9.243671564e-13,1.294333971e-12,1.804217219e-12,2.511789805e-12,3.883915096e-12	ok
-1.25879397	-23.51758794	-44.20703787	0.8185600314	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	611.1936169,9324.206584,9841.65926,10149.47298,10477.0228,10845.10808,11274.61768,11803.70044	255.0186053,4971.279688,5962.7869,6266.396143,6600.886431,6981.257105,7429.900183,7993.175423	0.9815929968,0.9147891435,0.888789984,0.9317126161,0.938142954,0.939988023,0.9422068265,0.9455563143	3.588273646e-20,-1.642125775e-14,6.670784481e-13,9.188092379e-13,1.263362878e-12,1.778431603e-12,2.479097931e-12,3.816024647e-12	ok
-1.25376884	-23.51758794	-45.00337829	0.8157666825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	800.8701002,9117.571571,9755.685298,10149.62806,10602.16877,11170.91729,12009.30936,20429.69747	254.8885403,4972.757342,5963.878552,6267.519011,6601.855184,6982.048661,7430.509763,7993.652488	0.9813466886,0.7808727239,0.7946641992,0.8191406458,0.8382003171,0.864675924,0.9102410708,0.828825192	3.578897002e-20,-1.638260512e-14,6.960494977e-13,9.357755657e-13,1.290652912e-12,1.805546551e-12,2.618144864e-12,3.909198023e-12	ok
-1.24874372	-23.51758794	-45.73077218	0.8129733336	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	996.9386171,8575.222823,9387.278364,9951.173771,10754.06661,19080.96172,20104.17669,20417.64754	254.7586488,4974.24329,6268.651692,6602.834606,6982.851799,7431.132147,7994.144444,8816.804394	0.9815376154,0.7465367834,0.7823515239,0.8243176795,0.8871012749,0.7406264812,0.7718989765,0.7814636247	3.570117801e-20,-1.640203299e-14,9.221801128e-13,1.253696611e-12,1.771818364e-12,2.583625508e-12,3.843085989e-12,6.922908661e-12	ok
-1.24371859	-23.51758794	-46.40801464	0.8101799848	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1187.96666,8421.556566,9290.407282,9923.754905,10970.05051,19496.49658,20059.23934,20395.17015	254.6289304,4975.73744,6269.794079,6603.824597,6983.666411,7431.767216,7994.651163,8817.632681	0.9817575073,0.7791721373,0.8180089337,0.8635487474,0.9381963545,0.8614722291,0.8573874319,0.8838757083	3.560778707e-20,-1.619419883e-14,9.074726616e-13,1.23338823e-12,1.713481216e-12,2.420875392e-12,3.673218318e-12,6.686640109e-12	ok
-1.23869347	-23.51758794	-47.04141642	0.8073866359	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1360.726126,8537.503802,9371.652422,9959.642992,10836.39808,19259.08791,20297.11826,20615.84982	254.4993845,4977.239702,6270.946071,6604.825051,6984.492387,7432.414862,7995.172528,8818.482722	0.9818905747,0.7577320038,0.7949764394,0.8386331899,0.9062782734,0.8636911747,0.8881472181,0.8934207788	3.551578871e-20,-1.587655876e-14,9.219500033e-13,1.252976623e-12,1.756016486e-12,2.532654961e-12,3.767642654e-12,6.833105501e-12	ok
-1.23366834	-23.51758794	-47.63211707	0.8045932870	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	1504.22719,8807.893606,9580.237601,10097.11844,10782.24758,12200.13618,19442.36195,19965.60667	254.3700109,4978.749987,6272.107565,6605.835865,6985.329616,7433.074965,7995.708411,8819.354402	0.9818998101,0.7362639,0.7681369493,0.8055421114,0.8564889725,0.9636404907,-0.9113367142,-0.8865689628	3.542707385e-20,-1.540277865e-14,9.17840345e-13,1.290408211e-12,1.771192756e-12,2.554783284e-12,3.792054362e-12,6.869957594e-12	ok
-1.22864322	-23.51758794	-48.17948383	0.8023409578	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1635.461461,9123.614669,9834.718963,10289.89466,10847.99592,11657.41686,19925.88074,20946.11204	254.2408092,4980.268209,6273.27846,6606.856935,6986.177995,7433.747412,7996.25869,8820.247617	0.9818628482,0.7390793607,0.7636548627,0.7941250654,0.828814051,0.8878750766,0.6989208828,0.7308677908	3.533693778e-20,-1.47362163e-14,9.085696358e-13,1.28294716e-12,1.749340304e-12,2.556040392e-12,3.783389446e-12,6.921669595e-12	ok
-1.22361809	-23.51758794	-48.67829036	0.8009640168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1769.587944,9428.501547,10083.67137,10488.70581,10959.62004,11564.99067,12530.51715,20992.46786	254.1117789,4981.794282,6274.458658,6607.888162,6987.037417,7434.432091,7996.823245,8821.162265	0.9818369135,-0.7563044908,-0.7735104677,-0.7993323183,-0.8224758998,-0.8562902049,-0.9193888565,-0.915612403	3.524526488e-20,-1.392674852e-14,9.069015711e-13,1.265581229e-12,1.726200468e-12,2.514335226e-12,3.74193038e-12,6.826969392e-12	ok
-1.21859296	-23.51758794	-49.12237849	0.8002558128	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	40.32708761,1900.625012,9703.629255,10312.26285,10679.65031,11091.76585,11590.32652,12255.18185	253.9829196,4983.32812,6275.648061,6608.929448,6987.907779,7435.128893,7997.401959,8822.098254	0.9710274364,0.9817968737,-0.8018106736,-0.8101728755,-0.8343015911,-0.8486457653,-0.8669072237,-0.894960492	3.515787507e-20,-1.749041777e-14,9.058009765e-13,1.272561275e-12,1.731041434e-12,2.517627327e-12,3.750596399e-12,6.826344881e-12	ok
-1.21356784	-23.51758794	-49.50968612	0.7981312010	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.35325183,1867.610957,9958.090184,10520.41376,10854.20561,11217.59543,11638.76732,12154.62222	253.8542309,4984.869635,6276.84657,6609.980693,6988.788978,7435.837709,7997.994714,8823.055485	0.9919145258,0.9815217164,0.8663025361,0.8614619172,0.8892723258,0.8971004494,0.9042469424,0.9141234554	3.506779805e-20,4.796697212e-15,9.198786067e-13,1.254638333e-12,1.722035385e-12,2.508264183e-12,3.751408346e-12,6.812910041e-12	ok
-1.20854271	-23.51758794	-41.54633572	0.8178771221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.0353239,8406.873668,9425.417123,9736.936721,10083.93116,10482.99528,10962.33713,11587.42166	253.7257126,4986.41875,6278.054091,6611.0418,6989.680915,7436.558433,7998.601401,8824.033871	0.9885190973,0.9376883922,0.9535570719,0.9607863546,0.9605021909,0.9601374189,0.960144382,0.9604175064	3.497954812e-20,1.118146752e-14,9.314044202e-13,1.259807631e-12,1.782763678e-12,2.566059279e-12,3.933570109e-12,7.013944688e-12	ok
-1.20351759	-23.51758794	-43.01003688	0.8150837733	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	380.0029708,8637.109733,9665.104039,9979.829916,10331.5998,10737.77021,11228.89603,11878.92591	253.5973641,4987.975384,6279.270528,6612.112675,6990.583486,7437.290956,7999.221892,8825.033307	0.9842863137,0.9509612274,0.9679010877,0.9727764015,0.9717283188,0.9704382502,0.969105336,0.9673749812	3.48917182e-20,-2.0957807e-14,9.066882412e-13,1.242598742e-12,1.764335e-12,2.497345912e-12,3.871355933e-12,6.923494295e-12	ok
-1.19849246	-23.51758794	-44.00964280	0.8122904244	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	549.0166563,8834.230287,9874.410356,10193.47055,10551.6185,10967.35367,11474.64893,12160.68479	253.469185,4989.539448,6280.495788,6613.193225,6991.496598,7438.035178,7999.856093,8826.053729	0.9815109039,0.9543216256,0.9727294644,0.9757123255,0.9744236487,0.9729216096,0.9712041087,0.9689608144	3.480403251e-20,-9.322247863e-15,9.311498125e-13,1.308018647e-12,1.827678057e-12,2.560173007e-12,3.945979494e-12,7.036723039e-12	ok
-1.19346734	-23.51758794	-44.84917066	0.8094970755	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	733.698938,9001.850475,10059.15402,10384.6303,10752.14269,11182.09886,11714.1579,12460.04954	253.341175,4991.110867,6281.729778,6614.283352,6992.420148,7438.790991,8000.50388,8827.095031	0.9809099774,0.9522652186,0.9719547586,0.9734812903,0.9722408529,0.9709143705,0.9693392087,0.9676682773	3.471471015e-20,-8.178525589e-15,9.305442714e-13,1.308160064e-12,1.8264538e-12,2.599391047e-12,3.825353591e-12,6.952057455e-12	ok
-1.18844221	-23.51758794	-45.60298549	0.8067037266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	927.1859579,9106.546619,10183.3952,10516.57278,10895.31077,11342.65934,11906.38163,12739.62493	253.2133337,4992.689562,6282.972406,6615.382967,6993.354045,7439.558293,8001.165155,8828.157142	0.9810306346,0.9464333016,0.9670098675,0.9678459554,0.966959943,0.9661679567,0.9652652274,0.9655112237	3.462611307e-20,-6.850383785e-15,9.230895857e-13,1.282421974e-12,1.807770571e-12,2.541083677e-12,3.933143086e-12,7.01884578e-12	ok
-1.18341709	-23.51758794	-46.29757623	0.8039103778	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1119.320933,9139.134845,9920.400337,10226.95742,10564.57196,10949.82234,11407.5003,11990.93897	253.0856607,4994.275454,6284.223582,6616.491979,6994.298189,7440.336986,8001.839806,8829.239982	0.9812613601,0.9423231063,0.9335822519,0.9633118201,0.9640442786,0.9634656908,0.9630940872,0.9627698228	3.453963061e-20,-5.32449538e-15,9.189432155e-13,1.284039876e-12,1.764652581e-12,2.485322744e-12,3.870129393e-12,7.098592725e-12	ok
-1.17839196	-23.51758794	-46.94265718	0.8011170289	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1297.768688,9149.701137,9928.885283,10234.70363,10571.06147,10954.52264,11409.47202,11987.91892	252.9581556,4995.868465,6285.483217,6617.610298,6995.25249,7441.126974,8002.527727,8830.343472	0.9814281117,0.9436580682,0.9124854687,0.9645077923,0.9652702888,0.9645865259,0.9640708608,0.9635421892	3.445206434e-20,-3.573296134e-15,9.25840638e-13,1.260697137e-12,1.774603771e-12,2.487083586e-12,3.872865102e-12,7.088518948e-12	ok
-1.17336683	-23.51758794	-47.54117783	0.7983236800	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1451.07447,9199.008928,10276.11346,10609.15212,10987.81384,11435.32013,11999.95255,12838.13889	252.830818,4997.46852,6286.751221,6618.737835,6996.216855,7441.928153,8003.228811,8831.46753	0.981479269,0.9523181446,0.9724921302,0.9731693012,0.9719027569,0.9705743051,0.9688734333,0.9677900912	3.436442614e-20,-1.570603957e-15,9.270651975e-13,1.256114017e-12,1.746416113e-12,2.455239027e-12,3.841612436e-12,6.889733515e-12	ok
-1.16834171	-23.51758794	-48.09361475	0.7958646997	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1585.579448,9285.609481,10355.46112,10685.50548,11059.84184,11500.70375,12053.26093,12856.8837	252.7036476,4999.075546,6288.027507,6619.874502,6997.191192,7442.74043,8003.942958,8832.612092	0.9814536148,0.8229125717,0.8687723791,0.8806842122,0.8941416867,0.9117186948,0.9347897287,0.9651727483	3.427851592e-20,-2.162218296e-14,9.153533535e-13,1.23727994e-12,1.713256277e-12,2.421268059e-12,3.634047447e-12,6.672933172e-12	ok
-1.16331658	-23.51758794	-48.59719149	0.7940744564	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1714.551217,9381.30519,10444.95949,10772.48383,11143.18172,11578.50583,12121.18949,12898.13577	252.576644,5000.689464,6289.311989,6621.020214,6998.17541,7443.56371,8004.67007,8833.77709	0.9814077296,0.9650386967,0.9864439818,0.9881562627,0.9869003808,0.9852623172,0.9826954521,0.9783997824	3.419207349e-20,-2.320933216e-14,9.069854746e-13,1.232911298e-12,1.700145729e-12,2.410045246e-12,3.703211996e-12,6.714698687e-12	ok
-1.15829146	-23.51758794	-49.04758131	0.7930318839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.726935,9475.167428,10533.45979,10858.83449,11226.42684,11657.06151,12191.51745,12947.22074	252.4498066,5002.310197,6290.604581,6622.174885,6999.169422,7444.397897,8005.410045,8834.962457	0.9813610673,0.9596313845,0.9827348684,0.9856341893,0.9852975369,0.9847116003,0.9833871975,0.9802318092	3.410532278e-20,3.703069295e-14,9.205236632e-13,1.242399649e-12,1.710097528e-12,2.429740423e-12,3.707512923e-12,6.981696405e-12	ok
-1.15326633	-23.51758794	-49.44185769	0.7925303311	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.462256,9464.375958,10517.9778,10841.49702,11206.40509,11633.01389,12160.50371,12898.87349	252.3231353,5003.937682,6291.905197,6623.338429,7000.173138,7445.242899,8006.162782,8836.16812	0.9813287727,-0.7074326449,-0.7450021067,-0.7561202102,-0.7695553457,-0.7885728117,-0.8168836121,-0.8649706061	3.402161412e-20,4.047596585e-14,8.977719006e-13,1.253735028e-12,1.722851404e-12,2.519245377e-12,3.883502648e-12,7.104510045e-12	ok
-1.14824121	-23.51758794	-42.01218896	0.8104699648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.8623491,8244.510249,9252.523763,9560.602168,9902.025628,10293.54997,10762.0396,11368.41969	252.1966296,5005.571844,6293.213756,6624.510765,7001.186474,7446.098624,8006.928188,8837.394026	0.9875077939,0.9086225994,0.9098270567,0.9351655331,0.9367423184,0.9385233539,0.9414773555,0.9460404716	3.393536458e-20,3.986229798e-14,9.283393981e-13,1.278513405e-12,1.808932522e-12,2.598827627e-12,3.934147535e-12,7.201736185e-12	ok
-1.14321608	-23.51758794	-43.32725731	0.8076766159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	414.8615026,8414.492308,9428.163522,9737.773835,10081.81026,10477.24227,10952.18428,11571.94142	252.0702892,5007.212611,6294.530172,6625.691808,7002.209338,7446.964978,8007.706158,8838.640097	0.9829802275,0.9373519013,0.9460545236,0.960686385,0.960609945,0.9602435975,0.9602572408,0.9605221921	3.384906857e-20,3.980328416e-14,9.000687915e-13,1.235238248e-12,1.693826163e-12,2.504323365e-12,3.788330499e-12,6.967315375e-12	ok
-1.13819095	-23.51758794	-44.29328587	0.8048832670	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	587.4366082,8551.318065,9571.280196,9882.800806,10229.85901,10629.82356,11112.31841,11748.11389	251.9441136,5008.859918,6295.854365,6626.881478,7003.241653,7447.841876,8008.496608,8839.906297	0.9808258707,0.9497713957,0.9611447869,0.9719052799,0.9711024201,0.9698534671,0.9686112934,0.9669852132	3.376389085e-20,-2.153852587e-14,9.141452326e-13,1.245436805e-12,1.777652997e-12,2.568323288e-12,3.84152737e-12,7.066496418e-12	ok
-1.13316583	-23.51758794	-45.11844218	0.8020899182	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	773.998454,8648.56062,9675.1555,9988.804439,10339.13583,10744.03268,11234.84439,11888.83568	251.8181025,5010.513686,6297.186252,6628.079693,7004.283329,7448.729226,8009.299436,8841.192554	0.9804885874,0.9546659018,0.9681990775,0.9763857587,0.9752694465,0.9736954089,0.9719481125,0.9695430532	3.36792461e-20,-1.916564856e-14,9.003248536e-13,1.224158408e-12,1.757880894e-12,2.545623124e-12,3.802173584e-12,7.005479335e-12	ok
-1.12814070	-23.51758794	-45.86149780	0.7992965693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.8973724,8693.823451,9725.362509,10040.63981,10393.44645,10802.10911,11299.38145,11968.02534	251.6922555,5012.173848,6298.525755,6629.286375,7005.334286,7449.626944,8010.114557,8842.498823	0.9806676298,0.9561068514,0.9708743881,0.9776847145,0.9764512298,0.9747837641,0.9728666713,0.9702128706	3.359681911e-20,2.432019418e-14,9.126782561e-13,1.234860924e-12,1.746607939e-12,2.542449586e-12,3.790871637e-12,6.988102535e-12	ok
-1.12311558	-23.51758794	-46.54409812	0.7965032204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.642752,8705.2195,9738.15567,10053.8681,10407.34296,10817.07278,11316.28781,11989.67896	251.5665722,5013.840343,6299.872792,6630.501446,7006.394443,7450.53494,8010.94187,8843.825044	0.9808940809,0.9565144238,0.9714251235,0.9780540586,0.9767923678,0.9750949991,0.9731232272,0.9703898622	3.35110927e-20,2.794383539e-14,9.125739693e-13,1.279025136e-12,1.770508906e-12,2.535544497e-12,3.789656208e-12,6.985744904e-12	ok
-1.11809045	-23.51758794	-47.17437348	0.7937098715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.325922,8729.695791,9761.285646,10076.4963,10429.22519,10837.89904,11335.46187,12005.48926	251.4410523,5015.513101,6301.227286,6631.724826,7007.463717,7451.45313,8011.781296,8845.171179	0.981038336,0.9579476977,0.9721751756,0.9794458391,0.9781453894,0.9763520785,0.9742420276,0.9712598755	3.342675681e-20,3.167835235e-14,9.116448569e-13,1.267228014e-12,1.763690264e-12,2.501730314e-12,3.756348913e-12,6.943011123e-12	ok
-1.11306533	-23.51758794	-47.75512641	0.7909165226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1474.876487,8804.815453,9834.285926,10148.74372,10500.33807,10907.37255,11402.3003,12066.77501	251.3156954,5017.192056,6302.589158,6632.956439,7008.542027,7452.38143,8012.632745,8846.53718	0.9810620931,0.9468955836,0.9667332683,0.9771683524,0.9785600077,0.9797805321,0.9809578803,0.9809000417	3.334358592e-20,3.56615715e-14,9.113237844e-13,1.247276727e-12,1.728288138e-12,2.53192159e-12,3.772009107e-12,6.976514011e-12	ok
-1.10804020	-23.51758794	-48.28740508	0.7885852597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.024023,8905.330028,9932.757497,10246.50376,10597.0143,11002.48569,11494.9134,12154.17644	251.1905011,5018.877143,6303.958331,6634.19621,7009.629297,7453.319758,8013.496119,8847.922991	0.9810306127,0.07325158642,0.08190524992,0.08505879747,0.08976396024,0.09712611746,0.1100640587,0.1401427417	3.326067145e-20,3.999084366e-14,9.115326741e-13,1.243597854e-12,1.716089108e-12,2.489432942e-12,3.738280585e-12,6.933464333e-12	ok
-1.10301508	-23.51758794	-48.76825023	0.7870016676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.100543,9006.54881,10032.0593,10345.15269,10694.65482,11098.67653,11588.7996,12243.31701	251.0654691,5020.568297,6305.334729,6635.444062,7010.725448,7454.268028,8014.371341,8849.328579	0.9809952538,-0.4331752125,-0.4701039435,-0.4834518914,-0.5009382741,-0.5267948315,-0.5679813771,-0.6453334983	3.31776468e-20,4.470848123e-14,8.725800698e-13,1.198632187e-12,1.666731011e-12,2.408241885e-12,3.610031628e-12,6.982613603e-12	ok
-1.09798995	-23.51758794	-49.19385590	0.7859590951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.14130698,1865.28431,9117.13601,10140.8388,10453.33339,10801.89363,11204.56515,11692.55494	250.940599,5022.265454,6306.718277,6636.699923,7011.830404,7455.226164,8015.258329,8850.75391	0.9627710339,0.9809316907,0.7398242346,0.7838082701,0.8035217976,0.8206014355,0.8432743523,0.8745531657	3.309418126e-20,4.979830711e-14,9.102466682e-13,1.234836026e-12,1.70663245e-12,2.436569762e-12,3.648175589e-12,7.03567536e-12	ok
-1.09296482	-23.51758794	-49.56409802	0.7854575423	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.3781,9119.642561,10141.63638,10453.58551,10801.26545,11202.6784,11688.69187,12334.88867	250.8158904,5023.968553,6308.108899,6637.963719,7012.944087,7456.194081,8016.156993,8852.198938	0.9808915673,-0.2120318228,-0.2345508482,-0.242580637,-0.2541986427,-0.2720334649,-0.3022251798,-0.366494898	3.301108748e-20,5.51712685e-14,9.145498357e-13,1.23999343e-12,1.699714403e-12,2.421744218e-12,3.637358933e-12,7.021002612e-12	ok
-1.08793970	-23.51758794	-42.47850216	0.8030576208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.5216166,8107.734596,9413.884339,9751.373308,10137.67807,10599.03456,11194.22777,12152.97456	250.691343,5025.677529,6309.506521,6639.235378,7014.066423,7457.171704,8017.06725,8853.663628	0.9859326541,0.8609854444,0.8932872239,0.8978263287,0.9032009433,0.9110540436,0.9227728293,0.9462949812	3.29306417e-20,6.077069671e-14,9.122352797e-13,1.283181463e-12,1.737359599e-12,2.460021314e-12,3.68401685e-12,7.088791015e-12	ok
-1.08291457	-23.51758794	-43.67562502	0.8002642719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.3780279,8230.929679,9541.807857,9880.959802,10269.77763,10735.30261,11339.12414,12334.12746	250.5669563,5027.392323,6310.911069,6640.514825,7015.197335,7458.158948,8017.989014,8855.147938	0.9817014032,0.9089994771,0.9356683181,0.9375407396,0.9392982832,0.942213981,0.946713031,0.9584441628	3.284801689e-20,6.549582884e-14,8.970561244e-13,1.234409826e-12,1.692370141e-12,2.410094052e-12,3.632804397e-12,6.755338066e-12	ok
-1.07788945	-23.51758794	-44.60595499	0.7974709230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.8340008,8319.49228,9635.282522,9976.177297,10367.63418,10837.5646,11450.64881,12487.81534	250.4427301,5029.112872,6312.322472,6641.801992,7016.336752,7459.155744,8018.922207,8856.65185	0.9802016929,0.9335237748,0.9573496606,0.9578019123,0.9576995418,0.9580751782,0.9588609206,0.9647050332	3.276422637e-20,7.016533928e-14,8.957717254e-13,1.230921544e-12,1.688684612e-12,2.414701433e-12,3.629981419e-12,7.040476766e-12	ok
-1.07286432	-23.51758794	-45.41228302	0.7946775742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.1796558,8367.320773,9687.405854,10029.83237,10423.62182,10897.48852,11519.02272,12598.42419	250.3186639,5030.839118,6313.740656,6643.09681,7017.484602,7460.16201,8019.866758,8858.175338	0.9800922309,0.9447316751,0.9673883944,0.9671853103,0.9662592245,0.9654876992,0.9645601276,0.9677847938	3.268349761e-20,7.493671244e-14,8.983140024e-13,1.223708863e-12,1.684846006e-12,2.495710495e-12,3.694626794e-12,7.105570945e-12	ok
-1.06783920	-23.51758794	-46.13980191	0.7918842253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.070654,8380.291379,9702.704959,10045.9523,10441.01939,10917.10716,11543.60241,12650.54639	250.1947575,5032.570999,6315.16555,6644.399207,7018.640812,7461.177668,8020.822576,8859.718359	0.9803133866,0.9488865284,0.9711564314,0.9707178,0.9694958106,0.968301172,0.9667260427,0.969018748	3.260077115e-20,8.002336047e-14,8.96265905e-13,1.221603063e-12,1.721494479e-12,2.414791099e-12,3.640795558e-12,7.02126743e-12	ok
-1.06281407	-23.51758794	-46.80578311	0.7890908764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.792599,8390.135312,9712.578717,10055.80636,10450.89714,10927.14163,11554.26683,12666.59159	250.0710104,5034.308458,6316.597084,6645.709117,7019.80531,7462.202653,8021.789593,8861.280907	0.9805284007,0.9502268442,0.9723711959,0.9718835919,0.9705641995,0.9692297284,0.9674367232,0.9693571504	3.252157235e-20,8.523684715e-14,8.948552689e-13,1.254242539e-12,1.768703362e-12,2.46973056e-12,3.704638134e-12,7.115479639e-12	ok
-1.05778894	-23.51758794	-47.41704662	0.7862975275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.053961,8434.416184,9755.614196,10098.35631,10492.77409,10968.02431,11593.34569,12697.99711	249.9474224,5036.051437,6318.035188,6647.02647,7020.978027,7463.236879,8022.767722,8862.862942	0.9806453109,0.9609133271,0.9825129116,0.9816644052,0.9797011337,0.9774030284,0.9740038862,0.9722232438	3.244178627e-20,9.068594624e-14,8.942463158e-13,1.256372728e-12,1.744067808e-12,2.442596294e-12,3.788724738e-12,7.170963073e-12	ok
-1.05276382	-23.51758794	-47.97644045	0.7835041786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.308309,8531.975561,9851.689743,10193.86116,10587.47802,11061.52268,11684.59775,12779.34554	249.8239929,5037.799878,6319.479791,6648.3512,7022.158891,7464.28028,8023.756891,8864.464452	0.9806382197,-0.3083794503,-0.3492352412,-0.3639281762,-0.3860562529,-0.4222316524,-0.4933837814,-0.7341571137	3.235977555e-20,9.635308096e-14,8.947319792e-13,1.231334475e-12,1.708011346e-12,2.40521655e-12,3.703943682e-12,7.069529952e-12	ok
-1.04773869	-23.51758794	-48.48568743	0.7812518494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.850878,8645.544058,9963.829556,10305.45298,10698.30132,11171.19481,11792.14129,12877.74882	249.7007218,5039.553724,6320.930825,6649.68324,7023.347837,7465.332784,8024.757027,8866.085419	0.9805914385,0.4646617961,0.5264726725,0.5478882094,0.5790849064,0.6278978615,0.7152686052,0.9182456778	3.227894314e-20,1.021816844e-13,8.943268005e-13,1.220624999e-12,1.693752375e-12,2.391441494e-12,3.618074558e-12,6.997723795e-12	ok
-1.04271357	-23.51758794	-48.94207810	0.7797959747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.631694,8753.9093,10070.82494,10411.92335,10804.03723,11275.83541,11894.77456,12971.98842	249.5776085,5041.312919,6322.388222,6651.022526,7024.544796,7466.394317,8025.768059,8867.725831	0.9805532507,0.06879037911,0.07967722766,0.08385691884,0.09034504846,0.1015004724,0.1259616514,0.2586154187	3.219895113e-20,1.081305368e-13,9.056944796e-13,1.232188887e-12,1.705192424e-12,2.405800784e-12,3.790537656e-12,7.017661997e-12	ok
-1.03768844	-23.51758794	-49.34243356	0.7788811197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.11976597,1892.160047,8868.203493,10183.80017,10524.39452,10915.80396,11386.55686,12003.59517	249.4546529,5043.077408,6323.851912,6652.368992,7025.749698,7467.464812,8026.789904,8869.385664	0.9651668248,0.9804909285,0.4428399718,0.5030557606,0.5240998555,0.5549106114,0.603480217,0.6916548619	3.211949407e-20,1.141801374e-13,8.890375109e-13,1.218028903e-12,1.679309564e-12,2.439059345e-12,3.773555737e-12,6.982562627e-12	ok
