delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-30.55276382	-47.63144798	0.8260139810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1810.579303,7389.295043,15149.05661,22922.12396,30719.95926,38573.34997,46644.50277,48223.33806	5218.830374,5638.490171,5898.647441,6165.517429,6450.043495,6759.180559,7100.024324,7482.242189	0.9836946033,0.620700032,0.8260748154,0.9210238508,0.9477753697,0.9535161847,0.9552084328,0.9822644616	5.263273784e-14,2.393634207e-13,3.672669644e-13,5.244407988e-13,6.946963719e-13,9.307754966e-13,1.231373062e-12,1.623188087e-12	ok
-1.26381910	-30.55276382	-48.02953645	0.8255124281	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.041318,7387.427093,15154.92234,22939.34074,30757.90118,38667.0953,47820.83425,48508.4039	5218.600333,5638.280847,5898.324653,6165.091138,6449.485121,6758.474152,7099.16205,7481.225591	0.9836788019,-0.9276327479,-0.944588744,-0.949710841,-0.9518715675,-0.9538182943,-0.7555067251,-0.7777010839	5.587072919e-14,2.393799675e-13,3.730891444e-13,5.247722459e-13,7.19840414e-13,9.446813469e-13,1.236696761e-12,1.617047132e-12	ok
-1.25879397	-30.55276382	-41.79774868	0.8432802837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.3693746,7419.229219,15604.32257,16937.81777,24509.53121,25974.56075,33168.41025,41464.34757	5218.391987,5638.093022,5898.023815,6164.687796,6448.950463,6757.792238,7098.325156,7480.235457	0.989519004,0.9535376903,0.9539049801,0.9796586799,0.9543248885,0.9809978164,0.9532691171,0.9506395195	5.997352803e-14,2.393604493e-13,3.68152998e-13,5.149941286e-13,7.103240303e-13,9.454923938e-13,1.236751107e-12,1.675128535e-12	ok
-1.25376884	-30.55276382	-42.81886356	0.8404869348	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	436.7769069,7429.692987,15385.65639,17945.11557,22322.8246,23848.69564,30902.003,38910.26105	5218.205065,5637.926416,5897.744633,6164.307113,6448.439225,6757.134512,7097.513326,7479.271451	0.9856423293,0.9526869387,0.9544644886,0.9852866335,-0.9551341074,-0.9818026182,-0.9526293045,-0.9547491831	6.303697817e-14,2.393692324e-13,3.675130165e-13,5.092272538e-13,6.958232797e-13,9.199659209e-13,1.212199214e-12,1.642941232e-12	ok
-1.24874372	-30.55276382	-43.57147364	0.8376935859	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	599.9677039,7391.447735,15266.30609,23433.0642,24825.76923,32221.25343,34175.35195,39012.60969	5218.039301,5637.780751,5897.48682,6163.948804,6447.951118,6756.500677,7096.726253,7478.333257	0.9837724696,0.95196341,0.9533256972,0.9543455414,0.980387602,0.9544928895,0.983601044,-0.9511318271	6.555569161e-14,2.393675637e-13,3.76869045e-13,5.191194746e-13,7.077785165e-13,9.247817696e-13,1.220990203e-12,1.650047696e-12	ok
-1.24371859	-30.55276382	-44.21626366	0.8349002371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.8971287,7280.802684,15117.99161,23068.32307,32764.57495,33204.46442,33475.93197,33755.57835	5217.894433,5637.655755,5897.250089,6163.612588,6447.485855,6755.890441,7095.963633,7477.420556	0.9833326758,0.9513891293,0.9524539865,0.9542957109,0.937325344,0.9177491201,0.9568990923,0.9625634401	6.826507355e-14,2.393200834e-13,3.698680236e-13,5.257208723e-13,7.119302998e-13,9.634791631e-13,1.254158709e-12,1.680730398e-12	ok
-1.23869347	-30.55276382	-44.80468488	0.8321068882	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	952.0735901,7097.042889,14920.51906,22817.19319,31154.94787,32304.38303,33883.47314,38503.99497	5217.770204,5637.551161,5897.03416,6163.29819,6447.043157,6755.30351,7095.225165,7476.533037	0.9833391859,0.9510428848,0.9519654421,0.9535157231,0.9498030292,0.9744176232,0.9830080686,-0.9518227649	7.099705696e-14,2.392794816e-13,3.674698644e-13,5.15237053e-13,6.9174111e-13,9.398944511e-13,1.230646341e-12,1.65580362e-12	ok
-1.23366834	-30.55276382	-45.35832080	0.8293135393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1125.462141,6925.162237,14750.41308,22645.73916,30935.54723,32153.41269,41230.0208,41662.41514	5217.666362,5637.466705,5896.838755,6163.005338,6446.622747,6754.739606,7094.510559,7475.670397	0.9834186282,0.9509398892,0.9518633175,0.9534111281,0.9520177393,0.9769218799,0.923663944,0.9004192787	7.233255552e-14,2.392789684e-13,3.676150414e-13,5.098573426e-13,6.889565645e-13,9.369284814e-13,1.228629299e-12,1.654449437e-12	ok
-1.22864322	-30.55276382	-45.88664199	0.8265201904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1283.906826,6879.678919,14715.01632,22635.17937,31290.6626,32196.70449,33000.97286,34623.91724	5217.582657,5637.402129,5896.663603,6162.733768,6446.224354,6754.198448,7093.819529,7474.832338	0.9834621826,-0.8545713403,-0.9385193317,-0.953882264,-0.9145536901,-0.9395742198,-0.9560849302,-0.9801735255	7.505123553e-14,2.392325104e-13,3.763560412e-13,5.183839274e-13,6.905376966e-13,9.288955014e-13,1.258945718e-12,1.688679925e-12	ok
-1.22361809	-30.55276382	-46.39320741	0.8237268416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1418.890544,6999.967998,14847.68142,22803.38231,32750.23198,33221.33904,33512.8793,33816.73268	5217.518844,5637.357177,5896.508433,6162.483216,6445.847713,6753.679764,7093.151787,7474.018561	0.9834379119,-0.9507905011,-0.9520945158,-0.954101844,-0.9087657019,-0.9006943094,-0.9287977508,-0.9326437496	7.703061358e-14,2.392018309e-13,3.688888945e-13,5.309311486e-13,6.987699317e-13,9.386239681e-13,1.262034801e-12,1.669133941e-12	ok
-1.21859296	-30.55276382	-46.87849133	0.8214745123	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1548.728777,7146.734746,15007.69979,23007.3299,25514.61807,30033.79539,31424.51441,38929.90816	5217.474682,5637.3316,5896.372979,6162.253423,6445.49256,6753.183283,7092.507058,7473.228779	0.9834021615,-0.9264603114,-0.948325874,-0.9538171397,-0.9849697025,0.9547228527,0.9803137498,0.9546236495	7.895905289e-14,2.391485712e-13,3.680405716e-13,5.170344264e-13,6.860419901e-13,9.278893774e-13,1.217277756e-12,1.629309246e-12	ok
-1.21356784	-30.55276382	-47.33651434	0.8198909202	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1678.963479,7285.429344,15160.6762,23216.46669,25167.96939,30083.16147,37998.32875,46387.70833	5217.449936,5637.32515,5896.256978,6162.044137,6445.158639,6752.708742,7091.885071,7472.46271	0.9833699061,-0.3721273032,-0.7474535805,-0.9392110569,-0.9807654495,0.9509940136,0.9536921083,0.9491049384	8.055150887e-14,2.391354667e-13,3.665231847e-13,5.057471644e-13,6.950998516e-13,9.331994634e-13,1.261796683e-12,1.669044134e-12	ok
-1.20854271	-30.55276382	-47.76063218	0.8188483477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.2700667816,1804.794266,7440.589065,15331.30637,23462.0071,25092.41631,31812.22282,39867.4095	5217.44437,5637.337584,5896.160171,6161.855108,6444.845695,6752.255881,7091.285553,7471.720074	0.9980903203,0.9833283267,0.9392357152,0.9525087185,0.9555021037,0.9822508953,0.9524445711,0.9548663066	8.179485896e-14,2.391073887e-13,3.697911147e-13,5.08943755e-13,6.985771253e-13,9.371012616e-13,1.250114057e-12,1.664294812e-12	ok
-1.20351759	-30.55276382	-48.14646165	0.8183467949	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1845.081637,7449.726156,15357.15786,23592.83092,24969.64867,32625.37282,33884.03385,43242.70302	5217.457756,5637.368663,5896.082299,6161.686092,6444.553481,6751.824444,7090.708244,7471.000597	0.983310801,-0.8323248604,-0.9377949719,-0.9526761626,-0.9790140086,-0.9524604243,-0.9774265412,-0.9257340494	8.282228074e-14,2.407355294e-13,3.784901954e-13,5.397455876e-13,7.286034991e-13,9.571736917e-13,1.266600183e-12,1.67931455e-12	ok
-1.19849246	-30.55276382	-41.91879196	0.8359216575	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	291.6563608,7520.549642,9675.919061,14213.26412,23014.25977,23869.68348,24578.177,25708.07509	5217.489869,5637.418151,5896.023107,6161.536844,6444.28175,6751.414179,7090.152883,7470.304009	0.989011635,0.9549317029,0.9840396976,-0.9538285851,-0.8897992952,-0.915463414,-0.9359564207,-0.9628224451	8.343932601e-14,2.406876686e-13,3.791146983e-13,5.279130031e-13,7.071079038e-13,9.440717995e-13,1.249422392e-12,1.661683881e-12	ok
-1.19346734	-30.55276382	-42.94330080	0.8331283087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.6156087,7469.976399,17432.35848,17941.66673,18260.05978,18597.94364,18974.86083,19407.04732	5217.540485,5637.485816,5895.982344,6161.407128,6444.03026,6751.02484,7089.619214,7469.630045	0.9851372063,0.9540709188,0.8567727588,0.8574026525,0.8781528415,0.8829040706,0.8863126844,0.8910131583	8.36876242e-14,2.406091822e-13,3.728654955e-13,5.125745313e-13,6.906451119e-13,9.159811133e-13,1.221428377e-12,1.633265765e-12	ok
-1.18844221	-30.55276382	-43.70685287	0.8303349598	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	606.293565,7386.613696,15749.72242,16959.52118,19068.03955,24165.70499,25020.72169,25725.51817	5217.609386,5637.571428,5895.959757,6161.296711,6443.798777,6750.656184,7089.10699,7468.978448	0.9833603422,0.9532467165,0.9517500023,0.9763089385,0.9850048751,-0.8898421233,-0.9152390598,-0.9356081626	8.391374148e-14,2.405262238e-13,3.710824227e-13,5.143951049e-13,6.861947492e-13,9.068700041e-13,1.213985917e-12,1.626454238e-12	ok
-1.18341709	-30.55276382	-44.36206089	0.8275416109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.9827424,7248.922597,15372.02727,17182.74161,22882.65381,30875.06449,40856.26266,41323.07688	5217.696357,5637.674762,5895.955099,6161.205362,6443.587067,6750.307971,7088.615963,7468.348959	0.9829610844,0.9526117041,0.9550927861,0.9828254139,0.9433954585,0.9529278583,0.9151278397,0.904641493	8.379497042e-14,2.404870464e-13,3.840202923e-13,5.364575e-13,7.050753142e-13,9.212214576e-13,1.23300895e-12,1.626710604e-12	ok
-1.17839196	-30.55276382	-44.95862750	0.8247482620	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	956.9399765,7076.473892,15132.4957,17598.03648,22340.3871,23536.11644,25399.05842,30026.14221	5217.801186,5637.795593,5895.968119,6161.132853,6443.394899,6749.979966,7088.145888,7467.741327	0.9829775538,0.9522618324,0.9547003017,0.9846935917,-0.9516309677,-0.9759081181,-0.9841987894,0.9553722369	8.28948138e-14,2.403707151e-13,3.736768404e-13,5.238472436e-13,6.953608104e-13,9.093878777e-13,1.207250307e-12,1.592407975e-12	ok
-1.17336683	-30.55276382	-45.51739438	0.8219549132	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1128.189719,6951.99935,15006.7302,17679.75395,23514.76674,24133.90664,24546.93391,25016.74299	5217.923664,5637.933699,5895.998569,6161.078961,6443.222047,6749.671938,7087.696528,7467.155307	0.9830554921,0.9521809752,0.9546311115,0.9851479285,-0.7354759326,-0.7518419446,-0.7713447519,-0.7890641004	8.168246625e-14,2.402809255e-13,3.711472042e-13,5.147034619e-13,6.807251775e-13,8.954474457e-13,1.193757627e-12,1.606619198e-12	ok
-1.16834171	-30.55276382	-46.04746502	0.8191615643	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1284.045621,6950.242913,15034.02151,17305.50889,21926.33225,23784.12728,29217.82523,37312.02864	5218.063585,5638.088862,5896.046202,6161.043469,6443.068292,6749.383662,7087.267651,7466.590655	0.9830930127,0.9522059596,0.9547954459,0.9841622184,-0.9553215563,-0.9829502543,0.9523938554,0.9550770192	8.092878985e-14,2.401571758e-13,3.812324283e-13,5.398807644e-13,7.302208443e-13,9.715232644e-13,1.2706178e-12,1.671382611e-12	ok
-1.16331658	-30.55276382	-46.55229770	0.8163682154	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1416.747207,7087.620446,15210.71411,17198.8377,22116.43682,30549.01257,31725.80935,33383.05207	5218.220749,5638.260863,5896.110768,6161.026156,6442.933409,6749.114908,7086.859022,7466.047129	0.983061653,0.9523392404,0.9552536945,0.9833725073,-0.9532388898,-0.9507622561,-0.9749147461,-0.9832727432	7.93966605e-14,2.400923802e-13,3.730601642e-13,5.235824557e-13,7.029963643e-13,9.462020666e-13,1.242700532e-12,1.632874136e-12	ok
-1.15829146	-30.55276382	-47.03250680	0.8142436036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.533902,7220.429277,15388.98558,17170.32893,23067.45519,31251.74031,32966.55596,39264.43628	5218.394954,5638.449486,5896.192014,6161.026811,6442.817188,6748.865459,7086.470417,7465.524497	0.9830335314,0.9355705307,0.9562474304,0.982842675,0.9525122894,0.9551700153,0.9822239538,0.9526846131	7.788947772e-14,2.399636024e-13,3.715527633e-13,5.157844321e-13,7.009015936e-13,9.457900127e-13,1.241826883e-12,1.624943236e-12	ok
-1.15326633	-30.55276382	-47.48133045	0.8127877289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1683.052476,7346.348126,15568.31085,17179.15557,24003.47164,33947.58734,34403.11668,34681.26789	5218.586005,5638.654512,5896.289687,6161.045225,6442.719415,6748.635098,7086.101611,7465.022526	0.9830092886,-0.9330316918,-0.9534169106,-0.9810111983,-0.9537402197,-0.9294516041,-0.9133756335,-0.949439249	7.758705489e-14,2.399027612e-13,3.699085233e-13,5.086801351e-13,6.831910632e-13,9.263744116e-13,1.223051536e-12,1.600582419e-12	ok
-1.14824121	-30.55276382	-47.89287038	0.8117451564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.486280602,1807.150095,7508.176409,15794.04799,17255.47951,24777.02155,26099.89315,35500.90934	5218.793709,5638.875727,5896.403527,6161.08119,6442.639883,6748.423612,7085.752385,7464.540991	0.9617916524,0.9829624839,0.9449383128,0.9558688577,0.9809283337,0.9536666755,0.9784984808,0.913336825	7.614156273e-14,2.398188072e-13,3.718573793e-13,5.234025315e-13,6.933895719e-13,9.3793843e-13,1.216743805e-12,1.593749462e-12	ok
-1.14321608	-30.55276382	-48.26464186	0.8112436036	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.217234,7527.504324,15891.06843,17217.20141,26602.79791,27068.35403,27352.59431,27647.77052	5219.017876,5639.112911,5896.533269,6161.134503,6442.578384,6748.23079,7085.422523,7464.079665	0.9829430962,-0.8231832954,-0.9479043057,-0.9753355906,-0.9170752378,-0.9049321428,-0.9372081288,-0.9416286861	7.496779416e-14,2.397199017e-13,3.79207852e-13,5.237402105e-13,6.953721506e-13,9.234141465e-13,1.205908529e-12,1.58101425e-12	ok
-1.13819095	-30.55276382	-42.11256377	0.8286840598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.0059901,7733.339393,9110.295144,17912.78259,18564.91482,19006.14893,19520.38308,20174.29742	5219.258317,5639.365843,5896.678639,6161.204962,6442.534717,6748.056425,7085.111813,7463.638332	0.9882401197,0.954398842,0.9794817013,0.7298612797,0.7495211138,0.7714553868,0.7940936714,0.8280369173	7.379991851e-14,2.39629975e-13,3.794134001e-13,5.175836361e-13,6.824371613e-13,9.247467132e-13,1.217664043e-12,1.655000488e-12	ok
-1.13316583	-30.55276382	-43.11361376	0.8258907109	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	458.2952876,7567.643194,9506.230926,14659.76938,23976.2076,24688.63944,25193.08889,25815.26935	5219.514849,5639.634297,5896.839351,6161.29237,6442.508683,6747.900314,7084.820043,7463.216769	0.9844726029,0.9551830246,0.9830182238,-0.9536440225,-0.7643021145,-0.7884711948,-0.8141514503,-0.8438008968	7.139846126e-14,2.395449615e-13,3.713193109e-13,5.229547155e-13,7.159697767e-13,9.418429526e-13,1.226094916e-12,1.601817859e-12	ok
-1.12814070	-30.55276382	-43.87635213	0.8230973620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.2660236,7415.407398,16894.57225,17327.39692,17591.28199,17862.63428,18153.21165,18470.68633	5219.78729,5639.918043,5897.015105,6161.396532,6442.500084,6747.762255,7084.547009,7462.814768	0.9829088521,0.954502699,0.9246856009,0.8918897023,0.9415200945,0.9506921073,0.9508390981,0.9496209593	6.972724477e-14,2.394269709e-13,3.701248734e-13,5.158801948e-13,6.806659557e-13,9.007394283e-13,1.225367283e-12,1.598742311e-12	ok
-1.12311558	-30.55276382	-44.53452994	0.8203040131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.3187271,7242.240853,17288.11046,17749.4883,18030.21801,18321.20007,18637.18354,18987.59162	5220.07546,5640.216841,5897.205579,6161.517256,6442.50873,6747.642052,7084.292507,7462.432118	0.9825920869,0.9538817703,0.9242176421,0.9095717608,0.9443750638,0.9491758035,0.94883293,0.9479445132	6.880163618e-14,2.393743727e-13,3.722547095e-13,5.093798954e-13,6.971177905e-13,9.127832591e-13,1.23142114e-12,1.647724617e-12	ok
-1.11809045	-30.55276382	-45.13353349	0.8175106643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.4031418,7079.340841,17102.58769,17644.22549,17983.17514,18348.58206,18764.07193,19254.12656	5220.379183,5640.530439,5897.410427,6161.654353,6442.534429,6747.539511,7084.056336,7462.068611	0.9826282881,0.9535732301,0.8110816402,0.8169904994,0.8357231431,0.8431468659,0.8511147819,0.8621503129	6.665823751e-14,2.392777803e-13,3.798429975e-13,5.248760485e-13,7.005284079e-13,9.159426859e-13,1.231126232e-12,1.649212821e-12	ok
-1.11306533	-30.55276382	-45.69257890	0.8147173154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1142.551735,6996.895199,17059.87824,17594.139,17926.82833,18283.92142,18687.88835,19160.7363	5220.698284,5640.858567,5897.629264,6161.807636,6442.576992,6747.454439,7083.838301,7461.724043	0.9827055685,0.953535595,0.8216307492,0.8262125267,0.8455042531,0.852230327,0.8589995076,0.8683332919	6.452457533e-14,2.391710543e-13,3.744355142e-13,5.155681849e-13,6.870855346e-13,9.045254194e-13,1.217450927e-12,1.635320279e-12	ok
-1.10804020	-30.55276382	-46.22007989	0.8119239665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.505485,7034.29419,17197.58726,17678.33149,17971.20349,18277.11606,18612.49788,18988.72895	5221.032593,5641.200936,5897.86166,6161.976921,6442.636237,6747.386649,7083.638209,7461.398217	0.9827359294,-0.9536391298,-0.8992132315,-0.8912940196,-0.9198041621,-0.9240550219,-0.9246902996,-0.9254591949	6.338861133e-14,2.390998036e-13,3.70364407e-13,5.232523229e-13,6.945997621e-13,9.416007163e-13,1.253679909e-12,1.676083232e-12	ok
-1.10301508	-30.55276382	-46.71930442	0.8091306176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1425.253263,7190.23585,17252.46259,17711.44668,17989.90689,18278.21755,18590.84356,18937.00864	5221.38194,5641.557224,5898.107114,6162.162027,6442.71198,6747.335954,7083.455867,7461.090932	0.982695115,0.9243676896,0.9323851258,0.9153282531,0.9524777091,0.9576140166,0.9570875497,0.9558262538	6.206866677e-14,2.39024643e-13,3.772070623e-13,5.229963719e-13,6.883657738e-13,9.360207713e-13,1.235473269e-12,1.656984217e-12	ok
-1.09798995	-30.55276382	-47.19101600	0.8070060058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1555.113205,7340.967141,17271.57882,17720.20933,17992.22078,18272.90318,18575.70237,18909.11195	5221.746159,5641.927068,5898.365035,6162.362776,6442.804043,6747.302171,7083.291087,7460.801997	0.9826581464,0.9529649274,0.939933819,0.9167800843,0.9593965624,0.9657870164,0.9652670213,0.9636462538	6.165884734e-14,2.389804741e-13,3.726281771e-13,5.297807531e-13,6.940069324e-13,9.423325053e-13,1.243169025e-12,1.664664586e-12	ok
-1.09296482	-30.55276382	-47.62887176	0.8055501311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.035692,7483.461026,17286.84307,17729.31089,17997.60436,18274.00322,18571.25562,18897.51355	5222.125086,5642.310046,5898.634694,6162.57899,6442.91225,6747.28512,7083.143685,7460.53122	0.9826263704,0.948208334,0.9461297474,0.9172709583,0.9647456544,0.9724556111,0.9720269739,0.9702111035	5.979952344e-14,2.388558209e-13,3.767898808e-13,5.23541289e-13,7.066890902e-13,9.168202093e-13,1.221122499e-12,1.643134312e-12	ok
-1.08793970	-30.55276382	-48.02754653	0.8046352761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.916699934,1814.045728,7633.155699,17317.96718,17756.21858,18022.01095,18295.59965,18589.18284	5222.518559,5642.705652,5898.915157,6162.810496,6443.036425,6747.284624,7083.013479,7460.278412	0.960975431,0.9825884681,0.9509292463,0.9454433188,0.9116358331,0.9629180768,0.9719021814,0.9716573134	5.926834753e-14,2.388006206e-13,3.710231657e-13,5.269062705e-13,7.121511726e-13,9.450189614e-13,1.248967807e-12,1.673211554e-12	ok
-1.08291457	-30.55276382	-48.38410593	0.8041337232	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.860533,7663.764779,17239.08289,17674.19466,17938.13954,18209.70452,18500.61879,18818.73665	5222.926418,5643.113258,5899.20517,6163.057123,6443.176398,6747.300507,7082.900288,7460.043389	0.9825667889,-0.7980014141,-0.8593044612,-0.8334323309,-0.8769075536,-0.8858171189,-0.8873530755,-0.8883379688	5.669530296e-14,2.387009478e-13,3.734814418e-13,5.200860322e-13,6.96110862e-13,9.407514945e-13,1.242113908e-12,1.64129089e-12	ok
-1.07788945	-30.55276382	-42.29688823	0.8211579578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.8357063,8451.847743,9277.409808,9908.37603,10818.91462,19873.86427,20315.82283,20583.39103	5223.348507,5643.532052,5899.502941,6163.318701,6443.331998,6747.332597,7082.803935,7459.825966	0.9874591083,0.8625877927,0.8889718961,0.912977909,0.9420461203,0.9235658237,0.8954985162,0.9414429141	5.53025229e-14,2.38616324e-13,3.706996859e-13,5.2453656e-13,6.958779534e-13,9.286941247e-13,1.231940268e-12,1.62387766e-12	ok
-1.07286432	-30.55276382	-43.28458312	0.8183646089	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	472.3485063,7867.797696,9095.508936,11075.27809,17326.976,17773.17089,18042.98266,18321.18168	5223.78467,5643.960926,5899.805697,6163.595064,6443.503061,6747.380725,7082.724246,7459.625967	0.9838324633,0.951872003,0.9757657567,0.9842829241,-0.9415809355,-0.9146693925,-0.9604458451,-0.9676789335	5.425653646e-14,2.385178717e-13,3.720021165e-13,5.11319588e-13,6.765322519e-13,9.016565704e-13,1.205878255e-12,1.625460696e-12	ok
-1.06783920	-30.55276382	-44.05018126	0.8155712600	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	638.2129136,7581.804872,9224.136095,16094.29385,17825.71422,24163.05376,26805.17881,32907.36803	5224.234754,5644.398271,5900.108623,6163.886048,6443.689422,6747.444723,7082.661051,7459.443212	0.9824499105,0.9552548281,0.9812871554,0.9550580953,0.9816524666,0.9545714639,0.984495335,-0.9429160754	5.260885031e-14,2.384221772e-13,3.747203735e-13,5.22071501e-13,6.874455391e-13,9.077052959e-13,1.191944771e-12,1.603992592e-12	ok
-1.06281407	-30.55276382	-44.71335868	0.8127779112	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	812.0953071,7366.247452,9452.135313,14677.26648,16143.46176,25418.54715,25944.80563,26267.90995	5224.698609,5644.841551,5900.401664,6164.191489,6443.890917,6747.524425,7082.61418,7459.277525	0.9821978594,0.9551495933,0.9830508012,-0.9550386221,-0.979958076,-0.8338355894,-0.8363823739,-0.8571208062	5.178760926e-14,2.38308906e-13,3.637449573e-13,5.110464728e-13,6.763463251e-13,8.942635863e-13,1.197889451e-12,1.592510822e-12	ok
-1.05778894	-30.55276382	-45.31603262	0.8099845623	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	986.7034481,7218.470054,9640.833571,16307.7528,16777.89993,17061.62219,17356.43545,17677.66786	5225.176087,5645.286247,5900.653882,6164.511229,6444.10739,6747.61967,7082.583464,7459.128739	0.9822471549,0.9549571133,0.983928369,-0.9157818298,-0.9024137299,-0.9361889039,-0.940968914,-0.9409370287	5.011520356e-14,2.381989629e-13,3.70843355e-13,5.139107123e-13,6.79750932e-13,8.991657076e-13,1.188901869e-12,1.575347357e-12	ok
-1.05276382	-30.55276382	-45.87610002	0.8071912134	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.190067,7175.91267,9608.503304,16217.28929,16678.72038,16956.84082,17244.89058,17557.38	5225.667041,5645.722533,6164.845109,6444.338681,6747.730297,7082.568742,7458.996682,7893.078319	0.9823207995,0.9549519764,0.9839233714,-0.9272031497,-0.9094267599,-0.9472776138,-0.952673192,-0.9523243185	4.927510304e-14,2.38099073e-13,5.186630762e-13,6.999235138e-13,9.109287575e-13,1.195232279e-12,1.581073651e-12,2.189283491e-12	ok
-1.04773869	-30.55276382	-46.40146281	0.8043978645	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1302.854316,7248.787109,9527.154572,15757.37553,16428.42085,16876.1017,17403.25548,18088.30036	5226.171326,5646.116855,6165.192972,6444.584636,6747.856148,7082.569849,7458.881185,7892.880352	0.9823418848,0.9552395779,0.9835119172,-0.7289285579,-0.750524655,-0.7741908498,-0.7994706709,-0.8383523549	4.944328138e-14,2.379978852e-13,5.23358958e-13,6.975022776e-13,9.092104393e-13,1.186895907e-12,1.56949407e-12,2.177605202e-12	ok
-1.04271357	-30.55276382	-46.89533392	0.8017322331	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1434.116395,7406.613794,9544.32887,15023.66093,16110.95831,17231.69719,24281.20146,25656.60124	5226.6888,6165.554666,6444.845101,6747.997066,7082.586627,7458.782087,7892.699767,8413.719667	0.9823054411,0.9556228917,0.9831322965,-0.9448084788,-0.9680961503,-0.9777335376,-0.9537369093,-0.9781591861	4.823119098e-14,5.14329345e-13,6.872602903e-13,8.991850401e-13,1.222976004e-12,1.597632461e-12,2.195882672e-12,3.08454476e-12	ok
