delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.63316583	-44.99437666	0.8121910478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	756.2338499,8982.699945,10063.44842,10400.02405,10784.12993,11241.85096,11830.01762,12764.01803	245.300732,4992.43906,6306.116901,6649.139727,7043.279346,7517.362208,8138.722879,9216.241443	0.980755458,0.9530557229,0.9706171604,0.9728322701,0.9718331617,0.9706522553,0.9690422952,0.969139228	2.728055147e-20,1.290037612e-13,1.001647197e-12,1.377916981e-12,1.991500619e-12,2.911614251e-12,4.588149617e-12,1.155284507e-11	ok
-1.25879397	-21.63316583	-45.77193430	0.8093976989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.0767538,9086.855217,10188.9139,10534.16184,10931.36989,11410.58677,12043.05773,13182.2733	245.1859258,4994.064706,6307.36908,6650.235902,7044.187219,7518.071719,8139.298581,9217.880499	0.9809499969,0.9467882866,0.9657634136,0.9670613522,0.9665062374,0.9659687311,0.9653407282,0.969830454	2.721777082e-20,1.325986902e-13,9.923203062e-13,1.372809824e-12,1.986300125e-12,2.908287788e-12,4.606192683e-12,1.160108101e-11	ok
-1.25376884	-21.63316583	-46.49157407	0.8066043500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.985883,9121.583096,10235.45312,10585.65678,10990.41671,11482.40344,12143.09692,13489.09656	245.0712572,4995.697458,6308.62979,6651.341604,7045.105618,7518.793154,8139.888942,9219.554498	0.981222729,0.9425771251,0.9621793768,0.9633465543,0.9631554367,0.9631112805,0.9633136066,0.9719978744	2.715426057e-20,1.362036737e-13,9.739062614e-13,1.351073047e-12,1.966576451e-12,2.848409343e-12,4.535203904e-12,1.128104671e-11	ok
-1.24874372	-21.63316583	-47.16097093	0.8038110012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.322026,9137.067071,10247.67344,10596.38409,10998.93311,11487.31474,12140.3142,13423.50763	244.9567257,4997.337239,6309.898939,6652.456745,7046.034449,7519.526417,8140.493856,9221.263542	0.9814123253,0.944110189,0.9634782889,0.964680879,0.9643514422,0.9641167664,0.9640001231,0.9712950032	2.70914751e-20,1.397381799e-13,9.923068137e-13,1.369528777e-12,1.986834894e-12,2.87103808e-12,4.558946017e-12,1.134486086e-11	ok
-1.24371859	-21.63316583	-47.78167591	0.8010176523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.544067,9192.823077,10294.74922,10639.69377,11036.5893,11515.63511,12148.63591,13297.41928	244.8423311,4998.983973,6311.176435,6653.581235,7046.973617,7520.271404,8141.113209,9223.007712	0.9814670922,0.9548724635,0.9730827406,0.9741135073,0.972951036,0.9715432024,0.9695663127,0.9714575649	2.702965861e-20,1.431459083e-13,9.819986384e-13,1.38151404e-12,2.000191632e-12,2.88410349e-12,4.574397691e-12,1.139225751e-11	ok
-1.23869347	-21.63316583	-48.35329864	0.7985586719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1618.239281,9287.286921,10381.26977,10722.83748,11114.67216,11585.46849,12201.36388,13260.21291	244.7280732,5000.637586,6312.462191,6654.714982,7047.923026,7521.028014,8141.746885,9224.787094	0.9814298115,0.9637131381,0.9813046915,0.9825419392,0.980881531,0.9787038981,0.9754183575,0.9733281625	2.696613577e-20,1.464347703e-13,9.560994409e-13,1.348722577e-12,1.919308656e-12,2.824311417e-12,4.49452954e-12,1.174559718e-11	ok
-1.23366834	-21.63316583	-48.87272789	0.7969750798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1750.833136,9378.546173,10465.72931,10804.4583,11192.04198,11655.99097,12258.0842,13255.14859	244.6139516,5002.298003,6313.756117,6655.857903,7048.882586,7521.796147,8142.394797,9226.601823	0.9813959914,0.9196441335,0.9509483463,0.9579697805,0.9630464518,0.9689973537,0.9752969932,0.9807995583	2.690404764e-20,1.49484642e-13,9.927651792e-13,1.369620217e-12,1.959318693e-12,2.854778534e-12,4.546175786e-12,1.142548843e-11	ok
-1.22864322	-21.63316583	-49.33407346	0.7960602248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.90425907,1878.717182,9476.023675,10557.29131,10893.59323,11277.53967,11735.68883,12326.35953	244.499966,5003.965153,6315.058126,6657.009908,7049.852209,7522.575706,8143.056819,9228.451995	0.9672858086,0.9813391282,0.9505752844,0.9742130827,0.9790416528,0.9802929887,0.9813857515,0.9815521389	2.684344772e-20,1.52205433e-13,1.001522661e-12,1.379699956e-12,1.943824143e-12,2.841202815e-12,4.664260603e-12,1.202454687e-11	ok
-1.22361809	-21.63316583	-49.73571307	0.7955586719	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.67264796,1918.460227,9470.909727,10546.99134,10881.20075,11262.00544,11715.18798,12296.26772	244.3861162,5005.638963,6316.36813,6658.170913,7050.8318,7523.366596,8143.732851,9230.337729	0.9963680476,0.9812883096,-0.09635601479,-0.1088524852,-0.1139904034,-0.1218558794,-0.1349378113,-0.1614371221	2.678054129e-20,1.54588718e-13,9.976858016e-13,1.377787001e-12,1.928578587e-12,2.829673955e-12,4.631007191e-12,1.194713347e-11	ok
-1.21859296	-21.63316583	-42.18147875	0.8131796470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.9628528,8238.882194,9581.899628,9935.579748,10346.37053,10849.64851,11539.00788,13618.68632	244.2724019,5007.319361,6317.686044,6659.340832,7051.821274,7524.168722,8144.422787,9232.259155	0.9870049378,0.9228716249,0.9469704385,0.9484243133,0.949723394,0.9518374095,0.9555085894,0.9786456485	2.671836325e-20,1.56464904e-13,9.925679603e-13,1.357055952e-12,1.9059619e-12,2.811156224e-12,4.48134471e-12,1.174704604e-11	ok
-1.21356784	-21.63316583	-43.46424682	0.8103862981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.9792452,8406.022657,9756.825213,10113.45817,10528.84414,11040.26673,11749.79463,19664.49793	244.1588228,5009.006278,6319.011782,6660.519583,7052.820541,7524.981986,8145.12654,9234.216434	0.9824461452,0.9441583298,0.9654703107,0.9655169584,0.9650216273,0.9646073257,0.964500823,0.5967600265	2.665744024e-20,1.577485611e-13,9.324737368e-13,1.335872429e-12,1.878624369e-12,2.854033587e-12,4.475829852e-12,1.175696813e-11	ok
-1.20854271	-21.63316583	-44.43759557	0.8075929492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.0961465,8544.533229,9583.28741,9904.356054,10264.46362,10685.27824,11206.44777,11941.11517	244.0453786,5010.699645,6320.345263,6661.707083,7053.829518,7525.8063,8145.844002,9236.209706	0.9805519951,0.9534700587,0.9316167301,0.9737375964,0.9731338586,0.9718854184,0.9703523218,0.9685911183	2.659640802e-20,1.584245287e-13,9.835060375e-13,1.376707077e-12,1.997828306e-12,2.884763179e-12,4.736866054e-12,1.212982797e-11	ok
-1.20351759	-21.63316583	-45.28080254	0.8047996004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.8242952,8645.025518,9691.250116,10014.51193,10378.40116,10805.16128,11337.18519,12101.33123	243.932069,5012.399391,6321.686401,6662.903251,7054.848113,7526.641567,8146.575066,9238.239108	0.9803560043,0.9570288835,0.9622314505,0.9769416634,0.9760383661,0.9745078503,0.9725095462,0.9701579991	2.653449346e-20,1.586505948e-13,1.002966665e-12,1.384170232e-12,1.925006579e-12,2.792355833e-12,4.601848659e-12,1.189555034e-11	ok
-1.19849246	-21.63316583	-46.04591597	0.8020062515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.8584205,8694.261437,9745.943089,10070.97993,10437.72902,10869.03555,11409.54492,12198.13331	243.8188938,5014.10545,6323.035112,6664.108003,7055.876245,7527.487703,8147.319641,9240.304823	0.9806018662,0.957960627,0.9666290732,0.9777571825,0.9767366737,0.9751250612,0.9729678253,0.9705288596	2.647445314e-20,1.584742055e-13,9.457351152e-13,1.329275057e-12,1.860237113e-12,2.842862882e-12,4.591332447e-12,1.190574078e-11	ok
-1.19346734	-21.63316583	-46.75142434	0.7992129026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.689845,8709.730108,9762.865552,10088.36329,10455.85005,10888.39138,11431.36043,12227.72101	243.7058527,5015.817754,6324.391318,6665.321264,7056.913833,7528.344614,8148.077631,9242.40703	0.9808642355,0.9582879422,0.9672693877,0.9780426671,0.9769934477,0.9753499847,0.9731324656,0.97064958	2.641225951e-20,1.579341337e-13,9.47014754e-13,1.371175524e-12,1.896046611e-12,2.851618957e-12,4.595345138e-12,1.175479334e-11	ok
-1.18844221	-21.63316583	-47.40351501	0.7964195537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.197739,8738.653312,9790.182441,10115.10824,10481.68429,10912.87161,11453.51858,12243.75221	243.5929453,5017.536238,6325.754935,6666.542953,7057.960793,7529.212214,8148.848944,9244.545913	0.9810249599,0.9603454246,0.9676810746,0.9799831358,0.9788658241,0.9770688118,0.9746136979,0.9716250469	2.635198683e-20,1.570436861e-13,9.937395994e-13,1.404125608e-12,1.991958879e-12,2.937780754e-12,4.698210974e-12,1.192935283e-11	ok
-1.18341709	-21.63316583	-48.00376033	0.7936262049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.584185,8818.871404,9867.97636,10192.08524,10557.32942,10986.50203,11523.61782,12304.32369	243.4801715,5019.260835,6327.125884,6667.772991,7059.01704,7530.090409,8149.633475,9246.721642	0.9810461292,0.8784584529,0.9049687272,0.9252793897,0.9342630517,0.94511188,0.958485533,0.9741408711	2.629092937e-20,1.557520589e-13,9.692657622e-13,1.364194022e-12,1.895921441e-12,2.841158628e-12,4.581495599e-12,1.171131497e-11	ok
-1.17839196	-21.63316583	-48.55253343	0.7913738756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.293521,8920.877131,9967.639273,10291.00749,10654.99003,11082.25997,11616.06348,12388.00106	243.3675309,5020.991481,6328.504085,6669.011303,7060.082497,7530.979122,8150.431148,9248.934461	0.981012411,-0.03718479935,-0.04194754187,-0.04377862284,-0.04657058356,-0.05110263425,-0.05973075245,-0.08518679095	2.623052575e-20,1.540555908e-13,1.005474085e-12,1.388525837e-12,1.974933558e-12,2.91916283e-12,4.684074482e-12,1.214568147e-11	ok
-1.17336683	-21.63316583	-49.04607917	0.7899180009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.235612,9022.955152,10067.46219,10390.20749,10753.01762,11178.52485,11709.28367,12473.31303	243.2550233,5022.728112,6329.889459,6670.257813,7061.157084,7531.878262,8151.241855,9251.184546	0.9809740991,-0.4040638324,-0.4403916342,-0.4581745563,-0.4785515045,-0.5095964028,-0.5621921685,-0.6768255761	2.617001096e-20,1.519230149e-13,1.01454973e-12,1.400610729e-12,1.964836063e-12,2.876438087e-12,4.658085388e-12,1.204343529e-11	ok
-1.16834171	-21.63316583	-49.48055714	0.7890820796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.23792311,1903.21568,9131.019545,10495.57961,10857.29686,11281.1662,11809.11681,12565.981	243.1426484,5024.470665,6331.281928,6671.512443,7062.240721,7532.787747,8152.06552,9253.472144	0.9699875498,0.9809095995,0.3315666689,0.3866871628,0.4087179807,0.4430919933,0.5038283573,0.6470648876	2.611022789e-20,1.493443429e-13,9.977427079e-13,1.370871294e-12,1.926576885e-12,2.837167835e-12,4.525931914e-12,1.176833358e-11	ok
-1.16331658	-21.63316583	-49.85579501	0.7878328560	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.54353893,1909.524786,9176.050117,10537.91993,10898.55104,11320.79361,11845.9637,12595.81525	243.0304059,5026.219077,6332.681414,6672.775121,7063.33333,7533.707494,8152.902051,9255.797491	0.9919981038,0.9807327667,0.9632615922,0.9862764659,0.9862054338,0.9851184699,0.9831352069,0.9791290853	2.605094574e-20,1.463091093e-13,9.951884524e-13,1.3633929e-12,1.918615335e-12,2.828901155e-12,4.51682235e-12,1.225150829e-11	ok
-1.15829146	-21.63316583	-41.76433086	0.8070271250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.1912381,8011.090039,9339.393655,9687.274609,10089.83483,10580.55169,11245.02915,12731.14183	242.9182956,5027.973286,6334.087842,6674.045775,7064.434837,7534.637421,8153.751362,9258.160832	0.9875566565,0.8448129349,0.879665169,0.8864361065,0.8943582079,0.9056957942,0.9232705049,0.96833855	2.599132053e-20,1.427986975e-13,1.024239742e-12,1.425381878e-12,1.984265972e-12,2.909199497e-12,4.612455205e-12,1.241306108e-11	ok
-1.15326633	-21.63316583	-43.24372588	0.8042337762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.8170581,8155.612258,9489.011895,9838.745869,10244.21327,10740.05862,11416.86686,13165.76282	242.8063171,5029.733232,6335.501133,6675.324329,7065.545162,7535.577446,8154.613363,9260.562408	0.9829875686,0.9027509715,0.9296293934,0.9328631024,0.9358961286,0.9403927599,0.9475766373,0.975317457	2.593226666e-20,1.38820762e-13,1.024357297e-12,1.433020189e-12,1.968954038e-12,2.892037961e-12,4.62435943e-12,1.237277626e-11	ok
-1.14824121	-21.63316583	-44.28314700	0.8014404273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.0069271,8263.977073,9602.544258,9954.175485,10362.62813,10863.78686,11553.68969,19370.78405	242.6944702,5031.498854,6336.921212,6676.610713,7066.664232,7536.527486,8155.487967,9263.002495	0.9803508796,0.9313205592,0.9541676887,0.9555390544,0.9561124095,0.9571904936,0.9592598585,0.4881154178	2.587269002e-20,1.343500313e-13,1.025339551e-12,1.411905811e-12,1.953184491e-12,2.874321366e-12,4.585411537e-12,1.230124512e-11	ok
-1.14321608	-21.63316583	-45.16066404	0.7986470784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.9410696,8337.166853,9680.858695,10034.38858,10445.83944,10952.38772,11655.93292,19442.25027	242.5827547,5033.270092,6338.348005,6677.904854,7067.791973,7537.487467,8156.375095,9265.481376	0.9798879266,0.9453736601,0.9663982604,0.9668211697,0.966209785,0.9656108971,0.9651500571,0.4904259559	2.58130361e-20,1.411549443e-13,1.030988798e-12,1.402888233e-12,1.945516597e-12,2.870563766e-12,4.570553678e-12,1.22639208e-11	ok
-1.13819095	-21.63316583	-45.94626375	0.7958537295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.2881183,8369.815038,9717.235875,10072.15069,10485.81231,10996.40846,11710.56976,19483.59569	242.4711702,5035.046887,6339.781435,6679.206683,7068.92831,7538.457304,8157.274666,9267.99934	0.9800905961,0.9512526477,0.9716063773,0.9716249328,0.97053338,0.9692317431,0.9676985497,0.5053257075	2.575386578e-20,1.381361763e-13,9.886804552e-13,1.360107446e-12,1.90266295e-12,2.777362359e-12,4.475886554e-12,1.205138136e-11	ok
-1.13316583	-21.63316583	-46.66455077	0.7930603807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.602877,8379.868432,9728.470319,10083.80689,10498.18586,11010.20339,11728.45118,19490.81727	242.3597165,5036.829181,6341.221431,6680.516132,7070.073175,7539.436929,8158.186588,9270.556694	0.9803713961,0.9532197613,0.9733534912,0.9732594555,0.9720088133,0.9704679701,0.9685613953,0.5092635745	2.569510975e-20,1.347952611e-13,9.943047476e-13,1.399075453e-12,1.977727371e-12,2.893164651e-12,4.60100893e-12,1.233892178e-11	ok
-1.12814070	-21.63316583	-47.32450965	0.7902670318	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.449661,8405.817857,9753.526294,10108.49627,10522.36519,11033.62572,11750.39941,19503.6874	242.2483934,5038.616917,6342.667917,6681.833131,7071.226489,7540.426257,8159.110797,9273.153759	0.9805677353,0.9564703567,0.9762530668,0.976044665,0.9745424445,0.9726267351,0.9700728998,0.5103548988	2.563688057e-20,1.310971152e-13,9.937177825e-13,1.384053074e-12,1.998454055e-12,2.875346238e-12,4.597308503e-12,1.234505007e-11	ok
-1.12311558	-21.63316583	-47.92927733	0.7874736829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1472.522481,8478.635877,9824.732077,10179.06466,10592.00074,11101.75372,11815.1402,19560.40642	242.1372004,5040.410037,6344.120821,6683.157611,7072.388188,7541.425217,8160.047198,9275.790842	0.9806306212,-0.8611953689,-0.8946445159,-0.900487384,-0.9074938446,-0.9175852847,-0.9338416337,-0.3784813864	2.557833536e-20,1.270844185e-13,9.932700124e-13,1.383914455e-12,1.957502919e-12,2.817664358e-12,4.464553983e-12,1.213565542e-11	ok
-1.11809045	-21.63316583	-48.48023982	0.7848080514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1599.551423,8597.517095,9942.015889,10295.71971,10707.73507,11216.00351,11926.07375,19663.85214	242.0261375,5042.208485,6345.580068,6684.489506,7073.558197,7542.433733,8160.995722,9278.468308	0.9805705524,0.3413053935,0.3965073234,0.4179496495,0.4509994918,0.5080187816,0.6346119332,0.2623597174	2.551958977e-20,1.22728786e-13,9.929054042e-13,1.383443438e-12,1.943069568e-12,2.787009201e-12,4.628045811e-12,1.233532625e-11	ok
-1.11306533	-21.63316583	-48.97777086	0.7830178082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.88278,8710.645575,10053.60899,10406.71001,10817.84438,11324.69925,12031.64515,19762.42029	241.9152062,5044.012213,6347.045591,6685.828752,7074.736452,7543.451735,8161.956287,9281.186511	0.9805208969,0.4996102879,0.5693243755,0.5944279048,0.6312135836,0.6899898331,0.7999986968,0.5109925878	2.579642031e-20,5.861812738e-14,9.930201398e-13,1.350587161e-12,1.910580692e-12,2.874518891e-12,4.556033208e-12,1.268478926e-11	ok
-1.10804020	-21.63316583	-49.41715252	0.7819752357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1858.583902,8821.73646,10163.22478,10515.74851,10926.04015,11431.55025,12135.55475,19859.80779	241.8044025,5045.82115,6348.51731,6687.175279,7075.922879,7544.479142,8162.928818,9283.945815	0.9804673202,0.3835178222,0.4436485651,0.4665536874,0.5014081023,0.5603259373,0.6849006874,0.3310015673	2.573726871e-20,5.027986671e-14,9.927101913e-13,1.398929033e-12,1.958018416e-12,2.918933049e-12,4.579455493e-12,1.277809063e-11	ok
-1.10301508	-21.63316583	-49.79710110	0.7814736829	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1900.924976,8831.007151,10171.07668,10523.04661,10932.53123,11436.75987,12137.99098,19856.20746	241.6937279,5047.635251,6349.995157,6688.529022,7077.11741,7545.515886,8163.913239,9286.746599	0.9804215285,-0.2046130989,-0.2372358306,-0.250027556,-0.2701340458,-0.3058209222,-0.3916187388,-0.09570421303	2.56797133e-20,4.209682882e-14,9.924562389e-13,1.389237272e-12,1.928906411e-12,2.89354282e-12,4.516653359e-12,1.267383638e-11	ok
-1.09798995	-21.63316583	-42.27432318	0.7993855510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.9620147,7907.990639,9227.925907,9572.547319,9970.643522,10455.22475,11109.81868,12537.40232	241.5831823,5049.454459,6351.479059,6689.889918,7078.319982,7546.561895,8164.909478,9289.589276	0.9862255208,0.7693387549,0.8131521812,0.8245718031,0.8384545784,0.8584217935,0.8898237788,0.9624892501	2.562187572e-20,3.777237852e-14,9.926560361e-13,1.385577496e-12,1.930316103e-12,2.899601756e-12,4.711211319e-12,1.291042729e-11	ok
-1.09296482	-21.63316583	-43.60352557	0.7965922021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	427.6045401,8014.796193,9338.326245,9684.211642,10084.32014,10572.48026,11235.70754,12800.24688	241.4727653,5051.278724,6352.968944,6691.257904,7079.530526,7547.617099,8165.917452,9292.47424	0.9815586817,0.8487185205,0.8829874411,0.8902461607,0.89791388,0.9088578355,0.9258067803,0.9707216199	2.556262625e-20,3.31788302e-14,9.807423643e-13,1.363932041e-12,1.906454214e-12,2.83097666e-12,4.624278753e-12,1.282491577e-11	ok
-1.08793970	-21.63316583	-44.60473217	0.7937988532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.6626633,8089.443311,9416.499167,9763.632636,10165.73304,10657.46222,11329.46002,13144.53944	241.3624767,5053.107987,6354.464741,6692.632916,7080.748979,7548.681429,8166.937104,9295.401958	0.9796361305,0.8952220891,0.9228907808,0.9273595032,0.9310707937,0.9364686831,0.9449715799,0.9759613782	2.550463102e-20,7.900174165e-14,9.793686824e-13,1.395211242e-12,1.932521077e-12,2.861780643e-12,4.648884874e-12,1.286692281e-11	ok
-1.08291457	-21.63316583	-45.46371470	0.7910055044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.3579702,8130.428444,9460.560541,9808.787189,10212.64249,10707.553,11387.55172,19143.23853	241.2523162,5054.942205,6355.966379,6694.014891,7081.975274,7549.754815,8167.968362,9298.372869	0.9794465073,0.91998682,0.9440110369,0.9469071475,0.9484664469,0.9508760828,0.9548959445,0.4048316841	2.54469929e-20,7.040404936e-14,9.89880227e-13,1.384550017e-12,1.969652057e-12,2.906244133e-12,4.68574322e-12,1.299047753e-11	ok
-1.07788945	-21.63316583	-46.23426163	0.7882121555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	988.5703207,8144.178161,9476.11288,9824.97433,10229.87194,10726.7367,11411.87571,19121.59485	241.1422837,5056.781323,6357.473784,6695.403769,7083.209346,7550.837187,8169.011133,9301.387403	0.9797016445,0.9307393464,0.9531937239,0.9554136775,0.9560413062,0.9571516555,0.9592182468,0.3913442295	2.538768002e-20,6.343053066e-14,9.814171884e-13,1.376817392e-12,1.907922499e-12,2.840532726e-12,4.609259898e-12,1.279410003e-11	ok
-1.07286432	-21.63316583	-46.93607694	0.7854188066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.562523,8157.32388,9489.488016,9838.412377,10243.45907,10740.72012,11427.23337,19123.19308	241.0323787,5058.625288,6358.986884,6696.799489,7084.451136,7551.92848,8170.065371,9304.446086	0.9799698917,0.9347309247,0.9565618595,0.9585869233,0.958868128,0.9594908863,0.9608146586,0.3869013797	2.533151946e-20,5.559941599e-14,9.700860287e-13,1.364140855e-12,1.937994756e-12,2.857407438e-12,4.638770068e-12,1.286715567e-11	ok
-1.06783920	-21.63316583	-47.57678474	0.7826254577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.48998,8201.630631,9533.013814,9881.63393,10286.25456,10782.90445,11468.3282,19159.58736	240.9226011,5060.474052,6360.505606,6698.201989,7085.700577,7553.028629,8171.131001,9307.549406	0.9801348727,0.9482999487,0.9681582903,0.9695276352,0.9686646415,0.9676678135,0.9664496096,0.3960130231	2.527411481e-20,4.842125943e-14,9.912473595e-13,1.348095705e-12,1.918922051e-12,2.842121552e-12,4.54547251e-12,1.276397466e-11	ok
-1.06281407	-21.63316583	-48.15967406	0.7798321089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.694248,8294.130218,9624.446584,9972.660402,10376.69379,10872.4496,11556.09294,19245.87508	240.8129506,5062.327563,6362.029877,6699.611212,7086.957608,7554.137566,8172.207955,9310.697889	0.9801617613,0.2825459148,0.3295215725,0.3477970739,0.3761936517,0.4257600346,0.538843074,0.3407066743	2.521779562e-20,4.079594291e-14,9.93819296e-13,1.388932977e-12,1.947805742e-12,2.879407108e-12,4.588545846e-12,1.289680635e-11	ok
-1.05778894	-21.63316583	-48.68695175	0.7775008459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.189458,8407.815493,9737.074255,10084.88683,10488.3396,10983.21337,11665.10646,19354.46957	240.703427,5064.185774,6363.559621,6701.027096,7088.222169,7555.255221,8173.296169,9313.892072	0.9801251115,-0.04163460597,-0.0488156956,-0.0516690727,-0.05622556882,-0.06450433511,-0.08556301772,-0.02920401044	2.516015933e-20,3.370727095e-14,9.902400202e-13,1.386260341e-12,1.951863706e-12,2.812245751e-12,4.538660943e-12,1.280607361e-11	ok
-1.05276382	-21.63316583	-49.15722743	0.7759172538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.640052,8521.592458,9849.821831,10197.24553,10600.13572,11094.15817,11774.37783,19464.33477	240.5940299,5066.048634,6365.094764,6702.449583,7089.494195,7556.38154,8174.395563,9317.132505	0.9800819773,-0.09655431057,-0.1128929872,-0.1193293998,-0.1295645913,-0.1480165262,-0.1939930584,-0.06633425765	2.510264781e-20,2.673352025e-14,9.921506856e-13,1.366880315e-12,1.91412912e-12,2.844133556e-12,4.548644276e-12,1.325505191e-11	ok
-1.04773869	-21.63316583	-49.56837303	0.7748746813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.402040982,1886.750772,8641.70509,9968.931437,10315.97768,10718.32168,11211.52142,11890.13841	240.4847592,5067.916095,6366.635228,6703.878616,7090.773632,7557.516451,8175.506089,9320.419786	0.9629289176,0.9800053404,0.2696215701,0.3148245504,0.3324037542,0.3597677929,0.4076599672,0.5175897773	2.504632935e-20,3.437723275e-14,9.858849792e-13,1.335452481e-12,1.88725437e-12,2.776757756e-12,4.494806488e-12,1.302112718e-11	ok
-1.04271357	-21.63316583	-49.92180231	0.7743731285	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1928.349712,8656.902267,9983.153898,10329.83454,10731.64974,11224.05696,11901.14517,19596.16074	240.3756146,5069.788111,6368.180934,6705.314139,7092.060418,7558.659894,8176.62768,9323.75453	0.979947323,-0.04872074332,-0.05710578231,-0.06041907276,-0.06570627701,-0.0752871256,-0.09946405115,-0.04204589537	2.498939586e-20,2.624705277e-14,9.852524832e-13,1.380525141e-12,1.923112504e-12,2.788197567e-12,4.515814035e-12,1.307985562e-11	ok
-1.03768844	-21.63316583	-40.66370843	0.7940362635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	160.953792,7692.042279,9001.041398,9341.704133,9734.073102,10210.3006,10849.89511,12169.86583	240.2665957,5071.664634,6369.731803,6706.756092,7093.354494,7559.811806,8177.760264,9327.137341	0.9855468867,0.5172168385,0.5730615307,0.5919274935,0.6182014306,0.6590112092,0.7320764857,0.9271115907	2.493357061e-20,1.769062259e-14,9.933894735e-13,1.38839839e-12,1.933932587e-12,2.786035707e-12,4.514040075e-12,1.283431489e-11	ok
-1.03266332	-21.63316583	-42.86409981	0.7912429147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	320.9628496,7809.302092,9121.947653,9463.843321,9858.196449,10337.93525,10985.86452,12402.7229	240.1577025,5073.545618,6371.287748,6708.204421,7094.655801,7560.972125,8178.903782,9330.568888	0.9839989406,0.6858382676,0.7369468205,0.7527010188,0.77230002,0.8010915201,0.848023486,0.9570322298	2.48767714e-20,9.805907362e-15,9.75213154e-13,1.358970457e-12,1.960045501e-12,2.791846869e-12,4.523216271e-12,1.338985517e-11	ok
