delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.22613065	-43.75246663	0.8612035007	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	933.2726852,2640.248622,10550.45795,18490.10798,26526.9679,29060.51232,31928.32396,34218.35152	5691.568943,6072.569067,6325.423781,6580.200734,6848.137876,7133.35348,7439.042067,7768.809609	0.985295145,-0.8564182702,-0.9182256844,-0.9296304207,-0.9325160149,-0.9861162069,0.9331028677,0.9859103657	-1.799754632e-14,1.452302544e-13,2.482255343e-13,3.551945332e-13,4.759451654e-13,6.194504892e-13,7.747681595e-13,9.932567521e-13	ok
-1.26381910	-40.22613065	-44.10580302	0.8588722378	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1064.81447,2774.958834,10685.54072,18629.60603,26699.25522,29001.17301,31714.65305,34660.26261	5684.259388,6065.26104,6317.940466,6572.531,6840.264073,7125.259885,7430.714726,7760.236306	0.9852412867,-0.9215772332,-0.9295004864,-0.9311878345,-0.9331253443,-0.985897272,0.9322196565,0.9864539288	-1.716421103e-14,1.465765612e-13,2.440593105e-13,3.522658088e-13,4.692083331e-13,6.150154834e-13,7.697875948e-13,9.898412632e-13	ok
-1.25879397	-40.22613065	-44.44691043	0.8567476260	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1192.438527,2892.912187,10803.93085,18752.53962,26864.53909,28964.6711,31478.26666,39561.24242	5677.099886,6058.10633,6310.613715,6565.021492,6832.554671,7117.335446,7422.562005,7751.84397	0.9852032807,-0.7198601747,-0.8871502051,-0.9266189759,-0.9336088011,-0.9856418063,0.9314362134,0.9334358207	-1.992716019e-14,1.466316809e-13,2.479993305e-13,3.520473498e-13,4.666777548e-13,6.047957731e-13,7.596695188e-13,9.794690947e-13	ok
-1.25376884	-40.22613065	-44.77857028	0.8549573827	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1320.078785,3013.048006,10924.59298,18877.94364,27048.93723,28956.13884,31171.86115,39118.43483	5670.086371,6051.1007,6303.439124,6557.667621,6825.004862,7109.575111,7414.578565,7743.626926	0.9851730971,0.9194675694,0.9286256708,0.9315856072,0.9345234273,0.9854463329,-0.9308570255,-0.9316177845	-2.406500963e-14,1.465999005e-13,2.402755659e-13,3.418890147e-13,4.557612032e-13,5.940894015e-13,7.500924142e-13,9.374607373e-13	ok
-1.24874372	-40.22613065	-45.10035651	0.8535804417	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1450.940807,3147.932449,11060.08326,19018.35686,27281.68058,28986.69281,30710.06587,38622.29723	5663.214941,6044.240085,6296.412475,6550.464993,6817.610053,7101.974056,7406.759317,7735.579778	0.9851509542,-0.9078079173,-0.9283041164,-0.9316073576,-0.9355335108,-0.9851431911,0.9040725662,0.9270836138	-2.80507666e-14,1.466149515e-13,2.53369438e-13,3.543031537e-13,4.675674253e-13,6.064292936e-13,7.823674608e-13,9.689592357e-13	ok
-1.24371859	-40.22613065	-45.41006921	0.8525378692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1580.929751,3281.208429,11194.05336,19157.46521,27618.87221,29063.284,29979.0057,38006.89181	5656.48184,6037.520578,6289.529718,6543.409397,6810.365849,7094.527671,7399.099402,7727.697376	0.9851289461,-0.9282136066,-0.9310571328,-0.932096905,-0.9373817486,-0.9846570127,-0.9492766233,-0.9330869688	-2.911795742e-14,1.468308297e-13,2.525269323e-13,3.538797011e-13,4.686792769e-13,6.073175083e-13,7.845102935e-13,9.711570424e-13	ok
-1.23869347	-40.22613065	-45.70584851	0.8518296653	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	19.30452444,1709.786122,3412.330718,11325.95406,19294.71893,22951.21547,26307.29671,27533.87532	5649.883458,6030.938431,6282.786967,6536.496799,6803.26804,7087.231549,7391.594183,7719.974815	0.9604948954,0.9851066121,-0.929207141,-0.9312176422,-0.9323099841,-0.986966155,0.9396224686,0.9840323659	-2.772243563e-14,1.470106567e-13,2.525683261e-13,3.499944733e-13,4.600632068e-13,5.996876033e-13,7.766768791e-13,9.636032454e-13	ok
-1.23366834	-40.22613065	-45.98549816	0.8511214614	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	17.33221588,1733.606531,3421.20216,11335.65884,19309.9079,22558.86026,25795.1862,27243.48981	5643.416322,6024.490037,6276.180494,6529.723329,6796.312597,7080.081474,7384.239232,7712.407415	0.9998350494,0.9850759668,-0.6443487847,-0.8677306005,-0.927637464,-0.9865755477,0.9374314142,0.9845809929	-2.52321039e-14,1.473415071e-13,2.515795896e-13,3.491511528e-13,4.587097941e-13,5.907425478e-13,7.690380882e-13,9.769352307e-13	ok
-1.22864322	-40.22613065	-40.53036370	0.8675597893	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	205.5853177,1478.057303,9381.210657,17324.61296,25458.73756,27390.10419,29700.6432,37667.25281	5637.077087,6018.17193,6269.706714,6523.085272,6789.495655,7073.073409,7377.030309,7704.990705	0.9920787109,0.9329244491,0.9311158264,0.9320257796,0.9347904115,0.985370705,-0.9313143248,-0.9324695854	-2.03015611e-14,1.47524145e-13,2.4284489e-13,3.401442841e-13,4.498971494e-13,5.893775105e-13,7.671908592e-13,9.710401772e-13	ok
-1.22361809	-40.22613065	-41.79915367	0.8647664404	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	348.7949232,1812.964946,9728.523668,17711.52195,20648.30278,23793.71625,25453.848,27055.2905	5630.862536,6011.980777,6263.362187,6516.579065,6782.81351,7066.203487,7369.963362,7697.72041	0.9898141826,0.9315857324,0.9315008498,0.9328478359,0.986314572,-0.9361636254,-0.9849735898,-0.9284156636	-1.601477456e-14,1.47567805e-13,2.521890712e-13,3.50864132e-13,4.606165771e-13,5.960076905e-13,7.743223862e-13,9.617031413e-13	ok
-1.21859296	-40.22613065	-42.46438528	0.8619730915	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	484.4954793,2042.790947,9960.470835,17953.42717,20695.55289,23769.66552,25611.40737,27747.03283	5624.769568,6005.913368,6257.143599,6510.201282,6776.262604,7059.467999,7363.034507,7690.592446	0.9869254586,0.9314333263,0.9316242951,0.933115604,0.9861323654,-0.935314669,-0.9852176138,0.9311361905	-1.213164114e-14,1.476412518e-13,2.528361075e-13,3.508018831e-13,4.768873093e-13,6.079933442e-13,7.872375899e-13,9.733721158e-13	ok
-1.21356784	-40.22613065	-42.96976705	0.8591797426	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	621.9175447,2246.208523,10164.84912,18163.49227,20810.75844,23849.81211,25794.52489,28161.10967	5618.795195,5999.966614,6251.047767,6503.94863,6769.83952,7052.863389,7356.240023,7683.602901	0.9856167617,0.9314104763,0.9316994542,0.933312472,0.9860328018,-0.9349664975,-0.9853277104,0.9315992049	-9.500925682e-15,1.477596052e-13,2.444859056e-13,3.397628688e-13,4.627042775e-13,5.919028486e-13,7.614994534e-13,9.716116599e-13	ok
-1.20854271	-40.22613065	-43.40291351	0.8563863938	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	758.1422258,2418.401693,10338.25247,18343.47952,20898.85339,23899.63063,25963.6035,28535.28251	5612.936538,5994.13754,6245.071625,6497.817946,6763.540981,7046.386245,7349.576345,7676.748029	0.9851575596,0.9291304719,0.9313524248,0.9335196215,0.9859340498,-0.9346210519,-0.9854447175,0.9322057416	-9.612493229e-15,1.493475882e-13,2.463374552e-13,3.524507085e-13,4.778663583e-13,6.283645513e-13,7.947126772e-13,9.994053325e-13	ok
-1.20351759	-40.22613065	-43.79830076	0.8535930449	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	889.1503919,2547.985673,10469.19885,18481.5945,20951.25961,23911.77935,26111.50271,28856.80974	5607.190819,5988.423278,6239.212221,6491.806182,6757.36383,7040.033285,7343.040049,7670.024239	0.9849903733,0.9293638556,0.9314631116,0.9337362423,0.9858378435,-0.934305586,-0.9855716123,0.9329538417	-1.475533136e-14,1.493281471e-13,2.422579776e-13,3.459798574e-13,4.6685558e-13,6.149916274e-13,7.923595924e-13,9.919220408e-13	ok
-1.19849246	-40.22613065	-44.17290152	0.8511340645	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1020.993839,2682.856734,10605.47215,18625.16259,21018.1532,23938.31064,26289.30343,29178.72121	5601.555354,5982.821065,6233.466713,6485.910407,6751.305035,7033.80136,7336.627848,7663.428086	0.9849210845,0.9253113961,0.9308452773,0.9339380126,0.9857460868,-0.9340219025,-0.9857027395,0.9338217852	-1.694228361e-14,1.494689839e-13,2.416387792e-13,3.441371334e-13,4.623027455e-13,6.1011276e-13,7.804988165e-13,9.796586649e-13	ok
-1.19346734	-40.22613065	-44.53210118	0.8490094527	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1153.076907,2819.877525,10743.96864,18771.23316,21093.53787,23971.56212,26503.40879,29522.28662	5596.027559,5977.328234,6227.83236,6480.127798,6745.361677,7027.687441,7330.336587,7656.956266	0.9848845049,0.3871015854,0.7199120973,0.9216029953,0.9836973428,-0.9322136516,-0.9856959276,0.9348539339	-2.222885911e-14,1.49687837e-13,2.416698668e-13,3.440825492e-13,4.60691416e-13,6.088103528e-13,7.746048611e-13,9.720608877e-13	ok
-1.18844221	-40.22613065	-44.87797116	0.8472192095	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1284.714477,2956.054236,10881.7038,18916.88277,21173.07584,24006.11974,26774.53968,29921.87078	5590.604932,5971.942214,6222.30652,6474.455635,6739.530944,7021.688614,7324.163232,7650.605606	0.9848578702,-0.9207071062,-0.9311398981,-0.9342972284,-0.9855541538,0.933542173,0.9860500599,-0.936266415	-2.340980777e-14,1.498659165e-13,2.419970509e-13,3.403963588e-13,4.558823183e-13,6.06528328e-13,7.682494224e-13,9.64906935e-13	ok
-1.18341709	-40.22613065	-45.21065278	0.8456356174	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1409.581644,3063.030691,10990.31474,19033.73244,21227.84969,24012.41439,27155.26185,30460.51767	5585.285063,5966.660521,6216.886645,6468.891294,6733.810131,7015.802073,7318.104865,7644.373056	0.9848246739,0.9331743949,0.9321663024,0.9346227456,0.9854907258,-0.9333148042,-0.9863559404,0.9385616031	-2.283677517e-14,1.502304902e-13,2.464530644e-13,3.460425283e-13,4.618319586e-13,6.045734883e-13,7.653584367e-13,9.615480963e-13	ok
-1.17839196	-40.22613065	-45.53045148	0.8445930449	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1542.503207,3208.060459,11137.04898,19189.01207,21324.67036,24056.56887,32599.93999,33840.61464	5580.06562,5961.480758,6211.570273,6463.432248,6728.196626,7010.025117,7312.158678,7638.255685	0.984805404,-0.9261066738,-0.9323315353,-0.9348279512,-0.9854009392,0.9331058206,0.9401772079,0.9837669268	-2.108885508e-14,1.505513933e-13,2.422774066e-13,3.414296072e-13,4.52343175e-13,5.950970864e-13,7.534143559e-13,9.497764485e-13	ok
-1.17336683	-40.22613065	-45.83339635	0.8436781898	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9.481264683,1663.137409,3304.792198,11235.58155,19296.57094,21376.06862,24049.05539,32254.44141	5574.944349,5956.40061,6206.355031,6458.076054,6722.687914,7004.355144,7306.321968,7632.250673	0.9572615555,0.9847708808,0.933206992,0.9324250786,0.9350634734,0.9853172332,-0.932901216,-0.9369963185	-1.708412636e-14,1.509766571e-13,2.426860303e-13,3.41751993e-13,4.539859743e-13,5.969085317e-13,7.55010542e-13,9.524352121e-13	ok
-1.16834171	-40.22613065	-46.11957028	0.8431766370	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1700.051627,3358.756897,11291.39003,19361.57928,21388.51113,23997.39289,32101.45102,33991.46355	5569.919072,5951.417839,6201.238625,6452.820358,6717.281569,6998.789644,7300.592132,7626.355304	0.9847539638,-0.8843252238,-0.9274108828,-0.9352605962,-0.9852307274,0.9326802851,0.9358034883,0.9850641396	-1.242205059e-14,1.512492961e-13,2.478236261e-13,3.425547488e-13,4.5379176e-13,5.965681802e-13,7.548961463e-13,9.459653585e-13	ok
-1.16331658	-40.22613065	-41.68040444	0.8577762396	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	317.5368477,1647.683378,9582.966995,17667.86987,19622.88977,22120.19239,30149.42431,32410.44237	5564.987681,5946.53028,6196.21884,6447.662886,6711.975248,6993.326198,7294.96666,7620.566966	0.9903129167,0.9333432267,0.9326992845,0.9356285443,0.9851305293,-0.9324291275,-0.9347329153,-0.985478141	-7.135517387e-15,1.514484806e-13,2.519677552e-13,3.494878255e-13,4.610002931e-13,6.042741165e-13,7.638610522e-13,9.555854087e-13	ok
-1.15829146	-40.22613065	-42.43391724	0.8549828907	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	453.7037762,1915.535927,9853.193752,17951.33364,19847.36003,22233.6825,30227.32612,32860.68597	5560.148138,5941.735843,6191.293531,6442.601439,6706.76669,6987.962471,7289.443131,7614.88314	0.9870905802,0.9325141988,0.9328048679,0.9359218185,0.9850332536,-0.9322181232,-0.9341355361,-0.9858189048	-2.729452354e-15,1.516560836e-13,2.4697184e-13,3.567203708e-13,4.681366356e-13,6.066263115e-13,7.60823046e-13,9.530567598e-13	ok
-1.15326633	-40.22613065	-42.98386077	0.8521895418	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	592.1018535,2148.541838,10087.47417,18190.11583,20062.79151,22405.46022,30390.84149,33177.72631	5555.398469,5937.032502,6186.460629,6437.633893,6701.653709,6982.696208,7284.019212,7609.301398	0.9854784245,0.9323561194,0.9328734181,0.9360856607,0.9849811114,-0.9321826549,-0.9340244451,-0.9859393944	4.445371564e-16,1.52017666e-13,2.452711507e-13,3.522234771e-13,4.647446076e-13,5.997262163e-13,7.544180811e-13,9.490098689e-13	ok
-1.14824121	-40.22613065	-43.44616442	0.8493961930	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	730.3030547,2346.674369,10287.49893,18399.02248,20234.07591,22490.0282,30462.72562,33657.46238	5550.736764,5932.418298,6181.718129,6432.758195,6696.634196,6977.525233,7278.692651,7603.819399	0.984904793,0.9321358299,0.932875939,0.9363197774,0.9849107961,-0.9320886176,-0.9337916755,-0.9862837366	2.176089085e-15,1.536279542e-13,2.463351469e-13,3.51221784e-13,4.632104759e-13,6.053229513e-13,7.598524923e-13,9.528082525e-13	ok
-1.14321608	-40.22613065	-43.86280589	0.8466028441	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	864.1790563,2496.598721,10439.66987,18562.77569,20353.64682,22489.37007,30450.729,38932.56394	5546.16117,5927.891335,6177.064092,6427.972358,6691.706109,6972.447442,7273.461271,7598.434882	0.9847059386,0.9283522513,0.9323424979,0.9365951644,0.9848306812,-0.9319864882,-0.9335535555,-0.9406544798	-5.700476288e-16,1.537632746e-13,2.463270014e-13,3.503531702e-13,4.593256324e-13,5.959146988e-13,7.519030936e-13,9.445034455e-13	ok
-1.13819095	-40.22613065	-44.25361859	0.8441438637	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	998.8665063,2650.107429,10595.50893,18730.80673,20478.59179,22478.37378,30432.53868,38678.30145	5541.669893,5923.449774,6172.49664,6423.27446,6686.867476,6967.460803,7268.322972,7593.145668	0.9846307106,-0.9216494433,-0.9321648014,-0.9367836611,-0.984705475,0.9316536569,0.9333894915,0.9382920402	-3.61611449e-15,1.540157379e-13,2.468847879e-13,3.515887549e-13,4.753676405e-13,6.096579891e-13,7.647278153e-13,9.576166854e-13	ok
-1.13316583	-40.22613065	-44.62528452	0.8418915345	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1129.376258,2776.956034,10724.75347,18872.71687,20578.90403,22429.16583,30379.79156,38558.98738	5537.261195,5919.091837,6168.013956,6418.66264,6682.116385,6962.563349,7263.275721,7587.94965	0.9845867425,-0.9209717905,-0.9322633786,-0.937060229,-0.9846155779,0.9309862791,0.9332612716,0.9375575407	-9.802384335e-15,1.541755989e-13,2.518682788e-13,3.5199458e-13,4.729779969e-13,6.041971644e-13,7.594636113e-13,9.527270411e-13	ok
-1.12814070	-40.22613065	-44.98195173	0.8399735739	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1258.656215,2899.196181,10849.46088,19010.64091,20676.45259,22365.32743,30315.75793,38478.74932	5532.933386,5914.815799,6163.614276,6414.135097,6677.450988,6957.753179,7258.317557,7582.844791	0.9845536535,-0.9032850692,-0.930747916,-0.9372951028,-0.9845002226,0.9074655011,0.9306759796,0.9374551684	-1.063569604e-14,1.545429779e-13,2.467971667e-13,3.47117039e-13,4.663545604e-13,5.962047593e-13,7.517168267e-13,9.456537726e-13	ok
-1.12311558	-40.22613065	-45.32391311	0.8385176991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1391.400879,3043.039335,10995.86716,19171.13094,20797.01387,22313.71143,30267.35873,38452.41739	5528.684835,5910.619986,6159.295895,6409.690085,6672.869496,6953.028452,7253.446578,7577.829126	0.9845314402,-0.9295948135,-0.9333336876,-0.9376725925,-0.9844496777,-0.9305796148,-0.9330987841,-0.9377940626	-1.544840966e-14,1.549583457e-13,2.47259362e-13,3.475473061e-13,4.65720549e-13,5.946997296e-13,7.508688286e-13,9.690654607e-13	ok
-1.11809045	-40.22613065	-45.64889444	0.8372684755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1516.311924,3149.860016,11105.29188,19294.91096,20882.75523,22228.92122,30189.47042,38456.26952	5524.513951,5906.502776,6155.057158,6405.325913,6668.370176,6948.387386,7248.66095,7572.900751	0.9844990573,-0.9040071877,-0.9334599978,-0.9379672586,-0.9843559869,-0.9333781654,-0.9335738025,-0.9389654339	-1.578062365e-14,1.554148157e-13,2.531664634e-13,3.543401535e-13,4.722820249e-13,6.008217292e-13,7.740011842e-13,9.864640357e-13	ok
-1.11306533	-40.22613065	-45.95670675	0.8365602716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5.944412482,1648.95383,3297.242387,11255.39166,19460.56699,21010.17353,22184.7939,30156.94228	5520.419195,5902.462596,6150.896458,6401.04094,6663.951347,6943.828256,7243.958889,7568.057823	0.9567525911,0.984479504,-0.9297077401,-0.9335736993,-0.9382865664,-0.9842641252,-0.9369006502,-0.9339678342	-1.475181351e-14,1.55918608e-13,2.574742313e-13,3.536185704e-13,4.725851335e-13,6.013239751e-13,7.576091572e-13,9.517570889e-13	ok
-1.10804020	-40.22613065	-46.24332994	0.8358520677	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1675.404781,3307.007263,11267.91087,19488.89658,21002.12911,22019.05871,30008.33097,32970.39662	5516.399073,5898.49792,6146.812239,6396.833576,6659.611381,6939.349388,7239.338676,7563.298563	0.9844481292,-0.876961311,-0.9286157466,-0.9386358416,-0.984191858,-0.9453842662,-0.9344803456,-0.985931906	-1.29970365e-14,1.563347847e-13,2.515274355e-13,3.485811761e-13,4.627018708e-13,6.087121122e-13,7.633157948e-13,9.54076969e-13	ok
-1.10301508	-40.22613065	-41.56336069	0.8508098489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	291.6648928,1464.782333,9432.000067,17732.03211,19109.89712,19664.01357,27862.68941,29425.22671	5512.452131,5894.607263,6142.80299,6392.702279,6655.348699,6934.949163,7234.798641,7558.621247	0.9906467638,0.937721385,0.9338747352,0.9396837175,0.9838008984,0.7934538115,0.9383049551,0.9842297142	-8.162508469e-15,1.568439834e-13,2.505482784e-13,3.454656393e-13,4.586474315e-13,6.058532351e-13,7.804086178e-13,9.951246409e-13	ok
-1.09798995	-40.22613065	-42.40965244	0.8480165000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	428.3660775,1780.677951,9749.811878,18051.43529,19422.04351,19948.74012,28184.03619,29670.01083	5508.576961,5890.789187,6138.867245,6388.645553,6651.16177,6930.626009,7230.337166,7554.024201	0.9872313494,0.9341380331,0.9339326976,0.9398024888,0.9837544442,0.7211522986,0.9388839611,0.9840399258	-4.207097993e-15,1.573361877e-13,2.506156064e-13,3.590215616e-13,4.724886601e-13,6.194495268e-13,7.908659395e-13,1.006195452e-12	ok
-1.09296482	-40.22613065	-43.00314821	0.8452231511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.4733102,2049.475262,10019.83709,18307.08242,19694.00138,20257.02284,28427.50819,30051.58049	5504.772192,5887.042294,6135.003577,6384.661944,6647.049108,6926.378399,7225.952683,7549.505806	0.9853341807,0.9333834163,0.9339641105,0.939720701,0.9837744962,0.8030978651,0.9380491044,0.9843002595	5.698022122e-16,1.576994469e-13,2.509628104e-13,3.575916601e-13,4.710535252e-13,5.966432232e-13,7.634498287e-13,9.74020146e-13	ok
-1.08793970	-40.22613065	-43.49331063	0.8424298023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.2261178,2279.185807,10251.96759,18546.7128,19918.21381,20430.95537,28667.81666,30144.71749	5501.036492,5883.365225,6131.210605,6380.75004,6643.009269,6922.20486,7221.643672,7545.064495	0.9846457851,0.9333523783,0.9340044184,0.9399125886,0.9837088971,0.6724613741,0.9390646714,0.9839679098	4.633769804e-15,1.580123492e-13,2.507288485e-13,3.566609808e-13,4.716172628e-13,6.189140726e-13,7.830510234e-13,9.90693723e-13	ok
-1.08291457	-40.22613065	-43.92997875	0.8396364534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.4301394,2453.44364,10429.32942,18743.99471,20083.07801,20504.14158,29074.65012,30171.85005	5497.368567,5879.756658,6127.486985,6376.908473,6639.040854,6918.103951,7217.408657,7540.698743	0.9844147213,0.9106533681,0.9313207215,0.940299945,0.9836207999,0.4383488281,0.9428590117,0.9825182803	9.626607257e-15,1.58422512e-13,2.570687834e-13,3.586066147e-13,4.677389936e-13,5.929832212e-13,7.568353257e-13,9.625302037e-13	ok
-1.07788945	-40.22613065	-44.33584044	0.8369708219	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	975.0821453,2583.994831,10563.12438,18900.23917,20205.50534,20533.15391,23615.69673,27154.35827	5493.767157,5876.215312,6123.831407,6373.135909,6635.142502,6914.074283,7213.246207,7536.407076	0.9843209368,0.906971754,0.9309316709,0.9406694653,0.983489643,0.2790771731,0.9859060881,-0.941704927	1.208706848e-14,1.588065949e-13,2.516479357e-13,3.497283345e-13,4.617995295e-13,5.875992045e-13,7.50728051e-13,9.549848609e-13	ok
-1.07286432	-40.22613065	-44.72121631	0.8347184927	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1108.18631,2727.398968,10709.83829,19070.53181,20342.69729,23229.66283,26561.0506,28159.35358	5490.231038,5872.739936,6120.242605,6369.431057,6631.312893,6910.1145,7209.154931,7532.188063	0.9842771646,-0.9146588386,-0.9330115788,-0.94093623,-0.9832676467,-0.9854407686,0.9384720257,0.9841715167	1.480562843e-14,1.591768276e-13,2.523036538e-13,3.547406236e-13,4.63557971e-13,6.013009634e-13,7.639795642e-13,9.674516142e-13	ok
-1.06783920	-40.22613065	-45.08819811	0.8328005320	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1239.771604,2862.241925,10848.06718,19233.81668,20473.24946,23023.69344,26198.6101,28239.38934	5486.759018,5869.329318,6116.719341,6365.792657,6627.550741,6906.223289,7205.133481,7528.040311	0.9842460767,-0.926488191,-0.9340730548,-0.9413443061,-0.9831331083,-0.9851247912,0.9366006182,0.9848296701	1.615281119e-14,1.607293238e-13,2.538047401e-13,3.558613452e-13,4.807339264e-13,6.058188104e-13,7.69716996e-13,9.720833713e-13	ok
-1.06281407	-40.22613065	-45.43751048	0.8312169399	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1369.145902,2986.075747,10975.35227,19387.43272,20594.81838,22888.55299,25889.88628,28709.55668	5483.349937,5865.982274,6113.260415,6362.219486,6623.854797,6902.399372,7201.180545,7523.962473	0.9842164781,-0.9259593595,-0.9342809536,-0.9417391537,-0.9829734344,-0.9848540062,0.9352059631,0.9856300971	1.438337056e-14,1.610600443e-13,2.615481983e-13,3.593295786e-13,4.820726728e-13,6.251667488e-13,7.90753151e-13,9.944913303e-13	ok
-1.05778894	-40.22613065	-45.76849121	0.8299677163	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1495.902665,3098.266822,11091.0692,19531.13466,20706.83431,22789.55301,25557.30774,33761.86682	5480.002666,5862.697657,6109.864657,6358.710355,6620.223849,6898.641505,7197.294849,7519.953234	0.9841855155,0.9515405989,0.9343851101,0.942137926,0.9827967293,0.9845989474,-0.9340599208,-0.939099937	1.117560559e-14,1.613299119e-13,2.575248957e-13,3.595424738e-13,4.806488777e-13,6.182664782e-13,7.760842447e-13,9.812849533e-13	ok
-1.05276382	-40.22613065	-46.07972727	0.8292595124	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1.925628093,1629.645042,3254.208824,11250.63959,19721.54865,20864.93971,22763.27017,25167.845	5476.716105,5859.474345,6106.53093,6355.264104,6616.656714,6894.948483,7193.475154,7516.011321	0.9671053083,0.9841667015,-0.9295859415,-0.93457175,-0.9425747885,-0.9826139231,-0.9843466509,0.9330545914	6.175283794e-15,1.616039127e-13,2.561768419e-13,3.533555234e-13,4.736298143e-13,6.086701243e-13,7.673352543e-13,9.645263868e-13	ok
-1.04773869	-40.22613065	-46.36746417	0.8285513084	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1657.01115,3263.075941,11263.16586,19765.29978,20878.15894,22623.55296,24516.99396,32521.37398	5473.489183,5856.311249,6103.258125,6351.879609,6613.152244,6891.319131,7189.720257,7512.135498	0.984134805,-0.8717298379,-0.930259,-0.9430455819,-0.9824579238,-0.9841200612,0.9309402396,0.9347357077	1.407259717e-15,1.618713861e-13,2.558927324e-13,3.506758696e-13,4.720842335e-13,6.050598757e-13,7.635324715e-13,9.616219217e-13	ok
-1.04271357	-40.22613065	-41.46924042	0.8438709572	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	272.3317413,1267.932509,9279.986489,13081.16285,17598.38008,18242.46778,18785.09781,19421.79503	5470.320856,5853.207307,6100.045165,6348.555771,6609.70932,6887.752305,7186.028987,7508.32456	0.9907692097,0.9522703658,0.9350277318,0.9865035191,-0.8886888079,-0.9111439189,-0.9214034736,-0.9260628448	-1.927431235e-15,1.622396571e-13,2.564083311e-13,3.497681236e-13,4.651508831e-13,5.974472038e-13,7.566365969e-13,9.547812921e-13	ok
