delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.98994975	-45.80595754	0.8355961714	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	78.47681103,1594.835376,3200.045622,5528.890622,8420.547878,9923.088929,11496.86396,13824.96548	5720.027068,6091.504409,6336.672777,6582.473757,6839.786895,7112.420297,7403.101076,7714.747757	0.9740134453,0.9844648992,0.9294087171,0.9826412296,-0.9297479979,-0.9838554779,-0.669029745,-0.9017597176	-1.5546953e-14,1.497203526e-13,2.37826061e-13,3.2450216e-13,4.21420232e-13,5.393062508e-13,6.898631293e-13,8.454632044e-13	ok
-1.03266332	-42.98994975	-41.09669744	0.8486121924	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	242.1824151,1708.142119,4169.355327,7149.820522,8564.719675,9844.999499,12119.90004,14986.16896	5713.532622,6085.059592,6330.102794,6575.774092,6832.948627,7105.437237,7395.970281,7707.47005	0.9916033106,0.9278763024,0.9854317102,-0.9314749564,-0.9842398364,-0.9289074782,-0.9852270933,0.930485924	-1.861069197e-14,1.498768161e-13,2.342784821e-13,3.199551963e-13,4.129401838e-13,5.248723387e-13,6.758866984e-13,8.542156523e-13	ok
-1.02763819	-42.98994975	-42.13143145	0.8458188435	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	377.0743513,1940.625221,4325.140063,7272.766734,8729.725635,10149.8642,12487.95219,15406.94655	5707.157875,6078.735834,6323.655302,6569.198519,6826.236242,7098.582063,7388.969623,7700.325044	0.9884755463,0.9281772603,0.9852174012,-0.9310962869,-0.9842315748,-0.9257549749,-0.9847614451,0.9308317012	-2.099517162e-14,1.499730547e-13,2.377354189e-13,3.233782018e-13,4.167643682e-13,5.326514065e-13,6.612020185e-13,8.361428729e-13	ok
-1.02261307	-42.98994975	-42.76726416	0.8430254946	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	509.2270088,2110.227738,4492.966201,7450.450861,8903.780862,10309.33276,12660.3003,15598.2928	5700.899998,6072.53025,6317.327357,6562.744035,6819.646668,7091.851621,7382.095863,7693.309394	0.9859816613,-0.8888778323,-0.9790447168,0.9294814524,0.9830110883,0.9001071185,0.9791600963,-0.9285870001	-2.054425181e-14,1.502878911e-13,2.462733549e-13,3.334258267e-13,4.27037821e-13,5.402267366e-13,6.851358428e-13,8.545486319e-13	ok
-1.01758794	-42.98994975	-43.26600750	0.8402321458	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	640.2660531,2246.728781,4641.939136,7617.891671,9058.245535,10416.28948,12769.99529,15720.67305	5694.756263,6066.440056,6311.116123,6556.407745,6813.176944,7085.242878,7375.345881,7686.419885	0.9849203942,-0.9171235964,-0.984108429,0.9312695971,0.9840622086,0.9259997899,0.984766633,-0.9310030621	-1.804842096e-14,1.505437535e-13,2.426389511e-13,3.2658611e-13,4.197625739e-13,5.309127614e-13,6.719237847e-13,8.420365529e-13	ok
-1.01256281	-42.98994975	-43.69728579	0.8375665143	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	769.1421087,2362.052082,4773.369713,7769.929979,9194.875047,10495.79282,12845.52698,15804.77384	5688.724035,6060.462567,6305.018866,6550.186863,6806.824221,7078.752917,7368.716678,7679.653426	0.9845241715,0.8992491158,0.9775385908,-0.928901318,-0.9821208317,-0.9080346523,-0.9805159058,0.9300545099	-1.257175156e-14,1.507584919e-13,2.411948969e-13,3.257921077e-13,4.191819334e-13,5.477299649e-13,6.972460042e-13,8.652319592e-13	ok
-1.00753769	-42.98994975	-44.08894994	0.8352352514	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	898.1993409,2480.218212,4908.650856,7926.359535,9335.199852,10575.53973,12915.33593,15879.41593	5682.800774,6054.595192,6299.03295,6544.078698,6800.585753,7072.378921,7362.205363,7673.00704	0.984369824,0.9285952897,0.9848831042,-0.9317435309,-0.9839486944,-0.9287026991,-0.9849149925,0.9314153826	-7.381862751e-15,1.508557958e-13,2.406898734e-13,3.239378431e-13,4.293559607e-13,5.558546811e-13,7.018711765e-13,8.679677857e-13	ok
-1.00251256	-42.98994975	-44.45227180	0.8333172907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1029.280208,2611.724243,5058.013766,8097.247316,9489.482186,10666.77135,12990.34236,15955.12571	5676.984024,6048.835429,6293.155828,6538.080657,6794.458887,7066.118177,7355.809154,7666.477861	0.9843041921,0.9290116718,0.9847967221,-0.9319568816,-0.9838682031,-0.93026075,-0.9849256806,0.9314536144	-3.036149552e-15,1.509498311e-13,2.40629802e-13,3.243137853e-13,4.173078138e-13,5.427805423e-13,6.820323374e-13,8.476586904e-13	ok
-0.99748744	-42.98994975	-44.79165650	0.8317336986	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1160.294293,2744.622512,5209.247242,8270.232376,9645.545671,10758.3339,13059.45493,16020.53781	5671.271414,6043.180863,6287.385041,6532.190236,6788.441072,7059.968074,7349.525368,7660.063133	0.9842674102,0.9292738702,0.9843519884,-0.9320560648,-0.9836938519,-0.9320361995,-0.984816888,0.931425975	-1.923802235e-16,1.510945685e-13,2.410469668e-13,3.327460212e-13,4.383150113e-13,5.629282641e-13,7.0015934e-13,8.663129429e-13	ok
-0.99246231	-42.98994975	-45.10944086	0.8304844750	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1291.145669,2878.784946,5362.17787,8445.123425,9803.243218,10850.65338,13123.21559,16075.81129	5665.660651,6037.629158,6281.718216,6526.405017,6782.529837,7053.926085,7343.351418,7653.760191	0.9842405155,0.6377284038,0.9037113062,-0.9093983975,-0.9661171135,-0.8778401957,-0.9698796022,0.9268182706	1.139430766e-15,1.532236331e-13,2.379795617e-13,3.316791885e-13,4.34301306e-13,5.588432153e-13,6.945798307e-13,8.612839972e-13	ok
-0.98743719	-42.98994975	-45.40619093	0.8294419025	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1416.674299,2993.675148,5496.212109,8601.306884,9942.00947,10923.7734,13162.04709,16101.00232	5660.149518,6032.178056,6276.153058,6520.722663,6776.722799,7047.989775,7337.284806,7647.566472	0.9842095404,0.9327372467,0.9852627431,-0.9329184941,-0.9838326734,-0.9409019053,-0.9850300312,0.9313322475	-5.376190089e-15,1.530796662e-13,2.373366272e-13,3.280036944e-13,4.284787645e-13,5.546931073e-13,6.892253955e-13,8.577486279e-13	ok
-0.98241206	-42.98994975	-45.68280825	0.8289403497	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	42.02772504,1551.468213,3146.421125,5668.610332,8796.128105,10119.12447,11035.19981,13233.72393	5654.735866,6026.825374,6270.687348,6515.140917,6771.017659,7042.156791,7331.323124,7641.4795	0.9639955389,0.984193181,-0.9236567125,-0.9852815472,0.9332020217,0.9837791807,0.9474847794,0.9849899378	-8.510669286e-15,1.532136026e-13,2.424313599e-13,3.31756451e-13,4.306452368e-13,5.49957109e-13,6.847124326e-13,8.464655768e-13	ok
-0.97738693	-42.98994975	-45.93608761	0.8282321458	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	65.29663304,1576.589399,3156.388205,5698.864907,8849.160823,10154.10424,11004.71122,13158.42439	5649.417619,6021.569001,6265.318939,6509.657597,6765.412189,7036.424861,7325.464044,7635.496885	0.9828633227,0.9841610364,0.9131464892,0.9797683843,-0.9327006192,-0.9831251991,-0.9550683044,-0.9846512216	-1.200202873e-14,1.534168935e-13,2.372098025e-13,3.248051906e-13,4.22704052e-13,5.434085969e-13,6.772640937e-13,8.396418881e-13	ok
-0.97236181	-42.98994975	-40.91338546	0.8416240161	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	221.0088243,1560.717433,4313.958865,7578.871652,8767.341999,9284.476572,11082.68987,13511.75658	5644.192765,6016.406891,6260.045756,6504.27059,6759.904238,7030.791789,7319.705318,7629.616321	0.9914096381,0.9294732173,0.9854115314,-0.9349659814,-0.9833326032,-0.8130392876,-0.9845254775,0.9287678016	-1.462716285e-14,1.537280418e-13,2.411157003e-13,3.281608496e-13,4.258081879e-13,5.456345433e-13,6.796205802e-13,8.423609299e-13	ok
-0.96733668	-42.98994975	-42.10456618	0.8388306672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	358.5340163,1851.161353,4472.498603,7687.745065,8935.749724,9600.898845,11588.42009,14331.83501	5639.059355,6011.337065,6254.865788,6498.977853,6754.491726,7025.255448,7314.044773,7623.835576	0.9886176821,0.9290741763,0.9852844233,-0.9342636042,-0.9834826298,-0.9713591137,-0.9847201695,0.9301167229	-1.362796202e-14,1.540363934e-13,2.373228563e-13,3.24186166e-13,4.223004239e-13,5.427149514e-13,6.774020244e-13,8.399552716e-13	ok
-0.96231156	-42.98994975	-42.79001807	0.8360373183	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	491.6704882,2045.028941,4660.567494,7885.730921,9130.034223,9777.362071,11759.19007,14506.55605	528.7071501,5119.996066,5492.168763,5735.458437,5979.317175,6234.54954,6505.003052,6793.452709	0.9858811765,0.929269091,0.9850139261,-0.9342796766,-0.9833582499,-0.9654868949,-0.9846388622,0.9301578209	2.519500345e-18,-5.263034412e-15,1.606287585e-13,2.533301318e-13,3.384742612e-13,4.343954135e-13,5.558502354e-13,6.871100242e-13	ok
-0.95728643	-42.98994975	-43.31788689	0.8332439694	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	624.3642575,2199.261437,4830.533136,8076.543044,9305.435485,9903.235084,11840.79486,14539.67713	527.6008475,5117.513267,5489.756514,5732.942266,5976.695134,6231.815543,6502.1541,6790.489671	0.984681954,-0.8584684206,-0.9780190149,0.9339740177,0.9828303211,0.9308099271,0.9843713929,-0.9297665593	2.495904183e-18,-7.168179429e-15,1.608617266e-13,2.527031047e-13,3.383967584e-13,4.338807858e-13,5.557391978e-13,6.875821341e-13	ok
-0.95226131	-42.98994975	-43.76943766	0.8305783380	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	755.3942473,2328.450211,4981.176986,8251.090614,9461.498324,10003.50428,11886.78183,14512.66888	526.5008503,5115.086762,5487.401105,5730.483605,5974.131369,6229.140661,6499.36518,6787.587683	0.9842402335,-0.8253071215,-0.9741771106,0.9339074364,0.9824283232,0.8476182765,0.9841203043,-0.9293515286	2.471039028e-18,-7.704966167e-15,1.612188606e-13,2.527610422e-13,3.377633586e-13,4.334763184e-13,5.493646472e-13,6.810687376e-13	ok
-0.94723618	-42.98994975	-44.17614691	0.8282470751	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	886.6847576,2458.890312,5135.055848,8430.088303,9621.010736,10106.93311,11933.57184,14466.11054	525.4071,5112.715516,5485.101482,5728.081381,5971.62479,6226.523783,6496.63516,6784.745589	0.9840749709,-0.8714173404,-0.9804592466,0.9350172051,0.9829797229,0.7185208474,0.9843554288,-0.9292355972	2.443935134e-18,-7.485797215e-15,1.61562867e-13,2.532470544e-13,3.386281264e-13,4.339593641e-13,5.501651402e-13,6.831222539e-13	ok
-0.94221106	-42.98994975	-44.55080008	0.8261224633	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1014.397526,2568.479075,5269.036806,8589.940273,9760.945372,10191.78498,11962.22973,14379.46679	524.3195401,5110.398519,5482.85662,5725.734556,5969.174342,6223.963834,6493.962943,6781.962265	0.9839969008,0.9309458148,0.985061998,-0.9355328549,-0.9830139045,-0.5735184569,-0.9842877291,0.9289619568	2.424306382e-18,-6.345849778e-15,1.61891352e-13,2.527409875e-13,3.489530621e-13,4.446121625e-13,5.642456878e-13,6.961228972e-13	ok
-0.93718593	-42.98994975	-44.90089608	0.8245388711	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1147.440988,2711.603956,5437.753537,8785.466935,9936.012402,10311.87408,12027.51843,14301.75325	523.2381133,5108.134784,5480.665518,5723.442112,5966.778989,6221.459761,6491.347456,6779.236613	0.9839611917,0.7444262945,0.9571600321,-0.9318034859,-0.9793426578,-0.4422942838,-0.9820643235,0.9259215669	2.407293342e-18,-6.437697253e-15,1.622224822e-13,2.464448095e-13,3.311025526e-13,4.388362399e-13,5.549627254e-13,6.868530765e-13	ok
-0.93216080	-42.98994975	-45.22654508	0.8231619301	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1275.494629,2831.446045,5583.88335,8959.174673,10088.98363,10408.71942,12074.05844,14175.27513	522.1627625,5105.923355,5478.527203,5721.203063,5964.437731,6219.010546,6488.787658,6776.567573	0.9839277906,0.9351390835,0.9850983435,-0.9362642057,-0.982798954,-0.3420658857,-0.984060913,0.9282142697	2.381852609e-18,-5.986529779e-15,1.626102185e-13,2.537033653e-13,3.484966081e-13,4.442597391e-13,5.586503856e-13,6.908246182e-13	ok
-0.92713568	-42.98994975	-45.53002962	0.8221193576	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1402.763143,2951.237833,5730.846251,9134.671525,10243.37642,10494.35065,12125.2174,14021.10805	521.0934331,5103.763298,5476.440727,5719.016447,5962.149591,6216.615194,6486.282537,6773.954109	0.9838978668,0.9336010823,0.9852510228,-0.9367214785,-0.9827440414,-0.2912156114,-0.9839787093,0.9277476793	2.355111793e-18,-5.270094685e-15,1.629933453e-13,2.542880567e-13,3.465537665e-13,4.556323211e-13,5.685265531e-13,7.009287116e-13	ok
-0.92211055	-42.98994975	-45.81100926	0.8216178048	continued:5	1,1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	34.60180366,1538.599901,3110.796717,5918.665117,9352.200032,10439.33648,12220.95293,13882.30284	520.0300717,5101.653704,5474.405169,5716.881328,5959.913618,6214.272739,6483.831108,6771.395214	0.9618441825,0.9838822862,-0.9236789282,-0.9852446075,0.9371090238,0.9826009098,0.9838350988,-0.9198402959	2.340476755e-18,1.235104529e-15,1.633013497e-13,2.477412531e-13,3.376392513e-13,4.434547753e-13,5.547846694e-13,7.03646325e-13	ok
-0.91708543	-42.98994975	-46.06656504	0.8209096009	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	54.7413775,1564.60357,3120.146185,5957.57025,9422.241577,10487.24939,12171.47064,13580.34147	518.9726225,5099.593684,5472.419625,5714.796791,5957.728885,6211.982236,6481.432408,6768.889907	0.9892723817,0.9838493973,0.8271584537,0.9734605235,-0.9372790931,-0.9822518183,-0.9836029082,-0.9251775121	2.321606157e-18,1.587858379e-15,1.636491401e-13,2.52024965e-13,3.413299508e-13,4.450677845e-13,5.556433873e-13,7.032925821e-13	ok
-0.91206030	-42.98994975	-40.78554265	0.8346756758	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	207.1482549,1411.490777,4597.021539,8273.667026,9180.177207,10323.9778,12226.18848,14237.44345	517.9210323,5097.582372,5470.483219,5712.761948,5955.594488,6209.742768,6479.085503,6766.437232	0.9910379347,0.9329697857,0.9854802994,-0.9404704513,-0.981165534,-0.9825310822,-0.9837416466,0.9274267973	2.295944537e-18,6.24593663e-15,1.639530686e-13,2.472679313e-13,3.360358545e-13,4.379135254e-13,5.478714336e-13,6.806877861e-13	ok
-0.90703518	-42.98994975	-42.10899286	0.8318823270	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	347.0626124,1770.803936,4728.610453,8292.302029,9285.551499,10693.46803,11409.37633,13667.16744	516.8752495,5095.618929,5468.595097,5710.775931,5953.509548,6207.553442,6476.789482,6764.036262	0.9885894103,0.930162171,0.9852979305,-0.93887954,-0.9819417092,-0.9831855071,-0.9742895328,-0.9846482666	2.276967595e-18,7.410876846e-15,1.643089545e-13,2.585942299e-13,3.483849089e-13,4.489996475e-13,5.588944916e-13,6.900321349e-13	ok
-0.90201005	-42.98994975	-42.83359370	0.8290889781	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	481.0438134,1992.869849,4941.274603,8518.255417,9506.935137,10895.31623,11571.97145,13798.35712	515.8352217,5093.702531,5466.754424,5708.837895,5951.473208,6205.413385,6474.543458,6761.686091	0.9856991321,0.9306766793,0.9852385266,-0.9389856488,-0.9818423925,-0.983103621,-0.9674036792,-0.9845833202	2.259383895e-18,8.370471204e-15,1.646855691e-13,2.578504897e-13,3.440640928e-13,4.445382848e-13,5.550422284e-13,7.040936203e-13	ok
-0.89698492	-42.98994975	-43.38498793	0.8262956292	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.0854702,2167.117595,5139.266957,8749.262543,9718.441872,11038.89793,11582.75316,13644.90273	514.8008975,5091.832375,5464.960386,5706.947016,5949.484631,6203.321747,6472.346566,6759.385835	0.9844111317,-0.884859578,-0.9835952261,0.9396409723,0.9818893229,0.9831158347,0.8084363978,0.9844732718	2.243503906e-18,1.110789233e-14,1.649946391e-13,2.577531943e-13,3.409398532e-13,4.416008193e-13,5.654209314e-13,7.093207499e-13	ok
-0.89195980	-42.98994975	-43.85311941	0.8235022803	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	745.7915392,2290.725113,5296.390072,8947.039077,9892.233709,11134.37307,11539.92548,13424.44698	513.7722252,5090.007677,5463.21219,5705.102488,5947.543,6201.277699,6470.197961,6757.134635	0.9839384268,0.7012109942,0.966889997,-0.9382042198,-0.9797653545,-0.9814680054,-0.462974572,-0.9834517396	2.217126802e-18,1.44063679e-14,1.652459412e-13,2.580021603e-13,3.447061929e-13,4.469480619e-13,5.710737851e-13,7.130474132e-13	ok
-0.88693467	-42.98994975	-44.27365363	0.8210433000	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	876.2656832,2412.400053,5455.651467,9152.138366,10071.39513,11234.10292,11492.90637,13238.74769	512.7491565,5088.227676,5461.509062,5703.303528,5945.647523,6199.280435,6468.096823,6754.931654	0.9837594709,0.9304979894,0.9849680362,-0.9403180321,-0.9809783566,-0.9823863681,-0.2687222828,-0.98372596	2.200157843e-18,1.829560661e-14,1.655298394e-13,2.590561021e-13,3.454900894e-13,4.429726803e-13,5.679402414e-13,7.084105781e-13	ok
-0.88190955	-42.98994975	-44.66014007	0.8191253393	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1011.111882,2568.207227,5651.721821,9399.342454,10291.25526,11375.54853,13131.33566,14880.76564	511.7316406,5086.491624,5459.850245,5701.549369,5943.797419,6197.329164,6466.042348,6752.776072	0.983692136,-0.9216336946,-0.9852046266,0.9410774353,0.9807948334,0.9822787949,0.9834456789,-0.9216842653	2.180225365e-18,2.041701949e-14,1.657882579e-13,2.511529372e-13,3.339874023e-13,4.309693293e-13,5.570529254e-13,6.973274098e-13	ok
-0.87688442	-42.98994975	-45.01664900	0.8173350961	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.290286,2681.618246,5808.495505,9614.178053,10477.03504,11483.49251,13020.86999,14096.14946	510.7196285,5084.798794,5458.235001,5699.839264,5941.991934,6195.423119,6464.033755,6750.667093	0.9836452006,-0.7947945334,-0.9817792449,0.9419666489,0.9806264137,0.9822544692,0.9831786215,0.9367967873	2.155402848e-18,2.200094047e-14,1.661293987e-13,2.584759911e-13,3.436519613e-13,4.412321476e-13,5.662441408e-13,7.057237334e-13	ok
-0.87185930	-42.98994975	-45.34863291	0.8158792213	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1266.077341,2791.600203,5964.179359,9836.151328,10668.3868,11598.34782,12945.0142,13542.63447	509.7130735,5083.148476,5456.662612,5698.172484,5940.230328,6193.561549,6462.070281,6748.603941	0.9836077985,0.9351509525,0.9853055731,-0.9420001456,-0.9794635642,-0.9814883426,-0.9822964017,-0.8879658942	2.139734448e-18,2.454938684e-14,1.663601388e-13,2.586646141e-13,3.416738246e-13,4.385147559e-13,5.635478838e-13,7.025695751e-13	ok
-0.86683417	-42.98994975	-45.65689421	0.8148366489	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1394.586228,2915.528941,6137.247139,10087.4843,10886.75402,11740.16411,12916.0886,13191.0224	508.7119263,5081.539974,5455.132371,5696.548316,5938.511879,6191.743721,6460.15118,6746.585856	0.9835784698,0.9348250565,0.9853303091,-0.9423367498,-0.9784104895,-0.9809558571,-0.9814522217,-0.2600748698	2.119837641e-18,2.619813051e-14,1.666423723e-13,2.525278787e-13,3.466460621e-13,4.441803416e-13,5.697585415e-13,7.087038071e-13	ok
-0.86180905	-42.98994975	-45.94042398	0.8143350961	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	29.28175022,1531.159125,3082.521853,6357.354582,10403.12691,11166.35791,11942.30441,12962.68906	507.716141,5079.97261,5453.643594,5694.966065,5936.835882,6189.968921,6458.275727,6744.612098	0.9600332259,0.983563499,-0.9236963218,-0.9853457579,0.9421164671,0.9765187432,0.9799044881,0.980065422	2.107457449e-18,2.729588503e-14,1.686752143e-13,2.591003808e-13,3.507364988e-13,4.597594088e-13,5.800948632e-13,7.204292542e-13	ok
-0.85678392	-42.98994975	-46.19658855	0.8136268921	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.11810183,1557.865452,3090.442911,6423.591124,10592.25232,11314.93867,12010.73302,12885.44034	506.7256692,5078.445721,5452.195607,5693.425049,5935.201647,6188.236447,6456.443209,6742.681942	0.9935588376,0.9835297848,0.2943326943,0.9184790095,-0.943209634,-0.9755687074,-0.9800610995,-0.9796406707	2.082838477e-18,2.729269962e-14,1.688788973e-13,2.542066963e-13,3.449494658e-13,4.420366967e-13,5.601281355e-13,7.017519062e-13	ok
-0.85175879	-42.98994975	-40.35331689	0.8219678683	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	173.815342,653.3057876,3225.91962,6749.657407,7852.701402,9637.680335,11625.79435,14692.23406	505.740467,5076.95866,5450.787755,5691.924606,5933.608505,6186.545621,6454.652937,6740.794686	0.9895110767,0.4793867101,0.9847714113,-0.9377143491,-0.9822399277,-0.9836036174,0.928854224,0.9851535456	2.068811933e-18,2.619783785e-14,1.690946257e-13,2.514592339e-13,3.416082747e-13,4.358530848e-13,5.602202012e-13,6.9472012e-13	ok
-0.84673367	-42.98994975	-42.13815518	0.8247612172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	339.7008892,1665.294147,5239.638359,10261.25834,10805.04166,11219.46863,11671.70384,12184.97772	504.7604874,5075.510792,5449.419397,5690.464086,5932.055795,6184.895775,6452.90423,6738.94964	0.9884416032,0.9319633192,0.9855118731,-0.7740860592,-0.7883283526,-0.7980006319,-0.8022280976,-0.8071945477	2.048165374e-18,2.658113295e-14,1.693934635e-13,2.511268578e-13,3.416318023e-13,4.496124618e-13,5.695049589e-13,7.044092109e-13	ok
-0.84170854	-42.98994975	-42.89594147	0.8219678683	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	474.4511701,1920.649191,5499.996552,10747.9028,11261.52084,11637.78694,12040.78381,12489.63916	503.7856866,5074.101504,5448.089907,5689.042858,5930.542879,6183.286258,6451.19643,6737.146131	0.9854482841,0.9314659346,0.9854958613,-0.7285408819,-0.7393388813,-0.7480299715,-0.7513269187,-0.7550495844	2.033915872e-18,1.356687385e-14,1.691291797e-13,2.631871716e-13,3.511894882e-13,4.568372914e-13,5.738780914e-13,7.087756402e-13	ok
-0.83668342	-42.98994975	-43.46836928	0.8191745195	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	609.6607599,2118.390293,5772.488658,11630.71029,12063.81593,12353.57859,12650.64658,12968.56988	502.8160193,5072.730182,5446.798671,5687.660297,5929.069127,6181.716433,6449.528888,6735.3835	0.9841049161,0.9324233164,0.9855126355,-0.8272003418,-0.8309104461,-0.8473568046,-0.8484372915,-0.846985927	2.015022713e-18,1.040699381e-14,1.693595472e-13,2.633744026e-13,3.516894546e-13,4.558019709e-13,5.710707328e-13,7.070387578e-13	ok
-0.83165829	-42.98994975	-43.95177816	0.8163811706	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	741.8524486,2255.774003,6014.634566,11918.81967,12318.53293,12578.86609,12841.92254,13119.71974	501.8514421,5071.396238,5445.545089,5686.315799,5927.633924,6180.185679,6447.900973,6733.661105	0.9836173842,0.9304549455,0.9855606478,-0.9012670638,-0.8984453649,-0.9274250534,-0.9306085512,-0.9290113348	1.997389995e-18,7.944921094e-15,1.696025207e-13,2.513573108e-13,3.389705242e-13,4.416392735e-13,5.555901584e-13,6.907567174e-13	ok
-0.82663317	-42.98994975	-44.38376038	0.8140499077	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	876.3437707,2413.513552,6315.543319,12059.25266,12448.28329,12699.96761,12953.30307,13219.78851	500.8919113,5070.099088,5444.328577,5685.008771,5926.236673,6178.693387,6446.312069,6731.978319	0.9834433367,-0.9204277441,-0.9856821547,0.9179445547,0.9119172168,0.9460323212,0.9503077982,0.9490687166	1.977773275e-18,1.438313645e-14,1.70048338e-13,2.561488133e-13,3.43453078e-13,4.459919434e-13,5.589196704e-13,6.941780982e-13	ok
-0.82160804	-42.98994975	-44.77718774	0.8119252959	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.215634,2539.045234,6659.311083,12201.4452,12585.07694,12832.48601,13081.08234,13342.07885	499.9373844,5068.838176,5443.14856,5683.738634,5924.876787,6177.238964,6444.761573,6730.33453	0.9833662772,-0.9178308135,-0.9858430473,0.9119988147,0.9044741874,0.9397114185,0.944159414,0.9429635975	1.958819813e-18,7.345282807e-15,1.70161122e-13,2.637819796e-13,3.472986628e-13,4.499239744e-13,5.621403307e-13,6.977908512e-13	ok
-0.81658291	-42.98994975	-45.14059432	0.8101350526	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1136.639089,2657.55957,7372.684061,12580.25566,12959.317,13203.18543,13447.8971,13704.4034	498.9878192,5067.612942,5442.00448,5682.504821,5923.553692,6175.821828,6443.248894,6728.729138	0.9833202511,-0.874294214,-0.9863296901,0.830850953,0.8254212639,0.8528423272,0.8554942762,0.8537564051	1.940309352e-18,4.931840315e-15,1.704573488e-13,2.640068165e-13,3.492975938e-13,4.476820618e-13,5.596285087e-13,6.925215447e-13	ok
-0.81155779	-42.98994975	-45.47699149	0.8087581116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1267.06014,2787.831302,13939.92626,14325.15676,14573.42629,14822.99043,15085.13203,15364.03749	498.0431743,5066.422843,5440.895787,5681.306777,5922.266826,6174.441411,6441.773456,6727.161555	0.983288497,-0.903423126,-0.9161543962,-0.9087692245,-0.9442716925,-0.9488069899,-0.9476505798,-0.9452106063	1.928063525e-18,4.635213966e-15,1.707180836e-13,2.572450603e-13,3.406363687e-13,4.40153497e-13,5.523155418e-13,7.043299143e-13	ok
