delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.17085427	-42.24235947	0.8390827014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.3885748,7463.650274,17236.77867,17695.89962,17977.72904,18270.19951,18588.03694,18940.86598	5204.61691,5629.054895,5890.701181,6160.18688,6447.741762,6761.193067,7108.616888,7501.306552	0.9878817667,0.9560469489,0.9324076781,0.9156230621,0.9514181886,0.9562936852,0.9558421523,0.9547735136	5.602132423e-15,2.762149983e-13,4.154409383e-13,5.725690007e-13,7.622391115e-13,1.004900541e-12,1.356440605e-12,1.841313611e-12	ok
-1.25879397	-29.17085427	-43.17654038	0.8362893525	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	488.5354826,7425.845088,15825.49468,16953.20435,18374.12908,23665.49569,31548.56743,39695.74854	5204.731452,5629.169321,5890.702608,6160.10172,6447.527805,6760.830706,7108.09673,7500.629848	0.9844256748,0.9553368742,0.9453509766,0.9697126413,0.981391056,-0.952461593,-0.9551352893,-0.9559583755	7.112733894e-15,2.760429828e-13,4.093308953e-13,5.609475906e-13,7.705434886e-13,1.011887837e-12,1.366886967e-12,1.81289207e-12	ok
-1.25376884	-29.17085427	-43.91628628	0.8334960036	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	658.7790482,7351.633417,15434.1582,17281.17105,22851.62901,30743.23602,38932.92728,40403.96642	5204.864114,5629.301156,5890.72159,6160.035751,6447.333828,6760.489074,7107.598151,7499.975771	0.9831803107,0.9546480283,0.9561898446,0.9829501433,-0.9440894148,-0.9549652875,-0.9556957553,-0.9805152299	8.652445956e-15,2.759004832e-13,4.076728548e-13,5.536006591e-13,7.556263669e-13,9.977563401e-13,1.349832347e-12,1.79872329e-12	ok
-1.24874372	-29.17085427	-44.56851775	0.8307026548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.8969742,7225.066162,15206.15998,25010.76141,25472.21885,25754.97717,26048.61686,26368.03392	5205.014681,5629.450095,5890.757807,6159.988742,6447.159599,6760.167932,7107.120902,7499.344063	0.9829931128,0.954122044,0.9558786918,0.9305269543,0.9141913623,0.9495937645,0.9544162959,0.9540174905	1.136557206e-14,2.757516944e-13,4.093194909e-13,5.638479616e-13,7.640723204e-13,1.006615463e-12,1.359103239e-12,1.831114525e-12	ok
-1.24371859	-29.17085427	-45.17147467	0.8279093059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.089829,7072.224886,15022.82688,24147.08797,24876.97113,25405.53755,26075.4897,27117.46562	5205.182942,5629.615816,5890.810927,6159.960464,6447.004884,6759.86704,7106.664738,7498.734467	0.9830774125,0.9538483529,0.9555290198,0.7665582552,0.7922212661,0.8201374804,0.8546004133,0.9173889451	1.279185907e-14,2.756066031e-13,4.168844479e-13,5.628893756e-13,7.555355328e-13,9.997920781e-13,1.354039925e-12,1.800336744e-12	ok
-1.23869347	-29.17085427	-45.74126424	0.8251159570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.084751,6974.88884,14931.74622,24184.32899,24876.98363,25362.47538,25952.48597,26770.01919	5205.368689,5629.79797,5890.880595,6159.950693,6446.86946,6759.586168,7106.229417,7498.146731	0.9831753164,0.9538051258,0.9555312433,0.7421695258,0.7652931542,0.7909363543,0.8207335766,0.8701919137	1.449465403e-14,2.75484307e-13,4.094576764e-13,5.787303892e-13,7.704740232e-13,1.041773703e-12,1.366462943e-12,1.812052515e-12	ok
-1.23366834	-29.17085427	-46.28439321	0.8223226081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1350.111123,6998.940836,14979.58569,24914.28745,25407.54697,25711.30896,26031.10099,26384.81835	5205.571719,5629.996169,5890.966433,6159.959208,6446.753099,6759.325083,7105.814701,7497.580608	0.983212944,-0.9536995065,-0.9556472405,-0.8929538701,-0.8873101121,-0.9130023914,-0.9171788163,-0.918552806	1.604868734e-14,2.753412679e-13,4.194775239e-13,5.72568805e-13,7.662370919e-13,1.040332102e-12,1.392780237e-12,1.829507313e-12	ok
-1.22864322	-29.17085427	-46.80264335	0.8195292592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.285637,7156.540923,15166.18871,24849.61649,25299.94468,25575.11114,25859.72284,26167.48975	5205.791829,5630.209974,5891.068023,6159.985791,6446.655585,6759.08356,7105.420356,7497.035852	0.9831687993,0.953897688,0.9562421386,0.9395076542,0.9155458464,0.9577616648,0.9640334327,0.9635781241	1.781922043e-14,2.752112484e-13,4.093191446e-13,5.562095195e-13,7.471184268e-13,1.009372172e-12,1.353844814e-12,1.786786113e-12	ok
-1.22361809	-29.17085427	-47.29548167	0.8176112986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.52657,7278.206639,15320.50544,24687.20879,25118.75897,25383.23345,25655.78127,25947.56308	5206.02882,5630.438871,5891.184901,6160.030228,6446.5767,6758.861381,7105.046156,7496.512228	0.9831482779,-0.8931416017,-0.9505828293,-0.8246781191,-0.7932560415,-0.8403839241,-0.8509158937,-0.8534362475	2.070048105e-14,2.751039659e-13,4.172770589e-13,5.741367408e-13,7.850518309e-13,1.039727914e-12,1.370115418e-12,1.804751646e-12	ok
-1.21859296	-29.17085427	-47.75371557	0.8163620750	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1748.030567,7400.536799,15480.1921,17735.5118,22428.65517,24511.29294,29327.34088,38277.66325	5206.282498,5630.682235,5891.316535,6160.092307,6446.516229,6758.658321,7104.691869,7496.009497	0.9831270379,-0.9471213808,-0.9551672338,-0.9840632436,0.9566565349,0.9836447729,-0.9555621042,-0.8371350762	2.295425889e-14,2.74982072e-13,4.090706905e-13,5.566788545e-13,7.594647005e-13,1.011976503e-12,1.333192791e-12,1.766443241e-12	ok
-1.21356784	-29.17085427	-48.17145266	0.8156538710	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	43.44718503,1877.477827,7538.7908,15661.32834,17615.8931,22755.494,31006.32422,32480.11208	5206.552671,5630.939278,5891.462294,6160.171822,6446.473966,6758.47417,7104.357279,7495.527431	0.9702202429,0.9830933715,-0.935850503,-0.9542822933,-0.9827815172,0.9548847318,0.9554961013,0.980138967	2.50597067e-14,2.748788505e-13,4.130299419e-13,5.72085169e-13,7.76709297e-13,1.030602313e-12,1.347069192e-12,1.783235389e-12	ok
-1.20854271	-29.17085427	-48.54532437	0.8138636278	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.48668933,1853.954727,7773.702671,15964.72552,17635.07564,24166.95644,32825.4376,33806.57065	5206.839148,5631.208955,5891.62141,6160.268566,6446.449702,6758.308714,7104.042161,7495.065799	0.988899155,0.9829177986,0.9546332388,0.9563778833,0.9817818052,0.9549194906,0.9230188224,0.9481887694	2.669894091e-14,2.747683039e-13,4.084861759e-13,5.564134634e-13,7.508049909e-13,9.954639745e-13,1.309183245e-12,1.802579851e-12	ok
-1.20351759	-29.17085427	-41.64236154	0.8329594774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.2228487,7784.5424,9032.862732,17950.88941,18392.80332,18662.38095,18940.59443,19240.0181	5207.141743,5631.489794,5891.792905,6160.382337,6446.443235,6758.161745,7103.746305,7494.624378	0.989531885,0.9515524455,0.9755264218,0.9336618265,0.8998667035,0.9499214554,0.9585147333,0.9584584567	2.929883648e-14,2.746675337e-13,4.09103399e-13,5.675707478e-13,7.608522414e-13,1.006320833e-12,1.31910882e-12,1.813462143e-12	ok
-1.19849246	-29.17085427	-42.82705200	0.8301661286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.5628184,7608.960529,9371.927813,15441.45754,23822.65625,25101.38288,34191.45426,34642.48441	5207.460272,5631.779553,5891.975466,6160.512938,6446.454364,6758.033057,7103.469496,7494.202948	0.9854879361,0.956357242,0.9822669924,0.9540160582,0.9520478385,0.9761480734,0.9373401871,0.9118229574	3.120648508e-14,2.745590309e-13,4.103941695e-13,5.585325109e-13,7.429823749e-13,9.895068557e-13,1.303769711e-12,1.798868372e-12	ok
-1.19346734	-29.17085427	-43.66190360	0.8273727797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	569.7683578,7482.200193,16812.72098,17247.84822,17513.48924,17787.39067,18081.0299,18402.69356	5207.794555,5632.074432,5892.167226,6160.66017,6446.482892,6757.922449,7103.211529,7493.801291	0.9831960918,0.9562333697,0.9045830306,0.8606262435,0.9182829444,0.9298037059,0.9306757627,0.9303640926	3.335369816e-14,2.744511088e-13,4.066638441e-13,5.603194623e-13,7.465034104e-13,9.926830625e-13,1.350168609e-12,1.774796222e-12	ok
-1.18844221	-29.17085427	-44.36577247	0.8245794308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.0351622,7342.65478,17333.00613,17811.34159,18102.64712,18406.97099,18740.61107,19115.10327	5208.144411,5632.366805,5892.365292,6160.823843,6446.528627,6757.829723,7102.972195,7493.419196	0.9826276939,0.9556729692,0.9132620495,0.9017330125,0.93290301,0.9373247888,0.9375991048,0.9377936869	3.445931208e-14,2.743361934e-13,4.059903845e-13,5.687158286e-13,7.762243133e-13,1.022387899e-12,1.382159124e-12,1.802875433e-12	ok
-1.18341709	-29.17085427	-45.00114450	0.8217860819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.9851437,7191.457042,16443.9185,17174.62316,17693.19742,18347.27466,19352.30784,26926.16789	5208.509667,5632.635427,5892.56463,6161.003764,6446.591374,6757.754681,7102.751292,7493.056451	0.982631804,0.9552671012,0.7621814401,0.7881371837,0.8163838007,0.8509091356,0.9130572745,0.9475566558	3.616655496e-14,2.742283834e-13,4.099664278e-13,5.576915632e-13,7.616987058e-13,9.955244027e-13,1.355838484e-12,1.774662902e-12	ok
-1.17839196	-29.17085427	-45.59286239	0.8189927330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.577784,7081.385798,16083.26528,16912.28785,17552.71446,18499.05667,27039.66797,27751.3102	5208.890148,5892.75464,6161.199746,6446.670948,6757.697131,7102.548621,7492.71285,7947.000432	0.982737215,0.9551288281,0.8463573146,0.8744568848,0.9020938359,0.9388309515,0.7486813685,0.7723779426	3.844421948e-14,4.093824607e-13,5.573004065e-13,7.522593065e-13,9.875265001e-13,1.296252502e-12,1.721296813e-12,2.363828335e-12	ok
-1.17336683	-29.17085427	-46.15142982	0.8161993842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.425808,7070.942596,16302.44955,17048.20648,17582.18789,18267.62899,19387.7458,26257.56988	5209.285683,5892.901927,6161.411604,6446.767162,6757.656885,7102.363991,7492.388191,7946.567115	0.982806687,0.9551931165,0.7736887778,0.8004375709,0.8293200221,0.8651385,0.9319223771,0.9537936394	4.107342349e-14,4.092913883e-13,5.548318598e-13,7.50703054e-13,1.017142962e-12,1.37490708e-12,1.794477139e-12,2.435955889e-12	ok
-1.16834171	-29.17085427	-46.68075686	0.8134060353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1408.458891,7177.478818,16917.00083,17522.29743,17912.14603,18350.13946,18876.55049,19562.88659	5209.696105,6161.639155,6446.879833,6757.633754,7102.197202,7492.082271,7946.153771,8500.576706	0.9828008434,0.9555455889,0.7534154075,0.7675058252,0.7871362162,0.8026207205,0.823526354,0.856066725	4.280881579e-14,5.639106329e-13,7.601124636e-13,1.01988104e-12,1.325919069e-12,1.753631708e-12,2.391445344e-12,3.35962671e-12	ok
-1.16331658	-29.17085427	-47.18157882	0.8110747724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.061149,7321.53571,17389.0987,17899.43821,18211.71497,18542.74009,18912.05281,19336.1905	5210.121248,6161.88222,6447.008782,6757.627554,7102.04807,7491.794896,7945.760192,8500.192839	0.982768058,0.9545277827,0.8721097924,0.869486744,0.8933396339,0.8982386065,0.9012044659,0.9052713686	4.584545941e-14,5.70571686e-13,7.610251152e-13,1.018081698e-12,1.362061103e-12,1.819000064e-12,2.453188941e-12,3.514088185e-12	ok
-1.15829146	-29.17085427	-47.64911145	0.8094911802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1674.065664,7453.712325,17489.78425,17965.0159,18253.02492,18553.37033,18881.95817,19249.93798	5210.560947,6162.14062,6447.153831,6757.638103,7101.916404,7491.525867,7945.386177,8499.830636	0.9827443183,-0.909610738,-0.9135942164,-0.9001453379,-0.9331785987,-0.9379367497,-0.9381871567,-0.9382616411	4.779035862e-14,5.70835864e-13,7.509679535e-13,1.011234585e-12,1.342592475e-12,1.804335497e-12,2.437281203e-12,3.484622643e-12	ok
-1.15326633	-29.17085427	-48.07665474	0.8084486078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.990359,7600.508714,17519.12936,17979.30112,18257.82242,18546.63564,18860.14544,19208.088	5211.015043,6162.414181,6447.314807,6757.665224,7101.802021,7491.274998,7945.031529,8499.489896	0.9827076666,0.5195797325,0.9606518742,0.9358103518,0.9799314778,0.9861874481,0.9853749262,0.9833977427	4.993471927e-14,5.587526961e-13,7.65084549e-13,1.012170131e-12,1.366930028e-12,1.85393165e-12,2.485996169e-12,3.533900319e-12	ok
-1.14824121	-29.17085427	-48.46078784	0.8086157920	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1876.790354,7538.085454,17305.25695,17755.77435,18028.5698,18310.63808,18615.28617,18951.5898	5211.483377,6162.70273,6447.491534,6757.70874,7101.70474,7491.042096,7944.696045,8499.170398	0.982771772,-0.9551635334,-0.9405171639,-0.9093229127,-0.9576888139,-0.9654571213,-0.9651499038,-0.9636439746	5.139659754e-14,5.574784182e-13,7.368883028e-13,9.860885892e-13,1.323373279e-12,1.790497371e-12,2.426761428e-12,3.459166598e-12	ok
-1.14321608	-29.17085427	-41.88867187	0.8256993611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	273.7604567,8707.701654,9429.808463,9931.786778,10556.26806,11479.12726,20713.87384,21184.28925	5211.965791,6163.006097,6447.683846,6757.768477,7101.624382,7490.826982,7944.379541,8498.871965	0.988768573,0.7522345949,0.7778738498,0.8058685256,0.8394804209,0.8981990941,0.9144155107,0.8980468607	5.259082947e-14,5.64724107e-13,7.6230817e-13,1.010524165e-12,1.335465227e-12,1.793147225e-12,2.496323962e-12,3.517385182e-12	ok
-1.13819095	-29.17085427	-43.02103302	0.8229060122	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	425.2882266,7957.325048,9092.029506,10414.6956,16080.93214,25609.76444,26051.11768,26318.66922	5212.462132,6163.324113,6447.891575,6757.844265,7101.560772,7490.629468,7944.081818,8498.59438	0.984681121,0.9450700268,0.9687912518,0.9802662397,-0.9557506789,-0.9420545549,-0.8930687765,-0.9555673177	5.358763665e-14,5.807821787e-13,7.772779332e-13,1.02622489e-12,1.346658814e-12,1.796106344e-12,2.488591036e-12,3.507532533e-12	ok
-1.13316583	-29.17085427	-43.84838292	0.8201126633	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	590.2108704,7657.891569,9205.560375,16630.45331,17837.52495,19640.89961,26119.50945,26687.70658	5212.972247,6163.656612,6448.114553,6757.935934,7101.513734,7490.449375,7943.802689,8498.337449	0.9826818438,0.9557536436,0.9803319421,0.9490799836,0.9726947755,0.9837100126,-0.7935740153,-0.8019227975	5.451395627e-14,5.632222157e-13,7.602218966e-13,9.954166764e-13,1.313919674e-12,1.757010806e-12,2.392638406e-12,3.412172769e-12	ok
-1.12814070	-29.17085427	-44.55227217	0.8173193145	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	766.2033483,7444.369218,9493.16703,14739.75009,16574.44112,22420.44831,31776.06002,32212.62856	5213.495987,6164.003431,6448.352621,6758.04332,7101.483098,7490.286527,7943.541973,8498.100985	0.9822405636,0.9564799511,0.9829971027,-0.9566938775,-0.9821805703,0.9476452574,0.9384351236,0.863657921	5.61670101e-14,5.660258183e-13,7.477499567e-13,9.966588351e-13,1.31284506e-12,1.753641707e-12,2.376299186e-12,3.398726567e-12	ok
-1.12311558	-29.17085427	-45.18821983	0.8145259656	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	946.4511042,7279.865751,10002.85531,15938.38495,16381.28647,16649.26867,16925.96481,17223.45488	5214.033203,6164.364409,6448.605618,6758.166258,7101.468699,7490.140752,7943.299488,8497.8848	0.9822767525,0.9563559981,0.9848654732,-0.9429829892,-0.8939160501,-0.9566446463,-0.9682744616,-0.9683229726	5.873061768e-14,5.717310096e-13,7.78992626e-13,1.01271991e-12,1.333301549e-12,1.774456523e-12,2.38640285e-12,3.412407768e-12	ok
-1.11809045	-29.17085427	-45.77866566	0.8117326167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.818028,7198.34159,16376.14364,16805.74267,17067.39259,17337.53354,17625.49989,17940.02419	5214.58375,6164.739386,6448.873385,6758.304589,7101.470366,7490.011875,7943.075056,8497.688706	0.9823831496,0.9563023622,0.7341214198,0.6093562067,0.7292019568,0.7625543208,0.7672159262,0.7723411231	6.034699241e-14,5.717775709e-13,7.68985288e-13,1.035864085e-12,1.343323639e-12,1.786703951e-12,2.482706633e-12,3.499044297e-12	ok
-1.11306533	-29.17085427	-46.33314437	0.8089392678	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1282.300125,7226.799982,9997.224053,15814.89046,16254.75357,16520.91102,16795.67759,17090.51862	5215.147483,6165.128204,6449.155767,6758.458151,7101.487939,7489.899728,7942.868496,8497.512518	0.9824437844,0.9564319788,0.9849312005,-0.9382013493,-0.8751648212,-0.9491663206,-0.9634819435,-0.9638315002	6.178286954e-14,5.717644306e-13,7.706457476e-13,1.031533117e-12,1.340250597e-12,1.788615483e-12,2.473556043e-12,3.496170429e-12	ok
-1.10804020	-29.17085427	-46.85529517	0.8061459189	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1419.672475,7361.018519,9798.71343,16394.45327,16864.02304,17146.55918,17440.35373,17760.57972	5215.724262,6165.530708,6449.45261,6758.626788,7101.521254,7489.804141,7942.679638,8497.356054	0.9824263821,-0.934075471,-0.983219941,0.9279224566,0.9086563731,0.9470188391,0.952490644,0.9522836704	6.403779907e-14,5.59114453e-13,7.522647065e-13,1.012842007e-12,1.3207904e-12,1.751500927e-12,2.429719275e-12,3.458744202e-12	ok
-1.10301508	-29.17085427	-47.34601834	0.8038935897	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.921466,7516.112583,9760.296783,15649.3549,16460.36649,17058.19545,17897.47326,26521.06547	5216.313946,6165.946745,6449.763763,6758.810346,7101.570154,7489.724953,7942.508309,8497.219144	0.9823920155,0.9012635102,0.9796088567,-0.8246347454,-0.8531187561,-0.8823287971,-0.9198785947,-0.8216582323	6.505025707e-14,5.590152598e-13,7.507837257e-13,1.001602876e-12,1.311315741e-12,1.742742553e-12,2.413516005e-12,3.392046666e-12	ok
-1.09798995	-29.17085427	-47.80029464	0.8023099976	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.793984,7670.242876,9769.000802,15244.23894,16487.08895,25066.43844,26023.4229,26309.65872	5216.916397,6166.376163,6450.089076,6759.008673,7101.634482,7489.662002,7942.354341,8497.101612	0.9823587541,0.8601202089,0.9713724028,-0.9481595259,-0.9724698718,-0.5573925753,-0.5855560496,-0.5918144544	6.585705417e-14,5.590766413e-13,7.400418087e-13,9.922310971e-13,1.301427548e-12,1.732024953e-12,2.401677271e-12,3.380493983e-12	ok
-1.09296482	-29.17085427	-48.21287501	0.8012674251	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.468051,7834.778202,9813.300101,15378.71141,16988.51655,24327.33819,25464.30106,26749.12514	5217.531479,6166.818813,6450.428403,6759.221619,7101.714085,7489.615128,7942.217569,8497.003288	0.9823150489,0.9575939538,0.9827496046,-0.9557932728,-0.9803851874,-0.9445406897,-0.9678889594,-0.9794959618	6.728755985e-14,5.705311446e-13,7.481724094e-13,1.001800911e-12,1.311756422e-12,1.745758504e-12,2.41460814e-12,3.395106583e-12	ok
-1.08793970	-29.17085427	-48.58102190	0.8007658723	full	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1849.488371,7879.232418,9754.136332,15617.70562,17451.1185,23477.39299,25352.21401,31216.07685	5218.159059,6167.274546,6450.781599,6759.449036,7101.808809,7489.584172,7942.09783,8496.924001	0.9822949427,-0.9265470194,-0.9754854735,0.9579282958,0.9822833155,-0.8956273826,-0.9683448911,0.9561695797	6.864848313e-14,5.640459798e-13,7.647127469e-13,1.015855954e-12,1.364047134e-12,1.792509806e-12,2.46623065e-12,3.471878512e-12	ok
-1.08291457	-29.17085427	-42.15725126	0.8183362551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.7917933,9343.450525,9805.572565,10082.8847,10370.45729,10682.57326,11029.16727,11422.78623	5218.799002,6167.743218,6451.148519,6759.690778,7101.918503,7489.568981,7941.994961,8496.863584	0.9878042837,0.9359955205,0.9095884993,0.9542059989,0.9609557364,0.9606488614,0.9594067469,0.9584207137	6.878865794e-14,5.636024994e-13,7.635867629e-13,1.016555639e-12,1.355532257e-12,1.784847724e-12,2.462408566e-12,3.464772271e-12	ok
-1.07788945	-29.17085427	-43.23794593	0.8155429062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.1024315,9348.581223,9927.340135,10286.17678,10680.65018,11141.42956,11710.60176,12499.08455	5219.45118,6168.224683,6451.529021,6759.946699,7102.043021,7489.569399,7941.908801,8496.821872	0.9838311219,0.7793145179,0.7894126156,0.8091168379,0.820693439,0.8350303553,0.8557609903,0.8901545618	6.9111771e-14,5.587367104e-13,7.48446968e-13,9.877143687e-13,1.346355219e-12,1.772226734e-12,2.419479951e-12,3.416614907e-12	ok
-1.07286432	-29.17085427	-44.05498313	0.8127495573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.8935696,8196.851019,9152.511857,9954.932329,18371.0874,19331.16093,19618.18664,19931.61188	5220.115462,6168.718798,6451.922968,6760.216659,7102.182215,7489.585278,7941.839199,8496.798709	0.9821613938,0.9107090011,0.9365610099,0.9561770381,0.6949443193,0.7238227416,0.7291915842,0.7352881069	7.008156658e-14,5.567224382e-13,7.431190727e-13,9.833235903e-13,1.323831498e-12,1.753856666e-12,2.400768567e-12,3.392003472e-12	ok
-1.06783920	-29.17085427	-44.75642614	0.8099562084	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	791.5298579,7765.833962,8998.801912,10948.6015,16887.8183,17327.70259,17592.81593,17866.70361	5220.791722,6169.225424,6452.330221,6760.500518,7102.335944,7489.616468,7941.785997,8496.793934	0.9818473478,0.9500728044,0.9733377886,0.9841276469,-0.9413616101,-0.8275780828,-0.9473248224,-0.9666475536	7.157224998e-14,5.53131801e-13,7.32045655e-13,9.646621134e-13,1.296678558e-12,1.769136653e-12,2.408950778e-12,3.399049304e-12	ok
-1.06281407	-29.17085427	-45.39066991	0.8071628595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.7888027,7564.57092,8947.152916,17608.4022,18047.92156,18312.74647,18586.36885,18879.54187	5221.479835,6169.744421,6452.750647,6760.79814,7102.504066,7489.662827,7941.749046,8496.807392	0.9819123576,0.9539833036,0.9775096071,0.9260105304,0.7909438189,0.9313546501,0.9513664035,0.9522643669	7.303687065e-14,5.669274414e-13,7.68412807e-13,1.033606652e-12,1.357458523e-12,1.828555365e-12,2.472971771e-12,3.471648938e-12	ok
-1.05778894	-29.17085427	-45.97765371	0.8043695107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.49722,7516.870271,8916.101279,17591.37294,18031.8113,18296.97318,18570.95821,18864.64958	5222.179676,6170.275651,6453.184108,6761.109384,7102.686438,7489.724202,7941.728195,8496.83893	0.9820169752,0.9542104275,0.9777572832,0.9302968752,0.8080287736,0.9362265594,0.9556401832,0.9564205751	7.382187593e-14,5.620953816e-13,7.647015168e-13,1.028235759e-12,1.348304418e-12,1.777942768e-12,2.440395321e-12,3.432289755e-12	ok
-1.05276382	-29.17085427	-46.52595576	0.8015761618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.129581,7597.982064,8945.653813,17474.28718,18172.46357,18444.25021,18734.46727,19052.2163	5222.891123,6170.818978,6453.630473,6761.434116,7102.882924,7489.800456,7941.723294,8496.888394	0.9820663878,0.9539796587,0.9770184504,0.8926603455,0.8606167957,0.9184739332,0.9204378817,0.9206658031	7.48563649e-14,5.615291999e-13,7.509931597e-13,9.80188423e-13,1.302700356e-12,1.785514785e-12,2.427381008e-12,3.420726121e-12	ok
-1.04773869	-29.17085427	-47.03901237	0.7987828129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1433.383976,7779.018595,9065.126029,17449.87706,18411.2432,18698.4455,19012.18588,19361.56408	5223.614056,6171.374268,6454.089613,6761.772208,7103.093388,7489.891449,7941.734198,8496.955637	0.9820353101,0.9568273764,0.9778268719,0.7853523946,0.8134370235,0.8177734174,0.8216374311,0.8271534699	7.602423977e-14,5.638889675e-13,7.505612389e-13,1.006198043e-12,1.328986438e-12,1.797416283e-12,2.441743365e-12,3.439550617e-12	ok
-1.04271357	-29.17085427	-47.51796776	0.7966582011	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1565.701583,7965.867863,9191.876039,10959.03305,17187.77275,17631.44276,17897.85064,18173.18157	5224.348356,6171.941387,6454.561399,6762.123526,7103.317694,7489.99704,7941.760766,8497.040514	0.9820040225,-0.8358144447,-0.8991793449,-0.9797287037,0.9539334216,0.8589457907,0.9616984757,0.9795902124	7.626595528e-14,5.600980054e-13,7.3926298e-13,9.956818918e-13,1.30690255e-12,1.768949374e-12,2.413102243e-12,3.474604571e-12	ok
-1.03768844	-29.17085427	-47.95720101	0.7952023264	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1698.374114,8156.052388,9322.943304,10675.6365,16919.64139,17882.27208,18682.38196,27021.07283	5225.093905,6172.520204,6455.045704,6762.487941,7103.555713,7490.117094,7941.802857,8497.142881	0.9819755647,-0.938707738,-0.9644411384,-0.9795038931,0.9137921692,0.9386033145,0.9572592434,0.6439113665	7.671071372e-14,5.704994069e-13,7.722337654e-13,1.02628133e-12,1.339126153e-12,1.792220047e-12,2.441150175e-12,3.510966925e-12	ok
-1.03266332	-29.17085427	-48.35233950	0.7941597539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.373356845,1822.35568,8374.408414,9482.698465,10610.98215,18042.83429,18931.57528,19614.09001	5225.850588,6173.110586,6455.5424,6762.865324,7103.807309,7490.251472,7941.860325,8497.262587	0.9615757426,0.981923324,0.9467418112,0.9683128481,0.9780933141,0.8772640937,0.9043216328,0.9291750205	7.722383039e-14,5.441417104e-13,7.175548733e-13,9.753451752e-13,1.288832848e-12,1.736542186e-12,2.383095282e-12,3.371979499e-12	ok
