delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-30.42713568	-47.79888641	0.7980770730	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1699.469122,7732.413127,9554.135905,15582.96008,17404.67332,23433.54442,25255.25417,31284.12562	5227.407305,6166.759158,6446.141666,6749.447053,7084.372518,7461.253646,7896.543846,8420.47376	0.9822221756,0.7528545709,0.9201159625,-0.05581443589,-0.118703667,0.002593195533,0.005548642013,-0.0001194929099	6.018281544e-14,5.065063684e-13,6.916061908e-13,9.275023804e-13,1.233463037e-12,1.660449628e-12,2.239914822e-12,3.134678934e-12	ok
-1.02763819	-30.42713568	-48.18296511	0.7971622180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.71792479,1825.511781,7901.863409,9639.762895,16148.37505,17741.63751,25481.90281,26395.92558	5227.984118,6167.181137,6446.464914,6749.652328,7084.455192,7461.222369,7896.43422,8420.396908	0.9621766178,0.9821779928,0.9568578394,0.9819241851,0.9556643782,0.9806820708,0.9080137471,0.9328184793	5.887401983e-14,5.062095587e-13,6.827272578e-13,9.089379258e-13,1.21640658e-12,1.643156532e-12,2.220594658e-12,3.110699713e-12	ok
-1.02261307	-30.42713568	-48.52393972	0.7966606651	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	29.48008325,1865.138314,7953.500799,9614.21765,16704.91776,17918.75623,19597.96807,26408.90448	5228.573397,6167.616163,6446.801906,6749.871895,7084.55275,7461.206683,7896.341155,8420.338279	0.9988362781,0.9821538034,-0.7862401519,-0.9134107369,-0.9460635888,-0.9711670572,-0.9826296003,0.9255640715	5.776034072e-14,5.289365755e-13,7.023125846e-13,9.239944197e-13,1.237544675e-12,1.665676123e-12,2.244739817e-12,3.136438728e-12	ok
-1.01758794	-30.42713568	-40.91129693	0.8156017644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.4483473,8935.707774,9373.606803,9637.251845,9908.805522,10199.72912,10518.2043,10873.16852	5229.175011,6168.064093,6447.1525,6750.10561,7084.66504,7461.206438,7896.264494,8420.297709	0.9889533362,0.9424746037,0.8929662707,0.9563352702,0.9690631785,0.969234544,0.9675446108,0.9657710183	5.668403102e-14,5.152415508e-13,6.828925455e-13,9.027757921e-13,1.211236417e-12,1.644642055e-12,2.223610648e-12,3.112507633e-12	ok
-1.01256281	-30.42713568	-42.56977562	0.8128084155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.4846739,9422.354314,9877.567355,10150.45432,10432.45927,10737.25572,11073.87099,11453.18573	5229.78883,6168.524788,6447.516558,6750.353334,7084.79192,7461.221484,7896.204085,8420.275045	0.9862798581,0.9366241099,0.9111785506,0.9557894499,0.9626691197,0.9622851356,0.9608120075,0.959518292	5.673689198e-14,5.119162136e-13,6.788986198e-13,9.001943778e-13,1.20816364e-12,1.637799937e-12,2.223568279e-12,3.110832583e-12	ok
-1.00753769	-30.42713568	-43.52595701	0.8100150666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.4159409,9429.539994,9997.655288,10348.60319,10731.37342,11173.65768,11709.54273,12418.00075	5230.414728,6168.998108,6447.893944,6750.614927,7084.933248,7461.251677,7896.159776,8420.270132	0.9829931417,0.776781325,0.7863635229,0.8055270347,0.8160216053,0.828689564,0.8467062274,0.8751105773	5.641166133e-14,5.091927281e-13,6.966074754e-13,9.090233047e-13,1.218718197e-12,1.648124658e-12,2.207002386e-12,3.10226252e-12	ok
-1.00251256	-30.42713568	-44.28602434	0.8072217177	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	666.1861141,8202.836549,9134.948088,9896.563116,11443.00467,18553.40998,19066.13685,19375.29134	5231.052578,6169.483917,6448.284521,6750.890252,7085.088882,7461.296869,7896.131418,8420.282815	0.9819007286,0.9133700454,0.9381854343,0.9556668199,0.9793583314,-0.8579105583,-0.8560795851,-0.8800377737	5.603755102e-14,4.966385853e-13,6.855834022e-13,8.978825679e-13,1.194752841e-12,1.625780955e-12,2.183633892e-12,3.078227331e-12	ok
-0.99748744	-30.42713568	-44.94892158	0.8044283688	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	840.6177268,7785.114763,8935.238538,10224.24776,16305.82751,17593.09387,26015.28575,26441.53227	5231.702257,6169.982079,6448.688158,6751.179173,7085.258685,7461.356922,7896.118868,8420.312948	0.9817466922,0.9479421205,0.9711756483,0.9802196674,-0.9545036742,-0.9772132403,-0.7219093859,-0.4893240207	5.595225815e-14,5.148581527e-13,6.926180314e-13,9.061561087e-13,1.196645921e-12,1.629960307e-12,2.187731125e-12,3.086555131e-12	ok
-0.99246231	-30.42713568	-45.55106085	0.8016350200	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1014.120554,7630.336477,8859.258128,10603.55714,16912.52008,17352.54605,17616.6613,17888.8117	5232.363643,6170.49246,6449.104723,6751.481558,7085.44252,7461.431692,7896.121975,8420.360377	0.9818172835,0.9511978124,0.9745797381,0.9831858266,-0.9463915278,-0.895036919,-0.960086288,-0.9730592233	5.613504519e-14,5.172627042e-13,6.931523421e-13,9.068669417e-13,1.212274101e-12,1.622174751e-12,2.191858212e-12,3.027393018e-12	ok
-0.98743719	-30.42713568	-46.10826540	0.7988416711	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1177.934529,7646.085407,8855.535703,10433.01623,17340.79638,17798.41201,18071.85291,18354.58073	5233.036613,6171.014928,6449.534087,6751.797274,7085.64025,7461.521043,7896.140601,8420.424965	0.9818879345,0.9505198672,0.9738061694,0.9823923187,-0.9355589622,-0.909946795,-0.9546727199,-0.9615486393	5.715532178e-14,5.150676525e-13,6.833472935e-13,9.194852783e-13,1.211297484e-12,1.610568133e-12,2.176700326e-12,3.010080483e-12	ok
-0.98241206	-30.42713568	-46.62766249	0.7960483222	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1323.921655,7788.119784,8943.618808,10237.76345,16479.84267,17571.62118,18655.65109,27208.47921	5233.721051,6171.549351,6449.97612,6752.126193,7085.851745,7461.624836,7896.174605,8420.506565	0.9818982192,0.9497209804,0.9723141571,0.9804962752,-0.9452411236,-0.9677019494,-0.9771258336,-0.7277969286	5.608409197e-14,5.01677216e-13,6.694501696e-13,9.182615891e-13,1.199692507e-12,1.635165864e-12,2.194467015e-12,3.035402228e-12	ok
-0.97738693	-30.42713568	-47.11236939	0.7935893419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1458.751589,7984.586417,9083.003087,10181.81474,18421.15033,19099.69043,19543.69631,20067.21989	5234.416837,6172.095601,6450.430698,6752.468183,7086.076872,7461.742939,7896.223843,8420.605031	0.9818732346,-0.942235292,-0.9659086377,-0.9767686084,-0.7252729182,-0.7475165783,-0.7719440374,-0.7981493448	5.625904969e-14,5.009027651e-13,6.686334201e-13,9.030944592e-13,1.181400513e-12,1.603267873e-12,2.163444247e-12,3.05403396e-12	ok
-0.97236181	-30.42713568	-47.56063805	0.7916713812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.523357,8202.617564,9243.873883,10196.75667,18873.23484,19310.06066,19572.05764,19842.08863	5235.123855,6172.65355,6450.897696,6752.823123,7086.315504,7461.875216,7896.288185,8420.72023	0.9818379591,-0.9326315851,-0.9572471464,-0.970953564,-0.9222168469,-0.8544111998,-0.9320230932,-0.9485556932	5.523619656e-14,5.017649456e-13,6.862641832e-13,9.109450435e-13,1.187054937e-12,1.594781125e-12,2.15833871e-12,3.032398361e-12	ok
-0.96733668	-30.42713568	-47.96893236	0.7902944402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.351128,8440.017122,9423.412684,10258.19739,18629.72246,19579.13724,19861.20462,20168.24403	5235.841992,6173.223072,6451.37699,6753.190883,7086.567511,7462.021537,7896.367493,8420.852023	0.9817961421,0.9386090026,0.9598617263,0.9707053545,0.7005245888,0.7290668086,0.7338921978,0.7391739009	5.427057618e-14,5.109963431e-13,6.876667572e-13,9.099870254e-13,1.185037421e-12,1.583580222e-12,2.149762774e-12,3.004145726e-12	ok
-0.96231156	-30.42713568	-48.33466276	0.7894585188	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	25.63217403,1844.09585,8695.593933,9619.621858,10353.6866,11732.62501,19126.42621,19686.04774	5236.571133,6173.804042,6451.868461,6753.571344,7086.832769,7462.181775,7896.461633,8421.000278	0.9645262644,0.9817527658,0.9136744453,0.9375404909,0.954670681,0.9764838302,-0.7898721854,-0.7972498125	5.46263925e-14,5.534082589e-13,7.330208515e-13,9.55484936e-13,1.232933555e-12,1.627704781e-12,2.177116901e-12,3.01810707e-12	ok
-0.95728643	-30.42713568	-48.65631670	0.7889569660	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.95731555,1883.347568,8863.742636,9726.562614,10372.12586,11354.23278,20038.14044,20477.89452	5237.311167,6174.396334,6452.371985,6753.964381,7087.111152,7462.355798,7896.570476,8421.164855	0.9935065286,0.981725298,0.7702229574,0.8131055523,0.856828736,0.9247332488,0.9609715638,0.8924200693	5.457735284e-14,5.53659404e-13,7.229194187e-13,9.390211488e-13,1.253628751e-12,1.638279031e-12,2.263614914e-12,3.086685172e-12	ok
-0.95226131	-30.42713568	-41.51179798	0.8075195262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.4864362,8682.907964,9115.421327,9374.833961,9642.566862,9927.934768,10239.38985,10585.56376	5238.061985,6174.999829,6452.887447,6754.369876,7087.402537,7462.543484,7896.69389,8421.345628	0.9887661406,0.9252709481,0.598355771,0.9175719317,0.9516658501,0.9529528331,0.9518343397,0.9506872941	5.482316124e-14,5.630826503e-13,7.545423836e-13,9.697336344e-13,1.28658563e-12,1.671731433e-12,2.296574942e-12,3.120221742e-12	ok
-0.94723618	-30.42713568	-42.89568217	0.8047261774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.2404117,8978.953701,9417.143462,9679.229598,9949.470124,10238.5593,10554.93717,10907.68121	5238.823476,6175.614403,6453.414728,6754.787709,7087.706803,7462.744704,7896.831745,8421.542461	0.9848771163,0.9448710919,0.8622122728,0.9528205034,0.9716201346,0.9721640503,0.9704254332,0.9685175835	5.544004038e-14,5.387555208e-13,7.304660871e-13,9.456488831e-13,1.266811123e-12,1.649009431e-12,2.220405955e-12,3.168553656e-12	ok
-0.94221106	-30.42713568	-43.80732365	0.8019328285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.232872,9235.074071,9682.00543,9948.38456,10223.17324,10518.54159,10843.19484,11207.04768	5239.595534,6176.239939,6453.953714,6755.217765,7088.023831,7462.959339,7896.983918,8421.755236	0.9821529437,0.9457502478,0.8989401762,0.9608648674,0.9725361541,0.972506705,0.9706981772,0.9688323628	5.557072788e-14,5.540860826e-13,7.338347937e-13,9.499115767e-13,1.266689401e-12,1.650131136e-12,2.208421385e-12,3.160409748e-12	ok
-0.93718593	-30.42713568	-44.55150154	0.7991394796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	704.9564124,9441.605417,9904.86623,10179.84068,10464.52523,10773.07174,11115.12019,11502.68725	5240.378053,6176.876316,6454.504291,6755.659927,7088.353503,7463.187267,7897.150286,8421.983818	0.9813903355,0.9303631724,0.905488902,0.9497464175,0.9565687751,0.956336128,0.9551573936,0.9542900182	5.656275292e-14,5.254672652e-13,7.067495133e-13,9.490005421e-13,1.262133779e-12,1.646544924e-12,2.194156866e-12,3.141789121e-12	ok
-0.93216080	-30.42713568	-45.20556270	0.7963461307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	879.4653535,9499.004979,9987.110045,10276.53273,10578.83861,10910.58785,11283.78611,11715.40746	5241.170927,6177.523418,6455.066346,6756.114082,7088.695702,7463.428369,7897.330725,8422.22809	0.981332625,0.8959703901,0.8850498875,0.9172369706,0.9223459245,0.9233413437,0.9244845116,0.9266846379	5.829459007e-14,5.267815135e-13,6.985218605e-13,9.129480059e-13,1.229372996e-12,1.666357022e-12,2.274301207e-12,3.207646742e-12	ok
-0.92713568	-30.42713568	-45.79967580	0.7935527819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1050.919373,9468.55871,9966.026554,10261.09874,10570.49927,10911.67643,11297.83884,11748.56406	5241.974053,6178.18113,6455.639769,6756.580118,7089.050315,7463.682526,7897.525115,8422.487926	0.9814172977,0.8820641898,0.8745070165,0.9038951954,0.9090219559,0.9108207527,0.9131683484,0.9169368614	5.870289218e-14,5.38528409e-13,7.099772445e-13,9.488620176e-13,1.265733367e-12,1.705328564e-12,2.30813311e-12,3.246248224e-12	ok
-0.92211055	-30.42713568	-46.34733278	0.7907594330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1210.781917,9485.902519,9972.047717,10259.8378,10560.15,10889.32286,11259.11838,11685.98569	5242.787329,6178.849334,6456.224449,6757.057922,7089.417226,7463.949621,7897.733332,8422.763208	0.9814784397,0.8992909522,0.8871703689,0.9204420265,0.9256443571,0.926477477,0.9273543086,0.9292133096	5.908539039e-14,5.259356256e-13,7.185217331e-13,9.484488418e-13,1.241859501e-12,1.684194725e-12,2.27986243e-12,3.218174577e-12	ok
-0.91708543	-30.42713568	-46.85485703	0.7879660841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.681861,9549.442918,10024.08914,10304.83877,10596.52001,10914.34815,11268.8996,11674.12311	5243.610655,6179.527918,6456.820278,6757.547386,7089.796324,7464.22954,7897.955263,8423.053819	0.981471789,-0.9120769164,-0.8943418577,-0.9325136894,-0.9383317506,-0.9386079382,-0.9384694731,-0.9390068191	5.934520468e-14,5.362939425e-13,7.180547868e-13,9.437453862e-13,1.253103434e-12,1.631329695e-12,2.233860959e-12,3.173873562e-12	ok
-0.91206030	-30.42713568	-47.32532244	0.7856348212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.906443,9620.290877,10087.04928,10363.1403,10649.22605,10959.70255,11304.48564,11696.12663	5244.44393,6180.216768,6457.427149,6758.048401,7090.187498,7464.52217,7898.190786,8423.359636	0.9814449397,-0.9240733952,-0.9004079039,-0.9436615491,-0.9503584568,-0.9502964318,-0.9494224184,-0.9489738638	5.931718225e-14,5.202576372e-13,7.007274548e-13,9.246246162e-13,1.220591886e-12,1.663186918e-12,2.250933938e-12,3.203068447e-12	ok
-0.90703518	-30.42713568	-47.75620369	0.7838445779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.73402,9694.592013,10155.69195,10428.52352,10710.772,11016.18733,11354.28932,11736.7658	5245.287056,6180.915772,6458.044957,6758.56086,7090.590639,7464.827399,7898.439793,8423.680549	0.9814095451,-0.9270335868,-0.8981396266,-0.9457165374,-0.9534806123,-0.9534408171,-0.9523567253,-0.9516015387	5.986142513e-14,5.379552176e-13,7.094249835e-13,9.26637412e-13,1.214619411e-12,1.658461374e-12,2.244846697e-12,3.1418489e-12	ok
-0.90201005	-30.42713568	-48.14478779	0.7825953543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.631359,9770.742385,10227.56455,10497.97255,10777.4263,11079.1311,11412.35448,11788.20306	5246.139936,6181.624818,6458.673597,6759.084658,7091.005639,7465.145115,7898.702166,8424.016443	0.9813699508,-0.9114613033,-0.8797198763,-0.9294289717,-0.93824343,-0.9387473422,-0.938275621,-0.938302038	6.134254189e-14,5.322065882e-13,7.038377037e-13,9.216644104e-13,1.204583961e-12,1.649183825e-12,2.234771059e-12,3.131561024e-12	ok
-0.89698492	-30.42713568	-48.48933773	0.7817594330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.73970927,1869.096526,9856.976574,10310.42593,10578.94212,10856.26209,11155.10945,11484.58563	5247.002473,6182.343797,6459.312966,6759.61969,7091.432393,7465.475209,7898.977796,8424.367207	0.9672181331,0.9813167294,0.9556791102,0.9107375263,0.9719454501,0.9829254843,0.982656241,0.9805745292	6.191083412e-14,5.322882726e-13,7.250315385e-13,9.414756993e-13,1.221737125e-12,1.603320889e-12,2.202602289e-12,3.097584034e-12	ok
-0.89195980	-30.42713568	-48.79020002	0.7812578802	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.54767162,1907.909483,9830.848775,10281.57608,10548.57135,10824.21648,11120.79825,11447.30839	5247.874574,6183.072598,6459.96296,6760.165853,7091.870793,7465.817576,7899.266569,8424.732727	0.9847550151,0.9812854837,0.8153978839,0.7943487679,0.8441276241,0.8583953273,0.8660081318,0.8744775553	6.222676468e-14,5.322694997e-13,7.122004042e-13,9.294811116e-13,1.208312167e-12,1.624052058e-12,2.223945339e-12,3.117499439e-12	ok
-0.88693467	-30.42713568	-42.42574351	0.7988117859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.1804233,8531.87366,9485.318545,9767.902624,10075.85613,10417.8525,10805.98941,11260.5082	5248.756143,6183.811113,6460.623481,6760.723046,7092.320737,7466.172106,7899.568378,8425.112899	0.9864945599,0.9030968443,0.9293477894,0.9319951718,0.9316951944,0.9315227963,0.9321730597,0.9338244329	6.478334472e-14,5.321053443e-13,7.029964387e-13,9.458170085e-13,1.222963341e-12,1.634526089e-12,2.207043648e-12,3.125417032e-12	ok
-0.88190955	-30.42713568	-43.49964122	0.7960184371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.4922178,8699.039923,9658.134698,9942.533346,10252.93291,10598.21608,10990.97568,11452.559	5249.64709,6184.559232,6461.294429,6761.291167,7092.782123,7466.538695,7899.883118,8425.507613	0.9826419993,0.9342848945,0.9604892902,0.9623098516,0.9609593959,0.9594049187,0.9582436521,0.9574260378	6.474016939e-14,5.317205194e-13,7.032451461e-13,9.180435684e-13,1.237962634e-12,1.673188402e-12,2.242306036e-12,3.154581004e-12	ok
-0.87688442	-30.42713568	-44.31869547	0.7932250882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.845507,8814.057813,9510.714535,9779.620921,10066.1432,10379.3936,10728.51474,11126.69731	5250.547322,6185.316849,6461.975705,6761.870119,7093.254847,7466.917241,7900.210676,8425.916759	0.9811593638,0.9455331749,0.9286621383,0.9721067566,0.9733885609,0.9716773332,0.9696881514,0.9679405002	6.727839335e-14,5.311842531e-13,7.004183794e-13,9.398927734e-13,1.259108376e-12,1.677615715e-12,2.250793787e-12,3.160744407e-12	ok
-0.87185930	-30.42713568	-45.01698715	0.7904317393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.7975982,8862.513511,9302.511048,9563.807057,9833.714661,10122.11135,10437.8749,10790.3962	5251.456748,6186.083855,6462.667213,6762.459801,7093.73881,7467.307637,7900.550954,8426.340238	0.9808963043,0.9486194013,0.5001179968,0.9414185729,0.9754357834,0.9763820769,0.9745599596,0.9724737271	6.812869447e-14,5.304628705e-13,7.152700241e-13,9.453732008e-13,1.220237493e-12,1.631850218e-12,2.21661068e-12,3.118049733e-12	ok
-0.86683417	-30.42713568	-45.64040852	0.7876383904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.3135094,8854.859871,9296.172157,9557.960076,9828.349283,10117.47741,10434.23307,10788.12462	5252.375281,6186.860143,6463.368855,6763.060119,7094.233915,7467.709786,7900.903845,8426.777946	0.9809561889,0.9491410935,0.6552946123,0.9466889679,0.9760192782,0.9768682833,0.9750207934,0.9729199861	7.043879065e-14,5.29990047e-13,7.100110199e-13,9.363817626e-13,1.256839825e-12,1.654196445e-12,2.233758907e-12,3.138748992e-12	ok
-0.86180905	-30.42713568	-46.20871852	0.7848450416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.1936,8843.935459,9284.83798,9546.350054,9816.514083,10105.26484,10421.5383,10774.82323	5253.302831,6187.645606,6464.080537,6763.670975,7094.740061,7468.123586,7901.269246,8427.22978	0.9810404213,0.9492569738,0.4732074384,0.9419081193,0.9761055279,0.9770402787,0.975195682,0.9730834947	7.216224792e-14,5.307978938e-13,7.029719019e-13,9.301075751e-13,1.250186987e-12,1.641742341e-12,2.21958656e-12,3.124013614e-12	ok
-0.85678392	-30.42713568	-46.73128453	0.7820516927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1287.525062,8880.787392,9320.543704,9581.610698,9851.35559,10139.35306,10454.6424,10806.64712	5254.239311,6188.440138,6464.802166,6764.292276,7095.257153,7468.548937,7901.647057,8427.695639	0.9810687772,-0.9408388515,-0.5868959817,-0.9116297636,-0.9674529833,-0.9686190102,-0.9670140095,-0.965223821	7.273233602e-14,5.346325115e-13,7.003113297e-13,9.200147126e-13,1.241931604e-12,1.629877951e-12,2.207170662e-12,3.111348434e-12	ok
-0.85175879	-30.42713568	-47.21287504	0.7793860612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1420.970385,8970.992284,9670.098677,9939.623892,10226.9002,10541.24548,10892.02402,11292.86151	5255.184636,6189.24363,6465.533649,6764.923927,7095.785097,7468.985744,7902.037178,8428.175426	0.981037358,-0.9336581219,-0.9479185437,-0.9601712254,-0.9615915145,-0.9602241955,-0.9587405571,-0.9576826614	7.248737433e-14,5.311664677e-13,7.196092251e-13,9.377178751e-13,1.240748346e-12,1.630775496e-12,2.209564191e-12,3.11611759e-12	ok
-0.84673367	-30.42713568	-47.65505769	0.7772614494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.844878,9069.596805,10036.47018,10323.09222,10636.58048,10986.24922,11385.58945,11858.00668	5256.13872,6190.055975,6466.274894,6765.565837,7096.323797,7469.43391,7902.439511,8428.669042	0.9809966116,-0.8513520197,-0.879478659,-0.8825812111,-0.8842579029,-0.8868701854,-0.8911895446,-0.8977610258	7.398945201e-14,5.203861136e-13,7.024333026e-13,9.211657875e-13,1.221591966e-12,1.610690124e-12,2.189432925e-12,3.053892654e-12	ok
-0.84170854	-30.42713568	-48.05518747	0.7756778573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1678.42239,9171.718873,10136.98063,10423.00358,10735.70621,11084.36056,11482.33865,11952.77414	5257.101479,6190.877066,6467.02581,6766.217914,7096.873161,7469.893339,7902.853958,8429.176392	0.9809511457,0.8849762565,0.9227070203,0.9287152148,0.9329654236,0.9382272005,0.9452668174,0.9542931001	7.627563121e-14,5.204013254e-13,6.962208514e-13,9.161579189e-13,1.220085111e-12,1.609108069e-12,2.190242655e-12,3.03547558e-12	ok
-0.83668342	-30.42713568	-48.41150654	0.7748419359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.604752,9254.221341,10217.99694,10503.46798,10815.44583,11163.16727,11559.89842,12028.53128	5258.07283,6191.706793,6467.786308,6766.880068,7097.433096,7470.363937,7903.280424,8429.697379	0.9809315241,-0.8402927777,-0.8685253508,-0.8720480261,-0.874092639,-0.8771673724,-0.8820982631,-0.889518351	7.72656294e-14,5.202432497e-13,6.898419288e-13,9.014243532e-13,1.196964769e-12,1.590698731e-12,2.135468738e-12,2.988448295e-12	ok
-0.83165829	-30.42713568	-48.72146166	0.7753434888	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.954209,9151.950907,10113.93885,10398.7632,10709.88642,11056.50066,11451.74071,11918.19899	5259.052691,6192.545045,6468.5563,6767.552211,7098.003513,7470.845611,7903.718816,8430.23192	0.9810348287,-0.9346036102,-0.960615846,-0.9627219159,-0.9613504541,-0.9597499597,-0.9585441597,-0.9576641598	7.884341528e-14,5.284114484e-13,7.179780376e-13,9.282557893e-13,1.217482362e-12,1.600426788e-12,2.236408913e-12,3.125311487e-12	ok
-0.82663317	-30.42713568	-41.06246148	0.7932735437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	189.5544276,8144.96093,9088.316804,9367.188575,9670.204811,10006.03279,10386.32025,10830.29237	5260.040981,6193.391712,6469.335698,6768.234254,7098.58432,7471.338269,7904.169035,8430.779905	0.9877472016,0.703253836,0.7326685047,0.7391340818,0.7448234192,0.7527241315,0.7640709525,0.7804192581	8.080014971e-14,5.312314058e-13,7.127575367e-13,9.486236894e-13,1.230061831e-12,1.61423597e-12,2.194872041e-12,3.094978657e-12	ok
-0.82160804	-30.42713568	-42.79560827	0.7904801949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	340.2022717,8312.034152,9259.017521,9538.956032,9843.454009,10181.28761,10564.4047,11012.70097	5261.037619,6194.246679,6470.124415,6768.926109,7099.175429,7471.841821,7904.630988,8431.341254	0.9849536566,0.8376562215,0.8646117437,0.8697461435,0.8717853166,0.8746322118,0.8792338559,0.8862312605	8.4059148e-14,5.195747169e-13,6.967443101e-13,9.27871587e-13,1.20748736e-12,1.595383064e-12,2.163899187e-12,3.050851388e-12	ok
-0.81658291	-30.42713568	-43.80513906	0.7876868460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.5003882,8404.941609,9355.152247,9636.04799,9941.870998,10281.50514,10667.17796,11119.41531	5262.042527,6195.10983,6470.922366,6769.627691,7099.776752,7472.356176,7905.104588,8431.915872	0.98162086,0.8952721025,0.920893675,0.9250746791,0.9251639062,0.9253667082,0.9265154749,0.9288735516	8.516195095e-14,5.192273791e-13,6.880148635e-13,9.170035168e-13,1.19702873e-12,1.581609784e-12,2.133182369e-12,2.988404384e-12	ok
-0.81155779	-30.42713568	-44.60232178	0.7848934971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	663.9500254,8445.939205,9399.105051,9680.883192,9987.92481,10329.22056,10717.26532,11173.19032	5263.055626,6195.981047,6471.729467,6770.338916,7100.388204,7472.881246,7905.589748,8432.503678	0.9805596928,0.9217123982,0.9469962992,0.9505831138,0.9497523814,0.9487212787,0.9482596505,0.9484476515	8.887557922e-14,5.465965639e-13,7.325128562e-13,9.52669298e-13,1.229198946e-12,1.615445098e-12,2.248652166e-12,3.085670188e-12	ok
-0.80653266	-30.42713568	-45.28875667	0.7821001482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.1366512,8442.464799,9397.501873,9679.825971,9987.624565,10329.96729,10719.53283,11177.87249	5264.076838,6196.860203,6472.545633,6771.059697,7101.009697,7473.416943,7906.08637,8433.104573	0.9804301329,0.9317213486,0.957005244,0.9603353934,0.9591666651,0.9576847686,0.9566305658,0.9560072588	9.175339473e-14,5.289675192e-13,7.15255756e-13,9.355455768e-13,1.211691449e-12,1.597154655e-12,2.216551445e-12,3.169146018e-12	ok
-0.80150754	-30.42713568	-45.90210133	0.7793067993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.767813,8427.503059,9382.962477,9665.374142,9973.303399,10315.85562,10705.7742,11164.75766	5265.106088,6197.747173,6473.370782,6771.789953,7101.641147,7473.96318,7906.594367,8433.718478	0.9805133532,0.9340051375,0.9592473642,0.9625930748,0.9613534785,0.9597691994,0.9585802426,0.9577718506	9.412802376e-14,5.11712668e-13,6.873704953e-13,9.081190198e-13,1.183468333e-12,1.569115747e-12,2.181971871e-12,3.122845795e-12	ok
