delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.28140704	-48.98006459	0.7860212342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.24826052,1898.145208,9447.598061,10461.4193,10767.59017,11107.72462,11496.0604,11956.31094	5233.784593,6489.169002,6806.573168,7162.83398,7574.576411,8072.371796,8730.058062,9901.544748	0.9697293996,0.9812100356,0.9143754682,0.9474794696,0.9537211888,0.9574388486,0.9619904331,0.9677282104	1.066117619e-13,7.816754567e-13,1.049361139e-12,1.430218981e-12,1.979556914e-12,2.928942067e-12,4.604109221e-12,1.156511021e-11	ok
-1.02763819	-26.28140704	-49.31434075	0.7844376421	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.76255017,1888.350401,9508.466794,10519.1003,10824.08762,11162.57235,11548.60593,12005.37147	5234.907086,6490.016423,6807.30132,7163.429946,7575.048682,8072.777841,8730.668746,9905.601337	0.9890262955,0.9810277894,0.9590715579,0.9804670439,0.9829942098,0.9812329258,0.9791180166,0.9768685475	1.049633288e-13,8.236774979e-13,1.122364135e-12,1.502803537e-12,2.04739273e-12,2.982771985e-12,4.713203537e-12,1.180200153e-11	ok
-1.02261307	-26.28140704	-42.25514884	0.8034061514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.8062007,8261.046935,9243.376503,9539.021189,9864.034221,10231.03977,10658.8582,11184.00001	5236.037784,6490.873196,6808.039502,7164.036608,7575.532493,8073.19675,8731.295717,9909.732647	0.9868769684,0.8818238846,0.9019190445,0.9115221952,0.9134480206,0.9159283058,0.9199763226,0.9260868601	1.025771399e-13,8.326710028e-13,1.141291836e-12,1.522496911e-12,2.063506848e-12,2.974142509e-12,4.688719939e-12,1.167042577e-11	ok
-1.01758794	-26.28140704	-43.45756962	0.8006128025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.3474684,8408.342415,9395.126302,9692.100852,10019.09203,10388.92599,10821.07687,11353.87935	5237.176607,6491.739232,6808.787625,7164.653871,7576.027747,8073.628432,8731.93887,9913.940022	0.9825900033,0.9229252347,0.9411914447,0.9492230885,0.9492090786,0.9491219518,0.9497538583,0.9510683673	1.002336168e-13,8.301963421e-13,1.11391674e-12,1.496560606e-12,2.034379068e-12,2.929202027e-12,4.636733649e-12,1.20576077e-11	ok
-1.01256281	-26.28140704	-44.36194916	0.7978194536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.873293,8515.744274,9507.354255,9805.810822,10134.98215,10507.93851,10944.89782,11486.30332	5238.323476,6492.614442,6809.5456,7165.281648,7576.534352,8074.07279,8732.598125,9918.224889	0.9808069907,0.9415063538,0.9598100933,0.9664501108,0.9655578011,0.9643485749,0.9634653539,0.9625989507	9.749616184e-14,8.380742541e-13,1.115850253e-12,1.500285205e-12,2.037720148e-12,2.926922169e-12,4.633144742e-12,1.206623576e-11	ok
-1.00753769	-26.28140704	-45.13468660	0.7950261048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.5951872,8575.467004,9571.545612,9871.402282,10202.61747,10578.51394,11020.03979,11569.74547	264.3077292,5015.142935,6269.148483,6585.958171,6941.55778,7352.680008,7850.140764,8508.848686	0.9805369549,0.9490590072,0.9679520862,0.9735590375,0.9723120552,0.9706815348,0.969207362,0.9674412287	4.7495789e-20,5.691670358e-14,8.702971134e-13,1.150368666e-12,1.588043612e-12,2.122438894e-12,3.019392344e-12,4.752237557e-12	ok
-1.00251256	-26.28140704	-45.82750873	0.7922327559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.9786075,8588.702605,9587.351044,9888.005961,10220.38617,10597.98409,11042.20702,11596.95388	264.160013,5016.755079,6270.49154,6587.185469,6942.656354,7353.659313,7851.060836,8509.991284	0.9806738759,0.9515259363,0.9707429699,0.9759038146,0.9745398319,0.9727796817,0.9711149179,0.9690405263	4.735738871e-20,5.315063031e-14,8.476241209e-13,1.120538856e-12,1.50645092e-12,2.112900603e-12,2.988107945e-12,4.713899099e-12	ok
-0.99748744	-26.28140704	-46.46092457	0.7894394070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.422965,8589.100459,9587.892001,9888.549834,10220.9455,10598.6139,11043.03828,11598.34827	264.0125167,5018.373448,6271.841915,6588.420761,6943.763572,7354.648082,7851.991685,8511.148093	0.9808399424,0.9520919014,0.9711704177,0.9764602693,0.9750792685,0.9732855883,0.9715730631,0.9694239302	4.722641758e-20,4.892318228e-14,8.496766086e-13,1.122298285e-12,1.553624726e-12,2.155143871e-12,3.033739861e-12,4.773057389e-12	ok
-0.99246231	-26.28140704	-47.04364703	0.7866460581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.795857,8621.567622,9619.151887,9919.372251,10251.14414,10627.97413,11071.20471,11624.55776	263.86524,5019.997976,6273.199535,6589.663973,6944.879355,7355.646236,7852.933222,8512.319033	0.9809325303,0.9567495709,0.9753306944,0.9811005033,0.9795960329,0.9775728345,0.9755281168,0.9728631291	4.708994432e-20,5.72320308e-14,8.577249441e-13,1.129898054e-12,1.546401838e-12,2.151048569e-12,3.031274655e-12,4.773567378e-12	ok
-0.98743719	-26.28140704	-47.57953252	0.7838527093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.130984,8710.650152,9706.795659,10006.50955,10337.55309,10713.39549,11155.20413,11706.19253	263.718182,5021.628602,6274.564326,6590.915032,6946.00363,7356.653694,7853.885368,8513.504034	0.98092383,-0.829339537,-0.8558063206,-0.8640381859,-0.8686127519,-0.8748820941,-0.8840646425,-0.8975827348	4.696036123e-20,5.560335506e-14,8.591448911e-13,1.131016163e-12,1.536129195e-12,2.144598365e-12,3.031183026e-12,4.709604028e-12	ok
-0.98241206	-26.28140704	-48.07062738	0.7815214463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.149818,8820.542077,9815.325405,10114.56478,10444.92119,10819.83415,11260.31095,11809.10059	263.5713423,5023.265261,6275.936215,6592.173866,6947.136321,7357.670386,7854.848037,8514.703018	0.9808774676,0.7192504777,0.7636949145,0.7785566501,0.7932654459,0.8128109129,0.8396975545,0.8777320989	4.682280571e-20,5.320578205e-14,8.323324867e-13,1.127670897e-12,1.524604865e-12,2.130901885e-12,2.982530239e-12,4.627822374e-12	ok
-0.97738693	-26.28140704	-48.51458202	0.7799378542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.235211,8924.635644,9918.130689,10216.9262,10546.63499,10920.67413,11359.90468,11906.65275	263.4247203,5024.90789,6277.315133,6593.440406,6948.277356,7358.69623,7855.821161,8515.915931	0.9808400383,0.4060584795,0.443595813,0.4560135474,0.4725598718,0.4964868499,0.5330036911,0.5949615072	4.669165044e-20,5.104194885e-14,8.273094008e-13,1.107869058e-12,1.505084498e-12,2.110143559e-12,2.959822479e-12,4.601432984e-12	ok
-0.97236181	-26.28140704	-48.90778258	0.7788952817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.486021,9033.610305,10025.88166,10324.26072,10653.3567,11026.57095,11464.63045,12009.47424	263.2783155,5026.556428,6278.701007,6594.714579,6949.426664,7359.731153,7856.80466,8517.142704	0.9807889906,0.7504823626,0.7930420471,0.8082416524,0.8217068557,0.8393293757,0.8632685078,0.8963795727	4.655837444e-20,4.841675997e-14,8.234861073e-13,1.103660848e-12,1.505607278e-12,2.11056688e-12,2.961497778e-12,4.693734971e-12	ok
-0.96733668	-26.28140704	-49.25002736	0.7783937289	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.584321,9035.271306,10026.38121,10324.37038,10652.88689,11025.32307,11462.28333,12005.35326	263.1321273,5028.210813,6280.093769,6595.996317,6950.584171,7360.775084,7857.798455,8518.383264	0.980759955,-0.3148062498,-0.3416964433,-0.3501768129,-0.3618880195,-0.3790592546,-0.4055859861,-0.451548355	4.643050932e-20,4.552960838e-14,8.402470763e-13,1.11281836e-12,1.502149702e-12,2.114963145e-12,2.965532684e-12,4.678336968e-12	ok
-0.96231156	-26.28140704	-40.62954382	0.7980331824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	165.1492059,7939.690171,9204.358242,9524.463735,9885.023998,10304.14765,10816.33378,11511.02422	262.9861552,5029.870986,6281.493348,6597.285551,6951.749808,7361.827944,7858.802467,8519.637546	0.9865567969,0.6641201115,0.7075312429,0.717580679,0.7312587097,0.7508609044,0.7801343214,0.8291975177	4.629731565e-20,4.205006631e-14,8.191517989e-13,1.091212766e-12,1.482311087e-12,2.044783988e-12,2.904379303e-12,4.577101696e-12	ok
-0.95728643	-26.28140704	-42.71338415	0.7952398335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.847599,8103.636766,9373.012428,9694.672585,10057.46994,10480.01678,10998.21183,11707.28389	262.8403985,5031.536886,6282.899677,6598.582214,6952.923505,7362.889665,7859.81663,8520.905498	0.9851014328,0.8137536731,0.8494615338,0.8546301138,0.8612592361,0.8708973578,0.8849854578,0.9076790344	4.616890913e-20,3.785070257e-14,8.318157143e-13,1.104221876e-12,1.493067867e-12,2.102876174e-12,2.955347613e-12,4.61475723e-12	ok
-0.95226131	-26.28140704	-43.81690623	0.7924464847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.4539463,8198.233591,9176.818364,9471.356182,9794.256266,10158.84904,10584.17269,11107.32112	262.6948569,5033.208454,6284.312687,6599.886239,6954.105193,7363.960174,7860.840862,8522.187044	0.9813602874,0.8782449276,0.892687431,0.9087174652,0.9110626584,0.9138025681,0.9182014499,0.9248295678	4.603918144e-20,3.327459008e-14,8.313457841e-13,1.101092666e-12,1.49061567e-12,2.079817472e-12,2.934521691e-12,4.571893159e-12	ok
-0.94723618	-26.28140704	-44.68775539	0.7896531358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	656.3748114,8252.507806,9234.020873,9529.227689,9853.323635,10219.65298,10647.678,11175.69405	262.5495296,5034.885632,6285.732311,6601.197559,6955.294803,7365.039399,7861.875096,8523.482136	0.9801724873,0.9123978013,0.9239539366,0.9398917527,0.9406230398,0.9411901489,0.9426971809,0.9452667609	4.59068299e-20,2.876135745e-14,8.292151643e-13,1.121543453e-12,1.493942393e-12,2.065979484e-12,2.925663619e-12,4.757424362e-12	ok
-0.94221106	-26.28140704	-45.44174488	0.7868597869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.2477694,8267.271206,9250.899987,9546.641294,9871.613931,10239.22982,10669.28595,11201.035	262.4044161,5036.568362,6287.158483,6602.516108,6956.49227,7366.127269,7862.919257,8524.790705	0.9800948966,0.9277561473,0.9391040543,0.9539716791,0.9539707988,0.9535642541,0.9537722059,0.9545067491	4.577878284e-20,2.365097429e-14,8.30578027e-13,1.112729697e-12,1.54177427e-12,2.086335872e-12,2.95349341e-12,4.76252765e-12	ok
-0.93718593	-26.28140704	-46.11882043	0.7840664380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.013738,8262.856515,9247.278597,9543.224061,9868.50726,10236.60652,10667.48032,11200.8457	262.259516,5038.256587,6288.591136,6603.841822,6957.697522,7367.223717,7863.973276,8526.112696	0.9802648064,0.9328684978,0.943814942,0.9586889479,0.9584559531,0.9577288775,0.9575064459,0.9576271817	4.564693395e-20,1.90222085e-14,8.372928586e-13,1.119649377e-12,1.498545888e-12,2.04803892e-12,2.917214869e-12,4.709815292e-12	ok
-0.93216080	-26.28140704	-46.73557755	0.7812730892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.058517,8275.64281,9259.745293,9555.610599,9880.724189,10248.62363,10679.27796,11212.43272	262.1148286,5039.950251,6290.030207,6605.174636,6958.9105,7368.328676,7865.037083,8527.448047	0.9804183032,0.9345605661,0.944407529,0.960255505,0.9599667406,0.9591289852,0.9587576227,0.9586689235	4.552225097e-20,1.371966351e-14,8.360860913e-13,1.109926055e-12,1.533837816e-12,2.07105635e-12,3.001265296e-12,4.786470697e-12	ok
-0.92713568	-26.28140704	-47.29953585	0.7784797403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.001907,8333.738868,9317.034186,9612.717598,9937.459888,10304.87203,10734.86951,11267.04146	261.9703535,5041.649298,6291.475628,6606.514487,6960.131132,7369.442075,7866.110603,8528.796707	0.9804852226,0.924063551,0.9404759822,0.9608187009,0.9639462936,0.9669633193,0.9709001809,0.9752939922	4.5392467e-20,9.341701865e-15,8.108306363e-13,1.08429416e-12,1.493515122e-12,2.03053224e-12,2.958046916e-12,4.726888867e-12	ok
-0.92211055	-26.28140704	-47.81456607	0.7756863914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.281249,8445.416166,9427.818691,9723.348424,10047.70093,10414.59881,10843.89837,11375.01484	261.82609,5043.353672,6292.927339,6607.861314,6961.359361,7370.563849,7867.193771,8530.158629	0.980448272,0.6687591959,0.7105920205,0.7289598749,0.7449090471,0.7662523387,0.7961159144,0.8395775283	4.526573475e-20,5.638410673e-15,8.26992814e-13,1.132418144e-12,1.531997125e-12,2.072906638e-12,2.939615226e-12,4.733950566e-12	ok
-0.91708543	-26.28140704	-48.28328927	0.7735617796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.698165,8558.707767,9540.133816,9835.630381,10159.60696,10526.00967,10954.64004,11484.75169	261.6820377,5045.063317,6294.385274,6609.215054,6962.595116,7371.693932,7868.286524,8531.533745	0.9804066423,0.6626533296,0.709244768,0.7229768379,0.7390769163,0.7606508271,0.7908979747,0.8350663409	4.513790213e-20,4.332464729e-14,8.263036839e-13,1.137836739e-12,1.535927145e-12,2.082736603e-12,3.048863914e-12,4.828821764e-12	ok
-0.91206030	-26.28140704	-48.70236837	0.7721059049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.442914,8669.708563,9945.656858,10269.27073,10635.19641,11063.18474,11592.33961,12332.40658	261.538196,5046.778183,6295.849372,6610.575643,6963.838337,7372.83226,7869.38879,8532.922001	0.9803666388,0.4332163781,0.4851757655,0.5018022457,0.5256245254,0.5615485912,0.6210217391,0.7409007578	4.501106411e-20,3.727044099e-14,8.420622759e-13,1.132628407e-12,1.52212321e-12,2.13780578e-12,3.056785444e-12,4.855253742e-12	ok
-0.90703518	-26.28140704	-49.07000376	0.7711910498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.942288384,1876.945906,8782.47483,10057.48042,10380.74362,10746.20872,11173.58,11701.82164	261.3945644,5048.498216,6297.319568,6611.943023,6965.088961,7373.978763,7870.500498,8534.323356	0.9607502177,0.9803172124,0.4529735688,0.506498523,0.5234337203,0.5475828463,0.5837972231,0.6431486161	4.488613133e-20,3.129251239e-14,8.11742419e-13,1.093760394e-12,1.483636753e-12,2.098247671e-12,2.996746767e-12,4.717234438e-12	ok
-0.90201005	-26.28140704	-49.38683805	0.7706894970	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1918.396687,8792.950327,10067.04563,10389.97021,10754.99108,11181.76992,11709.14135,12445.77205	261.2511423,5050.223364,6298.795804,6613.317133,6966.346928,7375.133382,7871.621593,8535.737754	0.9802810386,-0.0983164339,-0.1110920027,-0.1154818783,-0.1220451227,-0.1324603093,-0.1513996098,-0.1998590109	4.476181524e-20,-1.167600725e-14,7.986808661e-13,1.073308201e-12,1.467619729e-12,2.086133148e-12,2.974771885e-12,4.68958599e-12	ok
-0.89698492	-26.28140704	-41.65061172	0.7896413304	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	219.5604005,7869.423574,9129.101211,9447.194913,9805.35663,10221.86817,10731.58909,11426.08077	261.1079293,5051.95357,6300.278017,6614.697916,6967.612176,7376.296055,7872.752008,8537.165148	0.9872953078,0.596680934,0.6421873422,0.6538599792,0.6698761269,0.6930736708,0.7285040632,0.7902844853	4.46367548e-20,-1.422861946e-14,8.267878012e-13,1.100739129e-12,1.492418651e-12,2.111075472e-12,2.997289353e-12,4.723626648e-12	ok
-0.89195980	-26.28140704	-43.18673072	0.7868479816	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	371.3268532,7964.577886,9227.191555,9546.224333,9905.76139,10324.41294,10837.96459,11541.89048	260.9649247,5053.688785,6301.766147,6616.08531,6968.884645,7377.466714,7873.891675,8538.605484	0.9831119266,0.7279113901,0.7697273112,0.778362149,0.7896297437,0.8057444415,0.8295366428,0.8686691813	4.451380148e-20,-1.672911544e-14,8.072350505e-13,1.083331713e-12,1.475254717e-12,2.08966549e-12,2.970297786e-12,4.69092081e-12	ok
-0.88693467	-26.28140704	-44.20900677	0.7840546327	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	535.6776704,8016.301976,9281.5034,9601.364352,9962.120334,10382.6842,10899.70105,11612.36317	260.8221281,5055.428959,6303.260134,6617.479259,6970.164274,7378.645302,7875.040534,8540.058719	0.9802626764,0.8094392362,0.84607372,0.8517860332,0.8587802771,0.8689228286,0.8837815925,0.9078272705	4.438671346e-20,-1.920199233e-14,8.138649255e-13,1.088238807e-12,1.463916048e-12,2.083041214e-12,2.961440769e-12,4.680275328e-12	ok
-0.88190955	-26.28140704	-45.04596464	0.7812612838	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	712.6618096,8032.764219,9300.14429,9620.70078,9982.487504,10404.6862,10924.70841,11645.14232	260.6795389,5057.17404,6304.75992,6618.879705,6971.451006,7379.831756,7876.198523,8541.524808	0.9795931116,0.8570934486,0.889813683,0.8935045268,0.8976287042,0.9038773967,0.9131465784,0.9283265941	4.426541165e-20,-2.156104713e-14,8.227264651e-13,1.122596219e-12,1.490742823e-12,2.115537051e-12,2.997837419e-12,4.742458345e-12	ok
-0.87688442	-26.28140704	-45.77799925	0.7784679349	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	895.8326826,8026.579872,9295.226436,9616.176434,9978.563196,10401.74896,10923.66089,11649.23103	260.5371567,5058.92398,6306.265444,6620.286591,6972.744782,7381.026017,7877.365578,8543.0037	0.9796553276,0.879080071,0.9098346218,0.9125392536,0.9152698169,0.9196505069,0.9262814693,0.9373839242	4.413822099e-20,-2.381431131e-14,8.422664118e-13,1.126974738e-12,1.5009005e-12,2.073670816e-12,2.969777859e-12,4.697985919e-12	ok
-0.87185930	-26.28140704	-46.43543555	0.7756745861	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1076.728622,8026.371269,9295.232953,9616.226541,9978.71246,10402.12772,10924.6085,11652.08529	260.3949808,5060.678728,6307.776648,6621.699859,6974.045544,7382.228021,7878.541641,8544.495355	0.9798377944,0.8860646623,0.9161798697,0.9185854614,0.9208651405,0.9246431101,0.9304283627,0.9402350234	4.401643837e-20,-2.590871712e-14,8.037381825e-13,1.094360134e-12,1.518991708e-12,2.130277572e-12,3.022512902e-12,4.757144576e-12	ok
-0.86683417	-26.28140704	-47.03164482	0.7728812372	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1245.961813,8060.647526,9329.043392,9649.854077,10012.11417,10435.26637,10957.45286,11684.69762	260.2530108,5062.438235,6309.293477,6623.119457,6975.353233,7383.437715,7879.726648,8545.999724	0.9799686825,0.8943581216,0.9236759931,0.9257340133,0.9274625906,0.9305033523,0.935257461,0.9434587564	4.389431199e-20,-2.781664194e-14,8.238212313e-13,1.09903623e-12,1.510232903e-12,2.098981971e-12,2.961771279e-12,4.696431957e-12	ok
-0.86180905	-26.28140704	-47.57330869	0.7700878883	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1395.214368,8143.110111,9410.811942,9731.364745,10093.291,10516.01553,11037.61866,11763.9119	260.1112462,5064.202454,6310.81587,6624.545327,6976.667795,7384.655035,7880.920544,8547.516771	0.9800033637,0.9398530006,0.9728332051,0.9751762542,0.9763925964,0.9780596622,0.9796609413,0.9798734879	4.377516873e-20,-2.949834144e-14,8.263888734e-13,1.101324809e-12,1.507706497e-12,2.075164802e-12,2.942969192e-12,4.671997816e-12	ok
-0.85678392	-26.28140704	-48.06451275	0.7676289080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1531.394569,8251.389874,9518.385811,9838.677684,10200.2649,10622.55391,11143.55951,11868.86513	259.9696864,5065.971337,6312.343773,6625.977416,6977.989175,7385.879926,7882.123269,8549.046454	0.9799825298,-0.3441064262,-0.3822485104,-0.3942417371,-0.4117196397,-0.4384664327,-0.4837538342,-0.5811052032	4.364935836e-20,-3.089753682e-14,8.210991428e-13,1.128284785e-12,1.530840791e-12,2.085988479e-12,2.957889391e-12,4.692435413e-12	ok
-0.85175879	-26.28140704	-48.50557550	0.7657109473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1662.323682,8367.31791,9633.624886,9953.662385,10314.91931,10736.78561,11257.21588,11981.58801	259.828331,5067.744836,6313.877128,6627.415669,6979.317315,7387.112329,7883.334762,8550.588729	0.9799420892,-0.2066029709,-0.2321902746,-0.2406498682,-0.2532073058,-0.2728803122,-0.3076940867,-0.3906464946	4.352993338e-20,-3.189319885e-14,8.21893636e-13,1.128695764e-12,1.519442532e-12,2.072673145e-12,2.952427292e-12,4.683041602e-12	ok
-0.84673367	-26.28140704	-48.89565952	0.7643340063	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1790.051204,8486.190914,9751.825278,10071.61454,10432.5495,10854.00543,11373.88162,12097.37212	259.6871794,5069.522905,6315.415879,6628.860032,6980.652161,7388.35219,7884.55497,8552.14356	0.979889624,0.1004999954,0.1142185781,0.1189180518,0.1259617532,0.1371802321,0.1576933991,0.2107335391	4.340988616e-20,-3.27070008e-14,8.20012924e-13,1.105935403e-12,1.499861728e-12,2.047023763e-12,2.920745892e-12,4.649615685e-12	ok
-0.84170854	-26.28140704	-49.23506026	0.7634980849	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	21.62574541,1917.314966,8603.740681,9868.717291,10188.26416,10548.88499,10969.94216,11489.28368	259.5462311,5071.305497,6316.959972,6630.310455,6981.993659,7389.599451,7885.783833,8553.710906	0.9638297383,0.9798329111,0.236124836,0.267765677,0.2784285847,0.2942245538,0.3190469858,0.3632814928	4.328737136e-20,-2.011350661e-14,7.987219193e-13,1.092106744e-12,1.486776222e-12,2.030850466e-12,2.901851544e-12,4.779433746e-12	ok
-0.83668342	-26.28140704	-49.52501880	0.7629965321	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	42.96323361,1958.054223,8620.296089,9884.63112,10203.94168,10564.25649,10984.92679,11503.75471	259.4054856,5073.092567,6318.509352,6631.766883,6983.341755,7390.854058,7887.021296,8555.290729	0.995812792,0.9797880547,-0.03339312597,-0.03787733579,-0.03940387284,-0.04169674995,-0.04535024827,-0.05203112561	4.316924772e-20,-2.238053151e-14,7.957845256e-13,1.074283907e-12,1.468887778e-12,2.012835787e-12,2.88159512e-12,4.702939803e-12	ok
-0.83165829	-26.28140704	-42.45873427	0.7812807318	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	280.0972051,7786.06735,9041.213627,9357.525601,9713.545632,10127.79618,10635.62032,11331.25818	259.2649424,5074.884069,6320.063963,6633.229266,6984.696398,7392.115957,7888.267302,8556.882993	0.9854813487,0.5311662891,0.5773096213,0.5900178497,0.6076190073,0.6334626007,0.6739420578,0.7478689541	4.30518932e-20,-2.44764234e-14,8.025507633e-13,1.080814241e-12,1.476733676e-12,2.025351183e-12,2.894542704e-12,4.719194095e-12	ok
-0.82663317	-26.28140704	-43.71712198	0.7784873829	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.7797195,7833.244495,9090.485585,9407.446687,9764.43519,10180.22034,10690.85205,11393.63935	259.124601,5076.67996,6321.623752,6634.697552,6986.057533,7393.385093,7889.521803,8558.487667	0.9810773615,0.6472590888,0.6929339584,0.7041137589,0.7189204644,0.7402534088,0.7724835669,0.8276831861	4.293238948e-20,-2.657646086e-14,7.949606418e-13,1.074386056e-12,1.44487316e-12,2.069471777e-12,2.92534928e-12,4.651491757e-12	ok
-0.82160804	-26.28140704	-44.65917466	0.7756940340	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	605.7295433,7846.522682,9105.574088,9423.094735,9780.923517,10198.05387,10711.18037,11420.46592	258.9844609,5078.480193,6323.188666,6636.171691,6987.425112,7394.661412,7890.784742,8560.104711	0.9793283257,0.7302893642,0.7726977586,0.7817358106,0.793100161,0.8093626048,0.8334369625,0.8732509267	4.281130201e-20,-2.868274516e-14,8.271659338e-13,1.125531855e-12,1.517062911e-12,2.144385927e-12,3.086389767e-12,4.79894887e-12	ok
-0.81658291	-26.28140704	-45.45402746	0.7729006851	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	785.7130539,7835.968621,9096.288183,9414.19466,9772.613292,10190.71303,10705.69078,11419.98234	258.8445216,5080.284727,6324.75865,6637.651631,6988.799079,7395.944858,7892.056057,8561.734093	0.9790940284,0.7794128544,0.8187624485,0.8261600369,0.8349929224,0.8476755292,0.8663192232,0.8967555182	4.269413279e-20,-3.03728002e-14,8.202103981e-13,1.106455764e-12,1.47750792e-12,2.020258731e-12,2.959107296e-12,4.808456614e-12	ok
-0.81155779	-26.28140704	-46.15494650	0.7701073362	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	968.4691604,7824.726471,9085.541261,9403.58416,9762.232301,10180.75628,10696.63802,11413.643	258.7047825,5082.093516,6326.333651,6639.137324,6990.179386,7397.235384,7893.335702,8563.375789	0.9792511567,0.800559884,0.8383507991,0.844983472,0.852628322,0.8636612153,0.8798684246,0.9062645688	4.257679504e-20,-3.194139393e-14,8.205378303e-13,1.097760177e-12,1.521763988e-12,2.141588421e-12,3.003902828e-12,4.879233159e-12	ok
-0.80653266	-26.28140704	-46.78398100	0.7673139874	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1145.261208,7840.305967,9100.969827,9418.940602,9777.516073,10196.00578,10711.9896,11429.73293	258.5652433,5083.906519,6327.913618,6640.628721,6991.565981,7398.532934,7894.623627,8565.029751	0.9794277798,0.8085126853,0.845667093,0.8520302979,0.8592103463,0.869601309,0.8848718175,0.9097355272	4.24582645e-20,-3.345007815e-14,8.250024543e-13,1.102570999e-12,1.514614131e-12,2.135753098e-12,3.112172642e-12,4.93369286e-12	ok
-0.80150754	-26.28140704	-47.35174962	0.7645206385	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1307.185492,7899.261314,9159.455059,9477.251261,9835.605084,10253.83407,10769.52252,11487.01841	258.4259034,5085.723693,6329.498497,6642.125772,6992.958816,7399.837457,7895.919772,8566.695944	0.979525918,0.8669106632,0.8987303156,0.9027250968,0.906234766,0.9116260714,0.9197200436,0.9330467192	4.234269549e-20,-3.460472525e-14,8.133515077e-13,1.093213072e-12,1.503328393e-12,2.036440248e-12,3.000783867e-12,4.781509e-12	ok
