delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.97989950	-42.35312026	0.8425616979	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	405.6807715,1761.104139,9865.878647,11959.11787,14889.40512,17256.26348,20427.88092,22185.69712	5520.089601,5899.87632,6146.119499,6393.7328,6653.662768,6930.027614,7225.989751,7545.075237	0.9875058662,0.9332690949,0.9345352024,0.984871089,-0.9338629884,-0.9851606681,0.9358103796,0.9844282858	1.007051969e-14,1.587169208e-13,2.527300781e-13,3.457425924e-13,4.592089272e-13,5.828500899e-13,7.50173893e-13,9.26220362e-13	ok
-1.03266332	-40.97989950	-42.97880394	0.8397683490	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	543.236586,2017.591521,10123.10883,12227.06366,15182.93538,17498.39676,20646.37739,22472.04177	5516.352424,5896.202598,6142.335309,6389.835822,6649.645062,6925.884465,7221.720497,7540.684194	0.9853402799,0.932625915,0.9345754789,0.9848624923,-0.9340381447,-0.9850876854,0.9355667556,0.9845056436	4.986654966e-15,1.588436579e-13,2.519578656e-13,3.435132874e-13,4.571524849e-13,5.81248229e-13,7.468356859e-13,9.214449888e-13	ok
-1.02763819	-40.97989950	-43.48567775	0.8369750002	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	681.2988338,2232.084538,10339.51187,12446.17326,15418.39128,17710.2487,20853.3835,22706.48959	5512.681783,5892.59605,6138.61905,6386.007654,6645.697132,6921.81216,7217.523284,7536.366561	0.9845151595,0.9327620131,0.9346371516,0.9848445943,-0.9341529383,-0.9850406115,0.9355171469,0.9845218722	-6.86505297e-16,1.591144596e-13,2.519846342e-13,3.427583976e-13,4.581313128e-13,5.819151963e-13,7.461901647e-13,9.510576613e-13	ok
-1.02261307	-40.97989950	-43.93172600	0.8341816513	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	815.8524467,2391.242726,10501.46337,12604.66096,15586.33833,17874.84757,21028.38859,22874.39451	5509.076463,5889.055441,6134.969467,6382.24702,6641.817677,6917.809371,7213.396754,7532.120939	0.9842311703,0.9321705677,0.9346543378,0.9848044995,-0.9342101789,-0.9850114084,0.9356147837,0.9844897358	-4.937930545e-15,1.59468965e-13,2.525548419e-13,3.43302552e-13,4.514005797e-13,5.755680318e-13,7.392750081e-13,9.435207157e-13	ok
-1.01758794	-40.97989950	-44.34250925	0.8317226709	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	950.8620724,2550.364284,10663.5219,12763.07498,15754.09475,18039.81893,21204.29387,23042.15233	5505.535283,5885.579571,6131.385341,6378.552681,6638.005436,6913.874811,7209.339587,7527.945975	0.9841279441,-0.914935681,-0.9342167862,-0.9846342889,0.9342954883,0.9849932659,-0.9356978151,-0.9844464858	-6.834551205e-15,1.598736031e-13,2.604646068e-13,3.627245516e-13,4.739248714e-13,6.130626732e-13,7.761270803e-13,9.805036992e-13	ok
-1.01256281	-40.97989950	-44.72726316	0.8294703417	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1081.763839,2677.335466,10793.52895,12889.62763,15890.29668,18172.56203,21347.54898,23178.40258	5502.057095,5882.16727,6127.865485,6374.923429,6634.259178,6910.00722,7205.350496,7523.840347	0.9840744042,-0.9113347997,-0.9342221032,-0.9845869593,0.9343672991,0.984967599,-0.935791373,-0.9844121919	-8.305115041e-15,1.603550481e-13,2.530490902e-13,3.50516027e-13,4.582691541e-13,5.979669557e-13,7.620150391e-13,9.358425179e-13	ok
-1.00753769	-40.97989950	-45.09148968	0.8275523811	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1211.082233,2796.576532,10915.90367,13008.7496,16019.3944,18297.46869,21482.49495,23307.61109	5498.640777,5878.817401,6124.408744,6371.358094,6630.577711,6906.205383,7201.428237,7519.802779	0.984036869,0.7260321718,0.9224787676,0.9814276241,-0.9331297085,-0.9846741071,0.9358910161,0.9843908294	-7.788925916e-15,1.608098432e-13,2.532759603e-13,3.559580169e-13,4.621602471e-13,5.855597317e-13,7.528881645e-13,9.272291207e-13	ok
-1.00251256	-40.97989950	-45.43630232	0.8259687889	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1338.313265,2906.711933,11029.30873,13118.77919,16139.35405,18413.60696,21609.05389,23427.73629	5495.285241,5875.528856,6121.013995,6367.855531,6626.959871,6902.468114,7197.571595,7515.832027	0.9840026475,0.9359692726,0.9350209518,0.9847125215,-0.9345319646,-0.9849141167,0.935985175,0.9843530583	-4.572045614e-15,1.614227454e-13,2.624979863e-13,3.654160065e-13,4.69537831e-13,6.097055388e-13,7.672380474e-13,9.649542933e-13	ok
-0.99748744	-40.97989950	-45.76135431	0.8249262165	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1471.816695,3058.528886,11184.44889,13271.12253,16302.4015,18570.76802,21775.10696,23591.08153	5491.989423,5872.300556,6117.680141,6364.414628,6623.404526,6898.794255,7193.77939,7511.926877	0.9839821915,-0.9158606908,-0.935094074,-0.9846860208,0.9346129912,0.984886105,-0.9360597054,-0.9843247198	-2.77387805e-15,1.618069236e-13,2.524546826e-13,3.486605674e-13,4.518658497e-13,5.882180976e-13,7.467540419e-13,9.449302453e-13	ok
-0.99246231	-40.97989950	-46.06343917	0.8242180125	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	8.896534531,1603.567979,3203.544045,11332.95305,13416.45078,16458.09453,18721.8269,21936.12869	5488.752288,5869.13145,6114.406117,6361.034305,6619.910576,6895.182687,7190.050476,7508.086156	0.9556621497,0.9839603539,-0.927938971,-0.9351655615,-0.9846599556,0.9346854675,0.984857728,-0.9361455032	1.871660097e-15,1.622730302e-13,2.613254929e-13,3.608098341e-13,4.639530571e-13,5.979048167e-13,7.563412959e-13,9.55512347e-13	ok
-0.98743719	-40.97989950	-46.34137222	0.8235098086	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1630.779457,3211.558272,11344.48242,13425.63149,16478.71902,18734.82903,21956.79188,23768.35365	5485.572829,5866.020512,6111.190883,6357.713505,6616.476947,6891.632314,7186.383733,7504.308716	0.9839278516,-0.7778963917,-0.9293370558,-0.9830803875,0.9341746014,0.9846948805,-0.9362148922,-0.9842779106	5.533905937e-15,1.626803651e-13,2.583009289e-13,3.541319076e-13,4.575400571e-13,5.89975757e-13,7.499549968e-13,9.486553263e-13	ok
-0.98241206	-40.97989950	-41.34949028	0.8383743189	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	255.1971731,1259.685857,9403.643803,11421.98195,14408.66387,16912.21875,20317.07232,21764.91318	5482.450061,5862.966745,6108.033427,6354.451201,6613.102594,6888.142073,7182.778074,7500.593445	0.9908942038,0.9505903726,0.9354860787,0.984530033,-0.934355434,-0.9850616077,0.9383614783,0.983549846	1.20913881e-14,1.630862845e-13,2.574621303e-13,3.516069531e-13,4.671722965e-13,5.981423419e-13,7.570769166e-13,9.579415431e-13	ok
-0.97738693	-40.97989950	-42.36466679	0.8355809700	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	392.2869567,1638.604543,9784.458586,11814.27634,14831.50888,17261.44825,20634.78514,22156.04382	5479.383027,5859.969175,6104.932763,6351.246392,6609.786499,6884.710925,7179.23244,7496.939257	0.9874719081,0.936203403,0.935514622,0.9845216357,-0.9345469764,-0.9849667828,0.9378959615,0.9836938418	1.592868945e-14,1.633688977e-13,2.572269307e-13,3.497417883e-13,4.667070432e-13,5.974013537e-13,7.562934811e-13,9.560839207e-13	ok
-0.97236181	-40.97989950	-43.02546962	0.8327876211	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	530.5431339,1936.139481,10081.84055,12142.79651,15214.98579,17496.43793,20780.22406,22505.35214	5476.37079,5857.026854,6101.887928,6348.098103,6606.52767,6881.33786,7175.745799,7493.345097	0.9851324992,0.9339662343,0.9354853179,0.9845381804,-0.9349086171,-0.9847897131,0.9367838249,0.9840576729	1.90141942e-14,1.637413319e-13,2.579604056e-13,3.495083124e-13,4.666745432e-13,5.974628353e-13,7.566411125e-13,9.562558708e-13	ok
-0.96733668	-40.97989950	-43.55484560	0.8299942723	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	669.8320365,2185.588193,10333.73595,12405.99571,15506.6076,17729.44474,20980.20059,22801.01975	5473.412438,5854.138854,6098.897983,6345.00538,6603.325141,6878.021893,7172.317146,7489.809935	0.9842309478,0.9339248423,0.9355199771,0.984530954,-0.9351033358,-0.9847014316,0.9364093045,0.9841857451	2.339509069e-14,1.639805866e-13,2.64143224e-13,3.559434504e-13,4.721313828e-13,6.042646923e-13,7.578101375e-13,9.579445541e-13	ok
-0.96231156	-40.97989950	-44.01709810	0.8272009234	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	806.0692832,2369.338217,10521.45881,12592.73289,15706.996,17916.82039,21170.81586,23004.21812	5470.507082,5851.304273,6095.962013,6341.967296,6600.177967,6874.762064,7168.9455,7486.332769	0.9839260146,0.8743918271,0.9330899102,0.9838333434,-0.934933688,-0.984601154,0.9364289368,0.9841866052	2.665909258e-14,1.642873076e-13,2.57831284e-13,3.467119007e-13,4.63469485e-13,5.891112139e-13,7.410601958e-13,9.419236684e-13	ok
-0.95728643	-40.97989950	-44.43991903	0.8245352919	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	937.9461947,2499.896389,10656.2044,12725.66606,15852.72139,18052.39653,21312.04887,23152.61591	5467.653853,5848.522229,6093.079126,6338.982947,6597.08523,6871.557437,7165.629909,7482.912624	0.9838076036,0.8714960037,0.9329992195,0.9837634095,-0.9350141007,-0.9845634692,0.9364595695,0.9841726765	2.727309497e-14,1.659368079e-13,2.593614335e-13,3.482573377e-13,4.597565852e-13,5.866136473e-13,7.459774439e-13,9.473328722e-13	ok
-0.95226131	-40.97989950	-44.83583486	0.8222829627	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1070.651203,2640.62383,10801.18083,12869.38141,16010.01117,18197.45404,21460.87573,23313.6583	5464.851903,5845.791863,6090.24845,6336.051448,6594.046033,6868.407101,7162.369441,7479.548547	0.9837541465,-0.9025175395,-0.9349505432,-0.9842346446,0.9353775476,0.9845955437,-0.9364460009,-0.9841535293	2.79316283e-14,1.662662399e-13,2.676483836e-13,3.5649572e-13,4.741276516e-13,6.016389089e-13,7.568240698e-13,9.427450775e-13	ok
-0.94723618	-40.97989950	-45.20809941	0.8203650020	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1201.523273,2768.920842,10933.80604,13001.14576,16155.95311,18329.63077,21595.31591,23464.60629	5462.100403,5843.112334,6087.469133,6333.171938,6591.0595,6865.310162,7159.163186,7476.239609	0.9837177213,-0.9069492438,-0.9352913192,-0.9842868347,0.9354832967,0.984557766,-0.936443362,-0.9841545179	2.016484524e-14,1.662567443e-13,2.568577494e-13,3.456995136e-13,4.581928358e-13,5.844272503e-13,7.358562445e-13,9.23619083e-13	ok
-0.94221106	-40.97989950	-45.55819036	0.8189091273	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1334.709159,2919.605635,11088.95924,13155.2776,16324.20029,18484.59418,21752.82966,23638.54742	5459.398544,5840.482822,6084.740348,6330.343576,6588.124778,6862.265756,7156.010262,7472.984909	0.9836933348,-0.928942221,-0.9358135498,-0.9843937579,0.9355804774,0.9845165699,-0.9364466834,-0.9841570455	1.782829336e-14,1.665298989e-13,2.66237782e-13,3.642500649e-13,4.73099152e-13,5.993100941e-13,7.483170808e-13,9.49923015e-13	ok
-0.93718593	-40.97989950	-45.88471562	0.8176599037	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1460.507576,3021.288582,11195.09296,13261.70519,16446.42801,18588.78285,21854.77536,23770.0623	5456.745537,5837.902526,6082.061281,6327.56554,6585.241032,6859.273031,7152.909803,7469.783561	0.9836588541,-0.8980945348,-0.9358560772,-0.9843713973,0.9356668022,0.9844640751,-0.9363999475,-0.9841766662	1.215638899e-14,1.667216664e-13,2.6313324e-13,3.635084029e-13,4.703980491e-13,5.971368478e-13,7.44277179e-13,9.410285102e-13	ok
-0.93216080	-40.97989950	-46.18827706	0.8167450487	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	4.269388332,1583.994833,3114.003795,11292.45109,13358.71975,16558.61547,18685.13385,21950.65492	5454.140608,5835.370665,6079.431141,6324.837027,6582.40745,6856.331161,7149.860967,7466.634704	0.9563458903,0.9836232558,0.9360592807,0.9358713417,0.9843247511,-0.9357954473,-0.9844301927,0.9363606841	9.796039698e-15,1.669731797e-13,2.622310616e-13,3.589212897e-13,4.643596027e-13,5.872068953e-13,7.334945129e-13,9.248951251e-13	ok
-0.92713568	-40.97989950	-46.46763872	0.8162434958	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1621.949556,3180.570113,11363.64511,13430.8864,16647.62384,18753.6621,22013.48378,23996.32834	5451.583004,5832.886474,6076.849156,6322.157256,6579.623236,6853.439339,7146.862929,7463.537499	0.9836041818,-0.8373694649,-0.9336201979,-0.9837041652,0.9356937867,0.9843130991,-0.9362899646,-0.9842244289	9.022509332e-15,1.673246137e-13,2.622562243e-13,3.566583348e-13,4.609531451e-13,5.825679539e-13,7.27164917e-13,9.132751169e-13	ok
-0.92211055	-40.97989950	-41.32509263	0.8313381803	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	246.6373721,1055.945987,9265.511458,11161.91055,14129.06116,17491.96166,22188.86044,22823.43742	5449.07199,5830.449207,6074.314568,6319.525461,6576.887614,6850.596776,7143.91489,7460.491127	0.9907105401,0.9742313744,0.9366364427,0.9840733126,-0.9343401173,-0.9856193124,0.8836775054,0.9056816282	4.428707047e-15,1.675889837e-13,2.626891201e-13,3.557924606e-13,4.600543345e-13,5.861930506e-13,7.557085989e-13,9.391934624e-13	ok
-0.91708543	-40.97989950	-42.40193822	0.8285448314	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	384.4332739,1496.681303,9699.995641,11675.43563,14801.91226,17284.76109,20878.82456,22184.9824	5446.606843,5828.058132,6071.826638,6316.940893,6574.199826,6847.8027,7141.01606,7457.494784	0.9873099528,0.9440085122,0.9364181787,0.9841607465,-0.93520819,-0.9847539109,0.9402222198,0.9827622249	2.034176348e-15,1.678976584e-13,2.572278391e-13,3.495136938e-13,4.549582276e-13,5.77688292e-13,7.466002337e-13,9.280169654e-13	ok
-0.91206030	-40.97989950	-43.09097327	0.8257514825	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	523.379493,1844.030378,10044.49058,12088.43074,15325.33426,17463.46938,20803.06561,22651.24436	5444.186859,5825.712538,6069.384647,6314.402824,6571.559131,6845.056361,7138.165676,7454.547692	0.984865075,0.9362414304,0.9362627913,0.9842287362,-0.9359948323,-0.9843459476,0.9369424613,0.9839503607	1.677256309e-15,1.682215152e-13,2.627028375e-13,3.55977521e-13,4.567919612e-13,5.977434436e-13,7.410349014e-13,9.212972934e-13	ok
-0.90703518	-40.97989950	-43.63922065	0.8229581336	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	663.7272243,2138.971454,10341.67225,12414.17914,15701.00943,17720.87549,20943.65346,23160.85877	5441.81135,5823.411726,6066.987887,6311.910537,6568.964806,6842.357021,7135.362989,7451.649085	0.9839208241,0.9352846592,0.9362454258,0.9842439213,-0.9363891578,-0.9841691794,0.9358584134,0.984416556	1.359187903e-15,1.685396514e-13,2.631410321e-13,3.536161333e-13,4.546690616e-13,5.929191682e-13,7.371493694e-13,9.168077222e-13	ok
-0.90201005	-40.97989950	-44.11531144	0.8201647848	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	801.3084052,2354.362893,10561.99138,12638.73446,15946.64127,17935.74862,21133.00566,23476.18459	5439.479642,5821.155013,6064.635667,6309.463335,6566.416141,6839.703962,7132.607269,7448.798218	0.9836060864,-0.9037503263,-0.9355965912,-0.984029109,0.936559324,0.9841101408,-0.9356359251,-0.984533625	2.203046593e-15,1.689265529e-13,2.567832931e-13,3.463944765e-13,4.475612248e-13,5.838625085e-13,7.46039822e-13,9.237019914e-13	ok
-0.89698492	-40.97989950	-44.54838802	0.8173714359	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	931.7525905,2463.538284,10676.37361,12755.86022,16083.25002,18046.68545,21222.49649,23690.98947	5437.191075,5818.941733,6062.327315,6307.060536,6563.912446,6837.096482,7129.897799,7445.994363	0.9834798559,0.9296497161,0.9360348208,0.9841261388,-0.9366419472,-0.9840252075,0.9354758818,0.9846479841	4.225447993e-15,1.69268075e-13,2.588803183e-13,3.48179697e-13,4.490511323e-13,5.839988723e-13,7.468102439e-13,9.243245581e-13	ok
-0.89195980	-40.97989950	-44.95305568	0.8150401730	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1063.593584,2594.608773,10812.68762,12895.84914,16243.83287,18178.96243,21325.59938,23972.60265	5434.945006,5816.771233,6060.062168,6304.701471,6561.453043,6834.533894,7127.233881,7443.236807	0.9834218637,0.9341561564,0.9361420087,0.9841229103,-0.9368019953,-0.9839610629,0.9352701842,0.9848076669	6.417376146e-15,1.695639854e-13,2.690962618e-13,3.593002553e-13,4.60770431e-13,5.950143882e-13,7.586056965e-13,9.36367297e-13	ok
-0.88693467	-40.97989950	-45.33209752	0.8131222123	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1195.550047,2731.908352,10955.28944,13042.85947,16412.30328,18317.27561,21426.25401,24345.55247	5432.740803,5814.642874,6057.839582,6302.385488,6559.037272,6832.015526,7124.614833,7440.524854	0.9833862479,0.6059602959,0.9213970913,0.9801327479,-0.9362080254,-0.9836071018,0.9350046867,0.985053005	8.831692855e-15,1.69854235e-13,2.667649928e-13,3.566114974e-13,4.682350742e-13,6.020632674e-13,7.651941151e-13,9.437186492e-13	ok
-0.88190955	-40.97989950	-45.68628511	0.8116663376	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1329.437017,2893.507971,11122.3205,13214.31327,16605.29857,18480.4972,21545.59523,24974.17101	5430.577849,5812.556031,6055.658923,6300.111947,6556.664485,6829.540722,7122.039986,7437.857824	0.9833623475,-0.9285577116,-0.9364526899,-0.9841364756,0.9371765077,0.9838382375,-0.9347983544,-0.9855221412	1.384404261e-14,1.701403679e-13,2.661983848e-13,3.664084838e-13,4.824239693e-13,6.172607973e-13,7.814095894e-13,9.61333576e-13	ok
-0.87688442	-40.97989950	-46.01449661	0.8104171140	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1455.880516,2992.89478,11227.09234,13325.40361,16739.98473,18580.50507,21579.92123,31741.1292	5428.45554,5810.510092,6053.519574,6297.880224,6554.334047,6827.108838,7119.508687,7435.235051	0.9833276784,-0.8742045959,-0.9362642274,-0.9840706888,0.9373223603,0.9837379562,-0.9345009262,-0.7360150052	1.661906314e-14,1.703701321e-13,2.662497546e-13,3.632215773e-13,4.758043929e-13,6.04007131e-13,7.680000463e-13,9.731253796e-13	ok
-0.87185930	-40.97989950	-46.31759615	0.8095022589	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	2.800291691,1579.890442,3080.052243,11319.8213,13423.89306,16861.53141,18669.58312,21593.74729	5426.373285,5808.504459,6051.42093,6295.689705,6552.045341,6824.719246,7117.020297,7432.655883	0.9597120398,0.983291561,0.9372913265,0.9364435285,0.9840745438,-0.9375586844,-0.9836821742,0.9342227902	1.912440582e-14,1.706046867e-13,2.67050812e-13,3.621211025e-13,4.713064711e-13,6.009932093e-13,7.650385327e-13,9.398123863e-13	ok
-0.86683417	-40.97989950	-46.59462835	0.8090007061	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1618.152901,3155.455787,11400.7343,13512.71527,16975.65244,18746.18424,21554.94727,30102.51923	5424.330502,5806.538544,6049.362396,6293.539793,6549.797759,6822.371331,7114.574192,7430.119686	0.9832719949,-0.8373119632,-0.9347531008,-0.9836569989,0.9376324836,0.9835235209,-0.9338708827,-0.9423804285	2.461516886e-14,1.7076131e-13,2.594525026e-13,3.530878307e-13,4.604660887e-13,5.920367055e-13,7.565772163e-13,9.315923251e-13	ok
-0.86180905	-40.97989950	-41.33764736	0.8241165284	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	241.7650727,802.4068101,9110.779103,10842.1514,13488.00613,21893.68809,23270.89503,32449.81121	5422.326626,5804.611775,6047.343395,6291.429902,6547.590708,6820.064491,7112.169759,7427.625836	0.9904492528,0.4436943689,0.9379825672,0.9834903662,-0.9335491527,-0.9401337918,-0.9826569912,-0.9448197073	2.709824725e-14,1.709473482e-13,2.663453644e-13,3.600285766e-13,4.662455962e-13,5.954074869e-13,7.520802139e-13,9.286730223e-13	ok
-0.85678392	-40.97989950	-42.46068800	0.8213231796	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	380.0906416,1292.489365,9572.132859,11487.79752,14729.64452,17350.97983,21312.02794,22322.84143	5420.3611,5802.723588,6045.363355,6289.359456,6545.423606,6817.798137,7109.8064,7425.173725	0.9870485195,0.9715834499,0.937294153,0.9837680239,-0.9357063538,-0.984620628,0.9438908129,0.9805825229	3.297723274e-14,1.710407047e-13,2.666874976e-13,3.568747403e-13,4.626723273e-13,5.91679246e-13,7.459246996e-13,9.219529875e-13	ok
-0.85175879	-40.97989950	-43.17385996	0.8185298307	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	519.7169289,1692.335156,9961.679204,12024.42327,15488.26282,17347.90618,20495.44577,23962.23094	5418.433381,5800.873432,6043.421722,6287.327894,6543.295885,6815.571692,7107.48353,7422.762756	0.9845441162,0.9436484464,0.9368826856,0.9839516911,-0.937555678,-0.983654591,0.9351324113,0.9854373291	3.480371589e-14,1.712254488e-13,2.65110852e-13,3.562837485e-13,4.623977539e-13,5.917661082e-13,7.561240542e-13,9.314921183e-13	ok
-0.84673367	-40.97989950	-43.73923232	0.8157364818	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	660.9895341,2045.593118,10314.60712,12454.5096,16015.67347,17653.12138,19630.47479,27911.98797	5416.542935,5799.060768,6041.51795,6285.334664,6541.206987,6813.38459,7105.200574,7420.392344	0.983581588,0.9373687207,0.9367342813,0.9840290801,-0.9386004433,-0.9832251123,0.9328615817,0.9371015605	3.71469864e-14,1.713790387e-13,2.594907018e-13,3.499160764e-13,4.516028846e-13,5.823995088e-13,7.425409535e-13,9.179795171e-13	ok
-0.84170854	-40.97989950	-44.22822726	0.8129431329	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	799.6388123,2303.752275,10577.69725,12740.81106,16342.3277,17913.00515,19186.02498,27463.87446	5414.689239,5797.285068,6039.651504,6283.379229,6539.156367,6811.236279,7102.95697,7418.06192	0.9832650149,0.9341104315,0.9365809558,0.9840021435,-0.9389876985,-0.9830343121,-0.9388237734,-0.9367829473	4.220850829e-14,1.714188728e-13,2.57390613e-13,3.481483306e-13,4.637607569e-13,5.875349426e-13,7.41986453e-13,9.179626599e-13	ok
-0.83668342	-40.97989950	-44.67094120	0.8102775015	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	933.9818182,2471.410388,10751.32299,12927.12478,16559.07968,18088.02268,18977.33176,27288.22469	5412.871781,5795.545813,6037.821862,6281.461058,6537.14349,6809.126217,7100.75217,7415.770924	0.9831477746,-0.9179997365,-0.9365258134,-0.9839677288,0.939335816,0.9829375926,0.9742496874,0.9376064615	4.400074069e-14,1.715747058e-13,2.688509132e-13,3.698569364e-13,4.731641058e-13,6.016554468e-13,7.540493571e-13,9.305690585e-13	ok
-0.83165829	-40.97989950	-45.08094259	0.8078185211	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1063.196757,2560.146004,10846.0234,13036.50336,16701.03157,18185.70352,18770.54891,27156.54145	5411.090058,5793.842494,6036.02851,6279.579634,6535.167831,6807.053873,7098.585632,7413.518806	0.9830828454,0.9417264451,0.9367523647,0.9840143759,-0.9396295554,-0.9827743331,-0.5313017327,-0.9391667776	4.654408712e-14,1.71643975e-13,2.685080448e-13,3.564884446e-13,4.584998481e-13,5.849459509e-13,7.348280078e-13,9.348141049e-13	ok
-0.82663317	-40.97989950	-45.46432980	0.8059005605	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1195.699341,2705.698979,10997.55827,13204.57362,16903.79605,18342.3185,18666.98866,27245.40867	5409.34358,5792.174615,6034.270944,6277.73445,6533.228878,6805.018726,7096.456832,7411.305031	0.9830476583,0.938986878,0.9363469811,0.983925052,-0.9399520834,-0.9825928671,-0.1381639616,-0.9417223855	4.693834735e-14,1.731961469e-13,2.702574064e-13,3.693351906e-13,4.714780353e-13,5.940673722e-13,7.432714714e-13,9.355322519e-13	ok
-0.82160804	-40.97989950	-45.82043954	0.8044446857	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1329.824838,2880.245116,11178.22456,13402.10973,17136.88659,18530.34293,27658.32113,28553.10054	5407.631862,5790.541687,6032.548672,6275.925006,6531.326127,6803.020267,7094.365249,7409.129073	0.9830236158,-0.9285965267,-0.9367889988,-0.9840031917,0.9403783783,0.9824633867,0.9448925736,0.9781800183	4.720693253e-14,1.73348509e-13,2.640596529e-13,3.602183184e-13,4.759774233e-13,5.968381437e-13,7.441462688e-13,9.387819227e-13	ok
-0.81658291	-40.97989950	-46.14838166	0.8031954621	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1456.459026,2971.040745,11275.02222,13519.79322,17294.70756,18638.05878,29429.01015,29825.63099	5405.954432,5788.943231,6030.861212,6274.150818,6529.459085,6801.057998,7092.310379,7406.990416	0.9829881797,-0.8340627344,-0.9361473573,-0.9838877543,0.940746671,0.9822191097,0.9234278416,0.9139341062	4.577260884e-14,1.733990174e-13,2.700059861e-13,3.652079475e-13,4.798570379e-13,6.196614893e-13,7.661423168e-13,9.427297426e-13	ok
-0.81155779	-40.97989950	-46.44927393	0.8022806071	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	2.478913018,1580.614375,3045.03768,11355.23749,13620.34226,17435.97147,18732.0529,21707.31333	5404.310826,5787.378778,6029.208088,6272.411404,6527.627269,6799.131426,7090.291724,7404.888558	0.9610392595,0.9829510994,0.9388436567,0.9367055137,0.9839782811,-0.9412623097,-0.982069256,-0.9847196892	4.189648777e-14,1.73349016e-13,2.698140057e-13,3.64501434e-13,4.806283558e-13,6.190014651e-13,7.648177507e-13,9.661588053e-13	ok
