delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.83919598	-45.38633055	0.8224300344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.583493,2766.162572,10682.26406,18611.21898,26585.33947,34939.63812,36104.52043,37923.57716	5347.697534,5740.731149,5989.08487,6240.157502,6504.893611,6788.033794,7093.618145,7426.438899	0.9836725251,0.9431147087,0.9375754169,0.93879607,0.940870372,0.9474497248,0.9814605166,0.9840425019	3.115767238e-14,1.999360392e-13,2.993127831e-13,4.044022854e-13,5.269865017e-13,6.835838384e-13,8.80571322e-13,1.116598832e-12	ok
-1.02763819	-37.83919598	-45.78293281	0.8205120737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.184114,2949.743396,10870.96183,18805.00483,26785.15589,35178.19592,36302.32235,37905.78315	5346.191587,5739.291157,5987.542565,6238.514092,6503.139373,6786.163381,7091.631567,7424.342929	0.9836472863,-0.9177455381,-0.9376341021,-0.9387897333,-0.9409162301,-0.9477212466,-0.9810475795,-0.9835416236	3.28885387e-14,2.000097153e-13,2.993504571e-13,4.080027402e-13,5.299909186e-13,6.878832739e-13,8.853816871e-13,1.115175991e-12	ok
-1.02261307	-37.83919598	-46.15767777	0.8190561990	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.78886,3150.943857,11077.37327,19016.59669,27002.87863,35438.82489,36522.22985,37952.24736	5344.719739,5737.885507,5986.035047,6236.90606,6501.421117,6784.329599,7089.682341,7422.285139	0.9836247752,-0.935391097,-0.9378058871,-0.9388668302,-0.9410050647,-0.9479607092,-0.9805532545,-0.9830146223	3.602443859e-14,2.000720828e-13,3.070167841e-13,4.165310031e-13,5.395263913e-13,6.960060645e-13,8.942988515e-13,1.119952075e-12	ok
-1.01758794	-37.83919598	-46.50778981	0.8178069754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1611.481994,3126.245304,11057.92141,19002.22211,26993.891,35455.48399,36517.99954,37868.58545	5343.281512,5736.51371,5984.56182,6235.332905,6499.738336,6782.53193,7087.769938,7420.264988	0.9835834079,0.9390327514,0.9371075523,0.9387613846,0.9410119845,0.9480484522,0.9802196604,0.982699875	4.186322432e-14,2.000180932e-13,3.060488413e-13,4.147921836e-13,5.523067748e-13,7.084871793e-13,9.099738315e-13,1.130170747e-12	ok
-1.01256281	-37.83919598	-46.83282944	0.8173054226	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.85267427,1748.253589,3424.508492,11361.52238,19310.98993,27308.09468,35795.43833,36838.27063	5341.876439,5735.175289,5983.122402,6233.794136,6498.090531,6780.769866,7085.893837,7418.281943	0.9668332963,0.983568655,-0.9278690693,-0.9370124267,-0.9388525662,-0.9410986051,-0.9481305017,-0.9798842045	4.448487589e-14,2.000835984e-13,3.01524448e-13,4.049161431e-13,5.250692043e-13,6.83388803e-13,8.816740838e-13,1.099337351e-12	ok
-1.00753769	-37.83919598	-47.12720443	0.8165972187	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.24901543,1774.499307,3326.771216,11269.14454,19223.6138,27225.06298,35707.08911,36758.27318	5340.504058,5733.869778,5981.716319,6232.289275,6496.477217,6779.042912,7084.053536,7416.335487	0.9807158095,0.9835302281,0.6553152027,0.8861150269,0.9329970912,0.9405055772,0.9480456249,0.979908869	4.639071682e-14,2.00167541e-13,3.005077409e-13,4.184305605e-13,5.552313762e-13,7.031604225e-13,9.021762079e-13,1.119193349e-12	ok
-1.00251256	-37.83919598	-41.03972669	0.8338433183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.824492,8055.774651,17621.88917,18238.92979,18699.22775,19224.48813,19860.15137,20689.85424	5339.163918,5732.596717,5980.343104,6230.817851,6494.897914,6777.350579,7082.248534,7414.425109	0.9907374508,0.9415871387,0.7859515902,0.8034314346,0.8181384701,0.8297246891,0.845628388,0.8707677608	4.919551364e-14,2.00187952e-13,3.003818374e-13,4.15540347e-13,5.477858792e-13,7.017870904e-13,9.008649369e-13,1.11717671e-12	ok
-0.99748744	-37.83919598	-42.31171028	0.8310499694	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	362.5340261,8347.847525,16531.24502,18101.24608,26148.32165,34280.94554,36066.828,39206.85747	5337.855578,5731.355657,5979.002304,6229.379401,6493.352153,6775.692392,7080.478345,7412.550311	0.987665587,0.9403125539,0.9451389371,0.9830897654,0.9400257319,0.9442108349,0.9836053956,-0.9381551865	5.009403211e-14,2.003027017e-13,3.000680729e-13,4.145240127e-13,5.441427321e-13,6.930731292e-13,8.932656796e-13,1.109254284e-12	ok
-0.99246231	-37.83919598	-43.07292547	0.8282566205	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	506.8983129,8614.913188,16667.91013,19517.32822,23857.11457,24753.81999,25650.68523,27208.92611	5336.578603,5730.146157,5977.693469,6227.973475,6491.839477,6774.067883,7078.742492,7410.710604	0.9848544251,0.9393861644,0.9422632019,0.9852150668,-0.946333031,-0.9747850448,-0.9786418884,-0.9821782115	5.017238224e-14,2.024294579e-13,3.022624346e-13,4.117831717e-13,5.407418962e-13,6.881524533e-13,8.756184546e-13,1.09273874e-12	ok
-0.98743719	-37.83919598	-43.67232619	0.8254632717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	656.3890452,8974.984248,16978.03225,25188.31566,26708.57457,34672.94338,43623.55575,44413.41165	5335.332569,5728.967784,5976.416163,6226.599629,6490.359434,6772.476594,7077.040509,7408.905511	0.9837793389,0.9386401478,0.9403919427,0.9454556655,0.9828838329,0.9414487967,0.9346033935,0.9601580922	4.929889235e-14,2.024306541e-13,3.024978053e-13,4.134955973e-13,5.424720902e-13,6.86197364e-13,8.740432647e-13,1.092152074e-12	ok
-0.98241206	-37.83919598	-44.19222130	0.8226699228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.6132614,1575.224715,9550.725407,17536.42583,25584.19107,36082.82477,36509.94412,36780.68453	5334.117058,5727.820113,5975.169955,6225.257428,6488.911584,6770.918076,7075.371936,7407.134564	0.983474562,0.4576376908,0.9381468977,0.9392300612,0.9418289226,0.9069194444,0.9015393421,0.9304501134	4.750793262e-14,2.024422808e-13,3.009608324e-13,4.106659507e-13,5.338864845e-13,6.768833527e-13,8.748537225e-13,1.121043895e-12	ok
-0.97738693	-37.83919598	-44.66566412	0.8198765739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.0602971,2330.495645,10306.68657,18291.71375,26312.99868,34626.53522,35931.49485,46113.00084	5332.931661,5726.702729,5973.954424,6223.946446,6487.495495,6769.391888,7073.736325,7405.3973	0.983391527,0.9515225502,0.9378852487,0.9388032199,0.9407248781,0.9467841126,0.9819787266,0.8121221888	4.394797051e-14,2.023650871e-13,3.074165415e-13,4.122364911e-13,5.361152545e-13,6.781202477e-13,8.694245976e-13,1.116473194e-12	ok
-0.97236181	-37.83919598	-45.10855765	0.8170832250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.298793,2631.930315,10613.9168,18603.76676,26625.61036,34881.58499,36324.79633,44318.12561	5331.775975,5725.615224,5972.769155,6222.666264,6486.110741,6767.897601,7072.133236,7403.693272	0.9833444333,0.808962199,0.9219540224,0.9375334318,0.9405083827,0.9459996545,0.9825539992,0.9443636459	4.379253465e-14,2.024592552e-13,3.040367588e-13,4.102560846e-13,5.343792568e-13,7.008113447e-13,8.855296174e-13,1.134288796e-12	ok
-0.96733668	-37.83919598	-45.52907427	0.8147519621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1222.703905,3015.862028,11003.85604,18998.99166,27023.10733,35248.06848,36800.44004,44730.18883	5330.649608,5724.557196,5971.613742,6221.416472,6484.756906,6766.434788,7070.562235,7402.022037	0.9833164388,-0.9369071718,-0.9379353264,-0.9386793098,-0.9403763036,-0.9454189193,-0.9828601425,-0.9410036455	3.739740059e-14,2.023281238e-13,3.031976539e-13,4.058611616e-13,5.293568033e-13,6.714261011e-13,8.545627033e-13,1.103546648e-12	ok
-0.96231156	-37.83919598	-45.92656595	0.8126273503	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1348.742748,2771.691676,10765.65515,18765.63355,26789.64533,34964.67907,36756.35641,40258.54824	5329.552171,5723.528252,5970.487787,6220.196668,6483.433584,6765.003037,7069.022903,7400.383165	0.98327319,0.9583103764,0.9379658716,0.9385961262,0.9401109589,0.9444415703,0.9834295623,-0.9387644935	3.64948377e-14,2.024284382e-13,3.033954061e-13,4.208757389e-13,5.454394222e-13,7.045725182e-13,8.844726184e-13,1.135957177e-12	ok
-0.95728643	-37.83919598	-46.30166096	0.8110437582	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1477.179332,2701.660216,10701.8949,18707.21906,26733.03571,34880.11167,36909.06304,40674.15267	5328.483285,5722.528006,5969.390899,6219.006457,6482.140371,6763.601939,7067.514821,7398.776228	0.9832390537,0.9750476694,0.9379115216,0.9385251948,0.9399069142,0.9437533509,0.9838578818,-0.9418378572	3.331068555e-14,2.024535322e-13,3.102787075e-13,4.261759162e-13,5.455561375e-13,7.060899719e-13,8.832589912e-13,1.133463826e-12	ok
-0.95226131	-37.83919598	-46.65073939	0.8100011857	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1608.912309,2919.123242,10925.39927,18935.60074,26960.93535,35066.97668,37853.93306,42475.65276	5327.442577,5721.556078,5968.322693,6217.84545,6480.876877,6762.231094,7066.037583,7397.200812	0.9832135801,0.962876333,0.9371813108,0.9383370516,0.9395374977,0.942611123,0.9849483579,-0.9367358941	2.866156444e-14,2.024586359e-13,3.028274305e-13,4.135013414e-13,5.340394492e-13,6.958723766e-13,8.721907843e-13,1.121919004e-12	ok
-0.94723618	-37.83919598	-46.97036885	0.8092929818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.2514071,1735.8826,2769.442678,10783.15297,18798.86216,26826.18325,34911.42715,45324.30935	5326.429682,5720.612098,5967.282794,6216.713268,6479.642715,6760.890112,7064.590792,7395.656509	0.9663561096,0.9831810622,0.6421951637,0.9373767162,0.9382798496,0.9392823252,0.9418280589,0.8118232085	2.571157047e-14,2.025021095e-13,3.098692627e-13,4.164828368e-13,5.550645166e-13,7.144780562e-13,8.909682474e-13,1.141238831e-12	ok
-0.94221106	-37.83919598	-47.25946268	0.8087914290	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	73.60205949,1772.821401,3136.002288,11154.80573,19175.28625,27201.69961,35253.41284,43485.96903	5325.444239,5719.695699,5966.27083,6215.609537,6478.437506,6759.578606,7063.174052,7394.142919	0.979224304,0.9831581511,0.6568798397,0.9036551277,0.9355665261,0.93854081,0.9402795471,0.9451169545	2.317222076e-14,2.025568091e-13,3.122303001e-13,4.235174305e-13,5.573347658e-13,7.170108944e-13,8.944655317e-13,1.14539441e-12	ok
-0.93718593	-37.83919598	-41.16304940	0.8259768326	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	224.1627098,7992.294697,10209.66311,14158.54936,15936.86455,19665.88103,27737.6968,36167.66775	5324.485896,5718.806523,5965.286438,6214.53389,6477.260879,6758.2962,7061.786982,7392.659647	0.9903939949,0.9434800733,0.9840675004,-0.9446816123,-0.98326826,0.939004945,0.9409271442,0.9476158727	2.069756288e-14,2.02638202e-13,3.05973082e-13,4.132884902e-13,5.448446096e-13,7.05713564e-13,9.08243598e-13,1.158497988e-12	ok
-0.93216080	-37.83919598	-42.42530309	0.8231834837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.5979272,8154.946271,17622.9922,18280.44907,18778.02523,19362.12265,20102.36511,21179.43722	5323.554307,5717.944217,5964.329262,6213.485967,6476.11247,6757.042522,7060.429202,7391.20631	0.9871533295,0.9417011509,0.836910121,0.8570510709,0.8723390917,0.8837369967,0.9000594149,0.9285510842	1.672988125e-14,2.027085444e-13,3.043924051e-13,4.126098235e-13,5.434688517e-13,6.941323008e-13,8.976276623e-13,1.130609154e-12	ok
-0.92713568	-37.83919598	-43.19821705	0.8203901348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.7662918,8258.225212,16530.76435,18114.5697,25891.60732,34324.75854,35546.03297,37613.54498	5322.64913,5717.108435,5963.39895,6212.465415,6474.99192,6755.81721,7059.100342,7389.782529	0.9843977667,0.9404219678,0.9455170683,0.9827135045,0.9408954008,0.9475439213,0.9811178331,0.9841300885	1.406034262e-14,2.028063731e-13,3.042493277e-13,4.083194865e-13,5.396382343e-13,6.995589674e-13,8.724743396e-13,1.104650783e-12	ok
-0.92211055	-37.83919598	-43.80943395	0.8175967859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.0101246,8295.658956,16412.05878,26831.74919,27317.35295,27632.39115,27962.55277,28324.59733	5321.770031,5716.298837,5962.495159,6211.471886,6473.898877,6754.619906,7057.800041,7388.387935	0.9833746139,0.9393756541,0.9418606136,0.8009621889,0.8062582263,0.8217576256,0.8251751073,0.8275660221	1.20847169e-14,2.029197022e-13,3.039069485e-13,4.053788833e-13,5.31442002e-13,6.883019547e-13,8.92019061e-13,1.141429412e-12	ok
-0.91708543	-37.83919598	-44.33928513	0.8148034371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.7280047,8039.34613,16109.95665,24253.70761,34252.39615,34652.12576,34901.48087,35153.88245	5320.916682,5715.515089,5961.61755,6210.50504,6472.832996,6753.45026,7056.527938,7387.022159	0.9830916512,0.9386164177,0.9395939677,0.9425027158,0.8142082285,0.8065483207,0.8349211517,0.838885991	1.052734356e-14,2.030268873e-13,3.039885015e-13,4.042126684e-13,5.318818354e-13,6.818849996e-13,8.554184606e-13,1.103489429e-12	ok
-0.91206030	-37.83919598	-44.82028023	0.8120100882	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	958.3477941,6770.602489,14838.12715,22926.61337,31169.81713,32991.72193,36926.7778,45142.95868	5320.08876,5714.756862,5960.76579,6209.564541,6471.793938,6752.307926,7055.283685,7385.684849	0.9830158775,0.9374974364,0.9388023362,0.9402113034,0.944666474,0.983210739,-0.9400867931,-0.9441321893	9.621769926e-15,2.031703688e-13,3.003319092e-13,4.009954129e-13,5.262307859e-13,6.744524384e-13,8.480375001e-13,1.087993147e-12	ok
-0.90703518	-37.83919598	-45.26809019	0.8092167393	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1093.475928,6586.247258,14663.67176,22773.03599,31211.99422,32474.98994,34983.80687,40981.0942	5319.285947,5714.023834,5959.939552,6208.650061,6470.78137,6751.192567,7054.066939,7384.37565	0.9829693314,-0.9365671956,-0.9390550214,-0.9408856482,-0.9473834593,-0.9812581319,-0.9847389439,0.7600944536	8.840932822e-15,2.033061561e-13,3.011093054e-13,4.081170664e-13,5.335375597e-13,6.783986944e-13,8.523430375e-13,1.082244215e-12	ok
-0.90201005	-37.83919598	-45.69079345	0.8067577590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.281734,6831.853134,14919.87118,23055.81975,32279.69999,33018.24533,33615.73633,34372.96495	5318.507931,5713.315688,5959.138517,6207.761275,6469.794964,6750.10385,7052.87736,7383.094219	0.9829293858,0.9364782301,0.9392382913,0.9416110813,0.9121059203,0.9355247507,0.9469508612,0.953381561	7.943998e-15,2.033781739e-13,3.085921935e-13,4.212872482e-13,5.414137483e-13,6.855388901e-13,8.600621617e-13,1.08738768e-12	ok
-0.89698492	-37.83919598	-46.08911041	0.8048397983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.990558,6881.388283,14980.69111,23150.56633,33176.1396,33579.48937,33830.57627,34084.91926	5317.754407,5712.632111,5958.362367,6206.897866,6468.834399,6749.041449,7051.714616,7381.840218	0.9829007104,-0.9384502955,-0.9396294731,-0.9424851214,-0.9047171445,-0.8911050067,-0.9287139391,-0.9340899478	7.80372702e-15,2.035532995e-13,3.06087316e-13,4.142721262e-13,5.377204676e-13,6.811417066e-13,8.765113492e-13,1.101795646e-12	ok
-0.89195980	-37.83919598	-46.46026565	0.8032562062	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.285314,7186.053554,15297.46976,23512.22347,25903.29275,30234.08002,31364.06589,32856.85111	5317.025072,5711.972799,5957.610793,6206.059522,6467.899359,6748.005043,7050.578381,7380.613312	0.982863155,0.9382479558,0.9399554509,0.9435033018,0.9840970863,-0.948184822,-0.9800582126,-0.9827643447	7.73187385e-15,2.036029478e-13,3.056804704e-13,4.147576957e-13,5.348511529e-13,6.782213304e-13,8.695579854e-13,1.092941388e-12	ok
-0.88693467	-37.83919598	-46.80326753	0.8022136337	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.872021,7274.660305,15398.87066,23672.39014,25564.24774,29614.38682,38767.09491,39539.61189	5316.319631,5711.337449,5956.88349,6205.245935,6466.989533,6746.994318,7049.468334,7379.413178	0.9828348965,0.9333437359,0.9401163531,0.9446446881,0.9832243794,-0.9416106404,-0.9265461012,-0.9508535228	7.938086436e-15,2.03753293e-13,3.052034105e-13,4.097015905e-13,5.474884836e-13,6.918959283e-13,8.660583465e-13,1.08864424e-12	ok
-0.88190955	-37.83919598	-47.11502599	0.8017120809	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.74074934,1750.339248,7189.944179,15328.22924,23689.28472,25227.96142,32964.87939,35451.38532	5315.637793,5710.725765,5956.180157,6204.456804,6466.104616,6746.008964,7048.384163,7378.239492	0.9672365561,0.982816858,-0.9364134664,-0.9404336827,-0.9459614358,-0.9822758026,-0.943413417,-0.9841796309	8.000816505e-15,2.038512356e-13,3.055599806e-13,4.074863208e-13,5.415079533e-13,7.044719578e-13,9.011216038e-13,1.121538801e-12	ok
-0.87688442	-37.83919598	-47.39295934	0.8010038770	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	78.33639738,1777.141922,7407.603867,15560.5022,24045.50708,25321.29199,27980.28589,33898.78499	5314.979271,5710.137456,5955.5005,6203.691833,6465.244308,6745.048676,7047.325555,7377.091941	0.9763584547,0.9827759322,0.8658511528,0.9385094422,0.9475890034,0.9812187092,0.9848617933,-0.9301204831	8.990938926e-15,2.040075279e-13,3.059204302e-13,4.066637724e-13,5.3943107e-13,7.028533526e-13,8.934684908e-13,1.114596835e-12	ok
-0.87185930	-37.83919598	-41.36029085	0.8180717047	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	234.5740501,7999.645562,9645.958486,16678.94088,24949.45295,27077.07174,31247.22081,32936.88106	5314.343783,5709.572236,5954.844228,6202.950729,6464.408314,6744.113153,7046.292207,7375.970212	0.9899783144,0.9455713666,0.9825547188,0.9401676791,0.9441011991,0.9835664612,-0.9454219546,-0.9826721475	9.790880447e-15,2.041245547e-13,3.026491684e-13,4.045680537e-13,5.378305985e-13,6.767976039e-13,8.651767089e-13,1.086775798e-12	ok
-0.86683417	-37.83919598	-42.57621959	0.8152783559	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	376.6231438,7995.185274,10763.04654,17073.68331,17499.96714,17765.43653,18036.12793,18324.86682	5313.731054,5709.029823,5954.211058,6202.233207,6463.596344,6743.202106,7045.283822,7374.874005	0.9864772605,0.9432331778,0.9845099627,-0.9135848445,-0.9054916446,-0.9381001078,-0.9422912865,-0.9413273481	1.055494353e-14,2.042306743e-13,3.101594481e-13,4.086084329e-13,5.35304246e-13,6.9899456e-13,8.827358855e-13,1.105389704e-12	ok
-0.86180905	-37.83919598	-43.35023621	0.8124850070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.8380763,7898.267527,17164.27668,17917.36024,18524.78175,19305.0486,20522.27825,28289.56568	5313.14081,5708.509939,5953.600707,6201.538984,6462.808114,6742.315241,7044.300105,7373.803019	0.9838681476,0.9416311906,0.9173706209,0.9410078117,0.9520636051,0.9580210547,0.9697539692,0.9444259472	1.23453407e-14,2.043424269e-13,3.076309264e-13,4.214936885e-13,5.490818398e-13,6.883521668e-13,8.702415205e-13,1.125743646e-12	ok
-0.85678392	-37.83919598	-43.96765520	0.8096916581	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	673.8939307,7579.411011,15942.48917,17647.95837,23051.09743,31280.24854,41385.10572,41791.03878	5312.572783,5708.012314,5953.012899,6200.867781,6462.043342,6741.452277,7043.340767,7372.756959	0.9829430412,0.9405130768,0.9454161091,0.9826125287,-0.9398400664,-0.9425086832,-0.9210113956,-0.9059592274	1.345752946e-14,2.044490787e-13,3.071810008e-13,4.142760328e-13,5.417022502e-13,6.973677683e-13,8.775827993e-13,1.133542054e-12	ok
-0.85175879	-37.83919598	-44.50361875	0.8068983092	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	824.9451555,6980.675032,15247.19702,18054.67347,24193.06796,24607.64333,24864.6166,25125.62463	5312.026711,5707.536677,5952.447364,6200.219328,6461.301754,6740.612933,7042.405523,7371.735535	0.9826956883,0.9400272253,0.9432922659,0.9844884918,-0.9298284186,-0.9171214158,-0.9554272362,-0.9607699476	1.550092044e-14,2.045319887e-13,3.067417925e-13,4.150162467e-13,5.422370752e-13,6.817607817e-13,8.622990741e-13,1.080841088e-12	ok
-0.84673367	-37.83919598	-44.98910742	0.8041049604	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	970.3734809,6606.669218,14884.21491,17640.41781,23862.61808,24279.90856,24538.51049,24801.37362	5311.502334,5707.082765,5951.903834,6199.593356,6460.583077,6739.796935,7041.494097,7370.738467	0.9826295163,0.933212235,0.9431138022,0.9843786519,-0.9275641891,-0.9157302188,-0.953038214,-0.9581579721	1.547239177e-14,2.04583253e-13,3.069023568e-13,4.110192064e-13,5.333544548e-13,6.932757945e-13,8.732282196e-13,1.129873711e-12	ok
-0.84170854	-37.83919598	-45.43918405	0.8013116115	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1104.868065,6687.348939,14994.91568,17345.39019,22002.2675,22975.7059,23960.13103,26729.46444	5310.999396,5706.65032,5951.382045,6198.989599,6459.887046,6739.004012,7040.606212,7369.765471	0.9825833696,-0.9400536731,-0.9439100588,-0.983770312,0.9477805211,0.9764003002,0.9798256103,0.9848740087	1.943761561e-14,2.046594438e-13,3.072523231e-13,4.091719567e-13,5.341102135e-13,6.874329798e-13,8.695674057e-13,1.088260487e-12	ok
-0.83668342	-37.83919598	-45.86168984	0.7988526311	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.653209,6885.158242,15226.70457,17308.00239,21620.70722,23258.84068,30163.43652,38868.89381	5310.517647,5706.239084,5950.881739,6198.4078,6459.213398,6738.233898,7039.741597,7368.816275	0.9825403875,0.9402372529,0.9444061377,0.9832835254,-0.9458221408,-0.982315063,-0.9412234893,-0.9483568941	2.037530739e-14,2.047195706e-13,3.03375112e-13,4.045723808e-13,5.254109953e-13,6.752446954e-13,8.506985492e-13,1.069630718e-12	ok
-0.83165829	-37.83919598	-46.25734956	0.7969346705	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1366.02024,7021.666697,15402.54316,17271.51444,21637.11892,31709.56202,32115.04945,32365.54419	5310.056841,5705.848807,5950.402662,6197.847703,6458.561875,6737.486333,7038.89999,7367.89061	0.9825080888,0.939859898,0.9450639222,0.982859002,-0.9426021197,-0.9167458955,-0.9010522438,-0.9414535333	2.328993347e-14,2.04749855e-13,3.111660607e-13,4.098223915e-13,5.287084669e-13,6.766959207e-13,8.527123936e-13,1.071654889e-12	ok
-0.82663317	-37.83919598	-46.62356420	0.7955577295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1499.881012,7097.009728,15524.14717,17213.58731,23080.45778,31514.64956,33175.33315,39655.32595	5309.616733,5705.479242,5949.944562,6197.309055,6457.932224,6736.761058,7038.081128,7366.988207	0.9824844872,-0.9396703603,-0.9455759495,-0.9823488704,-0.9406825849,-0.9457606996,-0.9823012936,-0.9410028793	2.46180777e-14,2.047595105e-13,3.086316812e-13,4.069081753e-13,5.239164052e-13,6.700781129e-13,8.461907769e-13,1.065256031e-12	ok
-0.82160804	-37.83919598	-46.95764959	0.7945151570	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1628.922291,7245.961974,15727.66147,17261.46871,24968.12027,26690.35885,31951.96256,40466.82506	5309.197085,5705.130144,5949.507193,6196.791609,6457.324194,6736.057821,7037.284755,7366.108808	0.9824523147,-0.9356622199,-0.946125618,-0.9817756151,-0.9455333464,-0.9824195775,0.9408683395,0.9467491061	2.527984729e-14,2.047744354e-13,3.083439611e-13,4.069706903e-13,5.423965347e-13,6.872630416e-13,8.641750753e-13,1.08388362e-12	ok
-0.81658291	-37.83919598	-47.25915027	0.7938069530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.22852082,1753.921887,7435.50612,15983.5895,17376.27298,27475.34977,27895.33192,28154.67521	5308.797661,5704.801274,5949.090311,6196.295123,6456.737539,6735.376373,7036.510616,7365.252154	0.9676327183,0.9824143095,0.9258828116,0.9472837537,0.9814459744,0.9252560156,0.9135947896,0.9506695363	2.968536036e-14,2.047630365e-13,3.00763828e-13,4.11210316e-13,5.46760427e-13,6.915068921e-13,8.680117665e-13,1.114056745e-12	ok
-0.81155779	-37.83919598	-47.52775358	0.7927643806	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	78.40111609,1764.86091,7760.340089,16429.27065,17635.842,19409.66425,23944.30672,25187.82128	5308.41823,5704.492395,5948.693678,6195.819356,6456.172018,6734.716469,7035.758463,7364.417991	0.9762342308,0.9823441467,0.9410564806,0.9480592151,0.9801270474,0.983165477,-0.9479283972,-0.9804369744	2.935446949e-14,2.047741698e-13,3.076064341e-13,4.137424026e-13,5.421865828e-13,6.889488526e-13,8.654092821e-13,1.103434491e-12	ok
-0.80653266	-37.83919598	-41.79295537	0.8098371134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.4992306,8082.608076,9410.874132,18802.72679,19204.95703,19452.72081,19703.63678,19968.6158	5308.058563,5704.203276,5948.317056,6195.364072,6455.627392,6734.077866,7035.028052,7363.606071	0.98905369,0.9474031288,0.980898177,0.8492164949,0.837149881,0.8713651097,0.8765769483,0.8763514345	3.327078492e-14,2.047254382e-13,3.004569697e-13,4.031086917e-13,5.321640352e-13,6.721961091e-13,8.491219536e-13,1.06915204e-12	ok
-0.80150754	-37.83919598	-42.86563947	0.8070437645	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	409.7102435,7867.712818,9905.652037,14383.5725,15958.04312,23382.33128,25573.09662,30235.38265	5307.718435,5703.933687,5947.960215,6194.929039,6455.103427,6733.460329,7034.319144,7362.816151	0.9852599789,0.9447326237,0.9830045495,-0.9462599871,-0.9818933791,-0.9444005582,-0.9832722148,0.9484085728	3.620970265e-14,2.046826158e-13,3.006154599e-13,4.022929289e-13,5.312655747e-13,6.718983701e-13,8.752492014e-13,1.124885468e-12	ok
