delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.50753769	-44.05434965	0.7881038938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.7125759,7868.260084,9184.444528,9527.746205,9924.382597,10408.44297,11067.58535,12703.84554	239.4758869,5077.423404,6375.988245,6713.405071,7100.64514,7568.628125,8191.173849,9383.401426	0.9800282221,0.7702494359,0.8138388182,0.8266178199,0.8407498403,0.8610460879,0.8930975908,0.9705019925	2.439878373e-20,2.669145305e-14,9.767620608e-13,1.35806657e-12,1.925987606e-12,2.896503552e-12,4.597189001e-12,1.438907002e-11	ok
-1.02261307	-21.50753769	-45.01023556	0.7853105449	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	664.7286223,7908.323066,9226.896123,9571.011441,9968.978735,10455.47342,11120.7543,12997.93685	239.3680762,5079.31996,6377.558436,6714.871594,7101.96593,7569.809742,8192.346694,9387.283269	0.9789107709,0.8324164142,0.8682395666,0.877980964,0.8872048676,0.9002989946,0.9206592984,0.9760410102	2.434434081e-20,-2.847803276e-14,9.748435911e-13,1.337052012e-12,1.90295828e-12,2.828253759e-12,4.670501601e-12,1.439927546e-11	ok
-1.01758794	-21.50753769	-45.84262878	0.7825171960	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	856.5961525,7921.777957,9242.103868,9586.815592,9985.77047,10474.11272,11144.2021,18854.55648	239.2603885,5081.220791,6379.133287,6716.344285,7103.293745,7570.999564,8193.530334,9391.224549	0.9789740975,0.8670369345,0.8978474474,0.9057146794,0.9120062853,0.9209264762,0.9348015666,0.3240299026	2.429014915e-20,-3.311290096e-14,9.597199203e-13,1.357926749e-12,1.901565747e-12,2.834774193e-12,4.647596163e-12,1.431983881e-11	ok
-1.01256281	-21.50753769	-46.59004923	0.7797238472	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1050.435242,7926.642504,9247.673934,9592.619353,9991.985691,10481.1748,11153.69581,18807.81756	239.1528235,5083.125855,6380.71268,6717.823089,7104.62853,7572.19753,8194.724703,9395.226311	0.9792688154,0.8819238389,0.9103951435,0.9174858133,0.9224832328,0.9295809212,0.9406718152,0.3061032247	2.423528929e-20,-3.740478215e-14,9.599844652e-13,1.358890226e-12,1.903431317e-12,2.851398043e-12,4.548924772e-12,1.421937358e-11	ok
-1.00753769	-21.50753769	-47.26745739	0.7769304983	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1235.309953,7951.223455,9272.017845,9616.869498,10016.12592,10505.2506,11178.00181,18819.0186	239.0453811,5085.035109,6382.296489,6719.307954,7105.97023,7573.403581,8195.929746,9399.289661	0.9795169506,0.891463158,0.9182716133,0.9249658403,0.929115997,0.9350218081,0.9442911814,0.3020682788	2.418142615e-20,-4.074730451e-14,9.606417858e-13,1.335017653e-12,1.885625373e-12,2.819683064e-12,4.489575969e-12,1.472599791e-11	ok
-1.00251256	-21.50753769	-47.88134588	0.7741371494	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1400.206127,8016.37998,9336.473302,9681.071504,10079.96199,10568.57348,11240.46492,18879.50647	238.9380609,5086.94851,6383.884572,6720.798828,7107.318791,7574.617664,8197.14541,9403.415752	0.9796434816,0.9629013534,0.9815471708,0.9858285914,0.9848472363,0.9830406738,0.9792987318,0.3659841431	2.412713292e-20,-4.374433723e-14,9.478336871e-13,1.350291533e-12,1.894080758e-12,2.827424692e-12,4.673042874e-12,1.499243474e-11	ok
-0.99748744	-21.50753769	-48.43539505	0.7713438005	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1537.347812,8127.44376,9446.753479,9791.071295,10189.55105,10677.57101,11348.4116,18988.06228	238.8308628,5088.866014,6385.476773,6722.295658,7108.67416,7575.83972,8198.371632,9407.605773	0.9796272154,0.01454662009,0.01711285327,0.0181216128,0.01973853794,0.02268260873,0.030190745,0.01218035565	2.407338191e-20,-4.63964442e-14,9.480478041e-13,1.351151415e-12,1.878241965e-12,2.817288937e-12,4.624867356e-12,1.490358571e-11	ok
-0.99246231	-21.50753769	-48.93280264	0.7692191887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.522365,8244.447076,9562.985012,9907.028349,10305.10529,10792.54676,11462.3684,19103.15823	238.7237865,5090.787579,6387.072912,6723.798393,7110.036284,7577.069689,8199.608362,9411.860981	0.9795872832,-0.07696935388,-0.09024975247,-0.09542138239,-0.1036763717,-0.1185932974,-0.1558940817,-0.0558012586	2.401941289e-20,-4.866504944e-14,9.488079216e-13,1.313641035e-12,1.860060475e-12,2.736196912e-12,4.52947931e-12,1.468487534e-11	ok
-0.98743719	-21.50753769	-49.37157979	0.7677633140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1799.372043,8362.993496,9680.775752,10024.55178,10422.23616,10909.11594,11577.95905,19220.29973	238.6168316,5092.713163,6388.672783,6725.306983,7111.405111,7578.307524,8200.855541,9416.182687	0.9795330686,-0.0111109993,-0.01306481419,-0.01382967865,-0.01505545857,-0.01728419904,-0.0229454135,-0.009745876212	2.396494878e-20,-5.049793703e-14,9.467072456e-13,1.349905301e-12,1.95100821e-12,2.811699296e-12,4.611981244e-12,1.497824241e-11	ok
-0.98241206	-21.50753769	-49.75156300	0.7668484589	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	21.56897659,1924.878633,8484.694301,9801.73163,10145.24634,10542.54579,11028.8769,11696.77234	238.5099981,5094.642726,6390.276144,6726.821377,7112.780587,7579.553167,8202.11311,9420.572221	0.9659370072,0.97944996,0.1635942369,0.1923341463,0.2035781027,0.2214092782,0.2534531601,0.3321130739	2.391181766e-20,-5.185663427e-14,9.465817411e-13,1.34724016e-12,1.920265178e-12,2.834272641e-12,4.606955852e-12,1.502985212e-11	ok
-0.97738693	-21.50753769	-50.07504564	0.7663469061	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	43.79894971,1965.693361,8504.914976,9821.223844,10164.48472,10561.40892,11047.20914,11714.19805	238.4032857,5096.576224,6391.882706,6728.341524,7114.162662,7580.806554,8203.381025,9425.031026	0.9959034339,0.9793748218,0.00366943364,0.004317233549,0.004570455293,0.004976506485,0.00571501118,0.007591221708	2.385857146e-20,-3.608361044e-14,9.346351867e-13,1.289362325e-12,1.8587159e-12,2.725579157e-12,4.488914192e-12,1.474205209e-11	ok
-0.97236181	-21.50753769	-41.89492516	0.7853807386	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	226.9345283,7638.794217,8943.817601,9283.338701,9674.229321,10149.66572,10792.49762,12227.03455	238.2966941,5098.51362,6393.492117,6729.867377,7115.551286,7582.067646,8204.659233,9429.560608	0.9862232518,0.4718899979,0.5274815419,0.5473840299,0.5749020027,0.6185395396,0.6998513299,0.9389144049	2.380555771e-20,-4.024192483e-14,9.838782855e-13,1.384314981e-12,1.955052171e-12,2.813419589e-12,4.609196329e-12,1.518766646e-11	ok
-0.96733668	-21.50753769	-43.45754608	0.7825873898	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	382.2845443,7705.775806,9013.077445,9353.338937,9745.460621,10223.14007,10871.53097,12401.07301	238.190223,5100.454871,6395.103931,6731.398884,7116.946405,7583.336381,8205.947673,9434.162464	0.9814945917,0.5970472107,0.6526143168,0.6721771816,0.6967430551,0.7339820956,0.7981095668,0.9596124918	2.375206013e-20,-4.402424473e-14,9.640672862e-13,1.319166325e-12,1.874365704e-12,2.722784718e-12,4.508416827e-12,1.52990193e-11	ok
-0.96231156	-21.50753769	-44.54560756	0.7797940409	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	553.4719825,7743.586337,9052.84606,9393.74744,9786.936999,10266.5869,10919.96388,12568.72309	238.0838724,5102.399939,6396.717583,6732.935999,7118.347973,7584.612709,8207.246301,9438.838264	0.9787978039,0.6908546548,0.7411548043,0.7587820995,0.7785493277,0.8075587334,0.8550308384,0.9690378124	2.369933211e-20,-4.733485032e-14,9.680614968e-13,1.37563291e-12,1.926682427e-12,2.774251273e-12,4.508987634e-12,1.54600853e-11	ok
-0.95728643	-21.50753769	-45.45165215	0.7770006920	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	739.1070621,7756.071399,9066.946948,9408.378494,9802.457921,10283.77702,10941.47959,12761.42143	237.9776418,5104.348783,6398.332316,6734.478672,7119.755939,7585.896576,8208.555063,9443.589667	0.9783532398,0.7562249451,0.8001737984,0.8156933072,0.8310517149,0.8531327056,0.8882341042,0.9744236265	2.364657827e-20,-5.019196777e-14,9.596185868e-13,1.335352118e-12,1.888950564e-12,2.7338794e-12,4.45811875e-12,1.534791862e-11	ok
-0.95226131	-21.50753769	-46.24901606	0.7742073431	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	932.0109197,7755.338189,9067.138968,9408.874344,9803.47587,10285.82736,10946.36956,13065.71953	237.8715311,5106.301365,6399.947084,6736.026857,7121.170255,7587.187933,8209.873913,9448.41848	0.9785811223,0.791848615,0.8313783916,0.8455840298,0.8582389809,0.8762496336,0.9045283064,0.9781704046	2.359351473e-20,-5.259444652e-14,9.567003322e-13,1.365589104e-12,1.916643379e-12,2.767773859e-12,4.499475807e-12,1.551441243e-11	ok
-0.94723618	-21.50753769	-46.96444246	0.7714139942	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1122.664092,7765.685225,9077.609138,9419.38472,9814.077668,10296.71082,10958.30114,18668.63968	237.76554,5108.257646,6401.560361,6737.580506,7122.590871,7588.486729,8211.202793,9453.326533	0.9788802861,0.8075435365,0.844776369,0.8585094243,0.8699114284,0.8860673705,0.9113206691,0.2647295875	2.354229879e-20,-5.439766635e-14,9.677959657e-13,1.332698587e-12,1.887387805e-12,2.828699091e-12,4.551609481e-12,1.579195475e-11	ok
-0.94221106	-21.50753769	-47.60929675	0.7686206454	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1300.249447,7809.578222,9121.078051,9462.714777,9857.205458,10339.6061,11001.00683,18683.91253	237.6596683,5110.217589,6403.169754,6739.139573,7124.01774,7589.792912,8212.541668,9458.315799	0.9790896152,0.8436777756,0.8751187362,0.887618237,0.8959777609,0.9077069335,0.9258792757,0.2614409205	2.348905094e-20,-5.577859413e-14,9.604077413e-13,1.365665002e-12,1.881370264e-12,2.832397268e-12,4.545658453e-12,1.579996347e-11	ok
-0.93718593	-21.50753769	-48.18947610	0.7658272965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1455.084372,7896.525984,9207.403638,9548.838768,9943.021791,10425.00513,11085.76978,18772.54463	237.5539158,5112.181155,6404.771122,6740.70401,7125.450816,7591.106428,8213.890486,9463.388326	0.9791642811,-0.2280818906,-0.2645328655,-0.2782650798,-0.2995772896,-0.3367831443,-0.421962645,-0.1761309528	2.343640583e-20,-5.669156506e-14,9.5962501e-13,1.365814262e-12,1.942114668e-12,2.888235729e-12,4.608908094e-12,1.604208377e-11	ok
-0.93216080	-21.50753769	-48.70926308	0.7631616650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1586.230122,8017.997095,9328.239889,9669.471617,10063.3417,10544.89771,11205.00132,18898.83617	237.4482822,5114.148306,6406.35598,6742.273771,7126.89005,7592.42723,8215.24918,9468.546199	0.9791184185,-0.09477084201,-0.111149487,-0.1174302065,-0.1274496984,-0.1454854011,-0.1900201923,-0.1197711059	2.338460849e-20,-5.727244581e-14,9.482936703e-13,1.305527607e-12,1.880009952e-12,2.814718686e-12,4.516124526e-12,1.580575322e-11	ok
-0.92713568	-21.50753769	-49.17174409	0.7612437044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1717.109852,8138.270039,9447.885896,9788.919906,10182.48286,10663.62108,11323.08617,19024.09226	237.3427672,5116.119007,6407.900011,6743.848814,7128.335395,7593.755277,8216.617735,9473.79175	0.9790699026,-0.05427967642,-0.06380262684,-0.06746558104,-0.07333531739,-0.08395899255,-0.1105578152,-0.08946149912	2.33334151e-20,-5.757447913e-14,9.415978401e-13,1.349855359e-12,1.924113442e-12,2.8611646e-12,4.578311821e-12,1.606916831e-11	ok
-0.92211055	-21.50753769	-49.57546910	0.7598667633	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1842.595511,8262.867037,9571.862453,9912.703827,10305.96469,10786.69355,11445.53996,19153.75669	237.2373708,5118.09322,6745.429091,7129.786808,7595.090508,8217.996082,9479.127286,15296.63689	0.9789913357,0.1408241249,0.1658326373,0.1755393171,0.190974477,0.2187945407,0.2874975817,0.7273300253	2.328104046e-20,-5.755195614e-14,1.295886719e-12,1.855273418e-12,2.797107615e-12,4.5020117e-12,1.655283544e-11,-1.489338449e-12	ok
-0.91708543	-21.50753769	-49.92237060	0.7593652105	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	45.47918313,1980.430136,8374.807826,9683.190707,10023.84533,10416.81014,10897.13948,11555.39006	237.1320926,5120.07091,6747.014559,7131.244242,7596.432882,8219.384195,9484.555344,15281.16913	0.9706551827,0.9789463792,-0.08702950058,-0.1021379431,-0.1079199871,-0.1171563335,-0.1338012391,-0.1749992249	2.322896964e-20,-5.719346358e-14,1.333326321e-12,1.894109672e-12,2.784878015e-12,4.619498908e-12,1.677262863e-11,-1.458262275e-12	ok
-0.91206030	-21.50753769	-50.21260757	0.7575749673	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.74281706,1961.613757,8441.281897,9749.004281,10089.46095,10482.10622,10961.99464,11619.54816	237.0269322,5122.052034,6748.605173,7132.70765,7597.782352,8220.782008,9490.078478,15266.04282	0.989194105,0.9786419814,0.9146148097,0.9408505081,0.9576739206,0.963535069,0.9699945041,0.9761304978	2.317774307e-20,2.51885572e-14,1.307301905e-12,1.865856997e-12,2.743210499e-12,4.566988443e-12,1.666784452e-11,-1.444975663e-12	ok
-0.90703518	-21.50753769	-41.38447235	0.7784024969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	190.4054641,7540.408216,8838.289587,9175.902498,9563.526182,10034.7782,10672.2392,12112.34061	236.9218898,5124.036568,6750.200888,7134.176988,7599.138872,8222.189484,9495.699477,15251.25651	0.985748691,0.323030674,0.3682603151,0.3869885001,0.4124712701,0.4551613093,0.5438407748,0.9107161699	2.312625495e-20,3.880783821e-14,1.31221186e-12,1.833671864e-12,2.751511502e-12,4.458072603e-12,1.660626353e-11,-1.417514425e-12	ok
-0.90201005	-21.50753769	-43.24502783	0.7756091480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	345.255411,7587.540178,8887.593017,9225.824112,9614.57422,10087.89255,10730.51507,12264.30564	236.8169648,5126.024471,6751.801664,7135.652216,7600.502388,8223.606592,9501.421264,15236.80886	0.98199497,0.4520307995,0.505164219,0.5279698211,0.5559866351,0.6008727571,0.6862332244,0.9501076141	2.30745046e-20,5.253554142e-14,1.330721862e-12,1.876723878e-12,2.757450671e-12,4.67692001e-12,1.680965406e-11,-1.1917672e-12	ok
-0.89698492	-21.50753769	-44.41263354	0.7728157992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	512.3684716,7612.471084,8914.144077,9252.859748,9642.469356,10117.39795,10764.16397,12402.24373	236.7121572,5128.015709,6753.407454,7137.133285,7601.87286,8225.033269,9507.246866,15222.69874	0.9785476482,0.5497370827,0.6032787356,0.6276165811,0.6542022406,0.69526406,0.7684228786,0.9643976442	2.302388198e-20,6.911906537e-14,1.289455713e-12,1.89350199e-12,2.735285055e-12,4.585784092e-12,1.728445317e-11,-1.41630619e-12	ok
-0.89195980	-21.50753769	-45.35910031	0.7700224503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	694.6875357,7615.69686,8918.700136,9257.824661,9648.151233,10124.44709,10774.81863,12552.14745	236.6074666,5130.010248,6755.018218,7138.620153,7603.250245,8226.469489,9513.179548,15208.92504	0.9777846979,0.6264682159,0.6766293634,0.7012901106,0.7249189442,0.760372965,0.8206463819,0.9718288191	2.297311792e-20,8.598325999e-14,1.335384137e-12,1.918986113e-12,2.765081566e-12,4.594787819e-12,1.708206985e-11,-1.203824672e-12	ok
-0.88693467	-21.50753769	-46.18065943	0.7672291014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	885.7483734,7609.236353,8913.031859,9252.41548,9643.186749,10120.37724,10773.25046,12743.5923	236.5028928,5132.008053,6756.633913,7140.112777,7604.63449,8227.9152,9519.222705,15195.48693	0.9779536827,0.6741809666,0.7201051417,0.7450641227,0.7661441445,0.7972180778,0.848672779,0.976103191	2.292126396e-20,9.976941784e-14,1.328954805e-12,1.906492377e-12,2.749241868e-12,4.558721242e-12,1.710461135e-11,-1.289779964e-12	ok
-0.88190955	-21.50753769	-46.91117225	0.7644357525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1076.777294,7615.679386,8919.616148,9259.078453,9649.963088,10127.469,10781.46264,13142.11894	236.3984357,5134.009091,6758.254496,7141.611114,7606.025553,8229.370361,9525.379964,15182.38364	0.9782671493,0.6971038643,0.7391539891,0.7655471724,0.7852285117,0.813994121,0.8610724468,0.9794304519	2.287208044e-20,1.143006052e-13,1.313590857e-12,1.869867112e-12,2.715707195e-12,4.5057547e-12,1.76038137e-11,-1.283271789e-12	ok
-0.87688442	-21.50753769	-47.56517479	0.7616424037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1257.560375,7655.171162,8958.760547,9298.176434,9688.929766,10166.32137,10820.4018,18517.83604	236.294095,5136.013328,6759.879927,7143.115125,7607.423395,8230.834934,9531.655162,15169.61461	0.9785086052,0.7277277677,0.7614990775,0.7922416026,0.8098485023,0.8352805289,0.8762633943,0.2123856254	2.282116941e-20,1.247669119e-13,1.307547867e-12,1.871889944e-12,2.815374661e-12,4.577242286e-12,1.780898108e-11,-1.186871167e-12	ok
-0.87185930	-21.50753769	-48.15036893	0.7588490548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1418.370351,7735.76482,9038.779972,9378.11444,9768.632145,10245.72569,10899.44935,18572.65644	236.1898704,5138.020736,6761.510165,7144.624764,7608.827967,8232.308885,9538.052363,15157.17953	0.9786205627,0.394248601,0.4507732776,0.4785404819,0.5125688499,0.5692147624,0.6844794036,0.291327871	2.27703383e-20,5.944513752e-14,1.290234926e-12,1.847557183e-12,2.793637715e-12,4.546421582e-12,1.771689849e-11,-1.28156304e-12	ok
-0.86683417	-21.50753769	-48.67225119	0.7560557059	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1552.726629,7855.054527,9157.420046,9496.712327,9886.980146,10363.75046,11017.05519,18676.67536	236.0857618,5140.031273,6763.145169,7146.139995,7610.239229,8233.792174,9544.575902,15145.0782	0.978589135,-0.02781336381,-0.03278548803,-0.03467466193,-0.03772276325,-0.04325970726,-0.05722397548,-0.04509883088	2.27201244e-20,6.782717077e-14,1.330863752e-12,1.89814744e-12,2.848468177e-12,4.620792202e-12,1.805331369e-11,-1.257424636e-12	ok
-0.86180905	-21.50753769	-49.13588958	0.7539310941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1684.102168,7976.761172,9617.735321,10007.75709,10484.21014,11137.10991,18783.08742,20409.87723	235.9817688,5142.044911,6764.784896,7147.660769,7611.65713,8235.284757,9551.230326,15133.31069	0.9785417705,-0.02577912168,-0.03214587515,-0.03497384379,-0.04011251582,-0.05308075005,-0.03846537046,-0.04766400357	2.266989456e-20,7.634250796e-14,1.279400422e-12,1.836457731e-12,2.785418611e-12,4.553326894e-12,1.860380985e-11,-1.209498183e-12	ok
-0.85678392	-21.50753769	-49.54086938	0.7524752194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1815.512568,8097.284279,9737.583314,10127.36285,10603.50451,11256.01294,18888.43382,20514.85464	235.8778914,5144.061618,6766.429309,7149.187052,7613.081639,8236.786589,9558.020512,15121.87732	0.9784879667,-0.04069919277,-0.05071620156,-0.05515591531,-0.06321454688,-0.08349230107,-0.05067899543,-0.06274529143	2.261935491e-20,8.399822658e-14,1.273047e-12,1.793657864e-12,2.746161522e-12,4.432138459e-12,1.836396223e-11,-1.095576173e-12	ok
-0.85175879	-21.50753769	-49.88823619	0.7514326469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	0.3077746655,1939.533639,8222.991048,9862.623446,10252.16408,10728.00019,11380.13075,18999.1905	235.7741292,5146.081366,6768.078369,7150.718804,7614.51271,8238.29765,9564.951717,15110.77864	0.9974448507,0.9783896142,0.08718644575,0.1090050825,0.1187119994,0.136349211,0.1807800966,0.2611735668	2.256949499e-20,1.830504634e-14,1.306121597e-12,1.898663046e-12,2.84356928e-12,4.556721285e-12,1.892544156e-11,-1.213885563e-12	ok
-0.84673367	-21.50753769	-50.18214133	0.7509310941	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1982.465495,8246.73473,9885.710567,10275.01674,10750.55404,11402.32257,19008.07941,20633.76881	235.6704821,5148.104116,6769.732032,7152.255979,7615.950293,8239.817886,9572.029417,15100.01551	0.9783099667,-0.01984599035,-0.02476392482,-0.02694737733,-0.03091867303,-0.04096071891,-0.0229090724,-0.02844214222	2.251986066e-20,3.386812997e-14,1.268204647e-12,1.850115421e-12,2.744998224e-12,4.453572381e-12,1.864367118e-11,-1.175778872e-12	ok
-0.84170854	-21.50753769	-42.46367882	0.7697725808	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	259.7975386,7492.608807,9122.580177,9508.367586,9977.843116,10615.4763,12159.68622,17417.54582	235.5669497,5150.12984,6771.390264,7153.798545,7617.394353,8241.347273,9579.259596,15089.58905	0.9843395736,0.3005556478,0.3624563349,0.3873742723,0.4296138947,0.5196279187,0.9303460929,-0.334295021	2.247056993e-20,5.063242074e-14,1.304668696e-12,1.862622293e-12,2.745845505e-12,4.487321846e-12,1.886297644e-11,-1.024742727e-12	ok
-0.83668342	-21.50753769	-43.89610531	0.7669792319	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	417.7503607,7510.976031,9142.886306,9529.45872,10000.41672,10641.89962,12291.49128,17450.47142	235.463532,5152.158508,6773.053023,7155.346457,7618.844853,8242.885758,9586.648551,15079.50078	0.9794071141,0.396375228,0.4696308957,0.4976306814,0.5435687152,0.6351456595,0.9575571866,-0.8049736019	2.242033749e-20,6.600511088e-14,1.265643303e-12,1.829597374e-12,2.742846492e-12,4.452511887e-12,1.891097913e-11,-1.090705485e-12	ok
-0.83165829	-21.50753769	-44.95581410	0.7641858830	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	591.931339,7511.757762,9145.269042,9532.496165,10004.71331,10649.54849,12442.55471,17496.30488	235.3602286,5154.190089,6774.720272,7156.89968,7620.301746,8244.433328,9594.203143,15069.75252	0.9774089467,0.4785594702,0.5569852388,0.5853333325,0.6304193601,0.715214013,0.9696436705,-0.7810681854	2.237150548e-20,8.375298955e-14,1.279419682e-12,1.841650802e-12,2.716990213e-12,4.434903906e-12,1.90334617e-11,-9.569483667e-13	ok
-0.82663317	-21.50753769	-45.84549844	0.7613925341	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	778.3047281,7500.572685,9135.234847,9522.941348,9996.112914,10643.59485,12693.59011,17614.62225	235.2570393,5156.224553,6776.391972,7158.458175,7621.764997,8245.989932,9601.93064,15060.34654	0.977243974,0.5404026291,0.6197189371,0.6469861488,0.6893075092,0.7656148399,0.9764680595,-0.4159859452	2.232248231e-20,1.010609532e-13,1.286125981e-12,1.850815132e-12,2.708384389e-12,4.430547057e-12,1.996488813e-11,-1.19879309e-12	ok
-0.82160804	-21.50753769	-46.62414059	0.7585991853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	969.381432,7496.122153,9131.278112,9519.205827,9992.87885,10641.92968,18242.92097,19866.40816	235.153964,5158.26187,6778.068086,7160.021904,7623.234565,8247.555541,9609.838908,15051.28547	0.9775366675,0.5759497425,0.6545868091,0.68074903,0.7207800452,0.7913132486,0.1634342855,0.2000346669	2.227325446e-20,1.174792378e-13,1.308536528e-12,1.869692488e-12,2.720545389e-12,4.454575314e-12,1.989178501e-11,-1.10073569e-12	ok
-0.81658291	-21.50753769	-47.31524321	0.7558058364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1155.943731,7519.284407,9154.325831,9542.234893,10015.98727,10665.58909,18207.68527,19831.11858	235.0510024,5160.302011,6779.748576,7161.590826,7624.710409,8249.13012,9617.936419,15042.57248	0.977835976,0.5964546194,0.6742764074,0.6996377849,0.7381164403,0.8050398748,0.1502916042,0.1843452856	2.222454003e-20,1.345247551e-13,1.281455069e-12,1.808380207e-12,2.661997068e-12,4.542393838e-12,2.000042795e-11,-9.314307091e-13	ok
-0.81155779	-21.50753769	-47.93036990	0.7530124875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1328.171663,7581.219064,9215.790644,9603.541387,10077.12585,10726.67938,18249.33751,19872.46713	234.9481543,5162.344946,6781.433405,7163.164909,7626.192491,8250.713635,9626.232354,15034.21128	0.978026663,0.6779775997,0.7492943703,0.7703521139,0.801209831,0.8522584674,0.1526903574,0.1872697036	2.217527006e-20,1.501593786e-13,1.2941632e-12,1.885158654e-12,2.723036073e-12,4.555519036e-12,2.122867449e-11,-1.025075699e-12	ok
-0.80653266	-21.50753769	-48.47691288	0.7502191386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1477.879025,7681.920104,9315.907329,9703.454831,10176.79177,10826.10279,18337.14114,19959.91266	234.8454194,5164.390646,6783.122537,7164.744112,7627.680772,8252.306053,9634.73657,15026.2061	0.9780775235,0.2414992212,0.2997185454,0.324800904,0.3691104272,0.4726105191,0.5862875663,0.6895191662	2.212649844e-20,1.64824017e-13,1.301910315e-12,1.884156363e-12,2.729993858e-12,4.582443488e-12,2.146097766e-11,-9.63438277e-13	ok
-0.80150754	-21.50753769	-48.96101060	0.7477601583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1612.94408,7801.385045,9434.781515,9822.123154,10295.2076,10944.26473,18444.62855,20067.03816	234.7427976,5166.439082,6784.815932,7166.328401,7629.175212,8253.907339,9643.459828,15018.56186	0.9780481977,-0.04573263747,-0.05707323259,-0.06207910075,-0.0711848199,-0.09418786465,-0.02380551014,-0.02961767968	2.207768247e-20,1.781722615e-13,1.258706911e-12,1.82237033e-12,2.771758767e-12,4.668421208e-12,2.180669636e-11,-1.146462142e-12	ok
