delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.40703518	-49.29662558	0.7846551938	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.76820932,1882.534713,9554.311185,10566.1001,10871.43984,11210.41107,11597.01569,12054.4207	5234.267124,6488.247201,6805.06647,7160.481769,7570.890024,8066.296903,8718.466104,9857.938676	0.9890032163,0.9810439307,0.9577800433,0.9795836465,0.9816931861,0.979925951,0.9778536601,0.9756762294	1.220035551e-13,7.810362644e-13,1.048707573e-12,1.443059308e-12,1.993287612e-12,2.825180316e-12,4.375853085e-12,1.0538343e-11	ok
-1.02261307	-26.40703518	-42.25010721	0.8036781593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.802682,8280.172111,9262.056409,9557.420114,9882.103018,10248.55844,10675.36044,11198.36205	5235.384482,6489.091501,6805.792134,7161.076241,7571.361996,8066.703366,8719.07095,9861.666772	0.9869126977,0.8857799398,0.9062522778,0.9151176586,0.9167956103,0.9189743069,0.9226248802,0.9281804605	1.208500347e-13,7.811711448e-13,1.048333041e-12,1.429066605e-12,1.9729733e-12,2.899737133e-12,4.609459226e-12,1.086618837e-11	ok
-1.01758794	-26.40703518	-43.45038255	0.8008848104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.1987894,8431.253643,9417.728205,9714.477938,10041.20571,10410.57692,10841.83001,11372.65607	5236.510061,6489.945167,6806.527834,7161.68141,7571.845499,8067.122674,8719.691946,9865.461252	0.9826334346,0.9251467825,0.9439926111,0.9513101095,0.9511442207,0.9508889809,0.9513030222,0.9523185497	1.191944873e-13,8.028411867e-13,1.097663643e-12,1.47618126e-12,2.015264963e-12,2.932769876e-12,4.64610299e-12,1.09788058e-11	ok
-1.01256281	-26.40703518	-44.35276256	0.7980914615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.4849887,8542.710119,9534.20835,9832.516901,10161.52164,10534.14491,10970.38941,11510.09499	5237.643781,6490.808106,6807.27348,7162.29718,7572.340436,8067.554717,8720.329007,9869.323176	0.9808478429,0.9426849664,0.9616464111,0.9676246627,0.9666400406,0.9653442923,0.9643504681,0.9633329722	1.174174512e-13,7.886847527e-13,1.085724774e-12,1.464833872e-12,1.998091688e-12,2.899085582e-12,4.607125889e-12,1.135977107e-11	ok
-1.00753769	-26.40703518	-45.12368435	0.7952981126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.8754632,8606.26639,9602.477873,9902.278538,10233.44759,10609.17563,11050.22575,11598.61702	5238.785563,6491.680233,6808.028984,7162.923462,7572.846712,8067.999405,8720.982046,9873.253648	0.9805730073,0.9496896184,0.9692491134,0.9742361515,0.9729252649,0.9712484261,0.9697163799,0.967871344	1.158017783e-13,7.902597321e-13,1.071121278e-12,1.451381292e-12,1.983565614e-12,2.867373318e-12,4.576450472e-12,1.130027493e-11	ok
-1.00251256	-26.40703518	-45.81491451	0.7925047638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.8456387,8621.986609,9620.957403,9921.625421,10254.05277,10631.61141,11075.55026,11629.30546	5239.935328,6492.561459,6808.794259,7163.560167,7573.364237,8068.456644,8721.650966,9877.253805	0.9807057218,0.9519321976,0.9718196857,0.9763685671,0.9749504021,0.9731590218,0.9714561982,0.9693302052	1.134569677e-13,8.202558547e-13,1.095792466e-12,1.478884261e-12,2.014022249e-12,2.897732913e-12,4.61439791e-12,1.146812913e-11	ok
-0.99748744	-26.40703518	-46.44699938	0.7897114149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.829409,8623.16392,9622.328164,9923.014173,10255.47983,10633.14171,11077.33197,11631.7375	5241.092998,6493.451696,6809.569217,7164.207203,7573.892917,8068.926335,8722.335682,9881.324845	0.9808684025,0.9524534667,0.9722321459,0.9768837343,0.9754494688,0.9736274754,0.971880881,0.9696856764	1.11105253e-13,8.21822672e-13,1.100000694e-12,1.518065772e-12,2.116098288e-12,2.990991592e-12,4.729929896e-12,1.168649396e-11	ok
-0.99246231	-26.40703518	-47.02867503	0.7869180660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.758976,8655.518128,9653.429621,9953.656295,10285.47296,10662.2624,11105.20894,11657.57426	5242.258498,6494.350859,6810.35377,7164.864482,7574.432655,8069.408381,8723.036101,9885.467981	0.9809584707,0.9556606226,0.9750146881,0.9800871995,0.9785706704,0.9765863961,0.974608086,0.9720588159	1.081571425e-13,7.696968981e-13,1.038750244e-12,1.418556354e-12,2.01851977e-12,2.88179821e-12,4.597016333e-12,1.13987312e-11	ok
-0.98743719	-26.40703518	-47.56380156	0.7841247171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1454.742434,8744.402009,9740.800494,10040.48867,10371.53774,10747.28605,11188.73164,11738.59861	5243.431752,6495.258865,6811.14784,7165.531921,7574.98337,8069.902697,8723.752154,9889.684562	0.980948321,0.8412585088,0.8792329789,0.8910164655,0.8997547509,0.9107599658,0.9252086061,0.9438188606	1.050140232e-13,7.791974422e-13,1.047303976e-12,1.471930922e-12,2.067116964e-12,2.936290282e-12,4.668564517e-12,1.155634477e-11	ok
-0.98241206	-26.40703518	-48.05441002	0.7818723879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.4541,8847.989971,9842.955645,10142.13864,10472.46339,10847.23169,11287.27069,11834.81312	5244.612683,6496.175629,6811.951338,7166.20943,7575.544968,8070.409187,8724.483747,9893.975907	0.9809121819,0.5414156604,0.5857016382,0.6001074624,0.6179847538,0.6430731311,0.6798275674,0.737794336	1.018533654e-13,7.842359111e-13,1.053103873e-12,1.460550769e-12,2.058052646e-12,2.932284871e-12,4.545376213e-12,1.142917099e-11	ok
-0.97738693	-26.40703518	-48.49743061	0.7802887958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.235792,8951.845287,9945.460226,10244.17156,10573.81571,10947.66539,11386.39226,11931.7833	264.1994225,5023.239623,6274.526245,6590.185032,6944.311686,7353.523174,7848.318802,8502.590453	0.9808738669,0.3556542232,0.3894797589,0.4005674492,0.4157506642,0.4378877062,0.4720505726,0.5312166632	4.763830661e-20,5.223555872e-14,7.864505276e-13,1.094802258e-12,1.489409205e-12,2.096690555e-12,2.942354544e-12,4.577463172e-12	ok
-0.97236181	-26.40703518	-48.89000535	0.7792462233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.246724,9060.505912,10052.84181,10351.11121,10680.11308,11053.09787,11490.59543,12033.98536	264.0516609,5024.878967,6275.903857,6591.450828,6945.452913,7354.550312,7849.293735,8503.797916	0.9808223817,0.7764188158,0.8180210551,0.8323312269,0.8445523089,0.8603832638,0.8816733973,0.9105722421	4.750222756e-20,4.888712865e-14,7.862187056e-13,1.073380033e-12,1.468211285e-12,2.070663016e-12,2.914688195e-12,4.55702933e-12	ok
-0.96733668	-26.40703518	-49.23187398	0.7787446705	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.27078,9061.404569,10052.53028,10350.3863,10678.78226,11050.95356,11487.30025,12028.83134	263.9041195,5026.524226,6277.288428,6592.724254,6946.602402,7355.586512,7850.279005,8505.019099	0.9807935261,-0.3238395665,-0.3511251659,-0.3596701937,-0.3714674405,-0.3887317027,-0.4153138435,-0.4610731481	4.73667938e-20,4.539014395e-14,7.8613059e-13,1.064587151e-12,1.461711498e-12,2.064567918e-12,2.908752774e-12,4.632285704e-12	ok
-0.96231156	-26.40703518	-40.68442169	0.7983879691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	167.966159,7956.372789,9220.271276,9540.026313,9900.024815,10318.13416,10828.23217,11517.17372	263.7567979,5028.175338,6278.679889,6594.00524,6947.760081,7356.631698,7851.274533,8506.253931	0.9867567531,0.6786497544,0.7213494488,0.730902534,0.7438726597,0.7624284868,0.7899915296,0.8356717471	4.72330445e-20,5.350054197e-14,7.771056521e-13,1.056249381e-12,1.439546321e-12,2.046800933e-12,2.897329364e-12,4.584093341e-12	ok
-0.95728643	-26.40703518	-42.72253540	0.7955946202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.8321767,8121.348532,9096.553703,9389.994601,9711.317999,10073.56736,10495.11048,11011.2033	263.6096953,5029.832244,6280.078173,6595.29372,6948.925882,7357.685799,7852.280243,8507.502349	0.985085824,0.8220716115,0.843523985,0.8570386313,0.8617640936,0.8678199816,0.876678845,0.8896343358	4.710058995e-20,5.09413553e-14,8.089676424e-13,1.078616112e-12,1.465423917e-12,2.040837076e-12,2.896678094e-12,4.552667183e-12	ok
-0.95226131	-26.40703518	-43.81839033	0.7928012713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.5004049,8217.493139,9195.84804,9489.99327,9812.59299,10176.68494,10601.06739,11122.19464	263.4628112,5031.494884,6281.483208,6596.589624,6950.099733,7358.74874,7853.296065,8508.764293	0.981382895,0.8837767803,0.898414556,0.9137483029,0.9157583705,0.918091653,0.9219532116,0.927829209	4.696804842e-20,4.814795201e-14,8.250228432e-13,1.095614068e-12,1.485125457e-12,2.096208318e-12,2.944981366e-12,4.591181598e-12	ok
-0.94723618	-26.40703518	-44.68451537	0.7900079224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.4013328,8272.746517,9254.06119,9548.958065,9872.792757,10238.67273,10665.82607,11191.91586	263.3161451,5033.163197,6282.894927,6597.892885,6951.281564,7359.82045,7854.321916,8510.039689	0.9802157871,0.9159639905,0.9292562919,0.9431916577,0.9436872886,0.9439899182,0.945151952,0.947245283	4.683050976e-20,4.476553359e-14,8.039389255e-13,1.077126552e-12,1.464453233e-12,2.050231093e-12,2.900488317e-12,4.522103122e-12	ok
-0.94221106	-26.40703518	-45.43489342	0.7872145735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.1454713,8287.588559,9271.058022,9566.527104,9891.264974,10258.46617,10687.69722,11217.5817	263.1696964,5034.837126,6284.313266,6599.203439,6952.47131,7360.90086,7855.357736,8511.328492	0.980141109,0.9302212092,0.9431974254,0.9563075697,0.9561301336,0.9555416838,0.9555140893,0.9559248993	4.670018318e-20,4.15832116e-14,8.377717106e-13,1.105690303e-12,1.496089352e-12,2.064659023e-12,2.923072735e-12,4.541697075e-12	ok
-0.93718593	-26.40703518	-46.10903133	0.7844212247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.670155,8282.570454,9266.838667,9562.51526,9887.56653,10255.25415,10685.30493,11216.80016	263.0234646,5036.516614,6285.738155,6600.521218,6953.6689,7361.989898,7856.403443,8512.63063	0.980308827,0.9348673226,0.947513089,0.9606130784,0.9602277089,0.9593526622,0.9589397207,0.958799406	4.656915351e-20,3.78439118e-14,8.259720131e-13,1.11739239e-12,1.48559517e-12,2.05075143e-12,2.910292848e-12,4.520011683e-12	ok
-0.93216080	-26.40703518	-46.72338377	0.7816278758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.372326,8294.732297,9278.666281,9574.241262,9899.109889,10266.57989,10696.38469,11227.62229	262.8774491,5038.201602,6287.169529,6601.846158,6954.874268,7363.087494,7857.45897,8513.946047	0.9804594818,0.9364173632,0.9482434656,0.9620566914,0.9616223184,0.960646962,0.9600990202,0.959769055	4.64365998e-20,3.36004965e-14,8.245341871e-13,1.106214366e-12,1.474344547e-12,2.028587534e-12,2.892169076e-12,4.492298256e-12	ok
-0.92713568	-26.40703518	-47.28541183	0.7788345269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.90768,8352.664982,9335.787524,9631.143506,9955.625912,10322.5887,10751.70817,11281.9164	262.7316494,5039.892035,6288.607324,6603.178196,6956.087351,7364.193583,7858.52425,8515.274681	0.9805240314,0.1402234885,0.1544971952,0.1590248795,0.1655781992,0.175350625,0.1908631967,0.2191322359	4.630427932e-20,2.895362833e-14,8.410057781e-13,1.125399519e-12,1.497276133e-12,2.046470128e-12,2.977917487e-12,4.564298673e-12	ok
-0.92211055	-26.40703518	-47.79894586	0.7760411780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.768638,8464.725444,9446.981334,9742.125864,10066.2069,10432.64058,10861.04095,11390.16066	262.5860648,5041.587857,6290.051475,6604.517266,6957.308083,7365.308096,7859.599209,8516.61649	0.9804855199,0.268954127,0.2953532009,0.3040496699,0.3159869336,0.333572802,0.3610365059,0.4095327146	4.617596633e-20,2.434371388e-14,8.427500016e-13,1.114376728e-12,1.534609102e-12,2.071249485e-12,3.005907658e-12,4.806050868e-12	ok
-0.91708543	-26.40703518	-48.26656399	0.7739165662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.847966,8578.195389,9559.588085,9854.557016,10178.25163,10544.17637,10971.88844,11499.97329	262.4406949,5043.289012,6291.501918,6605.863307,6958.536397,7366.430966,7860.683775,8517.971406	0.9804427959,0.5664851589,0.6084002783,0.6255890974,0.6428948614,0.6668576105,0.7015410999,0.7549891133	4.604260904e-20,2.04753348e-14,8.338966411e-13,1.106981625e-12,1.515387289e-12,2.053601791e-12,2.918704532e-12,4.730697506e-12	ok
-0.91206030	-26.40703518	-48.68487539	0.7724606915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.327603,8689.176228,9669.6786,9964.536467,10287.85855,10653.29365,11080.34611,11607.44664	262.2955391,5044.995446,6292.95859,6607.216258,6959.772232,7367.562128,7861.777889,8519.339373	0.9804020749,0.3987328602,0.4365110077,0.447476431,0.4632827813,0.4860782187,0.5207053353,0.5787749508	4.591432647e-20,1.600922274e-14,8.39490291e-13,1.147703661e-12,1.546666894e-12,2.090403093e-12,3.067436589e-12,4.872083054e-12	ok
-0.90703518	-26.40703518	-49.05202119	0.7715458365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.617100134,1876.619292,8801.828185,10076.22085,10399.18314,10764.14596,11190.56496,11716.72696	262.1505969,5046.707105,6294.421428,6608.576055,6961.015522,7368.701515,7862.88148,8520.720332	0.9606334158,0.9803523479,0.4597648046,0.5134620305,0.5303353367,0.5543455151,0.5902283765,0.6486675978	4.578234891e-20,1.190951117e-14,8.389447307e-13,1.104175687e-12,1.509024245e-12,2.122848371e-12,3.043131133e-12,4.651681055e-12	ok
-0.90201005	-26.40703518	-49.36858501	0.7710442837	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1918.00088,8811.851224,10085.31032,10407.92535,10772.43337,11198.24492,11723.51353,12453.70481	262.0058676,5048.423935,6295.89037,6609.94264,6962.266208,7369.849061,7863.99448,8522.114246	0.9803164917,-0.1086717516,-0.1226210497,-0.1273945416,-0.1345180883,-0.1457853769,-0.1661356149,-0.2172312905	4.565548082e-20,7.358412331e-15,8.119245057e-13,1.104336675e-12,1.493013639e-12,2.110594898e-12,3.02389043e-12,4.750635386e-12	ok
-0.89698492	-26.40703518	-41.65811252	0.7899814345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.4957714,7882.010945,9140.770251,9458.457026,9815.986212,10231.37991,10738.83031,11427.07338	261.8613509,5050.145884,6297.365356,6611.315953,6963.524226,7371.004706,7865.116827,8523.521058	0.9873270341,0.6066341481,0.6517521166,0.6631131454,0.6786739847,0.7011592861,0.7353240622,0.794249417	4.55265549e-20,3.188947863e-15,8.391683188e-13,1.120445104e-12,1.511603345e-12,2.12913868e-12,3.032700129e-12,4.766948952e-12	ok
-0.89195980	-26.40703518	-43.18535425	0.7871880857	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	372.1929461,7978.843382,9240.585819,9559.22721,9918.150086,10335.70453,10846.99906,11544.56833	261.717046,5051.8729,6298.846322,6612.695931,6964.789517,7372.168385,7866.248454,8524.94072	0.9831368596,0.7365237283,0.77768326,0.7859068454,0.7966246146,0.8119543212,0.8345222643,0.8713537713	4.539820859e-20,-8.450506772e-16,8.176918806e-13,1.09253577e-12,1.488480923e-12,2.107156084e-12,2.996750343e-12,4.729886233e-12	ok
-0.88693467	-26.40703518	-44.20343413	0.7843947368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	536.4706964,8031.721902,9296.105903,9615.593152,9975.757004,10395.25095,10910.03716,11616.27377	261.5729526,5053.604928,6300.333211,6614.082521,6966.062019,7373.340038,7867.389302,8526.373176	0.9803049285,0.8163315105,0.8523296936,0.8576440216,0.8641398614,0.8736026375,0.8874665166,0.90978668	4.527425882e-20,3.346994661e-14,8.227006663e-13,1.097498565e-12,1.489065334e-12,2.106844595e-12,2.992839709e-12,4.726738804e-12	ok
-0.88190955	-26.40703518	-45.03725054	0.7816013879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	713.3067105,8048.79355,9315.40385,9635.602479,9996.817001,10417.97045,10935.78705,11649.73536	261.42907,5055.341923,6301.825962,6615.47566,6967.341674,7374.519599,7868.539304,8527.818381	0.9796388521,0.8624271517,0.8946448318,0.8979914071,0.9017096861,0.9074179637,0.9159209027,0.9298092942	4.514429983e-20,2.754068491e-14,8.186625792e-13,1.092677355e-12,1.485126406e-12,2.102716112e-12,2.98369567e-12,4.759382407e-12	ok
-0.87688442	-26.40703518	-45.76672107	0.7788080390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.256063,8042.61206,9310.514096,9631.114218,9992.938885,10415.0915,10934.807,11653.83139	261.2853977,5057.083831,6303.324515,6616.875293,6968.628421,7375.707009,7869.698399,8529.276284	0.9796989361,0.8834594718,0.9138192263,0.9162215633,0.9186120744,0.9225451111,0.9285495197,0.9385993095	4.501958531e-20,2.087855312e-14,8.139138567e-13,1.087837947e-12,1.457275718e-12,1.99195025e-12,2.887903085e-12,4.615339035e-12	ok
-0.87185930	-26.40703518	-46.42205408	0.7760146901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.868109,8042.060489,9310.177312,9630.820635,9992.74359,10415.12338,10935.39906,11656.27294	261.1419352,5058.830603,6304.828811,6618.281363,6969.922205,7376.90221,7870.866523,8530.746844	0.9798784356,0.8900185454,0.9197892671,0.9219114694,0.9238809449,0.9272522573,0.9324707057,0.9413219038	4.489164173e-20,1.533337355e-14,7.942230862e-13,1.095445173e-12,1.48454933e-12,2.064238928e-12,2.956238161e-12,4.689570149e-12	ok
-0.86683417	-26.40703518	-47.01658283	0.7732213413	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1245.779995,8076.046348,9343.684396,9664.139746,10025.83085,10447.93851,10967.90411,11688.50289	260.998682,5060.58219,6306.338795,6619.693813,6971.222965,7378.105141,7872.043622,8532.230017	0.9800067881,0.8979340675,0.9269599016,0.9287516616,0.9301985909,0.9328719556,0.9371168712,0.9444584464	4.476637364e-20,-2.09844956e-14,8.117632057e-13,1.095432522e-12,1.467042543e-12,2.041131962e-12,2.902664815e-12,4.631094425e-12	ok
-0.86180905	-26.40703518	-47.55696241	0.7704279924	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1394.712344,8158.522544,9425.45246,9745.644648,10106.99531,10528.66632,11048.03451,11767.65361	260.8556375,5062.338541,6307.854406,6621.112589,6972.530647,7379.315741,7873.229635,8533.725761	0.9800397254,0.926394879,0.962368484,0.9657208614,0.9683635281,0.9718287709,0.975728656,0.9788494983	4.464080331e-20,-2.342633308e-14,8.210043398e-13,1.111570431e-12,1.534116985e-12,2.14033944e-12,3.001468981e-12,4.753843458e-12	ok
-0.85678392	-26.40703518	-48.04724445	0.7679690121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1530.616773,8266.924529,9533.136172,9853.062437,10214.06831,10635.296,11154.05478,11872.66393	260.7128011,5064.099609,6309.375589,6622.537634,6973.84519,7380.533953,7874.424491,8535.234019	0.9800177859,-0.3601364092,-0.3991216731,-0.4112458073,-0.4288572169,-0.4556767672,-0.5006587381,-0.5952623158	4.451538772e-20,-2.570562427e-14,8.317906889e-13,1.10670641e-12,1.51939498e-12,2.10379426e-12,2.968889164e-12,4.712481032e-12	ok
-0.85175879	-26.40703518	-48.48770106	0.7660510514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1661.324814,8382.918503,9648.429611,9968.096911,10328.76719,10749.56499,11267.73728,11985.39198	260.5701725,5065.865345,6310.902284,6623.968893,6975.16654,7381.759716,7875.628143,8536.754759	0.9799766966,-0.191059349,-0.2147618389,-0.2226102246,-0.2342649697,-0.2525217107,-0.2848105768,-0.3615550613	4.439197895e-20,-2.767449251e-14,8.056440447e-13,1.082619775e-12,1.48992413e-12,2.052167832e-12,2.915959054e-12,4.64749957e-12	ok
-0.84673367	-26.40703518	-48.87744025	0.7646741104	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1788.876887,8501.790463,9766.617834,10086.03274,10446.37601,10866.7566,11384.36458,12101.11719	260.427751,5067.635704,6312.434439,6625.406314,6976.494645,7382.992979,7876.840531,8538.28794	0.9799239281,0.146555184,0.1663624792,0.1731085194,0.1831774597,0.1991249705,0.2279635476,0.3001997245	4.427025653e-20,-2.920204068e-14,7.968709273e-13,1.062184907e-12,1.472619093e-12,2.022665166e-12,2.897287081e-12,4.620757408e-12	ok
-0.84170854	-26.40703518	-49.21670115	0.7638381890	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	22.21932215,1915.997147,8619.260159,9883.419345,10202.5877,10562.61209,10982.58735,11499.65058	260.2855362,5069.410637,6313.971996,6626.849844,6977.829448,7384.233681,7878.061595,8539.833521	0.9639584871,0.9798672389,0.2871829202,0.3247144612,0.3371834615,0.3555021954,0.3839837751,0.4337161987	4.414565617e-20,-3.059120144e-14,7.958471031e-13,1.103447859e-12,1.493841542e-12,2.042582278e-12,2.913794571e-12,4.653006652e-12	ok
-0.83668342	-26.40703518	-49.50667179	0.7633366362	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	43.97501356,1956.677328,8635.501012,9899.011039,10217.93966,10577.65396,10997.23691,11513.77839	260.1435274,5071.1901,6315.5149,6628.299429,6979.170894,7385.481768,7879.291281,8541.391461	0.9954858506,0.9798229254,-0.007289130835,-0.008266547961,-0.008599122529,-0.009098143997,-0.009891993846,-0.01133857435	4.402229199e-20,-3.181761036e-14,7.952889655e-13,1.083226883e-12,1.476396055e-12,2.02139095e-12,2.889944843e-12,4.534263677e-12	ok
-0.83165829	-26.40703518	-42.45009207	0.7816477495	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	279.9302639,7796.421442,9050.605721,9366.488271,9721.853261,10134.95362,10640.44163,11329.56901	260.0017243,5072.974045,6317.063096,6629.755017,6980.51893,7386.737184,7880.529531,8542.961726	0.9855332442,0.5393291565,0.5852614253,0.597748853,0.6150180369,0.6403075887,0.6797075941,0.7508405728	4.389950051e-20,-3.284831626e-14,8.025061445e-13,1.093771173e-12,1.488187508e-12,2.032924009e-12,2.902285157e-12,4.748636075e-12	ok
-0.82663317	-26.40703518	-43.70626665	0.7788544006	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.4807389,7844.802621,9101.114061,9417.656095,9774.001938,10188.65025,10696.9515,11393.12969	259.8601262,5074.762429,6318.616531,6631.216556,6981.873503,7387.999874,7881.77629,8544.544269	0.9811350772,0.6554677434,0.7006607157,0.7114982817,0.7258348085,0.746457094,0.777482905,0.8301214237	4.377664243e-20,-3.366396515e-14,8.02122497e-13,1.080135939e-12,1.475178221e-12,2.021000782e-12,2.889315838e-12,4.534944164e-12	ok
-0.82160804	-26.40703518	-44.64598008	0.7760610517	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	605.246633,7858.687782,9116.840329,9433.951749,9791.149649,10207.15651,10717.96026,11420.55033	259.7187327,5076.555205,6320.17515,6632.683995,6983.234562,7389.269785,7883.031507,8546.139067	0.9793805416,0.7377827642,0.7795925136,0.7882367049,0.799094976,0.8146338798,0.8375752449,0.8752284295	4.365497407e-20,-3.422863428e-14,8.196294497e-13,1.095952495e-12,1.492755897e-12,2.02532796e-12,2.904262286e-12,4.621315069e-12	ok
-0.81658291	-26.40703518	-45.43869953	0.7732677029	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	785.0223136,7848.153716,9107.596568,9425.100678,9782.896992,10199.88256,10712.54186,11420.06526	259.5775433,5078.35233,6321.738898,6634.157284,6984.602053,7390.546863,7884.295127,8547.746067	0.9791409813,0.7860479638,0.8248026643,0.8318038583,0.8401529416,0.852163871,0.8697976528,0.898404344	4.353364797e-20,-2.509175417e-14,8.19566995e-13,1.096212022e-12,1.465272663e-12,2.003087343e-12,2.959393621e-12,4.626825576e-12	ok
-0.81155779	-26.40703518	-46.13779369	0.7704743540	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.565919,7836.453635,9096.399468,9414.042069,9772.070379,10189.48237,10703.04275,11413.22267	259.4365574,5080.15376,6323.307724,6635.636373,6985.975928,7391.831056,7885.56709,8549.365256	0.9792944484,0.8066093573,0.8438396653,0.8500865617,0.8572755175,0.8676832029,0.8829653909,0.9077136753	4.341484125e-20,-2.738662607e-14,8.1956524e-13,1.122312789e-12,1.501142834e-12,2.038722568e-12,2.980846252e-12,4.830274912e-12	ok
-0.80653266	-26.40703518	-46.76536070	0.7676810051	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1144.161185,7851.423194,9111.214718,9428.783391,9786.737038,10204.11142,10717.7658,11428.64494	259.2957745,5081.959451,6324.881575,6637.12121,6987.356133,7393.122309,7886.847345,8550.996588	0.9794686149,0.8141630609,0.8507892637,0.8567772818,0.863523672,0.8733227954,0.8877225487,0.9110410663	4.329324191e-20,-2.959583078e-14,8.137806574e-13,1.101748049e-12,1.469470129e-12,2.00956653e-12,2.886089042e-12,4.734225449e-12	ok
-0.80150754	-26.40703518	-47.33203221	0.7648876562	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1305.923878,7909.928144,9169.242308,9486.633304,9844.361834,10261.47065,10774.8211,11485.42754	259.1551942,5083.769362,6326.460397,6638.611748,6988.742619,7394.420571,7888.135844,8552.640026	0.9795652823,0.8740073222,0.9051871052,0.9087258172,0.9117111977,0.916406543,0.9235211715,0.9352299541	4.317380546e-20,-3.152814532e-14,7.957821584e-13,1.075281898e-12,1.493284906e-12,2.020682778e-12,2.883762238e-12,4.718683879e-12	ok
-0.79648241	-26.40703518	-47.84387882	0.7620943073	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1445.898324,8014.856325,9273.622575,9590.813834,9948.284753,10365.07841,10878.03829,11588.15936	259.0148159,5085.583448,6328.04414,6640.107939,6990.135335,7395.725792,7889.432538,8554.295539	0.9795594466,0.2111364274,0.2395795625,0.2491030529,0.263250238,0.2855254664,0.3252990264,0.4214303013	4.30526064e-20,-3.334420521e-14,8.18068451e-13,1.095695569e-12,1.508129407e-12,2.038074893e-12,3.008110212e-12,4.809324959e-12	ok
