delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.30653266	-47.90631400	0.8282323397	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1855.044024,7396.913371,15132.84841,22872.43428,30617.26317,38369.91132,46134.90365,53921.29067	5229.515345,5646.384992,5905.726839,6171.27093,6454.155299,6760.961489,7098.318077,7475.125445	0.9838437346,-0.743255055,-0.8656811004,-0.9201883049,-0.9399351584,-0.9466602095,-0.9491731746,-0.9505231612	6.603766788e-14,2.373660468e-13,3.631981435e-13,5.082899025e-13,6.927134596e-13,9.254355777e-13,1.211427275e-12,1.624017136e-12	ok
-1.26381910	-31.30653266	-41.91581955	0.8456816409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.6248715,7435.000589,15324.06081,24143.55025,24936.14796,25581.27687,26484.49245,34888.03661	5229.080271,5645.978592,5905.205575,6170.640853,6453.391969,6760.050466,7097.252242,7473.906472	0.9892199408,0.9515269309,0.9529799982,0.8635007291,0.8886957089,0.910277959,0.936483398,0.8557665538	6.704727129e-14,2.392670444e-13,3.651040618e-13,5.037263745e-13,6.863956164e-13,9.05355403e-13,1.194569049e-12,1.601946101e-12	ok
-1.25879397	-31.30653266	-42.86252575	0.8428882920	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	456.3126928,7465.983844,15291.14054,23231.81665,25511.35877,29671.45113,37632.77142,39691.59856	5228.669115,5645.596042,5904.70867,6170.036047,6452.654681,6759.166284,7096.214159,7472.716358	0.9855298293,0.9507473469,0.9517430137,0.9535560155,0.9847690368,-0.952002752,-0.9538408401,-0.9842231726	6.701872799e-14,2.393580261e-13,3.749503769e-13,5.14237883e-13,6.867998783e-13,9.015430887e-13,1.172095821e-12,1.579441602e-12	ok
-1.25376884	-31.30653266	-43.57832746	0.8400949431	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	619.3412463,7440.546537,15234.13865,23074.26481,31074.36626,32905.35288,38401.87083,46156.52031	5228.281571,5645.237023,5904.235795,6169.456183,6451.943097,6758.308595,7095.203474,7471.55473	0.9839067557,0.9500804348,0.9508068263,0.9519570127,0.9540243987,0.9835011203,-0.9429360099,-0.9479570841	6.692287327e-14,2.394810895e-13,3.668768974e-13,5.026820261e-13,6.696691055e-13,8.805445636e-13,1.168612403e-12,1.573416013e-12	ok
-1.24874372	-31.30653266	-44.19722284	0.8373015943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.8773689,7328.123456,15106.1114,22908.74892,30768.43422,38876.24644,40338.91984,47566.9454	5227.917336,5644.90122,5903.786627,6168.900939,6451.256888,6757.477061,7094.219832,7470.421225	0.9835393704,0.9495499984,0.9501137701,0.9509329873,0.9522608229,0.9541912072,0.9815765423,0.9520221631	6.588135976e-14,2.395154808e-13,3.670654309e-13,5.140118005e-13,6.781374317e-13,8.863427437e-13,1.163109273e-12,1.571376453e-12	ok
-1.24371859	-31.30653266	-44.76484244	0.8345082454	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	967.254813,7119.176994,14892.60483,22683.27788,30509.91024,38439.17619,41691.42217,47513.75886	5227.576114,5644.588326,5903.360849,6168.369995,6450.595731,6756.67135,7093.26289,7469.31548	0.9835470552,0.9492329423,0.9497219748,0.9504111168,0.9514578584,0.9532899175,0.9867725231,-0.9308447524	6.46552965e-14,2.395569527e-13,3.65635804e-13,5.113390051e-13,6.765489111e-13,8.843726555e-13,1.154729779e-12,1.566170258e-12	ok
-1.23869347	-31.30653266	-45.30087140	0.8317148965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1136.529778,6916.664603,14693.26067,22486.78405,30316.20386,38249.39688,47919.63981,48348.3117	5227.257612,5644.298037,5902.958151,6167.863042,6449.959308,6755.891134,7092.332313,7468.237147	0.9836104164,0.9491415245,0.9496444553,0.9503491584,0.9514193241,0.9532910879,0.9203871545,0.9006578774	6.231696056e-14,2.39543644e-13,3.803093204e-13,5.19477119e-13,7.050736742e-13,9.14551007e-13,1.227005855e-12,1.60581756e-12	ok
-1.23366834	-31.30653266	-45.81410882	0.8289215476	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1290.0311,6868.365855,14652.14183,22456.37589,30307.51168,38326.01855,40173.47137,45522.98025	5226.961544,5644.030056,5902.578222,6167.379771,6449.347304,6755.136091,7091.427764,7467.185877	0.9836368443,0.9480452705,0.9493911484,0.950423813,0.951770528,0.9540469609,0.9834438897,-0.9489320372	5.915741467e-14,2.395389337e-13,3.677593855e-13,5.031037987e-13,6.898018943e-13,9.247999289e-13,1.227613794e-12,1.604261236e-12	ok
-1.22864322	-31.30653266	-46.30790455	0.8262559162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1425.160947,6980.960296,14772.96934,22590.55292,30472.99209,38698.86668,39972.54574,48178.12097	5226.687628,5643.784089,5902.220763,6166.919883,6448.759415,6754.405907,7090.548919,7466.161335	0.9836136108,-0.9488537787,-0.9497669931,-0.9507825519,-0.9523486019,-0.9532328504,-0.979153709,-0.9063677821	5.835382973e-14,2.395606746e-13,3.672501098e-13,5.233596149e-13,7.082019133e-13,9.433582146e-13,1.244335699e-12,1.648189194e-12	ok
-1.22361809	-31.30653266	-46.78146871	0.8241313044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1556.07351,7120.291793,14920.97282,22753.56437,30677.30913,40036.58211,40675.14379,41120.60233	5226.435586,5643.559849,5901.885476,6166.483081,6448.195338,6753.700271,7089.695459,7465.163186	0.9835817966,-0.9365062764,-0.9471269776,-0.9504152347,-0.9527796672,-0.7357296298,-0.7540141051,-0.7741200579	5.582842667e-14,2.394907277e-13,3.660426454e-13,5.134457415e-13,6.876693651e-13,9.244275948e-13,1.22441871e-12,1.613122104e-12	ok
-1.21859296	-31.30653266	-47.22897422	0.8226754297	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1688.404732,7243.891216,15053.74149,22903.40745,30884.67173,33197.19911,37472.51213,47229.93213	5226.205147,5643.357052,5901.572069,6166.069074,6447.654777,6753.01888,7088.867069,7464.191104	0.9835556062,-0.9382506836,-0.9477819586,-0.9508743118,-0.953492001,-0.9846310432,0.9532534278,0.792598012	5.194056486e-14,2.394415219e-13,3.619048687e-13,5.104290036e-13,6.880004651e-13,9.241512975e-13,1.225714706e-12,1.603813459e-12	ok
-1.21356784	-31.30653266	-47.64384812	0.8216328572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.587760118,1811.173207,7420.383856,15239.94213,23109.22276,31176.82487,32899.79456,39201.01409	5225.996042,5643.175422,5901.280253,6165.677577,6447.137442,6752.361435,7088.063442,7463.244768	0.9611508257,0.9835084332,0.9361457815,0.9488960117,0.9520338999,0.9544570833,0.9829193258,0.9498427656	5.063281558e-14,2.39422332e-13,3.681773503e-13,5.090543342e-13,6.798545509e-13,9.186663154e-13,1.207794787e-12,1.579948303e-12	ok
-1.20854271	-31.30653266	-48.02278158	0.8211313044	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.666917,7424.148029,15253.97118,23145.94921,31359.88582,32696.79632,40428.98643,41650.21599	5225.808009,5643.014683,5901.009745,6165.308309,6446.643045,6751.727642,7087.284272,7462.323866	0.983489809,-0.7109795945,-0.8964967839,-0.9448791321,-0.9528777361,-0.9794807056,-0.9521919807,-0.9776191854	4.87790438e-14,2.393669068e-13,3.675751053e-13,5.029238301e-13,6.692331232e-13,8.900423555e-13,1.181275622e-12,1.548892258e-12	ok
-1.20351759	-31.30653266	-42.03304367	0.8384446626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.9818738,7471.495626,16630.74386,17331.58394,17843.61781,18471.92077,19355.80562,28767.25239	5225.640787,5642.874567,5900.760267,6164.960994,6446.171308,6751.117214,7086.529267,7461.428089	0.9887079682,0.9529899096,0.7724862285,0.7954249704,0.8192027963,0.8461346426,0.8910414039,0.9224426374	4.520501993e-14,2.392621162e-13,3.662177401e-13,5.203614326e-13,6.850621665e-13,9.161422044e-13,1.206769994e-12,1.572086535e-12	ok
-1.19849246	-31.30653266	-42.98454669	0.8356513137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	462.3284565,7453.486211,15612.10078,17098.27215,24314.73573,34296.52146,34759.87947,35046.91159	5225.494123,5642.754809,5900.531542,6164.635358,6445.721953,6750.529868,7085.798131,7460.557131	0.9850504751,0.9520556331,0.9543445417,0.9814707425,0.9529562498,0.9125035627,0.9038157962,0.932841705	4.07539629e-14,2.391459421e-13,3.794567493e-13,5.261157819e-13,7.131934241e-13,9.339752356e-13,1.229030112e-12,1.593019938e-12	ok
-1.19346734	-31.30653266	-43.71068340	0.8328579648	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	625.8994877,7382.462006,15372.05233,18245.95266,24214.60454,24753.71405,25100.12783,25474.23519	5225.367765,5642.65515,5900.3233,6164.331136,6445.294706,6749.965322,7085.090576,7459.710695	0.9835145868,0.951271734,0.9535215838,0.9857479943,-0.8051190717,-0.8119753789,-0.8290439551,-0.8361917547	3.967370944e-14,2.391179505e-13,3.680284373e-13,5.09970099e-13,6.713544087e-13,8.853553371e-13,1.17785372e-12,1.539779137e-12	ok
-1.18844221	-31.30653266	-44.33924408	0.8300646160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.3221619,7236.056733,15161.29713,23632.16391,24682.56004,25823.47773,32881.72386,41390.39257	5225.261467,5642.575332,5900.135274,6164.048065,6444.889305,6749.423306,7084.406322,7458.88849	0.9831833951,0.9506911606,0.9524754601,0.9453949605,0.9697195148,0.9783615252,0.9518578248,0.9424976567	3.698416887e-14,2.390133971e-13,3.662659619e-13,5.071554417e-13,6.951152886e-13,9.048396595e-13,1.198130318e-12,1.561476727e-12	ok
-1.18341709	-31.30653266	-44.91435574	0.8272712671	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	972.7254589,7037.706745,14942.93502,23138.20216,24585.47405,31946.62266,33882.28504,38777.01842	5225.174987,5642.515106,5899.9672,6163.785886,6444.505484,6748.903548,7083.745091,7458.090227	0.9832001734,0.9503884261,0.951961974,0.9542811092,0.9810419493,0.9539165891,0.98339718,-0.950750633	3.384143524e-14,2.38920305e-13,3.665081869e-13,5.015326322e-13,6.782931439e-13,8.872502921e-13,1.182335191e-12,1.596242611e-12	ok
-1.17839196	-31.30653266	-45.45503412	0.8244779182	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1140.240977,6893.632723,14803.20382,23006.38649,24452.11299,31831.83357,33671.65822,39098.47572	5225.108086,5642.474222,5899.818821,6163.544347,6444.142986,6748.405787,7083.10661,7457.315625	0.9832627346,0.9503287434,0.9519253158,0.9542809764,0.9809925127,0.954032952,0.9830387189,-0.9502401631	3.178381602e-14,2.387525213e-13,3.73147059e-13,5.218959294e-13,7.036959776e-13,9.136648156e-13,1.190116806e-12,1.607476156e-12	ok
-1.17336683	-31.30653266	-45.96973354	0.8216845693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1291.621559,6895.212222,14820.27716,23140.59953,24385.44765,33568.95842,34004.51014,34272.27848	5225.06053,5642.452437,5899.689878,6163.323194,6443.801556,6747.929761,7082.490612,7456.564402	0.9832843101,-0.9503126516,-0.9522833321,-0.9529328903,-0.978209352,-0.9354584173,-0.9146046493,-0.9553487809	2.879827884e-14,2.386345681e-13,3.675443792e-13,5.087310497e-13,6.82326049e-13,9.221723099e-13,1.215217046e-12,1.569472433e-12	ok
-1.16834171	-31.30653266	-46.46169559	0.8190189379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1424.730455,7027.027998,14970.45836,23502.79134,24528.52494,25586.77189,32943.73658,34792.66133	5225.032086,5642.449512,5899.580119,6163.122183,6443.480947,6747.475213,7081.896833,7455.83629	0.9832550821,-0.9493519299,-0.9521267858,-0.9428789606,-0.9670461079,-0.9763779311,-0.9536092963,-0.9828133086	2.722341209e-14,2.385603336e-13,3.753509778e-13,5.167513759e-13,6.841987247e-13,8.889074212e-13,1.172856202e-12,1.527837704e-12	ok
-1.16331658	-31.30653266	-46.93024836	0.8168943261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1553.620209,7179.238093,15142.75394,24116.99564,24904.27988,25517.0075,26355.41635,28377.51598	5225.022529,5642.465211,5899.489296,6162.941072,6443.180911,6747.041893,7081.325013,7455.131022	0.9832171591,0.9409084423,0.9527832091,0.8530395192,0.878319732,0.9011529314,0.9279014,0.9817224102	2.548853578e-14,2.384757115e-13,3.760562697e-13,5.130529791e-13,6.794252896e-13,8.846112891e-13,1.161138789e-12,1.520181749e-12	ok
-1.15829146	-31.30653266	-47.36989948	0.8154384514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1684.047548,7316.637677,15302.25606,25296.71265,25810.51505,26133.34856,26476.6486,26860.37733	5225.031634,5642.499301,5899.417161,6162.779623,6442.901207,6746.629555,7080.774901,7454.448331	0.9831855964,0.9279374283,0.9527673677,0.841888427,0.8443265669,0.8637937664,0.8688696756,0.8730451143	2.399477641e-14,2.383918214e-13,3.7046103e-13,5.226582849e-13,6.825445486e-13,8.876488796e-13,1.158103381e-12,1.516142273e-12	ok
-1.15326633	-31.30653266	-47.77457384	0.8145235963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.77704386,1811.510163,7463.743093,15473.8765,25357.136,25802.71958,26076.05786,26357.82408	5225.059181,5642.551555,5899.363471,6162.637601,6442.641598,6746.237953,7080.246243,7453.787959	0.9615870602,0.983148442,0.9410752579,0.9535268003,0.9347020963,0.9177198223,0.9551486435,0.9603649208	2.059883808e-14,2.382753485e-13,3.682173231e-13,5.180972345e-13,6.782275509e-13,8.835879446e-13,1.150770469e-12,1.50871217e-12	ok
-1.14824121	-31.30653266	-48.14046134	0.8140220435	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.850722,7478.421577,15515.72162,25065.3196,25495.32022,25759.02819,26029.72002,26319.4231	5225.104954,5642.621746,5899.327986,6162.514774,6442.40185,6745.866851,7079.738795,7453.149652	0.9831281749,-0.6599235613,-0.9277312768,-0.9161547501,-0.8922635365,-0.9349584283,-0.942183918,-0.942187864	1.86630427e-14,2.381787266e-13,3.664244744e-13,5.088163515e-13,6.693430934e-13,8.941144637e-13,1.157809517e-12,1.516318114e-12	ok
-1.14321608	-31.30653266	-42.16463552	0.8310435792	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	317.7141081,7588.771214,9443.512733,14815.75575,22896.58076,25221.43679,29812.47003,31400.0357	5225.168739,5642.709653,5899.310466,6162.410917,6442.181734,6745.516012,7079.252317,7452.533161	0.9881308589,0.9543979886,0.9830012088,-0.9511612772,-0.954050243,-0.9842924792,0.9546969655,0.9818357883	1.696971732e-14,2.380894804e-13,3.782700405e-13,5.205095748e-13,6.982111792e-13,9.338899846e-13,1.241577717e-12,1.597003054e-12	ok
-1.13819095	-31.30653266	-43.11881902	0.8282502303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.8093132,7499.799553,17084.94861,17516.43794,17780.72381,18052.09104,18342.68303,18659.81171	5225.250325,5642.815059,5899.310676,6162.325804,6441.981022,6745.185203,7078.786565,7451.938237	0.9845345914,0.9534968663,0.9307955366,0.9056051101,0.9498272573,0.9571514032,0.9569277667,0.9554302715	1.548726498e-14,2.380097536e-13,3.681567986e-13,5.199504828e-13,7.013802607e-13,9.27479867e-13,1.19076573e-12,1.58867117e-12	ok
-1.13316583	-31.30653266	-43.85446585	0.8254568814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.9012542,7380.496862,16648.60246,17357.38739,17866.27357,18492.47207,19382.41576,28619.37738	5225.349507,5642.937748,5899.328381,6162.259216,6441.799491,6744.874198,7078.341308,7451.364636	0.9831010427,0.9526177986,0.7736495848,0.7972292406,0.8217032246,0.8493404016,0.8956047364,0.921208522	1.336132821e-14,2.379217385e-13,3.670950491e-13,5.096439553e-13,6.826525055e-13,8.996142063e-13,1.166618074e-12,1.553487378e-12	ok
-1.12814070	-31.30653266	-44.49216732	0.8226635326	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	806.0648281,7213.887716,15646.11145,16843.1644,18646.51454,23319.33588,24788.3491,32253.27034	5225.466081,5643.077508,5899.363349,6162.210937,6441.636924,6744.582772,7077.916317,7450.812124	0.9828091801,0.9519902204,0.9518574249,0.9765405474,0.9838928393,-0.9548236389,-0.9809739703,-0.95427112	1.238455117e-14,2.378536376e-13,3.65317751e-13,5.080569728e-13,6.765217522e-13,8.898313665e-13,1.18845281e-12,1.544881413e-12	ok
-1.12311558	-31.30653266	-45.07424877	0.8198701837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.2383699,7040.516881,15341.95557,16767.42915,24547.8681,25645.34818,26891.43296,33246.50076	5225.599845,5643.23413,5899.415349,6162.180752,6441.493103,6744.310705,7077.511363,7450.280467	0.98283486,0.9516952727,0.9542822451,0.9804310761,0.9478879321,0.9719886751,0.9800294105,0.95154404	1.157146819e-14,2.377878532e-13,3.690302497e-13,5.060901678e-13,6.73842992e-13,8.856317294e-13,1.184325711e-12,1.57868503e-12	ok
-1.11809045	-31.30653266	-45.61896704	0.8170768348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.672194,6947.794117,15261.36649,16680.10403,24578.40884,25587.74995,26575.89122,34648.58097	5225.750604,5643.407407,5899.48415,6162.168451,6441.367816,6744.057781,7077.126225,7449.769434	0.9828951905,0.9516629701,0.954254484,0.9803228502,0.9402931008,0.9641529129,0.9741962058,0.9196519074	1.034753029e-14,2.376930986e-13,3.667171557e-13,5.171902694e-13,6.786474315e-13,8.919524019e-13,1.193212861e-12,1.582570994e-12	ok
-1.11306533	-31.30653266	-46.13443361	0.8142834859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.601782,6987.441014,15372.26447,16676.53845,25921.35509,26363.37007,26633.13357,26910.8285	5225.918161,5643.597137,5899.569524,6162.173827,6441.260855,6743.823785,7076.760683,7449.278797	0.982910687,0.9517964991,0.9535463336,0.978809644,0.936364661,0.9157294003,0.9564825834,0.9625207642	8.489362156e-15,2.376234361e-13,3.769030506e-13,5.207218737e-13,6.829413005e-13,8.891781758e-13,1.189652535e-12,1.568453452e-12	ok
-1.10804020	-31.30653266	-46.62383046	0.8116178545	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1424.392713,7135.58138,15619.88772,16800.16235,18430.51598,23162.46761,25291.27048,30031.42899	5226.102327,5643.803117,5899.671238,6162.196675,6441.172013,6743.608506,7076.414519,7448.808333	0.9828741825,0.9520229416,0.9515064315,0.9758880765,0.9831231284,-0.954467473,-0.9836045129,0.9541548001	7.450935138e-15,2.375719951e-13,3.699383596e-13,5.114564589e-13,6.732130427e-13,8.797294775e-13,1.17999499e-12,1.55439135e-12	ok
-1.10301508	-31.30653266	-47.08667157	0.8096998938	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1559.304005,7257.957875,15871.98703,16932.18232,18043.71372,25162.52845,27134.24514,32124.9187	5226.302911,5644.025147,5899.789064,6162.236795,6441.101088,6743.411738,7076.087522,7448.357823	0.9828522587,0.9298780094,0.9473908759,0.9707314648,0.9785387103,0.9539043552,0.982948242,-0.9529120587	6.833146123e-15,2.375014447e-13,3.687085087e-13,5.013452436e-13,6.824636233e-13,8.883168577e-13,1.189711406e-12,1.560570058e-12	ok
-1.09798995	-31.30653266	-47.51599066	0.8083229528	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1690.750414,7393.712455,16188.83536,17127.32317,17957.5569,19986.09226,26408.40825,26914.66444	5226.519728,5644.263032,5899.922769,6162.29399,6441.04788,6743.233278,7075.779483,7447.927052	0.9828226482,-0.02755990208,-0.5082833667,-0.5653776985,-0.6597782813,-0.9699067284,0.8558314747,0.8558279544	6.088124465e-15,2.374210876e-13,3.571631459e-13,5.010649339e-13,6.798259889e-13,8.851502304e-13,1.16905153e-12,1.539780278e-12	ok
-1.09296482	-31.30653266	-47.90770535	0.8074080977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.20077506,1816.421943,7549.685646,16620.60136,17429.94337,18055.02146,18934.10651,27931.76024	5226.752595,5644.516573,5900.07212,6162.368063,6441.012193,6743.072923,7075.490196,7447.515807	0.9627276262,0.9827803607,0.9466183906,0.866713688,0.8919599438,0.9140505067,0.9395663466,0.9081015824	4.552908241e-15,2.373817163e-13,3.701346584e-13,5.143769007e-13,6.860220726e-13,8.924312158e-13,1.174320049e-12,1.544768536e-12	ok
-1.08793970	-31.30653266	-48.25939227	0.8069065449	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.60177778,1855.570835,7574.504429,17104.92792,17771.31241,18226.94506,18763.49498,19458.34965	5227.001332,5644.785577,5900.236877,6162.458821,6440.993832,6742.930477,7075.219457,7447.123878	0.9983303173,0.9827580279,-0.5005677841,-0.728851253,-0.7500224358,-0.7727967797,-0.7973380435,-0.8351034867	4.113717246e-15,2.373276286e-13,3.691717486e-13,5.011377861e-13,6.700539796e-13,8.996227802e-13,1.194637937e-12,1.563516675e-12	ok
-1.08291457	-31.30653266	-40.61718468	0.8258425108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.3212962,8964.371281,9601.020592,10026.14645,10514.5072,11120.3116,11968.12209,20734.50298	5227.265762,5645.069848,5900.416797,6162.566077,6440.992607,6742.805747,7074.967068,7446.751061	0.9891737926,0.7264705501,0.7449479544,0.765601294,0.7857673085,0.8149875843,0.8650534851,0.787974542	3.237219185e-15,2.372587037e-13,3.675541743e-13,5.195699305e-13,6.910966359e-13,9.27916588e-13,1.210239664e-12,1.58311969e-12	ok
-1.07788945	-31.30653266	-42.37051871	0.8230491619	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	333.61695,7894.094177,9083.238967,10726.60105,15624.57923,17127.96631,24692.27952,25896.69521	5227.545707,5645.369191,5900.611632,6162.689642,6441.008331,6742.698536,7074.732829,7446.39715	0.9872429867,0.9515409875,0.9758354081,0.9831152123,-0.9549196741,-0.9808906592,-0.9518581396,-0.9761076632	3.040490119e-15,2.372024282e-13,3.695533678e-13,5.1433545e-13,6.76604582e-13,9.027637098e-13,1.177762478e-12,1.539567673e-12	ok
-1.07286432	-31.30653266	-43.30783565	0.8202558130	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	487.2551101,7640.363255,9286.121843,16023.27786,18744.56554,24825.27268,25265.02394,25532.18084	5227.840998,5645.683411,5900.821122,6162.829333,6441.040817,6742.60866,7074.516549,7446.061948	0.9838505943,0.9546271999,0.9816704532,0.9536957106,0.9848048884,-0.9408546496,-0.9159371003,-0.960506354	2.697261996e-15,2.371357357e-13,3.603292336e-13,4.928228911e-13,6.552234051e-13,8.747447478e-13,1.143688618e-12,1.50555932e-12	ok
-1.06783920	-31.30653266	-44.04425534	0.8174624641	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	652.5037596,7439.65913,9774.233344,15067.44345,15999.60335,16806.09857,18561.70972,23793.0636	5228.151462,5646.012311,5901.044996,6162.984969,6441.089885,6742.535933,7074.318039,7445.745259	0.9826216995,0.9540811542,0.9839000707,-0.9250241847,-0.9490239677,-0.9628474218,-0.9820368366,0.9364242758	2.23830349e-15,2.370700802e-13,3.587008963e-13,5.037792097e-13,6.853050485e-13,8.997017071e-13,1.166484963e-12,1.529635832e-12	ok
-1.06281407	-31.30653266	-44.68556873	0.8146691153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.7107813,7246.236487,16702.97614,17131.43055,17391.97213,17659.45958,17945.11402,18256.27673	5228.476933,5646.355689,5901.282968,6163.15637,6441.155354,6742.480169,7074.137109,7445.44689	0.9824012621,0.9535058222,0.9101809276,0.876867574,0.9268124253,0.9367564167,0.9372153181,0.936308748	1.745227044e-15,2.370431625e-13,3.690521665e-13,5.147451862e-13,6.979216956e-13,9.112144206e-13,1.177381694e-12,1.54444948e-12	ok
-1.05778894	-31.30653266	-45.27024825	0.8118757664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.5731097,7099.092111,16719.46422,17151.70851,17414.18883,17683.79055,17972.23413,18286.99346	5228.817246,5646.71334,5901.534729,6163.343359,6441.237047,6742.441189,7073.973574,7445.166646	0.9824419654,0.953261062,0.9329476655,0.9007416746,0.9506630727,0.959791649,0.9597676345,0.9582281319	1.323604513e-15,2.369764029e-13,3.679487427e-13,5.008227527e-13,6.754696882e-13,8.909744951e-13,1.157174041e-12,1.521230541e-12	ok
-1.05276382	-31.30653266	-45.81505222	0.8090824175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.460681,7055.551092,16649.14648,17080.68267,17342.64086,17611.68857,17899.4117,18213.2699	5229.172238,5647.085052,5901.799946,6163.545764,6441.33479,6742.418816,7073.827254,7444.904346	0.982499449,0.9532715622,0.9304375306,0.8970816857,0.9477763776,0.9572676689,0.9573270717,0.9558556323	9.644270712e-16,2.369264261e-13,3.71127674e-13,5.185842383e-13,6.884828677e-13,8.961762529e-13,1.201195598e-12,1.560892866e-12	ok
-1.04773869	-31.30653266	-46.32748332	0.8062890686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1305.153173,7133.200865,16633.14823,17062.55025,17323.2202,17590.89617,17876.8136,18188.37671	5229.541747,5647.470605,5902.078247,6163.763412,6441.44841,6742.412873,7073.697965,7444.659799	0.9825060383,0.953534854,0.9189429724,0.8835425719,0.935347787,0.9456584144,0.9460018158,0.9448506834	7.076299701e-16,2.368910206e-13,3.680406217e-13,5.090439276e-13,6.718939579e-13,8.823027023e-13,1.187522471e-12,1.546702327e-12	ok
-1.04271357	-31.30653266	-46.81060917	0.8038300883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.257702,7266.209474,16671.54739,17098.94481,17358.41622,17624.84509,17909.1031,18218.55552	5229.925617,5647.869764,5902.369211,6163.996134,6441.577739,6742.423189,7073.585533,7444.432825	0.9824822819,-0.9470333631,-0.8777470357,-0.844793088,-0.8937746471,-0.904390299,-0.9055215817,-0.9055906944	5.339594612e-16,2.368065605e-13,3.572719841e-13,4.888940354e-13,6.526381735e-13,8.607767754e-13,1.166525532e-12,1.525479781e-12	ok
-1.03768844	-31.30653266	-47.26224088	0.8019121276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1571.669355,7412.930837,16732.24075,17157.73377,17416.07602,17681.36154,17964.07825,18271.56791	5230.323691,5648.282281,5902.672348,6164.243765,6441.72261,6742.449594,7073.489783,7444.223249	0.982450187,-0.932318432,-0.8101254619,-0.783593688,-0.8266505,-0.8370870206,-0.8394138603,-0.84140314	2.873631094e-16,2.367634033e-13,3.694588121e-13,5.165134498e-13,6.795944861e-13,8.881190995e-13,1.151689072e-12,1.564605644e-12	ok
