delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.25125628	-45.03794034	0.8087572849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.7050667,8647.059036,9708.32276,10039.45189,10414.51736,10859.87781,11429.544,12322.35188	238.8038379,5010.799374,6338.017441,6687.72249,7092.880891,7588.59708,8266.647095,10417.12785	0.9802571172,0.9581443983,0.9324537599,0.9767726928,0.976043816,0.9745500269,0.9723753041,0.9708991847	2.28169207e-20,7.376946082e-14,1.087873914e-12,1.54161065e-12,2.155272254e-12,3.253057419e-12,5.462013457e-12,3.741792593e-10	ok
-1.25879397	-20.25125628	-45.84816719	0.8059639360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.3762958,8724.774259,9794.137666,10127.81895,10507.2946,10959.90526,11544.17421,12494.09084	238.6985627,5012.525346,6339.353962,6688.903869,7093.865334,7589.369273,8267.290527,10549.97376	0.9804649968,0.9588665437,0.9628331424,0.9773826131,0.9765006973,0.9749176617,0.9725717755,0.9714070073	2.276678284e-20,6.788753679e-14,1.0603464e-12,1.485520935e-12,2.161405116e-12,3.233622339e-12,5.58712425e-12,8.496541071e-10	ok
-1.25376884	-20.25125628	-46.59490572	0.8031705871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.612945,8753.640643,9826.92129,10161.9302,10543.58857,10999.8635,11591.78586,12575.29243	238.5934043,5014.25764,6340.698108,6690.094026,7094.859636,7590.152892,8267.948907,16270.80574	0.9807777643,0.9588607692,0.965344361,0.9773434921,0.9764182611,0.9748182459,0.9724321583,0.9715762933	2.271806893e-20,6.272868166e-14,1.070289104e-12,1.475939126e-12,2.12689968e-12,3.190553939e-12,5.489077483e-12,5.568489669e-11	ok
-1.24874372	-20.25125628	-47.28644074	0.8003772382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.600127,8772.395457,9844.832624,10179.51637,10560.64726,11016.14923,11606.73627,12585.69421	238.4883623,5015.996188,6342.049792,6691.292881,7095.863707,7590.947848,8268.62214,16209.91733	0.9810068339,0.959716674,0.9648239385,0.978115322,0.9771577239,0.9754784248,0.972963409,0.9717889219	2.266950933e-20,5.785226443e-14,1.071526588e-12,1.471391493e-12,2.115977124e-12,3.177978299e-12,5.41602642e-12,1.915535723e-11	ok
-1.24371859	-20.25125628	-47.92455186	0.7975838894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.037826,8830.412561,9899.976432,10233.66334,10613.12993,11065.99587,11651.47242,12609.88015	238.3834365,5017.740923,6343.408929,6692.500351,7096.87746,7591.754047,8269.31012,16182.90981	0.981091495,0.8735557784,0.8992939555,0.9225852313,0.9330067216,0.945653311,0.9611113333,0.9789088416	2.262128899e-20,5.269181218e-14,1.01970175e-12,1.478242331e-12,2.113378585e-12,3.177250518e-12,5.354363602e-12,1.158539215e-11	ok
-1.23869347	-20.25125628	-48.50912771	0.7951249090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.395707,8926.081694,9992.681649,10325.42733,10703.22657,11153.45609,11733.85745,12672.64209	238.2786267,5019.491776,6344.775438,6693.716358,7097.900815,7592.571398,8270.012751,16164.23544	0.9810733949,-0.8939774537,-0.8934858465,-0.9229271393,-0.9269401057,-0.93209197,-0.9396234497,-0.9555508929	2.257177645e-20,1.142456148e-13,1.054560051e-12,1.510102784e-12,2.124304099e-12,3.157648661e-12,5.341453111e-12,7.71799988e-12	ok
-1.23366834	-20.25125628	-49.03751745	0.7933346658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1746.266188,9034.222373,10097.89369,10429.96514,10806.23412,11254.05508,11829.87015,12751.63559	238.1739327,5021.248689,6346.149234,6694.940821,7098.933687,7593.399809,8270.729928,16149.29834	0.9810173619,-0.3853442189,-0.4269378717,-0.4428520778,-0.4659521821,-0.5022596932,-0.5680362972,-0.7407646514	2.252296289e-20,1.111979511e-13,1.054556072e-12,1.492571918e-12,2.110686768e-12,3.143640488e-12,5.314770711e-12,5.991170875e-12	ok
-1.22864322	-20.25125628	-49.50611341	0.7922920933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.50262893,1871.940726,9143.786368,10536.17427,10911.02572,11356.62445,11928.24923,12835.0133	238.0693542,5023.011595,6347.530235,6696.173663,7099.975992,7594.239191,8271.461554,16136.45005	0.9652082532,0.9809457745,0.6897426662,0.7654697149,0.7900887043,0.8241449484,0.8741131476,0.95256523	2.247456662e-20,1.083522778e-13,1.017420781e-12,1.423513084e-12,2.046211996e-12,3.069666792e-12,5.213648821e-12,1.238623427e-12	ok
-1.22361809	-20.25125628	-49.91304356	0.7917905405	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.55492737,1912.644082,9147.490366,10536.75514,10910.29301,11353.84038,11921.63414,12815.11869	237.9648911,5024.780429,6348.91836,6697.41481,7101.027653,7595.089459,8272.207541,16124.91979	0.9996904596,0.9808882416,-0.1725876586,-0.2036999484,-0.2171386841,-0.2392837137,-0.2831121593,-0.4330865566	2.242730248e-20,1.065058407e-13,1.06467195e-12,1.466869031e-12,2.091608394e-12,3.130082722e-12,5.290864556e-12,4.124088749e-12	ok
-1.21859296	-20.25125628	-42.02555451	0.8096390095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	252.7215432,8048.833488,9398.705536,9756.661479,10175.29376,10696.20382,11442.47028,19261.67988	237.860543,5026.555135,6350.313525,6698.664181,7102.088586,7595.950525,8272.967789,16114.28915	0.9870905084,0.8804738483,0.9105049715,0.9160016775,0.9217414934,0.9299348395,0.9436033496,0.5120939642	2.237812019e-20,2.292618852e-15,1.065523944e-12,1.459831033e-12,2.062605366e-12,3.100101327e-12,5.263475705e-12,3.337655997e-12	ok
-1.21356784	-20.25125628	-43.41806441	0.8068456607	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	410.9454481,8194.518075,9550.022913,9910.10683,10332.18296,10859.54805,11624.36818,19431.19405	237.7563098,5028.335638,6351.71565,6699.921703,7103.158714,7596.822295,8273.7422,16104.30757	0.9823337801,0.9217876788,0.9452646798,0.9478961507,0.9497582404,0.9524764738,0.9577430201,0.5933548411	2.233005348e-20,-4.947411701e-15,1.001792557e-12,1.445280639e-12,2.061955263e-12,3.090087578e-12,5.4429944e-12,3.588430381e-12	ok
-1.20854271	-20.25125628	-44.44622246	0.8040523118	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	587.4591227,8309.53596,9670.982999,10033.33763,10459.10054,10993.45273,11779.15514,19568.96594	237.6521913,5030.121883,6353.124656,6701.187304,7104.237959,7597.704698,8274.530696,16094.81443	0.9800976278,0.9421459859,0.9625196885,0.963657787,0.963616612,0.9636254196,0.9647774161,0.6679686951	2.228196545e-20,-1.193692613e-14,1.067818287e-12,1.493192124e-12,2.174363365e-12,3.203537498e-12,5.587490195e-12,3.431553511e-12	ok
-1.20351759	-20.25125628	-45.32945584	0.8012589629	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	779.6910155,8390.419372,9757.809052,10122.45975,10551.96732,11093.51044,11901.68967,19668.8244	237.5481872,5031.913809,6354.540461,6702.460905,7105.326241,7598.597641,8275.33317,16085.70115	0.9798263266,0.9518610733,0.9709406375,0.9713202654,0.9703938605,0.9691005923,0.9683004791,0.7317637049	2.223447876e-20,-1.865860917e-14,1.064621247e-12,1.464820119e-12,2.122189163e-12,3.230278985e-12,5.585226298e-12,3.235170584e-12	ok
-1.19849246	-20.25125628	-46.12696157	0.7984656140	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	979.5518527,8430.445019,9802.143911,10168.46807,10600.73586,11147.69264,11973.71178,19715.46884	237.4442973,5033.711356,6355.962984,6703.742435,7106.423486,7599.501036,8276.149536,16076.89137	0.980094821,0.9558124479,0.9744442829,0.9744962472,0.9732170498,0.9713798387,0.9698004571,0.7720481109	2.218650634e-20,-2.419201804e-14,1.040607958e-12,1.436206017e-12,2.086918555e-12,3.110450064e-12,5.46971561e-12,3.030483855e-12	ok
-1.19346734	-20.25125628	-46.85912686	0.7956722652	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1175.649765,8447.304861,9820.302954,10187.11625,10620.24365,11169.02769,12001.72665,19722.76144	237.3405214,5035.514465,6357.392147,6705.031825,7107.529616,7600.414815,8276.979714,16068.32959	0.9803976564,0.9572103049,0.9756762071,0.9756401199,0.9742363665,0.9722004219,0.9703251953,0.7840867853	2.213925607e-20,-2.91448587e-14,1.019937542e-12,1.415967715e-12,2.066992143e-12,3.052670925e-12,5.167512294e-12,2.572228062e-12	ok
-1.18844221	-20.25125628	-47.53271920	0.7928789163	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1354.640256,8480.351163,9852.242859,10218.59269,10651.04341,11198.72124,12028.5573,19735.68274	237.2368593,5037.323076,6358.827871,6706.329002,7108.644558,7601.338887,8277.823616,16059.97436	0.9805954171,0.9601620612,0.9782967367,0.9781696093,0.9765259387,0.9741101817,0.971481175,0.7869158996	2.209090026e-20,-3.269576797e-14,1.032499465e-12,1.427509716e-12,2.056222713e-12,3.163049677e-12,5.510021865e-12,2.539130249e-12	ok
-1.18341709	-20.25125628	-48.14963244	0.7900855674	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1504.992709,8560.895226,9930.884407,10296.45885,10727.72859,11273.33863,12097.20908,19793.24077	237.1333107,5039.137133,6360.270074,6707.633895,7109.768237,7602.273175,8278.681153,16051.79404	0.9806433187,0.8790901898,0.9251027483,0.9351447841,0.9463726797,0.9600473728,0.9758100516,0.9619087034	2.204453529e-20,-3.507370993e-14,1.033324197e-12,1.438224182e-12,2.065029915e-12,3.15374845e-12,5.500150948e-12,2.49623234e-12	ok
-1.17839196	-20.25125628	-48.71063621	0.7877543045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1639.002329,8667.417111,10035.51111,10400.31675,10830.41557,11373.98012,12192.01112,19877.30383	237.0298754,5040.956578,6361.718678,6708.946435,7110.900582,7603.217602,8279.552242,16043.76399	0.9806138704,-0.04869009585,-0.05781662954,-0.06172203348,-0.06817370772,-0.08090650994,-0.1235673269,-0.03066892956	2.199730535e-20,-3.653614304e-14,1.056396762e-12,1.448959122e-12,2.080225562e-12,3.161987555e-12,5.517102887e-12,2.339308805e-12	ok
-1.17336683	-20.25125628	-49.21318989	0.7861707123	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1769.326527,8778.058282,10144.33854,10508.41157,10937.39587,11479.026,12291.61868,19966.29223	236.9265533,5042.781353,6363.173601,6710.266553,7112.041518,7604.172085,8280.436798,16035.86466	0.9805655944,0.04882721705,0.05813201041,0.06212299278,0.06872500893,0.08178471237,0.1257256368,0.03055635546	2.194979025e-20,-3.7916424e-14,1.03320795e-12,1.427573547e-12,2.057807856e-12,3.133183635e-12,5.489463485e-12,2.147753002e-12	ok
-1.16834171	-20.25125628	-49.65439278	0.7852558573	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	23.84276703,1895.999361,8892.008629,10256.54966,10619.92273,11047.84392,11587.64027,12395.15291	236.8233441,5044.611404,6364.634764,6711.594182,7113.190974,7605.136554,8281.334744,16028.08035	0.9679673359,0.980492376,0.3874700616,0.4525237544,0.4784526666,0.5187419476,0.5899334803,0.7572043946	2.190292682e-20,-3.897971264e-14,1.041913728e-12,1.483940575e-12,2.076770872e-12,3.169373839e-12,5.439099291e-12,2.026439148e-12	ok
-1.16331658	-20.25125628	-50.03420488	0.7847543045	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	47.80615331,1935.944788,8903.966979,10266.84941,10629.55556,11056.46648,11594.53068,12397.31748	236.7202475,5046.446674,6366.102086,6712.929251,7114.348881,7606.110922,8282.245989,16020.39826	0.9948737433,0.9804211322,0.0001916564038,0.0002278708718,0.000243306467,0.0002687981656,0.0003189715311,0.0004849278871	2.185600008e-20,-4.008062999e-14,1.036820893e-12,1.44189589e-12,2.061850731e-12,3.161459849e-12,5.378333603e-12,1.887458674e-12	ok
-1.15829146	-20.25125628	-42.56115339	0.8021607600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.456347,7943.209238,9283.650388,9637.879653,10051.21761,10564.34348,11295.54222,18981.39809	236.6172635,5048.287105,6367.575485,6714.271696,7115.515169,7607.095121,8283.170464,16012.80781	0.985301423,0.8223314024,0.860717436,0.8707609761,0.8818301746,0.8976538959,0.9234178883,0.3584016288	2.180936077e-20,2.436206009e-14,1.001819212e-12,1.399791399e-12,2.089186025e-12,3.109120686e-12,5.214442845e-12,1.73235853e-12	ok
-1.15326633	-20.25125628	-43.81517403	0.7993674111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.3838873,8051.961295,9396.36942,9752.045344,10167.75737,10685.35448,11429.29603,19097.92587	236.5143917,5050.132651,6369.054879,6715.621452,7116.689766,7608.089078,8284.108091,16005.30017	0.9808981405,0.8827507558,0.9119714131,0.918239324,0.9238070111,0.9316987178,0.9448431918,0.421671699	2.176224198e-20,1.496098943e-14,1.002382629e-12,1.40034775e-12,2.062749723e-12,3.087648101e-12,5.407228715e-12,1.677955189e-12	ok
-1.14824121	-20.25125628	-44.80092451	0.7965740623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.602552,8130.914417,9479.302642,9836.441803,10254.5611,10776.73152,11534.06874,19183.06797	236.4116319,5051.983253,6370.540183,6716.978452,7117.872607,7609.092715,8285.058786,15997.8679	0.9794454104,0.9170841687,0.9406993284,0.9446142067,0.9469394728,0.9502505729,0.9563441863,0.4833200513	2.171633527e-20,4.652612536e-15,1.047820612e-12,1.444923442e-12,2.101670571e-12,3.146544044e-12,5.442527581e-12,1.730201469e-12	ok
-1.14321608	-20.25125628	-45.66087554	0.7937807134	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	835.0470863,8175.8195,9527.62971,9886.033877,10306.24766,10832.4528,11602.01138,19230.0755	236.3089839,5053.83886,6372.031311,6718.342633,7119.063622,7610.105959,8286.022473,15990.50468	0.9794376713,0.9345437456,0.9553570355,0.9580184358,0.9586948161,0.959671428,0.9621951103,0.5342637289	2.16697747e-20,-4.187527847e-15,1.009247759e-12,1.419483642e-12,2.081768053e-12,3.110855884e-12,5.334487011e-12,1.58365155e-12	ok
-1.13819095	-20.25125628	-46.43852214	0.7909873645	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1033.752563,8193.246167,9546.945432,9906.043278,10327.4344,10855.99505,11633.09772,19242.43032	236.2064475,5055.699417,6373.528176,6719.713929,7120.262747,7611.128738,8286.999076,15983.20502	0.9797490587,0.9418170969,0.9614934258,0.9636498527,0.9636470451,0.96364887,0.9646741685,0.5620945487	2.162359875e-20,-1.257005547e-14,1.000775788e-12,1.399424291e-12,2.032397964e-12,3.066297792e-12,5.251392391e-12,1.56115531e-12	ok
-1.13316583	-20.25125628	-47.14937915	0.7881940156	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1224.963014,8211.174452,9564.953257,9924.063082,10345.53134,10874.40195,11653.03959,19248.42584	236.1040225,5057.564875,6375.030689,6721.092278,7121.469914,7612.160984,8287.988529,15975.96423	0.9800324504,0.9449887578,0.9641057968,0.966124652,0.965826755,0.965398584,0.9657332539,0.5688494014	2.157703154e-20,-1.967363264e-14,1.002618482e-12,1.402678086e-12,2.039614586e-12,3.076107545e-12,5.252131313e-12,1.483799952e-12	ok
-1.12814070	-20.25125628	-47.79896670	0.7854006667	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1396.03486,8262.242751,9615.025789,9973.743119,10394.63347,10922.59057,11699.11566,19284.06485	236.0017087,5059.43518,6376.538755,6722.477618,7122.685059,7613.202626,8288.990755,15968.77813	0.9801916682,0.9623244082,0.9791814699,0.9804618645,0.9787332921,0.9761344178,0.9726087635,0.6379302473	2.153093267e-20,-2.624278775e-14,9.999835996e-13,1.430895479e-12,2.059293541e-12,3.044394803e-12,5.220118619e-12,1.446851031e-12	ok
-1.12311558	-20.25125628	-48.38949861	0.7826073179	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1537.411507,8362.755431,9714.294572,10072.5284,10492.69195,11019.45756,11793.04863,19368.60666	235.8995059,5061.310283,6378.052279,6723.869887,7123.908115,7614.253592,8290.005681,15961.6431	0.9801967976,0.338030006,0.39629292,0.419664448,0.4562660243,0.5218509111,0.6819870543,0.1797523552	2.148507995e-20,-3.161452925e-14,1.04188389e-12,1.438286426e-12,2.076877663e-12,3.112014341e-12,5.288287525e-12,1.3769741e-12	ok
-1.11809045	-20.25125628	-48.92272305	0.7804827061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1671.303864,8473.673572,9823.994496,10181.75684,10601.21161,11126.81935,11897.58543,19463.90374	235.7974138,5063.190134,6379.571156,6725.269022,7125.139018,7615.313814,8291.033235,15954.5559	0.9801654947,-0.2248739485,-0.2629882114,-0.2783194343,-0.3028309056,-0.3480927042,-0.4703615347,-0.08746298919	2.14397206e-20,-3.653912678e-14,1.010004665e-12,1.409898124e-12,2.006414088e-12,3.020157846e-12,5.181694227e-12,1.230595871e-12	ok
-1.11306533	-20.25125628	-49.39555727	0.7791057651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1803.35681,8585.944282,9935.081684,10292.38824,10711.15753,11235.65149,12003.72948,19560.91749	235.6954323,5065.074683,6381.095282,6726.674966,7126.377709,7616.383226,8292.073351,15947.51361	0.9801208659,-0.256929742,-0.2993270287,-0.3161941612,-0.3429482383,-0.3917126876,-0.5187876642,-0.09663474339	2.13930819e-20,-4.028407234e-14,1.041972381e-12,1.494128019e-12,2.091399623e-12,3.084304649e-12,5.290121025e-12,1.128019626e-12	ok
-1.10804020	-20.25125628	-49.80647068	0.7783975611	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	41.22288637,1933.827914,8699.046675,10047.03442,10403.89999,10822.00646,11345.42849,12110.94862	235.5935611,5066.963881,6382.624539,6728.087655,7127.624122,7617.461759,8293.125957,15940.51361	0.9712609066,0.9800555975,-0.2048313883,-0.2399831412,-0.2541547975,-0.2768860839,-0.319059657,-0.4344281155	2.134812123e-20,-4.39342202e-14,1.031876831e-12,1.440904393e-12,2.115905462e-12,3.216622599e-12,5.588395512e-12,1.174789765e-12	ok
-1.10301508	-20.25125628	-50.15648167	0.7762729493	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.92914965,1903.397932,8782.045871,10128.69514,10485.05288,10902.38553,11424.53015,12186.89892	235.4918001,5068.857679,6384.158806,6729.50703,7128.878194,7618.549346,8294.190985,15933.55356	0.9919356322,0.9797070866,0.9629362775,0.9822075406,0.9853563042,0.9845145015,0.9825415871,0.9783319656	2.130275022e-20,-4.667897678e-14,1.030224445e-12,1.428087653e-12,2.089753788e-12,3.176985063e-12,5.548407532e-12,1.097553703e-12	ok
-1.09798995	-20.25125628	-42.21298952	0.7958177095	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	257.4952594,7782.846848,9113.234033,9463.733496,9871.575736,10376.4918,11091.47881,18669.38511	235.3901489,5070.756029,6385.697948,6730.933036,7130.139868,7619.645922,8295.268368,15926.63126	0.9860542758,0.683121777,0.7364619415,0.7543483498,0.7763736443,0.8091984431,0.8652912614,0.2193541787	2.125724075e-20,-4.86232803e-14,1.037797351e-12,1.47270664e-12,2.131371736e-12,3.219595342e-12,5.607322874e-12,1.064320507e-12	ok
-1.09296482	-20.25125628	-43.61651569	0.7930243606	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	416.177368,7876.754998,9210.177657,9561.739945,9971.355808,10479.62806,11204.09415,18762.89941	235.2886075,5072.658884,6387.241815,6732.365612,7131.409079,7620.751414,8296.35803,15919.74474	0.9812050199,0.7827941395,0.8257831299,0.8394559596,0.8540296254,0.8750162065,0.9094010612,0.2654065236	2.121203775e-20,-4.985567107e-14,1.001375682e-12,1.412387261e-12,2.045243218e-12,3.135668062e-12,5.254202048e-12,1.00573708e-12	ok
-1.08793970	-20.25125628	-44.66057674	0.7902310117	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	592.6954872,7940.651741,9276.939019,9629.510458,10040.81565,10552.31379,11286.10494,18825.04905	235.1871756,5074.566198,6388.790243,6733.8047,7132.685769,7621.865774,8297.459929,15912.89213	0.9791002107,0.8473449634,0.8810791626,0.8912358857,0.9001565418,0.9127686707,0.9333083906,0.3101551758	2.116721631e-20,-5.026124203e-14,1.008651107e-12,1.409434718e-12,2.058244684e-12,3.100313845e-12,5.216169151e-12,1.047867629e-12	ok
-1.08291457	-20.25125628	-45.55260942	0.7874376628	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	783.6376626,7974.866174,9313.615398,9667.058055,10079.83005,10594.16732,11336.39521,18855.45758	235.085853,5076.477923,6390.343044,6735.250245,7133.969882,7622.988926,8298.573977,15906.07175	0.9788956475,0.8853642332,0.912883027,0.9207183053,0.9261020825,0.9336426123,0.9461913167,0.3495677293	2.112204074e-20,-4.98580019e-14,1.032211811e-12,1.424153661e-12,2.065610119e-12,3.115509905e-12,5.227361404e-12,9.791806573e-13	ok
-1.07788945	-20.25125628	-46.35010879	0.7846443140	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	980.9195566,7987.156866,9327.354873,9681.308435,10094.96062,10611.07146,11358.85867,18860.63	234.9846394,5078.394013,6391.9,6736.702189,7135.261354,7624.12081,8299.700133,15899.28198	0.9791861643,0.9034565242,0.9278366505,0.934558953,0.9382262191,0.9433322558,0.9521139071,0.3740666092	2.107695026e-20,-4.85960575e-14,1.024724876e-12,1.424245157e-12,2.065690864e-12,3.114019688e-12,5.492377712e-12,1.018497951e-12	ok
-1.07286432	-20.25125628	-47.07367054	0.7818509651	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1173.763643,8002.393473,9342.793684,9696.810973,10110.61222,10627.1516,11376.70991,18865.53995	234.8835348,5080.314424,6393.460859,6738.160477,7136.560128,7625.261365,8300.838318,15892.52134	0.9794939783,0.9110628523,0.9339768757,0.9403471918,0.9432862499,0.9473574596,0.9545334614,0.3827191026	2.103225531e-20,-4.63768536e-14,1.021283465e-12,1.422544708e-12,2.064866839e-12,3.120614387e-12,5.232433876e-12,8.448850488e-13	ok
-1.06783920	-20.25125628	-47.73124619	0.7790576162	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1350.07438,8048.647235,9388.414916,9742.197071,10155.65684,10671.71801,11420.45661,18899.68543	234.7825388,5082.23911,6395.025314,6739.625052,7137.866149,7626.41053,8301.98848,15885.78839	0.9796910963,0.9343668799,0.9528492755,0.9580916878,0.9588074837,0.9597231562,0.9619083313,0.4175738102	2.098813497e-20,-4.312191335e-14,9.939169946e-13,1.414003777e-12,2.014583475e-12,3.069212658e-12,5.171440918e-12,8.834392089e-13	ok
-1.06281407	-20.25125628	-48.32647130	0.7762642673	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1499.697595,8140.459347,9479.33096,9832.785372,10245.74993,10761.0483,11508.15326,18978.99318	234.6816513,5084.168027,6396.592997,6741.095862,7139.179357,7627.568242,8303.150557,15879.08179	0.9797386505,0.0659916203,0.07846426764,0.08359635801,0.09200776648,0.1081507295,0.156699089,0.02194566055	2.094352197e-20,-3.908437739e-14,9.983011435e-13,1.401163044e-12,1.981427072e-12,3.04051657e-12,5.280000403e-12,7.808522483e-13	ok
-1.05778894	-20.25125628	-48.86205237	0.7739330044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1635.072275,8252.951683,9590.921199,9944.048133,10356.51617,10871.04836,11616.51031,19079.13111	234.5808721,5086.10113,6398.163441,6742.572852,7140.499702,7628.734442,8304.324487,15872.40027	0.9797137388,-0.3473553702,-0.3998406624,-0.4199449891,-0.4507410137,-0.5044461892,-0.6292035334,-0.1004437636	2.089896209e-20,-3.401918386e-14,9.969504455e-13,1.440517732e-12,2.101976438e-12,3.154484459e-12,5.385478249e-12,7.780756277e-13	ok
-1.05276382	-20.25125628	-49.33725166	0.7721427612	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1760.626042,8376.628148,9713.716168,10066.52521,10478.50995,10992.3005,11736.19058,19190.64233	234.4802009,5088.038377,6399.736045,6744.055967,7141.827123,7629.909065,8305.510214,15865.74257	0.9796400929,0.1000775977,0.1189838214,0.1267400845,0.1394198899,0.1636504398,0.235399526,0.0325830273	2.085418963e-20,-2.857247822e-14,1.049456797e-12,1.449746408e-12,2.124805972e-12,3.100615481e-12,5.249122705e-12,8.948087401e-13	ok
-1.04773869	-20.25125628	-49.75233035	0.7713068398	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1.394111702,1896.366116,8487.385828,9823.608108,10176.10724,10587.61969,11100.68856,11843.06408	234.3796376,5089.979724,6401.310007,6745.545155,7143.161564,7631.092058,8306.707672,15859.10756	0.9774694811,0.9795988569,-0.1634077195,-0.1922734826,-0.2038354989,-0.2224679577,-0.2572025546,-0.3531113085	2.081018657e-20,-2.258668427e-14,1.012653968e-12,1.437987165e-12,2.076728772e-12,3.113962093e-12,5.462342316e-12,8.104440148e-13	ok
-1.04271357	-20.25125628	-50.10579620	0.7705986359	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1929.428883,8513.81401,9849.189866,10201.38813,10612.44104,11124.81102,11865.73729,19304.02126	234.2791819,5091.925129,6402.884211,6747.040361,7144.502971,7632.283364,8307.916812,15852.49409	0.9794937767,-0.03244137004,-0.038503049,-0.04097185899,-0.04501701478,-0.05275045571,-0.07575608718,-0.00953216493	2.076586095e-20,-1.601601191e-14,1.003344853e-12,1.406235407e-12,2.052185987e-12,3.041059386e-12,5.320071587e-12,8.62220663e-13	ok
-1.03768844	-20.25125628	-42.78115491	0.7881989777	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	304.3052956,7706.95667,9030.851407,9379.128079,9783.678229,10284.29821,10993.42674,18469.43281	234.1788337,5093.874549,6404.457014,6748.541537,7145.851296,7633.482921,8309.137573,15845.90107	0.9840264225,0.6017360083,0.65921913,0.6808903731,0.7077471174,0.7490691329,0.8233963855,0.1552630698	2.072227674e-20,-8.423364136e-15,1.002503095e-12,1.425043323e-12,2.064475749e-12,3.036432411e-12,5.276478126e-12,8.366843697e-13	ok
-1.03266332	-20.25125628	-44.04269850	0.7854056288	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	468.084735,7771.45656,9097.68303,9446.744313,9852.636341,10355.83222,11072.34842,18528.14008	234.0785928,5095.827943,6406.025812,6750.048628,7147.206477,7634.690678,8310.369906,15839.32745	0.979717937,0.7047150687,0.7550574546,0.7743189667,0.7950984919,0.8257856234,0.877726864,0.1875627081	2.067877775e-20,-9.975901241e-17,1.009904535e-12,1.413649516e-12,2.06146368e-12,3.171572704e-12,5.360089134e-12,7.649013977e-13	ok
