delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.16582915	-42.06504731	0.8365374547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.7513579,7595.946863,9270.790653,15764.4622,23970.03814,25499.67404,32539.75148,42035.75101	5198.090349,5888.300573,6160.275172,6450.263672,6767.121748,7119.743427,7520.798445,7991.615464	0.9884530131,0.9566599962,0.9817313975,0.9554529895,0.9554383583,0.9802086075,0.956558169,0.938967346	2.614534911e-15,4.093735562e-13,5.746916077e-13,7.822428107e-13,1.030017904e-12,1.398373348e-12,1.905533799e-12,2.648563116e-12	ok
-1.25879397	-28.16582915	-43.09368173	0.8337441059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.5325342,7506.072328,16819.79978,17258.27777,17526.67219,17803.97803,18101.90466,18429.24747	5198.407125,5888.403489,6160.386869,6450.249065,6766.957621,7119.418855,7520.314103,7990.999393	0.9845825094,0.9572370676,0.9043330015,0.8527361206,0.9167941798,0.9289638329,0.9299838292,0.9299060969	1.486417771e-15,4.095017719e-13,5.751168438e-13,7.778071457e-13,1.026644707e-12,1.381900733e-12,1.866584265e-12,2.612293155e-12	ok
-1.25376884	-28.16582915	-43.88286117	0.8309507570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.1889474,7412.839749,16967.80268,17586.82735,17991.60972,18452.32703,19017.07911,19786.98444	5198.740062,5888.442661,6160.515676,6450.252407,6766.81219,7119.113822,7519.850356,7990.405393	0.9829890936,0.9567870046,0.7534543319,0.7687132367,0.7892041061,0.806778291,0.8312887333,0.8715129583	4.40931507e-16,4.097873484e-13,5.673405529e-13,7.628047913e-13,1.011548304e-12,1.367381129e-12,1.851106829e-12,2.597450417e-12	ok
-1.24874372	-28.16582915	-44.57037037	0.8281574081	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	808.4109563,7290.699503,15750.43365,16897.76743,18376.73807,23432.9138,31837.24082,33049.81025	5199.088976,6160.661391,6450.273495,6766.685247,7118.828114,7519.406978,7989.833225,8573.051008	0.9827115589,0.9562735101,0.9433392618,0.9678110664,0.9817090998,-0.9565263307,-0.9486373187,-0.9723331191	-3.669219313e-16,5.759567688e-13,7.713998367e-13,1.047604569e-12,1.400790095e-12,1.89229172e-12,2.64925284e-12,3.881301276e-12	ok
-1.24371859	-28.16582915	-45.20184131	0.8253640592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	993.7152447,7153.684276,15428.11219,16870.15906,24366.50984,25686.38462,34873.36674,35410.55208	5199.453683,6160.823813,6450.312128,6766.576585,7118.561515,7518.983742,7989.28265,8572.496589	0.9827985933,0.9559560349,0.9546972056,0.9789980598,0.9517320329,0.9759366182,0.8453937952,0.8474749169	-1.389062312e-15,5.743669793e-13,7.705390572e-13,1.036205723e-12,1.3922813e-12,1.878919336e-12,2.597333657e-12,3.832777046e-12	ok
-1.23869347	-28.16582915	-45.79584887	0.8225707103	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1172.813159,7063.349364,15326.56858,16813.48686,24111.05534,25699.33983,32576.63413,42151.35964	5199.834004,6161.002746,6450.368108,6766.486001,7118.313817,7518.580434,7988.753437,8571.966099	0.9829208073,0.9558789302,0.9552323855,0.9796226516,0.9555490686,0.9805068778,0.9566223355,0.9405492838	-1.963740634e-15,5.660563639e-13,7.589810943e-13,1.017962679e-12,1.373259096e-12,1.85846641e-12,2.576816683e-12,3.810776218e-12	ok
-1.23366834	-28.16582915	-46.35977463	0.8197773615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1334.325192,7077.115242,15405.07236,16774.85355,25172.75619,25927.72364,26472.45567,27183.69337	5200.229761,6161.197997,6450.441243,6766.413297,7118.084813,7518.196835,7988.245361,8571.459294	0.9829838579,0.9560605186,0.9535501397,0.9775728556,0.7698936618,0.7975570241,0.8281700564,0.8677969361	-2.41639134e-15,5.662151359e-13,7.78399988e-13,1.034139859e-12,1.390783892e-12,1.877271036e-12,2.597712286e-12,3.838000016e-12	ok
-1.22864322	-28.16582915	-46.89568308	0.8169840126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1469.209009,7208.744898,15636.51197,16865.85342,25595.46524,26036.37125,26305.30938,26583.31784	5200.64078,6161.409374,6450.53134,6766.358276,7117.874299,7517.832734,7987.758196,8570.975935	0.9829593559,0.9547393062,0.9498434003,0.9734160239,0.9174084719,0.8603509494,0.9291308679,0.9418062486	-2.863962207e-15,5.702672926e-13,7.751991462e-13,1.033764772e-12,1.376527821e-12,1.866310497e-12,2.585827427e-12,3.831078342e-12	ok
-1.22361809	-28.16582915	-47.40313255	0.8148594008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1601.31884,7348.023903,15906.51325,17002.18798,18212.89734,24544.06565,33757.64493,34497.28226	5201.066887,6161.636689,6450.63821,6766.320743,7117.682075,7517.487921,7987.291722,8570.515787	0.9829288601,0.9250262996,0.9412577246,0.9648393758,0.9782139316,0.9550793205,0.7582986643,0.7850001752	-3.213097766e-15,5.598559767e-13,7.566501429e-13,1.006318942e-12,1.342409455e-12,1.813347754e-12,2.538881514e-12,3.689857386e-12	ok
-1.21859296	-28.16582915	-47.87487315	0.8134035261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1731.418046,7491.008997,16229.75619,17193.64417,18051.09573,27088.73464,27545.82193,27823.29365	5201.507913,6161.879755,6450.76167,6766.30051,7117.507947,7517.162192,7986.845726,8570.078629	0.9828944843,0.9281092131,0.9112819197,0.9374846084,0.9581625919,0.9320697648,0.9034870531,0.9488573908	-3.427192622e-15,5.598797863e-13,7.577854107e-13,1.010230557e-12,1.362522039e-12,1.893641976e-12,2.608521185e-12,3.761091213e-12	ok
-1.21356784	-28.16582915	-48.30489858	0.8125676047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.96984268,1858.999076,7638.608189,16644.57154,17472.85604,18106.3229,19045.37404,27458.53397	5201.963692,6162.138391,6450.901535,6766.29739,7117.351717,7516.855345,7986.419989,8569.664226	0.9674983048,0.9828540149,0.9460206261,0.8312340831,0.8605189185,0.8910096669,0.933155321,0.7613326624	-3.714145746e-15,5.776198439e-13,7.743265767e-13,1.024570873e-12,1.363964729e-12,1.854940726e-12,2.575996062e-12,3.736300723e-12	ok
-1.20854271	-28.16582915	-48.68919557	0.8120660519	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.47051605,1897.36074,7672.730837,17094.356,17779.83986,18243.82319,18801.42698,19558.47151	5202.434057,6162.412414,6451.057624,6766.311196,7117.213195,7516.567179,7986.014305,8569.272365	0.9917289184,0.9828271317,0.3027973226,0.7515423719,0.77317297,0.7982697869,0.8255323217,0.8691756896	-3.958724731e-15,5.597405269e-13,7.517559303e-13,1.002638483e-12,1.333727462e-12,1.803105444e-12,2.5250362e-12,3.745979413e-12	ok
-1.20351759	-28.16582915	-42.29576117	0.8292040145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	321.8635392,8017.72654,9073.200288,10139.16015,17270.68215,18932.15878,25569.33989,35000.99767	5202.918848,6162.701647,6451.229762,6766.341748,7117.092197,7516.2975,7985.628474,8568.90283	0.9875049774,0.9311917256,0.9564297977,0.9731238325,0.9552566555,0.9805373941,0.956846569,0.9339911291	-4.175796247e-15,5.679397669e-13,7.788313119e-13,1.052976733e-12,1.431980341e-12,1.89091847e-12,2.622711142e-12,3.829160384e-12	ok
-1.19849246	-28.16582915	-43.29431369	0.8264106656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	478.5871556,7718.724528,9190.786321,16922.07449,17960.37296,18976.40704,26486.48279,27685.47441	5203.417903,6163.005913,6451.417772,6766.388866,7116.988532,7516.046115,7985.262282,8568.555399	0.9838551227,0.9552251398,0.979218793,0.9271099646,0.9526063505,0.9703498176,0.945833985,0.9696567627	-4.313422892e-15,5.672397156e-13,7.735024241e-13,1.059616599e-12,1.430933942e-12,1.951549323e-12,2.676290798e-12,3.862620561e-12	ok
-1.19346734	-28.16582915	-44.07941596	0.8236173168	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	649.8674933,7527.186039,9584.123542,14736.6767,17494.05118,23475.75712,23926.76052,24200.13595	5203.931064,6163.325041,6451.621484,6766.452373,7116.90202,7515.812832,7984.915532,8568.229869	0.982528852,0.9572607133,0.9831733979,-0.9575859468,-0.9852313611,0.9444887181,0.9018996013,0.9591692292	-4.396848946e-15,5.925466067e-13,7.904593913e-13,1.061256974e-12,1.434270818e-12,1.948801267e-12,2.633948075e-12,3.818764671e-12	ok
-1.18844221	-28.16582915	-44.76774485	0.8208239679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	831.3630964,7359.166002,16680.20719,17120.87161,17388.75334,17665.80527,17963.34647,18290.51691	5204.458176,6163.658856,6451.840725,6766.532095,7116.83248,7515.597462,7984.58803,8567.926026	0.9823435696,0.9572159941,0.9218437394,0.8204591476,0.9297997392,0.9463973293,0.947264964,0.9465664671	-4.456627185e-15,5.827409821e-13,7.798336286e-13,1.042863747e-12,1.41885609e-12,1.928820282e-12,2.607271316e-12,3.775060931e-12	ok
-1.18341709	-28.16582915	-45.39969020	0.8180306190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1015.157446,7223.347892,16775.74934,17223.76223,17495.28632,17776.30423,18079.38355,18413.92313	5204.999086,6164.007192,6452.07533,6766.627861,7116.779736,7515.399825,7984.279585,8567.64367	0.9824482683,0.9570407905,0.9415341226,0.8892120351,0.9544913416,0.9659053481,0.9659694753,0.9645479461	-4.468947416e-15,5.617731079e-13,7.842431953e-13,1.041619051e-12,1.401660256e-12,1.912467333e-12,2.634425627e-12,3.781980982e-12	ok
-1.17839196	-28.16582915	-45.99181134	0.8152372701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1190.957682,7167.104604,16729.22526,17177.40295,17448.88489,17729.87328,18032.9165,18367.43599	5205.553643,6164.369881,6452.325133,6766.739503,7116.743614,7515.219741,7983.990003,8567.382615	0.9825649354,0.9570184969,0.9417704347,0.8882070192,0.954550965,0.9661527622,0.966224846,0.9647945345	-4.484645476e-15,5.689474106e-13,7.910670217e-13,1.050063507e-12,1.411113662e-12,1.922726967e-12,2.626905746e-12,3.771043362e-12	ok
-1.17336683	-28.16582915	-46.55066975	0.8124439213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1348.039007,7218.386437,16688.13087,17133.06252,17402.74609,17681.77604,17982.10627,18313.05172	5206.121696,6164.746759,6452.589972,6766.866853,7116.723942,7515.057026,7983.719098,8567.142647	0.982615103,0.9578106449,0.94133913,0.8691030807,0.9514914621,0.9657441007,0.9660183267,0.9645995621	-4.469003018e-15,5.705101147e-13,7.803738833e-13,1.031250459e-12,1.396865359e-12,1.9098107e-12,2.598678433e-12,3.745345113e-12	ok
-1.16834171	-28.16582915	-47.07816577	0.8096505724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1478.541212,7373.758885,16739.89451,17181.66493,17449.65417,17726.90502,18024.70759,18352.31968	5206.7031,6165.137663,6452.869686,6767.009749,7116.720552,7514.911507,7983.466685,8566.923582	0.9825760732,0.9579448151,0.9319246474,0.8004180483,0.9383790352,0.956362506,0.9570537342,0.9559770373	-4.558454499e-15,5.80028514e-13,7.894530033e-13,1.043619064e-12,1.406297273e-12,1.926826053e-12,2.609412209e-12,3.755892632e-12	ok
-1.16331658	-28.16582915	-47.57412740	0.8077326117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1614.989185,7506.810299,16773.49471,17212.34277,17478.95189,17754.75135,18050.39305,18375.15189	5207.297709,6165.542432,6453.164116,6767.168027,7116.733274,7514.78301,7983.23258,8566.725225	0.9825588057,-0.9517370991,-0.8958396965,-0.3758827983,-0.897609878,-0.9209994975,-0.9227370551,-0.92306859	-4.590589606e-15,5.648356943e-13,7.651678048e-13,1.017227791e-12,1.378977089e-12,1.87243947e-12,2.64776785e-12,3.770093875e-12	ok
-1.15829146	-28.16582915	-48.03008189	0.8063556707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1744.793723,7658.678112,16830.96513,17531.92416,17806.55505,18100.10704,18422.09812,18782.40429	5207.90538,6165.960908,6453.473108,6767.34153,7116.761946,7514.671364,7983.016609,8566.547398	0.9825228128,-0.9330842725,-0.8299370682,-0.7677327356,-0.856914653,-0.8603515357,-0.8631797886,-0.8673484161	-4.560708762e-15,5.702433581e-13,7.69830786e-13,1.022196541e-12,1.385591775e-12,1.878747632e-12,2.647835933e-12,3.772045116e-12	ok
-1.15326633	-28.16582915	-48.44216060	0.8056474668	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	39.02982422,1875.385554,7806.328928,10831.85818,16303.96039,17007.26025,17282.40282,17576.9121	5208.525973,6166.392936,6453.796508,6767.5301,7116.806406,7514.5764,7982.818592,8566.389911	0.9693332811,0.9824896758,-0.9306722773,-0.9856954027,0.905775371,0.8881071144,0.9305620676,0.9322163431	-4.395701e-15,5.697501131e-13,7.629696601e-13,1.043345243e-12,1.384734747e-12,1.890027464e-12,2.654905543e-12,3.782242841e-12	ok
-1.14824121	-28.16582915	-48.80680799	0.8043982432	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.44701476,1878.584742,7941.123094,10386.14572,16962.19717,17437.12553,17722.62641,18020.33156	5209.159347,6166.838359,6454.134164,6767.733582,7116.866493,7514.497953,7982.638358,8566.252588	0.9890131985,0.982369088,0.9583471341,0.984134005,-0.9273956086,-0.9065753761,-0.9457040057,-0.9513059943	-4.301852834e-15,5.698469717e-13,7.818452454e-13,1.027906084e-12,1.370047668e-12,1.869420323e-12,2.630943199e-12,3.759329922e-12	ok
-1.14321608	-28.16582915	-41.74838541	0.8231438452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	255.4924541,9308.429614,9779.891634,10063.17205,10358.173,10680.15809,11040.23388,11453.29066	5209.805366,6167.297025,6454.485927,6767.951824,7116.942052,7514.43586,7982.475735,8566.13525	0.9889238766,0.9315423664,0.9078929021,0.9495672103,0.9556319735,0.955486941,0.9546994769,0.9543036678	-4.070434617e-15,5.778526562e-13,7.867657536e-13,1.062916482e-12,1.413571367e-12,1.911550947e-12,2.676227767e-12,3.819001829e-12	ok
-1.13819095	-28.16582915	-42.97609199	0.8203504963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	406.9294446,9105.925712,9737.672435,10141.39351,10602.56153,11172.66704,11968.22299,20426.44271	5210.463895,6167.768784,6454.851648,6768.184675,7117.032924,7514.389959,7982.330554,8566.037722	0.9847572166,0.7405985204,0.757578351,0.7794980107,0.7991844953,0.8270928761,0.8740249457,0.711458133	-4.096741854e-15,5.772700288e-13,7.781931658e-13,1.044238822e-12,1.381879271e-12,1.8813084e-12,2.6450075e-12,3.888453497e-12	ok
-1.13316583	-28.16582915	-43.84781878	0.8175571474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	571.9542669,8123.9049,9137.897436,10059.19114,18995.06824,19452.35159,19727.42311,20012.6502	5211.1348,6168.253486,6455.231183,6768.431986,7117.138959,7514.360092,7982.20265,8565.959832	0.9824796565,0.9203177843,0.9462712317,0.9654386546,0.9345527744,0.8931654305,0.9494911349,0.9587914853	-4.044949692e-15,5.775062582e-13,7.780899655e-13,1.040382379e-12,1.369006919e-12,1.87105978e-12,2.638425967e-12,3.878616156e-12	ok
-1.12814070	-28.16582915	-44.58310072	0.8147637985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	749.2433757,7734.579273,9072.474582,17733.90706,18177.14104,18445.04765,18722.36103,19020.17706	5211.81795,6168.750984,6455.624389,6768.693611,7117.260005,7514.3461,7982.091859,8565.901407	0.981955925,0.9524982588,0.9758642557,0.924825464,0.4972180265,0.9276389118,0.9493982599,0.9503889465	-4.102855485e-15,5.780704446e-13,7.749474213e-13,1.038940672e-12,1.364257652e-12,1.847745113e-12,2.582863791e-12,3.828003378e-12	ok
-1.12311558	-28.16582915	-45.24442912	0.8119704497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	932.1353182,7520.8843,9091.010202,17111.19649,17918.34206,18502.6249,19317.60819,27808.68449	5212.513214,6169.261131,6456.031124,6768.969408,7117.395916,7514.347832,7981.998023,8565.862293	0.9819944283,0.9559521296,0.9797915071,0.8039119635,0.8337825296,0.8658085535,0.9083811261,0.7626267456	-4.108034783e-15,5.785638395e-13,7.945201497e-13,1.047416932e-12,1.429046882e-12,1.888913241e-12,2.63083796e-12,3.883015474e-12	ok
-1.11809045	-28.16582915	-45.85630037	0.8091771008	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1111.41349,7431.175866,9076.803774,16307.40798,17443.85613,18714.14639,24755.44156,26430.30096	5213.220464,6169.783784,6456.451248,6769.259232,7117.54654,7514.365137,7981.920975,8565.842311	0.9821228669,0.9563978963,0.9804512722,0.9404636249,0.9645082987,0.9788184297,-0.9596942499,-0.9816968157	-4.268418602e-15,5.788275766e-13,7.889647251e-13,1.045876429e-12,1.370910246e-12,1.87428049e-12,2.608521767e-12,3.729126169e-12	ok
-1.11306533	-28.16582915	-46.42891016	0.8063837519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1276.642556,7463.89711,9065.267428,16872.78749,17736.57684,18391.76059,19427.19388,27712.28687	5213.939575,6170.3188,6456.884624,6769.562943,7117.711738,7514.397861,7981.860567,8565.841315	0.9822057783,0.9562384296,0.9800444895,0.848463244,0.8781440256,0.9080814788,0.9498456465,0.7361528164	-4.389139861e-15,5.791535164e-13,7.836561267e-13,1.037660752e-12,1.36681448e-12,1.850565035e-12,2.587140376e-12,3.847300929e-12	ok
-1.10804020	-28.16582915	-46.96610536	0.8035904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1418.841256,7601.398807,9129.053851,18199.95979,18697.29023,18994.97923,19308.07288,19654.42763	5214.670421,6170.866038,6457.331116,6769.880404,7117.891366,7514.445858,7981.816644,8565.859138	0.9822052629,-0.9542918364,-0.9786610834,-0.9002562395,-0.8889743784,-0.9202271915,-0.9252322897,-0.9265516696	-4.664613647e-15,5.799420851e-13,7.813910998e-13,1.036725437e-12,1.405377979e-12,1.871946774e-12,2.623798445e-12,3.874794632e-12	ok
-1.10301508	-28.16582915	-47.46888715	0.8011314227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1546.160602,7787.690108,9244.8756,18088.44732,18543.82259,18817.08628,19100.34021,19406.57771	5215.412878,6171.425358,6457.79059,6770.211478,7118.085282,7514.508982,7981.789053,8565.895628	0.982156864,0.9575733435,0.9793569006,0.9430940055,0.8862491905,0.9558112483,0.967541135,0.9675487457	-4.755753687e-15,5.823141689e-13,7.751005195e-13,1.058808056e-12,1.424320167e-12,1.882293343e-12,2.630445871e-12,3.883259784e-12	ok
-1.09798995	-28.16582915	-47.93423919	0.7995478306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1680.500142,7954.175952,9344.208929,17976.67688,18688.49736,18965.78947,19263.46226,19591.22622	5216.166827,6171.996623,6458.262915,6770.556029,7118.293348,7514.587092,7981.777642,8565.950628	0.9821333047,-0.9355830633,-0.9679352014,-0.9172049295,-0.9139548586,-0.9419802986,-0.9432933837,-0.9428230937	-4.567719063e-15,5.903018894e-13,8.034330147e-13,1.050873343e-12,1.422657893e-12,1.875966698e-12,2.622970028e-12,3.875686565e-12	ok
-1.09296482	-28.16582915	-48.35506590	0.7985052581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1809.87307,8135.705231,9461.147528,17925.82788,18903.17353,19196.60172,19518.67468,19879.63415	5216.932146,6172.579693,6458.747957,6770.913926,7118.515427,7514.680044,7981.782266,8566.023989	0.9820955813,-0.7438551831,-0.8473592549,-0.6904459267,-0.7210475037,-0.7273897376,-0.7348502525,-0.7452952755	-4.645639858e-15,5.70296434e-13,7.841751184e-13,1.056595966e-12,1.423709771e-12,1.948944699e-12,2.683844199e-12,3.946861919e-12	ok
-1.08793970	-28.16582915	-48.72899319	0.7988790935	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1893.470894,8137.555394,9380.821918,11719.15099,17062.92291,18032.98694,18323.85643,18642.47999	5217.708718,6173.174435,6459.245591,6771.285037,7118.751385,7514.787697,7981.802778,8566.115561	0.9821885801,-0.9481478106,-0.97138051,-0.9853743523,0.8347001311,0.8613206756,0.8653897666,0.8680546574	-4.555128869e-15,5.707413545e-13,7.761363087e-13,1.043638469e-12,1.411956013e-12,1.93229229e-12,2.667799214e-12,3.931412755e-12	ok
-1.08291457	-28.16582915	-42.04596670	0.8157391672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	277.4861719,8927.234129,9375.400616,9644.685256,9923.633875,10223.77009,10554.91196,10928.31889	5218.496426,6173.780713,6459.755687,6771.669232,7119.001087,7514.909914,7981.839035,8566.225197	0.9879969641,0.9474755203,0.5606552986,0.9505045911,0.9720201235,0.9725046663,0.9708886054,0.9692139187	-4.666566928e-15,5.679028105e-13,7.72454058e-13,1.036868734e-12,1.388205099e-12,1.911579274e-12,2.647597324e-12,3.913523726e-12	ok
-1.07788945	-28.16582915	-43.20511007	0.8129458183	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	430.545347,9253.86617,9715.209586,9990.879388,10276.97589,10587.15938,10931.82238,11323.99641	5219.295154,6174.398394,6460.278122,6772.066385,7119.264403,7515.04656,7981.890894,8566.35276	0.9838264742,0.9431501273,0.8958599738,0.9575789523,0.9676665968,0.9675445724,0.9660951002,0.9647810062	-4.88384619e-15,5.675904544e-13,7.56565999e-13,1.013538007e-12,1.357264692e-12,1.884625178e-12,2.588277227e-12,3.856975224e-12	ok
-1.07286432	-28.16582915	-44.06321816	0.8101524694	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	597.6252674,9512.734868,10013.97679,10312.54555,10626.89452,10975.17546,11372.17626,11840.95102	5220.104789,6175.027347,6460.812772,6772.476371,7119.541206,7515.197505,7981.958222,8566.498099	0.9819200974,0.896952673,0.8859540003,0.9173050891,0.9225037337,0.9241113764,0.926170999,0.9294868679	-5.061442098e-15,5.923928643e-13,8.0463253e-13,1.060694878e-12,1.424111144e-12,1.928810185e-12,2.619581403e-12,3.803783443e-12	ok
-1.06783920	-28.16582915	-44.79470268	0.8073591206	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	775.7125252,8870.819758,9564.02886,10015.54131,10556.26534,11288.59277,12818.60981,19781.59609	5220.925218,6175.667438,6461.359511,6772.899061,7119.831364,7515.362607,7982.040877,8566.661073	0.9815480517,0.7232170311,0.7472323751,0.7742494162,0.804702942,0.8538207788,0.9611558661,-0.9350271605	-5.310088216e-15,5.613434022e-13,7.652403312e-13,1.021467044e-12,1.361384817e-12,1.867759176e-12,2.605949825e-12,3.782361222e-12	ok
-1.06281407	-28.16582915	-45.45342920	0.8045657717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	957.6720087,8317.191359,9175.051177,9808.423095,10778.63503,19469.5046,19922.96854,20194.28457	5221.756331,6176.318537,6461.918223,6773.334338,7120.134753,7515.541744,7982.138725,8566.841559	0.9816220338,0.8399719975,0.8702394252,0.9010945427,0.9430991915,0.9257594508,0.816838837,0.9343947918	-5.576604363e-15,5.733307301e-13,7.762651974e-13,1.032726774e-12,1.365684828e-12,1.873217466e-12,2.597035049e-12,3.84087384e-12	ok
-1.05778894	-28.16582915	-46.06099689	0.8017724228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1134.198886,8226.601301,9111.039797,9778.689464,10881.07817,19197.10782,19821.05,20209.52755	5222.598019,6176.980515,6462.488786,6773.782076,7120.451249,7515.734783,7982.25163,8567.039412	0.9817490514,0.8585830579,0.8883184541,0.9175552037,0.9583240914,0.7442486205,0.7594043205,0.780954565	-6.138889261e-15,5.664714679e-13,7.579069953e-13,1.005368053e-12,1.336426671e-12,1.848162501e-12,2.556280279e-12,3.762444214e-12	ok
-1.05276382	-28.16582915	-46.62653346	0.7989790739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1295.319369,8380.521571,9218.432779,9823.829991,10707.27476,19145.33441,20125.10571,20418.92996	5223.450172,6177.653242,6463.071085,6774.242161,7120.780729,7515.9416,7982.379464,8567.2545	0.9818195568,0.8235381774,0.854037719,0.885873731,0.928374288,0.8079613706,0.8355868343,0.8399694744	-6.588427866e-15,5.597808486e-13,7.762165545e-13,1.029216973e-12,1.356937076e-12,1.866777292e-12,2.557513072e-12,3.764456092e-12	ok
-1.04773869	-28.16582915	-47.15368151	0.7961857251	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1433.036475,8683.052214,9455.964554,9984.998257,10676.47043,11926.0186,19088.23903,19838.26764	5224.312685,6178.336588,6463.665,6774.71447,7121.123071,7516.162067,7982.522095,8567.48669	0.9818037077,-0.7630364272,-0.7929174549,-0.825467964,-0.8672413137,-0.9487993247,0.7609851416,0.7865790847	-6.748040578e-15,5.581194994e-13,7.623355465e-13,1.003691641e-12,1.332320686e-12,1.840566609e-12,2.519717266e-12,3.70129918e-12	ok
-1.04271357	-28.16582915	-47.64373176	0.7939333958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1564.166926,9041.671304,9747.409667,10207.25311,10763.42918,11534.61045,19775.58684,20737.84471	5225.185452,6179.030425,6464.27042,6775.198891,7121.478156,7516.396062,7982.679395,8567.735856	0.9817675805,-0.6692838845,-0.6970741817,-0.7269243202,-0.76490839,-0.8303931541,-0.4937288982,-0.5219604891	-7.000296955e-15,5.539703029e-13,7.58627121e-13,1.029184938e-12,1.358913942e-12,1.868225988e-12,2.544587431e-12,3.718571254e-12	ok
-1.03768844	-28.16582915	-48.09242559	0.7923498037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1694.712486,9425.272091,10065.00566,10464.6823,10921.41951,11487.80656,12286.42927,20523.72764	5226.06837,6179.734625,6464.88723,6775.695305,7121.845867,7516.643463,7982.851237,8568.001868	0.9817316672,0.7570386973,0.7735807312,0.7960987248,0.8151346792,0.8418090816,0.8865469792,0.5218613785	-7.230155292e-15,5.548467827e-13,7.512357688e-13,1.018859319e-12,1.391315162e-12,1.897099646e-12,2.572179538e-12,3.743316563e-12	ok
-1.03266332	-28.16582915	-48.49549774	0.7913072312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1821.316877,9788.743598,10371.14632,10724.15331,11111.97066,11565.57096,12128.17617,12918.0258	5226.961335,6180.449057,6465.515317,6776.203602,7122.226086,7516.904147,7983.0375,8568.284605	0.9816846556,0.7901703964,0.7990049392,0.8201695539,0.8316870602,0.8456779778,0.865876624,0.899557255	-7.575839295e-15,5.54605627e-13,7.392254341e-13,1.01168515e-12,1.383435816e-12,1.852529072e-12,2.634675479e-12,3.778320143e-12	ok
