delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.53768844	-43.02880050	0.8327408455	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	438.6788296,7585.694221,9491.290562,14946.07721,23195.09772,24706.89267,31869.53959,33749.92256	5195.361437,6161.675482,6453.250398,6772.310496,7128.317697,7534.902938,8015.54037,8619.145547	0.9847526929,0.9574763508,0.9828020953,-0.956914546,-0.9557673048,-0.9797493074,-0.9567241653,-0.9824471561	2.987969581e-14,5.944534546e-13,7.917839206e-13,1.087241806e-12,1.473525567e-12,1.961705184e-12,2.798618943e-12,4.004728045e-12	ok
-1.25879397	-27.53768844	-43.84955455	0.8299474966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.7729261,7471.362717,17011.57683,17464.82131,17740.702,18026.77799,18336.53088,18679.80802	5195.793005,6161.897647,6453.348284,6772.258086,7128.10295,7534.52607,8015.031319,8618.641339	0.9829122038,0.9577557444,0.941987142,0.9022691654,0.9568324284,0.9656372706,0.9654816106,0.9641379749	2.823699469e-14,5.760659549e-13,7.951862467e-13,1.090279591e-12,1.438115851e-12,1.932646009e-12,2.767005427e-12,3.969182586e-12	ok
-1.25376884	-27.53768844	-44.55893419	0.8271541477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.4582181,7345.490341,17044.6943,17636.19268,18012.41566,18431.81551,18930.85643,19568.9993	5196.239662,6162.135765,6453.463008,6772.223264,7127.906638,7534.168702,8014.543281,8618.160967	0.9825624954,0.9573949833,0.7855795565,0.7963977443,0.8161355924,0.8290310884,0.8456241334,0.870512698	2.680878323e-14,5.749739785e-13,7.935680469e-13,1.087987496e-12,1.47810372e-12,2.001623144e-12,2.731740335e-12,3.960149903e-12	ok
-1.24874372	-27.53768844	-45.20801099	0.8243607988	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	976.4858294,7212.354178,16016.29715,16931.53609,17698.13029,19401.33191,24342.16894,25897.1267	5196.701237,6162.389646,6453.594381,6772.205838,7127.728557,7533.830617,8014.076044,8617.704201	0.9826477079,0.957089549,0.8783817746,0.9078823352,0.9359408453,0.980640297,-0.9576409672,-0.9802352616	2.539835277e-14,5.749473745e-13,7.830848001e-13,1.065841305e-12,1.446094644e-12,1.934246828e-12,2.776651103e-12,3.982067481e-12	ok
-1.24371859	-27.53768844	-45.81711443	0.8215674499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.600926,7122.698542,15832.36933,16812.74525,17701.27999,26910.0148,27417.2921,27726.62519	5197.177564,6162.659107,6453.74222,6772.205619,7127.568517,7533.511618,8013.629378,8617.270806	0.9827849008,0.9569935376,0.9068086706,0.9346034833,0.9579971493,0.8889402043,0.8824938142,0.908724903	2.431929547e-14,5.803718455e-13,7.873850184e-13,1.083663073e-12,1.455667631e-12,2.007578205e-12,2.837074255e-12,4.16366474e-12	ok
-1.23869347	-27.53768844	-46.39423511	0.8187741011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.084358,7130.036672,16005.81353,16893.73811,17611.95966,18914.7994,24694.33544,33567.78595	5197.668476,6162.943963,6453.906343,6772.22242,7127.426318,7533.211499,8013.203071,8616.860547	0.9828647694,0.9571222246,0.8619836621,0.892098875,0.9220930734,0.9680702869,0.2538060298,0.8156790058	2.32980844e-14,5.706977959e-13,7.699788615e-13,1.047866315e-12,1.418169329e-12,1.951459871e-12,2.779816334e-12,4.062400085e-12	ok
-1.23366834	-27.53768844	-46.94161986	0.8159807522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.161305,7249.21878,16465.55484,17213.99982,17744.11654,18429.2425,19590.5713,26138.48262	5198.173811,6163.244036,6454.086572,6772.256058,7127.301776,7532.930063,8012.796923,8616.473218	0.9828537752,0.9558596951,0.7571775562,0.7851002722,0.8163947811,0.8568601533,0.9349553063,0.9537878846	2.200591058e-14,5.710371586e-13,7.703688224e-13,1.038005875e-12,1.408693299e-12,1.929595758e-12,2.759772938e-12,4.036559436e-12	ok
-1.22864322	-27.53768844	-47.45886195	0.8137284230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.547176,7396.997647,17094.9835,17703.48356,18092.12619,18530.12101,19059.88841,19761.26581	5198.693407,6163.559148,6454.282729,6772.306352,7127.194701,7532.667114,8012.410721,8616.108591	0.9828172599,0.9562417865,0.7681381942,0.7814052611,0.8018700661,0.8174127863,0.8383195175,0.8711546747	2.102815054e-14,5.718740248e-13,7.961468344e-13,1.055498205e-12,1.430992535e-12,1.94468245e-12,2.780908971e-12,3.988529059e-12	ok
-1.22361809	-27.53768844	-47.93986389	0.8122725483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1726.669442,7533.044454,17507.65386,18027.50323,18344.65354,18682.7327,19062.66867,19503.88704	5199.227107,6163.889123,6454.494641,6772.373123,7127.104907,7532.422457,8012.044262,8615.76645	0.9827911058,0.5915706662,0.8868670597,0.8825173623,0.9074127525,0.9122686889,0.9150923284,0.9189579116	1.917764369e-14,5.732618833e-13,7.865780205e-13,1.046472918e-12,1.40703763e-12,1.9171344e-12,2.701200712e-12,4.03240926e-12	ok
-1.21859296	-27.53768844	-48.37742122	0.8113576932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.28413275,1853.014005,7686.412848,17631.83278,18116.525,18409.60875,18716.76545,19054.83896	5199.774754,6164.233788,6454.722137,6772.456198,7127.032215,7532.195906,8011.697345,8615.446591	0.9657857896,0.9827461738,0.9503323542,0.9213485136,0.9055442168,0.9398913892,0.9447345038,0.9449919331	1.762297864e-14,5.748196488e-13,7.825142667e-13,1.080992767e-12,1.438332806e-12,1.948232853e-12,2.72242857e-12,4.05256439e-12	ok
-1.21356784	-27.53768844	-48.76831375	0.8108561404	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.10195717,1892.009627,7722.77326,17558.88175,18027.65567,18310.8981,18605.89053,18927.74698	5200.336194,6164.592973,6454.965049,6772.555399,7126.976444,7531.987269,8011.369771,8615.148803	0.9962487537,0.9827200526,-0.1661336945,-0.7059300256,-0.7052939611,-0.7296316291,-0.7379016765,-0.7452947229	1.65121138e-14,5.767002365e-13,7.766823762e-13,1.031515924e-12,1.397907108e-12,1.905413962e-12,2.741373085e-12,4.037078204e-12	ok
-1.20854271	-27.53768844	-42.18901897	0.8282647714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.5491922,8506.805022,9300.313409,9878.958759,10677.16366,19272.19119,19982.20516,20260.48251	5200.911277,6164.966508,6455.223208,6772.670561,7126.937418,7531.796366,8011.06135,8614.872876	0.9878383944,0.7884752933,0.8187158723,0.8519482766,0.8971826683,0.8436220655,0.8485320732,0.869224086	1.512301591e-14,5.640474479e-13,7.641204343e-13,1.018856005e-12,1.381084473e-12,1.891520913e-12,2.722068176e-12,3.997363584e-12	ok
-1.20351759	-27.53768844	-43.24058034	0.8254714226	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	461.5267851,7922.089088,9105.269592,10745.83411,16029.90734,17229.28297,19051.75741,25499.29273	5201.499851,6165.354228,6455.496454,6772.801514,7126.914965,7531.623015,8010.771891,8614.618617	0.9839499921,0.9438558144,0.9681325418,0.9829213448,-0.9462867815,-0.9696518776,-0.9838296456,0.8071165429	1.416792014e-14,5.638887732e-13,7.866786522e-13,1.039531706e-12,1.402052611e-12,1.896340117e-12,2.704484298e-12,3.975655258e-12	ok
-1.19849246	-27.53768844	-44.05331100	0.8226780737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.5834728,7651.31447,9259.23646,16268.65516,17890.19523,24826.38809,26547.81788,32981.06151	5202.101769,6165.755969,6455.784622,6772.948094,7126.908913,7531.467037,8010.501206,8614.385822	0.9824265178,0.9563382673,0.9803541355,0.9558071353,0.9801930754,0.9564080941,0.9810260125,0.9572720565	1.333437871e-14,5.636125682e-13,7.86616628e-13,1.069700605e-12,1.430290898e-12,1.926139213e-12,2.716845605e-12,3.978621518e-12	ok
-1.19346734	-27.53768844	-44.76146520	0.8198847248	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	814.8999102,7456.609522,9621.268567,14905.76736,16289.92722,25379.33198,25853.17366,26138.68046	5202.716887,6166.171567,6456.087555,6773.110135,7126.919091,7531.328257,8010.249108,8614.174304	0.9821928022,0.9577308503,0.9834042179,-0.9536220551,-0.9769406679,-0.9294837718,-0.9059651284,-0.9470562853	1.292488934e-14,5.867203034e-13,7.946608327e-13,1.048969412e-12,1.396521299e-12,1.89463077e-12,2.668759703e-12,3.926795507e-12	ok
-1.18844221	-27.53768844	-45.40958916	0.8170913759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.729786,7312.459409,16443,17422.38057,17717.73608,18042.14895,18405.97284,18824.68259	5203.34506,6166.600863,6456.405095,6773.287478,7126.945336,7531.206499,8010.015412,8613.983875	0.9823021725,0.9578282756,0.8416029436,0.868146944,0.8716761362,0.8743297194,0.8782425266,0.8841664378	1.220551462e-14,5.869652365e-13,7.86437801e-13,1.063122392e-12,1.424166543e-12,1.926546322e-12,2.684738779e-12,3.945167148e-12	ok
-1.18341709	-27.53768844	-46.01560634	0.8142980271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.726867,7251.788539,16413.54087,17395.63748,17691.90156,18017.55842,18383.11273,18804.38135	5203.986147,6167.043698,6456.737087,6773.479965,7126.987483,7531.101597,8009.799946,8613.814338	0.9824351101,0.957826217,0.8774199733,0.9028126542,0.9054450369,0.9067012259,0.9087695745,0.9122559156	1.208300081e-14,5.866850765e-13,7.866772289e-13,1.054522509e-12,1.40211218e-12,1.902059916e-12,2.660218872e-12,3.915517933e-12	ok
-1.17839196	-27.53768844	-46.58654813	0.8115046782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1340.743334,7297.806241,16405.51356,17381.27026,17675.24171,17997.82211,18359.24806,18774.67156	5204.640009,6167.499915,6457.083378,6773.687439,7127.045372,7531.013379,8009.60253,8613.665515	0.9825015911,0.958396314,0.773845706,0.8023847466,0.8074825138,0.812541107,0.819660008,0.8298850662	1.130499034e-14,5.858423073e-13,7.807684901e-13,1.044223774e-12,1.441046355e-12,1.932490961e-12,2.687092485e-12,3.949047604e-12	ok
-1.17336683	-27.53768844	-47.12445868	0.8087113293	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.189206,7444.816884,9987.280001,16279.50986,16740.03093,17017.44891,17305.58212,17618.30162	5205.306507,6167.969359,6457.443819,6773.909747,7127.118842,7530.941682,8009.42299,8613.537223	0.9824753374,-0.9257811591,-0.9838901575,0.9456213842,0.9013014223,0.960084017,0.9693892282,0.9691561134	1.048516109e-14,5.844822486e-13,8.029756853e-13,1.065701978e-12,1.452070616e-12,1.946533843e-12,2.702314098e-12,3.969732766e-12	ok
-1.16834171	-27.53768844	-47.62920866	0.8065867175	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.54299,7599.846311,9883.572401,16076.09179,16789.54422,17270.54902,17862.71719,18718.64262	5205.985507,6168.451879,6457.81826,6774.146736,7127.207736,7530.886341,8009.261155,8613.429282	0.9824415597,-0.5072754326,-0.9279745758,0.7366754141,0.7619796455,0.7906647567,0.8248940034,0.8838560936	9.808233475e-15,5.826438945e-13,7.918922426e-13,1.047031794e-12,1.426707304e-12,1.923321577e-12,2.677737332e-12,3.946509473e-12	ok
-1.16331658	-27.53768844	-48.09419056	0.8051308428	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1735.927949,7758.652092,9871.877613,15413.32137,16649.34544,25062.55646,26038.60956,26332.52418	5206.676875,6168.947322,6458.206555,6774.398257,7127.3119,7530.847195,8009.116856,8613.341523	0.9824034879,0.9508123392,0.9825788884,-0.946638435,-0.9704614093,-0.7792942801,-0.8075734651,-0.812628548	8.840480469e-15,5.697074979e-13,7.709167843e-13,1.02663026e-12,1.403729957e-12,1.945592871e-12,2.693430943e-12,4.090539754e-12	ok
-1.15829146	-27.53768844	-48.51423735	0.8042949214	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.85297711,1863.203294,7921.255786,9900.745893,15543.02285,17193.04149,24233.09388,25562.18564	5207.380478,6169.455539,6458.60856,6774.664164,7127.431184,7530.824086,8008.989926,8613.273768	0.967562165,0.9823599604,0.9593153951,0.982786949,-0.9562548849,-0.98019944,-0.9511236115,-0.9744735667	8.390998829e-15,5.703018957e-13,7.719177843e-13,1.027817137e-12,1.40588779e-12,1.944272332e-12,2.700573357e-12,4.09464983e-12	ok
-1.15326633	-27.53768844	-48.88624807	0.8037933686	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	55.88414863,1901.820625,7975.084808,9842.48532,15815.28922,17668.31511,23694.34362,25558.78841	5208.096185,6169.976381,6459.024132,6774.944309,7127.565436,7530.816858,8008.880199,8613.225845	0.9911445432,0.9823302242,0.6260262481,0.8844377143,-0.7488303626,-0.9273575155,0.6851899019,0.9095221095	7.95954548e-15,5.636224478e-13,7.65554523e-13,1.021639134e-12,1.407192937e-12,1.897278387e-12,2.628535162e-12,4.024344928e-12	ok
-1.14824121	-27.53768844	-40.60880857	0.8230368363	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	174.9172622,8836.186113,9286.796438,9558.567755,9840.379148,10144.29119,10480.40371,10860.60264	5208.82387,6170.509704,6459.453131,6775.238552,7127.714508,7530.825358,8008.787523,8613.197599	0.9885037053,0.9468649845,0.7238953732,0.9525574157,0.9708122203,0.9711598376,0.969630135,0.9680985182	7.389912295e-15,5.848104691e-13,8.004094707e-13,1.081812508e-12,1.447157225e-12,2.006421089e-12,2.73430143e-12,4.146057656e-12	ok
-1.14321608	-27.53768844	-42.47979485	0.8202434875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.1108588,9301.060263,9773.637843,10056.71838,10351.71981,10673.8419,11034.58515,11449.48314	5209.563404,6171.05536,6459.895416,6775.546748,7127.878254,7530.849432,8008.711728,8613.188852	0.9866290879,0.9349053616,0.9048728662,0.95174871,0.9587163763,0.958607465,0.9577346544,0.9572092756	7.337598926e-15,5.695380422e-13,7.801599741e-13,1.067080679e-12,1.43699454e-12,1.974523861e-12,2.703721623e-12,3.966470938e-12	ok
-1.13819095	-27.53768844	-43.48890974	0.8174501386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.7103723,9335.793486,9911.275426,10264.438,10652.13504,11104.75547,11663.94891,12440.40269	5210.314662,6171.613207,6460.350854,6775.868759,7128.056528,7530.888932,8008.652661,8613.19945	0.9830869678,0.8034659964,0.8110755614,0.8319493149,0.8425877285,0.8552553731,0.8733941742,0.9032568503	7.155319445e-15,5.85221008e-13,7.866841858e-13,1.059856543e-12,1.426783098e-12,1.95649715e-12,2.697153828e-12,3.944553191e-12	ok
-1.13316583	-27.53768844	-44.29197611	0.8146567897	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	662.8290041,8287.179304,9206.70661,9939.854682,11431.94099,17552.84159,18406.40872,19043.90329	5211.077522,6172.183102,6460.819307,6776.204446,7128.249191,7530.943709,8008.610171,8613.229237	0.9819057041,0.8746616129,0.9044568064,0.9330385859,0.97658851,-0.8346807264,-0.8641049953,-0.8955350944	7.301612358e-15,5.617318495e-13,7.645484677e-13,1.030740141e-12,1.396421561e-12,1.917899994e-12,2.648657557e-12,4.054113409e-12	ok
-1.12814070	-27.53768844	-44.99713161	0.8118634408	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	845.4949167,7852.792438,9032.059992,10505.82463,16658.63149,17519.41512,18165.2494,19179.39879	5211.851861,6172.764905,6461.300643,6776.553675,7128.456102,7531.013619,8008.584104,8613.278053	0.9817838886,0.9425184259,0.9665953542,0.9814205701,-0.8375095671,-0.8679157296,-0.8997976167,-0.945124278	7.630503016e-15,5.633863133e-13,7.62044025e-13,1.02689116e-12,1.394010648e-12,1.91133745e-12,2.640500439e-12,4.040590678e-12	ok
-1.12311558	-27.53768844	-45.64229242	0.8090700920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.487936,7670.471095,8977.48709,17416.86942,18399.30646,18695.01129,19020.14286,19385.50533	5212.637559,6173.358474,6461.794732,6776.916313,7128.677123,7531.098519,8008.574312,8613.345747	0.9819123511,0.9503724023,0.9737130292,0.8718563732,0.8974625647,0.9006926282,0.9022568617,0.9047004852	7.262441084e-15,5.808222708e-13,7.930838314e-13,1.061708869e-12,1.412100601e-12,1.93289343e-12,2.664676033e-12,4.067394151e-12	ok
-1.11809045	-27.53768844	-46.24292029	0.8062767431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1204.493624,7650.647132,8959.869531,17383.85452,18365.60896,18661.02089,18985.77147,19350.65721	5213.434498,6173.963672,6462.301441,6777.292224,7128.912119,7531.198266,8008.580643,8613.432164	0.9820367364,0.9504439573,0.9737377573,0.8668683754,0.8926373212,0.8960674502,0.8978424122,0.900557716	7.025165232e-15,5.838565131e-13,7.860752614e-13,1.043811921e-12,1.413165006e-12,1.930448914e-12,2.662164927e-12,4.064227232e-12	ok
-1.11306533	-27.53768844	-46.80514928	0.8034833942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.152606,7759.065293,9012.702493,17316.34819,18288.9638,18581.202,18901.62076,19260.64388	5214.24256,6174.58036,6462.820644,6777.681281,7129.160952,7531.312721,8008.602954,8613.537157	0.9820860264,-0.9436097571,-0.9688311329,-0.716097922,-0.7461436912,-0.7527840069,-0.759715989,-0.7693620173	6.349950241e-15,5.637180641e-13,7.672815114e-13,1.024926615e-12,1.37980114e-12,1.90610329e-12,2.634619828e-12,4.032638547e-12	ok
-1.10804020	-27.53768844	-47.33094922	0.8006900453	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.24067,7963.642903,9155.368376,10678.47511,17787.73814,18294.30794,18596.40372,18915.43066	5215.06163,6175.2084,6463.352214,6778.083355,7129.423493,7531.441745,8008.641101,8613.66058	0.9820410458,0.9456917056,0.9686350659,0.9819436632,-0.8959043176,-0.8851682642,-0.9159213955,-0.9211027639	6.256045225e-15,5.628816032e-13,7.618707984e-13,1.019811105e-12,1.363573924e-12,1.866488009e-12,2.602244615e-12,3.996581688e-12	ok
-1.10301508	-27.53768844	-47.82061234	0.7987720846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1623.918621,8157.401043,9288.415012,10499.47591,17134.45664,18258.52871,19444.20366,26237.17594	5215.891594,6175.847658,6463.896029,6778.49832,7129.699614,7531.585208,8008.69495,8613.802291	0.98201776,-0.9057960604,-0.9404581098,-0.9720563244,-0.9197091517,-0.9490589413,-0.9733332272,-0.9274914643	5.92524545e-15,5.958161188e-13,8.10829293e-13,1.097232257e-12,1.485726111e-12,1.987339903e-12,2.791437112e-12,4.202669998e-12	ok
-1.09798995	-27.53768844	-48.26647281	0.7973951436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1752.32633,8374.661622,9445.39119,10464.93127,19335.51965,19819.52613,20107.51743,20408.70019	5216.732339,6176.497994,6464.451961,6778.926047,7129.989177,7531.742968,8008.764345,8613.962142	0.9819759895,0.9394252408,0.9611747671,0.9744664058,0.9210752487,0.8976611509,0.9389367029,0.9450476571	6.052074937e-15,5.780027855e-13,7.929823538e-13,1.047188361e-12,1.434277575e-12,1.933410601e-12,2.726808004e-12,4.041121e-12	ok
-1.09296482	-27.53768844	-48.66561002	0.7966869397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.97879785,1882.064931,8598.578362,9609.063891,10487.55057,18963.80639,19951.95361,20249.32376	5217.583753,6177.159276,6465.019892,6779.366417,7130.292062,7531.914899,8008.84916,8614.140007	0.9697170939,0.9819380275,0.9298456476,0.9520762908,0.9676817561,0.8919803382,0.9167409111,0.9193854588	6.196523397e-15,5.956046818e-13,7.991082653e-13,1.077517414e-12,1.460850503e-12,1.964537759e-12,2.804133252e-12,4.103136295e-12	ok
-1.08793970	-27.53768844	-49.01543797	0.7951033476	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	60.57950103,1871.307114,8866.413269,9799.371378,10537.78164,12139.32268,18744.90468,19202.61233	5218.445729,6177.831365,6465.599699,6779.819304,7130.608139,7532.100865,8008.949254,8614.335725	0.9889806494,0.9817706593,0.8810133449,0.909804037,0.9371209222,0.9789312207,-0.9496599293,-0.7720456388	6.244277787e-15,5.666656445e-13,7.668977013e-13,1.03732847e-12,1.422278664e-12,1.921537978e-12,2.730161027e-12,4.026882517e-12	ok
-1.08291457	-27.53768844	-41.98620300	0.8141045113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.4734582,8733.577996,9725.398292,10023.95082,10353.11943,10724.38101,11155.53279,11680.35233	5219.318156,6178.514128,6466.191268,6780.284591,7130.937289,7532.300743,8009.064498,8614.549184	0.9880517267,0.9441578173,0.9677503329,0.9691756498,0.9677866827,0.9663091915,0.9651006912,0.9638385064	6.718393771e-15,5.640198661e-13,7.812079215e-13,1.046836045e-12,1.416720367e-12,1.9194212e-12,2.711318199e-12,4.094938748e-12	ok
-1.07788945	-27.53768844	-43.19228974	0.8113111624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.5026739,9007.216819,9731.830154,10013.67667,10317.47483,10653.80362,11035.0296,11481.07591	5220.200928,6179.207428,6466.794478,6780.762157,7131.279387,7532.514407,8009.194759,8614.780243	0.983797945,0.9494676656,0.9439250117,0.9734177606,0.973994159,0.9723702361,0.9706854705,0.9691338915	7.355340401e-15,5.634536514e-13,7.828365652e-13,1.05432554e-12,1.425319789e-12,1.929437543e-12,2.71188898e-12,4.071361185e-12	ok
-1.07286432	-27.53768844	-44.07470756	0.8085178135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.8115634,9260.505844,9727.263452,10005.14868,10294.14787,10608.24259,10958.59338,11359.59817	5221.09394,6179.911127,6467.409215,6781.251886,7131.63431,7532.741727,8009.339907,8615.02877	0.9817594528,0.9424707318,0.8840287328,0.9554492024,0.9665337505,0.9665196467,0.96519485,0.9640424627	7.650252778e-15,5.632632682e-13,7.6885236e-13,1.02806555e-12,1.402517022e-12,1.886520963e-12,2.66935582e-12,3.994370615e-12	ok
-1.06783920	-27.53768844	-44.82412872	0.8057244647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.7616733,9434.414366,9929.964243,10223.52328,10531.79307,10872.21204,11258.93138,11713.42069	5221.997087,6180.625088,6468.035365,6781.753661,7132.001944,7532.982582,8009.499808,8615.294638	0.9813558188,0.9106475775,0.8929412342,0.9298237351,0.9355152193,0.9364853604,0.9375148223,0.9394816951	8.350600275e-15,5.630920105e-13,7.594640008e-13,1.019840657e-12,1.391801896e-12,1.937528927e-12,2.695464043e-12,4.005023849e-12	ok
-1.06281407	-27.53768844	-45.49754589	0.8029311158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.2595416,9363.5645,9909.163398,10234.89474,10585.33769,10984.3745,11457.68386,12057.67832	5222.910267,6181.349171,6468.672816,6782.26737,7132.382169,7533.236852,8009.674342,8615.577716	0.9814364886,0.8434984727,0.843908877,0.8679643886,0.8753605256,0.8822543777,0.8917500338,0.9057480638	8.660596553e-15,5.6289687e-13,7.788500355e-13,1.037216491e-12,1.409778898e-12,1.910064412e-12,2.675796739e-12,3.968802629e-12	ok
-1.05778894	-27.53768844	-46.11745542	0.8001377669	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.927571,9291.578113,9854.673687,10192.50697,10559.51015,10982.6276,11494.6517,12171.82402	5223.833378,6182.083234,6469.321455,6782.792899,7132.774868,7533.504413,8009.863387,8615.877884	0.9815776485,0.8197453908,0.8241723386,0.8466604704,0.8558033297,0.8657639618,0.8797130689,0.9012560361	8.55440924e-15,5.629236276e-13,7.699206481e-13,1.057440187e-12,1.428222073e-12,1.912606346e-12,2.682435767e-12,3.969678316e-12	ok
-1.05276382	-27.53768844	-46.69326174	0.7973444180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.548304,9394.597188,9933.615233,10254.20207,10597.78819,10987.18325,11445.80307,12019.30323	5224.766319,6182.827133,6469.981174,6783.330135,7133.179925,7533.785151,8010.066812,8616.195014	0.9816611724,0.8528617112,0.851353136,0.8765187869,0.8833898901,0.8892177467,0.897207976,0.9088643989	8.841234796e-15,5.683817661e-13,7.643795908e-13,1.018101342e-12,1.369284137e-12,1.929808341e-12,2.682439982e-12,3.963643114e-12	ok
-1.04773869	-27.53768844	-47.22871029	0.7945510691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1433.740367,9535.931825,10051.2474,10356.00591,10678.72947,11039.04655,11454.4087,11954.27682	5225.708991,6183.580718,6470.651863,6783.878971,7133.597233,7534.078945,8010.2845,8616.528991	0.9816545544,-0.8821844916,-0.8732728959,-0.9034216089,-0.9092058071,-0.9121204714,-0.9160071527,-0.9217708678	9.178384251e-15,5.627306668e-13,7.852644274e-13,1.065667655e-12,1.436195442e-12,1.977027037e-12,2.740246853e-12,4.029052539e-12	ok
-1.04271357	-27.53768844	-47.72518148	0.7922198062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.916787,9657.779917,10157.4973,10452.4943,10762.67597,11105.84263,11496.7118,11958.05668	5226.661297,6184.343837,6471.333415,6784.439297,7134.026674,7534.385682,8010.516327,8616.879683	0.9816144686,0.9356375221,0.9152670495,0.9539989761,0.9591291929,0.9589002567,0.9583083313,0.9580778029	9.554874432e-15,5.673308925e-13,7.745488883e-13,1.045860399e-12,1.399196287e-12,1.93210082e-12,2.700183181e-12,3.977137705e-12	ok
-1.03768844	-27.53768844	-48.17926449	0.7906362141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1696.157203,9750.442504,10239.45488,10528.10116,10830.28639,11162.57925,11538.25326,11976.66931	5227.623139,6185.116332,6472.025724,6785.011005,7134.468141,7534.705245,8010.762178,8617.246993	0.9815833546,-0.893082874,-0.8719363034,-0.9123166582,-0.9192084649,-0.9209596812,-0.9228843016,-0.9260851671	1.066033755e-14,5.669192003e-13,7.740016342e-13,1.043032297e-12,1.383704298e-12,1.916282308e-12,2.651272923e-12,3.932679477e-12	ok
-1.03266332	-27.53768844	-48.58610388	0.7897213590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1829.546916,9829.175643,10310.4201,10594.65346,10891.38949,11216.25491,11581.67825,12005.00903	5228.594423,6185.898035,6472.728686,6785.59399,7134.921523,7535.037523,8011.021937,8617.630791	0.9815556532,-0.9169201156,-0.8843818587,-0.9339483345,-0.9417575473,-0.9424393619,-0.9426428139,-0.9435649346	1.204975237e-14,5.755371845e-13,7.661665966e-13,1.027903618e-12,1.36435124e-12,1.89314339e-12,2.628095375e-12,3.904565134e-12	ok
