delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.13567839	-41.04047124	0.7941570694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.6853809,7727.206636,9031.713386,9370.047262,9758.767845,10228.05879,10850.04056,12007.01122	242.38607,5067.546649,6360.368251,6694.805947,7077.44299,7536.605166,8137.024782,9172.491175	0.9865595135,0.5593452506,0.6141104467,0.6317560587,0.6559350777,0.6926881845,0.7556876912,0.9065170874	2.625316911e-20,7.488475365e-14,9.718103146e-13,1.323947761e-12,1.890560395e-12,2.694503961e-12,4.249933642e-12,1.025581066e-11	ok
-1.02261307	-22.13567839	-42.97409476	0.7913637205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.669523,7838.451665,9146.316003,9485.782,9876.302447,10348.73192,10977.87711,12186.69008	242.2739922,5069.40864,6361.91471,6696.243691,7078.737074,7537.762653,8138.159951,9175.1506	0.9836438182,0.7077927843,0.7566049915,0.7707232959,0.7882222304,0.8136740839,0.854184137,0.9421544279	2.619223606e-20,6.759262054e-14,9.375229434e-13,1.337171701e-12,1.875883563e-12,2.76741674e-12,4.300358235e-12,1.031818753e-11	ok
-1.01758794	-22.13567839	-44.12197943	0.7885703716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	501.2283547,7906.467674,9217.010253,9557.382255,9949.35279,10424.34754,11059.4879,12317.85395	242.1620468,5071.275142,6363.466397,6697.687823,7080.03837,7538.928468,8139.305751,9177.843081	0.9800118256,0.7945243178,0.835116445,0.8456250061,0.8572325032,0.8738113307,0.8993844011,0.9559446231	2.613204001e-20,6.013379108e-14,9.645957776e-13,1.332771548e-12,1.886832879e-12,2.755515075e-12,4.290031178e-12,1.072254048e-11	ok
-1.01256281	-22.13567839	-45.05004368	0.7857770227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.9065233,7943.32445,9256.310695,9597.512197,9990.815973,10468.19072,11108.98887,12420.71615	242.0502334,5073.146109,6365.023237,6699.138287,7081.346819,7540.10255,8140.462128,9180.568875	0.9790782119,0.8501116316,0.8837601176,0.8914389732,0.8987016265,0.9090555557,0.9248746449,0.9632513827	2.607170864e-20,5.248077208e-14,9.646463037e-13,1.313803993e-12,1.862197106e-12,2.708247106e-12,4.241455234e-12,1.057651886e-11	ok
-1.00753769	-22.13567839	-45.86159835	0.7829836738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	874.5537567,7953.077848,9267.779658,9609.561129,10003.81067,10482.91594,11127.96494,12486.35219	241.9385538,5075.021498,6366.585158,6700.595032,7082.662368,7541.284841,8141.629019,9183.32825	0.9791729026,0.8794893032,0.9090206776,0.9150841328,0.9199199315,0.9268749648,0.9375376238,0.9668661366	2.635580267e-20,1.29396397e-14,9.630937473e-13,1.304817818e-12,1.856516082e-12,2.694389546e-12,4.232462866e-12,1.052410712e-11	ok
-1.00251256	-22.13567839	-46.59172187	0.7801903250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.159461,7956.025141,9271.32395,9613.297359,10007.88779,10487.69529,11134.68279,12519.15298	241.8270038,5076.901255,6368.152076,6702.057998,7083.984953,7542.475277,8142.80636,9186.121479	0.9794545424,0.8913052764,0.9190672786,0.924514324,0.9283548916,0.9339249581,0.9425091695,0.9682929684	2.629481995e-20,3.982812997e-15,9.666873317e-13,1.308659003e-12,1.82349767e-12,2.664505967e-12,4.337151553e-12,1.055806251e-11	ok
-0.99748744	-22.13567839	-47.25430530	0.7773969761	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1249.794458,7981.552699,9296.513332,9638.353791,10032.77706,10512.41866,11159.36598,12548.45859	241.7155849,5078.78534,6369.723914,6703.527132,7085.314524,7543.673801,8143.994088,9188.948848	0.9796816226,0.9010544038,0.9272334852,0.9322453707,0.935247643,0.9396517369,0.9464819324,0.9689952504	2.623358018e-20,-4.809469729e-15,9.631262679e-13,1.336091051e-12,1.870451398e-12,2.711001799e-12,4.349263141e-12,1.062459664e-11	ok
-0.99246231	-22.13567839	-47.85548349	0.7746036272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1411.726393,8049.780235,9363.989117,9705.554159,10099.58614,10578.67789,11224.70692,12608.36144	241.6042971,5080.673707,6371.300589,6705.002381,7086.651022,7544.880352,8145.192153,9191.810653	0.9797883979,-0.2577657766,-0.2963891053,-0.310674393,-0.3326332355,-0.3700091942,-0.4505160678,-0.8484440662	2.617390463e-20,-1.492060501e-14,9.633319012e-13,1.310952964e-12,1.820970974e-12,2.636931201e-12,4.29359713e-12,1.049419623e-11	ok
-0.98743719	-22.13567839	-48.39878271	0.7718102783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1545.712622,8164.83513,9478.245474,9819.520511,10213.13704,10691.63729,11336.65188,12713.82664	241.49314,5082.566314,6372.882014,6706.483692,7087.994397,7546.094877,8146.400488,9194.707203	0.9797573777,-0.3959442457,-0.4474426965,-0.4655876317,-0.4924309312,-0.5361069049,-0.6215749264,-0.909437316	2.611433765e-20,-2.329723514e-14,9.626773786e-13,1.30219889e-12,1.884189924e-12,2.684975245e-12,4.221279027e-12,1.049555486e-11	ok
-0.98241206	-22.13567839	-48.88727183	0.7696856665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1675.237125,8284.769308,9597.398649,9938.391342,10331.60288,10809.52915,11453.56934,12824.7789	241.3821133,5084.463114,6374.468099,6707.971015,7089.34459,7547.317317,8147.619043,9197.638813	0.9797066423,-0.1292858893,-0.1503505532,-0.158359302,-0.1709431221,-0.1930205813,-0.244029565,-0.6601367199	2.605363222e-20,-2.833227921e-14,9.618337578e-13,1.332852936e-12,1.902022906e-12,2.707624285e-12,4.411417491e-12,1.073371142e-11	ok
-0.97738693	-22.13567839	-49.31879108	0.7682297918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.97483,8405.215716,9717.079243,10057.79634,10450.61259,10927.98049,11571.08125,12936.76741	241.2712168,5086.364064,6376.058746,6709.464294,7090.701551,7548.547615,8148.847758,9200.605809	0.9796452828,0.08773769302,0.1027655526,0.1085723877,0.1177617492,0.1340897601,0.1729490381,0.5809491926	2.599333076e-20,1.269828034e-14,9.628329979e-13,1.321494357e-12,1.896656287e-12,2.704498631e-12,4.367650221e-12,1.070564357e-11	ok
-0.97236181	-22.13567839	-49.69296801	0.7673938705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.93070064,1930.202264,8524.543269,9835.65511,10176.10332,10568.53274,11045.3569,11687.55126	241.1604502,5088.269126,6377.653854,6710.96348,7092.065226,7549.785715,8150.086575,9203.60853	0.9673143047,0.9795721734,0.1745755367,0.2041620983,0.2155301667,0.2333593425,0.2646807688,0.3370342909	2.593398957e-20,4.805056325e-15,9.609675357e-13,1.311192887e-12,1.864401712e-12,2.674102708e-12,4.306731945e-12,1.093416056e-11	ok
-0.96733668	-22.13567839	-50.01124426	0.7668923177	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	53.7478574,1970.573618,8544.403292,9854.779738,10194.96629,10587.01917,11063.31604,11704.64146	241.0498133,5090.178255,6379.25331,6712.468522,7093.435562,7551.031565,8151.335445,9206.647333	0.9924314474,0.9795003837,0.01133302231,0.01326750692,0.01401206507,0.01519323182,0.01729539967,0.02232086939	2.58748123e-20,-2.796050967e-15,9.605262288e-13,1.300419648e-12,1.85855579e-12,2.666454186e-12,4.283545535e-12,1.089707019e-11	ok
-0.96231156	-22.13567839	-42.63482216	0.7849480179	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	290.9911132,7701.411038,9001.586356,9338.359215,9725.037397,10192.31238,10813.75766,12000.65311	240.9393057,5092.091408,6380.856994,6713.97937,7094.812507,7552.285106,8152.594311,9209.722581	0.9846260019,0.5496621086,0.6049228551,0.6234589175,0.6482358863,0.6860896986,0.7516129491,0.9120501746	2.581471387e-20,-9.679948295e-15,9.588376916e-13,1.326024112e-12,1.876859039e-12,2.689942427e-12,4.304046018e-12,1.095927104e-11	ok
-0.95728643	-22.13567839	-43.91206199	0.7821546690	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	451.5573336,7757.573261,9059.89469,9397.367329,9785.186459,10254.5015,10880.75806,12106.59231	240.8289273,5094.008545,6382.464773,6715.495972,7096.196012,7553.54629,8153.863115,9212.83464	0.9801746598,0.6589255319,0.710900152,0.727689254,0.7481813844,0.7784070862,0.8277444239,0.938190606	2.575542388e-20,-1.650316339e-14,9.578026562e-13,1.297629369e-12,1.855913136e-12,2.738711339e-12,4.322425242e-12,1.100795834e-11	ok
-0.95226131	-22.13567839	-44.89815667	0.7793613201	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	628.637889,7785.335665,9089.574696,9427.674624,9816.520714,10287.69114,10918.39888,12184.2454	240.7186777,5095.929624,6384.076495,6717.018281,7097.586022,7554.815057,8155.141815,9215.983915	0.9786565858,0.7398949181,0.7856678408,0.7999823079,0.8156445144,0.8382189659,0.8737499436,0.9516460348	2.569619276e-20,-2.281994666e-14,9.565278904e-13,1.296318077e-12,1.817109208e-12,2.705286744e-12,4.282344434e-12,1.092911028e-11	ok
-0.94723618	-22.13567839	-45.74378907	0.7765679712	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	817.2645029,7789.971748,9095.624756,9434.186865,9823.798459,10296.38625,10930.60178,12231.98015	240.6085567,5097.854605,6385.691994,6718.546247,7098.98249,7556.091352,8156.430354,9219.170804	0.9785987202,0.7902398802,0.8305641906,0.8429102021,0.8549927839,0.8722081681,0.8988282406,0.9584292252	2.563765854e-20,-2.891841826e-14,9.379187967e-13,1.304532357e-12,1.82306702e-12,2.623627923e-12,4.228889232e-12,1.087369842e-11	ok
-0.94221106	-22.13567839	-46.49614454	0.7737746223	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1009.274859,7789.855346,9096.112367,9434.868126,9824.81869,10298.09934,10934.20688,12258.18611	240.498564,5099.783448,6387.311074,6720.079822,7100.385367,7557.375136,8157.728673,9222.395714	0.9788727106,0.8139932055,0.8512840868,0.8626675357,0.872933557,0.8874989283,0.909879543,0.9613458014	2.557836003e-20,-3.436080227e-14,9.466823595e-13,1.286908252e-12,1.78583499e-12,2.679198784e-12,4.269305681e-12,1.091761113e-11	ok
-0.93718593	-22.13567839	-47.17380573	0.7709812735	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1194.541993,7811.150238,9117.263214,9455.964329,9845.858173,10319.15612,10955.62845,12287.66148	240.3886995,5101.716113,6388.933508,6721.618958,7101.794601,7558.666344,8159.036732,9225.659085	0.9791285075,0.82671506,0.8621428002,0.8731031424,0.8823559461,0.8954561025,0.9155265373,0.9625805554	2.55198799e-20,-3.931121777e-14,9.47692931e-13,1.288754459e-12,1.781737379e-12,2.648264228e-12,4.171576975e-12,1.078827329e-11	ok
-0.93216080	-22.13567839	-47.78522398	0.7681879246	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1362.536383,7872.069232,9177.638615,9516.153626,9905.779939,10378.73415,11014.75064,12346.49135	240.2789627,5103.652561,6390.559026,6723.163607,7103.210145,7559.964928,8160.354474,9228.961361	0.9792742384,0.9249354742,0.9448016103,0.9514217734,0.952421624,0.9539337521,0.9563619093,0.9696418634	2.546179444e-20,-3.620305983e-14,9.423208233e-13,1.293377553e-12,1.785184917e-12,2.640952023e-12,4.169791674e-12,1.078652187e-11	ok
-0.92713568	-22.13567839	-48.33529885	0.7653945757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1505.157304,7976.882681,9281.814075,9620.113454,10009.42317,10481.94947,11117.31844,12446.78502	240.1693535,5105.592753,6392.187299,6724.713722,7104.631951,7561.27084,8161.681853,9232.303005	0.979284442,-0.1984777225,-0.2297999504,-0.2414314347,-0.2594942895,-0.2906866098,-0.3599454421,-0.7690309902	2.5402891e-20,-4.131061947e-14,9.600750101e-13,1.30111755e-12,1.858925854e-12,2.700843636e-12,4.24497755e-12,1.096406765e-11	ok
-0.92211055	-22.13567839	-48.82803121	0.7629355954	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1631.454824,8103.657244,9407.955937,9746.043316,10135.04056,10607.14527,11241.8799,12569.20656	240.0598715,5107.53665,6393.81792,6726.269257,7106.05997,7562.584028,8163.018819,9235.68449	0.9792171584,0.3545961268,0.409639893,0.4302394395,0.4609489876,0.5121363769,0.6164661301,0.9513918665	2.534574988e-20,-4.614623023e-14,9.596897457e-13,1.340633412e-12,1.900163767e-12,2.74237956e-12,4.307173091e-12,1.110643649e-11	ok
-0.91708543	-22.13567839	-49.26470160	0.7613520032	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1763.989263,8220.950625,9524.626962,9862.507527,10251.19872,10722.89223,11357.01615,12682.44407	239.9505165,5109.484214,6395.450369,6727.830164,7107.494154,7563.904438,8164.365323,9239.106301	0.9791754014,0.106499413,0.1248571602,0.1318626787,0.1429462114,0.1625893001,0.2089169037,0.6340663181	2.528695346e-20,-4.957368369e-14,9.595460625e-13,1.3006811e-12,1.859454312e-12,2.673503408e-12,4.232194718e-12,1.096696696e-11	ok
-0.91206030	-22.13567839	-49.64313894	0.7604371482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1898.146637,8335.735097,9638.79772,9976.476293,10364.86678,10836.15841,11469.69135,12793.41992	239.8412884,5111.435408,6397.08396,6729.396399,7108.934457,7565.232029,8165.721316,9242.568956	0.9791305815,-0.06114394711,-0.07148556417,-0.07539293807,-0.08158659106,-0.09255073846,-0.1183661052,-0.379793016	2.523000241e-20,-5.242475857e-14,9.596578781e-13,1.297811611e-12,1.859867391e-12,2.673602806e-12,4.230898269e-12,1.098918983e-11	ok
-0.90703518	-22.13567839	-49.96463690	0.7606043325	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1973.040587,8329.499854,9631.918663,9969.38773,10357.46333,10828.32806,11461.2127,12782.64883	239.7321867,5113.390194,6398.717758,6730.967916,7110.380833,7566.566746,8167.08675,9246.072981	0.9791878901,-0.4607696995,-0.5153288583,-0.5345568564,-0.5614328282,-0.6041002034,-0.6835310321,-0.9159594903	2.517182002e-20,-5.439843568e-14,9.601692869e-13,1.301596222e-12,1.82094256e-12,2.642415991e-12,4.193836258e-12,1.1292599e-11	ok
-0.90201005	-22.13567839	-41.46660970	0.7794169063	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	196.38886,7568.954252,8861.562173,9195.957549,9579.015633,10041.44464,10655.78196,11824.64088	239.6232113,5115.348535,6400.35042,6732.54467,7111.833235,7567.908544,8168.461582,9249.618918	0.9860032464,0.3482959412,0.395617335,0.412764339,0.4376110118,0.4782753482,0.558313053,0.8305649596	2.511453818e-20,-5.567377368e-14,9.08762325e-13,1.285435411e-12,1.80051346e-12,2.62347792e-12,4.16969106e-12,1.11228728e-11	ok
-0.89698492	-22.13567839	-43.26099039	0.7766235574	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	350.7013728,7620.060468,8914.80388,9249.860899,9634.026535,10098.43867,10717.45154,11923.60958	239.514362,5117.310396,6401.9799,6734.126618,7113.291619,7569.257376,8169.845769,9253.207345	0.982058712,0.4782241878,0.5327550387,0.5524577562,0.5788167309,0.6201693326,0.6952817376,0.8995601803	2.50576124e-20,-4.015036317e-14,9.474244768e-13,1.29182289e-12,1.794733675e-12,2.618198411e-12,4.325588339e-12,1.124903388e-11	ok
-0.89195980	-22.13567839	-44.40583915	0.7738302085	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	517.7456169,7645.974054,8942.370513,9277.944879,9662.978261,10128.97381,10751.81815,11991.98208	239.4056383,5119.275739,6403.602763,6735.713714,7114.755939,7570.613193,8171.239259,9256.838836	0.97873993,0.5768355297,0.6315087263,0.6514164264,0.6757538507,0.7126593696,0.7758582221,0.9284630274	2.50002244e-20,-4.622134918e-14,9.58158759e-13,1.309826554e-12,1.804327136e-12,2.630132324e-12,4.276061505e-12,1.125035663e-11	ok
-0.88693467	-22.13567839	-45.33631587	0.7710368596	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	699.6119266,7649.112881,8946.867627,9282.870269,9668.62412,10135.95744,10762.11567,12034.80211	239.2970401,5121.244529,6405.212406,6737.305913,7116.226151,7571.975948,8172.64201,9260.513995	0.978013032,0.6523483844,0.7037749511,0.722869251,0.7440029554,0.7752407102,0.8265783847,0.9434716385	2.494324334e-20,-5.101387309e-14,9.174608117e-13,1.29535062e-12,1.785565319e-12,2.610448045e-12,4.265608796e-12,1.147004922e-11	ok
-0.88190955	-22.13567839	-46.14500579	0.7682435108	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	889.7955656,7642.118964,8940.678818,9276.938727,9663.131104,10131.32387,10759.73872,12057.56546	239.1885672,5123.21673,6406.79232,6738.903175,7117.702211,7573.345599,8174.053974,9264.233449	0.9781720537,0.6978263706,0.7458015892,0.7641039681,0.7827055286,0.8097967735,0.8533399988,0.9506524659	2.488665284e-20,-5.477381403e-14,9.16506174e-13,1.29675978e-12,1.853347125e-12,2.736178879e-12,4.252336493e-12,1.150456447e-11	ok
-0.87688442	-22.13567839	-46.86491725	0.7654501619	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.534483,7648.244087,8946.953877,9283.267992,9669.56275,10138.04058,10767.41959,12078.95192	239.0802193,5125.192308,6408.243948,6740.505456,7119.184074,7574.72209,8175.475123,9267.997858	0.9784667399,0.7188551133,0.7647022098,0.7827256734,0.8000184105,0.8250345423,0.8648631956,0.9536034694	2.48293997e-20,-5.719337679e-14,9.414722264e-13,1.287450984e-12,1.854206005e-12,2.667560939e-12,4.373300191e-12,1.149493152e-11	ok
-0.87185930	-22.13567839	-47.51031578	0.7626568130	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1258.707935,7687.993673,8986.38018,9322.603695,9708.758508,10177.10586,10806.50649,12122.53462	238.9719961,5127.171228,6742.112713,7120.671697,7576.105385,8176.905396,9271.80788,15432.4356	0.9786909164,0.7479644036,0.7902779543,0.8079260671,0.8232332752,0.8451684247,0.8796402358,0.9563194416	2.477353964e-20,-5.871150627e-14,1.31166764e-12,1.872502056e-12,2.664670984e-12,4.328848145e-12,1.14579445e-11,-5.292143106e-13	ok
-0.86683417	-22.13567839	-48.08873943	0.7598634641	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1417.795061,7769.503427,9067.369454,9403.444909,9789.360101,10257.40558,10886.43752,12202.99893	238.8638973,5129.153454,6743.724902,7122.165038,7577.495438,8178.344752,9275.664201,15414.30404	0.9787899364,0.3682696872,0.4246325566,0.4461962042,0.4774818961,0.5293670514,0.6338805745,0.9542787223	2.471696316e-20,-5.921610832e-14,1.258280556e-12,1.826178009e-12,2.701365956e-12,4.306597024e-12,1.141003143e-11,-7.079383486e-13	ok
-0.86180905	-22.13567839	-48.60550242	0.7570701152	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1550.572986,7890.339987,9187.657162,9523.580352,9909.243394,10376.96528,11005.57818,12322.1561	238.7559229,5131.138954,6745.341985,7123.664054,7578.8922,8179.793161,9279.567573,15396.41998	0.9787511895,0.08633650628,0.1013673955,0.1070494132,0.1160723359,0.1321071288,0.1701218583,0.549814278	2.46614248e-20,-5.875973474e-14,1.270405373e-12,1.83163407e-12,2.688789943e-12,4.290687525e-12,1.189358191e-11,-5.917225481e-13	ok
-0.85678392	-22.13567839	-49.06545386	0.7549455034	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1680.66772,8013.067926,9309.839203,9645.6163,10031.03123,10498.43553,11126.6429,12443.37332	238.6480724,5133.127693,6746.963919,7125.168703,7580.295629,8181.250575,9283.518718,15378.78475	0.9786992193,0.1146775884,0.1346072622,0.1421512349,0.1540850944,0.1752411052,0.2250677896,0.6674967983	2.460493236e-20,-5.740082374e-14,1.290782531e-12,1.802549616e-12,2.659938391e-12,4.250985613e-12,1.177760673e-11,-7.538710464e-13	ok
-0.85175879	-22.13567839	-49.46792302	0.7534896287	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1811.046802,8134.113064,9430.341089,9765.979417,10151.15013,10618.24355,11246.0598,12563.09429	238.5403456,5135.119639,6748.590662,7126.678944,7581.705684,8182.716955,9287.518422,15361.39943	0.9786433429,0.07924557058,0.09307826418,0.09829780013,0.1065951557,0.1213538137,0.156413216,0.5181552504	2.454955839e-20,-5.511489308e-14,1.303191333e-12,1.799567533e-12,2.655404526e-12,4.244607008e-12,1.176581195e-11,-5.661173481e-13	ok
-0.84673367	-22.13567839	-49.81370041	0.7525747737	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	3.376948797,1939.780069,8255.461204,9551.146446,9886.653876,10271.58431,10738.37282,11365.81054	238.4327423,5137.114757,6750.222174,7128.194733,7583.122318,8184.192257,9291.567476,15344.26512	0.9636191237,0.9785687025,0.08324411498,0.09778939311,0.1032769759,0.1119965302,0.1275054808,0.164335811	2.449356593e-20,-5.203036346e-14,1.281205709e-12,1.77390493e-12,2.628961121e-12,4.211143506e-12,1.169109888e-11,-7.474030425e-13	ok
-0.84170854	-22.13567839	-50.10567875	0.7520732209	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1982.403435,8278.707514,9573.849414,9909.236651,10293.93079,10760.4205,11387.49427,12705.54987	238.3252623,5139.113016,6751.858416,7129.716034,7584.545494,8185.676451,9295.666736,15327.38271	0.9784950545,-0.0275555176,-0.03232374768,-0.03410475891,-0.03694664377,-0.04200167535,-0.05401631301,-0.1907315726	2.44373077e-20,-4.865177422e-14,1.309506941e-12,1.873615992e-12,2.730861247e-12,4.335519971e-12,1.200129468e-11,-5.590105683e-13	ok
-0.83668342	-22.13567839	-42.50602255	0.7707885790	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	265.5922581,7518.725628,9140.182802,9521.387409,9982.003374,10596.14391,11800.58443,17587.50279	238.2179053,5141.114384,6753.499346,7131.242804,7585.975164,8187.169492,9299.817044,15310.75311	0.9843761832,0.3209950315,0.3832499026,0.4075583978,0.4478507634,0.5292508543,0.8322595696,-0.1249338122	2.438277294e-20,-4.467625243e-14,1.330906928e-12,1.895606391e-12,2.71720546e-12,4.292396551e-12,1.199957032e-11,-7.440214218e-13	ok
-0.83165829	-22.13567839	-43.90335530	0.7679952302	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	423.5927489,7538.813014,9162.240965,9544.226997,10006.28094,10623.93522,11860.57807,17569.20624	238.110671,5143.118827,6755.144924,7132.775,7587.411286,8188.671333,9304.019284,15294.37703	0.9795403778,0.4192643632,0.4915906021,0.5183035403,0.5612017576,0.6426665316,0.8912099346,-0.2215472086	2.432751574e-20,-4.0058655e-14,1.264805093e-12,1.834769114e-12,2.649730126e-12,4.207912679e-12,1.183730124e-11,-5.511801518e-13	ok
-0.82663317	-22.13567839	-44.94361613	0.7652018813	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	597.5907266,7539.56551,9164.630059,9547.270722,10010.55049,10631.27038,11898.87972,17537.91346	238.0035592,5145.126315,6756.795114,7134.312586,7588.853823,8190.181948,9308.274421,15278.25515	0.9776372011,0.5027527742,0.5790059215,0.605530574,0.6468925677,0.7213724621,0.9206212026,-0.3600697326	2.427209974e-20,-3.474305366e-14,1.318216177e-12,1.885136092e-12,2.708076385e-12,4.281254466e-12,1.240696709e-11,-7.688948374e-13	ok
-0.82160804	-22.13567839	-45.81859447	0.7624085324	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	783.3683332,7527.817639,9154.044537,9537.157977,10001.35488,10624.46248,11919.00168,17500.76645	237.8965696,5147.136816,6758.449873,7135.855521,7590.302727,8191.701289,9312.583376,15262.38806	0.97748162,0.5640630788,0.6403068563,0.6654509298,0.703797627,0.7703064952,0.9355332095,-0.522635741	2.421701818e-20,-2.883804018e-14,1.26275121e-12,1.78081167e-12,2.603335077e-12,4.177555548e-12,1.211394076e-11,-5.810678028e-13	ok
-0.81658291	-22.13567839	-46.58529889	0.7596151835	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	973.4217785,7523.013289,9149.722208,9533.045361,9997.708669,10622.1914,11935.03759,17477.24641	237.7897021,5149.150298,6760.109165,7137.403768,7591.757965,8193.229329,9316.947187,15246.77627	0.9777577019,0.5981953801,0.6733590382,0.6973142695,0.7333950844,0.7947453804,0.9422999348,-0.6434768544	2.416211674e-20,-2.242240807e-14,1.253536581e-12,1.792778398e-12,2.611307166e-12,4.16905681e-12,1.213326055e-11,-7.307554175e-13	ok
-0.81155779	-22.13567839	-47.26667500	0.7568218347	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1158.567606,7546.383415,9172.959507,9556.2543,10020.97439,10645.90089,11967.90989,17486.64417	237.6829564,5151.166732,6761.772952,7138.957285,7593.219496,8194.766028,9321.366882,15231.4202	0.9780378121,0.6175502472,0.6917360447,0.7148798196,0.7494871524,0.80768886,0.9454793316,-0.7134727532	2.410678604e-20,-1.516713431e-14,1.251070228e-12,1.757281044e-12,2.554664651e-12,4.105996628e-12,1.199319725e-11,-5.920552721e-13	ok
-0.80653266	-22.13567839	-47.87404337	0.7540284858	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1329.116588,7609.095222,9235.189576,9618.320858,10082.86454,10707.70243,12033.30341,17537.74049	237.5763322,5153.186086,6763.441194,7140.516037,7594.687279,8196.311346,9325.843545,15216.32023	0.9782124372,0.700773204,0.7675417739,0.7861352784,0.8130712153,0.856346277,0.9536482657,-0.9430023555	2.405337048e-20,-8.120233563e-15,1.251251885e-12,1.748190894e-12,2.641672543e-12,4.160837752e-12,1.214849239e-11,-7.270586152e-13	ok
-0.80150754	-22.13567839	-48.41459525	0.7512351369	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1477.109605,7711.08794,9336.593222,9719.519666,10183.8149,10808.39964,12135.83319,17628.89288	237.4698293,5155.208331,6765.113855,7142.079985,7596.161268,8197.865261,9330.378311,15201.47666	0.9782522301,0.2828319393,0.347072239,0.3737827543,0.4195248182,0.5184223531,0.9310719188,-0.08359846432	2.399844001e-20,3.136886317e-16,1.248391416e-12,1.742941788e-12,2.562253365e-12,4.104142107e-12,1.209424076e-11,-5.675586572e-13	ok
-0.79648241	-22.13567839	-48.89424653	0.7487761566	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1610.661288,7831.826487,9456.738376,9839.458528,10303.50271,10927.82697,12257.03275,17738.98343	237.3634474,5157.233437,6766.790898,7143.649093,7597.641434,8199.427724,9334.972341,15186.88974	0.9782160766,0.0271650146,0.03373584401,0.03659007079,0.0416881863,0.05391145897,0.2064663453,-0.009414625827	2.394450434e-20,8.465414089e-15,1.247898576e-12,1.815601802e-12,2.709891551e-12,4.245387651e-12,1.243323938e-11,-6.715845121e-13	ok
