delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.78894472	-48.90652614	0.7897723139	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1864.133222,9922.967831,10410.9732,10699.0515,11000.46561,11331.67905,11705.72106,12141.44952	5228.809571,6184.411779,6470.442305,6782.310435,7130.175186,7527.968012,7999.862839,8597.757904	0.981573922,-0.9031096257,-0.8814003375,-0.9220039705,-0.9285873014,-0.9297803848,-0.9309460492,-0.9331473525	-6.693336082e-15,5.606413383e-13,7.496251688e-13,1.026386608e-12,1.385809768e-12,1.921190424e-12,2.654640055e-12,3.941692776e-12	ok
-1.02261307	-27.78894472	-42.35208026	0.8073098787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	300.1931175,8555.712172,9535.32399,9828.913622,10151.46308,10513.95206,10932.82558,11438.45351	5229.769183,6185.186606,6471.137422,6782.886863,7130.62389,7528.297821,8000.121649,8598.133973	0.9868049567,0.9293810526,0.9525818049,0.9556664537,0.9548936926,0.9540905353,0.9538335865,0.9540123906	-6.418814134e-15,5.714999193e-13,7.594255124e-13,1.030927175e-12,1.376279741e-12,1.907133812e-12,2.641815913e-12,3.92821726e-12	ok
-1.01758794	-27.78894472	-43.46474116	0.8045165298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	455.7591157,8753.639195,9740.953105,10037.1108,10363.21884,10730.64585,11156.81783,11674.61955	5230.738185,6185.97065,6471.843121,6783.474486,7131.084414,7528.640227,8000.394214,8598.526262	0.9828009521,0.9459346689,0.9693364052,0.9714196905,0.9699730521,0.9683350856,0.966941264,0.9654592404	-5.786442856e-15,5.655754923e-13,7.731692075e-13,1.043607042e-12,1.380708688e-12,1.912711489e-12,2.650001922e-12,3.941562201e-12	ok
-1.01256281	-27.78894472	-44.31735425	0.8017231810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	625.4376488,8915.780154,9913.172871,10212.80435,10543.6964,10917.78585,11353.8943,11888.58804	5231.716483,6186.763748,6472.559299,6784.073198,7131.55665,7528.995119,8000.680415,8598.934656	0.9812566814,0.9507824686,0.9746827272,0.9759460403,0.9742817082,0.9724455116,0.9707442608,0.9687245637	-5.507818016e-15,5.467907367e-13,7.424678007e-13,1.003444537e-12,1.33478736e-12,1.864228617e-12,2.596650691e-12,3.888716989e-12	ok
-1.00753769	-27.78894472	-45.05068254	0.7989298321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	804.937149,9020.031355,9747.008099,10028.75263,10332.4145,10668.83627,11050.67877,11498.51046	5232.703986,6187.565726,6473.285858,6784.682901,7132.040497,7529.362394,8000.980149,8599.359055	0.9810256773,0.950117399,0.9325325712,0.9743197108,0.9749889905,0.9733059522,0.9715409795,0.9698910036	-4.844373789e-15,5.605459181e-13,7.786233063e-13,1.03920843e-12,1.370327857e-12,1.904251839e-12,2.64548003e-12,3.8888569e-12	ok
-1.00251256	-27.78894472	-45.71111541	0.7961364832	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	986.6892517,9050.342747,9782.902445,10066.33822,10372.62184,10712.64799,11099.6006,11555.30086	5233.700602,6188.376399,6474.022695,6785.30349,7132.535848,7529.741942,8001.293295,8599.799338	0.9811367809,0.9483269948,0.9495916677,0.9726213288,0.9730469671,0.9714165261,0.969772568,0.9682561168	-4.092163647e-15,5.600959836e-13,7.683901537e-13,1.028792612e-12,1.360709087e-12,1.873532057e-12,2.615614852e-12,3.854886371e-12	ok
-0.99748744	-27.78894472	-46.31762422	0.7933431343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1161.30112,9044.456865,9776.941014,10060.29848,10366.45265,10706.33041,11093.13024,11548.69864	5234.706241,6189.195567,6474.769712,6785.934867,7133.042602,7530.133657,8001.619752,8600.255406	0.9812674126,0.9484819702,0.9484961673,0.972767985,0.9732219347,0.9715842703,0.9699269833,0.9683941402	-3.842398037e-15,5.600094574e-13,7.535251093e-13,1.00835703e-12,1.386178654e-12,1.893726957e-12,2.635106405e-12,3.880119992e-12	ok
-0.99246231	-27.78894472	-46.87841144	0.7905497855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.205194,9066.225066,9795.780039,10078.18096,10382.82501,10720.66718,11104.66111,11556.0483	5235.720815,6190.02301,6475.526812,6786.576935,7133.560658,7530.537435,8001.959411,8600.727152	0.9813296575,0.9527467983,0.94044673,0.9769925319,0.9775638113,0.9757785448,0.9738813079,0.9720292587	-3.577072579e-15,5.600107163e-13,7.698001606e-13,1.029155723e-12,1.408068824e-12,1.915914799e-12,2.659617015e-12,3.908712042e-12	ok
-0.98743719	-27.78894472	-47.39705258	0.7877564366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1453.252471,9151.080952,9877.401481,10159.04258,10462.15588,10797.93011,11179.07809,11626.24128	5236.744234,6190.858484,6476.293897,6787.229594,7134.089916,7530.953174,8002.312163,8601.214471	0.9813005985,0.9627555289,0.9128023661,0.988750884,0.9899452481,0.9884073921,0.9866188393,0.984697844	-3.069390494e-15,5.601801135e-13,7.613733334e-13,1.04724197e-12,1.422418437e-12,1.936465622e-12,2.681255116e-12,3.9587705e-12	ok
-0.98241206	-27.78894472	-47.87527176	0.7856318248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1585.70939,9239.024568,10243.49054,10545.27305,10879.24815,11257.93126,11701.46339,12250.06694	5237.776412,6191.70171,6477.070874,6787.89275,7134.630276,7531.38077,8002.677903,8601.717258	0.9812684174,-0.07265153194,-0.07940322054,-0.08162952658,-0.08485627936,-0.08964890151,-0.09723222622,-0.111015773	-2.307359449e-15,5.606275647e-13,7.510027202e-13,1.02739824e-12,1.404337899e-12,1.913579403e-12,2.659437586e-12,3.919123793e-12	ok
-0.97738693	-27.78894472	-48.30843331	0.7841759501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1718.276565,9326.035116,10327.40826,10628.0208,10960.41292,11336.93537,11777.30608,12320.58739	5238.817264,6192.552368,6477.857647,6788.566307,7135.181643,7531.820124,8003.056531,8602.235416	0.9812377188,-0.8474112839,-0.875470573,-0.8794909849,-0.8825793725,-0.8871350041,-0.8940043908,-0.9041404402	-2.000927219e-15,5.624784618e-13,7.726332386e-13,1.043870957e-12,1.421547678e-12,1.931232587e-12,2.652239437e-12,3.912307512e-12	ok
-0.97236181	-27.78894472	-48.69334191	0.7831333776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.145628119,1842.445179,9428.339608,10426.9503,10726.52358,11057.50763,11432.1158,11869.70339	5239.866703,6193.41008,6478.654123,6789.250171,7135.743918,7532.271136,8003.44794,8602.768843	0.9636703962,0.9811811216,0.9485746544,0.9777553064,0.9810849355,0.9813563943,0.9816299303,0.9821885181	-1.078102687e-15,5.571695606e-13,7.53089446e-13,1.031604947e-12,1.410277346e-12,1.91992957e-12,2.727719063e-12,3.966486072e-12	ok
-0.96733668	-27.78894472	-49.03039236	0.7826318248	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1883.611225,9417.113338,10413.24357,10711.88843,11041.6126,11414.51412,11849.63545,12384.21152	5240.924648,6194.274386,6479.460211,6789.94425,7136.317008,7532.733708,8003.85203,8603.317442	0.9811536617,-0.5464416055,-0.5801448779,-0.5891922771,-0.6010894841,-0.6179608897,-0.6426136449,-0.6810439047	-1.882302569e-16,5.507788516e-13,7.616201135e-13,1.023572062e-12,1.373699989e-12,1.891563538e-12,2.630058464e-12,3.877459016e-12	ok
-0.96231156	-27.78894472	-40.96750822	0.8019854284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.3572076,8147.896554,9114.323896,9403.198488,9719.203227,10073.18297,10480.583,10969.26375	5241.991014,6195.144712,6480.275819,6790.648452,7136.90082,7533.207742,8004.268705,8603.881119	0.987833587,0.7963504828,0.8230925194,0.8314170236,0.8360970985,0.8424342216,0.8516676429,0.8650763934	1.032292101e-15,5.432458623e-13,7.497412939e-13,1.01217197e-12,1.37913161e-12,1.853781081e-12,2.593310645e-12,3.837403543e-12	ok
-0.95728643	-27.78894472	-42.75541346	0.7991920796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.2226907,8341.434029,9312.417152,9602.650737,9920.617797,10277.33437,10688.76957,11184.10528	5243.06572,6196.020322,6481.100856,6791.362687,7137.495258,7533.693148,8004.697862,8604.459774	0.9851520091,0.8898890366,0.9125233219,0.9191374595,0.9201600302,0.9215425325,0.924184122,0.9284060006	2.642456425e-15,5.429490087e-13,7.294053931e-13,9.943397798e-13,1.347532041e-12,1.861430755e-12,2.67746993e-12,3.903941613e-12	ok
-0.95226131	-27.78894472	-43.79172640	0.7963987307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.5100462,8466.316569,9441.57336,9733.106968,10052.93675,10412.26024,10827.56494,11329.35765	5244.148686,6196.90022,6481.935235,6792.086866,7138.100233,7534.189825,8005.139406,8605.053319	0.9817228583,0.9256765379,0.9471949913,0.952617018,0.9521182191,0.9514905113,0.9514809501,0.9520385952	3.842717257e-15,5.447567792e-13,7.449440686e-13,9.956999307e-13,1.340096577e-12,1.846974e-12,2.661806783e-12,3.889093029e-12	ok
-0.94723618	-27.78894472	-44.61789312	0.7936053818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.0583108,8545.877085,9525.527504,9818.423543,10140.19371,10502.23873,10921.60416,11430.24125	5245.23983,6197.783003,6482.778868,6792.8209,7138.715654,7534.697682,8005.593242,8605.661661	0.9806713281,0.9414226564,0.9630184142,0.9675299288,0.966372429,0.9649036931,0.9637671297,0.9627180483	5.394008648e-15,5.602108919e-13,7.502556598e-13,1.001059685e-12,1.339640152e-12,1.827717566e-12,2.628225287e-12,3.858154385e-12	ok
-0.94221106	-27.78894472	-45.33649274	0.7908120329	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	850.332064,8573.693432,9556.694703,9850.634428,10173.88776,10538.02855,10960.55649,11474.6128	5246.339074,6198.66655,6483.631666,6793.564702,7139.341432,7535.216627,8006.059277,8606.284706	0.9805949408,0.947312138,0.9692041203,0.9731828848,0.9717843383,0.9700257935,0.9684891716,0.9668368978	7.408700503e-15,5.580658124e-13,7.508314015e-13,1.031403241e-12,1.362618831e-12,1.839520505e-12,2.635829508e-12,3.975731491e-12	ok
-0.93718593	-27.78894472	-45.98435181	0.7880186840	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1030.32981,8568.752875,9552.945243,9847.228138,10170.97691,10535.84788,10959.53325,11475.68541	5247.44634,6199.547356,6484.493545,6794.318185,7139.977478,7535.746569,8006.53741,8606.922369	0.9807319988,0.9489046965,0.9708505746,0.974732838,0.9732727754,0.9714375058,0.9697930114,0.9679721724	9.0915699e-15,5.638516733e-13,7.745718494e-13,1.048332173e-12,1.380708881e-12,1.852089133e-12,2.645196046e-12,3.95458918e-12	ok
-0.93216080	-27.78894472	-46.57713274	0.7852253352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.725255,8575.528647,9559.119439,9853.158627,10176.57631,10541.0311,10964.18075,11479.59015	5248.561551,6200.418747,6485.364418,6795.081264,7140.623703,7536.287419,8007.027553,8607.574559	0.9808515418,0.949342075,0.971081251,0.9751892759,0.9737256233,0.9718633295,0.9701831723,0.968315502	1.015450822e-14,5.541041817e-13,7.670544819e-13,1.044529985e-12,1.381001117e-12,1.92705107e-12,2.702286763e-12,4.037806757e-12	ok
-0.92713568	-27.78894472	-47.12197608	0.7824319863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1352.712967,8630.703328,9613.051404,9906.641293,10229.43555,10593.06801,11015.08152,11528.7411	5249.684631,6201.264318,6486.244202,6795.853854,7141.280023,7536.839085,8007.529613,8608.241188	0.9808919824,-0.8712180995,-0.8964020437,-0.902049526,-0.9039662446,-0.9066997718,-0.9111451268,-0.9178471574	1.186887436e-14,5.525290113e-13,7.658900747e-13,1.030149599e-12,1.414297168e-12,1.948640219e-12,2.724595737e-12,3.968941741e-12	ok
-0.92211055	-27.78894472	-47.62243378	0.7796386374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.425061,8745.233165,9726.337779,10019.48316,10341.65759,10704.47211,11125.35656,11637.27957	5250.815503,6201.994396,6487.132812,6796.635873,7141.946349,7537.401479,8008.0435,8608.922173	0.9808389962,0.9622164241,0.9847094989,0.9901247157,0.9888675528,0.9870009202,0.9851031734,0.9825904738	1.394552808e-14,5.511733575e-13,7.3900389e-13,1.005304797e-12,1.33446139e-12,1.874016708e-12,2.644268456e-12,4.014471032e-12	ok
-0.91708543	-27.78894472	-48.08071871	0.7777206767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.024574,8842.682034,9822.616161,10115.34564,10436.93723,10798.98474,11218.81544,11729.12974	5251.954094,6488.030168,6797.427238,7142.622602,7537.974516,8008.569128,8609.61743,9534.454511	0.9808138668,0.2417047803,0.264279783,0.2712612549,0.2811363393,0.2955660284,0.3177297662,0.3555726032	1.607843446e-14,7.277185123e-13,9.951911441e-13,1.378525166e-12,1.910608803e-12,2.688692607e-12,4.04116805e-12,7.546938802e-12	ok
-0.91206030	-27.78894472	-48.49112313	0.7763437357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.826367,8946.429655,9925.253872,10217.59164,10538.63143,10899.95443,11318.79421,11827.60604	5253.10033,6488.936188,6798.227868,7143.308695,7538.558109,8009.106403,8610.326879,9536.803994	0.9807765422,0.05364259828,0.05871731096,0.0602712293,0.06253057379,0.06586710474,0.07105815725,0.08012628747	1.819111837e-14,7.282893662e-13,9.956135716e-13,1.378758117e-12,1.837323203e-12,2.59315338e-12,3.931857946e-12,7.348559909e-12	ok
-0.90703518	-27.78894472	-48.85264035	0.7754288807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.76278532,1871.712853,9056.861958,10034.63039,10326.59822,10647.1142,11007.75116,11425.65639	5254.254138,6489.850791,6799.037682,7144.004545,7539.152177,8009.655243,8611.050429,9539.186971	0.9619113263,0.9807234527,0.7473381283,0.7898691221,0.8029679079,0.8151418678,0.8310528989,0.8526171978	2.090223811e-14,7.553858305e-13,1.003705173e-12,1.334217689e-12,1.856794853e-12,2.601189556e-12,3.921558396e-12,7.322113877e-12	ok
-0.90201005	-27.78894472	-49.16601840	0.7749273279	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.27081818,1912.30614,9060.403648,10037.17077,10328.79024,10648.80988,11008.79825,11425.82448	5255.415446,6490.773896,6799.8566,7144.710074,7539.756631,8010.215561,8611.788009,9541.603648	0.9990073544,0.9806902189,-0.08360328555,-0.09126357842,-0.09356359274,-0.09690933696,-0.1018438181,-0.1094858681	2.322288382e-14,7.214126859e-13,1.003291025e-12,1.353844406e-12,1.873085258e-12,2.620049604e-12,3.918579261e-12,7.33271103e-12	ok
-0.89698492	-27.78894472	-41.73686249	0.7936206541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.844516,8040.189604,9001.964261,9289.230767,9602.73251,9953.727162,10357.69002,10842.51172	5256.584182,6491.705426,6800.684544,7145.425199,7540.371391,8010.787275,8612.539538,9544.054227	0.9876310009,0.7155193215,0.7435409577,0.7550843353,0.7625350493,0.7726055861,0.786995022,0.8079720354	2.597590287e-14,7.202141227e-13,9.98638136e-13,1.37015773e-12,1.891657143e-12,2.637373633e-12,3.943503476e-12,7.64431533e-12	ok
-0.89195980	-27.78894472	-43.17100159	0.7908273052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	381.7808933,8159.360097,9124.053726,9412.083124,9726.76966,10079.43937,10485.90229,10974.90316	5257.760277,6492.645302,6801.521436,7146.14984,7540.996372,8011.370297,8613.304931,9546.538905	0.9833964106,0.8235783236,0.8464967677,0.857828895,0.8617407057,0.8668179102,0.8743713825,0.8854452271	2.954648766e-14,7.194583107e-13,9.874645275e-13,1.345514605e-12,1.865577999e-12,2.62821957e-12,3.912671359e-12,7.61723621e-12	ok
-0.88693467	-27.78894472	-44.14408350	0.7880339563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.1225119,8229.45752,9196.873769,9485.637011,9801.439753,10155.69258,10564.53138,11057.54029	5258.943661,6493.593447,6802.3672,7146.883919,7541.631497,8011.964545,8614.084129,9549.057929	0.9807501207,0.8813421958,0.9010397981,0.9117116352,0.9133011119,0.9151978922,0.9185244351,0.923722188	3.332770284e-14,7.400836734e-13,1.013520673e-12,1.355594959e-12,1.877181461e-12,2.62930427e-12,3.918570125e-12,7.609440481e-12	ok
-0.88190955	-27.78894472	-44.94413900	0.7852406075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.1050059,8257.238627,9226.997074,9516.401918,9833.168235,10188.79503,10599.71328,11096.2714	5260.134265,6494.549785,6803.221758,7147.627359,7542.276683,8012.569937,8614.877039,9551.611503	0.9801200036,0.9103730965,0.9286664927,0.9387109976,0.9390617816,0.9392877402,0.9404117749,0.9425746164	3.701247879e-14,7.442811825e-13,1.013372554e-12,1.3525514e-12,1.875233242e-12,2.624430261e-12,3.911739193e-12,7.582053916e-12	ok
-0.87688442	-27.78894472	-45.64598450	0.7824472586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	900.2931073,8253.44221,9224.552881,9514.321845,9831.629863,10188.04692,10600.19538,11098.92231	5261.332021,6495.514239,6804.085035,7148.38008,7542.931852,8013.186391,8615.683591,9554.19987	0.9801562873,0.9220733974,0.9398463194,0.9496406372,0.9494938916,0.9490480378,0.9492850809,0.9502198818	4.088010506e-14,7.42327416e-13,9.999122418e-13,1.337282575e-12,1.862594447e-12,2.608784048e-12,3.893794287e-12,7.559028461e-12	ok
-0.87185930	-27.78894472	-46.27855889	0.7796539097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.378433,8249.856963,9221.169629,9510.971819,9828.325236,10184.84316,10597.21229,11096.44605	5262.536862,6496.486735,6804.956958,7149.14201,7543.596924,8013.813831,8616.503716,9556.823282	0.9803031156,0.9250062164,0.9424024282,0.9524001419,0.9521403684,0.9515250685,0.951537818,0.952162417	4.451453962e-14,7.532081388e-13,1.012893148e-12,1.350248871e-12,1.83960845e-12,2.594906128e-12,3.880177188e-12,7.522794853e-12	ok
-0.86683417	-27.78894472	-46.85478885	0.7768605608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1242.330207,8280.80193,9251.61141,9541.24624,9858.341494,10214.53809,10626.50782,11125.22286	5263.74872,6497.467198,6805.837453,7149.913071,7544.271825,8014.452173,8617.337337,9559.481986	0.9804034076,0.9285945282,0.9452624238,0.9557769897,0.9553896225,0.9545616232,0.9542914055,0.9545286945	4.908360052e-14,7.434590999e-13,9.909427063e-13,1.322432668e-12,1.847499368e-12,2.597383969e-12,3.885056341e-12,7.52525966e-12	ok
-0.86180905	-27.78894472	-47.38106494	0.7740672119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1387.368693,8363.760044,9333.860715,9623.274819,9940.026019,10295.7812,10707.1751,11205.07923	5264.967531,6498.455557,6806.726446,7150.693189,7544.956476,8015.101343,8618.184387,9562.17625	0.9804168967,0.9555417077,0.9734544072,0.9862203031,0.9861713351,0.9853038684,0.9845711276,0.9835025786	5.236596861e-14,7.434948268e-13,9.828899462e-13,1.315692411e-12,1.826437927e-12,2.550255378e-12,3.845847575e-12,7.458266391e-12	ok
-0.85678392	-27.78894472	-47.86110530	0.7716082316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1519.921821,8473.859135,9443.251042,9732.451164,10048.86156,10404.17936,10815.00315,11312.10541	5266.19323,6499.451736,6807.623867,7151.482292,7545.650801,8015.761264,8619.044796,9564.90635	0.9803823788,0.7206731886,0.7610176106,0.7769728247,0.7899076343,0.8068096494,0.8299093672,0.8621391502	5.623763547e-14,7.442608205e-13,9.839912905e-13,1.319018915e-12,1.812036629e-12,2.632895835e-12,4.03009274e-12,7.667251084e-12	ok
-0.85175879	-27.78894472	-48.29471635	0.7698179883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.868029,8581.664939,9550.367357,9839.36656,10155.44795,10510.34381,10920.62024,11416.95839	5267.425752,6500.455667,6808.529645,7152.280306,7546.354728,8016.431855,8619.918494,9567.672569	0.9803509606,-0.04242968867,-0.0464153493,-0.04757765194,-0.04928193127,-0.05180027238,-0.05570097388,-0.0624330997	5.91425532e-14,7.698707367e-13,1.039952762e-12,1.369540374e-12,1.853590105e-12,2.613280039e-12,4.037811561e-12,7.68481569e-12	ok
-0.84673367	-27.78894472	-48.67933607	0.7685687648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.394185,8692.233908,9660.262514,9949.074359,10264.83747,10619.32629,11029.07627,11524.68429	5268.665033,6501.467275,6809.443707,7153.087158,7547.068179,8017.113046,8620.805412,9570.475192	0.9803114008,-0.05604848398,-0.06129848745,-0.06282365898,-0.06505952629,-0.06836289179,-0.07347617218,-0.08228761175	6.378599743e-14,7.666496824e-13,1.036436193e-12,1.366137502e-12,1.841984942e-12,2.594861297e-12,4.017771505e-12,7.660882608e-12	ok
-0.84170854	-27.78894472	-49.01483185	0.7677328434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.8608681,1908.458807,8809.038773,9776.405046,10065.04453,10380.49894,10734.59387,11143.83638	5269.91101,6502.486492,6810.365984,7153.902778,7547.791083,8017.804756,8621.70548,9573.314526	0.965813938,0.980253483,0.460284407,0.4980149218,0.5107188007,0.5258114469,0.5471081489,0.5784091464	6.978519843e-14,7.649487727e-13,1.02661466e-12,1.359010275e-12,1.830602563e-12,2.564812464e-12,3.987647273e-12,7.851968345e-12	ok
-0.83668342	-27.78894472	-49.30307164	0.7672312906	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.18653584,1948.412568,8821.19648,9787.911878,10076.3972,10391.55359,10745.26837,11154.0237	5271.163622,6503.513247,6811.296409,7154.727098,7548.523369,8018.506919,8622.618633,9576.190881	0.9901600989,0.9802136423,0.02804358611,0.0307294675,0.03151059674,0.03265861476,0.03435636696,0.03698973406	7.356303294e-14,7.64737835e-13,1.030489811e-12,1.391992214e-12,1.857647254e-12,2.582275452e-12,3.863837976e-12,7.751961449e-12	ok
-0.83165829	-27.78894472	-42.44739170	0.7853313117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.6468863,7933.201622,9177.167288,9488.626059,9837.215594,10238.54835,10720.77423,11349.67827	5272.422806,6504.547471,6812.234912,7155.560043,7549.264964,8019.219459,8623.544819,9579.104596	0.985810539,0.639012169,0.6814208431,0.6909155105,0.7038409817,0.7223588499,0.7498000901,0.7943023854	7.877659875e-14,7.646607733e-13,1.012721879e-12,1.392001924e-12,1.854369741e-12,2.676497726e-12,4.100903926e-12,8.012872566e-12	ok
-0.82663317	-27.78894472	-43.65161325	0.7825379628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.4091804,7996.275148,9242.796717,9555.053152,9904.788404,10307.85736,10793.03723,11428.32893	5273.688502,6505.589097,6813.181426,7156.401547,7550.015796,8019.942301,8624.483961,9582.055992	0.9815662204,0.7484026896,0.7875364311,0.7943359147,0.803225617,0.8159863393,0.8345919176,0.8636404505	8.389283268e-14,7.649601201e-13,1.005015951e-12,1.363783844e-12,1.829706912e-12,2.638390986e-12,4.048201996e-12,7.936004775e-12	ok
-0.82160804	-27.78894472	-44.55602401	0.7797446139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.6771133,8018.988501,9267.770128,9580.730945,9931.483408,10336.10571,10823.95743,11465.12954	5274.96065,6506.638056,6814.135885,7157.251543,7550.775798,8020.675377,8625.436003,9585.045426	0.9798850874,0.8174167368,0.8527318644,0.8571781782,0.8626892958,0.8708338348,0.8827847024,0.9012296133	8.87875025e-14,7.678666307e-13,1.006815611e-12,1.355305124e-12,1.826598549e-12,2.627095948e-12,4.030263728e-12,7.910725045e-12	ok
-0.81658291	-27.78894472	-45.32023943	0.7769512650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.1790634,8011.052093,9261.41434,9574.860134,9926.324167,10332.05689,10821.86543,11467.48065	5276.239189,6507.69428,6815.098224,7158.109962,7551.544901,8021.418614,8626.400878,9588.073252	0.9796312568,0.8534945239,0.886367743,0.8894157361,0.8929519643,0.8984520404,0.9066958955,0.9194750439	9.409001634e-14,7.438560796e-13,1.018062837e-12,1.356450391e-12,1.885775943e-12,2.67226157e-12,4.084246497e-12,7.999888526e-12	ok
-0.81155779	-27.78894472	-45.99576885	0.7741579162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.7630406,7997.091716,9248.044978,9561.653538,9913.379167,10319.56431,10810.25315,11458.06945	5277.524062,6508.757704,6816.068375,7158.976738,7552.323032,8022.171947,8627.378531,9591.139842	0.9797509177,0.867046873,0.8989537107,0.9014633671,0.9042286007,0.9087040259,0.9155275036,0.9261706367	9.968552484e-14,7.426908225e-13,1.016399712e-12,1.353442405e-12,1.883224372e-12,2.66700837e-12,4.079800592e-12,7.991769986e-12	ok
-0.80653266	-27.78894472	-46.60422968	0.7713645673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.919431,8008.610758,9259.352539,9572.862231,9924.483312,10330.58407,10821.26936,11469.42086	5278.81521,6509.828262,6817.046275,7159.851804,7553.110126,8022.935308,8628.368903,9594.245584	0.9798938006,0.87071573,0.9023628987,0.9047434967,0.9072946097,0.911485566,0.9179184174,0.927976383	1.054175482e-13,7.419335282e-13,1.016495259e-12,1.355438461e-12,1.89288666e-12,2.674778857e-12,4.091753443e-12,8.063041069e-12	ok
-0.80150754	-27.78894472	-47.15601724	0.7685712184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.122324,8065.724342,9315.887914,9629.179789,9980.529264,10386.30015,10876.57703,11524.20435	5280.112574,6510.905889,6818.031859,7160.735096,7553.906117,8023.708621,8629.371925,9597.390862	0.9799666093,0.9166987784,0.9448502187,0.9453511236,0.9451642425,0.9457260309,0.9471716264,0.9497488692	1.115183764e-13,7.37177031e-13,1.009594254e-12,1.33993449e-12,1.872240581e-12,2.655361374e-12,4.072988527e-12,8.007786178e-12	ok
-0.79648241	-27.78894472	-47.65691029	0.7657778695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.845799,8172.77167,9422.292645,9735.346394,10086.39545,10491.79374,10981.59148,11628.54359	5281.416099,6511.99052,6819.025065,7161.62655,7554.710937,8024.491824,8630.387554,9600.576106	0.979946533,0.5962047076,0.6530454677,0.6683873501,0.6891844802,0.7186834638,0.7624501622,0.8332591166	1.157704708e-13,7.454209529e-13,9.934480151e-13,1.327660278e-12,1.859398731e-12,2.610901488e-12,3.976264241e-12,7.876969301e-12	ok
