delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.03015075	-49.01507427	0.7853764971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.44743128,1900.625558,9369.046276,10380.34151,10685.74268,11024.80229,11411.8474,11870.58594	263.4914058,5010.345898,6267.977771,6586.315972,6944.01075,7358.197905,7860.72118,8530.270315	0.9694550213,0.9811532056,0.3147925694,0.3463811544,0.3570575639,0.3721633614,0.3945305713,0.4300439874	4.627571551e-20,5.866255672e-14,8.288039839e-13,1.108511104e-12,1.49398617e-12,2.119900946e-12,3.003868615e-12,4.721333877e-12	ok
-1.02763819	-26.03015075	-49.34971264	0.7839995561	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.75211563,1899.937328,9420.768146,10429.55825,10734.04002,11071.80587,11457.05203,11913.08447	263.3453151,5011.94556,6269.300956,6587.520121,6945.082215,7359.145211,7861.603931,8531.379214	0.9890718315,0.9809953476,0.9619067806,0.9824400302,0.9859907684,0.9842829223,0.9821182648,0.9797503069	4.614296277e-20,5.583384528e-14,8.287073167e-13,1.107654573e-12,1.494394928e-12,2.118643152e-12,2.995513579e-12,4.707673516e-12	ok
-1.02261307	-26.03015075	-42.24185708	0.8027424219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.1987867,8220.824082,9203.87099,9500.059306,9825.67272,10193.69498,10623.43081,11152.69549	263.19944,5013.551635,6270.631681,6588.732499,6946.16258,7360.102264,7862.497785,8532.502831	0.9868718755,0.8707741146,0.8901200885,0.9014967031,0.9040764738,0.9073699729,0.9124959311,0.9201232754	4.601405132e-20,5.254854728e-14,8.543267907e-13,1.126246378e-12,1.547077305e-12,2.171295085e-12,3.049310728e-12,4.776065067e-12	ok
-1.01758794	-26.03015075	-43.45865688	0.7999490730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.7602828,8362.28022,9349.509877,9646.909726,9974.36539,10345.03632,10778.85737,11315.4305	263.0537799,5015.164055,6271.96987,6589.953029,6947.251758,7361.068981,7863.402654,8533.641086	0.9825464576,0.9167473089,0.933725211,0.9434878264,0.943873739,0.9442441724,0.9454732302,0.9476146238	4.58847426e-20,4.870764252e-14,8.597083826e-13,1.133161492e-12,1.52035345e-12,2.12533401e-12,3.003819963e-12,4.719297216e-12	ok
-1.01256281	-26.03015075	-44.37137174	0.7971557241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.4279854,8463.936218,9455.611872,9754.342491,10083.79017,10457.33012,10895.59945,11440.22226	262.9083341,5016.782753,6273.315445,6591.181635,6948.349677,7362.045282,7864.31846,8534.793911	0.9807275228,0.9381917421,0.954969308,0.9632256273,0.9625732504,0.9616021877,0.9610274821,0.9605889692	4.575649276e-20,4.429144974e-14,8.392079159e-13,1.112004241e-12,1.539308761e-12,2.137033496e-12,3.015426741e-12,4.734461005e-12	ok
-1.00753769	-26.03015075	-45.15051263	0.7943623752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.4881264,8519.398735,9515.129998,9815.101378,10146.38757,10522.58739,10965.01567,11517.28246	262.7631023,5018.407665,6274.668334,6592.418245,6949.45626,7363.031084,7865.245114,8535.961229	0.9804522056,0.9472512473,0.9645739372,0.9716907299,0.9706043112,0.9691019682,0.9677913657,0.9662533267	4.562736261e-20,3.972959023e-14,8.373138227e-13,1.136608241e-12,1.540841209e-12,2.14217393e-12,3.022211359e-12,4.743919486e-12	ok
-1.00251256	-26.03015075	-45.84861040	0.7915690264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.4078284,8531.253338,9529.307122,9829.983234,10162.31123,10540.04291,10984.91901,11541.81723	262.6180838,5020.038725,6276.028462,6593.662784,6950.57143,7364.026312,7866.182539,8537.142972	0.9805937294,0.9503496497,0.9679926934,0.9746218897,0.9733889646,0.9717145697,0.9701569041,0.9682312802	4.55006736e-20,3.53102923e-14,8.400813531e-13,1.140837974e-12,1.539025736e-12,2.152141216e-12,3.032106939e-12,4.757036452e-12	ok
-0.99748744	-26.03015075	-46.48639237	0.7887756775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.55702,8532.545302,9530.750134,9831.435827,10163.7853,10541.59556,10986.68673,11544.17843	262.473278,5021.675869,6277.395756,6594.915178,6951.69511,7365.030885,7867.130652,8538.339067	0.980765701,0.9510758843,0.9685296716,0.9753252056,0.9740691991,0.9723511686,0.9707317524,0.9687106671	4.537289241e-20,3.161746466e-14,8.296322974e-13,1.112176074e-12,1.50946867e-12,2.113075248e-12,3.085984367e-12,4.790803747e-12	ok
-0.99246231	-26.03015075	-47.07264122	0.7859823286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.72492,8566.19415,9563.324106,9863.629182,10195.42467,10572.49223,11016.53231,11572.31283	262.3286845,5023.319035,6278.770143,6596.175356,6952.82723,7366.044729,7868.089374,8539.54945	0.9808632404,0.9560831924,0.9728654637,0.9802465815,0.9788467175,0.9768686625,0.9748758412,0.9722792791	4.524624366e-20,2.783873669e-14,8.294443887e-13,1.109278128e-12,1.507359766e-12,2.10970016e-12,3.081864921e-12,4.88709731e-12	ok
-0.98743719	-26.03015075	-47.61125758	0.7831889797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.82965,8655.525282,9651.350822,9951.208976,10282.3474,10658.52469,11101.28666,11654.94585	262.1843027,5024.96816,6280.151553,6597.443248,6953.967714,7367.067765,7869.058626,8540.77405	0.9808577889,-0.8016466817,-0.8290054122,-0.8388471452,-0.8448377425,-0.8529890873,-0.8647637378,-0.8821354614	4.5120676e-20,2.399932532e-14,8.293007956e-13,1.102332348e-12,1.490961667e-12,2.096888309e-12,3.069882132e-12,4.867466111e-12	ok
-0.98241206	-26.03015075	-48.10434600	0.7808577168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.481242,8765.567096,9760.148593,10059.58645,10390.101,10765.43492,11206.99128,11758.66376	262.0401321,5026.623181,6281.539914,6598.718783,6955.11649,7368.09992,7870.03833,8542.012801	0.9808134599,0.3384017759,0.3713039712,0.3822881332,0.3973328866,0.4193918981,0.4537572692,0.5143873096	4.499203892e-20,2.051462583e-14,8.292221085e-13,1.103036565e-12,1.49247841e-12,2.102518979e-12,3.073618151e-12,4.870621238e-12	ok
-0.97738693	-26.03015075	-48.54964329	0.7792741247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1719.058854,8870.256658,9863.654173,10162.69825,10492.6217,10867.15822,11307.58049,11857.39788	261.8961721,5028.284035,6282.935157,6600.001892,6956.273488,7369.141116,7871.028412,8543.265642	0.9807774573,-0.07561951865,-0.08322853194,-0.08567552612,-0.08926476409,-0.09465226068,-0.1033094993,-0.1195308588	4.48697101e-20,5.856588049e-14,8.287630147e-13,1.102040786e-12,1.493165159e-12,2.053977638e-12,3.048653007e-12,4.732213089e-12	ok
-0.97236181	-26.03015075	-48.94364322	0.7782315522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1846.694945,8979.936269,9972.202548,10270.87749,10600.23942,10974.02007,11413.37184,11961.45129	261.7524222,5029.950668,6284.33721,6601.292506,6957.438635,7370.191285,7872.028788,8544.532505	0.9807270006,0.4707319542,0.5120703104,0.526318767,0.5441378853,0.5695774003,0.6077759004,0.6706964947	4.474189648e-20,5.347490253e-14,8.259880397e-13,1.126359152e-12,1.512621235e-12,2.120176197e-12,3.101430125e-12,4.972936858e-12	ok
-0.96733668	-26.03015075	-49.28625610	0.7778577168	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.785686,8974.948812,9966.125756,10264.45327,10593.27784,10966.33636,11404.66997,11951.10726	261.6088819,5031.62302,6285.746007,6602.590557,6958.611862,7371.250349,7873.039391,8545.81333	0.9807154404,-0.7093829644,-0.7401944385,-0.752319011,-0.7618150516,-0.7748552606,-0.7936010833,-0.8217801599	4.462036871e-20,4.523724059e-15,8.283700737e-13,1.124061407e-12,1.511663228e-12,2.098206666e-12,3.08039717e-12,4.900629369e-12	ok
-0.96231156	-26.03015075	-40.65925013	0.7974586503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	166.106981,7915.476137,9182.097465,9503.050138,9864.941681,10286.41587,10803.37266,11511.23163	261.4655506,5033.301025,6287.161479,6603.895977,6959.7931,7372.318241,7874.060148,8547.108059	0.986557848,0.6506069709,0.6949494329,0.7055993702,0.7201123296,0.7409667423,0.7723430296,0.8258263409	4.449336086e-20,1.616178445e-15,8.502131778e-13,1.137198502e-12,1.563027505e-12,2.128411415e-12,3.117809459e-12,4.940652387e-12	ok
-0.95728643	-26.03015075	-42.73090044	0.7946653015	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	323.5777237,8071.827283,9342.955325,9665.395673,10029.44048,10454.23351,10977.0885,11699.50703	261.3224279,5034.984628,6288.583558,6605.208701,6960.982281,7373.394883,7875.09098,8548.416626	0.9849970393,0.8022549901,0.8390776206,0.8449268097,0.8524179068,0.8632357511,0.8790625309,0.904830823	4.436743921e-20,-1.324278863e-15,8.509987611e-13,1.133798647e-12,1.520056112e-12,2.077907848e-12,3.067316985e-12,4.854962517e-12	ok
-0.95226131	-26.03015075	-43.83719146	0.7918719526	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	483.5789126,8161.208514,9435.908,9759.529015,10125.29407,10552.76769,11080.46659,11815.24569	261.1795131,5036.673773,6290.012178,6606.528662,6962.179337,7374.480212,7876.131816,8549.738975	0.9812592297,0.8700198892,0.9012799459,0.9041754409,0.9075639281,0.9128207834,0.9206579493,0.9337511778	4.424892927e-20,-4.241142311e-15,8.27826947e-13,1.10190068e-12,1.534795076e-12,2.077005741e-12,3.072882681e-12,4.842134291e-12	ok
-0.94723618	-26.03015075	-44.71135012	0.7890786037	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	658.0496601,8210.625106,9488.71357,9813.459538,10180.86872,10610.92,11143.32541,11890.42734	261.0368057,5038.368401,6291.447272,6607.855797,6963.384201,7375.574155,7877.182586,8551.075052	0.980087318,0.9066608208,0.934599533,0.9357484324,0.9367692123,0.9388657987,0.9422497387,0.9485179429	4.412529375e-20,-7.210016847e-15,8.282315754e-13,1.102459438e-12,1.518626418e-12,2.14939069e-12,3.072616983e-12,4.852065767e-12	ok
-0.94221106	-26.03015075	-45.46848499	0.7862852548	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	841.6009664,8221.827357,9205.851935,9502.371476,9827.927591,10196.53444,10628.49382,11164.45786	260.8943054,5040.068456,6292.888776,6609.19004,6964.596806,7376.676645,7878.24322,8552.424797	0.9800214418,0.9233731777,0.9475888127,0.9498303701,0.9501693049,0.9501045269,0.9507523943,0.9520904589	4.400233745e-20,-1.015017986e-14,8.286564954e-13,1.102822257e-12,1.509243992e-12,2.140220752e-12,3.040434517e-12,4.813853186e-12	ok
-0.93718593	-26.03015075	-46.14829912	0.7834919060	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1026.135591,8215.941142,9200.674626,9497.373641,9823.20351,10192.24304,10624.948,11162.42023	260.7520114,5041.773883,6294.336625,6610.531328,6965.817088,7377.787613,7879.313649,8553.788156	0.9801994247,0.9289483948,0.9522171014,0.9549362786,0.9550174316,0.9545928564,0.9547582984,0.9554103698	4.388030056e-20,-1.302179782e-14,8.287690737e-13,1.099178735e-12,1.502015288e-12,2.13442928e-12,3.108870118e-12,4.86932896e-12	ok
-0.93216080	-26.03015075	-46.76726878	0.7806985571	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1201.960521,8228.792406,9213.03563,9509.811969,9835.46873,10204.30217,10636.77759,11174.02193	260.6099233,5043.484626,6295.790754,6611.8796,6967.044982,7378.90699,7880.393803,8555.16507	0.9803587806,0.9311241708,0.9511864266,0.9569296702,0.9569336141,0.9563637062,0.9563336729,0.9567105225	4.375758359e-20,-1.531765186e-14,8.260329423e-13,1.121160148e-12,1.52161546e-12,2.067532434e-12,3.02886618e-12,4.781091267e-12	ok
-0.92713568	-26.03015075	-47.33286684	0.7779052082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1359.58226,8287.267562,9567.335454,9892.635181,10260.99865,10692.84102,11229.13749,11988.44934	260.4680406,5045.200631,6297.251101,6613.234792,6968.280424,7380.034716,7881.48361,8556.555504	0.9804296137,-0.7720630298,-0.811783966,-0.8190772919,-0.8287133858,-0.8425518866,-0.8629705851,-0.8972793687	4.363449608e-20,-1.739677178e-14,8.50370074e-13,1.132228823e-12,1.52362301e-12,2.137583407e-12,3.057643326e-12,4.831894669e-12	ok
-0.92211055	-26.03015075	-47.84897283	0.7751118593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1492.336753,8398.917091,9677.994698,10002.92525,10370.8009,10801.98261,11337.28166,12094.56091	260.3263628,5046.921845,6298.717601,6614.596842,6969.523351,7381.170719,7882.583009,8557.959388	0.9803944912,-0.6691261749,-0.7143142205,-0.7250772953,-0.7397946384,-0.7610079682,-0.79314655,-0.8493618085	4.351653763e-20,-1.943317376e-14,8.200845293e-13,1.110764818e-12,1.501533802e-12,2.113973689e-12,3.015543786e-12,4.78954416e-12	ok
-0.91708543	-26.03015075	-48.31825762	0.7729872475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.135435,8512.38951,9790.510261,10115.08432,10482.4897,10913.037,11447.38565,12202.75588	260.1848893,5048.648213,6300.190193,6615.96569,6970.773702,7382.314938,7883.691934,8559.37668	0.980354025,-0.4271045256,-0.4705286033,-0.4838572205,-0.503066834,-0.5320815776,-0.5801843557,-0.6795492709	4.339582752e-20,-2.140584746e-14,8.272986305e-13,1.102059657e-12,1.495360501e-12,2.116125897e-12,3.007903866e-12,4.795409632e-12	ok
-0.91206030	-26.03015075	-48.73746963	0.7714036554	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1749.020407,8631.862972,9909.05746,10233.28662,10600.23754,11030.17455,11563.61544,12317.18809	260.0436197,5050.379683,6301.668815,6617.341276,6972.031413,7383.467305,7884.810316,8560.807328	0.9802962647,0.4468060147,0.5004462945,0.5175995185,0.542129132,0.5790998557,0.6402746837,0.7633884382	4.327527071e-20,-2.32971493e-14,8.119004317e-13,1.086468194e-12,1.478067759e-12,2.091103611e-12,2.974838987e-12,4.898485434e-12	ok
-0.90703518	-26.03015075	-49.10597943	0.7704888003	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.675199879,1877.923769,8744.858505,10021.15552,10345.05074,10711.562,11140.91133,11673.48437	259.9025534,5052.116204,6303.153406,6618.723543,6973.296425,7384.627763,7885.938094,8562.25129	0.9613609804,0.9802474112,0.4111132872,0.4619281727,0.4784441589,0.5022484648,0.5384765924,0.5994745377	4.315474073e-20,-2.506921886e-14,8.352149211e-13,1.143071404e-12,1.533097012e-12,2.148576793e-12,3.037288567e-12,4.979501404e-12	ok
-0.90201005	-26.03015075	-49.42326617	0.7699872475	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1919.509615,8756.194163,10031.62229,10355.19427,10721.28094,11150.06466,11681.80896,12432.09644	259.7616899,5053.857722,6304.643905,6620.112428,6974.568676,7385.796244,7887.075201,8563.708512	0.9802105147,-0.09880275451,-0.1118406944,-0.1163419183,-0.123089536,-0.1338491076,-0.15361554,-0.2057177927	4.303940149e-20,-2.673125265e-14,8.341399472e-13,1.13518364e-12,1.563361359e-12,2.173223118e-12,3.062530027e-12,5.014451881e-12	ok
-0.89698492	-26.03015075	-41.65908101	0.7890715145	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	219.4812386,7845.270327,9106.901522,9425.855593,9785.349634,10204.20979,10718.71372,11426.59908	259.6210287,5055.604189,6306.140252,6621.507874,6975.848103,7386.972685,7888.22157,8565.178943	0.9872272413,0.58190725,0.6281106507,0.6403128696,0.657093814,0.6815035721,0.7191360357,0.7860991516	4.291757149e-20,-2.820380469e-14,8.170434849e-13,1.103819043e-12,1.493499091e-12,2.111728163e-12,2.992050565e-12,4.921791093e-12	ok
-0.89195980	-26.03015075	-43.19983188	0.7862781656	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	371.4367695,7936.03697,9200.511533,9520.374354,9881.207741,10302.16768,10820.47928,11538.04647	259.4805694,5057.355551,6307.642387,6622.909826,6977.134655,7388.157029,7889.377149,8566.662553	0.9830206671,0.7140159374,0.7569605345,0.7663102713,0.7785215849,0.7959974298,0.8219510197,0.8652990348	4.280024737e-20,-8.863798407e-15,8.222905047e-13,1.107332497e-12,1.543429761e-12,2.104466103e-12,2.999516256e-12,4.758000786e-12	ok
-0.88693467	-26.03015075	-44.22639638	0.7834848168	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	536.1526381,7984.208711,9251.173484,9571.832457,9933.84523,10356.67037,10878.40734,11604.90172	259.3403114,5059.111762,6309.150252,6624.318224,6978.428267,7389.349216,7890.541867,8568.15929	0.980169983,0.7977799521,0.8355368117,0.8419667155,0.8498444286,0.8611998986,0.8778564252,0.9051193581	4.268149457e-20,-1.176301341e-14,8.266101605e-13,1.10295996e-12,1.519259349e-12,2.128434684e-12,3.018185871e-12,4.966466811e-12	ok
-0.88190955	-26.03015075	-45.06719427	0.7806914679	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	713.6568558,7997.855459,9266.90054,9588.222666,9951.225146,10375.63354,10900.32268,11634.71823	259.2002542,5060.87277,6310.663788,6625.733013,6979.728884,7390.54918,7891.715668,8569.669102	0.9795092849,0.8475674701,0.8812167039,0.8855579952,0.890435426,0.8976908016,0.9084000329,0.9260714011	4.256504686e-20,-1.433448228e-14,8.264538337e-13,1.102285527e-12,1.511106855e-12,2.091470023e-12,3.082715655e-12,4.995196914e-12	ok
-0.87688442	-26.03015075	-45.80256431	0.7778981190	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	897.4916079,7990.113429,9260.352639,9582.044746,9945.616249,10370.9715,10897.50407,11637.10003	259.0603973,5062.638528,6312.182937,6627.154137,6981.036448,7391.756868,7892.898488,8571.191974	0.9795805981,0.8707795044,0.9023088673,0.9056124201,0.9090070834,0.9142646038,0.9221312817,0.9353550317	4.244799905e-20,-1.690773522e-14,8.363011393e-13,1.14591677e-12,1.548604519e-12,2.119055925e-12,3.118656288e-12,5.040087901e-12	ok
-0.87185930	-26.03015075	-46.46277082	0.7751047701	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.157467,7989.531984,9259.956067,9581.682723,9945.340419,10370.90763,10897.98772,11639.51482	258.9207402,5064.408986,6313.707642,6628.581542,6982.350902,7392.972218,7894.090272,8572.727835	0.97977018,0.8782251927,0.9090501895,0.9120359983,0.9149449191,0.9195502762,0.9264962205,0.9382949497	4.233217725e-20,-1.900845816e-14,8.36844689e-13,1.142861352e-12,1.550477268e-12,2.105214052e-12,3.108193363e-12,5.019112224e-12	ok
-0.86683417	-26.03015075	-47.06115175	0.7723114212	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1249.185615,8023.894739,9293.854571,9615.400247,9978.833123,10404.13782,10930.92463,11672.23233	258.7812825,5066.184098,6315.237844,6630.015171,6983.672187,7394.195172,7895.290953,8574.276668	0.9799067971,0.8892055947,0.9189355491,0.9214514313,0.9236222242,0.9272369179,0.9327885066,0.9423963614	4.221472053e-20,-2.069281415e-14,8.26088716e-13,1.115592461e-12,1.5097253e-12,2.061180564e-12,3.082186985e-12,4.974816365e-12	ok
-0.86180905	-26.03015075	-47.60439421	0.7695180724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1399.145388,8106.212574,9375.495459,9696.790196,10059.89685,10484.78388,11011.0019,11751.38255	258.6420236,5067.963816,6316.773488,6631.454971,6985.000254,7395.425675,7896.500479,8575.838419	0.9799451077,-0.1497303394,-0.1691730635,-0.1757461967,-0.1855767428,-0.2011660933,-0.2294468257,-0.3014255154	4.209911542e-20,-2.217819156e-14,8.1351041e-13,1.100851994e-12,1.494358768e-12,2.042526511e-12,3.043630105e-12,4.936891086e-12	ok
-0.85678392	-26.03015075	-48.09662584	0.7668524409	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1528.500007,8227.359251,9495.958026,9817.000655,10179.77842,10604.24367,11129.88485,11869.31623	258.502963,5069.748093,6318.314517,6632.900889,6986.335045,7396.663669,7897.718793,8577.413058	0.9798958906,0.6131360164,0.6740008974,0.6913397824,0.7147143999,0.7481028619,0.7984062874,0.8821611105	4.198334183e-20,-2.357110374e-14,7.912982094e-13,1.069705848e-12,1.464029924e-12,2.009270514e-12,3.005862203e-12,4.891812582e-12	ok
-0.85175879	-26.03015075	-48.54006670	0.7649344802	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1660.072046,8342.813636,9610.744854,9931.541582,10293.999,10718.05475,11243.141,11981.67858	258.3641003,5071.536883,6319.860878,6634.352874,6987.676506,7397.909098,7898.94584,8579.000544	0.979857535,0.3072947242,0.3478342401,0.3613822662,0.3812821167,0.4123015717,0.4667978754,0.5930897068	4.186869168e-20,-2.474871016e-14,8.261469885e-13,1.104429745e-12,1.500636972e-12,2.049781425e-12,3.04944483e-12,4.951042884e-12	ok
-0.84673367	-26.03015075	-48.93182432	0.7636852566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1793.597575,8454.213333,9721.492255,10042.04908,10404.19371,10827.8519,11352.4037,12090.09839	258.2254348,5073.330139,6321.412511,6635.81087,6989.024582,7399.161906,7900.181557,8580.600848	0.9798251136,-0.08339982674,-0.09457749068,-0.09838877332,-0.1041169402,-0.1132619678,-0.1300656184,-0.1743149652	4.175322332e-20,-1.714994188e-14,8.1762677e-13,1.094166518e-12,1.4753166e-12,2.02913672e-12,3.026000916e-12,4.820787802e-12	ok
-0.84170854	-26.03015075	-49.27125535	0.7627704016	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	20.06921225,1917.660693,8576.023859,9842.66323,10162.98536,10524.82441,10948.095,11472.12956	258.0869663,5075.127818,6322.969365,6637.274827,6990.379223,7400.422041,7901.425889,8582.213931	0.9634634417,0.9797569399,0.2854821401,0.3236178825,0.3364136831,0.3552768687,0.3848106384,0.4371160357	4.163902148e-20,-1.166674245e-14,8.0059058e-13,1.108552933e-12,1.47983108e-12,2.103764126e-12,3.092514054e-12,4.879130351e-12	ok
-0.83668342	-26.03015075	-49.56163447	0.7622688488	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	40.20371274,1958.531307,8593.149993,9859.165865,10179.25932,10540.80097,10963.69633,11487.23536	257.9486942,5076.929875,6324.531384,6638.744694,6991.740373,7401.689442,7902.678785,8583.839772	0.9966317856,0.9797109227,0.007559497057,0.008600775417,0.008958331031,0.009497238648,0.01036156686,0.01196412799	4.152611541e-20,-4.778044542e-15,8.240609679e-13,1.112058649e-12,1.492079521e-12,2.116021294e-12,3.053038365e-12,4.86236825e-12	ok
-0.83165829	-26.03015075	-42.47372573	0.7806998269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	280.4975349,7763.763601,9020.895392,9338.0953,9695.466738,10112.0926,10624.76891,11334.21218	257.810618,5078.736265,6326.098514,6640.220419,6993.107983,7402.96406,7903.940195,8585.478324	0.9853859499,0.5179542922,0.5645249483,0.5776423451,0.5958499274,0.6227169847,0.6652283627,0.7446115342	4.141110408e-20,1.705579699e-15,8.081290801e-13,1.085138003e-12,1.512743133e-12,2.133106615e-12,3.042612709e-12,4.960372047e-12	ok
-0.82663317	-26.03015075	-43.73516156	0.7779064780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.4789941,7807.792038,9066.9603,9384.790619,9743.1091,10161.24774,10676.72913,11393.559	257.6727373,5080.546944,6327.670702,6641.701954,6994.482,7404.245844,7905.210056,8587.129553	0.9809707738,0.6334858414,0.6800277307,0.6918294777,0.7074784005,0.7300993265,0.7645559014,0.8246717858	4.129827494e-20,8.867660068e-15,8.266953485e-13,1.106759309e-12,1.521436642e-12,2.141850851e-12,3.060923876e-12,4.952391107e-12	ok
-0.82160804	-26.03015075	-44.68073320	0.7751131291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.8799217,7818.663384,9079.583347,9397.954572,9757.090853,10176.54995,10694.5151,11418.04307	257.5350514,5082.36187,6329.247894,6643.189247,6995.862372,7405.534732,7906.488318,8588.793425	0.9792336052,0.7172431118,0.7607311267,0.7704982318,0.7827837307,0.8003754648,0.8265659997,0.870551922	4.118716434e-20,1.357802641e-14,7.959848888e-13,1.07665912e-12,1.485723821e-12,2.101637561e-12,3.071788207e-12,4.909395509e-12	ok
-0.81658291	-26.03015075	-45.47884833	0.7723197803	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	787.4401479,7806.6522,9068.789917,9387.531146,9747.237482,10167.64279,10687.44317,11416.11902	257.3975612,5084.181005,6330.830038,6644.68225,6997.249052,7406.830683,7907.774931,8590.469939	0.9790110349,0.7673375953,0.8077930464,0.8159477152,0.8256898675,0.8396441055,0.8602257411,0.8942756554	4.171287029e-20,-3.568479453e-14,7.944389321e-13,1.070458945e-12,1.480651248e-12,2.098188719e-12,3.040426883e-12,4.842007168e-12	ok
-0.81155779	-26.03015075	-46.18256672	0.7695264314	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	970.8763187,7795.005521,9057.608249,9376.477209,9736.400951,10157.21572,10677.90787,11409.37396	257.2602638,5086.004295,6332.417079,6646.180914,6998.641987,7408.13364,7909.069847,8592.159045	0.9791769009,0.7890344983,0.8279081268,0.8353015493,0.8438344019,0.8560931985,0.8741359739,0.9038844663	4.159940202e-20,-3.396226074e-14,7.941701539e-13,1.092749531e-12,1.48747585e-12,2.113003351e-12,3.026326725e-12,4.832992693e-12	ok
-0.80653266	-26.03015075	-46.81384598	0.7667330825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1148.400184,7810.77922,9073.221314,9392.016409,9751.863863,10172.63945,10693.42957,11425.66605	257.12316,5087.831704,6334.008967,6647.685191,7000.041128,7409.443552,7910.373002,8593.86071	0.9793600283,0.7976985011,0.8358771368,0.8429852408,0.8510136372,0.8625695198,0.8795731792,0.9075869094	4.148716883e-20,-3.111677446e-14,8.015202322e-13,1.092152281e-12,1.488338024e-12,2.061160774e-12,2.977061191e-12,4.762895381e-12	ok
-0.80150754	-26.03015075	-47.38327968	0.7639397336	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1311.022093,7869.891429,9131.865988,9450.489049,9810.116261,10230.6326,10751.12986,11483.13526	256.9862491,5089.66319,6335.605648,6649.195032,7001.446427,7410.76037,7911.684355,8595.57492	0.9794627477,0.8857134966,0.9154996054,0.9190019074,0.9213923018,0.9252573118,0.9311923826,0.9413075267	4.137303055e-20,-2.786410398e-14,8.197764128e-13,1.098429615e-12,1.497337833e-12,2.115187955e-12,3.011169539e-12,5.026364399e-12	ok
