delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.60301508	-43.72844565	0.8619663782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	933.0245343,2636.197939,10630.11841,14697.15854,18054.07813,19182.35188,19502.43586,21187.46739	5740.919782,6120.54166,6373.361375,6627.98006,6895.61991,7180.338684,7485.246065,7813.828018	0.9853387872,0.8817611905,0.9263600121,0.9873532135,-0.9393891332,-0.9839132982,-0.4307658769,-0.9851526295	-3.079618768e-14,1.445657018e-13,2.369267902e-13,3.358308704e-13,4.433969639e-13,5.732729345e-13,7.353273738e-13,9.237030429e-13	ok
-1.26381910	-40.60301508	-44.07516671	0.8597140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1064.065163,2768.954153,10761.26678,14713.82373,18049.29941,19212.54798,19590.79139,21385.00162	5732.775297,6112.386069,6365.018135,6619.436609,6886.856913,7171.338448,7475.992235,7804.305327	0.9852845862,-0.7448785766,-0.9114768395,-0.9872427936,0.9389865662,0.9840605537,0.5451726902,0.9853291606	-2.897950898e-14,1.446030977e-13,2.495194198e-13,3.499172395e-13,4.576292732e-13,6.070855156e-13,7.750921325e-13,9.630315245e-13	ok
-1.25879397	-40.60301508	-44.40926441	0.8577960883	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1196.455724,2908.192206,10899.08001,14758.60519,18078.36221,19269.79462,19694.4029,21589.6324	5724.803023,6104.406757,6356.855187,6611.077966,6878.28387,7162.534036,7466.940969,7794.993018	0.9852550623,-0.9252543776,-0.930297859,-0.9871600441,0.9386565696,0.9841280795,0.6536649414,0.9854449097	-2.43396092e-14,1.445475224e-13,2.485919294e-13,3.573097348e-13,4.648196558e-13,6.112162772e-13,7.736394329e-13,9.623966243e-13	ok
-1.25376884	-40.60301508	-44.73211814	0.8560058450	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1320.596229,3016.110313,11005.68899,14793.12848,18102.8249,19314.87791,19772.92347,21751.01457	5716.998014,6096.598539,6348.86712,6602.898465,6869.894825,7153.919157,7458.085586,7785.883963	0.9852205209,0.9124697623,0.9290306636,0.9870888705,-0.9384446024,-0.9841652013,-0.7323933471,-0.9855255556	-2.098416702e-14,1.448159301e-13,2.488921602e-13,3.453885967e-13,4.53958566e-13,5.981784664e-13,7.553166459e-13,9.454300263e-13	ok
-1.24874372	-40.60301508	-45.04580264	0.8546289040	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1448.35934,3139.892933,11128.34363,14849.32338,18150.2815,19381.45175,19871.09871,21933.48338	5709.35552,6088.956451,6341.048761,6594.8927,6861.684103,7145.487828,7449.419749,7776.971404	0.9851945375,0.9284697717,0.9304512884,0.9870222994,-0.9382799405,-0.9842092576,-0.8016350879,-0.9856070543	-1.819595977e-14,1.447613797e-13,2.476856505e-13,3.437329951e-13,4.634887873e-13,6.06643312e-13,7.616259832e-13,9.464279139e-13	ok
-1.24371859	-40.60301508	-45.34805750	0.8537140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1582.413762,3287.440357,11274.93474,14934.52972,18227.94986,19476.80593,19996.27334,22144.36895	5701.870992,6081.475734,6333.395161,6587.055505,6853.64629,7137.234348,7440.937427,7768.248928	0.9851782625,-0.9281851885,-0.9308456199,-0.9869587531,0.9381434723,0.9842477243,0.8579423749,0.9856840223	-1.745998633e-14,1.461991023e-13,2.430478694e-13,3.494447935e-13,4.715763568e-13,6.150115936e-13,7.688927088e-13,9.545238503e-13	ok
-1.23869347	-40.60301508	-45.63570825	0.8530058450	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	28.5126324,1708.994468,3411.507835,11398.17211,15003.85465,18291.70138,19555.49995,20100.12293	5694.540054,6074.151832,6325.901584,6579.381943,6845.776219,7129.153287,7432.632884,7759.710443	0.962991772,0.9851538845,-0.9283170562,-0.9309753373,-0.9869015642,0.9380360446,0.9842681977,0.896311337	-2.04735954e-14,1.461059552e-13,2.492774626e-13,3.435358381e-13,4.6181529e-13,5.992070212e-13,7.529674785e-13,9.385165609e-13	ok
-1.23366834	-40.60301508	-45.90798414	0.8522976411	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.3411459,1732.085191,3419.89933,11405.85412,14963.46173,18247.27749,19523.82467,20089.73363	5687.358509,6066.980372,6318.563491,6571.867293,6838.068955,7121.239466,7424.500658,7751.350159	0.9948213357,0.9851231881,0.7265075632,0.9052029898,0.9867802456,-0.9380136112,-0.9843250149,-0.9219121412	-2.47090193e-14,1.462874432e-13,2.430837329e-13,3.4873941e-13,4.639168163e-13,6.01726918e-13,7.55662199e-13,9.42470036e-13	ok
-1.22864322	-40.60301508	-40.66426247	0.8683742705	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	216.8580974,1602.451624,9562.396982,17720.15281,19663.40031,21975.94692,30080.74819,32203.3918	5680.322324,6059.957161,6311.376537,6564.507036,6830.519782,7113.487941,7416.535545,7743.162564	0.9922397143,0.9308783105,0.9306884225,0.9334842079,0.9854404544,-0.9305508771,-0.9328756817,-0.9856354436	-2.863269566e-14,1.462376793e-13,2.472873757e-13,3.505622098e-13,4.642965108e-13,6.027518894e-13,7.578865326e-13,9.440207549e-13	ok
-1.22361809	-40.60301508	-41.83063637	0.8655809217	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	357.3266984,1892.909686,9873.642548,13784.72203,17202.31014,18298.57974,20132.55557,21539.17609	5673.42762,6053.078174,6304.336553,6557.296843,6823.124189,7105.893989,7408.732579,7735.142411	0.9896613966,0.9305431264,0.9311807837,0.9871100895,-0.9404303341,-0.9835178366,-0.9848067457,-0.9286111959	-2.901535232e-14,1.464467214e-13,2.409193274e-13,3.420948431e-13,4.550322246e-13,5.936782074e-13,7.704586109e-13,9.556477533e-13	ok
-1.21859296	-40.60301508	-42.47279401	0.8627875728	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	492.1711172,2102.734795,10086.56625,13566.56353,16858.1747,18141.7012,18705.28057,21074.2308	5666.670675,6046.339548,6297.439544,6550.232571,6815.877859,7098.4531,7401.087018,7727.284694	0.9868838983,0.9305362494,0.9313340364,0.9867423216,-0.9380805311,-0.9842261622,-0.913105876,-0.9858111003	-2.767989831e-14,1.466820008e-13,2.382355829e-13,3.387808689e-13,4.522697001e-13,5.909069063e-13,7.415025972e-13,9.280940434e-13	ok
-1.21356784	-40.60301508	-42.96486667	0.8599942239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	628.122124,2287.470157,10271.71003,13677.20717,16955.76016,18267.50326,18888.51671,21458.22552	5660.047905,6039.737569,6290.681672,6543.310243,6808.776658,7091.160954,7393.594337,7719.584641	0.9856470225,0.9294413791,0.9313155769,0.9866669333,-0.9378395264,-0.984278098,-0.9612691696,-0.9859751917	-2.46145393e-14,1.468429664e-13,2.379226682e-13,3.395910622e-13,4.482806692e-13,5.876109621e-13,7.381991731e-13,9.252303088e-13	ok
-1.20854271	-40.60301508	-43.38817023	0.8572008750	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	762.1997207,2441.995674,10426.44562,13782.17562,17055.25111,18383.19261,19036.4317,21754.16295	5653.555864,6033.26867,6284.059254,6536.526047,6801.816625,7084.013421,7386.250207,7712.037695	0.9852074684,-0.889412999,-0.9280533373,-0.9865883636,0.9377791793,0.984327415,0.9724106726,0.9860893425	-1.972605503e-14,1.470650103e-13,2.380588212e-13,3.360964271e-13,4.456194075e-13,5.778901139e-13,7.29217645e-13,9.406243958e-13	ok
-1.20351759	-40.60301508	-43.77538980	0.8544075262	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	890.5537657,2556.304042,10540.9303,13857.72741,17128.65465,18467.44435,19141.11433,21983.77635	5647.191235,6026.92942,6277.568752,6529.876324,6794.993962,7077.006543,7379.050487,7704.639498	0.9850408524,0.9242088866,0.930984039,0.9865613222,-0.9376871771,-0.984293883,-0.9754654349,-0.9861721283	-1.48039734e-14,1.471689615e-13,2.3853309e-13,3.369558092e-13,4.467880477e-13,5.867848185e-13,7.375792931e-13,9.445548733e-13	ok
-1.19849246	-40.60301508	-44.14280184	0.8520762632	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1023.373469,2697.044378,10681.90022,13964.73894,17235.02677,18582.27783,19271.05717,22235.56978	5640.950827,6020.71652,6271.206764,6523.35756,6788.305025,7070.136527,7371.991211,7697.385886	0.9849745544,-0.8447841177,-0.9239017575,-0.9864518986,0.9377372995,0.9843411898,0.9765057583,0.9862602409	-1.152613121e-14,1.472484453e-13,2.42622149e-13,3.398206341e-13,4.490536934e-13,5.847687581e-13,7.358021378e-13,9.226116988e-13	ok
-1.19346734	-40.60301508	-44.49399572	0.8499516514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1152.369576,2819.222252,10804.41958,14055.04077,17325.16086,18680.22353,19382.87711,22488.87483	5634.831564,6014.626792,6264.97002,6516.966379,6781.746316,7063.399735,7365.068581,7690.272874	0.9849332902,0.8614577787,0.9248142025,0.986418982,-0.9376009571,-0.984242724,-0.9764632292,-0.9863540177	-9.53092329e-15,1.473455185e-13,2.522563878e-13,3.505152674e-13,4.601341613e-13,5.919219774e-13,7.433843892e-13,9.285685746e-13	ok
-1.18844221	-40.60301508	-44.83256573	0.8481614082	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1281.029836,2942.037109,10927.69158,14147.42678,17417.72937,18780.15357,19495.8888,22782.05457	5628.830481,6008.65718,6258.855373,6510.699533,6775.314475,7056.792678,7358.278957,7683.296647	0.9849022129,0.9270227529,0.931356077,0.9864339973,-0.9376577967,-0.9842808317,-0.9761640629,-0.9864880423	-9.828760728e-15,1.49038515e-13,2.5434447e-13,3.524478382e-13,4.753083015e-13,6.049976806e-13,7.745754258e-13,9.853336125e-13	ok
-1.18341709	-40.60301508	-45.15855980	0.8467844672	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1412.358424,3078.534055,11064.75082,14255.14504,17526.06955,18895.24236,19622.78615,23174.51151	5622.944722,6002.804738,6252.859793,6504.553902,6769.006273,7050.312003,7351.618842,7676.453541	0.9848794905,-0.8932637016,-0.9295432554,-0.9863635454,0.9377154274,0.984313348,0.9755772052,0.9866939617	-1.477346142e-14,1.489379176e-13,2.44775622e-13,3.384907727e-13,4.466085173e-13,5.747145369e-13,7.41804937e-13,9.467067502e-13	ok
-1.17839196	-40.60301508	-45.47009786	0.8457418947	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1542.659285,3212.728073,11199.63055,14361.35874,17633.05328,19008.86422,19748.22609,28811.55149	5617.171529,5997.066626,6246.980364,6498.526481,6762.818607,7043.954491,7345.084888,7669.740055	0.984857017,-0.9274316919,-0.9320639058,-0.9863566172,0.9376922034,0.9842846609,0.9746254784,0.9424748249	-1.978655263e-14,1.491048072e-13,2.472858237e-13,3.53378823e-13,4.782275606e-13,6.044200786e-13,7.556990189e-13,9.56707901e-13	ok
-1.17336683	-40.60301508	-45.76557796	0.8450336908	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	18.92504405,1671.801992,3344.610693,11332.31362,14466.25866,17738.95203,19121.14825,19871.94556	5611.508241,5991.440108,6241.214276,6492.614378,6756.748487,7037.717045,7338.673872,7663.15282	0.9598368159,0.9848343424,-0.9286621478,-0.9321955705,-0.9863186003,0.9376941397,0.9842713383,0.9735571283	-2.300821299e-14,1.492434789e-13,2.43115065e-13,3.470094288e-13,4.664334857e-13,5.920662107e-13,7.638976727e-13,9.607724576e-13	ok
-1.16834171	-40.60301508	-46.04304060	0.8443254868	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1696.495541,3354.01603,11342.59108,14451.00617,17725.43742,19112.85663,19872.14234,28263.12945	5605.952292,5985.922544,6235.558818,6486.814805,6750.793039,7031.59669,7332.382699,7656.688605	0.9848032908,-0.5066543024,-0.8566552186,-0.9849113459,0.937104391,0.9838346508,0.9718813399,0.9375336796	-2.345587724e-14,1.495563203e-13,2.414366459e-13,3.438879533e-13,4.611531934e-13,5.868632137e-13,7.536911457e-13,9.492763408e-13	ok
-1.16331658	-40.60301508	-41.68060908	0.8585833480	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	319.7606799,1723.03695,9710.028748,12887.79763,16198.71982,17531.1571,18139.99654,21065.84703	5600.501204,5980.511386,6230.011379,6481.125078,6744.949495,7025.590559,7326.208394,7650.344306	0.9903194176,0.9318635715,0.9323248428,0.9863215117,-0.9382928946,-0.9840913601,-0.9408398221,-0.9861043338	-2.216458151e-14,1.49912325e-13,2.414781588e-13,3.439407125e-13,4.598340371e-13,5.872166921e-13,7.504744853e-13,9.470712694e-13	ok
-1.15829146	-40.60301508	-42.42188628	0.8557899991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	455.1556557,1968.716064,9959.535192,13013.59,16290.05068,17690.93901,18476.56608,26729.30911	5595.152583,5975.204177,6224.569438,6475.542608,6739.215186,7019.695895,7320.148095,7644.116938	0.987131857,0.9315174698,0.9324785712,0.9862018595,-0.9377224664,-0.984243503,-0.9696167762,-0.9363731767	-1.906187586e-14,1.502551412e-13,2.418414955e-13,3.403742065e-13,4.557679381e-13,5.980612264e-13,7.572612191e-13,9.530395266e-13	ok
-1.15326633	-40.60301508	-42.96362419	0.8529966502	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	592.2790749,2180.911069,10172.75801,13208.88223,16489.75518,17891.49554,18673.55455,26915.07231	5589.904116,5969.99854,6219.230561,6470.064896,6733.58754,7013.910039,7314.199044,7638.003632	0.9855389461,0.9315055209,0.9325644174,0.9861698688,-0.9377773384,-0.9842190922,-0.9703730947,-0.9363674097	-1.460929315e-14,1.505662946e-13,2.416857708e-13,3.41317296e-13,4.571961128e-13,6.002671556e-13,7.583764231e-13,9.548802618e-13	ok
-1.14824121	-40.60301508	-43.41908057	0.8502033014	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	728.6998108,2359.580817,10352.70164,13366.99002,16650.76561,18056.20125,18843.0168,27061.44505	5584.753566,5964.892183,6213.992401,6464.689532,6728.064076,7008.230431,7308.358588,7632.001624	0.9849645198,0.9301229742,0.9324843487,0.9861313202,-0.9377966916,-0.9841939682,-0.9699272136,-0.9362093443	-9.000981395e-15,1.507593422e-13,2.479529423e-13,3.467290251e-13,4.574861982e-13,6.014966221e-13,7.591413056e-13,9.577333624e-13	ok
-1.14321608	-40.60301508	-43.82955810	0.8474099525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	860.4301445,2493.291052,10487.89486,13477.79808,16763.43431,18174.59223,18972.36406,27163.98549	5579.698774,5959.882886,6208.852686,6459.41419,6722.642401,7002.654599,7302.624168,7626.108254	0.9847594513,0.9291478795,0.9324608683,0.986090421,-0.9378062836,-0.9841793049,-0.9685850295,-0.9359854482	-5.453261453e-15,1.509839848e-13,2.421670898e-13,3.409682075e-13,4.492876146e-13,5.924894965e-13,7.503550787e-13,9.407852076e-13	ok
-1.13819095	-40.60301508	-44.21465853	0.8449509721	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	992.7645754,2630.710268,10626.83557,13594.95984,16883.42164,18298.70116,19102.82299,27277.86785	5574.737646,5954.968507,6203.809225,6454.236621,6717.320204,6997.180163,7296.993321,7620.320961	0.9846778309,0.9130889129,0.9310252394,0.9860144679,-0.9377961621,-0.9841374169,-0.967853186,-0.9358710439	-1.263239167e-15,1.511833049e-13,2.5158638e-13,3.458444424e-13,4.576038455e-13,6.010327829e-13,7.601504302e-13,9.50934376e-13	ok
-1.13316583	-40.60301508	-44.58097773	0.8428263604	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1125.072603,2768.742816,10766.4848,13713.62585,17005.18736,18424.23264,19233.74812,27395.76885	5569.868161,5950.146972,6198.859896,6449.154653,6712.095253,6991.804821,7291.463664,7614.637273	0.9846369733,-0.8791861702,-0.9289786649,-0.9858986863,0.9379364702,0.9841969274,0.9674924714,0.9358075768	9.129212405e-16,1.514731675e-13,2.422918693e-13,3.385701665e-13,4.497909666e-13,5.942178473e-13,7.473549782e-13,9.388481227e-13	ok
-1.12814070	-40.60301508	-44.93123318	0.8410361171	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1256.697686,2904.635016,10904.09742,13830.74966,17125.57243,18548.23331,19362.79176,27514.01545	5565.088357,5945.416274,6194.002649,6444.166187,6706.965394,6986.526352,7286.032905,7609.054811	0.9846084536,-0.9247701858,-0.9326937281,-0.9859761075,0.9379414309,0.9841600744,0.9669669033,0.9357465013	1.233968326e-15,1.531878207e-13,2.512667258e-13,3.455284838e-13,4.569809788e-13,5.92222372e-13,7.459285297e-13,9.395447094e-13	ok
-1.12311558	-40.60301508	-45.26595632	0.8394525250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1381.710829,3009.966475,11011.23296,13918.40287,17216.86651,18642.59048,19460.54094,27603.73622	5560.396339,5940.774471,6189.2355,6439.269192,6701.92854,6981.342613,7280.698828,7603.571274	0.984573964,0.9342593421,0.933028725,0.9859530541,-0.9379479439,-0.9841206325,-0.9666906947,-0.9357179811	-3.945520017e-15,1.532680385e-13,2.472981598e-13,3.546623465e-13,4.618392943e-13,6.056747715e-13,7.595559254e-13,9.528115345e-13	ok
-1.11809045	-40.60301508	-45.58572901	0.8384099525	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1514.212196,3153.749427,11156.91718,14045.17901,17347.49556,18776.03567,19596.64855,27733.39199	5555.790267,5936.219683,6184.556528,6434.461703,6696.982678,6976.251529,7275.459292,7598.184445	0.9845535599,-0.9250634979,-0.9331747288,-0.9859177463,0.9380067757,0.9841151761,0.9666074466,0.9357115791	-9.754984735e-15,1.533734809e-13,2.460273333e-13,3.515471021e-13,4.623933192e-13,6.021668077e-13,7.571694943e-13,9.494184988e-13	ok
-1.11306533	-40.60301508	-45.88680784	0.8377017486	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	12.26325261,1645.123457,3292.755553,11297.94431,14167.24194,17473.36195,18904.95606,19729.06085	5551.268358,5931.750087,6179.963874,6429.741819,6692.125857,6971.251094,7270.312226,7592.892181	0.9574406602,0.984532034,-0.9289244145,-0.9332890872,-0.9858854423,0.9380352952,0.984090798,0.9663571536	-1.361012403e-14,1.537576795e-13,2.460278444e-13,3.504040742e-13,4.575728451e-13,5.920571096e-13,7.466900344e-13,9.39140539e-13	ok
-1.10804020	-40.60301508	-46.16748148	0.8369935446	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1671.01466,3302.412438,11309.67032,14161.80604,17472.48172,18905.88179,19729.41456,27857.14063	5546.828886,5927.363918,6175.455737,6425.1077,6687.356192,6966.339372,7265.255634,7587.692414	0.9845005756,-0.8287306274,-0.9258924631,-0.985567369,0.9379138529,0.9839554674,0.9664695693,0.9357176691	-1.581594082e-14,1.540652307e-13,2.463468671e-13,3.50996505e-13,4.742834543e-13,6.060359822e-13,7.605261107e-13,9.537043817e-13	ok
-1.10301508	-40.60301508	-41.56993016	0.8517335740	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	294.6206886,1575.381028,9583.77764,12446.41113,15773.71747,17186.80904,17938.06241,26114.75873	5542.470175,5923.059465,6171.030371,6420.557561,6682.671854,6961.514483,7260.287581,7582.58314	0.9906462708,0.9340707412,0.9334407998,0.9858423381,-0.9383121013,-0.983997838,-0.9756404965,-0.9365730842	-1.622698486e-14,1.545423819e-13,2.462967706e-13,3.464238066e-13,4.67242913e-13,5.970224713e-13,7.518755061e-13,9.457966933e-13	ok
-1.09798995	-40.60301508	-42.39936611	0.8489402251	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	430.650103,1865.130903,9877.654933,12676.05369,15987.12466,17440.95998,18321.47098,26418.22453	5538.1906,5918.835069,6166.686084,6416.089676,6678.071075,6956.774613,7255.406195,7577.562427	0.9872619218,0.9326534578,0.9335778284,0.9857671745,-0.9380452332,-0.9840696202,-0.9589186882,-0.9353472047	-1.497362446e-14,1.549591038e-13,2.529322037e-13,3.53553341e-13,4.72631131e-13,6.013674342e-13,7.565910389e-13,9.408016661e-13	ok
-1.09296482	-40.60301508	-42.98266146	0.8461468762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	568.6487612,2109.320637,10123.46321,12924.3936,16248.79778,17688.38284,18512.66888,26632.92612	5533.988587,5914.689121,6162.421236,6411.70237,6673.552142,6952.118002,7250.609664,7572.628403	0.985396445,0.9324455104,0.9336472921,0.985750861,-0.93821558,-0.9840088822,-0.9675264419,-0.9358290763	-1.218264007e-14,1.554471598e-13,2.472960547e-13,3.478967675e-13,4.660747356e-13,5.941406952e-13,7.454254433e-13,9.277184905e-13	ok
-1.08793970	-40.60301508	-43.46463006	0.8433535274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	706.795191,2315.343827,10331.79186,13121.01854,16452.42758,17889.82849,18699.743,26825.54136	5529.862603,5910.620059,6158.234237,6407.394019,6669.113394,6947.542945,7245.896238,7567.779258	0.9847127804,0.9272966792,0.9332223504,0.9856991497,-0.9382576067,-0.9839541976,-0.969840602,-0.9359866882	-7.237975111e-15,1.5590156e-13,2.480516429e-13,3.491293594e-13,4.673364735e-13,5.952638731e-13,7.508700483e-13,9.448674842e-13	ok
-1.08291457	-40.60301508	-43.89407673	0.8405601785	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	841.0142225,2469.819594,10488.91936,13260.65363,16596.43425,18036.72817,18849.57794,26972.38355	5525.811166,5906.626367,6154.123541,6403.163048,6664.753219,6943.047792,7241.264214,7563.013235	0.9844771605,-0.9209582574,-0.933171647,-0.9856493327,0.938361917,0.9839805456,0.969818784,0.9360068917	-3.810001376e-15,1.562992124e-13,2.482610915e-13,3.435998518e-13,4.5623281e-13,5.854877052e-13,7.389410465e-13,9.284319877e-13	ok
-1.07788945	-40.60301508	-44.29334660	0.8378945470	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	970.5011074,2584.876959,10606.63863,13363.39102,16704.69978,18145.87388,18954.66492,27078.19789	5521.83283,5902.706575,6150.087652,6399.00793,6660.470056,6938.630942,7236.711949,7558.328639	0.9843778344,0.5962199503,0.8883825135,0.983016057,-0.9375793911,-0.9834137988,-0.9694676931,-0.9360127104	2.042924369e-15,1.566328026e-13,2.558604641e-13,3.531483795e-13,4.674007376e-13,5.912721894e-13,7.432831079e-13,9.289307914e-13	ok
-1.07286432	-40.60301508	-44.67264141	0.8356422178	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1101.417608,2712.929089,10737.43594,13479.88409,16827.051,18268.63912,19071.63542,27196.87466	5517.926197,5898.859252,6146.125113,6394.927181,6656.26239,6934.29084,7232.237846,7553.723822	0.984329146,0.8028039106,0.9218320918,0.984934188,-0.9381525313,-0.9837226188,-0.9712347777,-0.9361329712	6.205745726e-15,1.569845121e-13,2.521174565e-13,3.4685576e-13,4.620620331e-13,5.863800452e-13,7.605575965e-13,9.421751477e-13	ok
-1.06783920	-40.60301508	-45.03401936	0.8337242571	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.917742,2834.762408,10862.1034,13590.76784,16944.05853,18385.71569,19181.5747,27309.2748	5514.089902,5895.083011,6142.234513,6390.919362,6652.128749,6930.025982,7227.840357,7549.197192	0.9842939262,0.932703459,0.9337626554,0.9855745116,-0.9384704784,-0.9838662142,-0.9727413602,-0.9362538452	1.049763987e-14,1.573148214e-13,2.506089737e-13,3.434224494e-13,4.567679631e-13,5.811039735e-13,7.514062333e-13,9.599363583e-13	ok
-1.06281407	-40.60301508	-45.37822098	0.8321406650	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.421041,2948.45734,10978.7401,13693.68946,17053.15747,18494.9397,19283.72138,27413.98215	5510.322624,5891.376502,6138.414478,6386.983075,6648.067706,6925.834906,7223.517982,7544.7472	0.9842614866,0.9346839355,0.9341572628,0.9855576862,-0.9385559918,-0.9838588553,-0.9737894964,-0.9363539946	1.315715528e-14,1.576750359e-13,2.506739602e-13,3.422381531e-13,4.558030921e-13,5.806812737e-13,7.469120289e-13,9.526442898e-13	ok
-1.05778894	-40.60301508	-45.70461559	0.8310980925	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1492.527905,3102.113826,11135.37607,13838.29123,17204.78931,18645.24699,19421.64409,27557.00311	5506.623075,5887.738415,6134.663675,6383.116963,6644.077875,6921.716191,7219.269265,7540.372347	0.9842425001,-0.9132984532,-0.9342396389,-0.9855261713,0.9386290746,0.9838322681,0.9750689486,0.9364951008	1.447177232e-14,1.593784095e-13,2.525180061e-13,3.588823381e-13,4.736410345e-13,5.979731128e-13,7.636046353e-13,9.679488208e-13	ok
-1.05276382	-40.60301508	-46.00974264	0.8303898886	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	7.311940566,1624.738979,3248.458616,11284.84331,13974.95049,17348.13114,18788.07979,19554.82657	5502.990003,5884.167474,6130.980808,6379.319702,6640.157906,6917.66846,7215.092789,7536.071176	0.9560518147,0.9842218885,-0.9289313878,-0.9343139115,-0.9854951312,0.93868479,0.9838003299,0.9757124878	1.25349195e-14,1.595956929e-13,2.522765985e-13,3.440792065e-13,4.527016447e-13,5.772687889e-13,7.407696056e-13,9.440779514e-13	ok
-1.04773869	-40.60301508	-46.29215659	0.8296816847	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1651.606914,3257.550801,11297.09087,13976.13967,17356.92266,18794.79067,19546.12154,27692.28557	5499.42219,5880.662438,6127.364616,6375.590013,6636.306494,6913.690376,7210.987186,7531.842279	0.9841899824,-0.8503141538,-0.9297523236,-0.9851693475,0.9386106985,0.9836694346,0.9756310798,0.9367648202	8.106074485e-15,1.598280776e-13,2.613698777e-13,3.637839395e-13,4.745927469e-13,6.176593111e-13,7.801351717e-13,9.832511152e-13	ok
-1.04271357	-40.60301508	-41.45540685	0.8446043650	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	272.1299632,1365.31601,9412.884305,11982.96439,15319.63386,16857.5879,18024.49249,26083.30859	5495.91845,5877.222103,6123.813871,6371.926646,6632.522364,6909.780634,7206.951117,7527.684279	0.9908329705,0.9420332455,0.9346131251,0.9853405447,-0.9381050155,-0.9839768294,-0.9377072537,-0.9348881899	3.636818932e-15,1.600988503e-13,2.52720181e-13,3.570196191e-13,4.653472812e-13,6.032199356e-13,7.66186589e-13,9.694478642e-13	ok
