delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.47236181	-43.79388859	0.8595251289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	926.1044098,2615.126266,10440.4179,18259.44972,26072.25642,33879.26086,41681.16914,49478.82487	5606.593295,5990.473746,6243.530374,6498.775037,6767.480785,7053.895172,7361.395086,7693.846976	0.9851954085,0.9286379664,0.9301767163,0.9309862895,0.9310464353,0.9308704587,0.930619117,0.9303510625	-2.31769195e-14,1.4843211e-13,2.444842358e-13,3.523645883e-13,4.745317105e-13,6.284434036e-13,8.054855737e-13,1.025919009e-12	ok
-1.26381910	-39.47236181	-44.16297138	0.8570661486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1059.917466,2761.384625,10588.20439,18409.97645,26226.50507,34037.88076,41844.45755,49646.78002	5600.644421,5984.543892,6237.442553,6492.520198,6761.043489,7047.262333,7354.556061,7686.793867	0.9851427633,-0.8686721031,-0.911642612,-0.9242666247,-0.9284799621,-0.9298800078,-0.9302880768,-0.9303240591	-1.95743645e-14,1.486200938e-13,2.571288825e-13,3.62226688e-13,4.893642255e-13,6.39438059e-13,8.063090126e-13,1.020336287e-12	ok
-1.25879397	-39.47236181	-44.51983658	0.8548138194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1189.440366,2885.537153,10713.94292,18538.54035,26359.00257,34175.17034,41987.07709,49794.941	5594.812618,5978.733348,6231.476314,6486.38952,6754.733283,7040.759923,7347.851302,7679.879492	0.9851060108,-0.2234958487,-0.3786443884,-0.5686614224,-0.7366002525,-0.8402065975,-0.8903491383,-0.912332468	-1.724359673e-14,1.489182763e-13,2.560243486e-13,3.594740829e-13,4.81324235e-13,6.297630056e-13,8.079668215e-13,1.015944643e-12	ok
-1.25376884	-39.47236181	-44.86737170	0.8528958587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1318.223405,3008.125539,10838.17353,18665.68111,26490.30358,34311.75113,42129.82328,49944.4347	5589.095044,5973.039173,6225.628616,6480.379851,6748.546891,7034.384518,7341.277214,7673.100054	0.9850762331,0.9132110755,0.9245048511,0.9296433271,0.9311162866,0.9314646666,0.9314571619,0.9313302346	-1.120187004e-14,1.489929354e-13,2.557807169e-13,3.585563847e-13,4.775284053e-13,6.247273454e-13,7.980452794e-13,9.993599142e-13	ok
-1.24874372	-39.47236181	-45.20512473	0.8514399840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1451.479146,3153.211244,10984.96111,18815.46916,26644.50097,34471.80622,42297.13055,50120.23138	5583.488964,5967.458528,6219.89653,6474.48816,6742.48116,7028.132826,7334.830343,7666.451916	0.9850566511,-0.9291864085,-0.9317054582,-0.9318989956,-0.9319270587,-0.9318909831,-0.9318231027,-0.9317335686	-8.962826324e-15,1.491145462e-13,2.568551198e-13,3.606047446e-13,4.778374659e-13,6.249092034e-13,7.930452437e-13,9.94127045e-13	ok
-1.24371859	-39.47236181	-45.53028891	0.8501907604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1576.223313,3263.50608,11097.00691,18930.59423,26764.28946,34598.11921,42432.11699,50266.32503	5577.991734,5961.98868,6214.277234,6468.711526,6736.533057,7022.001686,7328.50738,7659.931587	0.9850262486,0.9449435676,0.9304677808,0.931764685,0.9321162632,0.9322043629,0.932224423,0.9322305953	-7.0480185e-15,1.506986838e-13,2.490131506e-13,3.616339402e-13,4.777382099e-13,6.272033924e-13,7.92436591e-13,9.920854329e-13	ok
-1.23869347	-39.47236181	-45.84220235	0.8494825564	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3.980353709,1709.570885,3411.820957,11247.14322,19083.9163,26922.58456,34763.78311,42608.46225	5572.600803,5956.626989,6208.768008,6463.047138,6730.699666,7015.988058,7322.305144,7653.535722	0.9593663574,0.9850087018,-0.930760585,-0.9322507956,-0.9323542974,-0.9324298177,-0.932518289,-0.932635961	-8.159808594e-15,1.507492041e-13,2.56613464e-13,3.572896666e-13,4.734718394e-13,6.152816204e-13,7.779266315e-13,9.758384201e-13	ok
-1.23366834	-39.47236181	-46.13639308	0.8487743525	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1734.83351,3421.812372,11258.99588,19099.02347,26942.94898,34792.47053,42650.59306,50523.45496	5567.313705,5951.370909,6203.366229,6457.492288,6724.978179,7010.089022,7316.220578,7647.261109	0.9849782617,-0.8847952509,-0.9202682055,-0.9293387735,-0.9319284789,-0.9327178923,-0.9331081859,-0.9335354264	-1.318174553e-14,1.508074672e-13,2.507197371e-13,3.499099612e-13,4.677781409e-13,6.103553247e-13,7.715737623e-13,9.689559213e-13	ok
-1.22864322	-39.47236181	-40.39732790	0.8661152828	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	194.8285882,1259.592935,9097.370954,16938.84567,24785.58931,32640.23395,40507.95711,48401.45027	5562.128059,5946.217983,6198.069367,6452.044363,6719.36589,7004.301763,7310.250745,7641.104663	0.9917860101,0.9422937204,0.9324395429,0.9325829634,0.9327737636,0.9330394391,0.9334342441,0.9340954148	-1.624183647e-14,1.510771511e-13,2.551697157e-13,3.524805559e-13,4.653871796e-13,6.077340025e-13,7.680919483e-13,9.655831386e-13	ok
-1.22361809	-39.47236181	-41.78460004	0.8633219339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	341.6244081,1677.664594,9520.291208,17369.37201,25228.50378,33105.42845,41022.83497,49155.37171	5557.041564,5941.165835,6192.874979,6446.700847,6713.860195,6998.623573,7304.39282,7635.063419	0.9898784706,0.9341366312,0.9326518212,0.932889068,0.9332232814,0.9337403222,0.934690769,0.9378686236	-2.004903779e-14,1.512565899e-13,2.482983326e-13,3.467481982e-13,4.597763689e-13,6.026283668e-13,7.91071971e-13,9.880064285e-13	ok
-1.21859296	-39.47236181	-42.47649922	0.8605285850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	479.0312075,1951.644074,9795.64114,17647.33115,25511.48538,33399.4337,41352.69201,44204.35512	5552.051994,5936.212174,6187.780708,6441.459309,6708.458579,6993.051844,7298.64408,7629.134527	0.9868828869,0.9333119222,0.932720581,0.9330087046,0.9334190704,0.9340818823,0.9354593885,0.9861966609	-2.282522887e-14,1.515227218e-13,2.459142854e-13,3.563363051e-13,4.685612065e-13,6.112992087e-13,7.715085163e-13,9.719872159e-13	ok
-1.21356784	-39.47236181	-42.99902188	0.8577352361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	619.287184,2198.160139,10043.58155,17897.90078,25767.22054,33667.53564,41676.45275,43909.78387	5547.157195,5931.354782,6182.784277,6436.317403,6703.158619,6987.584061,7293.001907,7623.315245	0.9855173313,0.9331164526,0.9327760089,0.9331279366,0.9336178644,0.9344439742,0.9364656609,0.9855600935	-2.244366837e-14,1.51999335e-13,2.456449789e-13,3.526228106e-13,4.65062512e-13,6.088663072e-13,7.70194484e-13,9.964383478e-13	ok
-1.20854271	-39.47236181	-43.44593966	0.8549418873	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	759.4994901,2411.43163,10258.82541,18116.59648,25992.76072,33911.21243,42073.58368,43749.48646	5542.355088,5926.591517,6177.883486,6431.272867,6697.957977,6982.217801,7287.46378,7617.602932	0.9850533064,0.9314948789,0.9322313581,0.9331711671,0.9338620427,0.9349276473,0.9385711709,0.9847852429	-2.098078016e-14,1.523249363e-13,2.607604483e-13,3.6583475e-13,4.93343776e-13,6.287385164e-13,8.104587681e-13,1.037423313e-12	ok
-1.20351759	-39.47236181	-43.85343527	0.8521485384	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	895.3418454,2576.23594,10425.8653,18287.51222,26171.68049,34114.9191,37195.13249,40535.43496	5537.643658,5921.920305,6173.076205,6426.323509,6692.854392,6976.950722,7282.02726,7611.995043	0.9848963803,-0.9244569747,-0.9312745737,-0.9329844848,-0.9340187887,-0.935477814,-0.9863595373,0.9397689994	-1.782590763e-14,1.527950322e-13,2.464365185e-13,3.505273644e-13,4.633545771e-13,6.065208341e-13,7.890756855e-13,1.015494188e-12	ok
-1.19849246	-39.47236181	-44.23911330	0.8494829069	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1026.266534,2704.165133,10556.08187,18421.69668,26314.49353,34290.50461,36765.02477,39839.94173	5533.020953,5917.339141,6168.36038,6421.467219,6687.845688,6971.78057,7276.690005,7606.48913	0.9848263915,-0.9246165582,-0.9314825942,-0.9331814534,-0.9343111814,-0.9361693449,-0.9857549574,0.936321557	-1.431229321e-14,1.531005656e-13,2.506389492e-13,3.550475251e-13,4.832231511e-13,6.210129173e-13,8.035286849e-13,9.982346961e-13	ok
-1.19346734	-39.47236181	-44.61099831	0.8470239266	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1152.242905,2802.950508,10657.21288,18526.89927,26429.0517,34451.32905,36563.84592,39326.96038	5528.485085,5912.846084,6163.73402,6416.70195,6682.929753,6966.705163,7271.449751,7601.082833	0.9847774126,0.932023027,0.9324532221,0.9336477306,0.9347039627,0.9370429173,0.9853422209,-0.9343724155	-1.031006907e-14,1.535232367e-13,2.611780568e-13,3.61801959e-13,4.84900013e-13,6.209439492e-13,8.050484081e-13,1.033284908e-12	ok
-1.18844221	-39.47236181	-44.97227778	0.8451059659	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1284.561993,2942.26456,10798.9262,18672.7805,26585.09038,34679.82918,36487.55065,38592.48216	5524.034224,5908.439254,6159.195199,6412.025725,6678.104553,6961.722397,7266.304312,7595.773869	0.9847509617,0.9162417513,0.9275961652,0.9329685226,0.9349518675,0.9381882958,0.9849156033,-0.932939535	-4.587031013e-15,1.538242984e-13,2.615125572e-13,3.622751764e-13,4.828822782e-13,6.396462923e-13,8.222493224e-13,1.050069781e-12	ok
-1.18341709	-39.47236181	-45.32039091	0.8435223738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1414.832623,3072.621559,10931.74775,18809.88848,26733.33038,34971.85107,36461.91664,37282.42586	5519.666597,5904.116831,6154.742052,6407.436631,6673.368117,6956.830235,7261.251576,7590.56004	0.9847250389,0.8807355789,0.9160850593,0.9311387653,0.9351248937,0.9400329374,0.9843058879,0.9694077997	-8.563051418e-16,1.541718563e-13,2.520773808e-13,3.52562041e-13,4.71609821e-13,6.255682196e-13,8.084240171e-13,1.036477287e-12	ok
-1.17839196	-39.47236181	-45.65417635	0.8422731502	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1542.392079,3192.011357,11053.66518,18936.20889,26871.89961,30637.08297,34344.12949,35314.21112	5515.380485,5899.877051,6150.372775,6402.932818,6668.718541,6952.026711,7256.289506,7585.439222	0.9846969498,0.9378713232,0.9334263599,0.9342064721,0.9356413862,0.9869450313,-0.9452826119,-0.9814648799	3.007922501e-15,1.544711329e-13,2.557383873e-13,3.571024931e-13,4.751372114e-13,6.274344579e-13,8.109978318e-13,1.005214732e-12	ok
-1.17336683	-39.47236181	-45.97176098	0.8415649462	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1677.400275,3350.564828,11214.81529,19101.89327,27051.18396,29976.67823,33324.00764,34873.74013	5511.174222,5895.718206,6146.085618,6398.51249,6664.15398,6947.309922,7251.416131,7580.409368	0.984680894,-0.9308841414,-0.9334405261,-0.9343730393,-0.9360016464,-0.9861078038,0.9397375322,0.984383928	5.276082739e-15,1.560051594e-13,2.515637996e-13,3.527572923e-13,4.71610314e-13,6.231184754e-13,8.081172513e-13,1.025305523e-12	ok
-1.16834171	-39.47236181	-46.26892227	0.8408567423	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1703.986269,3361.040956,11227.93154,19119.62096,27083.89722,29703.82187,32926.08594,34857.87103	5507.046191,5891.638636,6141.878887,6394.173912,6659.672649,6942.678026,7246.629542,7575.468492	0.9846500506,-0.8886220658,-0.9252320619,-0.9333761216,-0.9363586118,-0.9857913624,0.9379253341,0.9850009749	5.649855723e-15,1.563141844e-13,2.506197164e-13,3.485854216e-13,4.619861448e-13,6.143253227e-13,7.849880803e-13,9.972585368e-13	ok
-1.16331658	-39.47236181	-41.64484430	0.8562428877	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	308.3479651,1454.575961,9328.315506,17234.66704,25266.91547,27289.1523,29994.69681,37939.84315	5502.994824,5887.636736,6137.750938,6389.915401,6655.272819,6938.129243,7241.9279,7570.614681	0.9904198696,0.9395339961,0.9338696814,0.9349919248,0.9376784187,0.9851020548,-0.9343795769,-0.9360017285	1.481924745e-15,1.56514271e-13,2.505036934e-13,3.60146821e-13,4.746810314e-13,6.28893419e-13,8.136231934e-13,1.008400491e-12	ok
-1.15829146	-39.47236181	-42.43546818	0.8534495389	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	445.9304667,1774.268924,9648.911428,17555.78634,25586.40193,27614.15191,30342.67243,38297.31934	5499.018595,5883.710945,6133.700177,6385.735325,6650.952814,6933.661844,7237.309416,7565.846081	0.9870933158,0.9352386391,0.9338813892,0.9350225165,0.9377225512,0.9850878501,-0.9344965356,-0.9362598834	-5.427357552e-16,1.569171665e-13,2.509420532e-13,3.580753986e-13,4.72230711e-13,6.177872396e-13,7.941296837e-13,1.02116111e-12	ok
-1.15326633	-39.47236181	-43.00642743	0.8506561900	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	586.7124962,2058.215852,9934.123566,17842.17327,25874.49017,27890.70756,30613.25792,38567.36714	5495.116029,5879.85975,6129.725058,6381.632101,6646.711011,6929.27416,7232.772366,7561.160898	0.9853875977,0.9342227071,0.9339007895,0.9350698394,0.9378202498,0.9850515033,-0.9345112562,-0.9362878069	-7.264654261e-15,1.570839998e-13,2.507465175e-13,3.565665566e-13,4.703030695e-13,6.168126802e-13,7.888419044e-13,1.003639319e-12	ok
-1.14824121	-39.47236181	-43.48469912	0.8478628411	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	728.4612504,2306.632866,10184.82527,18096.45097,26145.15574,28077.08396,30643.14302,38562.99116	5491.285687,5876.081682,6125.824082,6377.604197,6642.545836,6924.96457,7228.315074,7556.557399	0.9847929349,0.9340436013,0.9339280197,0.9351911096,0.938167656,0.9849161852,-0.934091455,-0.9354335939	-9.780495749e-15,1.57480104e-13,2.595109757e-13,3.654683319e-13,4.797352622e-13,6.283502249e-13,7.983366868e-13,1.012895635e-12	ok
-1.14321608	-39.47236181	-43.91493446	0.8450694922	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	866.8113423,2500.166691,10381.23772,18297.88629,26374.86043,28186.93355,30411.14357,38303.55331	5487.526176,5872.375314,6121.995791,6373.650122,6638.455762,6920.731503,7223.93592,7552.0339	0.9845999216,0.9133185372,0.9291526231,0.9348694716,0.93872425,0.9847280076,-0.9335498995,-0.9345146612	-1.344593675e-14,1.579201401e-13,2.515715666e-13,3.529769129e-13,4.824124801e-13,6.284375061e-13,7.949092534e-13,1.00401002e-12	ok
-1.13819095	-39.47236181	-44.31791347	0.8424038608	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1000.734266,2649.737482,10533.84574,18455.89353,26568.88801,28259.64323,29954.08798,37838.28251	5483.836139,5868.739261,6118.238773,6369.768432,6634.439306,6916.573435,7219.633333,7547.588776	0.9845233132,-0.9217409004,-0.9324323325,-0.9352255245,-0.9392865633,-0.9844737656,0.9200820043,0.9318760061	-1.386971989e-14,1.584022817e-13,2.59604996e-13,3.617774306e-13,4.76346381e-13,6.229747087e-13,7.879227846e-13,9.948953051e-13	ok
-1.13316583	-39.47236181	-44.70307589	0.8399448804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1129.802954,2763.033119,10650.23227,18577.78056,26735.07539,28308.2273,29405.83055,37302.40226	5480.21426,5865.172176,6114.551653,6365.957723,6630.495034,6912.488892,7215.405789,7543.22045	0.9844753259,0.8327431421,0.9106341637,0.9332382263,0.9400824176,0.9842662002,0.9422209156,0.9345903958	-1.371517358e-14,1.589613229e-13,2.647589343e-13,3.670081204e-13,4.953752274e-13,6.436471568e-13,8.078140804e-13,1.013260265e-12	ok
-1.12814070	-39.47236181	-45.07430749	0.8380269198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1264.438806,2918.679777,10809.04753,18742.2685,26957.32632,28411.08998,29033.06359,36984.66093	5476.659258,5861.672751,6110.933097,6362.216633,6626.621547,6908.476436,7211.251809,7538.927389	0.9844512952,-0.9305548802,-0.93405682,-0.9357840256,-0.9408645122,-0.9839256118,-0.887517859,-0.9362636555	-1.098920187e-14,1.594653469e-13,2.579920458e-13,3.602747126e-13,4.849520279e-13,6.229646338e-13,7.863598496e-13,9.905587321e-13	ok
-1.12311558	-39.47236181	-45.42944051	0.8362366765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1388.162418,3005.907092,10899.48908,18838.45813,27131.86606,28462.15796,28725.64543,37040.87261	5473.169887,5858.239713,6107.381808,6358.543838,6622.817491,6904.534678,7207.169961,7534.708114	0.9844124362,0.936794079,0.9343055295,0.9360161627,0.9419121053,0.9835452399,0.2309356726,0.9415074004	-8.293079979e-15,1.600154267e-13,2.556442751e-13,3.531198722e-13,4.756727129e-13,6.217642491e-13,7.850681432e-13,9.884482888e-13	ok
-1.11809045	-39.47236181	-45.76969937	0.8349874529	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1517.715643,3133.899796,11030.76724,18975.6384,27390.21626,28581.02898,30763.68919,33665.8535	5469.744936,5854.871826,6103.896527,6354.938051,6619.08155,6900.662266,7203.158853,7530.561184	0.9843859814,0.9377619944,0.9344350321,0.9361620013,0.9432965993,0.9829460755,0.9849094917,-0.9354341705	-5.758075569e-15,1.604112266e-13,2.550411287e-13,3.541676366e-13,4.752402783e-13,6.182229199e-13,7.829168978e-13,9.859641523e-13	ok
-1.11306533	-39.47236181	-46.09107674	0.8340725979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1643.976083,3246.897438,11147.1262,19098.07091,27761.4796,28764.34391,30085.47799,30420.7795	5466.383226,5851.567885,6100.476026,6351.398022,6615.412443,6896.857888,7199.217133,7526.485205	0.9843561891,0.9353602129,0.9343542374,0.9362995549,0.9453778645,0.9814353504,0.9831935498,0.2630457935	-7.517902497e-16,1.609556945e-13,2.555034349e-13,3.521860803e-13,4.722530662e-13,6.109501721e-13,7.70319198e-13,9.740199525e-13	ok
-1.10804020	-39.47236181	-46.39160393	0.8335710450	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1682.450307,3314.935655,11218.56813,19175.64503,22977.23155,27150.09641,27898.77216,28611.39571	5463.083609,5848.326721,6097.119113,6347.922536,6611.808929,6893.120268,7195.343492,7522.478821	0.984339901,-0.9009401021,-0.9303120483,-0.936260821,-0.986767133,0.9370134133,0.9650539038,0.9706586761	4.209838784e-15,1.613608844e-13,2.554046866e-13,3.649719393e-13,4.853772334e-13,6.215538616e-13,7.815308387e-13,9.86679532e-13	ok
-1.10301508	-39.47236181	-41.53732868	0.8491542221	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	284.793416,1221.824091,9137.795805,17137.09451,19486.42236,22705.3752,24976.23087,28136.32947	5459.84497,5845.147194,6093.82463,6344.510408,6608.269797,6889.448166,7191.536651,7518.540715	0.9906735112,0.9603480685,0.935083908,0.9375853209,0.9852422248,-0.9377572066,-0.9851533295,0.9371909325	7.932362284e-15,1.617821801e-13,2.614267133e-13,3.695146242e-13,4.846435789e-13,6.188650226e-13,7.78946959e-13,9.775303678e-13	ok
-1.09798995	-39.47236181	-42.42004117	0.8463608732	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	422.7776248,1592.033762,9507.279952,17495.63779,20032.79345,23378.85747,25181.37965,27490.48166	5456.666219,5842.028195,6090.591445,6341.160488,6604.793871,6885.840378,7187.795374,7514.66961	0.9871979824,0.9402825679,0.9349865392,0.9373315578,0.9854281161,-0.9392534548,-0.9844941523,0.934034382	1.387741667e-14,1.621588181e-13,2.563379525e-13,3.636400012e-13,4.80276608e-13,6.13345319e-13,7.743998837e-13,9.735308708e-13	ok
-1.09296482	-39.47236181	-43.03396487	0.8435675243	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	563.9956433,1918.64799,9834.485739,17817.22428,20515.43007,23957.24981,25506.22558,26442.75695	5453.5463,5838.968643,6087.41846,6337.871657,6601.380008,6882.295732,7184.118456,7510.864264	0.9852231896,0.9360408132,0.9349293089,0.9371875002,0.9855777917,-0.9406080288,-0.9839860106,-0.9589650837	1.763196522e-14,1.624717145e-13,2.568941424e-13,3.657991004e-13,4.827663327e-13,6.151579613e-13,7.75658653e-13,9.748848182e-13	ok
-1.08793970	-39.47236181	-43.53995077	0.8407741755	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	706.9088724,2209.382418,10127.60009,18111.83286,20835.69375,24303.51784,25805.12438,26526.43216	5450.484179,5835.967488,6084.304605,6334.642824,6598.027094,6878.813087,7180.504726,7507.12347	0.984519162,0.935122681,0.9349404292,0.9372228634,0.9855848873,-0.9409605554,-0.9838485434,-0.9635662779	1.965940898e-14,1.628810486e-13,2.571149678e-13,3.566281217e-13,4.722801097e-13,6.046188723e-13,7.650606589e-13,9.662836367e-13	ok
-1.08291457	-39.47236181	-43.99028116	0.8379808266	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	847.1208456,2437.364525,10359.06279,18349.06245,20999.38568,24443.57866,26020.66796,27088.01001	5447.478852,5833.023703,6081.248839,6331.472929,6594.734047,6875.391336,7176.953045,7503.446055	0.9842958077,0.933991361,0.9346431969,0.9373742137,0.9854892051,-0.9405338285,-0.9839928782,-0.9460427542	2.113095101e-14,1.643241294e-13,2.654629753e-13,3.692917514e-13,4.85579857e-13,6.187458348e-13,7.794202916e-13,9.793605984e-13	ok
-1.07788945	-39.47236181	-44.40845320	0.8351874777	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	979.9240903,2577.006287,10502.51742,18499.51805,21061.92073,24473.29617,26159.48601,27899.6229	5444.529338,5830.136291,6078.250144,6328.360937,6591.49981,6872.029398,7173.462306,7499.830877	0.9842057245,0.9318263216,0.93420764,0.9375349302,0.9853751468,-0.9399905859,-0.9841868962,0.9314835134	2.083888741e-14,1.647182164e-13,2.617131805e-13,3.652695139e-13,4.768927055e-13,6.264749768e-13,7.869284987e-13,9.865849502e-13	ok
-1.07286432	-39.47236181	-44.80653895	0.8327284974	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1111.335432,2705.204627,10634.59716,18638.74282,21123.33796,24504.69247,26304.8393,28680.59073	5441.634681,5827.304279,6075.307533,6325.305842,6588.323356,6868.726221,7170.03143,7496.276825	0.9841580015,0.9345582641,0.9346613362,0.9377168698,0.9852703028,-0.939524955,-0.9843666515,0.934320967	1.754172457e-14,1.649741958e-13,2.605924918e-13,3.601793393e-13,4.759856234e-13,6.263441656e-13,8.053588428e-13,1.004108996e-12	ok
-1.06783920	-39.47236181	-45.18734218	0.8308105367	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1247.60543,2878.756857,10812.10423,18823.56283,21237.80265,24590.49821,26514.09376,29308.43671	5438.79395,5824.526717,6072.420039,6322.306663,6585.203687,6865.480783,7166.659366,7492.78282	0.984135684,-0.9308651629,-0.9350646198,-0.9378366814,-0.9851626432,0.9391183242,0.984543003,-0.9352581799	1.408833143e-14,1.652726855e-13,2.605353776e-13,3.622990289e-13,4.749735359e-13,6.25095046e-13,8.019865425e-13,1.001134083e-12	ok
-1.06281407	-39.47236181	-45.54907097	0.8290202934	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1373.065155,2968.403549,10905.7496,18924.5409,21276.42635,24602.33463,26658.37243,29707.93455	5436.006237,5821.80268,6069.586725,6319.362443,6582.139825,6862.292088,7163.345093,7489.347809	0.9840978158,0.9412614822,0.9351934461,0.9380567557,0.9850771914,-0.9387426175,-0.9847051245,0.9363831318	6.286112108e-15,1.654906418e-13,2.610087983e-13,3.595408798e-13,4.877587605e-13,6.382010761e-13,7.980647336e-13,9.988753588e-13	ok
-1.05778894	-39.47236181	-45.89320246	0.8277710698	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1503.677273,3102.908739,11044.33108,19070.63519,21364.62726,24663.48961,26872.88997,30104.0559	5433.270653,5819.131267,6066.806672,6316.472251,6579.130821,6859.159162,7160.087617,7485.97077	0.9840721053,0.9490323524,0.9340820224,0.9380682588,0.9849594295,-0.9384130512,-0.9848847699,0.9377184819	2.458876108e-15,1.658349887e-13,2.671103468e-13,3.635198597e-13,4.887501118e-13,6.390064808e-13,8.214575892e-13,1.021633345e-12	ok
-1.05276382	-39.47236181	-46.21596549	0.8269351485	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1634.476412,3243.552646,11189.12135,19223.07961,21463.42905,24734.80565,27128.58051,30509.00167	5430.586334,5816.511597,6064.078987,6313.635177,6576.175748,6856.081061,7156.885966,7482.650706	0.9840482195,-0.9157890949,-0.9342537909,-0.938392423,-0.9849022854,0.9380729969,0.9850775676,-0.9393427613	-4.339265575e-18,1.661802062e-13,2.610343728e-13,3.711404952e-13,4.947117187e-13,6.460462793e-13,8.229362231e-13,1.041870654e-12	ok
-1.04773869	-39.47236181	-46.51488583	0.8265613131	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1679.78804,3363.592155,11313.53871,19356.18599,21537.35631,24771.93288,27470.96838,31039.44279	5427.952436,5813.942811,6061.402797,6310.850335,6573.273703,6853.056861,7153.739196,7479.386643	0.9840408441,-0.9332078232,-0.9354841223,-0.9385807786,-0.9848022987,0.9377080655,0.9853951864,-0.9420472698	-2.712049709e-15,1.665957826e-13,2.615750443e-13,3.70713277e-13,4.932688467e-13,6.3500578e-13,8.067896592e-13,1.029357229e-12	ok
-1.04271357	-39.47236181	-41.45108917	0.8420118281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	266.8353766,960.6541314,8933.982832,17125.19441,18614.37008,19195.74261,27200.04952,30467.49964	5425.368134,5811.424071,6058.777251,6308.116861,6570.423806,6850.085664,7150.646385,7476.177638	0.9907359102,0.8878871636,0.9363505899,0.9414675507,0.9835721429,0.6867496965,0.9373382793,0.9859744438	-3.926157955e-15,1.670169233e-13,2.69409672e-13,3.79283435e-13,5.019481633e-13,6.534010685e-13,8.24343317e-13,1.02298839e-12	ok
