delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.96482412	-46.58619918	0.8477803992	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.52584273,1812.949012,3365.90047,11116.91504,18864.64012,26610.05398,34353.88748,42096.66198	419.2243663,5029.000956,5418.690682,5672.305761,5928.679209,6199.142181,6488.226568,6799.713953	0.9760361222,0.9848978182,0.9354519202,0.934464319,0.9341839214,0.9339276208,0.9337031229,0.9335109161	7.180033003e-19,-1.665189896e-14,1.904177625e-13,2.924447793e-13,4.003457755e-13,5.358435158e-13,6.833784066e-13,8.907143412e-13	ok
-1.26381910	-37.96482412	-41.43702197	0.8631923508	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	284.3984998,1000.795949,8764.717938,16522.33563,24275.83526,32026.21191,39774.3033,47520.76627	418.6426116,5026.878245,5416.612823,5670.09526,5926.330408,6196.642669,6485.567153,6796.889153	0.9911512452,0.9654453611,0.9354103553,0.935062404,0.9347311407,0.9344277309,0.934157069,0.9339216321	7.130189324e-19,-1.678022397e-14,1.906945322e-13,2.932631232e-13,4.102450838e-13,5.466520814e-13,6.945562437e-13,8.758655906e-13	ok
-1.25879397	-37.96482412	-42.30860274	0.8623564294	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.3536747,1579.273965,9336.917212,17091.25777,24843.06539,32592.97157,40341.48176,48088.98452	418.0631173,5024.811128,5414.59149,5667.942365,5924.04047,6194.203422,6482.969582,6794.128003	0.9875615167,0.94177441,0.9349825554,0.9346953497,0.9344305572,0.9341921204,0.9339817447,0.9337986095	7.087535745e-19,-1.613253313e-14,1.910657136e-13,3.059287497e-13,4.110600821e-13,5.395369401e-13,6.889630963e-13,8.677584202e-13	ok
-1.25376884	-37.96482412	-42.88798758	0.8595630805	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	579.125244,1914.674489,9673.189618,17429.01822,25182.72039,32934.77751,40685.58618,48435.46173	417.4858687,5022.798546,5412.625593,5665.845952,5921.808239,6191.823246,6480.432616,6791.429211	0.985703747,0.9372018225,0.9349493877,0.9347017948,0.934470146,0.934258568,0.9340692705,0.9339021588	7.037701292e-19,-1.486982273e-14,1.913855432e-13,3.040365294e-13,4.077810295e-13,5.42321145e-13,6.904602065e-13,8.919988961e-13	ok
-1.24874372	-37.96482412	-43.37123351	0.8567697316	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	725.9977859,2231.932405,9992.082654,17749.96898,25506.00436,33260.55767,41013.94461,48766.42652	416.9108539,5020.839471,5410.714071,5663.804934,5919.632595,6189.500984,6477.955056,6788.791525	0.9850676704,0.9360439973,0.9349593072,0.9347540896,0.9345533596,0.9343653498,0.9341936037,0.9340381887	7.125822201e-19,-1.272830453e-14,1.917997317e-13,3.038127697e-13,4.201045539e-13,5.489886609e-13,6.972726224e-13,8.969404355e-13	ok
-1.24371859	-37.96482412	-43.80647587	0.8539763828	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	871.50358,2502.324677,10264.66143,18025.05466,25783.80099,33541.17777,41297.43353,49052.78384	416.338054,5018.932893,5408.855888,5661.818246,5917.512443,6187.235506,6475.535727,6786.213723	0.9848830629,0.9356265574,0.9347705595,0.9347425055,0.9346316279,0.9344918976,0.9343473562,0.9342077711	7.079788651e-19,-1.010019584e-14,1.921372581e-13,3.045051693e-13,4.073254261e-13,5.333004196e-13,6.823443638e-13,8.778272471e-13	ok
-1.23869347	-37.96482412	-44.21573076	0.8511830339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1010.387863,2696.760531,10461.53995,18224.67091,25986.35205,33746.77871,41506.13562,49264.59165	415.7674573,5017.07784,5407.05004,5659.884859,5915.446725,6185.025718,6473.173499,6783.69463	0.9848187143,-0.9068956564,-0.9230523595,-0.9288480993,-0.9316135559,-0.932938505,-0.9335642636,-0.9338428733	7.037999433e-19,-7.1135194e-15,1.924904023e-13,2.942876294e-13,4.090969392e-13,5.328951042e-13,6.975354524e-13,8.918129844e-13	ok
-1.23366834	-37.96482412	-44.61046373	0.8485174024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1142.053059,2828.527331,10595.82374,18361.77544,26126.49927,33890.1174,41652.75261,49414.52356	415.1990496,5015.273358,5405.29555,5658.003769,5913.434409,6182.870558,6470.867268,6781.233096	0.9847771514,-0.921206889,-0.9299081189,-0.9324473761,-0.9335963441,-0.9341022116,-0.93430321,-0.9343584824	6.992455422e-19,-3.915366586e-15,1.928533648e-13,3.040489288e-13,4.153631559e-13,5.381811094e-13,6.859233462e-13,8.800885676e-13	ok
-1.22864322	-37.96482412	-44.99545051	0.8461861395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1271.4389,2945.400457,10715.26949,18484.10888,26251.9721,34018.92056,41785.02027,49550.34039	414.6328169,5013.518522,5403.591464,5656.173999,5911.474492,6180.768988,6468.615964,6778.82801	0.9847430954,-0.1233609048,-0.1848833163,-0.268177097,-0.376876761,-0.5053733965,-0.6365624534,-0.7482156594	6.938726661e-19,-6.481820908e-16,1.931461438e-13,3.044022793e-13,4.136189379e-13,5.359264217e-13,7.035115618e-13,8.974225689e-13	ok
-1.22361809	-37.96482412	-45.37048240	0.8442681788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1400.672283,3064.977768,10837.47798,18609.2747,26380.37937,34150.8085,41920.58322,49689.72889	414.0687461,5011.812424,5401.936854,5654.394599,5909.565996,6178.720004,6466.418546,6776.478289	0.9847134222,0.9360717011,0.9333631579,0.9344926861,0.9349162668,0.935045079,0.9350523658,0.9350098722	6.902220409e-19,1.109762333e-14,1.932175853e-13,2.954239698e-13,4.036597736e-13,5.266883642e-13,6.896699441e-13,8.854135279e-13	ok
-1.21859296	-37.96482412	-45.73319112	0.8428123041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1531.432295,3199.037452,10974.22582,18749.04848,26523.49779,34297.56745,42071.2528,49844.55064	413.5068227,5010.154198,5400.330818,5652.664642,5907.707972,6176.722627,6464.274001,6774.182883	0.9846886874,0.9609414431,0.9354318785,0.9353962693,0.9353583556,0.9353196231,0.935279964,0.9352401481	6.852910006e-19,6.495474219e-15,1.939229236e-13,2.962706415e-13,4.05634086e-13,5.447151941e-13,7.039357242e-13,8.914871375e-13	ok
-1.21356784	-37.96482412	-46.08005963	0.8417697316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1661.178401,3330.464616,11108.39973,18886.3184,26664.21995,34442.10322,42219.96733,49997.81095	412.9470337,5008.542975,5398.772474,5650.983227,5905.899495,6174.775904,6462.181345,6771.940769	0.9846638084,-0.8668098683,-0.9118097173,-0.925881562,-0.9317117395,-0.9340573776,-0.9349765297,-0.9353248809	6.810461833e-19,5.448902078e-15,1.943924108e-13,2.935869677e-13,4.127830269e-13,5.517142199e-13,7.088270462e-13,8.97414012e-13	ok
-1.20854271	-37.96482412	-46.40783298	0.8410615277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.41815705,1785.85953,3434.73211,11215.47414,18996.56087,26778.02702,34559.91249,42342.26356	5433.956173,5824.397387,6076.601652,6331.520057,6600.41059,6887.85014,7197.674354,7534.408069	0.9689693816,0.984632506,0.9270081542,0.9307532007,0.9335792763,0.9347680545,0.9352870693,0.9355326397	6.121381014e-15,1.905528731e-13,3.044312448e-13,4.087975826e-13,5.475474859e-13,7.030100888e-13,8.90433422e-13,1.131140965e-12	ok
-1.20351759	-37.96482412	-46.71399909	0.8403533238	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.17418467,1809.777068,3421.33494,11204.958,18989.30062,26774.46536,34560.57798,42347.79543	5430.754865,5821.245491,6073.32453,6328.113565,6596.863009,6884.153159,7193.823701,7530.404561	0.9761824581,0.9845966451,0.9336012566,0.9342651303,0.9351275997,0.9355264978,0.9357426078,0.9358903939	4.709167489e-16,1.907870268e-13,3.035955953e-13,4.076871646e-13,5.45721652e-13,7.00251859e-13,8.874739211e-13,1.119186529e-12	ok
-1.19849246	-37.96482412	-41.32144060	0.8574921156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	266.2081176,922.7371651,8720.193566,16518.62298,24321.39565,32130.33763,39948.74801,47783.60805	5427.614889,5818.155722,6070.110469,6324.771238,6593.380815,6880.522936,7190.041367,7526.471192	0.9912851584,0.8484654869,0.9363959972,0.9365909741,0.9368322978,0.9371417543,0.9375598681,0.9381750253	-4.099070262e-15,1.910220477e-13,3.038313125e-13,4.081365371e-13,5.468861734e-13,7.014357585e-13,8.89566083e-13,1.121421317e-12	ok
-1.19346734	-37.96482412	-42.26840552	0.8546987667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	405.9501406,1323.941209,9118.380785,16915.30122,24715.78218,32521.16231,40333.70092,48157.68865	5424.535131,5815.12694,6066.958305,6321.491884,6589.962782,6876.958207,7186.326049,7522.606608	0.9878041455,0.9660192384,0.9361964857,0.9363833157,0.9366075421,0.9368865884,0.9372476757,0.9377449427	-8.577114383e-15,1.913204318e-13,3.030923422e-13,4.075701294e-13,5.372919471e-13,6.932021664e-13,8.809762464e-13,1.113861387e-12	ok
-1.18844221	-37.96482412	-42.90185437	0.8519054178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	549.593506,1699.356177,9493.937799,17290.94954,25091.19309,32895.85229,40706.87563,48527.82576	5421.514508,5812.158034,6063.866905,6318.274344,6586.607725,6873.457749,7182.676478,7518.809492	0.9855838779,0.9437667224,0.9360595517,0.9362493208,0.9364740942,0.9367495873,0.9370996708,0.9375695708	-1.144231358e-14,1.917382101e-13,3.038640017e-13,4.207145876e-13,5.589940659e-13,7.079742576e-13,8.963432875e-13,1.129290445e-12	ok
-1.18341709	-37.96482412	-43.41883528	0.8491120689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	697.1114762,2071.442655,9867.661186,17666.3719,25468.41547,33275.08865,41088.56277,48912.90738	5418.551963,5809.247926,6060.835164,6315.117489,6583.314481,6870.020367,7179.091424,7515.078565	0.9847877502,0.9379778475,0.9360073011,0.9362170017,0.936460905,0.9367602307,0.9371424957,0.9376604069	-1.20029331e-14,1.92173197e-13,3.039779745e-13,4.164306497e-13,5.4673139e-13,6.963173583e-13,8.857732903e-13,1.120434245e-12	ok
-1.17839196	-37.96482412	-43.87825569	0.8463187201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	844.1296213,2399.266023,10198.14625,17999.80026,25805.26914,33616.22653,41435.62505,49269.46232	5415.646469,5806.395561,6057.862009,6312.020221,6580.081927,6866.644906,7175.569688,7511.412586	0.9845572258,0.9368944216,0.9359779246,0.9362655101,0.9365571455,0.9369068477,0.937362311,0.9380049119	-1.145756433e-14,1.926277121e-13,2.946634758e-13,4.048114545e-13,5.324956981e-13,6.82061579e-13,8.603706663e-13,1.09512553e-12	ok
-1.17336683	-37.96482412	-44.30580961	0.8435253712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	985.3371246,2636.82392,10438.86711,18244.10393,26053.89298,33870.53276,41698.389,49547.48116	5412.797024,5803.599916,6054.946395,6308.981473,6576.908968,6863.330237,7172.110111,7507.810349	0.9844842929,-0.8203502833,-0.8971304037,-0.9235034845,-0.9327139405,-0.9359357476,-0.9373423459,-0.9384366248	-9.505235217e-15,1.930312221e-13,2.976898749e-13,4.065754153e-13,5.317448969e-13,6.818628134e-13,8.599852732e-13,1.094302572e-12	ok
-1.16834171	-37.96482412	-44.71449887	0.8407320223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1115.54621,2750.120839,10555.45095,18364.42681,26178.79409,34001.66876,41839.47153,49709.30291	5410.002652,5800.859991,6052.087303,6306.000204,6573.794537,6860.075266,7168.71156,7504.27068	0.9844339996,0.9269396217,0.9317566321,0.9352841453,0.9366008349,0.9373315165,0.9380703472,0.9391996932	-5.472524114e-15,1.935004998e-13,2.931512569e-13,4.029995146e-13,5.262071221e-13,6.762769387e-13,8.635531305e-13,1.097347337e-12	ok
-1.16331658	-37.96482412	-45.11121217	0.8384007594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1247.428625,2884.611246,10693.28791,18506.07166,26325.15682,34154.67728,42003.9296,49902.56659	5407.262401,5798.174815,6049.28374,6303.0754,6570.737596,6856.878925,7165.372933,7500.792442	0.9844023492,0.9161040849,0.9272715117,0.9341668464,0.9364841469,0.9375335965,0.9384715161,0.939997929	-1.572154992e-15,1.938267392e-13,2.921265853e-13,3.975615755e-13,5.207465501e-13,6.714185875e-13,8.5449826e-13,1.08935134e-12	ok
-1.15829146	-37.96482412	-45.49452931	0.8364827987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.610475,3017.001194,10829.08629,18645.74961,26469.70013,34306.32978,42168.96749,50111.13254	5404.575343,5795.543439,6046.53474,6300.206076,6567.737137,6853.740177,7162.093163,7497.374524	0.9843745905,0.8977046414,0.9178841306,0.9317483441,0.9360844478,0.9377020558,0.9389104203,0.9410283983	3.124810855e-15,1.942038976e-13,2.922404891e-13,3.989470788e-13,5.240036029e-13,6.917951697e-13,8.695159592e-13,1.095141227e-12	ok
-1.15326633	-37.96482412	-45.86234537	0.8348992066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.044707,3112.590702,10928.15291,18748.77724,26577.76146,34422.04994,42300.69184,50319.3352	5401.940573,5792.964937,6043.839361,6297.391268,6564.792172,6850.65801,7158.871206,7494.015849	0.984340912,0.9387516058,0.9363527175,0.9367730391,0.9373233955,0.9381019391,0.9393720078,0.9424837675	8.339248641e-15,1.944683859e-13,2.926317701e-13,3.975874875e-13,5.170623192e-13,6.673083317e-13,8.73592769e-13,1.093914126e-12	ok
-1.14824121	-37.96482412	-46.21263281	0.8338566341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1635.958936,3252.368946,11071.45994,18896.09962,26730.24398,34582.71336,42480.6314,50684.73637	5399.35721,5790.438409,6041.196683,6294.630041,6561.901745,6847.63144,7155.706049,7490.715369	0.9843166563,0.9365635256,0.9353690238,0.9365549701,0.9373823197,0.9383385486,0.939903604,0.945106791	1.274381876e-14,1.947846479e-13,2.974388472e-13,3.998375311e-13,5.188468668e-13,6.651771252e-13,8.689908964e-13,1.10326977e-12	ok
-1.14321608	-37.96482412	-46.54099437	0.8333550813	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.53471891,1772.142233,3440.156893,11262.84848,19091.58927,26931.07895,34792.4336,42714.56917	5396.824391,5787.962975,6038.605812,6291.921482,6559.06492,6844.659511,7152.596704,7487.472062	0.9683322787,0.9843017499,-0.9297942951,-0.9353018967,-0.9367587277,-0.9376462379,-0.9386830883,-0.9405535901	1.807659396e-14,1.949983282e-13,3.081489052e-13,4.112030997e-13,5.30281526e-13,6.977794127e-13,8.965758647e-13,1.131091155e-12	ok
-1.13819095	-37.96482412	-46.84331251	0.8326468774	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	76.93980404,1796.870667,3418.679703,11245.02177,19077.91064,26922.8634,34793.73334,42746.6975	5394.341277,5785.537776,6036.065872,6289.264699,6556.280788,6841.741285,7149.54221,7484.284932	0.9774408719,0.9842652463,0.7882104686,0.8880190833,0.9243957097,0.934940099,0.9383975708,0.9411740303	2.222619135e-14,1.951963981e-13,3.087998963e-13,4.261714107e-13,5.449829056e-13,7.086751495e-13,9.07153247e-13,1.135753955e-12	ok
-1.13316583	-37.96482412	-41.17920320	0.8497758147	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	244.1434716,561.3689466,8468.276875,16342.07978,24300.5505,26617.52841,29978.72107,38643.01147	5391.907048,5783.161977,6033.576012,6286.658822,6553.548459,6838.875852,7146.541629,7481.153014	0.9912891051,0.1282324841,0.9378358996,0.9390009709,0.9413815155,0.9851535196,-0.9403767601,-0.9473809917	2.595303626e-14,1.953852698e-13,3.085041034e-13,4.20999004e-13,5.559308436e-13,7.163881274e-13,9.150060671e-13,1.138213012e-12	ok
-1.12814070	-37.96482412	-42.25226065	0.8469824658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.8049925,1039.352708,8885.177748,16745.26527,24648.37872,32808.42995,34232.65327,42325.19272	5389.520903,5780.834759,6031.135399,6284.103006,6550.867067,6836.062324,7143.594048,7478.075361	0.9879182869,0.7641454918,0.9374080084,0.9383337348,0.9399300495,0.944764174,0.9834185804,0.9401984959	2.803580791e-14,1.955325866e-13,2.972716302e-13,4.081468374e-13,5.273503843e-13,6.868027284e-13,8.86217488e-13,1.102096589e-12	ok
-1.12311558	-37.96482412	-42.93488665	0.8441891169	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	528.4376118,1442.087477,9284.170453,17138.1141,25019.76385,32997.55954,35159.72769,38429.76273	5387.182061,5778.555326,6028.743224,6281.596424,6548.23577,6833.299839,7140.698579,7475.051062	0.9854187075,0.9726276967,0.937102645,0.9378873535,0.9391402789,0.941789085,0.9848964439,-0.9393584894	2.78202337e-14,1.97835214e-13,2.970729251e-13,4.073490228e-13,5.421565987e-13,7.002132328e-13,9.029806723e-13,1.155451275e-12	ok
-1.11809045	-37.96482412	-43.48250678	0.8413957681	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	676.4863808,1873.012809,9715.890359,17568.60353,25442.99418,33381.92859,36265.16686,39969.36857	5384.889759,5776.322898,6026.398692,6279.138268,6545.653742,6830.587549,7137.854352,7472.079214	0.9844887805,0.9445491942,0.9369300545,0.9376464605,0.938754613,0.9408577305,0.9857922406,-0.9454869059	2.610473383e-14,1.98011168e-13,2.966109238e-13,4.024586929e-13,5.335532292e-13,6.923534442e-13,8.839754006e-13,1.135848729e-12	ok
-1.11306533	-37.96482412	-43.96394745	0.8386024192	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	824.6359043,2279.88086,10125.62987,17980.6754,25856.34017,33792.76283,36979.24036,40916.74403	5382.643249,5774.136715,6024.10103,6276.727752,6543.120179,6827.924633,7135.060524,7469.158949	0.9842197866,0.9386202681,0.936877942,0.9376047076,0.9387025991,0.9407573383,0.9861374291,-0.9477477023	2.098729436e-14,1.980480273e-13,2.965847779e-13,4.034143846e-13,5.315350622e-13,6.920677986e-13,8.84280918e-13,1.134002248e-12	ok
-1.10804020	-37.96482412	-44.40810764	0.8358090703	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	967.5249347,2580.581169,10430.19673,18289.4494,26170.75099,34120.71982,36847.72387,40497.96738	5380.441805,5771.996034,6021.849483,6274.364107,6540.634297,6825.310287,7132.316267,7466.289414	0.9841396212,0.7973196838,0.8979520652,0.9301666978,0.9379120928,0.9411105445,0.9855660865,-0.9444426354	1.582788498e-14,1.980855624e-13,2.962662411e-13,4.02498298e-13,5.286903082e-13,6.810477195e-13,8.736209444e-13,1.121951909e-12	ok
-1.10301508	-37.96482412	-44.82928319	0.8330157214	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1099.866224,2715.127578,10568.84676,18432.71728,26320.65397,34289.0546,36702.06565,40201.92328	5378.284713,5769.90013,6019.643313,6272.046581,6538.19533,6822.743727,7129.620778,7463.46978	0.9840897151,-0.02633099313,-0.05894574215,-0.13594581,-0.3409338484,-0.7952854276,-0.968058659,0.9393078076	1.121854491e-14,1.9810816e-13,2.964579312e-13,4.030217562e-13,5.279651395e-13,6.81185843e-13,8.748591161e-13,1.121807083e-12	ok
-1.09798995	-37.96482412	-45.23494109	0.8305567411	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1228.906779,2809.093615,10666.98633,18535.54679,26430.30915,34419.4975,36609.99689,39979.74907	5376.171277,5767.848292,6017.481799,6269.774442,6535.80253,6820.224188,7126.97327,7460.699239	0.9840494942,0.9393746293,0.9368447073,0.9378409568,0.9391834757,0.9419602916,0.9848247646,-0.940119645	5.599513088e-15,1.981850345e-13,2.964077667e-13,4.025652696e-13,5.283473237e-13,6.816378853e-13,8.748200566e-13,1.122920385e-12	ok
-1.09296482	-37.96482412	-45.62531981	0.8286387804	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1361.38086,2956.000317,10818.11886,18691.39918,26593.06502,34605.27288,36620.70625,39820.42849	5374.100818,5765.839828,6015.364236,6267.546974,6533.455166,6817.750921,7124.372978,7457.977	0.9840230207,0.9430423336,0.9369661219,0.9379346824,0.9393492483,0.9424354586,0.9845374644,-0.9386968819	2.157526334e-15,1.983056529e-13,3.021217767e-13,4.045284511e-13,5.243170681e-13,6.775831602e-13,8.709558528e-13,1.122025578e-12	ok
-1.08793970	-37.96482412	-45.99703646	0.8270551883	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1488.894798,3048.984874,10915.41137,18793.50561,26702.33016,34741.29531,36603.23227,39454.22059	5372.07267,5763.874061,6013.289936,6265.363476,6531.152526,6815.323199,7121.819153,7455.302292	0.9839897691,0.9399790728,0.937106816,0.9380032294,0.9394999158,0.9429498217,0.9842495362,-0.9374256882	-1.885139711e-16,1.984667241e-13,3.046997427e-13,4.202017308e-13,5.406913958e-13,6.94145107e-13,8.882396749e-13,1.126768924e-12	ok
-1.08291457	-37.96482412	-46.34831290	0.8260126158	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1620.363276,3197.649997,11068.42718,18951.33629,26867.30218,34935.81558,36666.99585,38569.15057	5370.086184,5761.950328,6011.258225,6263.223265,6528.89391,6812.940308,7119.311063,7452.674365	0.983965477,0.9369717015,0.9362400263,0.9378934605,0.9396183435,0.9434806792,0.9839649812,-0.9355899619	-2.066188115e-15,1.986216224e-13,2.994958518e-13,4.124005608e-13,5.327772299e-13,6.869870459e-13,8.824045852e-13,1.121472584e-12	ok
-1.07788945	-37.96482412	-46.67504246	0.8255110630	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.5306603,1756.778512,3411.205421,11286.41625,19174.2337,27097.59432,35201.16912,36809.73901	5368.140722,5760.067981,6009.268446,6261.125672,6526.678639,6810.601551,7116.847994,7450.092482	0.9676418601,0.9839504905,-0.9289744892,-0.9362573238,-0.938087043,-0.9398600711,-0.9441075056,-0.9836730899	-2.502304219e-15,1.987994259e-13,2.981212446e-13,4.097112656e-13,5.299078245e-13,6.762002625e-13,8.581559996e-13,1.098596956e-12	ok
-1.07286432	-37.96482412	-46.97345378	0.8248028591	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	74.52930316,1782.290549,3372.78273,11252.46941,19145.18209,27075.84997,35218.42444,36718.81172	5366.235664,5758.226387,6007.319956,6259.070043,6524.506046,6808.30625,7114.429252,7447.555929	0.9787996226,0.9839132445,0.7216284446,0.8845924135,0.9293690149,0.9388564273,0.9446051054,0.9832888779	-1.943305016e-15,1.989584506e-13,2.97954896e-13,4.111483297e-13,5.324302642e-13,6.849574646e-13,8.795685627e-13,1.119059412e-12	ok
-1.06783920	-37.96482412	-41.06961919	0.8419468239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	228.0728151,8245.887107,16284.87653,18232.79387,21418.83346,29367.82514,37738.02061,38868.38621	5364.3704,5756.424926,6005.412124,6257.05574,6522.375481,6806.053737,7112.054153,7445.064003	0.9910804438,0.9394600231,0.9428423704,0.9843052585,-0.9385197573,-0.9405331642,-0.9473030232,-0.9814840865	-4.000740363e-16,1.991439863e-13,2.97672353e-13,4.013253363e-13,5.363585213e-13,6.834359636e-13,8.717306611e-13,1.114743947e-12	ok
-1.06281407	-37.96482412	-42.26054612	0.8391534750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.8687342,8634.807539,16598.69445,25547.59175,26329.12821,27041.77687,28009.26748,29818.12949	5362.544334,5754.662992,6003.544336,6255.082138,6520.286307,6803.843365,7109.722032,7442.616022	0.9878998506,0.9386833671,0.9409023341,0.9351538559,0.9612779129,0.9681640923,0.9718826925,0.980949305	2.3568534e-15,1.993204834e-13,3.052332973e-13,4.126660628e-13,5.310578531e-13,6.756002819e-13,8.59225335e-13,1.101367347e-12	ok
-1.05778894	-37.96482412	-42.98713100	0.8363601262	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	513.6103732,1102.123755,9011.015516,16945.18575,25036.26688,26743.28165,28399.0072,36292.56877	5360.756885,5752.939991,6001.715988,6253.148625,6518.237902,6801.674498,7107.432239,7440.211317	0.9851957042,0.4148097161,0.9381224758,0.9397515586,0.9437960581,0.9837902974,-0.9125965172,-0.933971131	5.39619411e-15,1.994316133e-13,2.980799543e-13,4.057389522e-13,5.394168439e-13,7.062410389e-13,8.850936432e-13,1.127213294e-12	ok
-1.05276382	-37.96482412	-43.56261358	0.8335667773	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	662.1343954,1569.607987,9471.305054,17392.87649,25390.81522,27981.31427,31728.51665,33215.9317	5359.007482,5751.255343,5999.926492,6251.254603,6516.229657,6799.546513,7105.184137,7437.849233	0.9841635562,0.9760020369,0.9377352241,0.939015944,0.9417053904,0.9851581628,-0.9449587505,-0.9832119688	8.841211835e-15,1.99567417e-13,3.043230068e-13,4.074559862e-13,5.381943551e-13,7.030191889e-13,8.797544683e-13,1.122432979e-12	ok
-1.04773869	-37.96482412	-44.06430910	0.8307734284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.1361235,2078.482643,9982.143493,17901.63845,25876.43282,34717.68528,35540.5088,36320.84581	5357.295566,5749.60848,5998.175271,6249.399488,6514.260977,6797.458803,7102.977105,7435.529133	0.9838655456,0.9455565464,0.9375593137,0.9386906474,0.9409486545,0.9416524388,0.968918138,0.9742575162	1.308475757e-14,1.996819045e-13,3.0702473e-13,4.110191189e-13,5.391789171e-13,7.02500521e-13,8.764040617e-13,1.119817587e-12	ok
-1.04271357	-37.96482412	-44.52375099	0.8279800795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.2049781,2486.235594,10394.23554,18317.31528,26293.37383,34948.45451,35862.94414,36826.83185	5355.62059,5747.998844,5996.461759,6247.582706,6512.331278,6795.410775,7100.810534,7433.250393	0.9837801924,0.9397608874,0.9372899817,0.9386506136,0.9408924967,0.9470500209,0.9766922245,0.9799121006	1.889504851e-14,1.997518068e-13,3.014492905e-13,4.186800485e-13,5.454514228e-13,7.078707105e-13,8.811405699e-13,1.126049654e-12	ok
-1.03768844	-37.96482412	-44.95627147	0.8251867307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.998927,2650.436282,10563.36899,18491.55629,26474.83082,35327.88029,36146.12079,36914.48941	5353.982018,5746.425892,5994.785405,6245.803697,6510.439992,6793.401845,7098.68383,7431.012401	0.9837304453,0.9373035615,0.9365346191,0.9386348752,0.941019709,0.9409826427,0.9680198825,0.9736023954	2.41479196e-14,1.998440537e-13,2.998205368e-13,4.143318004e-13,5.410570183e-13,7.038369974e-13,8.768210886e-13,1.105723602e-12	ok
