delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.10050251	-42.41070493	0.8407854229	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	409.9992023,1609.58736,9611.962296,18090.62238,19209.64541,20964.62181,23017.92454,31024.76879	5459.268573,5842.74824,6089.561979,6338.098176,6599.322826,6877.508687,7176.036665,7498.743519	0.987252492,0.9387817612,0.9351284311,0.943274185,0.9823107415,0.9840705669,-0.9324376605,-0.9352666742	-4.387447776e-15,1.635058817e-13,2.573030308e-13,3.611151093e-13,4.768540356e-13,6.085609444e-13,7.681427767e-13,9.669725854e-13	ok
-1.03266332	-40.10050251	-43.04518902	0.8379920740	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	550.0543788,1932.500189,9935.335456,18330.70382,19531.41859,21743.38547,24828.82948,27660.5473	5456.316083,5839.861428,6086.567864,6334.995263,6596.103008,6874.167315,7172.57347,7495.163691	0.9851286068,0.9352604144,0.9350754649,0.942414169,0.9827255461,0.9846775246,-0.9359461223,-0.985515132	-5.565607984e-15,1.639687707e-13,2.642659791e-13,3.68756508e-13,4.852193935e-13,6.120223784e-13,7.723017053e-13,9.711675598e-13	ok
-1.02763819	-40.10050251	-43.56207816	0.8351987251	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	691.5451438,2213.053202,10218.63485,18601.83051,19815.42321,22115.84479,25299.26537,27639.31251	5453.417665,5837.029178,6083.62894,6331.948288,6592.93994,6870.883585,7169.168915,7491.643643	0.9843481493,0.9347372535,0.9350921868,0.9423299826,0.9827588405,0.984761518,-0.9367033473,-0.9849864793	-5.986474471e-15,1.644182591e-13,2.680581926e-13,3.719895488e-13,4.823233292e-13,6.098404111e-13,7.892641298e-13,9.873833773e-13	ok
-1.02261307	-40.10050251	-44.01833627	0.8324053762	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	830.1911913,2426.984038,10436.60431,18838.07518,20029.52425,22169.13278,25221.71614,28624.90323	5450.572414,5834.250571,6080.744272,6328.956302,6589.832657,6867.656511,7165.821991,7488.18234	0.9840939289,-0.899128865,-0.9327623751,-0.9425166824,-0.9825532622,-0.9845428889,0.935728079,0.986038689	-4.531683942e-15,1.64957451e-13,2.630788245e-13,3.674276852e-13,4.82377646e-13,6.096514083e-13,7.889956531e-13,9.876452995e-13	ok
-1.01758794	-40.10050251	-44.43912682	0.8296120273	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	961.4756722,2550.838175,10564.70706,18988.56973,20154.52481,22132.87935,24978.61314,33191.3673	5447.779446,5831.524709,6077.912949,6326.01838,6586.780215,6864.485131,7162.531713,7484.778772	0.9839902606,-0.7369378868,-0.9157814555,-0.9426416255,-0.9822365823,-0.9842673431,0.9346993725,0.9399727951	-3.272300224e-15,1.653703789e-13,2.611018637e-13,3.594319256e-13,4.712445714e-13,5.985949089e-13,7.582085904e-13,9.590022314e-13	ok
-1.01256281	-40.10050251	-44.83728694	0.8272807644	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1094.893612,2698.548592,10716.74023,19163.81886,20304.87721,22144.08346,24685.51697,32762.17945	5445.037899,5828.850714,6075.134082,6323.13362,6583.781696,6861.368509,7159.297126,7481.431959	0.9839436034,-0.9268401268,-0.9350138693,-0.9432029509,-0.9822613959,-0.9841127429,0.933855186,0.9371482098	1.221597185e-16,1.658705546e-13,2.609085928e-13,3.605873385e-13,4.694471171e-13,5.966449834e-13,7.513820247e-13,9.392857384e-13	ok
-1.00753769	-40.10050251	-45.21464055	0.8251561526	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1221.947002,2792.754095,10815.31556,19285.58003,20403.16709,22124.25474,24230.99083,32265.32166	5442.346933,5826.227733,6072.406804,6320.301141,6580.836206,6858.305732,7156.117297,7478.140944	0.9839007626,0.9377066513,0.9352202504,0.9435522017,0.982121245,0.983917279,-0.9328818677,-0.9357991561	3.059909342e-15,1.662668569e-13,2.611864672e-13,3.578473588e-13,4.653088932e-13,5.926929898e-13,7.692866669e-13,9.688850736e-13	ok
-1.00251256	-40.10050251	-45.57347502	0.8235725605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.655792,2931.501893,10958.50598,19452.64463,20547.41435,22163.83408,23722.16073,31749.18331	5439.705725,5823.654931,6069.730268,6317.520084,6577.942872,6855.29591,7152.991313,7474.904793	0.9838738832,0.9496436196,0.9349076843,0.9438650487,0.9819441369,0.9837107995,0.6606118479,0.9014596897	6.683462803e-15,1.666821225e-13,2.610999029e-13,3.558049209e-13,4.794600636e-13,6.257362822e-13,8.002263782e-13,9.960755573e-13	ok
-0.99748744	-40.10050251	-45.91094132	0.8223233369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.374825,3052.091034,11083.61634,19602.51133,20674.94549,22197.17734,23246.67648,31290.83509	5437.113474,5821.131493,6067.103649,6314.789612,6575.100839,6852.338171,7149.918287,7471.722595	0.9838445225,0.942740712,0.9353860554,0.9440991877,0.9816898962,0.9834676708,0.9475413477,0.9358353617	1.115725463e-14,1.670349182e-13,2.700266685e-13,3.636791633e-13,4.865802244e-13,6.281142945e-13,7.990057748e-13,9.950147012e-13	ok
-0.99246231	-40.10050251	-46.22591167	0.8214084818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.11429,3157.069289,11193.20879,19738.32324,20788.45137,22223.75835,22904.58168,30994.56767	5434.569394,5818.656624,6064.52614,6312.108905,6572.309275,6849.43167,7146.897353,7468.593464	0.983812425,0.9362729375,0.9354171082,0.9443819272,0.981457915,0.9832330548,0.9069262638,0.937201672	1.833275312e-14,1.673206167e-13,2.617724862e-13,3.549988637e-13,4.785987161e-13,6.054749951e-13,7.756695674e-13,9.669113722e-13	ok
-0.98743719	-40.10050251	-46.51692458	0.8209069290	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1646.629295,3230.591722,11271.36557,19841.2986,20871.44316,22233.80758,22683.30915,30862.68041	5432.072724,5816.229547,6061.996953,6309.477166,6569.567371,6846.57558,7143.927668,7465.516536	0.9837945623,-0.886004595,-0.9330601342,-0.9447388392,-0.9813168301,-0.9830614392,-0.3627679755,-0.9390690283	2.017223985e-14,1.676843377e-13,2.718656385e-13,3.664703782e-13,4.836933855e-13,6.287237184e-13,7.960613594e-13,9.841792321e-13	ok
-0.98241206	-40.10050251	-41.41433761	0.8364578609	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	258.6611755,980.1151655,9047.64761,11975.52965,15808.74208,16845.88531,18228.00879,18735.15285	5429.622713,5813.849502,6059.515319,6306.893613,6566.874331,6843.769092,7141.008405,7462.490967	0.9906896229,0.9194727696,0.9364437875,0.9854077654,-0.9446135515,-0.9812813594,-0.9830651894,-0.4811804752	2.487005344e-14,1.679443742e-13,2.606776073e-13,3.605183491e-13,4.789925618e-13,6.196316338e-13,7.869642296e-13,1.005343981e-12	ok
-0.97738693	-40.10050251	-42.42786315	0.8336645121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.8493302,1417.099049,9477.469744,20280.14001,20679.44404,20935.89202,21195.24753,21469.31282	5427.218632,5811.515748,6057.080486,6304.357487,6564.229384,6841.011419,7138.138763,7459.515932	0.9871935632,0.9538528197,0.9361318682,0.9222556873,0.9147008205,0.9482985194,0.95256555,0.9514308406	2.926455078e-14,1.681871554e-13,2.69040139e-13,3.755536611e-13,4.962148998e-13,6.352129489e-13,8.028456017e-13,1.018328796e-12	ok
-0.97236181	-40.10050251	-43.09738925	0.8308711632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.4351088,1790.491142,9848.828741,18707.02325,19564.84393,20460.60436,21843.94154,22356.50363	5424.859766,5809.22756,6054.69172,6301.86804,6561.631771,6838.30179,7135.317952,7456.590628	0.9849001653,0.9390119453,0.935936293,0.9453112839,0.9772653805,0.9801395239,0.9818921354,0.4765371875	3.213247329e-14,1.683841179e-13,2.657319199e-13,3.715075785e-13,4.896557251e-13,6.256989517e-13,7.949366941e-13,1.005685473e-12	ok
-0.96733668	-40.10050251	-43.63715064	0.8280778143	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	679.9223325,2124.499157,10184.99715,18882.97592,19824.93783,20915.05035,23125.64968,26478.94626	5422.545418,5806.984231,6052.348303,6299.424547,6559.080755,6835.639454,7132.545209,7453.71427	0.984047658,0.9361633359,0.9358865034,0.9455374053,0.9798085212,0.9818430847,0.9842751781,-0.9379786813	3.412901873e-14,1.686382525e-13,2.646454266e-13,3.641534932e-13,4.822049653e-13,6.169223199e-13,7.789467643e-13,9.895089907e-13	ok
-0.96231156	-40.10050251	-44.11005929	0.8252844654	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	819.9748587,2380.780782,10445.85467,19147.63715,20087.39512,21168.85739,23338.40052,26679.41882	5420.274904,5804.785066,6050.049534,6297.026296,6556.575614,6833.023678,7129.819782,7450.886093	0.9837742724,0.7571729159,0.9204313883,0.9457940417,0.9799247905,0.9819227108,0.9842293331,-0.9378029535	3.513827289e-14,1.701701159e-13,2.659642594e-13,3.683302745e-13,4.827337134e-13,6.164502488e-13,7.790377614e-13,9.896578424e-13	ok
-0.95728643	-40.10050251	-44.54329292	0.8224911166	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	952.9588906,2523.341788,10593.50883,19323.33229,20246.71817,21284.31167,23222.21013,26326.41941	5418.047558,5802.62939,6047.794726,6294.672594,6554.115642,6830.453741,7127.140942,7448.10535	0.9836675871,-0.8957620748,-0.9342112212,-0.9455684139,-0.9792311754,-0.9814336609,-0.9837405903,0.9358839834	3.281936182e-14,1.703177957e-13,2.663653153e-13,3.651107272e-13,4.776333506e-13,6.113895999e-13,7.743606938e-13,9.840469613e-13	ok
-0.95226131	-40.10050251	-44.95053708	0.8200321362	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1084.146868,2645.954341,10721.26112,19477.65246,20386.32593,21385.82857,23155.15637,25901.40307	5415.862725,5800.516539,6045.58321,6292.36276,6551.700151,6827.928945,7124.507973,7445.37131	0.9836128662,-0.675951712,-0.9166333337,-0.9453954061,-0.978609673,-0.9810001735,-0.9832741391,0.9342493022	3.237638792e-14,1.705613822e-13,2.72695966e-13,3.687573396e-13,4.828674223e-13,6.182541936e-13,7.836958065e-13,9.943099914e-13	ok
-0.94723618	-40.10050251	-45.33544997	0.8179075244	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1212.601358,2743.30606,10823.84051,19607.65028,20501.87802,21465.34714,23094.87353,25170.35593	5413.719768,5798.445866,6043.414328,6290.09613,6549.328465,6825.448602,7121.920175,7442.683255	0.9835708778,0.9389931634,0.9360705496,0.9456729836,0.978399044,0.9808821709,0.9829196916,-0.9294262787	2.8039266e-14,1.70654074e-13,2.659377913e-13,3.606149132e-13,4.716752076e-13,6.004229137e-13,7.641097966e-13,9.772009703e-13	ok
-0.94221106	-40.10050251	-45.69900565	0.8163239323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.171295,2891.80902,10977.58936,19784.97733,20667.44104,21602.08686,23131.32482,24459.99007	5411.618062,5796.416737,6041.28744,6287.872056,6546.999926,6823.012044,7119.376866,7440.040493	0.9835446016,0.9480883606,0.9361259317,0.9456104509,0.9779343614,0.9805824177,0.9825300829,0.9063425069	2.132330803e-14,1.707125483e-13,2.662017031e-13,3.602612011e-13,4.69071081e-13,5.988559526e-13,7.621358622e-13,9.653714221e-13	ok
-0.93718593	-40.10050251	-46.03862631	0.8150747087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1474.558668,3015.148335,11106.2628,19937.6953,20808.69054,21716.02045,23157.47478,23928.54144	5409.556993,5794.428533,6039.201917,6285.689901,6544.71389,6820.618614,7116.87738,7437.44234	0.9835153037,0.9431576976,0.936011067,0.9454704501,0.9773932786,0.9802337256,0.9821022296,0.9525905906	2.028319479e-14,1.709356511e-13,2.744111282e-13,3.696612554e-13,4.774103705e-13,6.068593155e-13,7.705502138e-13,9.74564839e-13	ok
-0.93216080	-40.10050251	-46.35345095	0.8141598536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1600.859543,3117.54533,11214.0873,20070.40511,20930.04408,21811.09324,23173.79781,23609.39449	5407.535964,5792.480645,6037.157146,6283.549043,6542.469726,6818.267673,7114.421062,7434.88813	0.9834828952,0.9373349376,0.936049572,0.9453006227,0.9768154404,0.9798664263,0.9816445024,0.2639497282	1.461309119e-14,1.710576156e-13,2.738907992e-13,3.757144381e-13,4.826675009e-13,6.127339096e-13,7.77085894e-13,9.816724379e-13	ok
-0.92713568	-40.10050251	-46.64230540	0.8136583008	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1639.679849,3202.821984,11304.78796,20179.55989,21031.35764,21894.00836,23205.24384,31795.22687	5405.554388,5790.57248,6035.152524,6281.448875,6540.266816,6815.958591,7112.007274,7432.377208	0.9834645896,-0.8814990271,-0.9341927425,-0.9452715507,-0.9764729098,-0.9796684426,-0.9813417047,-0.9408452976	1.148199807e-14,1.713034427e-13,2.705548822e-13,3.628892267e-13,4.698102622e-13,5.993250047e-13,7.55430522e-13,9.600507079e-13	ok
-0.92211055	-40.10050251	-41.38633481	0.8292265720	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	249.2408845,684.2869155,8856.159698,11207.57392,14849.27727,16337.69273,16833.34694,25022.20043	5403.611692,5788.703456,6033.187464,6279.3888,6538.104557,6813.690758,7109.635393,7429.908942	0.9905146313,0.1973641419,0.9378394163,0.9845188974,-0.9410138297,-0.9830754662,-0.3489226838,-0.938602007	9.983326464e-15,1.714729713e-13,2.688219455e-13,3.600224225e-13,4.798742023e-13,6.094696001e-13,7.654915499e-13,9.717081466e-13	ok
-0.91708543	-40.10050251	-42.46545051	0.8264332232	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	388.0268679,1168.162546,9302.555314,12282.69956,16611.8414,17410.15527,18166.09164,19209.45153	5401.707314,5786.873005,6031.261389,6277.368237,6535.982359,6811.463573,7107.304808,7427.482706	0.9870336511,0.9448389442,0.937120523,0.9851868976,-0.9427248075,-0.972014202,-0.976669089,-0.9780945099	5.918136593e-15,1.717610874e-13,2.685937639e-13,3.704054759e-13,4.857440977e-13,6.34504488e-13,7.969729703e-13,1.00217775e-12	ok
-0.91206030	-40.10050251	-43.16556108	0.8236398743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.1445946,1587.025125,9712.992247,20462.13181,20906.58175,21196.57021,21495.0359,21816.07691	5399.840703,5785.080567,6029.373735,6275.386614,6533.899642,6809.276446,7105.014919,7425.097889	0.9846229042,0.9552333443,0.9366662641,0.8467438654,0.84879377,0.8677503053,0.8697531515,0.869066359	4.569717863e-15,1.720145846e-13,2.69071906e-13,3.592184146e-13,4.825475397e-13,6.280583266e-13,7.881101608e-13,9.933613337e-13	ok
-0.90703518	-40.10050251	-43.72592594	0.8208465254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.4900997,1987.218026,10112.994,19175.77373,19954.23768,20671.48515,21632.7923,23302.50375	5398.01132,5783.325598,6027.523949,6273.443374,6531.855841,6807.128804,7102.765141,7422.753895	0.9837226072,0.939779617,0.9364663825,0.9407281954,0.9691672649,0.9746141398,0.9760807713,0.9808386871	4.042139109e-15,1.722728367e-13,2.619862683e-13,3.613166503e-13,4.816765902e-13,6.101322097e-13,7.648117486e-13,9.706342058e-13	ok
-0.90201005	-40.10050251	-44.21404695	0.8180531765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	813.6559184,2303.481239,10433.6698,19381.51524,20206.88993,21007.0134,22160.25327,25547.79978	5396.218637,5781.607562,6025.711491,6271.537968,6529.850401,6805.020085,7100.554904,7420.450143	0.9834377418,0.9383419405,0.93641439,0.9442197315,0.974282122,0.9782640236,0.9797946161,0.9854360642	4.524378226e-15,1.726121817e-13,2.687853542e-13,3.661241807e-13,4.866525352e-13,6.344359071e-13,7.872852094e-13,9.93590642e-13	ok
-0.89698492	-40.10050251	-44.65863757	0.8152598276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.9158326,2470.052663,10606.01638,19556.75572,20382.55124,21181.43331,22333.26917,25782.51572	5394.462137,5779.925934,6023.93583,6269.66986,6527.88278,6802.949737,7098.383647,7418.186057	0.9833298982,0.9348238041,0.9360577358,0.9442510584,0.9742677828,0.9782673566,0.9797885989,0.9854998037	5.002569474e-15,1.728497289e-13,2.693855134e-13,3.651022364e-13,4.812754262e-13,6.248069312e-13,8.007886086e-13,1.006672526e-12	ok
-0.89195980	-40.10050251	-45.07402963	0.8128008473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.156873,2604.346236,10746.18256,19700.07719,20526.32965,21324.03719,22474.62973,26005.07648	5392.741313,5778.280201,6022.196446,6267.838527,6525.952444,6800.917219,7096.250818,7415.96108	0.9832757208,0.9372452232,0.9360358507,0.9442489543,0.9742223237,0.9782447263,0.9797664438,0.9855861084	6.74916584e-15,1.731165921e-13,2.634946417e-13,3.582144424e-13,4.726571103e-13,6.14126139e-13,7.880100593e-13,9.795029747e-13	ok
-0.88693467	-40.10050251	-45.46422683	0.8106762355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1209.40682,2699.166954,10846.97622,19804.43413,20631.11342,21427.58837,22576.78232,26200.74454	5391.055667,5776.669861,6020.49283,6266.043453,6524.058875,6798.922004,7094.155882,7413.774665	0.9832340906,0.9408891433,0.936520036,0.9441874492,0.9741183138,0.9781745455,0.9797127752,0.9856863572	9.792429461e-15,1.733925499e-13,2.635786513e-13,3.593009075e-13,4.757578176e-13,6.14427579e-13,7.878119982e-13,9.816818787e-13	ok
-0.88190955	-40.10050251	-45.83044693	0.8090926434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1342.349291,2858.375476,11012.11869,19962.84627,20794.64153,21598.68981,22769.11203,33574.02647	5389.404713,5775.094418,6018.824485,6264.284134,6522.201562,6796.963575,7092.098313,7411.626275	0.9832077302,0.9493276877,0.9365314668,0.9443742977,0.9744151865,0.9783746488,0.9799447616,0.9047823941	1.265379096e-14,1.736701671e-13,2.735568757e-13,3.76303415e-13,4.889504284e-13,6.2649616e-13,7.991107393e-13,1.002104405e-12	ok
-0.87688442	-40.10050251	-46.17035476	0.8078434198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1471.968229,2981.287951,11141.06618,20085.74919,20922.60214,21734.14752,22926.17399,32239.29086	5387.787972,5773.55339,6017.190919,6262.560076,6520.380002,6795.041421,7090.077593,7409.515383	0.9831779638,0.9438951399,0.9363700139,0.9445219892,0.9746682685,0.9785401653,0.9801499579,0.9278333972	1.729600787e-14,1.73892055e-13,2.720083858e-13,3.646439741e-13,4.753609289e-13,6.120610152e-13,7.844476405e-13,9.817367898e-13	ok
-0.87185930	-40.10050251	-46.48335486	0.8069285647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.464124,3074.773086,11240.68819,20179.94327,21021.81706,21840.8225,23054.95704,31910.40076	5386.204978,5772.046302,6015.591654,6260.870796,6518.593707,6793.155048,7088.093218,7407.441476	0.9831446809,0.9388990678,0.9364126069,0.9446852187,0.9749314505,0.9787140846,0.980355742,0.9457980349	1.825651105e-14,1.740973254e-13,2.717521312e-13,3.63713068e-13,4.72744123e-13,6.095596078e-13,7.826517942e-13,9.761823671e-13	ok
-0.86683417	-40.10050251	-46.76857063	0.8064270119	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1637.521151,3180.52369,11352.51421,20275.65688,21127.87929,21964.69756,23230.98073,31816.98351	5384.655269,5770.572689,6014.02622,6259.215818,6516.842197,6791.303967,7086.144694,7405.404049	0.983125811,-0.854503029,-0.9341034902,-0.9451618215,-0.9756609033,-0.9792055439,-0.9808682255,-0.9428302893	2.364808994e-14,1.742938058e-13,2.721328057e-13,3.738512969e-13,4.819324963e-13,6.209541449e-13,7.959799394e-13,9.879066316e-13	ok
-0.86180905	-40.10050251	-41.44929952	0.8220299896	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	248.9807281,8709.720403,10711.00475,14259.18993,16564.28494,20394.99736,21758.61799,30899.82407	5383.138397,5769.132096,6012.494155,6257.594676,6515.125,6789.487701,7084.231532,7403.402608	0.9901931348,0.9392751608,0.9837490496,-0.9385417661,-0.9841686731,0.9423832294,0.9823269337,0.9399809345	2.925741813e-14,1.744437693e-13,2.641956843e-13,3.676994005e-13,4.756441113e-13,6.070441321e-13,7.736096701e-13,9.640609185e-13	ok
-0.85678392	-40.10050251	-42.54885507	0.8192366408	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	388.0940062,885.6415318,9121.563693,11812.13345,16148.18453,17011.75439,17866.38842,19190.75044	5381.653919,5767.724074,6010.995009,6256.006915,6513.441654,6787.705781,7082.35326,7401.43667	0.9866607253,0.2150001995,0.9379991462,0.984600082,-0.9452729639,-0.9760107789,-0.9794137768,-0.9812186469	3.180293948e-14,1.746359268e-13,2.718573652e-13,3.714398597e-13,4.751837979e-13,6.079783693e-13,7.755940558e-13,9.640470334e-13	ok
-0.85175879	-40.10050251	-43.26540762	0.8164432919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.9316758,1345.293627,9550.089898,20241.81595,20649.24013,20907.10186,21168.29703,21444.88441	5380.201402,5766.348185,6009.528336,6254.452086,6511.791706,6785.957749,7080.50941,7399.50576	0.9842529038,0.9151982011,0.9371640469,0.9197655125,0.9119608079,0.9460844947,0.9504693646,0.9493694427	3.474107667e-14,1.747919523e-13,2.721354446e-13,3.695838884e-13,4.745240304e-13,6.064113155e-13,7.736263098e-13,9.604391469e-13	ok
-0.84673367	-40.10050251	-43.83882218	0.8136499430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	674.0924447,1832.659143,10032.41411,19065.52276,19880.26073,20639.15667,21707.98068,24164.56774	5378.78042,5765.003998,6008.093701,6252.929751,6510.174712,6784.243153,7078.699525,7397.609413	0.9833669271,0.9530786166,0.9367228368,0.943228923,0.9723111486,0.9770311452,0.9785206608,0.9838579243	3.948333895e-14,1.748870092e-13,2.656437487e-13,3.61581586e-13,4.657311654e-13,5.9812391e-13,7.665525672e-13,9.837458638e-13	ok
-0.84170854	-40.10050251	-44.33710933	0.8108565941	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	816.0523902,2249.873534,10453.3615,19287.64601,20205.91798,21167.71854,22910.27872,26382.76227	5377.390557,5763.691092,6006.690678,6251.439479,6508.590236,6782.561553,7076.923157,7395.74717	0.9830908323,0.9417158361,0.9365897648,0.9458681433,0.9779517057,0.9806045908,0.9829344479,-0.9373816095	4.420367332e-14,1.749854738e-13,2.645028342e-13,3.603674878e-13,4.645703774e-13,5.96667254e-13,7.642650203e-13,9.807478821e-13	ok
-0.83668342	-40.10050251	-44.78920445	0.8080632452	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	951.021172,2451.73929,10661.54512,19466.74312,20408.11069,21419.71346,23443.02558,27238.10445	5376.031402,5762.40905,6005.318849,6249.980847,6507.037851,6780.912516,7075.179866,7393.918588	0.982986731,0.9245125929,0.9357065261,0.9459694404,0.9785697212,0.9810002376,0.9835609342,-0.9412083304	4.648897524e-14,1.751215297e-13,2.75242535e-13,3.67817938e-13,4.722969662e-13,6.051247229e-13,7.727326798e-13,9.892023316e-13	ok
-0.83165829	-40.10050251	-45.20954737	0.8056042649	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1083.698956,2597.289606,10813.5681,19594.20913,20557.58309,21619.02609,24051.95844,28327.8941	5374.702555,5761.157466,6003.9778,6248.55344,6505.517138,6779.295615,7073.46922,7392.123225	0.9829339366,-0.2834419624,-0.8499731642,-0.9448978336,-0.9780728462,-0.980673116,-0.9841274359,0.9460536577	4.975050903e-14,1.752245241e-13,2.740169852e-13,3.677662544e-13,4.852872691e-13,6.123604397e-13,7.804413518e-13,9.976056666e-13	ok
-0.82663317	-40.10050251	-45.60224903	0.8034796531	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1213.12209,2673.556396,10896.39721,19653.43026,20639.99516,21757.11382,25618.6985,30851.85323	5373.403619,5759.935942,6002.66713,6247.156851,6504.027684,6777.710435,7071.790797,7390.360651	0.9828918206,0.9463468376,0.9365616214,0.9457604708,0.9793018887,0.9815101481,0.9858811061,-0.8055509843	5.228942215e-14,1.753336024e-13,2.738405657e-13,3.665268434e-13,4.711954696e-13,6.040488607e-13,7.726679676e-13,9.578165919e-13	ok
-0.82160804	-40.10050251	-45.96866462	0.8018960610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.925844,2846.602699,11075.96333,19805.09992,20820.49359,22012.60459,31066.90305,31875.46928	5372.134209,5758.744084,6001.386441,6245.790681,6502.569087,6776.156566,7070.14418,7388.630446	0.98286476,0.9686973014,0.9363811283,0.9455600816,0.9796645967,0.9818047622,0.9425413015,0.9711039408	5.449493233e-14,1.754329657e-13,2.745010055e-13,3.647209832e-13,4.820101946e-13,6.1166239e-13,7.700827692e-13,9.568344407e-13	ok
-0.81658291	-40.10050251	-46.30666146	0.8006468374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.314897,2959.882397,11195.85957,19898.76256,20944.55974,22223.03399,30736.76406,32224.73424	5370.893943,5757.581507,6000.135344,6244.454538,6501.140948,6774.633606,7068.528964,7386.932196	0.982833502,0.9427514894,0.9360525147,0.9453261872,0.9799854134,0.9820980617,0.9418535591,0.9824045069	5.570863477e-14,1.755705547e-13,2.664955398e-13,3.578452466e-13,4.720778843e-13,5.999048018e-13,7.597538455e-13,9.699059854e-13	ok
-0.81155779	-40.10050251	-46.61589910	0.7997319823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1601.617256,3024.893863,11267.61945,19946.93514,21023.82661,22399.80688,22855.10728,31158.04963	5369.682448,5756.447834,5998.913459,6243.148037,6499.742881,6773.141164,7066.944749,7385.265495	0.9827989136,0.9422330069,0.9363205531,0.9451094106,0.9802913572,0.9823969261,0.1162452138,0.9376974818	5.581740778e-14,1.767656185e-13,2.747762541e-13,3.774895477e-13,4.887519923e-13,6.352350683e-13,8.012593492e-13,1.012500711e-12	ok
-0.80653266	-40.10050251	-46.89579950	0.7992304295	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1640.840545,3179.814453,11429.16174,20079.05931,21197.10985,22721.81345,25822.72984,34168.33077	5368.499358,5755.342693,5997.720409,6241.870798,6498.374501,6771.678848,7065.39114,7383.62994	0.9827793821,-0.8617533552,-0.934860379,-0.9448889827,-0.9807113725,-0.9828063072,0.9354698393,0.939791641	5.487723495e-14,1.768423402e-13,2.693160419e-13,3.688797102e-13,4.789635898e-13,6.224655778e-13,7.842887926e-13,9.954323679e-13	ok
