delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.04020101	-43.07420287	0.8340505830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.7589826,7507.140427,16806.10172,17243.68663,17511.67437,17788.61662,18085.98073,18412.60508	5197.465728,5887.954292,6160.476973,6450.778512,6768.072416,7121.362549,7523.504281,7996.235181	0.9846421972,0.9573541214,0.8853351725,0.8280902076,0.8972876554,0.9103336761,0.9118992491,0.912572899	6.516166082e-15,4.099884377e-13,5.66826146e-13,7.625161082e-13,1.033432538e-12,1.386225058e-12,1.871068033e-12,2.615489092e-12	ok
-1.25879397	-28.04020101	-43.86831053	0.8312572341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.3459118,7415.097399,16982.85685,17597.78312,17998.47198,18453.15374,19007.97533,19756.34944	5197.80613,6160.611495,6450.787102,6767.931334,7121.060658,7523.042173,7995.641262,8582.780565	0.9830002296,0.9569352578,0.75789342,0.7725326418,0.7928281032,0.8096732352,0.8329206821,0.8705299552	4.600474909e-15,5.781317383e-13,7.747475882e-13,1.055347844e-12,1.408353785e-12,1.894086708e-12,2.642252014e-12,3.865281539e-12	ok
-1.25376884	-28.04020101	-44.55915274	0.8284638853	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	804.771189,7294.626593,15753.20773,16901.02433,18384.77329,23431.48667,31846.11236,33044.8313	5198.162471,6160.762888,6450.813409,6767.808717,7120.778075,7522.600427,7995.069189,8582.202569	0.9827086842,0.9564281494,0.9429224754,0.9674744271,0.981726653,-0.9567151698,-0.9475037373,-0.9712834366	3.543111466e-15,5.710964213e-13,7.676926065e-13,1.034820114e-12,1.391822526e-12,1.879897189e-12,2.632214534e-12,3.850927204e-12	ok
-1.24874372	-28.04020101	-45.19339689	0.8256705364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.6098004,7158.111624,15427.84971,16878.39918,24320.51181,25707.63285,33610.67927,34587.89779	5198.534568,6160.930951,6450.857233,6767.70436,7120.514589,7522.178824,7994.518727,8581.648817	0.9827958088,0.956108073,0.9547529249,0.9790498331,0.9531623201,0.9774946871,0.9111912381,0.9379391135	2.193791308e-15,5.666361782e-13,7.63245007e-13,1.023576784e-12,1.37879413e-12,1.864631958e-12,2.579783278e-12,3.803303437e-12	ok
-1.24371859	-28.04020101	-45.78996511	0.8228771875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.559138,7065.876951,15322.17277,16823.82326,24049.55034,25775.76557,32053.84392,40490.70339	5198.922242,6161.11549,6450.918379,6767.618061,7120.26999,7521.777145,7993.989648,8581.119062	0.9829214802,0.9560259499,0.9553508073,0.9797496316,0.9561707613,0.981607638,0.9557298421,0.9463884396	1.140773167e-15,5.671542027e-13,7.78445089e-13,1.034785022e-12,1.390896389e-12,1.877290032e-12,2.594679165e-12,3.820631882e-12	ok
-1.23869347	-28.04020101	-46.35636035	0.8200838386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.110364,7076.287957,15395.66113,16779.87618,24903.92868,25763.0105,26445.32329,27551.80269	5199.325316,6161.31631,6450.996651,6767.54962,7120.044071,7521.395172,7993.481721,8580.613062	0.9829884314,0.9562071686,0.9537383159,0.9777738948,0.8512427142,0.8806545968,0.9103215718,0.9536732107	4.277005769e-16,5.754563279e-13,7.801405513e-13,1.03755527e-12,1.395406951e-12,1.882442054e-12,2.600957626e-12,3.829092314e-12	ok
-1.23366834	-28.04020101	-46.89467259	0.8172904898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1468.995802,7204.208399,15621.55417,16863.69663,25680.9356,26126.35766,26397.72126,26678.45938	5199.743615,6161.533219,6451.091859,6767.498841,7119.836629,7521.032695,7992.994723,8580.130578	0.9829671077,0.09638242065,0.7904146011,0.8736156075,0.9598496422,0.9073864586,0.9731176976,0.9845957451	-9.751868434e-17,5.755934944e-13,7.83157519e-13,1.032739692e-12,1.372987277e-12,1.864607377e-12,2.581386933e-12,3.809485681e-12	ok
-1.22864322	-28.04020101	-47.40444164	0.8151658780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1601.974801,7340.538942,15885.80883,16993.22684,18249.27504,24316.90307,32989.54877,33990.9344	5200.176968,6161.76603,6451.203815,6767.465532,7119.647465,7520.689504,7992.528435,8579.671381	0.9829392101,-0.9384045031,-0.9360772219,-0.9615543224,-0.9779676247,-0.9526012518,-0.9179291619,-0.944108169	-7.145010953e-16,5.755700147e-13,7.72590551e-13,1.023065356e-12,1.378069162e-12,1.911173835e-12,2.627356567e-12,3.868017627e-12	ok
-1.22361809	-28.04020101	-47.87838468	0.8137100032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1732.779462,7481.341265,16202.01002,17177.23811,18057.1418,27247.54066,27723.3596,28012.04796	5200.625205,6162.014557,6451.332332,6767.449501,7119.47638,7520.365394,7992.082639,8579.235236	0.9829067996,-0.9057932831,-0.9060214954,-0.9338849815,-0.9569405435,-0.9202002908,-0.9037253092,-0.9386295912	-1.366243227e-15,5.725828454e-13,7.702634581e-13,1.02112608e-12,1.362871595e-12,1.898768343e-12,2.611032601e-12,3.762910496e-12	ok
-1.21859296	-28.04020101	-48.31046259	0.8127951482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.84192273,1857.295247,7638.381608,16617.37373,17457.14957,18105.9742,19095.77359,26709.63619	5201.08816,6162.278618,6451.47723,6767.450563,7119.323185,7520.060164,7991.657119,8578.821922	0.9670529463,0.9828578311,0.9462727085,0.8382913779,0.8677212341,0.8981112602,0.9408649375,0.9403207338	-1.752371097e-15,5.797516433e-13,7.736203785e-13,1.025147001e-12,1.415932456e-12,1.89586173e-12,2.618043418e-12,3.853771276e-12	ok
-1.21356784	-28.04020101	-48.69728462	0.8122935954	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.26602339,1895.806851,7672.214954,17052.11458,17749.49987,18225.40774,18804.27519,19612.47042	5201.565667,6162.558031,6451.638327,6767.468532,7119.187684,7519.773612,7991.251674,8578.431219	0.9930567961,0.9828313856,0.1974576261,0.7669815099,0.7888968599,0.8143296329,0.8419649255,0.8871543028	-2.458479362e-15,5.783166117e-13,7.888094215e-13,1.063124081e-12,1.444521676e-12,1.906456053e-12,2.635239492e-12,3.860505206e-12	ok
-1.20854271	-28.04020101	-42.27228319	0.8295920214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	319.1454433,8016.65326,9070.36157,10130.99338,17285.51088,18910.80501,25715.61877,28356.29068	5202.057565,6162.852618,6451.815446,6767.503227,7119.06969,7519.505546,7990.86609,8578.062904	0.9875887029,0.9300738205,0.9554889513,0.9726896502,0.9550553806,0.9801466711,0.9570463989,0.9849256709	-2.963662544e-15,5.633552103e-13,7.695379013e-13,1.060495585e-12,1.432307279e-12,1.966242631e-12,2.684377061e-12,3.894859509e-12	ok
-1.20351759	-28.04020101	-43.27771325	0.8267986725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	475.7937369,7716.653945,9187.57369,16920.85142,17957.52083,18968.91098,26505.57629,27682.19425	5202.563694,6163.162203,6452.008414,6767.554467,7118.969019,7519.255769,7990.500166,8577.716761	0.9838967826,0.9551755728,0.9791304235,0.9258658909,0.951554037,0.9698279031,0.9438713724,0.9678266486	-3.431932452e-15,5.68102913e-13,7.663424769e-13,1.039262968e-12,1.410741024e-12,1.931664827e-12,2.655068992e-12,3.842914663e-12	ok
-1.19849246	-28.04020101	-44.06600488	0.8240053237	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	647.1763987,7524.837009,9584.15437,14738.99131,17501.70967,23472.77552,23924.01968,24197.56268	5203.083897,6163.486614,6452.217057,6767.622078,7118.885489,7519.024092,7990.153702,8577.392594	0.9825383393,0.9573480464,0.9831807248,-0.9577027897,-0.9852608054,0.9446130153,0.900293976,0.9589522008	-3.839195618e-15,5.627327795e-13,7.610111815e-13,1.025185338e-12,1.398168498e-12,1.911268098e-12,2.692720708e-12,3.854006135e-12	ok
-1.19346734	-28.04020101	-44.75655743	0.8212119748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	829.0778674,7356.074593,16682.47502,17123.93269,17392.28901,17669.91613,17968.20069,18296.37666	5203.618018,6163.82568,6452.441207,6767.705887,7118.818921,7518.81033,7989.826503,8577.090184	0.9823463125,0.9573335127,0.9240378546,0.8154124359,0.9317289445,0.9484719144,0.949298359,0.9485401823	-4.209386947e-15,5.685590942e-13,7.904312843e-13,1.048516282e-12,1.40849614e-12,1.920649674e-12,2.712406171e-12,3.862582136e-12	ok
-1.18844221	-28.04020101	-45.39043128	0.8184186259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1013.621942,7218.355789,16777.79342,17226.81836,17498.92253,17780.64582,18084.65565,18420.46045	5204.165904,6164.179231,6452.680695,6767.805721,7118.769136,7518.6143,7989.518371,8576.80933	0.982453184,0.9571646531,0.9419655752,0.8894109571,0.9548997852,0.9662281868,0.9662760706,0.9648558559	-4.491036249e-15,5.931324417e-13,7.850023265e-13,1.045784181e-12,1.407572125e-12,1.918536025e-12,2.637078354e-12,3.784599051e-12	ok
-1.18341709	-28.04020101	-45.98441457	0.8156252770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1190.463143,7159.35948,16727.23783,17176.37828,17448.41415,17730.07828,18034.01154,18369.74283	5204.727404,6164.547099,6452.935358,6767.921411,7118.735962,7518.435816,7989.229123,8576.549836	0.9825741336,0.9571418608,0.9421498913,0.888174009,0.9548820465,0.966423965,0.9664829678,0.9650555883	-4.700828435e-15,5.670003134e-13,7.770314789e-13,1.028212193e-12,1.389751506e-12,1.900261896e-12,2.601029691e-12,3.749090517e-12	ok
-1.17839196	-28.04020101	-46.54514362	0.8128319281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1348.696164,7207.67445,16680.48057,17126.19228,17396.33784,17675.93589,17977.00366,18308.9532	5205.30237,6164.929122,6453.205032,6768.052793,7118.719226,7518.274702,7988.958571,8576.311509	0.9826285519,-0.9568111571,-0.9375300422,-0.8639864643,-0.9476496083,-0.9618471861,-0.9622039989,-0.9609421524	-4.908631956e-15,5.823976561e-13,7.906467884e-13,1.042585401e-12,1.406266228e-12,1.920145487e-12,2.606120686e-12,3.753736413e-12	ok
-1.17336683	-28.04020101	-47.07452517	0.8100385793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1480.207231,7359.658466,16728.60292,17171.07537,17439.49735,17717.27792,18015.75807,18344.28993	5205.890654,6165.325137,6453.489558,6768.199701,7118.718759,7518.130782,7988.706524,8576.094146	0.9825927931,-0.9537686164,-0.9222662094,-0.778661638,-0.9289494064,-0.9467799515,-0.9477028186,-0.9470266446	-5.092981212e-15,5.851313681e-13,7.833337841e-13,1.036232311e-12,1.398928288e-12,1.89159739e-12,2.671562269e-12,3.798782998e-12	ok
-1.16834171	-28.04020101	-47.57236127	0.8079139675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1609.110568,7517.245667,16786.22289,17225.65221,17492.73334,17769.04144,18065.31899,18390.93798	5206.492113,6165.734982,6453.788778,6768.361974,7118.734394,7518.003882,7988.472803,8575.897562	0.9825519036,0.9518598246,0.9334247079,0.4930018629,0.9312292767,0.9576601478,0.9585728097,0.9574561398	-5.242375627e-15,5.604916798e-13,7.600331326e-13,1.012397939e-12,1.375013855e-12,1.86699727e-12,2.635557521e-12,3.756511677e-12	ok
-1.16331658	-28.04020101	-48.03194767	0.8065370265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1739.913464,7666.283452,16839.75073,17541.68503,17816.86351,18111.03359,18433.85723,18795.34254	5207.106603,6166.158501,6454.102536,6768.539455,7118.765967,7517.893833,7988.257233,8575.721576	0.9825186858,0.9313351562,0.9147959604,0.8633021612,0.9392232955,0.9408024511,0.940385555,0.9402308266	-5.415524015e-15,5.62061491e-13,7.592009191e-13,1.03980282e-12,1.401524194e-12,1.894465997e-12,2.659715667e-12,3.786645415e-12	ok
-1.15829146	-28.04020101	-48.44730755	0.8058288225	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	36.31521857,1871.249774,7812.051417,10946.66002,16309.43222,17285.90914,17579.79574,17902.25948	5207.733983,6166.595536,6454.430679,6768.731985,7118.813318,7517.800465,7988.059632,8575.565996	0.9688470177,0.9824875004,-0.5108425013,-0.9856784974,0.8962162892,0.9210986317,0.9231413771,0.9234487251	-5.590008191e-15,5.791851765e-13,7.917366622e-13,1.043611965e-12,1.384415227e-12,1.88549984e-12,2.646082234e-12,3.774301008e-12	ok
-1.15326633	-28.04020101	-48.81487645	0.8049139675	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.41063295,1890.035441,7906.819344,10385.09728,16859.55396,17327.04039,17608.1992,17900.64415	5208.374116,6167.045932,6454.773055,6768.939411,7118.876287,7517.723612,7987.87983,8575.430648	0.9890573243,0.9824071135,0.9587587718,0.984258813,-0.9357555038,-0.908139986,-0.9530221965,-0.9596648182	-5.7243151e-15,5.814471033e-13,7.895284217e-13,1.067123758e-12,1.42394129e-12,1.920941838e-12,2.683045536e-12,3.820522884e-12	ok
-1.14824121	-28.04020101	-40.78414522	0.8242226650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	185.4353763,9027.147563,9482.559356,9756.957718,10041.42173,10349.23611,10690.34566,11076.9233	5209.026863,6167.509537,6455.129514,6769.161577,7118.954712,7517.66311,7987.717653,8575.31535	0.9889963222,0.9452391636,0.898003501,0.9593603503,0.9695522989,0.9694143624,0.9678897759,0.9664483624	-5.845960058e-15,5.630043672e-13,7.641781766e-13,1.03106452e-12,1.368853107e-12,1.86652333e-12,2.624037343e-12,3.854502565e-12	ok
-1.14321608	-28.04020101	-42.51530523	0.8214293161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	339.0800553,9464.779737,9970.215966,10274.55718,10596.07684,10953.64345,11363.0302,11849.61876	5209.692091,6167.9862,6455.499911,6769.398338,7119.048443,7517.618799,7987.572935,8575.219928	0.9865419116,0.8908112971,0.8830358932,0.9112990188,0.9162607352,0.9183097164,0.9210498354,0.9252302943	-5.960043752e-15,5.621857922e-13,7.625799355e-13,1.024954058e-12,1.355788236e-12,1.854529819e-12,2.613140725e-12,3.840534654e-12	ok
-1.13819095	-28.04020101	-43.49730772	0.8186359672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	497.7501806,8528.772499,9343.704489,9939.470814,10784.58393,19420.90487,19863.49618,20131.44559	5210.369665,6168.475772,6455.8841,6769.649542,7119.157328,7517.590522,7987.44551,8575.144214	0.9831425406,0.8096128467,0.8398580746,0.872102499,0.9155308162,0.8507657083,0.443799354,0.8561412198	-6.073715407e-15,5.618773981e-13,7.589937316e-13,1.021384472e-12,1.404441465e-12,1.898300385e-12,2.665215917e-12,3.900317102e-12	ok
-1.13316583	-28.04020101	-44.28374994	0.8158426184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	670.4596963,7921.365488,9085.924541,10502.16267,16112.13852,17522.85833,26407.71935,26863.01676	5211.059455,6168.978106,6456.281938,6769.915044,7119.281214,7517.578119,7987.335218,8575.088035	0.9820376974,0.9433418431,0.9672497688,0.9809732501,-0.9553230983,-0.9778302264,-0.940899941,-0.8896724397	-6.223274864e-15,5.620245415e-13,7.776581948e-13,1.030234014e-12,1.411962897e-12,1.873184231e-12,2.610774905e-12,3.850356312e-12	ok
-1.12814070	-28.04020101	-44.97609726	0.8130492695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	852.0627728,7634.71145,9077.235965,18030.80881,18492.37489,18769.48336,19057.16499,19369.39511	5211.761331,6169.493054,6456.693283,6770.1947,7119.419951,7517.58144,7987.241891,8575.051226	0.9819257058,0.9545451149,0.9780068849,0.9389731532,0.9006058251,0.9545880767,0.9631828351,0.9630368352	-6.352778118e-15,5.628017915e-13,7.73029732e-13,1.026312889e-12,1.406564334e-12,1.870123402e-12,2.608028424e-12,3.846653953e-12	ok
-1.12311558	-28.04020101	-45.61061326	0.8102559206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1034.311162,7488.282444,9078.156159,16922.12687,17781.5838,18431.71862,19449.37931,28072.25507	5212.475165,6170.020474,6457.117996,6770.488369,7119.573397,7517.600332,7987.165372,8575.033625	0.9820443778,0.9560856587,0.9799049809,0.8436727649,0.8736406564,0.9042299029,0.947034782,0.7387661514	-6.537746561e-15,5.951705269e-13,7.963122444e-13,1.051312694e-12,1.435317036e-12,1.922055959e-12,2.6599945e-12,3.906050106e-12	ok
-1.11809045	-28.04020101	-46.20224846	0.8074625717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1207.017002,7468.471221,9059.671671,17028.48424,17837.1673,18420.56841,19235.51142,27700.37964	5213.200831,6170.560222,6457.555939,6770.795909,7119.741402,7517.634642,7987.105508,8575.035069	0.9821560459,0.9561010088,0.979877911,0.8023499881,0.8324576639,0.8648463019,0.9080608399,0.7478841345	-6.680812722e-15,5.944706063e-13,7.952105193e-13,1.050302616e-12,1.417237187e-12,1.889766906e-12,2.628925305e-12,3.876779137e-12	ok
-1.11306533	-28.04020101	-46.75697754	0.8046692228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1360.154629,7563.894135,9090.099389,18153.00855,18649.82212,18947.11772,19259.75018,19605.52751	5213.938204,6171.112157,6458.006977,6771.117182,7119.923827,7517.684224,7987.062144,8575.055403	0.9821944794,0.9564510713,0.9794511059,0.9021547995,0.8902447626,0.9219824848,0.9270115538,0.9282526098	-6.878052685e-15,5.946762044e-13,7.920907818e-13,1.075980678e-12,1.441178745e-12,1.903858014e-12,2.655220104e-12,3.904338376e-12	ok
-1.10804020	-28.04020101	-47.27670967	0.8020035914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.706366,7739.008492,9194.469099,18029.8434,18485.60971,18759.12908,19042.7261,19349.39866	5214.687162,6171.676139,6458.470977,6771.452053,7120.120533,7517.748935,7987.035126,8575.094466	0.982158666,0.9564772885,0.9788015861,0.942702826,0.8830911363,0.9550431839,0.9670487893,0.967088911	-7.064216084e-15,5.954446923e-13,8.088648558e-13,1.059538108e-12,1.431651454e-12,1.964319341e-12,2.698469682e-12,3.951051326e-12	ok
-1.10301508	-28.04020101	-47.76052602	0.8000856307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1624.345879,7911.580621,9299.734401,17925.75124,18638.24718,18915.94332,19214.08006,19542.4799	5215.447583,6172.252028,6458.947804,6771.800386,7120.331378,7517.828627,7987.024305,8575.152107	0.9821290694,0.9587364138,0.9792092529,0.9357115398,0.927385361,0.9599928654,0.960924177,0.9597295464	-7.191258683e-15,5.70232643e-13,7.847475015e-13,1.058952996e-12,1.424833638e-12,1.951566107e-12,2.684784782e-12,3.936109213e-12	ok
-1.09798995	-28.04020101	-48.20196703	0.7988364071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1756.496763,8087.498043,9410.91927,17869.78727,18848.17601,19142.05413,19464.73424,19826.57355	5216.219348,6172.839689,6459.437331,6772.162049,7120.556227,7517.923161,7987.029534,8575.228175	0.9820993229,0.5681209683,0.7071995261,0.7896497799,0.831493734,0.8407478537,0.8505207443,0.8632127508	-7.289858481e-15,5.695715498e-13,7.737899171e-13,1.041693631e-12,1.408264939e-12,1.929081894e-12,2.661670093e-12,3.910780795e-12	ok
-1.09296482	-28.04020101	-48.59686902	0.7981282032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.84370232,1884.789881,8275.593273,9536.25796,17858.55713,18827.30818,19117.8327,19435.97277	5217.002339,6173.438986,6459.939427,6772.536911,7120.794946,7518.032396,7987.050667,8575.322521	0.970614022,0.9820582275,0.9611198666,0.9793114383,0.7588075569,0.7875818769,0.7931726303,0.7984686794	-7.477267572e-15,5.687681358e-13,7.621924271e-13,1.027470686e-12,1.398065616e-12,1.915791129e-12,2.648659296e-12,3.898140139e-12	ok
-1.08793970	-28.04020101	-48.94368626	0.7958758740	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.63950527,1844.393713,8580.620152,9733.609765,11036.57731,17262.24072,18387.08953,19578.92676	5217.796438,6174.049783,6460.453967,6772.924844,7121.047401,7518.156196,7987.087562,8575.435	0.9888686501,0.9818159122,0.9427018232,0.9658679531,0.97937327,-0.9413182378,-0.9639643909,-0.9774136176	-7.632007416e-15,5.737890831e-13,7.641560254e-13,1.034144384e-12,1.37486219e-12,1.899825434e-12,2.632873719e-12,3.885056347e-12	ok
-1.08291457	-28.04020101	-42.02350052	0.8153840015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	274.5113348,8881.447638,9597.616991,9876.281037,10175.84803,10506.26523,10878.7945,11310.98006	5218.601532,6174.671946,6460.980825,6773.32572,7121.313461,7518.294425,7987.140077,8575.565473	0.9880376952,0.947103336,0.943240911,0.9714807846,0.9721406358,0.9705575643,0.968903404,0.9674545753	-7.842611775e-15,5.707475027e-13,7.83945326e-13,1.039961702e-12,1.405873328e-12,1.935107822e-12,2.638055896e-12,3.844929266e-12	ok
-1.07788945	-28.04020101	-43.19635788	0.8125906526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	427.4662125,9196.081788,9654.871181,9929.146002,10213.70485,10521.74208,10863.58404,11251.96142	5219.417507,6175.305342,6461.519877,6773.739411,7121.592997,7518.446947,7987.20807,8575.713782	0.9838427993,0.945583955,0.8841044084,0.957942201,0.9700467309,0.9700290027,0.9684857737,0.9670171322	-8.067484516e-15,5.705951989e-13,7.743754319e-13,1.032308784e-12,1.382919996e-12,1.886770927e-12,2.577561105e-12,3.751990421e-12	ok
-1.07286432	-28.04020101	-44.06104595	0.8097973037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	594.4679915,9475.190841,9962.96901,10253.03033,10556.67974,10890.60411,11267.72218,11706.78991	5220.24425,6175.949839,6462.071,6774.165796,7121.885881,7518.613632,7987.291409,8575.879803	0.9818922782,0.9156941556,0.8973426528,0.9347666712,0.940373835,0.9409332754,0.9413467759,0.9425259785	-8.296720607e-15,5.674270808e-13,7.710221154e-13,1.027559542e-12,1.365954543e-12,1.872284959e-12,2.562138293e-12,3.741107343e-12	ok
-1.06783920	-28.04020101	-44.79714764	0.8070039548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	772.6249945,9156.443075,9776.053891,10161.1848,10595.50386,11122.64527,11827.34021,13154.07472	5221.081652,6176.605306,6462.634075,6774.60475,7122.191987,7518.794349,7987.389956,8576.063395	0.9815072136,0.7485951217,0.7638147089,0.7855223368,0.80298761,0.8268414409,0.8648020017,0.9457957189	-8.585613584e-15,5.671367855e-13,7.65655265e-13,1.024277811e-12,1.354344823e-12,1.870271598e-12,2.59243755e-12,3.834667448e-12	ok
-1.06281407	-28.04020101	-45.45955956	0.8042106060	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	954.8233469,8520.180019,9305.506113,9849.774915,10575.06062,12057.54926,19143.04955,19616.99157	5221.929602,6177.271613,6463.208984,6775.056155,7122.511193,7518.98897,7987.50358,8576.264424	0.9815808475,0.776973257,0.8070805282,0.8397943274,0.8820896107,0.9669257641,-0.9339956893,-0.9023277041	-8.864842158e-15,5.920721985e-13,8.067227569e-13,1.062604426e-12,1.392690473e-12,1.904450153e-12,2.605462258e-12,3.839899082e-12	ok
-1.05778894	-28.04020101	-46.07019890	0.8014172571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1131.757326,8407.641107,9223.39908,9801.537028,10610.25728,18899.6229,19870.05505,20160.80309	5222.787993,6177.948627,6463.795606,6775.51989,7122.843373,7519.197367,7987.632145,8576.482753	0.9817104339,0.8026135092,0.8333417707,0.8661645532,0.9095476517,0.6143888816,0.6448857354,0.6521907168	-9.208405359e-15,5.918077847e-13,7.950619668e-13,1.080025874e-12,1.40565383e-12,1.916511278e-12,2.608096443e-12,3.818246097e-12	ok
-1.05276382	-28.04020101	-46.63830544	0.7986239082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1293.415039,8583.282956,9352.443427,9877.03201,10559.46539,11764.61402,19070.51522,19838.78403	5223.656719,6178.636219,6464.393827,6775.995836,7123.188406,7519.419413,7987.775523,8576.718249	0.9817836629,0.7627527805,0.7922692306,0.8245345462,0.8655551669,0.9448248975,0.7375344836,0.7666285128	-9.48449134e-15,5.609652472e-13,7.656501897e-13,1.038604456e-12,1.366704868e-12,1.875247392e-12,2.664179484e-12,3.833654071e-12	ok
-1.04773869	-28.04020101	-47.16756679	0.7958305593	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1431.721713,8922.834402,9625.464626,10082.01867,10632.65418,11391.2972,13455.10333,18973.04202	5224.535674,6179.33426,6465.003533,6776.483879,7123.546176,7519.654988,7987.933584,8576.970789	0.98176995,0.7280436216,0.752720002,0.7804597877,0.8119878929,0.8635976949,0.9800463767,-0.8987340669	-9.717392078e-15,5.730069386e-13,7.666131291e-13,1.034894479e-12,1.40653984e-12,1.910622418e-12,2.694016229e-12,3.858594236e-12	ok
-1.04271357	-28.04020101	-47.65930192	0.7935782301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1563.357179,9304.672299,9941.813521,10339.04075,10792.14407,11352.40982,12136.55455,20352.99757	5225.424756,6180.042618,6465.624611,6776.983903,7123.916562,7519.903969,7988.106205,8577.240244	0.9817353857,0.7415905255,0.7587907086,0.7814813913,0.8013828109,0.8294657618,0.876557922,0.5032348879	-9.964453889e-15,5.676970021e-13,7.837317122e-13,1.052440102e-12,1.425076769e-12,1.933369239e-12,2.713455524e-12,3.875319484e-12	ok
-1.03768844	-28.04020101	-48.10928674	0.7919946380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1694.3025,9655.061475,10235.95535,10587.63353,10973.65893,11424.6822,11983.06077,12763.27006	5226.323861,6180.761162,6466.256947,6777.495795,7124.299447,7520.166232,7988.293257,8577.526487	0.9817005941,0.8038232218,0.8115446546,0.8329266545,0.8436772734,0.8564337419,0.8747238945,0.9049473165	-1.021929068e-14,5.492011628e-13,7.550585843e-13,1.012892987e-12,1.389868773e-12,1.855482698e-12,2.63507588e-12,3.93872973e-12	ok
-1.03266332	-28.04020101	-48.51330105	0.7909520655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1821.219973,9921.425287,10461.92555,10783.98817,11129.33138,11520.88309,11982.19042,12559.23455	5227.232888,6181.489762,6466.900433,6778.019444,7124.69472,7520.441667,7988.494621,8577.829395	0.9816542385,0.8492195074,0.8486955971,0.8730570074,0.8799170115,0.8858960865,0.8941181191,0.9061372865	-1.051518867e-14,5.637090669e-13,7.710035674e-13,1.030783022e-12,1.404864921e-12,1.910756808e-12,2.684108135e-12,3.838308487e-12	ok
