delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.67839196	-48.14646045	0.7978855841	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.18796012,1825.971657,7841.501946,9765.59564,15379.55581,17088.67511,23704.69476,25340.5116	5228.692358,6166.299177,6444.999164,6747.406952,7081.048886,7455.993095,7888.156153,8406.451762	0.9628053238,0.9822341419,0.9557551648,0.9825090184,-0.9549130186,-0.9812536656,-0.9549701378,-0.980852672	3.364302351e-14,5.130636437e-13,6.797140363e-13,8.917420057e-13,1.212342981e-12,1.585456705e-12,2.173574118e-12,3.067779323e-12	ok
-1.02261307	-30.67839196	-48.48576018	0.7973840313	full	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	35.20032257,1865.391927,7888.433875,9721.209497,15682.1733,17510.49416,23491.37559,25322.07044	5229.24047,6166.694852,6445.295906,6747.586434,7081.106833,7455.938255,7888.02349,8406.348338	0.9978007921,0.9822097813,-0.6684494485,-0.8811913375,0.6710941127,0.884594604,-0.4896890848,-0.7644086538	3.218066738e-14,5.205753718e-13,6.863940372e-13,9.199709783e-13,1.19101441e-12,1.571786019e-12,2.158085144e-12,2.942304079e-12	ok
-1.01758794	-30.67839196	-40.94209100	0.8161962545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.8557788,9026.044721,9464.92701,9729.299966,10001.4748,10293.29557,10612.8442,10969.02525	5229.801262,6167.103805,6445.606603,6747.780412,7081.179862,7455.899197,7887.907562,8406.263261	0.9890589592,0.9435430785,0.9027375352,0.959581254,0.9703344319,0.9703064929,0.9685566971,0.9667349643	3.017021504e-14,5.122332069e-13,7.020707329e-13,9.121058776e-13,1.221014972e-12,1.650920953e-12,2.231382321e-12,3.138105081e-12	ok
-1.01256281	-30.67839196	-42.57156313	0.8134029057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.4111163,9545.227281,10008.83465,10287.04179,10575.26062,10888.08685,11235.07955,11628.26106	5230.374599,6167.52589,6445.931111,6747.988742,7081.267821,7455.875767,7887.808209,8406.196363	0.9862962783,0.9248121209,0.9070127354,0.9450620146,0.9505506036,0.9502871422,0.9493575964,0.9488277873	2.965345781e-14,5.093738664e-13,6.954157961e-13,9.264707383e-13,1.23417892e-12,1.664939367e-12,2.24584523e-12,3.150951313e-12	ok
-1.00753769	-30.67839196	-43.51889711	0.8106095568	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	500.1195329,8890.642681,9589.726429,10060.63096,10627.87964,11401.05695,13056.92827,19921.14343	5230.96035,6167.960965,6446.269289,6748.21128,7081.370563,7455.867813,7887.725275,8406.147485	0.983047195,0.7428866421,0.7667580304,0.7923224643,0.8208415313,0.866844586,0.9662124813,-0.9232369454	2.745895453e-14,5.063944981e-13,6.833926526e-13,9.08302143e-13,1.216592624e-12,1.647986968e-12,2.228539611e-12,3.13021176e-12	ok
-1.00251256	-30.67839196	-44.27274679	0.8078162079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.4318393,7999.216292,9051.52912,10055.59321,19205.57863,19663.36391,19937.78043,20221.50738	5231.558386,6168.408889,6446.620998,6748.447884,7081.487944,7455.875188,7887.658607,8406.116474	0.9819682917,0.9408674198,0.964259825,0.9749202753,0.9295243515,0.9077763872,0.9492135637,0.9554019757	2.810592822e-14,5.077040832e-13,6.819960658e-13,9.025868605e-13,1.214321732e-12,1.584908989e-12,2.179140478e-12,3.075774682e-12	ok
-0.99748744	-30.67839196	-44.93054114	0.8050228590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.1493137,7660.626754,8933.504178,17388.25064,17812.8281,18069.3325,18334.06857,18615.20138	5232.168577,6168.869523,6446.986101,6748.698415,7081.619822,7455.897745,7887.608056,8406.103168	0.9818122113,0.9525707239,0.9763249857,0.6427292434,0.4219115723,0.6389152678,0.6707247449,0.6757074124	2.78697037e-14,5.122788391e-13,6.79061846e-13,8.987216183e-13,1.208228737e-12,1.577118245e-12,2.144318211e-12,3.046105652e-12	ok
-0.99246231	-30.67839196	-45.52832680	0.8022295101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.71531,7519.48813,8875.703163,17461.27667,17891.30093,18150.4854,18417.41368,18702.01873	5232.790798,6169.342729,6447.364462,6748.962736,7081.766054,7455.935341,7887.57347,8406.10742	0.9818771043,0.9537991722,0.9779432959,0.8837053691,0.8117155817,0.8922086458,0.9104135851,0.9120321114	2.754855134e-14,5.209221681e-13,6.876081115e-13,9.118601887e-13,1.221382338e-12,1.654215515e-12,2.213466593e-12,3.122878726e-12	ok
-0.98743719	-30.67839196	-46.08183096	0.7994361613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.466431,7529.4255,8866.374075,17387.73423,17816.26526,18074.57792,18340.74454,18624.21262	5233.424923,6169.828372,6447.755947,6749.24071,7081.926503,7455.98783,7887.554702,8406.129079	0.9819425661,0.953559486,0.9775619813,0.8474451416,0.7549216806,0.8541284062,0.8745640033,0.8769384005	2.720053519e-14,5.224499723e-13,7.09541984e-13,9.218571859e-13,1.234491842e-12,1.667393626e-12,2.227534853e-12,3.141862064e-12	ok
-0.98241206	-30.67839196	-46.59816132	0.7966428124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.415727,7659.410677,8941.267578,17358.2144,17782.87714,18303.97048,18584.92539,18890.42887	5234.070831,6170.326316,6448.160425,6749.532203,7082.101029,7456.055068,7887.551606,8406.167991	0.9819488547,0.9530758418,0.976594374,0.6557589274,0.456113886,0.683985326,0.6889512312,0.6948218253	2.764016257e-14,5.116530754e-13,6.980784943e-13,9.114359813e-13,1.199728481e-12,1.571862475e-12,2.150941574e-12,3.002184166e-12	ok
-0.97738693	-30.67839196	-47.08042753	0.7941838321	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.34371,7840.879409,9064.876848,10746.10033,17226.83233,17668.94277,17933.96358,18206.9839	5234.728398,6170.836429,6448.577764,6749.837082,7082.2895,7456.136925,7887.564038,8406.224017	0.9819209982,0.9541947919,0.9764799233,0.9830319826,-0.9459149263,-0.9031438678,-0.9617275454,-0.9727767972	2.781625834e-14,5.048856207e-13,6.827562613e-13,8.954027492e-13,1.206268463e-12,1.619994583e-12,2.185196682e-12,3.027926791e-12	ok
-0.97236181	-30.67839196	-47.52685510	0.7922658714	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1585.366589,8039.543332,9206.314993,10546.94751,16743.28922,17732.76371,18587.19888,27041.85219	5235.397506,6171.358581,6449.007837,6750.155219,7082.49178,7456.233255,7887.591861,8406.297014	0.9818837101,0.9517903616,0.974035053,0.9811217065,-0.9314944887,-0.9546636475,-0.9676599876,-0.7593738348	2.609065116e-14,5.168821169e-13,6.916418575e-13,9.05292988e-13,1.199313981e-12,1.59838775e-12,2.164963721e-12,3.065242644e-12	ok
-0.96733668	-30.67839196	-47.93385688	0.7910166478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.901217,8235.530355,9345.578901,10479.27434,17923.11795,18809.22301,19493.95181,20608.15529	5236.078035,6171.892641,6449.450516,6750.486482,7082.707737,7456.343925,7887.634934,8406.386836	0.9818554308,0.9591746897,0.9782763026,0.9815161364,0.8959716821,0.9208662989,0.9409136314,0.9653853081	2.567829387e-14,5.021308275e-13,6.708925994e-13,9.103123066e-13,1.193362424e-12,1.565310271e-12,2.134929491e-12,3.009337949e-12	ok
-0.96231156	-30.67839196	-48.29766531	0.7901807264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.16390453,1844.004539,8457.022735,9510.045432,10490.88564,19261.6795,19701.21642,19964.51837	5236.76987,6172.438482,6449.905678,6750.830747,7082.937244,7456.468808,7887.693118,8406.493343	0.9651039165,0.9818109233,0.9449155272,0.9667679838,0.9757567886,0.9366278681,0.885928932,0.9501939883	2.552648456e-14,4.902151377e-13,6.581851337e-13,9.015036694e-13,1.179703251e-12,1.61024784e-12,2.170091148e-12,3.027662025e-12	ok
-0.95728643	-30.67839196	-48.61796367	0.7896791736	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.86655472,1883.066428,8577.416771,9573.126723,10432.101,18856.14726,19283.4647,19540.49403	5237.472894,6172.995978,6450.373198,6751.187887,7083.180171,7456.607765,7887.766279,8406.616401	0.9918517232,0.98178338,0.9132597508,0.9427282522,0.9627059997,0.9238417272,0.4291970559,0.8895680213	2.506424572e-14,5.015333337e-13,6.924368055e-13,9.24205851e-13,1.198584045e-12,1.611146222e-12,2.176716127e-12,3.022222044e-12	ok
-0.95226131	-30.67839196	-41.53735799	0.8081242486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.2621898,8754.505582,9187.176967,9446.770222,9714.309196,9999.714171,10311.16901,10657.1667	5238.186994,6173.565002,6450.852953,6751.557778,7083.43639,7456.760668,7887.854282,8406.755872	0.9888023454,0.9307657733,0.826847739,0.9350815405,0.9574460765,0.9584010264,0.9570630314,0.955647045	2.513414409e-14,4.912667954e-13,6.764077521e-13,9.002605294e-13,1.174093591e-12,1.574704659e-12,2.141345216e-12,2.97304646e-12	ok
-0.94723618	-30.67839196	-42.89934231	0.8053308997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.8152339,9072.996685,9512.190623,9774.944614,10045.6479,10335.51662,10652.84178,11006.64921	5238.912058,6174.145431,6451.344823,6751.940299,7083.705779,7456.927388,7887.956996,8406.911626	0.9848879139,0.9457680476,0.8872123118,0.9580056424,0.9728105142,0.973089343,0.9712898294,0.9693410774	2.426593489e-14,4.979926823e-13,6.737405506e-13,8.953773023e-13,1.168762614e-12,1.561882954e-12,2.103424967e-12,2.940592155e-12	ok
-0.94221106	-30.67839196	-43.80179469	0.8025375508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.6113916,9359.527985,9810.301806,10078.93909,10356.11718,10654.71411,10983.48822,11352.65533	5239.647974,6174.737143,6451.848691,6752.335328,7083.988213,7457.107801,7888.074293,8407.083526	0.9822097171,0.9417170571,0.9073002442,0.9595481367,0.9684869964,0.9682361241,0.9665239433,0.9648576269	2.520638964e-14,4.98746117e-13,6.76724629e-13,8.98019986e-13,1.174385995e-12,1.5630764e-12,2.090737106e-12,2.916007091e-12	ok
-0.93718593	-30.67839196	-44.53944249	0.7997442019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.8883761,9568.649911,10048.71759,10333.98577,10631.02364,10955.69042,11319.03254,11736.03482	5240.394633,6175.340016,6452.364437,6752.742746,7084.283571,7457.301782,7888.206045,8407.271446	0.9814608315,0.9049182496,0.8919424095,0.9259274476,0.931065304,0.9315544266,0.9319099734,0.9330879343	2.471834067e-14,4.993387197e-13,6.695217198e-13,8.8366402e-13,1.19753589e-12,1.578054009e-12,2.112444898e-12,2.936593762e-12	ok
-0.93216080	-30.67839196	-45.18820920	0.7969508531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	880.6864167,9383.049941,9934.003858,10267.217,10626.18016,11034.9387,11518.96044,12129.40029	5241.151927,6175.95393,6452.891947,6753.162437,7084.591732,7457.509206,7888.352123,8407.475254	0.9814010844,0.7971897042,0.8037127028,0.8240522443,0.8326280648,0.8420044415,0.8550605488,0.8744669107	2.57931048e-14,4.99717043e-13,6.627534547e-13,8.77783046e-13,1.192655509e-12,1.571522529e-12,2.13379397e-12,2.948156279e-12	ok
-0.92713568	-30.67839196	-45.77787669	0.7941575042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1051.203075,9225.290348,9805.375589,10160.40242,10549.33265,11001.71857,11556.4461,12311.12943	5241.919749,6176.578768,6453.431106,6753.594285,7084.912579,7457.729953,7888.512402,8407.694833	0.9814802908,0.758485437,0.769941328,0.7894988826,0.8015840784,0.8167028661,0.8385644664,0.8742810065	2.544674222e-14,5.076711909e-13,6.734022005e-13,8.888304177e-13,1.206818685e-12,1.585808364e-12,2.133093264e-12,2.951735066e-12	ok
-0.92211055	-30.67839196	-46.32181489	0.7913641553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1210.001675,9401.69618,9945.887561,10273.44263,10624.89058,11023.18566,11491.44093,12074.02128	5242.697993,6177.214412,6453.981801,6754.038175,7085.245995,7457.963902,7888.686762,8407.930049	0.9815361207,0.8072996093,0.8124122005,0.8333726521,0.8412624333,0.8494303871,0.8607458707,0.8773257814	2.655638941e-14,5.072990596e-13,6.862402478e-13,9.009185687e-13,1.216782467e-12,1.59758406e-12,2.134738305e-12,2.956579001e-12	ok
-0.91708543	-30.67839196	-46.82630227	0.7885708064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.859249,9609.111516,10117.70553,10420.22621,10738.99353,11092.56654,11495.77958,11971.86544	5243.486557,6177.860745,6454.54392,6754.493994,7085.591863,7458.210935,7888.87508,8408.180785	0.9815257296,0.8638236287,0.8602366944,0.886476921,0.8918327292,0.8948001122,0.8988317243,0.904827646	2.653513381e-14,5.071548298e-13,6.848195707e-13,9.249597451e-13,1.23869718e-12,1.609688842e-12,2.141781659e-12,2.966122451e-12	ok
-0.91206030	-30.67839196	-47.29438131	0.7863184772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.037031,9732.356071,10219.98764,10508.84339,10810.40102,11141.14222,11512.92085,11942.39874	5244.285336,6178.517653,6455.117354,6754.96163,7085.950069,7458.470935,7889.077235,8408.446916	0.9815054279,-0.8933333375,-0.8827622973,-0.914770316,-0.9198962907,-0.9209417013,-0.9221527311,-0.9244525792	2.743869923e-14,5.24438427e-13,6.95255441e-13,9.079323428e-13,1.226452168e-12,1.598772656e-12,2.211196887e-12,3.020748422e-12	ok
-0.90703518	-30.67839196	-47.72275438	0.7845282339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.011562,9828.836668,10303.79449,10584.82038,10876.76283,11194.88876,11549.72181,11955.1338	5245.094229,6179.185021,6455.701993,6755.440974,7086.320503,7458.743788,7889.29311,8408.728328	0.9814676255,-0.9089077295,-0.8925245122,-0.9296174173,-0.9352732002,-0.9356049818,-0.9355841,-0.9362819286	2.703247344e-14,5.505116143e-13,7.218691729e-13,9.603910695e-13,1.251895598e-12,1.630173187e-12,2.239616379e-12,3.056258639e-12	ok
-0.90201005	-30.67839196	-48.10947929	0.7832790104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.212918,9910.888734,10377.47864,10653.52476,10939.47944,11249.76269,11594.19136,11985.15973	5245.913137,6179.862737,6456.297728,6755.931915,7086.703051,7459.029378,7889.522586,8409.024899	0.9814264899,-0.878553124,-0.8616642451,-0.8993137599,-0.9059353924,-0.9072787591,-0.9084906447,-0.9107947727	2.743581177e-14,5.293474247e-13,6.95160511e-13,9.263151651e-13,1.243613064e-12,1.618945822e-12,2.223653673e-12,3.04428198e-12	ok
-0.89698492	-30.67839196	-48.45272773	0.7825708064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.21856823,1872.769224,9984.025045,10444.68038,10717.28532,10999.1841,11304.13854,11641.5471	5246.741959,6180.550688,6456.904456,6756.434347,7087.097604,7459.327594,7889.765552,8409.336515	0.9678552076,0.9813872176,0.8348566468,0.8259058544,0.8664042068,0.8778102683,0.8848477601,0.8928829141	2.748582412e-14,5.250368248e-13,7.073866734e-13,9.319619829e-13,1.235653775e-12,1.612029488e-12,2.214933321e-12,3.119779174e-12	ok
-0.89195980	-30.67839196	-48.75167177	0.7817348851	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.68060312,1895.530407,9983.295849,10439.44448,10709.48348,10988.41907,11289.45675,11621.72712	5247.580599,6181.248765,6457.52207,6756.948164,7087.504055,7459.638323,7890.021888,8409.663062	0.9846259292,0.9813177124,0.9441950464,0.909280782,0.9621330555,0.9709937638,0.9706322431,0.9688036655	2.749900381e-14,5.202473433e-13,6.991985235e-13,9.237474511e-13,1.215932686e-12,1.592705593e-12,2.193448314e-12,3.096125777e-12	ok
-0.88693467	-30.67839196	-42.41491594	0.7994467965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.3390416,8589.226765,9542.095095,9824.425711,10132.03088,10473.40606,10860.3938,11312.68773	5248.428959,6181.956856,6458.150467,6757.473261,7087.922296,7459.961458,7890.291488,8410.004428	0.9865650593,0.9108184388,0.937300909,0.939475212,0.9388449572,0.9382581667,0.9383695173,0.9393054221	2.829944359e-14,5.160998419e-13,6.901454598e-13,9.066595201e-13,1.189155662e-12,1.566649448e-12,2.165973916e-12,3.067436406e-12	ok
-0.88190955	-30.67839196	-43.48337267	0.7966534477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.342833,8770.338427,9462.153275,9729.523337,10013.90963,10324.26564,10669.32134,11061.4594	5249.286945,6182.674854,6458.789545,6758.009535,7088.352221,7460.29689,7890.574239,8410.360504	0.9827254012,0.9378830561,0.9559634134,0.9645262365,0.9659500656,0.9644422615,0.9627104942,0.9613158285	2.922762089e-14,5.186826477e-13,6.904560351e-13,9.077917828e-13,1.186933595e-12,1.565310932e-12,2.166558662e-12,3.066702462e-12	ok
-0.87688442	-30.67839196	-44.29769723	0.7938600988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.2105284,8900.324383,9338.020669,9598.383103,9867.088405,10154.00211,10467.72659,10817.2981	5250.154461,6183.402649,6459.439203,6758.556883,7088.793727,7460.644512,7890.870031,8410.731183	0.9812391547,0.9468241893,0.7316989437,0.9448297048,0.9738503194,0.9747654041,0.9729762712,0.9709276129	3.016144887e-14,5.333166651e-13,6.968453469e-13,9.148723141e-13,1.192626433e-12,1.618524702e-12,2.219007227e-12,3.122632835e-12	ok
-0.87185930	-30.67839196	-44.99177916	0.7910667499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	796.5181483,8960.604043,9401.997909,9664.034142,9934.351969,10223.6341,10540.51052,10894.32864	5251.031416,6184.140133,6460.099339,6759.115204,7089.246711,7461.004219,7891.178755,8411.116344	0.9809684895,0.9485636392,0.8508797086,0.9550862599,0.9757660519,0.9763462941,0.9744787163,0.9723899223	3.021582087e-14,5.135693979e-13,6.940691003e-13,9.108133196e-13,1.188019747e-12,1.596691418e-12,2.168587319e-12,3.091182503e-12	ok
-0.86683417	-30.67839196	-45.61151521	0.7882734010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.2701612,8956.931227,9399.936398,9662.641534,9933.651622,10223.91617,10542.11182,10897.73712	5251.917716,6184.887202,6460.769857,6759.684399,7089.71107,7461.375905,7891.500309,8411.515894	0.981021567,0.9485467952,0.8636549317,0.9568241983,0.9757793606,0.9762549919,0.9743736043,0.972292257	3.163194419e-14,5.306616702e-13,7.122277581e-13,9.211915121e-13,1.204204463e-12,1.581789476e-12,2.161232362e-12,3.075680326e-12	ok
-0.86180905	-30.67839196	-46.17670515	0.7854800521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.341878,8944.024888,9386.564588,9648.923039,9919.610799,10209.4101,10527.01237,10881.8839	5252.813271,6185.643746,6461.450658,6760.264369,7090.186704,7461.759469,7891.834585,8411.929723	0.9811008402,0.9487957718,0.8526466545,0.9556648999,0.9760236071,0.9765737717,0.9746911991,0.9725926262	3.367134113e-14,5.305257327e-13,7.030218765e-13,9.169483245e-13,1.189949519e-12,1.619155193e-12,2.190998005e-12,3.104161098e-12	ok
-0.85678392	-30.67839196	-46.69674784	0.7826867033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1283.923155,8977.84854,9419.204303,9680.872426,9950.912021,10239.76372,10556.13273,10909.39354	5253.717991,6186.409662,6462.141646,6760.855018,7090.673513,7462.15481,7892.181476,8412.357728	0.981125681,-0.925561813,-0.8040784233,-0.9304483984,-0.9525418145,-0.9535597382,-0.9524113697,-0.9513168132	3.42330127e-14,5.305725875e-13,7.015611891e-13,9.416456295e-13,1.21247405e-12,1.628436002e-12,2.209155168e-12,3.121867092e-12	ok
-0.85175879	-30.67839196	-47.17641707	0.7798933544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1412.400533,9079.082297,9519.286237,9780.293861,10049.74239,10337.69672,10652.89639,11004.63254	5254.631788,6187.184843,6462.842724,6761.456247,7091.1714,7462.561824,7892.540883,8412.799804	0.9810766052,0.9553858067,0.7332846099,0.9539493434,0.9828839002,0.9837488099,0.9817870928,0.9794810313	3.467260501e-14,5.140333629e-13,6.771556058e-13,9.083315059e-13,1.180243673e-12,1.585064021e-12,2.163381494e-12,3.071346539e-12	ok
-0.84673367	-30.67839196	-47.61844504	0.7779753937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1549.617342,9154.39628,9593.53546,9853.955927,10122.91315,10410.06824,10724.22602,11074.60822	5255.554574,6187.969184,6463.553801,6762.067964,7091.680268,7462.980415,7892.912705,8413.255857	0.9810602059,-0.9077188567,-0.4682534541,-0.901184538,-0.9348028441,-0.9364232644,-0.9359239381,-0.9356586103	3.543460529e-14,5.122087981e-13,6.932534193e-13,9.195862075e-13,1.191213271e-12,1.589906442e-12,2.166594543e-12,3.078476457e-12	ok
-0.84170854	-30.67839196	-48.01687529	0.7763918016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.672707,9254.683094,9692.723881,9952.682905,10221.26441,10507.69846,10820.91559,11170.07958	5256.486262,6188.762582,6464.274782,6762.690073,7092.200021,7463.410484,7893.296841,8413.725782	0.9810135711,0.8946643772,0.5639821721,0.8634964585,0.9321160943,0.9373819483,0.9410049256,0.9454956059	3.613979064e-14,5.324660934e-13,7.006340669e-13,9.286270043e-13,1.200761871e-12,1.595979909e-12,2.173481008e-12,3.090179179e-12	ok
-0.83668342	-30.67839196	-48.37205994	0.7754769465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1809.04423,9341.698864,10306.52099,10592.30014,10904.66237,11252.72246,11649.61044,12117.91553	5257.426767,6189.564929,6465.005574,6763.322482,7092.730563,7463.851933,7893.69319,8414.20948	0.9809834598,-0.5185854152,-0.5478858942,-0.5545853309,-0.56349544,-0.5761092032,-0.5942207018,-0.6211470209	3.743179532e-14,5.129989469e-13,6.857513694e-13,9.042362986e-13,1.177285434e-12,1.569221121e-12,2.145814308e-12,3.004334883e-12	ok
-0.83165829	-30.67839196	-48.68201799	0.7758507819	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1893.699051,9245.79073,10208.65171,10493.71413,10805.13643,11151.97891,11547.22543,12013.13384	5258.376004,6190.376123,6465.746088,6763.9651,7093.271805,7464.30467,7894.101658,8414.70686	0.9810691157,-0.9373754456,-0.963916518,-0.9655214165,-0.9640069588,-0.9622647093,-0.9608734443,-0.9597376056	3.891114114e-14,5.279241506e-13,6.910834451e-13,9.13866368e-13,1.210140323e-12,1.598781747e-12,2.178865998e-12,3.023087855e-12	ok
-0.82663317	-30.67839196	-41.11216614	0.7939898726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.0853195,8186.716805,9129.0862,9407.508932,9709.970661,10044.9276,10423.74767,10865.07139	5259.33389,6191.196056,6466.496234,6764.617836,7093.823649,7464.768598,7894.522148,8415.217825	0.9878946446,0.7297726901,0.7588694021,0.7647177972,0.7696132511,0.7764333877,0.7863079057,0.8005485104	3.995829868e-14,5.294050992e-13,7.122750406e-13,9.309392403e-13,1.203649893e-12,1.596631841e-12,2.180158501e-12,3.023071411e-12	ok
-0.82160804	-30.67839196	-42.80329884	0.7911965237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.198722,8360.757041,9306.946402,9586.508277,9890.53776,10227.60722,10609.39188,11055.21148	5260.300341,6192.024624,6467.255922,6765.280599,7094.386007,7465.243623,7894.954561,8415.742284	0.9849537818,0.8540561333,0.8809455618,0.885345422,0.8867265984,0.8887155653,0.892192807,0.897674073	4.100886654e-14,5.193236548e-13,6.924665239e-13,9.1253135e-13,1.215965186e-12,1.594948613e-12,2.140390247e-12,3.059978391e-12	ok
-0.81658291	-30.67839196	-43.80065463	0.7884031748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.424675,8459.626318,9409.309668,9689.923885,9995.396936,10334.41786,10718.9566,11168.98818	5261.275277,6192.86172,6468.025064,6765.953303,7094.958788,7465.729653,7895.398806,8416.280131	0.9816777571,0.9054212701,0.9313670443,0.9348445657,0.934499332,0.93415614,0.9345949259,0.9360084102	4.24739296e-14,5.181545574e-13,6.877748912e-13,9.074307582e-13,1.200736126e-12,1.580421945e-12,2.121786382e-12,3.020176788e-12	ok
-0.81155779	-30.67839196	-44.58971681	0.7856098260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.6102837,8504.437064,9457.354919,9738.950821,10045.76762,10386.61116,10773.73581,11227.7541	5262.258617,6193.707236,6468.803575,6766.635859,7095.541904,7466.2266,7895.854793,8416.831286	0.9806410059,0.9280003455,0.9538462726,0.9567764178,0.9556700778,0.9543115015,0.9534227181,0.9530403402	4.475940964e-14,5.324808716e-13,7.001141091e-13,9.126503411e-13,1.200182399e-12,1.582028531e-12,2.164379022e-12,3.035126622e-12	ok
-0.80653266	-30.67839196	-45.26975714	0.7828164771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.3240013,8501.466392,9456.419644,9738.620134,10046.26786,10388.25357,10777.02612,11233.63635	5263.25028,6194.561062,6469.591368,6767.328183,7096.135266,7466.734372,7896.322427,8417.39566	0.9805130149,0.936186601,0.9621231213,0.9648207358,0.9634498564,0.9617421914,0.9603926319,0.9593722528	4.721340043e-14,5.417548438e-13,7.252010866e-13,9.613867011e-13,1.242674327e-12,1.626753649e-12,2.199879697e-12,3.074059158e-12	ok
-0.80150754	-30.67839196	-45.87783666	0.7800231282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.296366,8484.723665,9440.092888,9722.378108,10030.15314,10372.34348,10761.46057,11218.69768	5264.250189,6195.423088,6470.388357,6768.030185,7096.738786,7467.252878,7896.801614,8417.973159	0.9805918661,0.9378851895,0.9638078672,0.9665206377,0.9651001518,0.9633199646,0.9618744815,0.9607212468	4.960791064e-14,5.271431137e-13,7.012236181e-13,9.332341859e-13,1.212250023e-12,1.596504203e-12,2.15291324e-12,3.015415641e-12	ok
-0.79648241	-30.67839196	-46.43066979	0.7772297793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.560919,8498.374168,9453.134002,9735.175019,10042.63129,10384.43076,10773.06276,11229.66992	5265.258265,6196.2932,6471.194459,6768.741784,7097.352379,7467.782031,7897.292269,8418.563693	0.980662956,0.9379288123,0.9637362697,0.9666018848,0.9651898124,0.9634016617,0.9619458106,0.960784143	5.211797658e-14,5.088665838e-13,6.844358265e-13,9.13078661e-13,1.192511213e-12,1.574710456e-12,2.117802501e-12,2.960928137e-12	ok
